racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-08","19:15:00","Ripon","David Chapman Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","11","8th","0.75","Hot Scoop","4","England, Sam","4","England, Jonathan","0","132","14",,"55","0 mins 58.48s","58.48","4.45","53","5","8","Flat","16.336787667164604","4.876845224","3","3","1100","0","Handicap","chased leaders in centre, ridden over 2f out, hung left well over 1f out, weakened inside last","5","Stands Side","Straight","Vsor TT","7","26","Hot Streak (IRE)","Undulating","0",
"2022-08-08","19:15:00","Ripon","David Chapman Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","11","9th","0.5","Buniann (IRE)","3","Midgley, P T","6","Fielding, Alexander","7","128","4",,"58","0 mins 58.48s","58.48","4.95","53","5","9","Flat","6.6","2.44","3","3","1100","0","Handicap","dwelt, in rear, detached and pushed along 3f out, never on terms","1","Stands Side","Straight",,"13","41","Tamayuz","Undulating",,
"2022-08-08","19:15:00","Ripon","David Chapman Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","11","10th","0.5","Orchid Rose (IRE)","8","Kirby, P A","4","Shaw, Harrison","0","122","33",,"45","0 mins 58.48s","58.48","5.45","53","5","10","Flat","41.896744889295356","9.8","3","3","1100","0","Handicap","prominent, pushed along 2f out, faded over 1f out","9","Stands Side","Straight","CkPc TT","17","17","Mehmas (IRE)","Undulating",,
"2022-08-08","19:15:00","Ripon","David Chapman Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","11","11th","6.5","Arriannie","7","Kellett, C N","3","Da Silva, Raul","0","119","200",,"45","0 mins 58.48s","58.48","11.95","53","5","11","Flat","473.1549132126197","73.79551003536443","3","3","1100","0","Handicap","awkward start, towards rear, always behind","11","Stands Side","Straight",,"83","5","Lethal Force (IRE)","Undulating",,
"2022-08-08","19:45:00","Ripon","Ripon Races Directors Cup Handicap","3yo","Class 4",,"1m4f ","6156","Good","5","1st",,"Gibside","3","Easterby, T D","3","Allan, David","0","122","1.5","(Fav)","65","2 mins 33.41s","153.41",,"72","12","1","Flat","2.718480960308579","1.5222642204279873","2","2","2650","0","Handicap","chased leaders, pushed along and headway to lead over 3f out, ridden well over 1f out, stayed on strongly and in command 1f out","5","Centre","Right Handed",,"16","10","Time Test","Undulating","6156",
"2022-08-08","19:45:00","Ripon","Ripon Races Directors Cup Handicap","3yo","Class 4",,"1m4f ","6156","Good","5","2nd","2.25","Trojan Horse (IRE)","1","Johnston, M","3","Hart, Jason","0","135","3.5",,"78","2 mins 33.41s","153.41","2.25","72","12","2","Flat","5.048087333760268","2.367228875","2","2","2650","0","Handicap","handy, pushed along 3f out, ridden and chased winner 2f out, kept on but well held final furlong","1","Centre","Right Handed",,"9","8","Ulysses (IRE)","Undulating","2890",
"2022-08-08","19:45:00","Ripon","Ripon Races Directors Cup Handicap","3yo","Class 4",,"1m4f ","6156","Good","5","3rd","3.25","Belle Of Annandale (IRE)","2","Dalgleish, Keith","3","Rodriguez, Callum","0","127","6",,"70","2 mins 33.41s","153.41","5.5","72","12","3","Flat","7.939688665","3.042129810604562","2","2","2650","0","Handicap","led, headed over 3f out, ridden over 2f out, plugged on","4","Centre","Right Handed",,"9","10","Australia","Undulating","1446",
"2022-08-08","19:45:00","Ripon","Ripon Races Directors Cup Handicap","3yo","Class 4",,"1m4f ","6156","Good","5","4th","0.5","King Eagle (IRE)","5","Bell, M L W","3","Tudhope, Daniel","0","133","2.75",,"76","2 mins 33.41s","153.41","6","72","12","4","Flat","3.8","2.14","2","2","2650","0","Handicap","chased leaders, pushed along and outpaced in centre over 3f out, ridden 2f out and no impression, well held and nudged out inside last","2","Centre","Right Handed",,"36","3","Frankel","Undulating","723",
"2022-08-08","19:45:00","Ripon","Ripon Races Directors Cup Handicap","3yo","Class 4",,"1m4f ","6156","Good","5","5th","7","Kalahari Prince (IRE)","4","Ryan, K A","3","Eaves, Tom","0","129","20",,"72","2 mins 33.41s","153.41","13","72","12","5","Flat","28.351188947580525","7.662068092584377","2","2","2650","0","Handicap","prominent, pushed along and lost position well over 4f out, beaten 2f out","3","Centre","Right Handed",,"31","4","New Approach (IRE)","Undulating","300",
"2022-08-08","20:20:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","3yo","Class 5",,"1m ","3996","Good","5","1st",,"Dungar Glory (IRE)","2","Keatley, Adrian Paul","3","Hart, Jason","0","135","2","(Fav)","75","1 mins 38.57s","98.57",,"75","8","1","Flat","2.8","1.6352486531412063","2","2","1760","0","Handicap","made all, ridden and strongly pressed from over 2f out, stayed on dourly and forged 1 length ahead 110 yards out, gamely","2","Inside","Right Handed",,"7","10","Cotai Glory","Undulating","3996",
"2022-08-08","20:20:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","3yo","Class 5",,"1m ","3996","Good","5","2nd","0.75","Head Chef (IRE)","3","OMeara, D","3","Tudhope, Daniel","0","130","3.5",,"70","1 mins 38.57s","98.57","0.75","75","8","2","Flat","5.213977739","2.4000679096398017","2","2","1760","0","Handicap","handy, strongly pressed leader over 2f out and going best, ridden and every chance 1f out, kept on but held final 110 yards","6","Inside","Right Handed","Blnk","12","10","Awtaad (IRE)","Undulating","1876",
"2022-08-08","20:20:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","3yo","Class 5",,"1m ","3996","Good","5","3rd","2.25","Piastrella (IRE)","1","Tinkler, N","3","McManoman, Faye","3","132","2.25",,"75","1 mins 38.57s","98.57","3","75","8","3","Flat","3.4297961585335726","1.7803101454155112","2","2","1760","0","Handicap","tracked leaders, pushed along 3f out, switched left over 1f out, no impression","1","Inside","Right Handed",,"16","10","Awtaad (IRE)","Undulating","938",
"2022-08-08","20:20:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","3yo","Class 5",,"1m ","3996","Good","5","4th","3.25","Dougies Dream (IRE)","5","Tinkler, N","3","Scott, Rowan","0","132","10",,"72","1 mins 38.57s","98.57","6.25","75","8","4","Flat","13.5","5.198008888559414","2","2","1760","0","Handicap","dwelt in rear, in touch, ridden over 2f out, never in contention","4","Inside","Right Handed",,"80","7","Fast Company (IRE)","Undulating","469",
"2022-08-08","20:20:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap","3yo","Class 5",,"1m ","3996","Good","5","5th","NK","Panama City","4","Easterby, T D","3","Allan, David","0","135","8",,"75","1 mins 38.57s","98.57","6.4","75","8","5","Flat","11.001649806184577","4.8","2","2","1760","0","Handicap","chased leaders, ridden over 2f out, gradually weakened over 1f out","3","Inside","Right Handed",,"37","3","Iffraaj","Undulating","300",
"2022-08-08","16:35:00","Windsor","Buxted Bounty Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Good To Firm","11","1st",,"Hagia Sophia","8","Mason, Christopher","4","Planas, Connor","3","126","4.5",,"49","1 mins 12.13s","72.13",,"49","6","1","Flat","6.7817851605659225","2.22","3","3","1332","0","Handicap","midfield, pushed along over 2f out, ridden to lead approaching final furlong, kept on strongly","6","Centre","Straight","Hood","28","9","Territories (IRE)","Flat","3726",
"2022-08-08","16:35:00","Windsor","Buxted Bounty Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Good To Firm","11","2nd","0.5","Epeius (IRE)","5","Tickle, J","9","Fisher, Taylor","5","121","12",,"46","1 mins 12.13s","72.13","0.5","49","6","2","Flat","16.16853496968863","4.4","3","3","1332","0","Handicap","prominent, pushed along over 2f out, kept on well inside final furlong","9","Centre","Straight","Vsor","28","58","Arakan (USA)","Flat","1749",
"2022-08-08","16:35:00","Windsor","Buxted Bounty Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Good To Firm","11","3rd","NSE","Rooful","2","Houghton, Eve Johnson","4","Keeley, Aidan","3","127","3","(Fav)","50","1 mins 12.13s","72.13","0.53","49","6","3","Flat","4.937221132210797","1.9502412932510929","3","3","1332","0","Handicap","slowly away, towards rear, ridden over 2f out, every chance inside final furlong, held final 110yds","5","Centre","Straight","CkPc","25","12","Charming Thought","Flat","875",
"2022-08-08","16:35:00","Windsor","Buxted Bounty Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Good To Firm","11","4th","1.25","Global Acclamation","1","Chamings, P R","6","Howarth, Christian","0","126","16",,"46","1 mins 12.13s","72.13","1.78","49","6","4","Flat","21","5.17762611918035","3","3","1332","0","Handicap","led, soon headed, pushed along over 2f out, soon no extra","8","Centre","Straight","Blnk","31","40","Acclamation","Flat","437",
"2022-08-08","16:35:00","Windsor","Buxted Bounty Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Good To Firm","11","5th","NK","Kaths Toyboy","11","Murphy, Mike / Keady, Michael","4","Hutchinson, Callum","0","137","3.33",,"57","1 mins 12.13s","72.13","1.93","49","6","5","Flat","5.979709964157374","1.9058692124568912","3","3","1332","0","Handicap","prominent, pushed along over 2f out, no extra inside final furlong","1","Centre","Straight","Vsor","9","25","Gregorian (IRE)","Flat","300",
"2022-08-08","16:35:00","Windsor","Buxted Bounty Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Good To Firm","11","6th","2.25","Youllovemewheniwin (IRE)","7","Holland, Darryll","4","Timms, Oliver","5","129","5",,"54","1 mins 12.13s","72.13","4.18","49","6","6","Flat","7.710184291311308","2.46","3","3","1332","0","Handicap","prominent, ridden approaching 2f out, weakened approaching final furlong","2","Centre","Straight","CkPc","9","27","Cable Bay (IRE)","Flat","300",
"2022-08-08","16:35:00","Windsor","Buxted Bounty Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Good To Firm","11","7th","3.5","Glen Rosa","6","West, Adam","4","Saunders, Tyler","0","126","16",,"46","1 mins 12.13s","72.13","7.68","49","6","7","Flat","23.964215156608255","5.845989664125372","3","3","1332","0","Handicap","prominent, ridden over 2f out, hung left inside final furlong, soon weakened","10","Centre","Straight","CkPc","13","16","Heeraat (IRE)","Flat","0",
"2022-08-08","16:35:00","Windsor","Buxted Bounty Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Good To Firm","11","8th","1.5","Wiff Waff","4","Wintle, A","7","Roux, Deon Le","5","121","18",,"46","1 mins 12.13s","72.13","9.18","49","6","8","Flat","25.421256997123713","5.6","3","3","1332","0","Handicap","slowly away, always towards rear, never near to challenge","7","Centre","Straight","CkPc","25","61","Poets Voice","Flat","0",
"2022-08-08","16:35:00","Windsor","Buxted Bounty Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Good To Firm","11","9th","1","Ower Starlight","9","Hannon (Jnr), Richard","4","Voikhansky, Alexander","5","125","12",,"50","1 mins 12.13s","72.13","10.18","49","6","9","Flat","15","4.4429227552262445","3","3","1332","0","Handicap","slowly away, always towards rear","4","Centre","Straight",,"238","10","Cityscape","Flat",,
"2022-08-08","16:35:00","Windsor","Buxted Bounty Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Good To Firm","11","10th","1","Darke Horse","10","Carroll, A W","3","Phillips, Mollie","0","122","125",,"46","1 mins 12.13s","72.13","11.18","49","6","10","Flat","337.55500370018177","42.768497909","3","3","1332","0","Handicap","always towards rear, never on terms","11","Centre","Straight",,"12","3","Outstrip","Flat",,
"2022-08-08","16:35:00","Windsor","Buxted Bounty Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Good To Firm","11","11th","0.5","Stellas Charlie","3","Oshea, J G M","3","Mangan, Gina","0","131","33",,"55","1 mins 12.13s","72.13","11.68","49","6","11","Flat","59.83882393710314","10.661153773177293","3","3","1332","0","Handicap","prominent, soon led, pushed along over 2f out, headed approaching final furlong, soon weakened","3","Centre","Straight",,"31","4","Hot Streak (IRE)","Flat",,
"2022-08-08","17:05:00","Windsor","Buxted Bounty Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Good To Firm","10","1st",,"Pokhara (IRE)","3","Foy, Kevin","3","Fraser, Kaiya","5","119","10",,"48","1 mins 12.81s","72.81",,"49","6","1","Flat","13.998404071500413","4.2","3","3","1332","0","Handicap","towards rear, ridden approaching 2f out, ridden to lead inside final furlong, kept on strongly","10","Centre","Straight",,"13","4","The Gurkha (IRE)","Flat","3726",
"2022-08-08","17:05:00","Windsor","Buxted Bounty Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Good To Firm","10","2nd","NK","Master Sully","10","Carroll, A W","4","Phillips, Mollie","0","126","16",,"46","1 mins 12.81s","72.81","0.15","49","6","2","Flat","20.69035200820865","5.9","3","3","1332","0","Handicap","led, headed over 3f out, ridden to lead approaching 2f out, faced strong challenge when headed inside final furlong, just failed","7","Centre","Straight",,"185","6","Coach House (IRE)","Flat","1749",
"2022-08-08","17:05:00","Windsor","Buxted Bounty Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Good To Firm","10","3rd","0.5","Juanita","2","Coakley, D J","3","Bass, George","0","129","4",,"53","1 mins 12.81s","72.81","0.65","49","6","3","Flat","5.571164237627235","2.2","3","3","1332","0","Handicap","towards rear, ridden over 2f out, kept on strongly and went third inside final furlong","5","Centre","Straight","Hood","26","6","Adaay (IRE)","Flat","875",
"2022-08-08","17:05:00","Windsor","Buxted Bounty Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Good To Firm","10","4th","3","Adaay Atatime (IRE)","8","Cox, C G","3","Cole, Morgan","3","130","8",,"57","1 mins 12.81s","72.81","3.65","49","6","4","Flat","12.814021005748945","3.7989910065852754","3","3","1332","0","Handicap","prominent, pushed along over 2f out, soon no extra","2","Centre","Straight","Vsor","16","8","Adaay (IRE)","Flat","437",
"2022-08-08","17:05:00","Windsor","Buxted Bounty Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Good To Firm","10","5th","1.25","Ellie Piper","6","Brisland, Robyn","4","Burns, Harry","0","130","5",,"50","1 mins 12.81s","72.81","4.9","49","6","5","Flat","8.746573944198678","2.72","3","3","1332","0","Handicap","chased leaders, ridden to lead approaching 3f out, headed approaching 2f out, soon weakened","4","Centre","Straight",,"25","6","Acclamation","Flat","300",
"2022-08-08","17:05:00","Windsor","Buxted Bounty Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Good To Firm","10","6th","1.5","Pollinate","9","Candy, H","4","Hutchinson, Callum","0","128","3.33","(Fav)","48","1 mins 12.81s","72.81","6.4","49","6","6","Flat","4.7","1.93","3","3","1332","0","Handicap","prominent, ridden over 2f out, soon weakened","6","Centre","Straight",,"66","10","Oasis Dream","Flat","300",
"2022-08-08","17:05:00","Windsor","Buxted Bounty Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Good To Firm","10","7th","3.75","Amalfi Gem (IRE)","4","Murphy, P G","3","Howarth, Christian","0","130","18",,"54","1 mins 12.81s","72.81","10.15","49","6","7","Flat","18.5","5.745139380304318","3","3","1332","0","Handicap","towards rear of midfield, never near to challenge","3","Centre","Straight",,"54","10","Cotai Glory","Flat","0",
"2022-08-08","17:05:00","Windsor","Buxted Bounty Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Good To Firm","10","8th","HD","Vincenzo Coccotti (USA)","1","Chamings, P R","10","Keeley, Aidan","3","123","12",,"46","1 mins 12.81s","72.81","10.25","49","6","8","Flat","14.937826685793844","3.948237417","3","3","1332","0","Handicap","always towards rear","8","Centre","Straight","CkPc","9","90","Speightstown (USA)","Flat","0",
"2022-08-08","17:05:00","Windsor","Buxted Bounty Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Good To Firm","10","9th","3","Sky Storm","5","Stronge, Ali","5","Buckley, Tom","0","135","10",,"55","1 mins 12.81s","72.81","13.25","49","6","9","Flat","12","3.7811321108938145","3","3","1332","0","Handicap","never better than mid-division","1","Centre","Straight",,"70","6","Night Of Thunder (IRE)","Flat",,
"2022-08-08","17:05:00","Windsor","Buxted Bounty Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Good To Firm","10","10th","3.75","Kaswarah (IRE)","7","Oshea, J G M","4","Mangan, Gina","0","126","8",,"46","1 mins 12.81s","72.81","17","49","6","10","Flat","9.989840725185928","3.25","3","3","1332","0","Handicap","jumped awkwardly from stalls, prominent, ridden over 3f out, soon weakened (disqualified due to rider weighing in incorrectly)","9","Centre","Straight",,"27","16","Mehmas (IRE)","Flat",,
"2022-08-08","17:35:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","12","1st",,"Boy Browning","11","Houghton, Eve Johnson","2","Bishop, Charles","0","131","0.8","(Fav)","0","1 mins 12.66s","72.66",,"0","6","1","Flat","1.9077882673843944","1.1597890106285376","3","3","1332","0","Novices","prominent, pushed along to lead over 1f out, ran on","5","Centre","Straight",,"13","1","Brazen Beau (AUS)","Flat","3672",
"2022-08-08","17:35:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","12","2nd","4.25","Nashur","1","Foy, Kevin","2","Crouch, Hector","0","128","2.75",,"0","1 mins 12.66s","72.66","4.25","0","6","2","Flat","4.795449619808349","1.46","3","3","1332","0","Novices","led, ridden and headed over 1f out, kept on one pace","11","Centre","Straight",,"59","2","Havana Grey","Flat","1724",
"2022-08-08","17:35:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","12","3rd","2","No News (IRE)","6","Hughes, Richard","2","Marsh, Finley","0","133","8.5",,"0","1 mins 12.66s","72.66","6.25","0","6","3","Flat","11.546753049147263","2.4212056438076965","3","3","1332","0","Novices","prominent, pushed along over 1f out, kept on one pace","2","Centre","Straight",,"13","1","Prince Of Lir (IRE)","Flat","862",
"2022-08-08","17:35:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","12","4th","2.75","Tranquillity","5","Morrison, H","2","Rooke, George","0","128","66",,"0","1 mins 12.66s","72.66","9","0","6","4","Flat","105.29984659843234","15","3","3","1332","0","Novices","in touch, pushed along wide and headway entering final furlong, nearest finish","12","Centre","Straight",,"15","1","Massaat (IRE)","Flat","431",
"2022-08-08","17:35:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","12","5th","1","Pearl Eye","10","Holland, Darryll","2","Watson, Jason","0","133","18",,"0","1 mins 12.66s","72.66","10","0","6","5","Flat","29","5.4","3","3","1332","0","Novices","dwelt in touch, headway to track leaders over 3f out, kept on same pace","3","Centre","Straight",,"None","0","Expert Eye","Flat","0",
"2022-08-08","17:35:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","12","6th","1.75","Coloane (IRE)","8","Jarvis, W","2","Egan, John","0","128","10",,"0","1 mins 12.66s","72.66","11.75","0","6","6","Flat","18.884665014532217","3.240429585","3","3","1332","0","Novices","in touch, pushed along 2f out, kept on same pace","7","Centre","Straight",,"15","1","Cotai Glory","Flat","0",
"2022-08-08","17:35:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","12","7th","1.25","Spireite Boy","3","Kelleway, Miss Gay","2","Kelly, Shane","0","131","125",,"0","1 mins 12.66s","72.66","13","0","6","7","Flat","717.9874084463104","60","3","3","1332","0","Novices","in touch, pushed along halfway, never nearer","6","Centre","Straight",,"19","1","Tasleet","Flat","0",
"2022-08-08","17:35:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","12","8th","0.75","Love Getaway (IRE)","9","Varian, Roger","2","Noble, Cameron","0","128","20",,"0","1 mins 12.66s","72.66","13.75","0","6","8","Flat","31.89988172911834","5.986691394762746","3","3","1332","0","Novices","close up, pushed along 2f out, weakened final furlong","9","Centre","Straight",,"12","2","Galileo Gold","Flat","0",
"2022-08-08","17:35:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","12","9th","HD","Mother India (IRE)","7","Haynes, Alice","2","Keenan, Darragh","0","128","20",,"0","1 mins 12.66s","72.66","13.85","0","6","9","Flat","28.27765847531409","4.7","3","3","1332","0","Novices","towards rear, never on terms","10","Centre","Straight",,"11","2","Profitable (IRE)","Flat",,
"2022-08-08","17:35:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","12","10th","0.5","Jax Edge","12","Mason, Christopher","2","Mangan, Gina","5","123","150",,"0","1 mins 12.66s","72.66","14.35","0","6","10","Flat","500","48","3","3","1332","0","Novices","in rear, outpaced halfway","8","Centre","Straight",,"41","1","Cable Bay (IRE)","Flat",,
"2022-08-08","17:35:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","12","11th","1.25","Back In Tennessee (IRE)","4","Meehan, B J","2","Harley, M","0","133","100",,"0","1 mins 12.66s","72.66","15.6","0","6","11","Flat","187.18244137371235","19.5","3","3","1332","0","Novices","in rear, never on terms","1","Centre","Straight",,"10","2","Air Force Blue (USA)","Flat",,
"2022-08-08","17:35:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","12","12th","SH","Ricardo Ofworthing (IRE)","2","Boyle, J R","2","Bradley, Paddy","3","130","100",,"0","1 mins 12.66s","72.66","15.65","0","6","12","Flat","179.65401946915955","24","3","3","1332","0","Novices","dwelt tracked leaders, ridden and weakened over 1f out","4","Centre","Straight",,"28","1","Dandy Man (IRE)","Flat",,
"2022-08-08","18:05:00","Windsor","Frimley Health Charity Nursery","2yo","Class 6",,"6f ","3726","Good To Firm","8","1st",,"Talamanca","2","Spencer, Richard","2","Fisher, Taylor","7","122","4",,"49","1 mins 12.39s","72.39",,"52","6","1","Flat","6.2","2.18","3","3","1332","0","Handicap Nursery","tracked leaders, joined leader halfway, led 2f out, ridden clear final furlong","6","Centre","Straight","CkPc","1","5","Rajasinghe (IRE)","Flat","3726",
"2022-08-08","18:05:00","Windsor","Frimley Health Charity Nursery","2yo","Class 6",,"6f ","3726","Good To Firm","8","2nd","6.5","Nifaliophobia (IRE)","3","Tinkler, N","2","Edmunds, Lewis","0","132","2.5","(Fav)","52","1 mins 12.39s","72.39","6.5","52","6","2","Flat","3.75","1.62","3","3","1332","0","Handicap Nursery","close up, ridden to chase leaders 2f out, edged right entering final, stayed on to chase winner inside final furlong","4","Centre","Straight","Vsor","9","5","Zoffany (IRE)","Flat","1749",
"2022-08-08","18:05:00","Windsor","Frimley Health Charity Nursery","2yo","Class 6",,"6f ","3726","Good To Firm","8","3rd","2.25","Sassy Redhead","5","Stone, W B","2","Bass, George","5","130","3",,"55","1 mins 12.39s","72.39","8.75","52","6","3","Flat","4.613827973783657","1.69","3","3","1332","0","Handicap Nursery","led, joined halfway, ridden and headed 2f out, chased winner until inside final furlong, kept on one pace","1","Centre","Straight",,"12","4","Harry Angel (IRE)","Flat","875",
"2022-08-08","18:05:00","Windsor","Frimley Health Charity Nursery","2yo","Class 6",,"6f ","3726","Good To Firm","8","4th","1.5","Destinys Spirit","6","Davis, D J S Ffrench","2","Harley, M","0","133","16",,"53","1 mins 12.39s","72.39","10.25","52","6","4","Flat","18.093096068773885","4.507564198190812","3","3","1332","0","Handicap Nursery","in touch, ridden over 2f out, kept on inside final furlong","3","Centre","Straight",,"33","4","Lightning Spear","Flat","437",
"2022-08-08","18:05:00","Windsor","Frimley Health Charity Nursery","2yo","Class 6",,"6f ","3726","Good To Firm","8","5th","0.75","Candy Rain (IRE)","1","Bell, M L W","2","Planas, Connor","7","128","7",,"55","1 mins 12.39s","72.39","11","52","6","5","Flat","9","2.5483972725199595","3","3","1332","0","Handicap Nursery","slow into stride, in rear, effort when not clear run 2f out and again entering final furlong, no extra","2","Centre","Straight",,"19","5","Kodiac","Flat","300",
"2022-08-08","18:05:00","Windsor","Frimley Health Charity Nursery","2yo","Class 6",,"6f ","3726","Good To Firm","8","6th","1.5","Poppy Field (IRE)","8","Houghton, Eve Johnson","2","Hutchinson, Callum","5","121","9",,"46","1 mins 12.39s","72.39","12.5","52","6","6","Flat","13.61800743731903","3.475315432154749","3","3","1332","0","Handicap Nursery","dwelt towards rear, never on terms","7","Centre","Straight",,"4","5","James Garfield (IRE)","Flat","300",
"2022-08-08","18:05:00","Windsor","Frimley Health Charity Nursery","2yo","Class 6",,"6f ","3726","Good To Firm","8","7th","3","Durley Girl","7","Channon, M R","2","Bishop, Charles","0","132","8",,"52","1 mins 12.39s","72.39","15.5","52","6","7","Flat","10.111644645","3.1","3","3","1332","0","Handicap Nursery","raced wide tracked leaders, ridden and weakened over 1f out","5","Centre","Straight",,"14","3","Coulsty (IRE)","Flat","0",
"2022-08-08","18:05:00","Windsor","Frimley Health Charity Nursery","2yo","Class 6",,"6f ","3726","Good To Firm","8","8th","6.5","Madam Pickle","4","Millman, B R","2","Coakley, Ross","0","125","40",,"45","1 mins 12.39s","72.39","22","52","6","8","Flat","60","10.5","3","3","1332","0","Handicap Nursery","prominent, ridden and weakened halfway","8","Centre","Straight",,"16","3","Hellvelyn","Flat","0",
"2022-08-08","18:35:00","Windsor","OHalloran & OBrien Novice Stakes (GBB Race)","3-4yo","Class 5",,"5f ","4320","Good To Firm","7","1st",,"Rich Rhythm","3","Beckett, R M","3","Crouch, Hector","0","133","3",,"0","0 mins 59.74s","59.74",,"0","5","1","Flat","4.508803649403145","2.54","2","2","1121","0","Novices","tracked leaders, ridden over 1f out, led inside final furlong, ran on","4","Centre","Straight",,"55","2","Profitable (IRE)","Flat","4320",
"2022-08-08","18:35:00","Windsor","OHalloran & OBrien Novice Stakes (GBB Race)","3-4yo","Class 5",,"5f ","4320","Good To Firm","7","2nd","1.75","Heartbreak Lass","1","Candy, H","3","ONeill, Dane","0","128","4.5",,"0","0 mins 59.74s","59.74","1.75","0","5","2","Flat","5.714013236851624","3.2","2","2","1121","0","Novices","in touch in rear, ridden and headway approaching final furlong, stayed on to go 2nd final strides","6","Centre","Straight",,"None","0","Cotai Glory","Flat","2028",
"2022-08-08","18:35:00","Windsor","OHalloran & OBrien Novice Stakes (GBB Race)","3-4yo","Class 5",,"5f ","4320","Good To Firm","7","3rd","HD","Fair And Square","5","Harris, R A","3","Watson, Jason","0","133","2.5","(Fav)","60","0 mins 59.74s","59.74","1.85","0","5","3","Flat","3.70937376923962","1.86","2","2","1121","0","Novices","stumbled start and hampered, led after 1f, ridden and edged left approaching final furlong, headed inside final furlong, lost 2nd final strides","2","Centre","Straight","Blnk","10","22","Kodiac","Flat","1014",
