racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-08","16:10:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5967","Standard","8","2nd","0.5","Sandy Paradise (IRE)","4","Hughes, Richard","5","Marsh, Finley","0","131","4",,"75","1 mins 36.29s","96.29","0.5","76","8","2","All Weather","5.99832728","1.8","3","3","1761","0","Handicap","held up towards rear, headway over 1f out, soon switched right, went 2nd well inside final furlong, ran on","7","Outside","Left Handed","CkPc","6","28","Footstepsinthesand","Polytrack","2800","Gelding","Duljanah (IRE)","Dream Ahead (USA)","79",
"2024-02-08","16:10:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5967","Standard","8","3rd","1","Arctician (IRE)","1","Dow, S","6","Probert, David","0","132","5.5",,"76","1 mins 36.29s","96.29","1.5","76","8","3","All Weather","7.55608703","2.20534564","3","3","1761","0","Handicap","held up in rear, headway on inside over 1f out, pressing leaders inside final furlong, kept on","5","Outside","Left Handed","Hood","19","32","Dark Angel (IRE)","Polytrack","1399","Gelding","Atlantic Drift","Oasis Dream","79",
"2024-02-08","16:10:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5967","Standard","8","4th","0.5","Poetic Force (IRE)","8","Carroll, A W","10","Gunn, Molly","7","125","25",,"76","1 mins 36.29s","96.29","2","76","8","4","All Weather","32.90963652","6.62152299","3","3","1761","0","Handicap","tracked leader, led over 4f out, headed inside final furlong, no extra towards finish","6","Outside","Left Handed",,"32","90","Lope De Vega (IRE)","Polytrack","700","Gelding","Obligada (IRE)","Beat Hollow","79",
"2024-02-08","16:10:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5967","Standard","8","5th","0.75","Smart Deal","6","Haynes, Alice","5","Howarth, Christian","3","123","18",,"70","1 mins 36.29s","96.29","2.75","76","8","5","All Weather","26","5.48666638","3","3","1761","0","Handicap","led until over 4f out, ridden over 1f out, no extra well inside final furlong","8","Outside","Left Handed","CkPc","18","10","Kingman","Polytrack","349","Gelding","Bargain Buy","Tamayuz","79",
"2024-02-08","16:10:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5967","Standard","8","6th","0.5","Dornoch Castle (IRE)","7","Johnston, Charlie","4","Mitchell, Jack","0","135","20",,"79","1 mins 36.29s","96.29","3.25","76","8","6","All Weather","24.33571811","7.2","3","3","1761","0","Handicap","held up in touch in mid-division, ridden over 2f out, edged left and outpaced over 1f out, no impression after, kept on final 75 yards","1","Outside","Left Handed",,"17","9","Gleneagles (IRE)","Polytrack","0","Colt","Crown Light","Zamindar (USA)","79",
"2024-02-08","16:10:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5967","Standard","8","7th","0.75","Dayman (GER)","3","Davis, D J S Ffrench","5","Keniry, L P","0","132","4.5",,"76","1 mins 36.29s","96.29","4","76","8","7","All Weather","5.9","1.94799863","3","3","1761","0","Handicap","pulled hard early, mid-division, headway over 1f out, no extra inside final furlong","4","Outside","Left Handed",,"19","16","Oasis Dream","Polytrack","0","Gelding","Daytona (GER)","Lando (GER)","79",
"2024-02-08","16:10:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5967","Standard","8","8th","3","Enough Already","2","Carter, Lee","8","Murphy, Oisin","0","134","1.88","(Fav)","78","1 mins 36.29s","96.29","7","76","8","8","All Weather","3.1","1.48088647","3","3","1761","0","Handicap","held up in mid-division on outside, headway over 2f out, weakened over 1f out","3","Outside","Left Handed",,"12","37","Coach House (IRE)","Polytrack","0","Gelding","Funny Enough","Dansili","79",
"2024-02-08","16:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"5f ","5862","Standard","8","1st",,"Star Of Lady M","3","OMeara, D","4","Murphy, Oisin","0","135","2.75",,"75","0 mins 57.22s","57.22",,"72","5","1","All Weather","3.83260239","1.49","3","3","1106","0","Handicap","mid-division, driven on inside rail 1f out, kept on strongly inside final furlong, led towards finish","1","Outside","Left Handed","Vsor","15","28","Havana Grey","Polytrack","5862","Filly","Abraj Dubai (USA)","Street Cry (IRE)","75",
"2024-02-08","16:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"5f ","5862","Standard","8","2nd","1.25","Night On Earth (IRE)","6","Williams, Ian","6","Ryan, Rossa","0","133","1.38","(Fav)","73","0 mins 57.22s","57.22","1.25","72","5","2","All Weather","2.5","1.29","3","3","1106","0","Handicap","quickly away and took keen hold, led, ridden over 1f out, stayed on inside final furlong, headed towards finish, no extra","3","Outside","Left Handed","Hood TT","15","52","Kodiac","Polytrack","2751","Gelding","Eternal View (IRE)","Pivotal","75",
"2024-02-08","16:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"5f ","5862","Standard","8","3rd","1.25","Level Up (IRE)","2","Evans, P D","5","Williams, Jordan","5","129","7.5",,"74","0 mins 57.22s","57.22","2.5","72","5","3","All Weather","12.15599707","2.52887957","3","3","1106","0","Handicap","tracked leader, ridden over 1f out, kept on same pace","2","Outside","Left Handed","Vsor","7","39","Hot Streak (IRE)","Polytrack","1374","Gelding","Kamarinskaya (USA)","Storm Cat (USA)","75",
"2024-02-08","16:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"5f ","5862","Standard","8","4th","0.75","Harb","7","Crate, Peter","5","Kelly, Shane","0","131","5.5",,"71","0 mins 57.22s","57.22","3.25","72","5","4","All Weather","7.82143097","2.21166113","3","3","1106","0","Handicap","held up in touch, pushed along over 1f out, kept on without threatening","6","Outside","Left Handed",,"24","30","Muhaarar","Polytrack","688","Gelding","Maid For Winning (USA)","Gone West (USA)","75",
"2024-02-08","16:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"5f ","5862","Standard","8","5th","0.75","Recon Mission (IRE)","1","Carroll, A W","8","Marquand, Tom","0","129","16",,"69","0 mins 57.22s","57.22","4","72","5","5","All Weather","23.66393066","5","3","3","1106","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","8","Outside","Left Handed",,"24","55","Kodiac","Polytrack","343","Gelding","Ermine Ruby","Cape Cross (IRE)","75",
"2024-02-08","16:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"5f ","5862","Standard","8","6th","HD","Dream By Day","4","Pattinson, Mark","5","Whelan, Trevor","0","131","25",,"71","0 mins 57.22s","57.22","4.1","72","5","6","All Weather","39.4002647","6.29630185","3","3","1106","0","Handicap","took keen hold, tracked leaders, asked for effort over 1f out, never a danger","5","Outside","Left Handed","Vsor","39","18","Shalaa (IRE)","Polytrack","0","Gelding","Illaunmore (USA)","Shamardal (USA)","75",
"2024-02-08","16:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"5f ","5862","Standard","8","7th","NK","Lilkian","5","Holland, Darryll","7","Wright, Liam","7","126","18",,"73","0 mins 57.22s","57.22","4.25","72","5","7","All Weather","27.47031157","5.01197654","3","3","1106","0","Handicap","held up in rear, pushed along over 1f out, no impression","4","Outside","Left Handed",,"82","74","Sepoy (AUS)","Polytrack","0","Gelding","Janie Runaway (IRE)","Antonius Pius (USA)","75",
"2024-02-08","16:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"5f ","5862","Standard","8","8th","4","Ivasecret (IRE)","8","Williams, Ian","6","Bishop, Charles","0","130","25",,"70","0 mins 57.22s","57.22","8.25","72","5","8","All Weather","44.31493696","6.91572233","3","3","1106","0","Handicap","held up in rear, asked for effort over 1f out, never involved","7","Outside","Left Handed",,"15","26","Ivawood (IRE)","Polytrack","0","Gelding","Ziggys Secret","Sakhees Secret","75",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 3",,"1m4.5f ","7851","Standard","10","1st",,"Skye Breeze (IRE)","7","Bethell, Ed","5","Rodriguez, Callum","0","126","4",,"78","2 mins 45.96s","165.96",,"85","12.5","1","All Weather","5.82735829","2.16","3","3","2739","0","Handicap","midfield, pushed along over 2f out, switched right over 1f out, ran on well inside final furlong, led final strides","10","Outside","Left Handed","CkPc TT","30","11","Pride Of Dubai (AUS)","Tapeta","7851","Gelding","Zelloof (IRE)","Kheleyf (USA)","92",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 3",,"1m4.5f ","7851","Standard","10","2nd","SH","Valsad (IRE)","10","Osborne, J A","5","Fanning, Joe","0","137","12",,"89","2 mins 45.96s","165.96","0.05","85","12.5","2","All Weather","18","4.82046169","3","3","2739","0","Handicap","prominent, ridden to lead over 1f out, ran on well, headed final strides","4","Outside","Left Handed",,"21","12","Intello (GER)","Tapeta","3684","Gelding","Vuela","Duke Of Marmalade (IRE)","92",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 3",,"1m4.5f ","7851","Standard","10","3rd","1","Tenerife Sunshine","1","Johnston, Charlie","4","Hart, Jason","0","127","8",,"81","2 mins 45.96s","165.96","1.05","85","12.5","3","All Weather","12.06582637","3.27303368","3","3","2739","0","Handicap","chased leaders, ridden 3f out, stayed on final furlong","9","Outside","Left Handed",,"21","10","Lope De Vega (IRE)","Tapeta","1840","Colt","Yarrow (IRE)","Sea The Stars (IRE)","92",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 3",,"1m4.5f ","7851","Standard","10","4th","HD","Onesmoothoperator (USA)","6","Ellison, B","6","Robinson, Ben","0","140","6.5",,"92","2 mins 45.96s","165.96","1.15","85","12.5","4","All Weather","8.8","2.53988323","3","3","2739","0","Handicap","held up in midfield, pushed along 2f out, stayed on one pace final furlong","1","Outside","Left Handed",,"38","29","Dialed In (USA)","Tapeta","921","Gelding","Sueno Doro (USA)","Medaglia Doro (USA)","92",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 3",,"1m4.5f ","7851","Standard","10","5th","1.5","Queen Of Ipanema (IRE)","5","Boughey, George","5","Loughnane, Mr Billy","0","138","5.5",,"90","2 mins 45.96s","165.96","2.65","85","12.5","5","All Weather","7.8","2.6896607","3","3","2739","0","Handicap","took keen hold, chased leaders, headway to lead over 2f out, headed over 1f out, weakened final 50yds","3","Outside","Left Handed","CkPc TT","5","17","Teofilo (IRE)","Tapeta","459","Mare","Aiming For Rio (FR)","Rio De La Plata (USA)","92",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 3",,"1m4.5f ","7851","Standard","10","6th","1.75","Haveyoumissedme","2","Jardine, I","6","Mullen, Andrew","0","128","11",,"80","2 mins 45.96s","165.96","4.4","85","12.5","6","All Weather","17.84387943","4.04355637","3","3","2739","0","Handicap","took keen hold, held up in rear, pushed along over 2f out, plugged on one pace from over 1f out","8","Outside","Left Handed",,"21","22","Helmet (AUS)","Tapeta","0","Gelding","Haydns Lass","Sir Percy","92",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 3",,"1m4.5f ","7851","Standard","10","7th","1","Beraz (FR)","4","Camacho, Miss J A","6","Sexton, Ryan","0","139","2.5","(Fav)","91","2 mins 45.96s","165.96","5.4","85","12.5","7","All Weather","3.84803007","1.79094974","3","3","2739","0","Handicap","pulled hard, held up in behind leaders, switched left and pushed along over 2f out, no extra 1f out","2","Outside","Left Handed",,"38","8","Zoffany (IRE)","Tapeta","0","Gelding","Beshara (FR)","Cape Cross (IRE)","92",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 3",,"1m4.5f ","7851","Standard","10","8th","3.5","Rhythmic Intent (IRE)","9","Williams, S C","8","Turner, Hayley","0","133","8",,"85","2 mins 45.96s","165.96","8.9","85","12.5","8","All Weather","10.06590726","3.16912322","3","3","2739","0","Handicap","took keen hold, led at steady pace, ridden and headed over 2f out, faded over 1f out","6","Outside","Left Handed",,"34","38","Lope De Vega (IRE)","Tapeta","0","Gelding","Kerry Gal (IRE)","Galileo (IRE)","92",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 3",,"1m4.5f ","7851","Standard","10","9th","6","Furzig","8","Fahey, R A","9","Garritty, Billy","0","126","25",,"78","2 mins 45.96s","165.96","14.9","85","12.5","9","All Weather","34.1408293","6.87907582","3","3","2739","0","Handicap","slowly away, raced keenly, held up in rear, headway to chase leaders over 4f out, pushed along over 2f out, soon faded","11","Outside","Left Handed",,"21","56","Monsieur Bond (IRE)","Tapeta",,"Gelding","Princess Cocoa (IRE)","Desert Sun","92",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 3",,"1m4.5f ","7851","Standard","10","10th","1","Nova Legend (IRE)","11","Midgley, P T","5","Nolan, D","0","133","125",,"85","2 mins 45.96s","165.96","15.9","85","12.5","10","All Weather","220","42","3","3","2739","0","Handicap","raced keenly in mid-division, pushed along over 3f out, soon weakened","5","Outside","Left Handed",,"503","9","Galileo (IRE)","Tapeta",,"Gelding","Ghurra (USA)","War Chant (USA)","92",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","4187","Standard","10","1st",,"Eleven Eleven (FR)","8","Macey, Jessica","6","Edmunds, Lewis","0","134","4.5",,"59","1 mins 26.88s","86.88",,"57.5","7","1","All Weather","6.59800605","2.22","3","3","1554","0","Handicap","took keen hold, made virtually all, ridden over 1f out, held on well","3","Inside","Straight","Hood","17","24","Olympic Glory (IRE)","Tapeta","4187","Gelding","Pretty Panther (FR)","Hurricane Run (IRE)","60",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","4187","Standard","10","2nd","NK","Rich Waters (IRE)","1","Tuer, Grant","6","James, S H","0","133","10",,"58","1 mins 26.88s","86.88","0.15","57.5","7","2","All Weather","15.26838896","3.83333057","3","3","1554","0","Handicap","disputed lead early, prominent, driven over 1f out, stayed on inside final furlong","7","Inside","Straight",,"75","20","Showcasing","Tapeta","1965","Gelding","Springlike (IRE)","Acclamation","60",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","4187","Standard","10","3rd","0.5","Northbound (IRE)","2","Niven, P D","6","Sexton, Ryan","0","129","22",,"54","1 mins 26.88s","86.88","0.65","57.5","7","3","All Weather","30","6.03946669","3","3","1554","0","Handicap","mid-division, headway over 1f out, kept on inside final furlong, went 3rd towards finish","12","Inside","Straight",,"10","29","Fast Company (IRE)","Tapeta","982","Gelding","Natalisa (IRE)","Green Desert (USA)","60",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","4187","Standard","10","4th","0.5","Tees George","11","Nicholls, Adrian","4","Mathers, Patrick","0","132","6.5",,"57","1 mins 26.88s","86.88","1.15","57.5","7","4","All Weather","8.24863476","2.84","3","3","1554","0","Handicap","mid-division, headway 2f out, disputing 2nd from over 1f out, no extra towards finish","8","Inside","Straight",,"132","8","Outstrip","Tapeta","491","Gelding","Mistress Twister","Pivotal","60",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","4187","Standard","10","5th","1","Angel Amadea","10","Menzies, Rebecca","6","Cole, Morgan","5","130","22",,"60","1 mins 26.88s","86.88","2.15","57.5","7","5","All Weather","29","6.2","3","3","1554","0","Handicap","last to break, held up in rear, headway 2f out, switched left over 1f out, no extra well inside final furlong","1","Inside","Straight"," TT","33","20","Dark Angel (IRE)","Tapeta","245","Mare","Keene Dancer","Danehill Dancer (IRE)","60",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","4187","Standard","10","6th","1.5","Jems Bond","4","Brown, A D","7","Scott, Rowan","0","134","16",,"59","1 mins 26.88s","86.88","3.65","57.5","7","6","All Weather","24.39564338","4.3","3","3","1554","0","Handicap","held up in touch, pushed along over 2f out, edged right and outpaced over 1f out","6","Inside","Straight","CkPc","20","43","Monsieur Bond (IRE)","Tapeta","0","Gelding","Saphire","College Chapel","60",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","4187","Standard","10","7th","0.5","Beylerbeyi","3","Williams, Ian","4","Loughnane, Mr Billy","0","135","1.38","(Fav)","60","1 mins 26.88s","86.88","4.15","57.5","7","7","All Weather","2.58","1.43566307","3","3","1554","0","Handicap","chased leaders, took keen hold, pushed along over 2f out, beaten and no impression from over 1f out","2","Inside","Straight",,"31","6","Invincible Spirit (IRE)","Tapeta","0","Gelding","Gherdaiya","Shamardal (USA)","60",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","4187","Standard","10","8th","0.75","Royal Prospect (IRE)","12","Corbett, Mrs Susan","9","Hardie, Cameron","0","130","5.5",,"55","1 mins 26.88s","86.88","4.9","57.5","7","8","All Weather","8.55330125","2.4106792","3","3","1554","0","Handicap","held up towards rear, pushed along over 2f out, well beaten over 1f out","11","Inside","Straight","CkPc TT","17","55","Thewayyouare (USA)","Tapeta","0","Gelding","Jillian (USA)","Royal Academy (USA)","60",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","4187","Standard","10","9th","1.75","Spartan Fighter","9","Brittain, Antony","7","Russell, Harry","0","131","12",,"56","1 mins 26.88s","86.88","6.65","57.5","7","9","All Weather","17.67593931","4.47701348","3","3","1554","0","Handicap","disputed lead early, prominent, ridden 2f out, weakened inside final furlong","10","Inside","Straight","Vsor","14","58","Dutch Art","Tapeta",,"Gelding","Survived","Kyllachy","60",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","4187","Standard","10","10th","5.5","Art Of Romance (IRE)","5","Hammond, Micky","4","Brookes, Aiden","5","126","66",,"56","1 mins 26.88s","86.88","12.15","57.5","7","10","All Weather","107.61917747","20.04224842","3","3","1554","0","Handicap","in rear, ridden over 3f out, well beaten final 2f","9","Inside","Straight",,"23","8","Caravaggio (USA)","Tapeta",,"Gelding","Lovelocks (IRE)","High Chaparral (IRE)","60",
"2024-02-08","18:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo","Class 4",,"5f ","6281","Standard","6","1st",,"Torvar (IRE)","1","OMeara, D","3","Robinson, Ben","0","124","8",,"74","0 mins 58.39s","58.39",,"78.5","5","1","All Weather","11","3.65","2","2","1100","0","Handicap","held up, switched left and headway 2f out, challenged and edged right over 1f out, led well inside final furlong, ran on","4","Centre","Straight","CkPc","18","14","Footstepsinthesand","Tapeta","6281","Gelding","Lady Sandy (IRE)","Dandy Man (IRE)","85",
"2024-02-08","18:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo","Class 4",,"5f ","6281","Standard","6","2nd","NK","Harvanna","6","Burke, K R","3","Lee, Clifford","0","135","0.73","(Fav)","85","0 mins 58.39s","58.39","0.15","78.5","5","2","All Weather","1.82995967","1.33883262","2","2","1100","0","Handicap","held up, headway 2f out, led over 1f out, headed well inside final furlong","1","Centre","Straight",,"38","4","Havana Grey","Tapeta","2947","Filly","Weisse Socken (IRE)","Acclamation","85",
"2024-02-08","18:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo","Class 4",,"5f ","6281","Standard","6","3rd","3","Balon Dor","2","Palmer, Hugo","3","Hart, Jason","0","133","2.5",,"83","0 mins 58.39s","58.39","3.15","78.5","5","3","All Weather","4.26416558","1.74602557","2","2","1100","0","Handicap","led, headed over 1f out, kept on same pace final furlong","3","Centre","Straight","CkPc","19","10","Kodiac","Tapeta","1472","Gelding","Usra (IRE)","Requinto (IRE)","85",
"2024-02-08","18:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo","Class 4",,"5f ","6281","Standard","6","4th","5","Zola Power","4","Appleby, M","3","Morris, Luke","0","118","22",,"68","0 mins 58.39s","58.39","8.15","78.5","5","4","All Weather","32","7.75145719","2","2","1100","0","Handicap","prominent, ridden over 2f out, soon beaten","6","Centre","Straight","Hood TT","5","11","Ulysses (IRE)","Tapeta","737","Colt","Suerte Loca (IRE)","Peintre Celebre (USA)","85",
"2024-02-08","18:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo","Class 4",,"5f ","6281","Standard","6","5th","HD","Mini Magna (IRE)","5","Brittain, Antony","3","Hardie, Cameron","0","135","28",,"85","0 mins 58.39s","58.39","8.25","78.5","5","5","All Weather","44","13.56525797","2","2","1100","0","Handicap","in touch, pushed along 2f out, lost place over 1f out, no extra inside final furlong","2","Centre","Straight",,"154","6","Magna Grecia (IRE)","Tapeta","367","Gelding","Purple Glow (IRE)","Orientate (USA)","85",
"2024-02-08","18:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo","Class 4",,"5f ","6281","Standard","6","6th","3.5","Bint Alfella (IRE)","3","Ryan, K A","3","Gray, S A","0","121","12",,"71","0 mins 58.39s","58.39","11.75","78.5","5","6","All Weather","17","5.37840615","2","2","1100","0","Handicap","prominent, weakened over 1f out","5","Centre","Straight",,"34","3","Too Darn Hot","Tapeta","0","Filly","Rainbow Royal (IRE)","Paco Boy (IRE)","85",
"2024-02-08","18:35:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m ","5234","Standard","7","1st",,"Good Morning Alex","3","Barron, T D","3","Farragher, Adam J","0","120","3.5",,"52","1 mins 40.34s","100.34",,"62","8","1","All Weather","5.33766323","2.26834986","2","2","1765","0","Handicap","disputed lead, definite advantage from 2f out, ran on well","6","Inside","Straight",,"6","7","Land Force (IRE)","Tapeta","5234","Gelding","Secret Charge","Recharge (IRE)","67",
"2024-02-08","18:35:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m ","5234","Standard","7","2nd","2.25","Due Consideration","1","Nicholls, Adrian","3","Mathers, Patrick","0","130","11",,"62","1 mins 40.34s","100.34","2.25","62","8","2","All Weather","17.05964721","6","2","2","1765","0","Handicap","took keen hold in rear, headway over 1f out, stayed on, not trouble winner","4","Inside","Straight",,"135","7","Due Diligence (USA)","Tapeta","2456","Gelding","Empress Livia","Paco Boy (IRE)","67",
"2024-02-08","18:35:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m ","5234","Standard","7","3rd","NK","Likeashadow (IRE)","4","Brown, A D","3","Mulrennan, Paul","0","131","4.5",,"63","1 mins 40.34s","100.34","2.4","62","8","3","All Weather","7.31951999","2.65756923","2","2","1765","0","Handicap","last to break, held up in rear, headway over 3f out, went 2nd over 1f out, not trouble winner, lost 2nd towards finish","3","Inside","Straight",,"12","12","James Garfield (IRE)","Tapeta","1227","Gelding","Rhigolter Rose (IRE)","Leroidesanimaux (BRZ)","67",
"2024-02-08","18:35:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m ","5234","Standard","7","4th","3.75","Solar Bentley (IRE)","2","Fahey, R A","3","Garritty, Billy","0","124","12",,"56","1 mins 40.34s","100.34","6.15","62","8","4","All Weather","18.5","6.4","2","2","1765","0","Handicap","chased leaders, one pace final 2f","5","Inside","Straight",,"12","4","Phoenix Of Spain (IRE)","Tapeta","614","Gelding","Fresh Mint (IRE)","Sadlers Wells (USA)","67",
"2024-02-08","18:35:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m ","5234","Standard","7","5th","2.5","Night Safari (FR)","6","Johnston, Charlie","3","Fanning, Joe","0","133","0.83","(Fav)","65","1 mins 40.34s","100.34","8.65","62","8","5","All Weather","1.95931972","1.40855225","2","2","1765","0","Handicap","raced keenly, disputed lead until 2f out, no extra inside final furlong","2","Inside","Straight",,"179","4","Shalaa (IRE)","Tapeta","306","Gelding","Misty Night (IRE)","Galileo (IRE)","67",
"2024-02-08","18:35:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m ","5234","Standard","7","6th","4.5","Guns And Flowers (IRE)","7","Haynes, Alice","3","ONeill, K T","0","135","16",,"67","1 mins 40.34s","100.34","13.15","62","8","6","All Weather","20.75213224","6.84755816","2","2","1765","0","Handicap","chased leaders, ridden 3f out, lost place from over 2f out","1","Inside","Straight",,"17","9","Vocalised (USA)","Tapeta","0","Filly","Stair An Damhsa (IRE)","Teofilo (IRE)","67",
"2024-02-08","18:35:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m ","5234","Standard","7","7th","6.5","Maria Land (IRE)","5","Lidster, Craig","3","Hardie, Cameron","0","116","150",,"48","1 mins 40.34s","100.34","19.65","62","8","7","All Weather","275.5091205","70","2","2","1765","0","Handicap","in touch, outpaced 2f out, soon well held","7","Inside","Straight","CkPc","10","7","Land Force (IRE)","Tapeta","0","Filly","Villa Maria","Makfi","67",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","8","1st",,"Strive (IRE)","1","Simcock, D M","3","Turner, Hayley","0","119","4.5",,"0","1 mins 41.73s","101.73",,"0","8","1","All Weather","6.24124117","1.80197386","3","3","1765","0","Maiden","made all, hard pressed from over 1f out, held on","5","Inside","Straight",,"16","2","Exceed And Excel (AUS)","Tapeta","6156","Gelding","Ghany (IRE)","Lawman (FR)","0",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","8","2nd","HD","King Of Lightning (IRE)","10","Tutty, Gemma","3","Scott, Rowan","0","121","2.5",,"0","1 mins 41.73s","101.73","0.1","0","8","2","All Weather","3.78764837","1.59908003","3","3","1765","0","Maiden","in touch, pushed along over 2f out, went 2nd inside final furlong, just held","4","Inside","Straight",,"None","0","Lightning Spear","Tapeta","2890","Colt","Farl (IRE)","Cape Cross (IRE)","0",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","8","3rd","0.75","Memories Maker","9","Johnston, Charlie","3","Fanning, Joe","0","123","3.5",,"0","1 mins 41.73s","101.73","0.85","0","8","3","All Weather","5","1.77","3","3","1765","0","Maiden","prominent, hung left 1f out, lost 2nd inside final furlong, kept on","3","Inside","Straight",,"None","0","Ulysses (IRE)","Tapeta","1446","Gelding","Hectors Girl","Hector Protector (USA)","0",
