racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","3rd","NK","Twist And Shout","14","Turner, W G M","2","While, Mr R","7","119","20",,"0","0 mins 59.14s","59.14","0.3","0","5","3","Flat","32.9610794282883","9.45280461751623","3","3","1100","0","Maiden","tracked leader, every chance inside final furlong, kept on towards finish","18","Far Side","Straight",,"None","0","Acclamation","Slight Undulations","673","Filly","Sheikn Swing","Celtic Swing","0",
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","4th","SH","Kiyoshi","17","Hills, Charles","2","Spencer, Jamie","0","126","12",,"0","0 mins 59.14s","59.14","0.35","0","5","4","Flat","16.9196239723382","4.79098489852688","3","3","1100","0","Maiden","dwelt, mid-division, headway over 1f out, kept on towards finish","8","Far Side","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","337","Filly","Mocca (IRE)","Sri Pekan (USA)","0",
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","5th","1.25","Rizeena (IRE)","9","Brittain, C E","2","Tylicki, Frederik","0","126","16",,"0","0 mins 59.14s","59.14","1.6","0","5","5","Flat","20.681515668","5.68627037083323","3","3","1100","0","Maiden","towards rear and pushed along, kept on well inside final furlong","15","Far Side","Straight",,"None","0","Iffraaj","Slight Undulations","0","Filly","Serenas Storm (IRE)","Statue Of Liberty (USA)","0",
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","6th","HD","One Chance (IRE)","18","Pitt, T J","2","Atzeni, Andrea","0","126","25",,"0","0 mins 59.14s","59.14","1.7","0","5","6","Flat","43.0013081353716","11","3","3","1100","0","Maiden","chased leaders, ridden 1f out, kept on same pace","13","Far Side","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations","0","Filly","Towards (USA)","Fusaichi Pegasus (USA)","0",
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","7th","1","Limegrove","11","Evans, P D","2","Queally, T P","0","126","8",,"0","0 mins 59.14s","59.14","2.7","0","5","7","Flat","8.61982695519474","3.20717183262288","3","3","1100","0","Maiden","led, headed over 1f out, weakened inside final furlong","10","Far Side","Straight",,"12","1","Captain Gerrard (IRE)","Slight Undulations","0","Filly","Cherry Belle (IRE)","Red Ransom (USA)","0",
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","8th","NK","Autumns Blush (IRE)","7","Noseda, J","2","Fallon, K","0","126","8",,"0","0 mins 59.14s","59.14","2.85","0","5","8","Flat","10.1647327993971","3.45713308286962","3","3","1100","0","Maiden","mid-division, pushed along over 1f out, one pace","1","Far Side","Straight",,"None","0","Kheleyf (USA)","Slight Undulations","0","Filly","Park Romance (IRE)","Dr Fong (USA)","0",
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","9th","HD","Blockade (IRE)","6","Tate, James","2","Cosgrave, Pat","0","126","66",,"0","0 mins 59.14s","59.14","2.95","0","5","9","Flat","126.284497991432","35.876624345","3","3","1100","0","Maiden","mid-division, ridden over 1f out, one pace","4","Far Side","Straight",,"None","0","Kheleyf (USA)","Slight Undulations",,"Filly","Barracade (IRE)","Barathea (IRE)","0",
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","10th","SH","Dutch Courage","16","Fahey, R A","2","Hanagan, Paul","0","126","6",,"0","0 mins 59.14s","59.14","3","0","5","10","Flat","6.86346529514949","3.1","3","3","1100","0","Maiden","mid-division, ridden over 1f out, one pace","6","Far Side","Straight",,"None","0","Dutch Art","Slight Undulations",,"Filly","Poldhu","Cape Cross (IRE)","0",
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","11th","1","Rough Courte (IRE)","4","Channon, M R","2","Harley, M","0","126","7",,"0","0 mins 59.14s","59.14","4","0","5","11","Flat","9","3.21694302087744","3","3","1100","0","Maiden","chased leaders, no extra inside final furlong","16","Far Side","Straight",,"5","1","Clodovil (IRE)","Slight Undulations",,"Filly","Straight Sets (IRE)","Pivotal","0",
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","12th","SH","Lady Lydia (IRE)","13","Wigham, M","2","Sousa, Silvestre De","0","126","11",,"0","0 mins 59.14s","59.14","4.05","0","5","12","Flat","14.129920572","3.816554718","3","3","1100","0","Maiden","chased leader, weakened final furlong","9","Far Side","Straight",,"None","0","Kheleyf (USA)","Slight Undulations",,"Filly","Piece Unique","Barathea (IRE)","0",
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","13th","8","Cafetiere","10","Cole, P F I","2","Catlin, Chris","0","126","20",,"0","0 mins 59.14s","59.14","12.05","0","5","13","Flat","23","6.6","3","3","1100","0","Maiden","in touch, ridden and weakened 2f out","5","Far Side","Straight",,"19","1","Iffraaj","Slight Undulations",,"Filly","Coffee Cream","Common Grounds","0",
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","14th","1.25","Our Queenie (IRE)","8","Hannon, R","2","Hughes, Richard","0","126","14",,"0","0 mins 59.14s","59.14","13.3","0","5","14","Flat","19.2213018723595","5.8","3","3","1100","0","Maiden","towards rear and outpaced, never dangerous","14","Far Side","Straight",,"None","0","Strategic Prince","Slight Undulations",,"Filly","Matibibi (ITY)","Barathea (IRE)","0",
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","15th","0.75","Mimi Luke (USA)","5","Bailey, A","2","Lee, G","0","126","33",,"0","0 mins 59.14s","59.14","14.05","0","5","15","Flat","85","17","3","3","1100","0","Maiden","dwelt, in rear and outpaced, never dangerous","12","Far Side","Straight",,"None","0","US Ranger (USA)","Slight Undulations",,"Filly","Hard As Nails (USA)","Holy Bull (USA)","0",
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","16th","1","Tubeanie (IRE)","2","Cox, C G","2","Kirby, Adam","0","126","20",,"0","0 mins 59.14s","59.14","15.05","0","5","16","Flat","33.5556679895148","10.5","3","3","1100","0","Maiden","towards rear and outpaced, ridden halfway, weakened over 1f out","17","Far Side","Straight",,"None","0","Intense Focus (USA)","Slight Undulations",,"Filly","Ryalahna (IRE)","High Chaparral (IRE)","0",
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","17th","1.75","Back On Baileys","3","Dwyer, C A","2","Turner, Hayley","0","126","50",,"0","0 mins 59.14s","59.14","16.8","0","5","17","Flat","69.8578797873016","16","3","3","1100","0","Maiden","mid-division, ridden over 1f out, soon weakened","2","Far Side","Straight",,"None","0","Kyllachy","Slight Undulations",,"Filly","Baileys Gleam","Compton Place","0",
"2013-04-18","14:20:00","Newmarket (Rowley)","Swan At Lavenham Wood Ditton Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","12","1st",,"Ajraam (USA)","13","Hills, Charles","3","Moore, Ryan","0","131","16",,"0","1 mins 38.59s","98.59",,"0","8","1","Flat","22.1967463488921","5.6","3","3","1760","0","Non-Handicap","tracked leader, led over 5f out, pressed over inside final furlong, driven out","1","Far Side","Straight",,"None","0","Daaher (CAN)","Slight Undulations","5175","Gelding","Abby Road (IRE)","Danehill (USA)","0",
"2013-04-18","14:20:00","Newmarket (Rowley)","Swan At Lavenham Wood Ditton Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","12","2nd","0.75","Bustopher (USA)","12","Al Zarooni, Mahmood","3","Barzalona, Mickael","0","131","3","(Fav)","0","1 mins 38.59s","98.59","0.75","0","8","2","Flat","4.12379579331391","1.81","3","3","1760","0","Non-Handicap","chased leaders, challenged over 2f out, kept on towards finish","3","Far Side","Straight",,"None","0","Elusive Quality (USA)","Slight Undulations","1540","Gelding","Catstar (USA)","Storm Cat (USA)","0",
"2013-04-18","14:20:00","Newmarket (Rowley)","Swan At Lavenham Wood Ditton Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","12","3rd","SH","String Theory (IRE)","7","Botti, M","3","Kirby, Adam","0","131","12",,"0","1 mins 38.59s","98.59","0.8","0","8","3","Flat","17.9129643746535","4.4","3","3","1760","0","Non-Handicap","reared start, towards rear, headway 2f out, kept on inside final furlong","12","Far Side","Straight"," TT","None","0","Medicean","Slight Undulations","770","Colt","Shebelia (GER)","Black Sam Bellamy (IRE)","0",
"2013-04-18","14:20:00","Newmarket (Rowley)","Swan At Lavenham Wood Ditton Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","12","4th","NK","Matrooh (USA)","3","Haggas, W J","3","ONeill, Dane","0","131","10",,"0","1 mins 38.59s","98.59","0.95","0","8","4","Flat","15.2300987394999","4.5","3","3","1760","0","Non-Handicap","dwelt, behind, headway over 2f out, ridden over 1f out, kept on","7","Far Side","Straight",,"None","0","Distorted Humor (USA)","Slight Undulations","385","Colt","Rockcide (USA)","Personal Flag (USA)","0",
"2013-04-18","14:20:00","Newmarket (Rowley)","Swan At Lavenham Wood Ditton Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","12","5th","0.75","Mutajally","2","Stoute, Sir Michael","3","Hanagan, Paul","0","131","8",,"0","1 mins 38.59s","98.59","1.7","0","8","5","Flat","9.87117104670703","3.18203458384152","3","3","1760","0","Non-Handicap","tracked leaders, ridden over 1f out, weakened towards finish","8","Far Side","Straight",,"None","0","Teofilo (IRE)","Slight Undulations","0","Colt","Dhelaal","Green Desert (USA)","0",
"2013-04-18","14:20:00","Newmarket (Rowley)","Swan At Lavenham Wood Ditton Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","12","6th","7","Saskatchewan","8","Cumani, L M","3","Fallon, K","0","131","4.5",,"0","1 mins 38.59s","98.59","8.7","0","8","6","Flat","6.85788594954567","2.37712624774696","3","3","1760","0","Non-Handicap","chased leaders, ridden over 1f out, one pace and no impression","10","Far Side","Straight",,"None","0","Peintre Celebre (USA)","Slight Undulations","0","Colt","Sarabande (USA)","Woodman (USA)","0",
"2013-04-18","14:20:00","Newmarket (Rowley)","Swan At Lavenham Wood Ditton Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","12","7th","1","Shes Late","5","Gosden, John and Thady","3","Buick, William","0","131","4",,"0","1 mins 38.59s","98.59","9.7","0","8","7","Flat","5.205709583454","2.125067154","3","3","1760","0","Non-Handicap","held up in touch, outpaced over 2f out, soon weakened","11","Far Side","Straight",,"None","0","Pivotal","Slight Undulations","0","Colt","Courting","Pursuit Of Love","0",
"2013-04-18","14:20:00","Newmarket (Rowley)","Swan At Lavenham Wood Ditton Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","12","8th","3.5","Respect Me","6","Suroor, Saeed Bin","3","Sousa, Silvestre De","0","131","18",,"0","1 mins 38.59s","98.59","13.2","0","8","8","Flat","28.1629261266254","6.2","3","3","1760","0","Non-Handicap","behind, pushed along over 3f out, never dangerous","9","Far Side","Straight",,"None","0","Street Cry (IRE)","Slight Undulations","0","Gelding","Secret Charm (IRE)","Green Desert (USA)","0",
"2013-04-18","14:20:00","Newmarket (Rowley)","Swan At Lavenham Wood Ditton Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","12","9th","0.5","Gerrards Cross (IRE)","1","Hannon, R","3","Hughes, Richard","0","131","8",,"0","1 mins 38.59s","98.59","13.7","0","8","9","Flat","9.41533466139343","3.5","3","3","1760","0","Non-Handicap","led, headed over 5f out, weakened final furlong","4","Far Side","Straight",,"None","0","Cape Cross (IRE)","Slight Undulations",,"Colt","Shin Feign (USA)","El Prado (IRE)","0",
"2013-04-18","14:20:00","Newmarket (Rowley)","Swan At Lavenham Wood Ditton Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","12","10th","2.5","Maraweh (IRE)","15","Hills, J W","3","Lee, G","0","131","33",,"0","1 mins 38.59s","98.59","16.2","0","8","10","Flat","71.9371797842253","11.9985345584499","3","3","1760","0","Non-Handicap","dwelt, in rear, pushed along over 3f out, never dangerous","5","Far Side","Straight",,"None","0","Muhtathir","Slight Undulations",,"Colt","Itqaan (USA)","Danzig (USA)","0",
"2013-04-18","14:20:00","Newmarket (Rowley)","Swan At Lavenham Wood Ditton Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","12","11th","5","Vanvitelli","10","Fanshawe, J R","3","Tylicki, Frederik","0","131","33",,"0","1 mins 38.59s","98.59","21.2","0","8","11","Flat","38.8405759432574","8.8561110105861","3","3","1760","0","Non-Handicap","prominent, pushed along halfway, weakened over 2f out","15","Far Side","Straight",,"None","0","Shamardal (USA)","Slight Undulations",,"Colt","Treble Seven (USA)","Fusaichi Pegasus (USA)","0",
"2013-04-18","14:20:00","Newmarket (Rowley)","Swan At Lavenham Wood Ditton Stakes ","3yo","Class 4",,"1m ","5175","Good To Firm","12","12th","11","Top Banana","11","Williams, S C","3","Overmeire, Jean Van","7","124","100",,"0","1 mins 38.59s","98.59","32.2","0","8","12","Flat","530","85","3","3","1760","0","Non-Handicap","went left start, dwelt, mid-division, weakened halfway","14","Far Side","Straight",,"None","0","Tiger Hill (IRE)","Slight Undulations",,"Gelding","Special Green (FR)","Sadlers Wells (USA)","0",
"2013-04-18","14:55:00","Newmarket (Rowley)","&pound;200,000 Tattersalls Millions 3-Y-O Trophy ","3yo","Class 2",,"1m2f ","111009","Good To Firm","15","1st",,"Windhoek","8","Johnston, M","3","Fanning, Joe","0","129","6",,"93","2 mins 1.45s","121.45",,"75","10","1","Flat","6.68081349544735","3.3","3","3","2200","0","Non-Handicap","tracked leaders, ridden and edged left over 1f out, soon led, just held on post","9","Far Side","Straight",,"331","1","Cape Cross (IRE)","Slight Undulations","111009","Colt","Kahlua Kiss","Mister Baileys","111",
"2013-04-18","14:55:00","Newmarket (Rowley)","&pound;200,000 Tattersalls Millions 3-Y-O Trophy ","3yo","Class 2",,"1m2f ","111009","Good To Firm","15","2nd","SH","Greatwood","15","Cumani, L M","3","Fallon, K","0","129","7.5",,"84","2 mins 1.45s","121.45","0.05","75","10","2","Flat","10.03668447","2.65472346941384","3","3","2200","0","Non-Handicap","held up towards rear, headway over 2f out, ridden over 1f out, kept on and just held post","5","Far Side","Straight",,"176","3","Manduro (GER)","Slight Undulations","45421","Colt","Gaze","Galileo (IRE)","111",
"2013-04-18","14:55:00","Newmarket (Rowley)","&pound;200,000 Tattersalls Millions 3-Y-O Trophy ","3yo","Class 2",,"1m2f ","111009","Good To Firm","15","3rd","NK","Ghurair (USA)","11","Gosden, John and Thady","3","Hanagan, Paul","0","129","1","(Fav)","111","2 mins 1.45s","121.45","0.2","75","10","3","Flat","2.08","1.35","3","3","2200","0","Non-Handicap","in touch, headway over 2f out, kept on towards finish","4","Far Side","Straight",,"194","3","Elusive Quality (USA)","Slight Undulations","20208","Colt","Alta Moda","Sadlers Wells (USA)","111",
"2013-04-18","14:55:00","Newmarket (Rowley)","&pound;200,000 Tattersalls Millions 3-Y-O Trophy ","3yo","Class 2",,"1m2f ","111009","Good To Firm","15","4th","1.25","Havana Beat (IRE)","3","Balding, A M","3","Probert, David","0","129","9",,"85","2 mins 1.45s","121.45","1.45","75","10","4","Flat","12.5","2.74","3","3","2200","0","Non-Handicap","mid-division, ridden and headway over 2f out, kept on inside final furlong","6","Far Side","Straight",,"211","2","Teofilo (IRE)","Slight Undulations","10073","Colt","Sweet Home Alabama (IRE)","Desert Prince (IRE)","111",
"2013-04-18","14:55:00","Newmarket (Rowley)","&pound;200,000 Tattersalls Millions 3-Y-O Trophy ","3yo","Class 2",,"1m2f ","111009","Good To Firm","15","5th","1.75","Fehaydi","1","Haggas, W J","3","Moore, Ryan","0","129","8",,"83","2 mins 1.45s","121.45","3.2","75","10","5","Flat","12.5","2.683082393","3","3","2200","0","Non-Handicap","tracked leaders, led over 3f out, ridden and headed over 1f out, not much room and hampered entering final furlong, no extra last 100 yards","3","Far Side","Straight",,"10","4","Nayef (USA)","Slight Undulations","5047","Colt","Red Camellia","Polar Falcon (USA)","111",
"2013-04-18","14:55:00","Newmarket (Rowley)","&pound;200,000 Tattersalls Millions 3-Y-O Trophy ","3yo","Class 2",,"1m2f ","111009","Good To Firm","15","6th","10","Musikhani","9","Balding, A M","3","Keniry, L P","0","124","100",,"0","2 mins 1.45s","121.45","13.2","75","10","6","Flat","398.369654609","50","3","3","2200","0","Non-Handicap","led, headed over 3f out, weakened over 1f out","16","Far Side","Straight",,"194","1","Dalakhani (IRE)","Slight Undulations","2011","Filly","Musicanna","Cape Cross (IRE)","111",
"2013-04-18","14:55:00","Newmarket (Rowley)","&pound;200,000 Tattersalls Millions 3-Y-O Trophy ","3yo","Class 2",,"1m2f ","111009","Good To Firm","15","7th","4","Consign","5","Noseda, J","3","Buick, William","0","129","50",,"75","2 mins 1.45s","121.45","17.2","75","10","7","Flat","87.5850911031998","11.2752251524664","3","3","2200","0","Non-Handicap","towards rear, headway over 1f out, one pace","2","Far Side","Straight","CkPc","111","3","Dutch Art","Slight Undulations","2011","Gelding","Maid To Dance","Pyramus (USA)","111",
"2013-04-18","14:55:00","Newmarket (Rowley)","&pound;200,000 Tattersalls Millions 3-Y-O Trophy ","3yo","Class 2",,"1m2f ","111009","Good To Firm","15","8th","NK","Discernable","16","Johnston, M","3","Sousa, Silvestre De","0","124","22",,"99","2 mins 1.45s","121.45","17.35","75","10","8","Flat","32.2277595575795","5.41757080339245","3","3","2200","0","Non-Handicap","chased leaders, ridden and faded over 1f out","14","Far Side","Straight",,"194","4","Elusive Quality (USA)","Slight Undulations","2011","Filly","Louve Mysterieuse (USA)","Seeking The Gold (USA)","111",
"2013-04-18","14:55:00","Newmarket (Rowley)","&pound;200,000 Tattersalls Millions 3-Y-O Trophy ","3yo","Class 2",,"1m2f ","111009","Good To Firm","15","9th","3.5","The Gatling Boy (IRE)","14","Hannon, R","3","Hughes, Richard","0","129","20",,"82","2 mins 1.45s","121.45","20.85","75","10","9","Flat","28.9517681931483","4.81058350187428","3","3","2200","0","Non-Handicap","tracked leaders, weakened over 2f out","7","Far Side","Straight",,"245","2","Tamayuz","Slight Undulations",,"Colt","Miniver (IRE)","Mujtahid (USA)","111",
"2013-04-18","14:55:00","Newmarket (Rowley)","&pound;200,000 Tattersalls Millions 3-Y-O Trophy ","3yo","Class 2",,"1m2f ","111009","Good To Firm","15","10th","HD","A Star In My Eye (IRE)","12","Ryan, K A","3","Callan, N","0","124","100",,"0","2 mins 1.45s","121.45","20.95","75","10","10","Flat","254.527748268518","30","3","3","2200","0","Non-Handicap","towards rear, pushed along over 4f out, ridden over 2f out, never dangerous","10","Far Side","Straight",,"215","1","Authorized (IRE)","Slight Undulations",,"Filly","Vyatka","Lion Cavern (USA)","111",
"2013-04-18","14:55:00","Newmarket (Rowley)","&pound;200,000 Tattersalls Millions 3-Y-O Trophy ","3yo","Class 2",,"1m2f ","111009","Good To Firm","15","11th","NK","Enaitch (IRE)","7","Channon, M R","3","Harley, M","0","124","25",,"0","2 mins 1.45s","121.45","21.1","75","10","11","Flat","28.653335149","4.77374055","3","3","2200","0","Non-Handicap","mid-division, lost place 3f out","15","Far Side","Straight",,"173","1","New Approach (IRE)","Slight Undulations",,"Filly","Hotelgenie Dot Com","Selkirk (USA)","111",
"2013-04-18","14:55:00","Newmarket (Rowley)","&pound;200,000 Tattersalls Millions 3-Y-O Trophy ","3yo","Class 2",,"1m2f ","111009","Good To Firm","15","12th","1","Bossa Nova Baby (IRE)","10","Hills, Charles","3","Crowley, Jim","0","124","50",,"0","2 mins 1.45s","121.45","22.1","75","10","12","Flat","156.126556828308","17.5","3","3","2200","0","Non-Handicap","always behind","11","Far Side","Straight",,"None","0","High Chaparral (IRE)","Slight Undulations",,"Filly","Attilia (GER)","Tiger Hill (IRE)","111",
"2013-04-18","14:55:00","Newmarket (Rowley)","&pound;200,000 Tattersalls Millions 3-Y-O Trophy ","3yo","Class 2",,"1m2f ","111009","Good To Firm","15","13th","4","Crystal Mist","6","Dunlop, H J L","3","Doyle, James","0","124","80",,"0","2 mins 1.45s","121.45","26.1","75","10","13","Flat","248.611241115","38.1147807662934","3","3","2200","0","Non-Handicap","always towards rear, weakened over 3f out","13","Far Side","Straight",,"194","1","Dalakhani (IRE)","Slight Undulations",,"Filly","Snow Crystal (IRE)","Kingmambo (USA)","111",
"2013-04-18","14:55:00","Newmarket (Rowley)","&pound;200,000 Tattersalls Millions 3-Y-O Trophy ","3yo","Class 2",,"1m2f ","111009","Good To Firm","15","14th","15","A Ladies Man (IRE)","4","Hannon, R","3","Dobbs, Pat","0","129","66",,"71","2 mins 1.45s","121.45","41.1","75","10","14","Flat","288.738606333","30","3","3","2200","0","Non-Handicap","prominent, ridden and weakened over 2f out","1","Far Side","Straight",,"8","4","Kyllachy","Slight Undulations",,"Colt","Ego","Green Desert (USA)","111",
"2013-04-18","14:55:00","Newmarket (Rowley)","&pound;200,000 Tattersalls Millions 3-Y-O Trophy ","3yo","Class 2",,"1m2f ","111009","Good To Firm","15","15th","46","White Coppice","13","Fahey, R A","3","Tylicki, Frederik","0","129","100",,"73","2 mins 1.45s","121.45","87.1","75","10","15","Flat","271.556349813562","27.8724836752564","3","3","2200","0","Non-Handicap","always towards rear","8","Far Side","Straight",,"19","5","Pivotal","Slight Undulations",,"Gelding","Finchley","Machiavellian (USA)","111",
"2013-04-18","15:30:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes  (Group 3)","3yo+","Class 1","Group 3","6f ","34026","Good To Firm","9","1st",,"Tickled Pink (IRE)","3","Cecil, H R A","4","Queally, T P","0","129","8",,"84","1 mins 9.88s","69.88",,"107","6","1","Flat","12","3.5098567604194","3","3","1320","0","Non-Handicap","made all, ridden inside final furlong, stayed on strongly","11","Far Side","Straight",,"308","4","Invincible Spirit (IRE)","Slight Undulations","34026","Filly","Cassandra Go (IRE)","Indian Ridge (IRE)","112",
"2013-04-18","15:30:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes  (Group 3)","3yo+","Class 1","Group 3","6f ","34026","Good To Firm","9","2nd","2","Jimmy Styles","1","Cox, C G","9","Kirby, Adam","0","132","20",,"109","1 mins 9.88s","69.88","2","107","6","2","Flat","29","5.5","3","3","1320","0","Non-Handicap","tracked leaders, chased winner over 3f out, ridden over 1f out, kept on and always held","3","Far Side","Straight","CkPc","180","41","Inchinor","Slight Undulations","12900","Gelding","Inya Lake","Whittingham (IRE)","112",
"2013-04-18","15:30:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes  (Group 3)","3yo+","Class 1","Group 3","6f ","34026","Good To Firm","9","3rd","2.5","Move In Time","11","OMeara, D","5","Tudhope, Daniel","0","132","2.25","(Fav)","95","1 mins 9.88s","69.88","4.5","107","6","3","Flat","3.391628068","1.6086460328447","3","3","1320","0","Non-Handicap","tracked leaders, went 3rd over 1f out, kept on inside final furlong","4","Far Side","Straight",,"5","25","Monsieur Bond (IRE)","Slight Undulations","6456","Gelding","Tibesti","Machiavellian (USA)","112",
"2013-04-18","15:30:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes  (Group 3)","3yo+","Class 1","Group 3","6f ","34026","Good To Firm","9","4th","0.5","Hawkeyethenoo (IRE)","7","Goldie, J S","7","Lee, G","0","132","5",,"112","1 mins 9.88s","69.88","5","107","6","4","Flat","6.8","2.21230593856497","3","3","1320","0","Non-Handicap","mid-division, headway over 1f out, stayed on inside final furlong","2","Far Side","Straight",,"180","37","Hawk Wing (USA)","Slight Undulations","3216","Gelding","Stardance (USA)","Rahy (USA)","112",
"2013-04-18","15:30:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes  (Group 3)","3yo+","Class 1","Group 3","6f ","34026","Good To Firm","9","5th","1.75","Pandar","6","Cowell, R M H","4","Crowley, Jim","0","132","66",,"104","1 mins 9.88s","69.88","6.75","107","6","5","Flat","140","22.7112220533937","3","3","1320","0","Non-Handicap","with winner, ridden over 1f out, no extra last 100 yards","5","Far Side","Straight",,"152","1","Zamindar (USA)","Slight Undulations","1614","Gelding","Pagnottella (IRE)","Dansili","112",
"2013-04-18","15:30:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes  (Group 3)","3yo+","Class 1","Group 3","6f ","34026","Good To Firm","9","6th","1.25","Captain Ramius (IRE)","10","Ryan, K A","7","Moore, Ryan","0","132","10",,"107","1 mins 9.88s","69.88","8","107","6","6","Flat","12.0702545144383","3.33790800940758","3","3","1320","0","Non-Handicap","always towards rear, pushed along over 2f out, never dangerous","1","Far Side","Straight",,"19","31","Kheleyf (USA)","Slight Undulations","810","Gelding","Princess Mood (GER)","Muhtarram (USA)","112",
"2013-04-18","15:30:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes  (Group 3)","3yo+","Class 1","Group 3","6f ","34026","Good To Firm","9","7th","1.25","Angels Will Fall (IRE)","9","Hills, Charles","4","Hughes, Richard","0","129","7",,"102","1 mins 9.88s","69.88","9.25","107","6","7","Flat","7.91014342","3.01544653557707","3","3","1320","0","Non-Handicap","held up in rear, took keen hold, effort over 1f out, never dangerous","9","Far Side","Straight",,"194","11","Acclamation","Slight Undulations","0","Filly","Coconut Squeak","Bahamian Bounty","112",
"2013-04-18","15:30:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes  (Group 3)","3yo+","Class 1","Group 3","6f ","34026","Good To Firm","9","8th","2.5","The Cheka (IRE)","5","Houghton, Eve Johnson","7","Callan, N","0","132","4",,"107","1 mins 9.88s","69.88","11.75","107","6","8","Flat","5.32670391575182","1.79333169778998","3","3","1320","0","Non-Handicap","dwelt, in rear, headway halfway, pushed along over 2f out, weakened entering final furlong","7","Far Side","Straight","CkPc","159","26","Xaar","Slight Undulations","0","Gelding","Veiled Beauty (USA)","Royal Academy (USA)","112",
