racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-04","17:30:00","Kempton","BetVictor Grand National Non Runner Free Bet Handicap  (Div II)","4yo+","Class 4",,"6f ","4690","Standard","8","4th","1","Rylee Mooch","9","Guest, R C","5","Fitzpatrick, Robbie","0","125","50",,"76","1 mins 10.92s","70.92","2.5","79.5","6","4","All Weather","100","16.8547057972666","3","3","1320","0","Handicap","led, joined 2f out, ridden and pressed over 1f out, headed and no extra entering final furlong","8","Inside","Right Handed"," Eye","32","46","Choisir (AUS)","Polytrack","349",
"2013-03-04","17:30:00","Kempton","BetVictor Grand National Non Runner Free Bet Handicap  (Div II)","4yo+","Class 4",,"6f ","4690","Standard","8","5th","1","Burnhope","6","Dixon, Scott","4","Morris, Luke","0","125","7",,"76","1 mins 10.92s","70.92","3.5","79.5","6","5","All Weather","9","2.17149929362831","3","3","1320","0","Handicap","took keen hold, chased leaders on outside, ridden over 2f out, stayed on same pace and no impression final furlong","7","Inside","Right Handed","CkPc","27","9","Choisir (AUS)","Polytrack","0",
"2013-03-04","17:30:00","Kempton","BetVictor Grand National Non Runner Free Bet Handicap  (Div II)","4yo+","Class 4",,"6f ","4690","Standard","8","6th","NK","Street Power (USA)","4","Gask, J R","8","Crowley, Jim","0","129","5.5",,"80","1 mins 10.92s","70.92","3.65","79.5","6","6","All Weather","6.644333816","2.12","3","3","1320","0","Handicap","held up in last last pair on inside, headway over 2f out, driven and pressed leaders over 1f out, weakened final 100 yards","5","Inside","Right Handed",,"145","40","Street Cry (IRE)","Polytrack","0",
"2013-03-04","17:30:00","Kempton","BetVictor Grand National Non Runner Free Bet Handicap  (Div II)","4yo+","Class 4",,"6f ","4690","Standard","8","7th","0.5","Clear Praise (USA)","7","Dow, S","6","Turner, Hayley","0","131","12",,"82","1 mins 10.92s","70.92","4.15","79.5","6","7","All Weather","18.43983334936","3.7","3","3","1320","0","Handicap","chased leader, challenged 2f out, driven and one pace over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"12","34","Songandaprayer (USA)","Polytrack","0",
"2013-03-04","17:30:00","Kempton","BetVictor Grand National Non Runner Free Bet Handicap  (Div II)","4yo+","Class 4",,"6f ","4690","Standard","8","8th","1","Albaqaa","2","OGorman, P J","8","Guillambert, J-P","0","128","20",,"79","1 mins 10.92s","70.92","5.15","79.5","6","8","All Weather","32.3295536892535","5.2","3","3","1320","0","Handicap","started slowly, held up in last and never near leaders","6","Inside","Right Handed",,"12","46","Medicean","Polytrack","0",
"2013-03-04","18:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap  (London Middle Distance Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","7","1st",,"Buckland (IRE)","1","Adielsson, H","5","Tate, Ryan","7","120","4",,"78","2 mins 18.09s","138.09",,"79","11","1","All Weather","5.53671468153942","2.56","2","2","2420","0","Handicap","chased leaders, went 2nd over 3f out, ridden 2f out, led over 1f out, ridden clear final furlong, easily","6","Inside","Right Handed",,"12","25","Oratorio (IRE)","Polytrack","4690",
"2013-03-04","18:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap  (London Middle Distance Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","7","2nd","5","Reflect (IRE)","7","Shaw, D","5","Norton, Francis","0","125","5",,"76","2 mins 18.09s","138.09","5","79","11","2","All Weather","6.77806597311457","2.98612800377002","2","2","2420","0","Handicap","steadied start, held up in last pair, headway on inside 2f out, stayed in inside final furlong, went 2nd final strides, no chance with easy winner","7","Inside","Right Handed"," TT","35","18","Hurricane Run (IRE)","Polytrack","1396",
"2013-03-04","18:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap  (London Middle Distance Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","7","3rd","HD","Ajeeb (USA)","6","Scudamore, M J","5","Crowley, Jim","0","128","10",,"79","2 mins 18.09s","138.09","5.1","79","11","3","All Weather","12.2601152732856","5.1","2","2","2420","0","Handicap","led, ridden and headed over 1f out, no chance with winner final furlong, lost 2nd final strides","3","Inside","Right Handed","Vsor","23","15","Harlans Holiday (USA)","Polytrack","697",
"2013-03-04","18:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap  (London Middle Distance Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","7","4th","1.25","Right Step","4","Jarvis, A P","6","Parkes, D A","7","126","3.5",,"84","2 mins 18.09s","138.09","6.35","79","11","4","All Weather","4.9","2.91993103430976","2","2","2420","0","Handicap","held up last, ridden and kept on inside final furlong, went 4th close home, never nearer","1","Inside","Right Handed",,"128","31","Xaar","Polytrack","349",
"2013-03-04","18:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap  (London Middle Distance Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","7","5th","NK","Sir Boss (IRE)","2","Mullineaux, M","8","Eaves, Tom","0","128","9",,"79","2 mins 18.09s","138.09","6.5","79","11","5","All Weather","12.974432149","5.2","2","2","2420","0","Handicap","held up in touch, went 3rd over 1f out, no impression when dropped to 4th inside final furlong, no extra in 5th close home","5","Inside","Right Handed",,"16","57","Tagula (IRE)","Polytrack","0",
"2013-03-04","18:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap  (London Middle Distance Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","7","6th","3.5","Focail Maith","5","Ryan, J","5","Kirby, Adam","0","133","2.25","(Fav)","84","2 mins 18.09s","138.09","10","79","11","6","All Weather","3.75","2.286394522","2","2","2420","0","Handicap","chased leading pair, effort over 2f out, weakened over 1f out","2","Inside","Right Handed","CkPc","30","39","Oratorio (IRE)","Polytrack","0",
"2013-03-04","18:00:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap  (London Middle Distance Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","7","7th","1.5","Dubawi Phantom","3","Griffiths, D C","6","Carson, William","0","128","16",,"79","2 mins 18.09s","138.09","11.5","79","11","7","All Weather","25.770514048","7.91388364869475","2","2","2420","0","Handicap","raced keeenly, chased leader until ridden over 3f out, hung right over 2f out, weakened soon after","4","Inside","Right Handed","CkPc","9","20","Dubawi (IRE)","Polytrack","0",
"2013-03-04","18:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","12","1st",,"Scary Movie (IRE)","9","McLaughlin, Thomas","8","Kirby, Adam","0","133","16",,"60","2 mins 19.88s","139.88",,"58.5","11","1","All Weather","23.2634023687225","6.60575493068784","3","3","2420","0","Handicap","slowly away, held up towards rear, headway travelling well 2f out, went 2nd 1f out, strong run to lead inside final furlong, won going away, eased close home","2","Inside","Right Handed","Blnk","7","31","Daggers Drawn (USA)","Polytrack","1941",
"2013-03-04","18:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","12","2nd","2.5","Delightful Sleep","6","Evans, P D","5","Fitzpatrick, Rob J","7","120","16",,"54","2 mins 19.88s","139.88","2.5","58.5","11","2","All Weather","22.6826525811199","6.12895335829351","3","3","2420","0","Handicap","held up in touch, headway on inside over 2f out, led over 1f out, hung left and headed inside final furlong, not pace of winner","12","Inside","Right Handed",,"7","12","Sulamani (IRE)","Polytrack","578",
"2013-03-04","18:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","12","3rd","0.75","Irene Kennet","12","Burgoyne, P","6","Turner, Hayley","0","133","3.5","(Fav)","60","2 mins 19.88s","139.88","3.25","58.5","11","3","All Weather","4.979500839","1.99","3","3","2420","0","Handicap","took keen hold, chased leaders, went 2nd over 2f out until ridden 1f out, 3rd and one pace inside final furlong","3","Inside","Right Handed","Hood","18","10","Kayf Tara","Polytrack","289",
"2013-03-04","18:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","12","4th","1.75","Time Square (FR)","7","Carroll, A W","6","Haynes, Joey","7","122","4.5",,"56","2 mins 19.88s","139.88","5","58.5","11","4","All Weather","5.41932561920519","2","3","3","2420","0","Handicap","chased leaders, effort over 2f out, ridden well over 1f out, went 4th and no impression final 135 yards, eased in closing stages, just held on for 4th","11","Inside","Right Handed",,"12","23","Westerner","Polytrack","144",
"2013-03-04","18:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","12","5th","HD","Arashi","14","Shaw, D","7","Crowley, Jim","0","130","16",,"57","2 mins 19.88s","139.88","5.1","58.5","11","5","All Weather","23.2186205836834","7.4","3","3","2420","0","Handicap","held up towards rear, headway over 1f out, kept on inside final furlong, no threat","9","Inside","Right Handed","Vsor","14","40","Fantastic Light (USA)","Polytrack","0",
"2013-03-04","18:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","12","6th","0.5","Divine Rule (IRE)","8","Mongan, Mrs L J","5","Brown, Thomas","5","125","9",,"57","2 mins 19.88s","139.88","5.6","58.5","11","6","All Weather","13.086585436","3.75","3","3","2420","0","Handicap","took keen hold, in mid-division, headway on outside over 3f out, chased leaders travelling well approaching final 2f, ridden and unable to quicken over 1f out, plugged on, no impression towards finish","10","Inside","Right Handed","Vsor","19","36","Cacique (IRE)","Polytrack","0",
"2013-03-04","18:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","12","7th","0.75","Shirataki (IRE)","1","Hiatt, P W","5","Catlin, Chris","0","133","5",,"60","2 mins 19.88s","139.88","6.35","58.5","11","7","All Weather","6.6","2.27523542570732","3","3","2420","0","Handicap","took keen hold, chased leader, led over 2f out, ridden and headed over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"7","28","Cape Cross (IRE)","Polytrack","0",
"2013-03-04","18:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","12","8th","0.75","Legal Legacy","11","Rowe, R","7","Carson, William","0","131","6.5",,"58","2 mins 19.88s","139.88","7.1","58.5","11","8","All Weather","8.8","3.2","3","3","2420","0","Handicap","started very slowly, held up in last pair, some headway over 1f out, never in conterntion","8","Inside","Right Handed",,"7","56","Beat Hollow","Polytrack","0",
"2013-03-04","18:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","12","9th","4","Rodrigo De Freitas (IRE)","3","Boyle, J R","6","Davies, Matthew","0","132","12",,"59","2 mins 19.88s","139.88","11.1","58.5","11","9","All Weather","15.2643508002878","4.56997775560521","3","3","2420","0","Handicap","slowly into stride, held up towards rear, ridden and no headway final 2f","5","Inside","Right Handed","CkPc","18","42","Captain Rio","Polytrack",,
"2013-03-04","18:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","12","10th","0.75","Final Delivery","2","Boyle, J R","4","Alison, Nathan","5","122","16",,"55","2 mins 19.88s","139.88","11.85","58.5","11","10","All Weather","18.0971442094526","5.05227705813057","3","3","2420","0","Handicap","slowly into stride, held up in last pair, moderate headway past beaten horses over 1f out","14","Inside","Right Handed",,"96","15","Three Valleys (USA)","Polytrack",,
"2013-03-04","18:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","12","11th","9","Dicey Vows (USA)","4","Jarvis, A P","5","Parkes, D A","7","125","33",,"59","2 mins 19.88s","139.88","20.85","58.5","11","11","All Weather","70","13","3","3","2420","0","Handicap","took keen hold and held up towards rear, saddle slipped over 8f out, short lived effort on inside over 2f out","7","Inside","Right Handed",,"7","6","Broken Vow (USA)","Polytrack",,
"2013-03-04","18:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","12","12th","5","On The Cusp (IRE)","13","Jordan, V M","6","Harley, M","0","132","33",,"59","2 mins 19.88s","139.88","25.85","58.5","11","12","All Weather","85","20.6427541191946","3","3","2420","0","Handicap","led until ridden over 2f out, weakened quickly","6","Inside","Right Handed","CkPc","13","51","Footstepsinthesand","Polytrack",,
"2013-03-04","14:00:00","Southwell","32Red Novices Chase ","5yo+","Class 3",,"2m ","6498","Good","5","1st",,"Conquisto","0","Gollings, S","8","Scudamore, Tom","0","161","0.5","(Fav)","139","3 mins 56.80s","236.8",,"115","16","1","National Hunt","1.561097163","1.16","2","2","3520","0","Novices Chase","led, headed 7th, tracked leader, led again after 4 out, clear before 3 out, easily","1","None","Left Handed",,"18","36","Hernando (FR)","Flat","6498",
"2013-03-04","14:00:00","Southwell","32Red Novices Chase ","5yo+","Class 3",,"2m ","6498","Good","5","2nd","5","Jack The Gent (IRE)","0","Moore, G M","9","Keniry, Barry","0","154","5",,"115","3 mins 56.80s","236.8","5","115","16","2","National Hunt","7.481589327","2.0486011754283","2","2","3520","0","Novices Chase","tracked leaders in 3rd, chased winner before  6th, led next, hit 9th, headed after 4 out, blundered 3 out, lost 2nd before 2 out, rallied to regain 2nd run-in, always held","4","None","Left Handed",,"13","18","Anshan","Flat","1908",
"2013-03-04","14:00:00","Southwell","32Red Novices Chase ","5yo+","Class 3",,"2m ","6498","Good","5","3rd","0.75","Granville Island (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","154","3.33",,"124","3 mins 56.80s","236.8","5.75","115","16","3","National Hunt","4.5","1.651809263","2","2","3520","0","Novices Chase","tracked winner until before 6th, chased winner before 2 out uintil no extra run-in","3","None","Left Handed",,"25","12","Flemensfirth (USA)","Flat","954",
"2013-03-04","14:00:00","Southwell","32Red Novices Chase ","5yo+","Class 3",,"2m ","6498","Good","5","4th","33","Monroe Park (IRE)","0","Blackmore, A G","8","Quinlan, Jack","3","151","100",,"0","3 mins 56.80s","236.8","38.75","115","16","4","National Hunt","311.078087178878","30.920410313","2","2","3520","0","Novices Chase","in rear, went 4th before 6th, weakened from 4 out","5","None","Left Handed",,"17","29","Spectrum (IRE)","Flat","477",
"2013-03-04","14:00:00","Southwell","32Red Novices Chase ","5yo+","Class 3",,"2m ","6498","Good","5","5th","10","Flichity (IRE)","0","Cornwall, J R","8","Cornwall, Mr Joseph","5","149","100",,"67","3 mins 56.80s","236.8","48.75","115","16","5","National Hunt","387.531818987712","32.2751120087999","2","2","3520","0","Novices Chase","in touch in 4th until dropped rear after 6th, tailed off 9th","2","None","Left Handed",,"6","29","Turtle Island (IRE)","Flat","0",
"2013-03-04","14:30:00","Southwell","32Red.com Handicap Chase ","5yo+","Class 3",,"2m4.5f ","6498","Good","8","1st",,"Noble Legend","0","Bailey, Mrs Caroline","6","Thornton, Andrew","0","157","1.63","(Fav)","119","5 mins 12.60s","312.6",,"121.5","20.5","1","National Hunt","2.67558117639075","1.41","3","3","4510","0","Handicap Chase","tracked leader, challenged 3 out, led before last, kept on well","6","None","Left Handed",,"13","9","Midnight Legend","Flat","6498",
"2013-03-04","14:30:00","Southwell","32Red.com Handicap Chase ","5yo+","Class 3",,"2m4.5f ","6498","Good","8","2nd","0.75","Gentleman Anshan (IRE)","0","Gasson, Mrs Rosemary","9","Poste, Ben J","7","154","5",,"123","5 mins 12.60s","312.6","0.75","121.5","20.5","2","National Hunt","7.06456071546403","2.190619134","3","3","4510","0","Handicap Chase","tracked leaders and keen, went 3rd from 12th, chased winner after last, no impression","4","None","Left Handed",,"196","16","Anshan","Flat","1908",
"2013-03-04","14:30:00","Southwell","32Red.com Handicap Chase ","5yo+","Class 3",,"2m4.5f ","6498","Good","8","3rd","6","Have You Seen Me (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","166","6",,"128","5 mins 12.60s","312.6","6.75","121.5","20.5","3","National Hunt","8.35874703248649","2.46426642469205","3","3","4510","0","Handicap Chase","led, pressed 3 out, headed after 2 out, upsides when blundered last, no extra run-in","1","None","Left Handed"," TT","36","16","Beneficial","Flat","954",
"2013-03-04","14:30:00","Southwell","32Red.com Handicap Chase ","5yo+","Class 3",,"2m4.5f ","6498","Good","8","4th","22","Thats The Deal (IRE)","0","Cornwall, J R","9","Cornwall, Mr Joseph","5","135","7",,"102","5 mins 12.60s","312.6","28.75","121.5","20.5","4","National Hunt","8.4","2.40657299611827","3","3","4510","0","Handicap Chase","tracked leaders, pushed along 10th, outpaced from 12th","8","None","Left Handed",,"25","26","Turtle Island (IRE)","Flat","477",
"2013-03-04","14:30:00","Southwell","32Red.com Handicap Chase ","5yo+","Class 3",,"2m4.5f ","6498","Good","8","5th","18","LEldorado (FR)","0","Bealby, C C","8","Messenger, Tom","0","164","8",,"126","5 mins 12.60s","312.6","46.75","121.5","20.5","5","National Hunt","10.1580479958936","2.81146688831841","3","3","4510","0","Handicap Chase","soon tracked leaders, weakened from  4 out","3","None","Left Handed",,"30","19","Urban Ocean (FR)","Flat","0",
"2013-03-04","14:30:00","Southwell","32Red.com Handicap Chase ","5yo+","Class 3",,"2m4.5f ","6498","Good","8","6th","3","Marley Roca (IRE)","0","Webber, P R","9","ORegan, Denis","0","165","9",,"127","5 mins 12.60s","312.6","49.75","121.5","20.5","6","National Hunt","12.832214546","3.20012893553614","3","3","4510","0","Handicap Chase","held up towards rear, headway 9th, weakened from 12th","2","None","Left Handed",,"244","25","Tamayaz (CAN)","Flat","0",
"2013-03-04","14:30:00","Southwell","32Red.com Handicap Chase ","5yo+","Class 3",,"2m4.5f ","6498","Good","8","7th","1","Moulin de La Croix","0","Sherwood, O","9","Sherwood, Mr J","7","148","16",,"117","5 mins 12.60s","312.6","50.75","121.5","20.5","7","National Hunt","21.0049394933041","4.40674557428778","3","3","4510","0","Handicap Chase","towards rear, weakened before 4 out","7","None","Left Handed"," TT","26","35","Muhtarram (USA)","Flat","0",
"2013-03-04","14:30:00","Southwell","32Red.com Handicap Chase ","5yo+","Class 3",,"2m4.5f ","6498","Good","8","F",,"Aviso (GER)","0","Evans, P D","9","Greenall, Mr Jake","3","155","28",,"120","5 mins 12.60s","312.6",,"121.5","20.5","F","National Hunt","46","8.6293007916477","3","3","4510","0","Handicap Chase","in rear, blundered 6th, towards rear when fell 11th","5","None","Left Handed",,"10","71","Tertullian (USA)","Flat",,
"2013-03-04","15:05:00","Southwell","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","12","1st",,"Wilton Milan (IRE)","0","Nicholls, P F","5","Mahon, Mr R","3","160","1.25","(Fav)","133","5 mins 5.10s","305.1",,"0","20.5","1","National Hunt","2.4499791712715","1.25","3","3","4510","0","Novices Hurdle","tracked leaders, took closer order 3 out, led 2 out ridden before last, kept on well","2","None","Left Handed",,"101","2","Milan","Flat","3119",
"2013-03-04","15:05:00","Southwell","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","12","2nd","4","Houndscourt (IRE)","0","Snowden, Jamie","6","Twiston-Davies, Sam","0","156","14",,"0","5 mins 5.10s","305.1","4","0","20.5","2","National Hunt","20.7729996208082","3.97528911025118","3","3","4510","0","Novices Hurdle","mid-division, hit 1st, went 4th before 5 out, chased winner before last, kept on and always held","6","None","Left Handed"," TT","34","2","Court Cave (IRE)","Flat","916",
"2013-03-04","15:05:00","Southwell","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","12","3rd","5","Gas Line Boy (IRE)","0","Hobbs, P J","7","OBrien, T J","0","163","2.75",,"129","5 mins 5.10s","305.1","9","0","20.5","3","National Hunt","4.183542506","1.45","3","3","4510","0","Novices Hurdle","led, headed 2 out, weakened before last","1","None","Left Handed","Hood","81","3","Blueprint (IRE)","Flat","458",
"2013-03-04","15:05:00","Southwell","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","12","4th","6","King Spirit (IRE)","0","Powell, B G","5","Powell, Brendan","3","153","4",,"113","5 mins 5.10s","305.1","15","0","20.5","4","National Hunt","5.88053484550124","1.76516144580168","3","3","4510","0","Novices Hurdle","with leader, outpaced from 3 out","7","None","Left Handed",,"24","7","Fruits Of Love (USA)","Flat","229",
"2013-03-04","15:05:00","Southwell","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","12","5th","29","Norse Wren","0","Robeson, Mrs P","5","Jones, S P","0","156","66",,"0","5 mins 5.10s","305.1","44","0","20.5","5","National Hunt","101.194626061103","15.5","3","3","4510","0","Novices Hurdle","mid-division, weakened before 5 out","9","None","Left Handed",,"23","4","Norse Dancer (IRE)","Flat","0",
"2013-03-04","15:05:00","Southwell","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","12","6th","2.5","Knockraheen (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","156","14",,"0","5 mins 5.10s","305.1","46.5","0","20.5","6","National Hunt","17.1002289761768","3.60201243384581","3","3","4510","0","Novices Hurdle","held up towards rear, headway before 5 out,never dangerous","8","None","Left Handed",,"14","1","Heron Island (IRE)","Flat","0",
"2013-03-04","15:05:00","Southwell","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","12","7th","SH","Aldiva","0","Bailey, Mrs Caroline","7","Thornton, Andrew","0","156","100",,"0","5 mins 5.10s","305.1","46.55","0","20.5","7","National Hunt","297.724234226647","40","3","3","4510","0","Novices Hurdle","always behind","3","None","Left Handed",,"14","5","Alflora (IRE)","Flat","0",
"2013-03-04","15:05:00","Southwell","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","12","8th","2.5","Sharp Suit (IRE)","0","Mullins, J W","6","Kavanagh, Wayne","3","153","100",,"0","5 mins 5.10s","305.1","49.05","0","20.5","8","National Hunt","230.988518881436","32","3","3","4510","0","Novices Hurdle","towards rear, reminders after 4th, never dangerous","11","None","Left Handed",,"13","2","Milan","Flat","0",
"2013-03-04","15:05:00","Southwell","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","12","9th","NK","Handford Henry (IRE)","0","Appleby, M","7","England, David","0","156","100",,"0","5 mins 5.10s","305.1","49.2","0","20.5","9","National Hunt","542.237947950601","41.3076303588861","3","3","4510","0","Novices Hurdle","always towards rear, tailed off before 5 out","5","None","Left Handed",,"702","3","Brian Boru","Flat",,
"2013-03-04","15:05:00","Southwell","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","12","10th","5","Mightavago","0","Walford, T D","4","Heard, Liam","0","147","100",,"0","5 mins 5.10s","305.1","54.2","0","20.5","10","National Hunt","570.16986617755","53.5311213263345","3","3","4510","0","Novices Hurdle","towards rear, went 6th before 5 out, pushewd along and weakened before 3 out","13","None","Left Handed",,"11","3","Sir Harry Lewis (USA)","Flat",,
"2013-03-04","15:05:00","Southwell","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","12","PU",,"Repeat Business (IRE)","0","Webber, P R","5","ORegan, Denis","0","156","22",,"0","5 mins 5.10s","305.1",,"0","20.5","PU","National Hunt","25.073668161573","5.08220283883362","3","3","4510","0","Novices Hurdle","tracked leaders in 4th, weakened before 6 out, pulled up before 5 out","10","None","Left Handed",,"80","2","Croco Rouge (IRE)","Flat",,
"2013-03-04","15:05:00","Southwell","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","12","PU",,"Benjamin Bittern (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","156","33",,"0","5 mins 5.10s","305.1",,"0","20.5","PU","National Hunt","58.2274368263977","10","3","3","4510","0","Novices Hurdle","always towards rear, tailed off when pulled up before 2 out","4","None","Left Handed",,"110","3","Heron Island (IRE)","Flat",,
"2013-03-04","15:40:00","Southwell","32RedPoker.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good","14","1st",,"Yippee Kiyay (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","160","4.5",,"89","5 mins 8.00s","308",,"88.5","20.5","1","National Hunt","5.953330659","2.93285699570566","3","3","4510","0","Handicap Novices Hurdle","held up mid-division, headway before 7th, led before last, kept on and edged right run-in, driven out","7","None","Left Handed",,"28","8","Heron Island (IRE)","Flat","1949",
"2013-03-04","15:40:00","Southwell","32RedPoker.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good","14","2nd","1.5","Riddlestown (IRE)","0","Fryer, Miss C","6","Skelton, Harry","0","166","11",,"95","5 mins 8.00s","308","1.5","88.5","20.5","2","National Hunt","21.759917349","5","3","3","4510","0","Handicap Novices Hurdle","towards rear, headway before 7th, challenged and every chance 2 out, switched left before last, kept on towards finish","1","None","Left Handed",,"10","7","Cloudings (IRE)","Flat","572",
"2013-03-04","15:40:00","Southwell","32RedPoker.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good","14","3rd","3","Adios Alonso (IRE)","0","Gasson, Mrs Rosemary","7","Poste, Ben J","7","145","7",,"81","5 mins 8.00s","308","4.5","88.5","20.5","3","National Hunt","9.013523396","3.15","3","3","4510","0","Handicap Novices Hurdle","tracked leaders, led after 3 out, headed before last, one pace","13","None","Left Handed",,"137","10","Saffron Walden (FR)","Flat","286",
"2013-03-04","15:40:00","Southwell","32RedPoker.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good","14","4th","12","Mr Robinson (FR)","0","Carroll, A W","6","Hamer, Mr J","7","146","4","(Fav)","82","5 mins 8.00s","308","16.5","88.5","20.5","4","National Hunt","5.3799882255124","2.28216680865419","3","3","4510","0","Handicap Novices Hurdle","always towards rear","11","None","Left Handed",,"28","8","Robin Des Pres (FR)","Flat","143",
"2013-03-04","15:40:00","Southwell","32RedPoker.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good","14","5th","2.5","Head Spin (IRE)","0","Mullins, J W","5","Thornton, Andrew","0","162","12",,"91","5 mins 8.00s","308","19","88.5","20.5","5","National Hunt","13.200793768","4.2","3","3","4510","0","Handicap Novices Hurdle","mid-division, reminders before 8th, ridden before 2 out, in poor 4th when weakened before last","6","None","Left Handed",,"55","7","Beneficial","Flat","0",
"2013-03-04","15:40:00","Southwell","32RedPoker.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good","14","6th","1.75","Uno Valoroso (FR)","0","Walford, T D","5","Buchanan, Peter","0","166","50",,"95","5 mins 8.00s","308","20.75","88.5","20.5","6","National Hunt","90","22.8820676036197","3","3","4510","0","Handicap Novices Hurdle","in rear, effort before 2 out, never dangerous","2","None","Left Handed",,"62","5","Voix Du Nord (FR)","Flat","0",
"2013-03-04","15:40:00","Southwell","32RedPoker.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good","14","7th","1","Overdante","0","Longsdon, C E","11","Fehily, Noel","0","165","4.5",,"94","5 mins 8.00s","308","21.75","88.5","20.5","7","National Hunt","8.4","2.71075674015624","3","3","4510","0","Handicap Novices Hurdle","mid-division, hit 2nd, pushed along before 7th, reminders before 8th, never dangerous","3","None","Left Handed","CkPc","28","12","Overbury (IRE)","Flat","0",
