racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-26","17:30:00","Punchestown","Rabobank Champion Hurdle  (Grade 1)","4yo+","Irish","Grade 1","2m ","97154","Heavy","6","6th","17","Midnight Game","0","Mullins, W P","6","Russell, D N","0","166","50",,"147","4 mins 14.30s","254.3","34","159","16","6","National Hunt","136.751823554182","27.628278450236","2","2","3520","0","Hurdle","always rear, ridden and no impression 2 out, no threat in straight","2","None","Right Handed",,"42","11","Montjeu (IRE)","Undulating","2033","Gelding","Midnight Angel (GER)","Acatenango (GER)","173",
"2013-04-26","18:05:00","Punchestown","Tattersalls Ireland Champion Novice Hurdle  (Grade 1)","4yo+","Irish","Grade 1","2m4f ","40325","Heavy","3","1st",,"Un Atout (FR)","0","Mullins, W P","5","Russell, D N","0","164","0.67","(Fav)","149","5 mins 30.50s","330.5",,"144","20","1","National Hunt","1.74","1.22","1","2","4400","0","Novices Hurdle","led at steady pace, shaken up and tried to assert early straight, strongly pressed when slight mistake and headed last, ralled under pressure run-in to regain lead close home","5","None","Right Handed"," TT","45","4","Robin Des Champs (FR)","Undulating","40325","Gelding","Badrapette (FR)","Bad Conduct (USA)","149",
"2013-04-26","18:05:00","Punchestown","Tattersalls Ireland Champion Novice Hurdle  (Grade 1)","4yo+","Irish","Grade 1","2m4f ","40325","Heavy","3","2nd","NK","Ubak (FR)","0","Moore, G L","5","Moore, Jamie","0","164","2.25",,"144","5 mins 30.50s","330.5","0.15","144","20","2","National Hunt","3.7","1.58667507149798","1","2","4400","0","Novices Hurdle","tracked leader in 2nd, driven along after 2 out and challenged before last where led, kept on under pressure, not match winner and headed close home","4","None","Right Handed",,"20","4","Kapgarde (FR)","Undulating","12358","Gelding","Gesse Parade (FR)","Dress Parade","149",
"2013-04-26","18:05:00","Punchestown","Tattersalls Ireland Champion Novice Hurdle  (Grade 1)","4yo+","Irish","Grade 1","2m4f ","40325","Heavy","3","3rd","12","Sizing Rio (IRE)","0","Bromhead, Henry De","5","Lynch, A E","0","164","4",,"134","5 mins 30.50s","330.5","12.15","144","20","3","National Hunt","6.22926643477956","1.82","1","2","4400","0","Novices Hurdle","settled in 3rd, ridden from 2 out and no impression approaching last, no extra run-in","3","None","Right Handed",,"25","5","Heron Island (IRE)","Undulating","5854","Gelding","Shyanne (IRE)","Mandalus (IRE)","149",
"2013-04-26","18:40:00","Punchestown","Star Best For Racing Coverage Novice Hurdle ","5yo+","Irish",,"2m ","11890","Heavy","10","1st",,"Un De Sceaux (FR)","0","Mullins, W P","5","Walsh, R","0","166","1.25","(Fav)","0","4 mins 16.00s","256",,"0","16","1","National Hunt","2.48413516852956","1.29610120572412","3","3","3520","0","Novices Hurdle","made all and raced keenly, cruised clear approaching last and stayed on well run-in, impressive","6","None","Right Handed",,"65","1","Denham Red (FR)","Undulating","11890","Gelding","Hotesse De Sceaux (FR)","April Night (FR)","145",
"2013-04-26","18:40:00","Punchestown","Star Best For Racing Coverage Novice Hurdle ","5yo+","Irish",,"2m ","11890","Heavy","10","2nd","13","Moscow Mannon (IRE)","0","Hamilton, B R","7","Lavery, Mr D G","5","161","4",,"133","4 mins 16.00s","256","13","0","16","2","National Hunt","5.6","1.9","3","3","3520","0","Novices Hurdle","rear of mid-division, 7th halfway, headway to go 3rd 2 out, driven along and went 2nd before last but no chance with easy winner, kept on same pace","4","None","Right Handed",,"47","8","Moscow Society (USA)","Undulating","3476","Gelding","Unfaithful Thought","Mind Games","145",
"2013-04-26","18:40:00","Punchestown","Star Best For Racing Coverage Novice Hurdle ","5yo+","Irish",,"2m ","11890","Heavy","10","3rd","6","Cops And Robbers","0","Meade, Noel","5","Russell, D N","0","166","8",,"132","4 mins 16.00s","256","19","0","16","3","National Hunt","14","3.05","3","3","3520","0","Novices Hurdle","tracked leaders in 4th, went 2nd 4 out, ridden approaching straight and soon no impression on easy winner, dropped to 3rd when mistake last, no extra","2","None","Right Handed"," TT","25","8","Pivotal","Undulating","1646","Gelding","Threefold (USA)","Gulch (USA)","145",
"2013-04-26","18:40:00","Punchestown","Star Best For Racing Coverage Novice Hurdle ","5yo+","Irish",,"2m ","11890","Heavy","10","4th","2.5","Waaheb (USA)","0","Weld, D K","6","Walsh, M P","0","166","5.5",,"145","4 mins 16.00s","256","21.5","0","16","4","National Hunt","7.6","2.5","3","3","3520","0","Novices Hurdle","mid-division, 6th halfway, 4th 3 out and soon ridden along, no impression on easy winner entering straight and kept on one pace","7","None","Right Handed",,"58","8","Elusive Quality (USA)","Undulating","549","Gelding","Nafisah (IRE)","Lahib (USA)","145",
"2013-04-26","18:40:00","Punchestown","Star Best For Racing Coverage Novice Hurdle ","5yo+","Irish",,"2m ","11890","Heavy","10","5th","19","Pyrus Gold Wind (IRE)","0","Mahon, S J","6","Colgan, R C","0","166","40",,"0","4 mins 16.00s","256","40.5","0","16","5","National Hunt","201.179179576351","20","3","3","3520","0","Novices Hurdle","raced in 5th, went 3rd approaching 3 out, ridden and no extra from next, no threat in straight","5","None","Right Handed"," TT","22","9","Pyrus (USA)","Undulating","0","Gelding","Gold Wind (IRE)","Marju (IRE)","145",
"2013-04-26","18:40:00","Punchestown","Star Best For Racing Coverage Novice Hurdle ","5yo+","Irish",,"2m ","11890","Heavy","10","6th","2.5","Eight Chimes (FR)","0","Martin, A J","5","Madden, N P","0","159","33",,"0","4 mins 16.00s","256","43","0","16","6","National Hunt","163.597589486159","17.5","3","3","3520","0","Novices Hurdle","towards rear, headway to go 5th before 3 out, soon ridden and wandered before 2 out, no extra approaching straight","10","None","Right Handed",,"25","3","Kaldounevees (FR)","Undulating","0","Gelding","Octet (FR)","Octagonal (NZ)","145",
"2013-04-26","18:40:00","Punchestown","Star Best For Racing Coverage Novice Hurdle ","5yo+","Irish",,"2m ","11890","Heavy","10","7th","26","Clonbanan Lad (IRE)","0","Bromhead, Henry De","7","Geraghty, B J","0","166","8",,"130","4 mins 16.00s","256","69","0","16","7","National Hunt","13","2.9","3","3","3520","0","Novices Hurdle","tracked leader in 2nd, pushed along in 3rd after 4 out and no extra from next, weakened, tailed off","1","None","Right Handed",,"47","8","Rudimentary (USA)","Undulating","0","Gelding","Flute Orchestra (IRE)","Deep Run","145",
"2013-04-26","18:40:00","Punchestown","Star Best For Racing Coverage Novice Hurdle ","5yo+","Irish",,"2m ","11890","Heavy","10","PU",,"Doctor Jim (IRE)","0","Cullen, John Laurence","5","Cullen, J L","0","159","100",,"0","4 mins 16.00s","256",,"0","16","PU","National Hunt","1000","173.25657720646","3","3","3520","0","Novices Hurdle","always rear, trailing after 4 out and well behind when pulled up before last","9","None","Right Handed",,"54","2","Oscar (IRE)","Undulating",,"Gelding","Gypsy Lass (IRE)","Kings Ride (IRE)","145",
"2013-04-26","18:40:00","Punchestown","Star Best For Racing Coverage Novice Hurdle ","5yo+","Irish",,"2m ","11890","Heavy","10","PU",,"Wedding Present (IRE)","0","OBrien, Sean O","7","Heskin, A P","0","166","7",,"0","4 mins 16.00s","256",,"0","16","PU","National Hunt","9.02423146446325","2.28","3","3","3520","0","Novices Hurdle","tracked leader in 3rd, pulled up quickly badly injured after 5th","8","None","Right Handed",,"10","6","Close Conflict (USA)","Undulating",,"Gelding","Coolnanave","Black Minstrel","145",
"2013-04-26","18:40:00","Punchestown","Star Best For Racing Coverage Novice Hurdle ","5yo+","Irish",,"2m ","11890","Heavy","10","PU",,"Juan De Gracia (IRE)","0","Bromhead, Henry De","6","Lynch, A E","0","166","25",,"0","4 mins 16.00s","256",,"0","16","PU","National Hunt","67.7421460784499","12.5","3","3","3520","0","Novices Hurdle","always towards rear, trailing after 4 out and well behind when pulled up before last","3","None","Right Handed",,"26","3","Milan","Undulating",,"Gelding","So Supreme (IRE)","Supreme Leader","145",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","1st",,"Tropical Three (IRE)","0","Hourigan, Michael","5","King, Mr J J","7","156","12",,"0","4 mins 31.30s","271.3",,"0","17","1","National Hunt","19.5657392945905","6.04117546722176","3","3","3740","0","NH Flat","made all, ridden to assert early straight and stayed on well final furlong","11","None","Right Handed",,"62","3","Portrait Gallery (IRE)","Undulating","23902","Mare","Tropical Ocean (IRE)","Anshan","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","2nd","3.5","Bluemountainbeach (IRE)","0","Mullins, W P","4","Walsh, Ms K","0","153","7",,"0","4 mins 31.30s","271.3","3.5","0","17","2","National Hunt","9.46964832955982","3.27243385445807","3","3","3740","0","NH Flat","mid-division, good headway approaching straight and went 2nd 2f out, soon ridden and no impression on winner over 1f out, kept on same pace under pressure final furlong","13","None","Right Handed",,"None","0","Diamond Green (FR)","Undulating","9268","Filly","Sixhills (FR)","Sabrehill (USA)","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","3rd","SH","Storm Away (IRE)","0","Flynn, Patrick J","4","Power, Mr P","7","146","8",,"0","4 mins 31.30s","271.3","3.55","0","17","3","National Hunt","11","3.4","3","3","3740","0","NH Flat","settled in mid-division, 7th 4f out and ridden to go 3rd early straight, soon no impression on winner and kept on same pace under pressure inside final furlong","20","None","Right Handed",,"13","1","Kalanisi (IRE)","Undulating","5854","Filly","Dance Up A Storm (USA)","Storm Bird (CAN)","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","4th","7","Catimini (IRE)","0","Byrne, Sean","5","Byrne, Mr S P","7","156","16",,"0","4 mins 31.30s","271.3","10.55","0","17","4","National Hunt","29","6.85842369527964","3","3","3740","0","NH Flat","mid-division, 8th 4f out and 6th entering straight, soon ridden and no impression in 4th well over 1f out, kept on one pace","2","None","Right Handed",,"142","1","Golan (IRE)","Undulating","3415","Mare","Oscareen (IRE)","Oscar (IRE)","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","5th","1","Crofton Trail (IRE)","0","Love, Mrs D A","4","Crawford, Steven","3","150","33",,"0","4 mins 31.30s","271.3","11.55","0","17","5","National Hunt","80","20.2780957874743","3","3","3740","0","NH Flat","towards rear, some headway on outer to go 11th entering straight, kept on same pace without troubling leaders","14","None","Right Handed",,"None","0","Heron Island (IRE)","Undulating","976","Filly","Raishah (GER)","Motley (USA)","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","6th","6","Miss Coley (IRE)","0","Walsh, John J","4","McCurtin, Ambrose","7","146","28",,"0","4 mins 31.30s","271.3","17.55","0","17","6","National Hunt","80","17","3","3","3740","0","NH Flat","tracked leaders in 4th, ridden in 5th entering straight and soon no impression, kept on one pace","16","None","Right Handed",,"36","1","Milan","Undulating","488","Filly","Dont Be Upset (IRE)","Exit To Nowhere (USA)","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","7th","0.5","County Champions (IRE)","0","Tyner, Robert","5","McSweeney, Mr C","7","156","3",,"0","4 mins 31.30s","271.3","18.05","0","17","7","National Hunt","4.81792804828889","1.86","3","3","3740","0","NH Flat","mid-division on outer, some headway into 9th entering straight, ridden and no impression from well over 1f out, kept on one pace","3","None","Right Handed",,"26","3","Milan","Undulating","0","Mare","Furry Lady","Furry Glen","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","8th","9","Golan Native (IRE)","0","Austin, W J","5","Skehan, Mr D","7","156","33",,"0","4 mins 31.30s","271.3","27.05","0","17","8","National Hunt","140","32","3","3","3740","0","NH Flat","rear of mid-division, ridden in 10th entering straight, no impression and kept on one pace","5","None","Right Handed",,"22","1","Golan (IRE)","Undulating","0","Mare","Henris Blaze (IRE)","Be My Native (USA)","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","9th","1.5","Table Tips (IRE)","0","Tyner, Robert","4","OConnor, Derek","0","153","8",,"0","4 mins 31.30s","271.3","28.55","0","17","9","National Hunt","12.7189762197738","3.95","3","3","3740","0","NH Flat","tracked leaders in 3rd, ridden in 2nd entering straight and soon no extra, weakened over 1f out","21","None","Right Handed",,"24","1","Milan","Undulating",,"Filly","Drama Chick","Riverwise (USA)","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","10th","4","Whisper Rock (IRE)","0","Fenton, Philip","5","Power, Mr K E","0","163","12",,"0","4 mins 31.30s","271.3","32.55","0","17","10","National Hunt","24.8692839002324","6","3","3","3740","0","NH Flat","towards rear, some headway in 12th entering straight, no impression from 2f out and kept on one pace","12","None","Right Handed",,"None","0","Presenting","Undulating",,"Mare","Loch Na Mona (IRE)","Kings Ride (IRE)","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","11th","9","Evening Light (IRE)","0","Dobbs, Mrs Prunella","5","Mangan, Miss J M","5","158","16",,"0","4 mins 31.30s","271.3","41.55","0","17","11","National Hunt","36.4664179306291","8.96141563311685","3","3","3740","0","NH Flat","chased leaders, 5th halfway, ridden and no extra entering straight, kept on one pace","4","None","Right Handed",,"22","1","Saddlers Hall (IRE)","Undulating",,"Mare","Twilight Lady (IRE)","Phardante (FR)","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","12th","2.5","Thegirlonthehill (IRE)","0","Nolan, Paul","5","Fogarty, M P","3","160","20",,"0","4 mins 31.30s","271.3","44.05","0","17","12","National Hunt","49.594192163","11.5","3","3","3740","0","NH Flat","towards rear, never a factor, kept on one pace in straight","10","None","Right Handed"," TT","None","0","Oscar (IRE)","Undulating",,"Mare","Mrs Wallensky (IRE)","Roselier (FR)","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","13th","2.5","Rhinestone Cowgirl (IRE)","0","Flynn, Patrick J","4","Kiely, R J","5","148","33",,"0","4 mins 31.30s","271.3","46.55","0","17","13","National Hunt","126.103316807589","42.335064351866","3","3","3740","0","NH Flat","towards rear and never a factor, kept on one pace in straight","17","None","Right Handed",,"None","0","Presenting","Undulating",,"Filly","Brief Lullaby (IRE)","Brief Truce (USA)","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","14th","1.25","The Cookie Jar (IRE)","0","Murphy, C A","6","Motherway, Mr C","3","160","25",,"0","4 mins 31.30s","271.3","47.8","0","17","14","National Hunt","87.1862735563563","19.5608574507199","3","3","3740","0","NH Flat","chased leaders, 9th halfway, no extra approaching straight","9","None","Right Handed",,"None","0","Alderbrook","Undulating",,"Mare","Garrylough (IRE)","Monksfield","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","15th","1.75","Scarlet Feather (IRE)","0","Ross, Cecil","5","Fahey, Mr M","3","160","40",,"0","4 mins 31.30s","271.3","49.55","0","17","15","National Hunt","174.973122572321","49.400815673","3","3","3740","0","NH Flat","always towards rear, never a factor","8","None","Right Handed",,"145","1","Flemensfirth (USA)","Undulating",,"Mare","Saddleeruppat (IRE)","Saddlers Hall (IRE)","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","16th","15","Carrigmore Katie (IRE)","0","Cullen, Michael","5","Queally, Mr D L","5","158","33",,"0","4 mins 31.30s","271.3","64.55","0","17","16","National Hunt","86.1634282695874","21","3","3","3740","0","NH Flat","mid-division, no impression approaching straight and no threat from 3f out","1","None","Right Handed",,"None","0","Old Vic","Undulating",,"Mare","American Jennie (IRE)","Lord Americo (IRE)","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","17th","2.5","Lipinski (IRE)","0","Hughes, D T","4","Harding, Mr R O","3","150","33",,"0","4 mins 31.30s","271.3","67.05","0","17","17","National Hunt","198.962400937","48","3","3","3740","0","NH Flat","tracked leaders, 7th on outer halfway and 5th 4f out, ridden and no impression in 7th entering straight, soon no extra and weakened","15","None","Right Handed",,"26","1","Germany (USA)","Undulating",,"Filly","Dancing On Ice (IRE)","Mohaajir (USA)","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","18th","1.25","Robina Mai (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","163","2.25","(Fav)","0","4 mins 31.30s","271.3","68.3","0","17","18","National Hunt","4.1","1.84576543755265","3","3","3740","0","NH Flat","tracked leader in 2nd, pushed along and lost place approaching straight, no extra and weakened","7","None","Right Handed",,"40","1","Robin Des Champs (FR)","Undulating",,"Mare","Vestale","Pistolet Bleu (IRE)","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","19th","0.5","Ross Kitty (IRE)","0","Hogan, T","4","Burke, Jonathan","7","146","20",,"0","4 mins 31.30s","271.3","68.8","0","17","19","National Hunt","62.329678857","15","3","3","3740","0","NH Flat","chased leaders on inner, 6th halfway, ridden and no extra approaching straight, weakened","19","None","Right Handed",,"None","0","Scorpion (IRE)","Undulating",,"Filly","Kitty True (IRE)","Pasternak","0",
"2013-04-26","19:10:00","Punchestown","Irish Thoroughbred Breeders Association Fillies Scheme Premier Bumper ","4-6yo","Irish",,"2m1f ","23902","Heavy","20","20th","10","Miss Knowall (IRE)","0","Kent, Edmond","6","Kelly, Mr N M","7","156","50",,"0","4 mins 31.30s","271.3","78.8","0","17","20","National Hunt","202.027364616","45.24004779","3","3","3740","0","NH Flat","mid-division, ridden and no extra approaching straight, weakened","6","None","Right Handed",,"58","3","Beat All (USA)","Undulating",,"Mare","Guillem (USA)","Nijinsky (CAN)","0",
"2013-04-26","19:45:00","Punchestown","Racing Post Champion Hunters Chase ","5yo+","Irish",,"3m1f ","11626","Heavy","7","1st",,"Salsify (IRE)","0","Sweeney, Rodger","8","Sweeney, Mr C J","3","165","1.25","(Fav)","0","7 mins 10.10s","430.1",,"0","25","1","National Hunt","2.4","1.38723936421544","2","2","5500","0","Hunters Chase","settled towards rear, headway 5 out and 3rd approaching 3 out, travelled best to lead 2 out and asserted before last, stretched clear run-in, easily","5","None","Right Handed",,"42","20","Beneficial","Undulating","11626","Gelding","Our Deadly (IRE)","Phardante (FR)","0",
"2013-04-26","19:45:00","Punchestown","Racing Post Champion Hunters Chase ","5yo+","Irish",,"3m1f ","11626","Heavy","7","2nd","35","Oscar Delta (IRE)","0","Mangan, James Joseph","10","Mangan, Miss J M","5","163","1.5",,"0","7 mins 10.10s","430.1","35","0","25","2","National Hunt","2.76","1.61202189325646","2","2","5500","0","Hunters Chase","tracked leaders in 4th, went 2nd soon after halfway, ridden and no impression on winner from 2 out, eased when beaten run-in","3","None","Right Handed",,"42","8","Oscar (IRE)","Undulating","3398","Gelding","Timerry (IRE)","Alphabatim (USA)","0",
"2013-04-26","19:45:00","Punchestown","Racing Post Champion Hunters Chase ","5yo+","Irish",,"3m1f ","11626","Heavy","7","3rd","47","Western Charmer (IRE)","0","Mahon, S J","11","Carroll, Mr J T","3","165","11",,"0","7 mins 10.10s","430.1","82","0","25","3","National Hunt","23","6.36463181","2","2","5500","0","Hunters Chase","tracked leader mainly 3rd, 4th after 4 out and no extra approaching straight, left distant 3rd after last","6","None","Right Handed",,"382","25","Good Thyne (USA)","Undulating","1610","Gelding","Tulladante (IRE)","Phardante (FR)","0",
"2013-04-26","19:45:00","Punchestown","Racing Post Champion Hunters Chase ","5yo+","Irish",,"3m1f ","11626","Heavy","7","4th","2.5","Parsons Pistol (IRE)","0","Keane, Gerard","11","Oakes, Ms Susan","7","161","33",,"0","7 mins 10.10s","430.1","84.5","0","25","4","National Hunt","140","30.97599103441","2","2","5500","0","Hunters Chase","tracked leader, 4th soon after halfway and pushed along in 5th when stumbled approaching 3 out, soon no extra, left distant 4th after last","4","None","Right Handed"," TT","439","18","Pistolet Bleu (IRE)","Undulating","537","Gelding","Parsons Honour (IRE)","The Parson","0",
"2013-04-26","19:45:00","Punchestown","Racing Post Champion Hunters Chase ","5yo+","Irish",,"3m1f ","11626","Heavy","7","F",,"Family Oficial (IRE)","0","Twohig, Mrs Mary","11","McSweeney, Mr C","7","161","25",,"0","7 mins 10.10s","430.1",,"0","25","F","National Hunt","52.2665217365388","12","2","2","5500","0","Hunters Chase","led, strongly pressed and dropped to 3rd when hit 2 out, no impression on easy winner when fell last","2","None","Right Handed",,"48","3","Beneficial","Undulating",,"Gelding","Redstone Lady (IRE)","Buckskin (FR)","0",
"2013-04-26","19:45:00","Punchestown","Racing Post Champion Hunters Chase ","5yo+","Irish",,"3m1f ","11626","Heavy","7","PU",,"Festive Affair (IRE)","0","Bolger, E","5","OConnor, Derek","0","159","5.5",,"0","7 mins 10.10s","430.1",,"0","25","PU","National Hunt","7","2.98","2","2","5500","0","Hunters Chase","tracked leaders in 5th, took keen hold early, mistake 6 out and dropped to 6th, no impression after next and lost touch when pulled up before 3 out, collapsed on way back","7","None","Right Handed",,"25","1","Presenting","Undulating",,"Gelding","Merry Batim (IRE)","Alphabatim (USA)","0",
"2013-04-26","19:45:00","Punchestown","Racing Post Champion Hunters Chase ","5yo+","Irish",,"3m1f ","11626","Heavy","7","PU",,"All Or Now (IRE)","0","Murphy, B T","8","McDonagh, B","7","161","40",,"0","7 mins 10.10s","430.1",,"0","25","PU","National Hunt","118.518526074521","28.7342410676919","2","2","5500","0","Hunters Chase","always rear, slight mistake 4th, ridden and no extra 4 out, trailing when pulled up before next","1","None","Right Handed",,"None","0","Bishop Of Cashel","Undulating",,"Gelding","Kaysdante (IRE)","Phardante (FR)","0",
"2013-04-26","13:40:00","Sandown","bet365.com Handicap ","3yo","Class 2",,"5f ","12450","Good","13","1st",,"Riskit Fora Biskit (IRE)","4","Bell, M L W","3","Turner, Hayley","0","115","12",,"80","1 mins 1.19s","61.19",,"88","5","1","Flat","15.570765532","4.3","3","3","1106","0","Handicap","made virtually all, pushed clear inside final furlong, ran on well","13","Far Side","Straight",,"43","3","Kodiac","Slight Undulations","12450","Filly","Miss Brief (IRE)","Brief Truce (USA)","98",
"2013-04-26","13:40:00","Sandown","bet365.com Handicap ","3yo","Class 2",,"5f ","12450","Good","13","2nd","0.75","Smoothtalkinrascal (IRE)","7","OMeara, D","3","Tudhope, Daniel","0","130","4.5","(Fav)","95","1 mins 1.19s","61.19","0.75","88","5","2","Flat","5.51243431343334","2.28600277640216","3","3","1106","0","Handicap","steadied and swiched right after start, held up towards rear on rail, headway on rails when not clear run and switched left over 1f out, strong run inside final furlong, went 2nd final 100 yards and closed, unable to reach winner","2","Far Side","Straight",,"21","6","Kodiac","Slight Undulations","3728","Gelding","Cool Tarifa (IRE)","One Cool Cat (USA)","98",
"2013-04-26","13:40:00","Sandown","bet365.com Handicap ","3yo","Class 2",,"5f ","12450","Good","13","3rd","0.75","Barracuda Boy (IRE)","3","Dascombe, Tom","3","Kingscote, Richard","0","122","6",,"87","1 mins 1.19s","61.19","1.5","88","5","3","Flat","7.6","2.78","3","3","1106","0","Handicap","chased leaders on rail, stayed on to 2nd inside final furlong, one pace and no impression when dropped to 3rd final 100 yards","11","Far Side","Straight",,"246","6","Bahamian Bounty","Slight Undulations","1864","Colt","Madame Boulangere","Royal Applause","98",
"2013-04-26","13:40:00","Sandown","bet365.com Handicap ","3yo","Class 2",,"5f ","12450","Good","13","4th","1.25","Normal Equilibrium","6","Cowell, R M H","3","Buick, William","0","123","8",,"88","1 mins 1.19s","61.19","2.75","88","5","4","Flat","9.86692923311035","3.32176142248809","3","3","1106","0","Handicap","held up in touch, headway to chase leaders halfway, not clear run over 1f out, until switched right entering final furlong, ran on inside final furlong, unable to reach leaders","8","Far Side","Straight",,"216","6","Elnadim (USA)","Slight Undulations","932","Colt","Acicula (IRE)","Night Shift (USA)","98",
"2013-04-26","13:40:00","Sandown","bet365.com Handicap ","3yo","Class 2",,"5f ","12450","Good","13","5th","0.5","Secret Missile","14","Muir, W R & Grassick, C","3","Sousa, Silvestre De","0","114","8",,"79","1 mins 1.19s","61.19","3.25","88","5","5","Flat","9.8","3.85","3","3","1106","0","Handicap","behind, headway on outside over 1f out, ran on inside final furlong, nearest finish","14","Far Side","Straight",,"16","5","Sakhees Secret","Slight Undulations","466","Colt","Malelane (IRE)","Prince Sabo","98",
"2013-04-26","13:40:00","Sandown","bet365.com Handicap ","3yo","Class 2",,"5f ","12450","Good","13","6th","0.75","Top Boy","13","Shaw, D","3","Dwyer, Martin","0","128","20",,"93","1 mins 1.19s","61.19","4","88","5","6","Flat","49.6837329386547","12.3404601391044","3","3","1106","0","Handicap","steadied and switched right after start, held up in rear, edged right well over 1f out, ran on inside final furlong, nearest finish","3","Far Side","Straight",,"50","10","Exceed And Excel (AUS)","Slight Undulations","234","Gelding","Injaaz","Sheikh Albadou","98",
"2013-04-26","13:40:00","Sandown","bet365.com Handicap ","3yo","Class 2",,"5f ","12450","Good","13","7th","0.5","Ask The Guru","2","Attwater, M J","3","Fallon, K","0","122","20",,"87","1 mins 1.19s","61.19","4.5","88","5","7","Flat","27","7.01194610677728","3","3","1106","0","Handicap","chased leading pair, went 2nd over 1f out until inside final furlong, no extra soon after","10","Far Side","Straight",,"21","7","Ishiguru (USA)","Slight Undulations","0","Colt","Tharwa (IRE)","Last Tycoon (IRE)","98",
"2013-04-26","13:40:00","Sandown","bet365.com Handicap ","3yo","Class 2",,"5f ","12450","Good","13","8th","HD","Jillnextdoor (IRE)","12","Channon, M R","3","Harley, M","0","125","16",,"90","1 mins 1.19s","61.19","4.6","88","5","8","Flat","27.3738719327963","5.9","3","3","1106","0","Handicap","held up towards rear, headway over 1f out, ridden and kept on same pace inside final furlong, no threat","4","Far Side","Straight",,"7","12","Henrythenavigator (USA)","Slight Undulations","0","Filly","Royal Shyness","Royal Academy (USA)","98",
