racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-17","19:45:00","Dundalk","Bar One Racing Always Gamble Responsibly Handicap","3yo+","Irish",,"1m2.5f ","8761","Standard","14","3rd","0.5","Longbourn (IRE)","11","OSullivan, Ross","7","McCullagh, Scott","3","140","4",,"93","2 mins 17.61s","137.61","1","77","10.5","3","All Weather","5.89829561","2.31289158","3","3","2350","0","Handicap","tracked leaders, ridden in 3rd 2f out, 4th 1f out, kept on in 3rd close home","1","None","Left Handed"," TT","68","28","Mukhadram","Polytrack","1460","Gelding","Lady Catherine","Bering","93",
"2023-11-17","19:45:00","Dundalk","Bar One Racing Always Gamble Responsibly Handicap","3yo+","Irish",,"1m2.5f ","8761","Standard","14","4th","NK","War Correspondent (IRE)","2","Cody, Patrick","4","Carroll, G F","0","128","11",,"78","2 mins 17.61s","137.61","1.15","77","10.5","4","All Weather","14.43564675","4.1","3","3","2350","0","Handicap","dwelt, soon tracked leaders on inner, ridden 2f out, 5th 1f out, kept on same pace","6","None","Left Handed"," TT","60","18","Teofilo (IRE)","Polytrack","730","Gelding","Walkamia (FR)","Linamix (FR)","93",
"2023-11-17","19:45:00","Dundalk","Bar One Racing Always Gamble Responsibly Handicap","3yo+","Irish",,"1m2.5f ","8761","Standard","14","5th","0.75","New Year Honours","12","Elliott, Gordon","4","McDonogh, D P","0","123","14",,"73","2 mins 17.61s","137.61","1.9","77","10.5","5","All Weather","29","7.00330575","3","3","2350","0","Handicap","towards rear, ridden 2f out, went 10th 1f out, kept on without threatening, never nearer","12","None","Left Handed"," TT","60","11","Nathaniel (IRE)","Polytrack","438","Filly","Coquette Noire (IRE)","Holy Roman Emperor (IRE)","93",
"2023-11-17","19:45:00","Dundalk","Bar One Racing Always Gamble Responsibly Handicap","3yo+","Irish",,"1m2.5f ","8761","Standard","14","6th","0.75","Boom Boom Boom","1","Byrnes, C","6","Davis, Sean","0","125","50",,"75","2 mins 17.61s","137.61","2.65","77","10.5","6","All Weather","120","35.96032454","3","3","2350","0","Handicap","tracked leader in 2nd, pushed along 2f out, soon ridden, 2nd 1f out, no impression final furlong","9","None","Left Handed","CkPc","50","27","Ravens Pass (USA)","Polytrack","292","Gelding","Futureland","Echo Of Light","93",
"2023-11-17","19:45:00","Dundalk","Bar One Racing Always Gamble Responsibly Handicap","3yo+","Irish",,"1m2.5f ","8761","Standard","14","7th","SH","Autocrat (IRE)","9","McAuley, James","3","Foley, Shane","0","125","8",,"78","2 mins 17.61s","137.61","2.7","77","10.5","7","All Weather","11.60870872","3.67900666","3","3","2350","0","Handicap","mid-division, ridden 2f out, 6th 1f out, no impression","8","None","Left Handed","CkPc","14","12","No Nay Never (USA)","Polytrack","0","Gelding","Crystal Diamond","Teofilo (IRE)","93",
"2023-11-17","19:45:00","Dundalk","Bar One Racing Always Gamble Responsibly Handicap","3yo+","Irish",,"1m2.5f ","8761","Standard","14","8th","1","Garrick Painter (IRE)","8","Kelly, Noel C","3","Bowen, S D","5","114","25",,"72","2 mins 17.61s","137.61","3.7","77","10.5","8","All Weather","47.02976366","12.5","3","3","2350","0","Handicap","rear of mid-division, ridden in 11th 2f out, no impression","15","None","Left Handed",,"9","10","Zoffany (IRE)","Polytrack","0","Gelding","Suraat (IRE)","Kodiac","93",
"2023-11-17","19:45:00","Dundalk","Bar One Racing Always Gamble Responsibly Handicap","3yo+","Irish",,"1m2.5f ","8761","Standard","14","9th","0.75","Solar Breeze (IRE)","10","Lavery, Ms Sheila","4","Colgan, R C","0","130","12",,"80","2 mins 17.61s","137.61","4.45","77","10.5","9","All Weather","14","4.52844512","3","3","2350","0","Handicap","mid-division, ridden and closer in 4th 2f out, soon weakened","4","None","Left Handed"," TT","26","16","Kodiac","Polytrack",,"Filly","Sunny Harbor (IRE)","Indian Haven","93",
"2023-11-17","19:45:00","Dundalk","Bar One Racing Always Gamble Responsibly Handicap","3yo+","Irish",,"1m2.5f ","8761","Standard","14","10th","2.5","Jaafel (IRE)","14","McAuley, James","5","Lee, W J","0","129","3.33","(Fav)","79","2 mins 17.61s","137.61","6.95","77","10.5","10","All Weather","4.54816435","2.1","3","3","2350","0","Handicap","in rear, ridden and closer in 7th 2f out, weakened","5","None","Left Handed"," TT","14","38","Dark Angel (IRE)","Polytrack",,"Gelding","Cheetah","Tiger Hill (IRE)","93",
"2023-11-17","19:45:00","Dundalk","Bar One Racing Always Gamble Responsibly Handicap","3yo+","Irish",,"1m2.5f ","8761","Standard","14","11th","0.75","Lecales Approach (IRE)","7","Lupini, Miss Natalia","3","Sheehy, Danny","3","121","22",,"77","2 mins 17.61s","137.61","7.7","77","10.5","11","All Weather","46","11","3","3","2350","0","Handicap","tracked leaders, ridden in 5th 2f out, weakened","11","None","Left Handed",,"14","3","New Approach (IRE)","Polytrack",,"Filly","Local Time","Invincible Spirit (IRE)","93",
"2023-11-17","19:45:00","Dundalk","Bar One Racing Always Gamble Responsibly Handicap","3yo+","Irish",,"1m2.5f ","8761","Standard","14","12th","3","Higher Kingdom","5","McConnell, John C","6","Rutledge, Siobhan","3","122","25",,"75","2 mins 17.61s","137.61","10.7","77","10.5","12","All Weather","29.41708478","9","3","3","2350","0","Handicap","very slowly away and off pace in rear, no impression straight, never a factor","10","None","Left Handed",,"14","34","Kingman","Polytrack",,"Gelding","Noozhah","Singspiel (IRE)","93",
"2023-11-17","19:45:00","Dundalk","Bar One Racing Always Gamble Responsibly Handicap","3yo+","Irish",,"1m2.5f ","8761","Standard","14","13th","NK","Timourid (IRE)","13","Flynn, Paul W","6","Stone-Walsh, C","7","126","40",,"83","2 mins 17.61s","137.61","10.85","77","10.5","13","All Weather","87.05749736","17.9035827","3","3","2350","0","Handicap","mid-division on outer, ridden over 2f out, weakened","3","None","Left Handed","CkPc TT","19","38","Gleneagles (IRE)","Polytrack",,"Gelding","Timabiyra (IRE)","Linamix (FR)","93",
"2023-11-17","19:45:00","Dundalk","Bar One Racing Always Gamble Responsibly Handicap","3yo+","Irish",,"1m2.5f ","8761","Standard","14","PU",,"Red Special (USA)","3","McCreery, W","3","Powell, J A","3","118","33",,"74","2 mins 17.61s","137.61",,"77","10.5","PU","All Weather","72.49768185","14.5","3","3","2350","0","Handicap","always behind, no impression straight, trailing when pulled up 1f out","14","None","Left Handed","Vsor","128","3","American Pharoah (USA)","Polytrack",,"Gelding","Bansuri (USA)","Mizzen Mast (USA)","93",
"2023-11-17","20:15:00","Dundalk","Bar One Racing Check Out Our Weekend Offers Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Standard","14","1st",,"Limestone Red (IRE)","4","Collins, Tracey / Halford, Mick","3","Lee, W J","0","136","5",,"64","2 mins 17.36s","137.36",,"60","10.5","1","All Weather","6.76752026","2.40201191","3","3","2350","0","Handicap","mid-division, headway entering straight, 3rd and pushed along 2f out, soon ridden, led 1f out, briefly hung left inside final furlong, ran on well close home","3","None","Left Handed","CkPc","16","5","Cotai Glory","Polytrack","5841","Gelding","Kocna (IRE)","Aussie Rules (USA)","70",
"2023-11-17","20:15:00","Dundalk","Bar One Racing Check Out Our Weekend Offers Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Standard","14","2nd","1","Hasten Slowly (IRE)","1","McConnell, John C","3","McConnell, Cillian","7","125","16",,"60","2 mins 17.36s","137.36","1","60","10.5","2","All Weather","24.70754512","5.70130746","3","3","2350","0","Handicap","rear of mid-division, headway into 6th and pushed along 2f out, soon ridden, went 2nd under 1f out, close 2nd when bumped inside final furlong, kept on same pace in 2nd close home","8","None","Left Handed",,"9","14","Kessaar (IRE)","Polytrack","1947","Filly","Hope Against Hope (IRE)","Dark Angel (IRE)","70",
"2023-11-17","20:15:00","Dundalk","Bar One Racing Check Out Our Weekend Offers Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Standard","14","3rd","3.25","Eloxi (IRE)","3","Lavery, Ms Sheila","3","Colgan, R C","0","132","14",,"60","2 mins 17.36s","137.36","4.25","60","10.5","3","All Weather","18.13784243","5.2","3","3","2350","0","Handicap","tracked leaders, ridden in 2nd 2f out, 4th over 1f out, kept on without threatening in 3rd inside final furlong","7","None","Left Handed",,"71","4","Elzaam (AUS)","Polytrack","973","Filly","Truffles (IRE)","Canford Cliffs (IRE)","70",
"2023-11-17","20:15:00","Dundalk","Bar One Racing Check Out Our Weekend Offers Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Standard","14","4th","1.25","Master Garvey (IRE)","6","Murray, Joseph Anthony","3","Joyce, Wesley","5","121","5",,"54","2 mins 17.36s","137.36","5.5","60","10.5","4","All Weather","7.0783708","2.46471723","3","3","2350","0","Handicap","tracked leaders, took keen hold, ridden in 5th 2f out, kept on one pace final furlong","11","None","Left Handed",,"9","16","Dragon Pulse (IRE)","Polytrack","487","Gelding","Free Lance (IRE)","Grand Lodge (USA)","70",
"2023-11-17","20:15:00","Dundalk","Bar One Racing Check Out Our Weekend Offers Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Standard","14","5th","2.25","Lady Christa (IRE)","2","Lavery, Ms Sheila","3","McDonogh, D P","0","127","5.5",,"55","2 mins 17.36s","137.36","7.75","60","10.5","5","All Weather","8.12681586","2.73828015","3","3","2350","0","Handicap","led, ridden 2f out, headed 1f out, no impression on leaders final furlong","10","None","Left Handed",,"30","10","Gustav Klimt (IRE)","Polytrack","292","Filly","Orangecherie (IRE)","Duke Of Marmalade (IRE)","70",
"2023-11-17","20:15:00","Dundalk","Bar One Racing Check Out Our Weekend Offers Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Standard","14","6th","0.5","Florida Taiga (IRE)","11","Weld, D K","3","Hayes, C D","0","134","14",,"62","2 mins 17.36s","137.36","8.25","60","10.5","6","All Weather","21","5.4","3","3","2350","0","Handicap","towards rear, ridden in 10th on outer 2f out, kept on without threatening final furlong","4","None","Left Handed","Vsor TT","36","8","Free Eagle (IRE)","Polytrack","195","Filly","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","70",
"2023-11-17","20:15:00","Dundalk","Bar One Racing Check Out Our Weekend Offers Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Standard","14","7th","NK","Caulaincourt (IRE)","15","Lyons, G M","3","Kearney, J","5","137","6",,"70","2 mins 17.36s","137.36","8.4","60","10.5","7","All Weather","8.72425606","2.78","3","3","2350","0","Handicap","mid-division, ridden in 9th 2f out, no impression","1","None","Left Handed",,"28","6","Dark Angel (IRE)","Polytrack","0","Gelding","Tamarisk (GER)","Selkirk (USA)","70",
"2023-11-17","20:15:00","Dundalk","Bar One Racing Check Out Our Weekend Offers Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Standard","14","8th","2","Berlina (IRE)","12","McConnell, John C","3","Rutledge, Siobhan","3","121","80",,"52","2 mins 17.36s","137.36","10.4","60","10.5","8","All Weather","175.42954512","36","3","3","2350","0","Handicap","in rear, ridden 2f out, no impression, never a factor","12","None","Left Handed",,"21","3","Mastercraftsman (IRE)","Polytrack","0","Filly","Cassioni (IRE)","Iffraaj","70",
"2023-11-17","20:15:00","Dundalk","Bar One Racing Check Out Our Weekend Offers Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Standard","14","9th","1","Catwalk Couture (IRE)","13","Harty, Edward and Patrick","3","Kelly, S B","0","132","33",,"60","2 mins 17.36s","137.36","11.4","60","10.5","9","All Weather","54.91290762","14.56756195","3","3","2350","0","Handicap","dwelt, towards rear, ridden and no impression straight, never a factor","6","None","Left Handed",,"17","4","Tamayuz","Polytrack",,"Filly","Ameliorate (IRE)","Galileo (IRE)","70",
"2023-11-17","20:15:00","Dundalk","Bar One Racing Check Out Our Weekend Offers Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Standard","14","10th","2","Hijo De La Luna (GER)","8","Lyons, G M","3","Carroll, G F","0","139","2","(Fav)","67","2 mins 17.36s","137.36","13.4","60","10.5","10","All Weather","3.63927582","1.76681556","3","3","2350","0","Handicap","tracked leaders, ridden 2f out, weakened","2","None","Left Handed",,"9","4","Sea The Moon (GER)","Polytrack",,"Gelding","Hey Little Gorl (GER)","Sternkonig (GER)","70",
"2023-11-17","20:15:00","Dundalk","Bar One Racing Check Out Our Weekend Offers Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Standard","14","11th","0.5","Turbo Sprint (IRE)","9","McConnell, John C","3","Whearty, R","5","118","40",,"51","2 mins 17.36s","137.36","13.9","60","10.5","11","All Weather","65","11","3","3","2350","0","Handicap","tracked leaders, ridden entering straight, weakened","13","None","Left Handed",,"14","10","Footstepsinthesand","Polytrack",,"Gelding","Victorious Secret (IRE)","Holy Roman Emperor (IRE)","70",
"2023-11-17","20:15:00","Dundalk","Bar One Racing Check Out Our Weekend Offers Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Standard","14","12th","3.5","Tasmanian Girl (IRE)","5","King, Aengus","3","Sheehy, Danny","3","116","50",,"47","2 mins 17.36s","137.36","17.4","60","10.5","12","All Weather","90","18.5","3","3","2350","0","Handicap","dwelt, always behind, never a factor","14","None","Left Handed",,"32","14","Australia","Polytrack",,"Filly","Blueberry Gal (IRE)","Bushranger (IRE)","70",
"2023-11-17","20:15:00","Dundalk","Bar One Racing Check Out Our Weekend Offers Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Standard","14","13th","NK","Zero Fighter (IRE)","10","Delany, E D","3","Faulkner, Kyle","10","118","125",,"56","2 mins 17.36s","137.36","17.55","60","10.5","13","All Weather","343.60744098","70","3","3","2350","0","Handicap","tracked leaders, ridden entering straight, weakened","9","None","Left Handed"," TT","9","10","Muhaarar","Polytrack",,"Gelding","Kasayid (IRE)","Pivotal","70",
"2023-11-17","20:15:00","Dundalk","Bar One Racing Check Out Our Weekend Offers Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Standard","14","14th","9","Cosmic Lady (IRE)","14","Harrington, Mrs John","3","Foley, Shane","0","133","40",,"61","2 mins 17.36s","137.36","26.55","60","10.5","14","All Weather","65","14.5","3","3","2350","0","Handicap","mid-division, ridden entering straight, soon weakened, eased final furlong","5","None","Left Handed","CkPc TT","16","4","Mastercraftsman (IRE)","Polytrack",,"Filly","Lady Of The Lamp (IRE)","Invincible Spirit (IRE)","70",
"2023-11-17","13:20:00","Newcastle","Gamble Responsibly At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","1st",,"Bobby Shaftoe","1","Goldie, J S","5","Mulrennan, Paul","0","132","5",,"60","2 mins 41.56s","161.56",,"66","12.5","1","All Weather","9.4","2.2","3","3","2738","0","Handicap","towards rear, switched right to stands rail and pushed along 2f out, headway well over 1f out, ran on well inside last, led final strides","10","Outside","Left Handed","Blnk","3","35","Mazameer (IRE)","Tapeta","3873","Gelding","Sister Red (IRE)","Diamond Green (FR)","68",
"2023-11-17","13:20:00","Newcastle","Gamble Responsibly At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","2nd","HD","Purple Gown (IRE)","8","Nicol, Adam","4","Morris, Luke","0","136","50",,"64","2 mins 41.56s","161.56","0.1","66","12.5","2","All Weather","101.27991849","12","3","3","2738","0","Handicap","chased leaders, pushed along and led well over 1f out, ridden and kept on final furlong, headed final strides","4","Outside","Left Handed"," TT","10","26","Teofilo (IRE)","Tapeta","1817","Filly","Saintly Hertfield (USA)","Saint Ballado (CAN)","68",
"2023-11-17","13:20:00","Newcastle","Gamble Responsibly At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","3rd","1.5","Restorer","5","Williams, Ian","11","James, S H","0","140","16",,"68","2 mins 41.56s","161.56","1.6","66","12.5","3","All Weather","22.45607811","5.01434291","3","3","2738","0","Handicap","mid-division, headway 2f out, ridden in 3rd approaching final furlong, kept on one pace","1","Outside","Left Handed","CkPc","53","72","Mastercraftsman (IRE)","Tapeta","908","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","68",
"2023-11-17","13:20:00","Newcastle","Gamble Responsibly At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","4th","HD","Brunello Breeze","9","Tate, T P","4","Norton, Francis","0","129","1","(Fav)","57","2 mins 41.56s","161.56","1.7","66","12.5","4","All Weather","2.00175363","1.27907315","3","3","2738","0","Handicap","rear mid-division, headway on outer halfway to be prominent 5f out, pushed along in close 2nd well over 1f out, ridden 1f out, stayed on same pace","11","Outside","Left Handed","Blnk","15","17","Bated Breath","Tapeta","454","Gelding","Calima Breeze","Oasis Dream","68",
"2023-11-17","13:20:00","Newcastle","Gamble Responsibly At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","5th","4.25","Sense Of Worth (IRE)","7","Spencer, Seb","7","Swift, Mr Dale","0","138","50",,"66","2 mins 41.56s","161.56","5.95","66","12.5","5","All Weather","62.19337819","13","3","3","2738","0","Handicap","mid-division, pushed along well over 1f out, kept on, never threatened","3","Outside","Left Handed",,"17","26","Street Sense (USA)","Tapeta","226","Gelding","Desert Song (USA)","Unbridleds Song (USA)","68",
"2023-11-17","13:20:00","Newcastle","Gamble Responsibly At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","6th","1.25","Isle of Wolves","2","Bethell, Harriet","7","Hart, Jason","0","133","6.5",,"61","2 mins 41.56s","161.56","7.2","66","12.5","6","All Weather","11","2.28847701","3","3","2738","0","Handicap","handy, pushed along over 3f out, kept on until dropped away final furlong","8","Outside","Left Handed","CkPc","10","38","Nathaniel (IRE)","Tapeta","0","Gelding","LIle Aux Loups (IRE)","Rock Of Gibraltar (IRE)","68",
"2023-11-17","13:20:00","Newcastle","Gamble Responsibly At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","7th","1","Letaba","4","Dunlop, E A L","3","Havlin, Robert","0","135","5",,"68","2 mins 41.56s","161.56","8.2","66","12.5","7","All Weather","6.88650898","2.0413429","3","3","2738","0","Handicap","slowly away, raced keenly and soon led, ridden and headed well over 1f out, soon weakened","6","Outside","Left Handed","Blnk","36","11","Muhaarar","Tapeta","0","Gelding","Shingwedzi (SAF)","Trippi (USA)","68",
"2023-11-17","13:20:00","Newcastle","Gamble Responsibly At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","8th","1.5","Bustaam (FR)","3","OMeara, D","3","Nolan, D","0","134","12",,"67","2 mins 41.56s","161.56","9.7","66","12.5","8","All Weather","22","4.3","3","3","2738","0","Handicap","front mid-division, ridden over 2f out, gradually weakened 1f out","7","Outside","Left Handed",,"7","4","Lope De Vega (IRE)","Tapeta","0","Gelding","Plumba","Anabaa (USA)","68",
"2023-11-17","13:20:00","Newcastle","Gamble Responsibly At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","9th","0.5","Polar Princess","6","Kirby, P A","3","Mullen, Andrew","0","135","100",,"68","2 mins 41.56s","161.56","10.2","66","12.5","9","All Weather","150","22.66598672","3","3","2738","0","Handicap","dwelt, towards rear, pushed along 3f out, no progress","5","Outside","Left Handed",,"100","4","Ulysses (IRE)","Tapeta",,"Filly","Ice Palace","Polar Falcon (USA)","68",
"2023-11-17","13:20:00","Newcastle","Gamble Responsibly At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","10th","1.5","Painless Potter (IRE)","11","Greenall, O / Guerriero, J","5","Garritty, Billy","0","138","33",,"66","2 mins 41.56s","161.56","11.7","66","12.5","10","All Weather","47.49181573","8.06267395","3","3","2738","0","Handicap","prominent, ridden and weakened over 2f out","2","Outside","Left Handed",,"49","29","Camacho","Tapeta",,"Gelding","Wider World (IRE)","Dubai Destination (USA)","68",
"2023-11-17","13:20:00","Newcastle","Gamble Responsibly At BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","11","11th","19","Typewritten (USA)","10","Whillans, Ewan","5","McDonald, P J","0","133","50",,"61","2 mins 41.56s","161.56","30.7","66","12.5","11","All Weather","67.21866699","12.13722962","3","3","2738","0","Handicap","very slowly away and reluctant to race, always well behind in rear","9","Outside","Left Handed","CkPc","141","21","Wrote (IRE)","Tapeta",,"Mare","Tapitinsilver (USA)","Tapit (USA)","68",
"2023-11-17","13:55:00","Newcastle","Set Deposit Limits At BetUK Handicap","3yo+","Class 5",,"1m2f ","3873","Standard","7","1st",,"Highwaygrey","1","Easterby, T D","7","Hart, Jason","0","132","10",,"67","2 mins 12.12s","132.12",,"68","10","1","All Weather","13.17862","3.1368745","2","3","2242","0","Handicap","mid-division, waiting for gap behind leaders well over 1f out, pushed along and switched to stands rail 1f out, ridden and ran on strongly final 110 yards, led towards finish","6","Outside","Left Handed","CkPc","17","59","Dick Turpin (IRE)","Tapeta","3873","Gelding","Maybeagrey","Shamardal (USA)","77",
"2023-11-17","13:55:00","Newcastle","Set Deposit Limits At BetUK Handicap","3yo+","Class 5",,"1m2f ","3873","Standard","7","2nd","NK","Cusack","5","Thompson, D W","5","Peate, Jonny","3","128","10",,"66","2 mins 12.12s","132.12","0.15","68","10","2","All Weather","13.17862","3.2206735","2","3","2242","0","Handicap","handy, pushed along in close 2nd over 1f out, soon briefly carried left, ridden and every chance inside last, held close home","7","Outside","Left Handed","CkPc","17","24","Heeraat (IRE)","Tapeta","1817","Gelding","Vera Richardson (IRE)","Dutch Art","77",
"2023-11-17","13:55:00","Newcastle","Set Deposit Limits At BetUK Handicap","3yo+","Class 5",,"1m2f ","3873","Standard","7","3rd","NSE","Mercurius Power (IRE)","7","Macey, Jessica","5","Edmunds, Lewis","0","123","6.5",,"58","2 mins 12.12s","132.12","0.18","68","10","3","All Weather","7.718906","2.3240242","2","3","2242","0","Handicap","chased leaders, pushed along and led narrowly over 1f out, soon drifted left, ridden 1f out and kept on, headed towards finish","8","Outside","Left Handed","CkPc TT","10","35","Awtaad (IRE)","Tapeta","908","Gelding","Dame Hester (IRE)","Diktat","77",
"2023-11-17","13:55:00","Newcastle","Set Deposit Limits At BetUK Handicap","3yo+","Class 5",,"1m2f ","3873","Standard","7","4th","2.75","Governor Of India","3","Gosden, John and Thady","3","Havlin, Robert","0","135","2","(Fav)","73","2 mins 12.12s","132.12","2.93","68","10","4","All Weather","3.28546903","1.56638432","2","3","2242","0","Handicap","chased leaders, ridden over 1f out, gradually faded","3","Outside","Left Handed","Blnk","17","4","Dubawi (IRE)","Tapeta","454","Gelding","Star Of Seville","Duke Of Marmalade (IRE)","77",
"2023-11-17","13:55:00","Newcastle","Set Deposit Limits At BetUK Handicap","3yo+","Class 5",,"1m2f ","3873","Standard","7","5th","0.5","Cosmos Raj","8","OMeara, D","5","Nolan, D","0","137","10",,"72","2 mins 12.12s","132.12","3.43","68","10","5","All Weather","12.23729","3.00448172","2","3","2242","0","Handicap","towards rear, ridden 1f out, never on terms","2","Outside","Left Handed","CkPc","10","41","Iffraaj","Tapeta","226","Gelding","Cosmos Pink","Dansili","77",
"2023-11-17","13:55:00","Newcastle","Set Deposit Limits At BetUK Handicap","3yo+","Class 5",,"1m2f ","3873","Standard","7","6th","HD","Evening Story","6","Tuer, Grant","3","James, S H","0","139","2.75",,"77","2 mins 12.12s","132.12","3.53","68","10","6","All Weather","3.56456608","1.5279337","2","3","2242","0","Handicap","dwelt, in rear, pushed along 2f out, no impression","1","Outside","Left Handed",,"7","10","New Bay","Tapeta","0","Filly","Penny Rose","Danehill Dancer (IRE)","77",
"2023-11-17","13:55:00","Newcastle","Set Deposit Limits At BetUK Handicap","3yo+","Class 5",,"1m2f ","3873","Standard","7","7th","1.25","Sagauteur (FR)","4","Menzies, Rebecca","7","Morris, Luke","0","133","12",,"68","2 mins 12.12s","132.12","4.78","68","10","7","All Weather","13.52001872","3.20852546","2","3","2242","0","Handicap","led, pushed along and headed over 1f out, dropped away tamely","5","Outside","Left Handed"," TT","17","26","Literato (FR)","Tapeta","0","Gelding","Saga DOuilly (FR)","Linamix (FR)","77",
"2023-11-17","14:30:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard","7","1st",,"Meydaan (IRE)","1","Crisford, Simon","2","Mitchell, Jack","0","133","2",,"0","2 mins 12.59s","132.59",,"0","10","1","All Weather","2.291566","1.12915534","2","3","2242","0","Maiden","chased leaders, led narrowly over 2f out, pushed along over 1f out, asserted 1f out and ran on well, readily","5","Outside","Left Handed",,"None","0","Frankel","Tapeta","5373","Colt","Nezwaah","Dubawi (IRE)","0",
"2023-11-17","14:30:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard","7","2nd","1.75","Mr Hampstead (USA)","7","Varian, Roger","2","Egan, David","0","133","1.88","(Fav)","0","2 mins 12.59s","132.59","1.75","0","10","2","All Weather","2.21097357","1.1236063","2","3","2242","0","Maiden","towards rear, headway over 3f out, went close 2nd over 2f out, soon pushed along, outpaced by winner 1f out, kept on but always held","6","Outside","Left Handed",,"None","0","Galileo (IRE)","Tapeta","2522","Colt","Daddys Lil Darling (USA)","Scat Daddy (USA)","0",
"2023-11-17","14:30:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard","7","3rd","6.5","Flickering Halo (IRE)","2","Easterby, T D","2","Mulrennan, Paul","0","133","40",,"0","2 mins 12.59s","132.59","8.25","0","10","3","All Weather","144.92091945","6.46352108","2","3","2242","0","Maiden","towards rear, switched right over 2f out, pushed along over 1f out, kept on for modest 3rd inside last, no match for front pair","3","Outside","Left Handed",,"48","1","Dark Angel (IRE)","Tapeta","1262","Colt","Regency Girl (IRE)","Pivotal","0",
"2023-11-17","14:30:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard","7","4th","2.25","Tokyo Bay (IRE)","6","Burke, K R","2","Lee, Clifford","0","133","9",,"0","2 mins 12.59s","132.59","10.5","0","10","4","All Weather","8.18553282","1.47858082","2","3","2242","0","Maiden","close up, ridden and dropped away well over 1f out","8","Outside","Left Handed",,"30","1","Lope De Vega (IRE)","Tapeta","631","Colt","Zeeba (IRE)","Barathea (IRE)","0",
"2023-11-17","14:30:00","Newcastle","BetMGM Take Time Out During SGWeek23! EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard","7","5th","SH","Sir Geoff Hurst (FR)","4","Johnston, Charlie","2","Hart, Jason","0","133","66",,"0","2 mins 12.59s","132.59","10.55","0","10","5","All Weather","82.06754515","5.7833773","2","3","2242","0","Maiden","chased leaders, pushed along 3f out, no impression and weakened over 1f out","7","Outside","Left Handed",,"13","1","Sea The Stars (IRE)","Tapeta","0","Colt","Desert Haze","New Approach (IRE)","0",
