racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","4yo+","Class 6",,"7f ","4187","Good","10","3rd","0.75","Ramon Di Loria (IRE)","12","Whillans, Ewan","6","Scott, Rowan","0","132","16",,"62","1 mins 29.11s","89.11","0.78","63","7","3","Flat","0","0","3","0","1555","-2","Handicap","prominent, chased leaders down centre from 2f out, ran on well final furlong, kept on to go third toward finish, never nearer","8","Inside","Right Handed",,"16","55","Dandy Man (IRE)","Flat","982","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","71",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","4yo+","Class 6",,"7f ","4187","Good","10","4th","HD","Novak","3","Jardine, I","5","Tabti, M","5","130","20",,"65","1 mins 29.11s","89.11","0.88","63","7","4","Flat","0","0","3","0","1555","-2","Handicap","midfield, dropped to rear 2f out, short of room 1f out ran on well final furlong, not reach leaders towards finish","4","Inside","Right Handed",,"16","46","Mastercraftsman (IRE)","Flat","491","Gelding","Parknasilla (IRE)","Dutch Art","71",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","4yo+","Class 6",,"7f ","4187","Good","10","5th","NSE","Pembrokeshire","8","Jardine, I","4","Mullen, Andrew","0","131","14",,"61","1 mins 29.11s","89.11","0.91","63","7","5","Flat","0","0","3","0","1555","-2","Handicap","midfield, chased leaders 3f out, every chance 1f out, short of room when every chance and disputing third entering final furlong, kept on but lost two places towards finish","9","Inside","Right Handed","Hood","16","25","Iffraaj","Flat","245","Gelding","Gwerrann","Dansili","71",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","4yo+","Class 6",,"7f ","4187","Good","10","6th","2.75","Vince Le Prince","9","Easterby, T D","4","Allan, David","0","141","4.5",,"71","1 mins 29.11s","89.11","3.6599999999999997","63","7","6","Flat","0","0","3","0","1555","-2","Handicap","prominent, outpaced and dropped to midfield 1f out, briefly short of room inside final furlong, weakened towards finish","1","Inside","Right Handed","CkPc TT","9","17","Iffraaj","Flat","0","Gelding","Crecy","Refuse To Bend (IRE)","71",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","4yo+","Class 6",,"7f ","4187","Good","10","7th","1","Carlton And Co","4","Easterby, M W","5","Gray, S A","0","131","9",,"61","1 mins 29.11s","89.11","4.66","63","7","7","Flat","0","0","3","0","1555","-2","Handicap","dwelt, always towards rear, never on terms","10","Inside","Right Handed",,"22","28","Havana Gold (IRE)","Flat","0","Mare","Rocking The Boat (IRE)","Zebedee","71",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","4yo+","Class 6",,"7f ","4187","Good","10","8th","0.75","Braes Of Doune","7","Goldie, J S","6","Waugh, Amie","5","125","2","(Fav)","55","1 mins 29.11s","89.11","5.41","63","7","8","Flat","0","0","3","0","1555","-2","Handicap","slowly away, held up last, headway on inner rail from 3f out, waiting for room 2f out, came close with rival and switched right 1f out, never recovered, weakened final furlong, eased when chance had gone towards finish","12","Inside","Right Handed","CkPc","1","20","Orientor","Flat","0","Gelding","Gargoyle Girl","Be My Chief (USA)","71",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","4yo+","Class 6",,"7f ","4187","Good","10","9th","1","Medici Pass (IRE)","5","Jardine, I","4","Robinson, Ben","0","133","12",,"63","1 mins 29.11s","89.11","6.41","63","7","9","Flat","0","0","3","0","1555","-2","Handicap","always towards rear, struggling from 2f out, weakened final furlong","6","Inside","Right Handed",,"7","12","Ravens Pass (USA)","Flat",,"Filly","Venus De Medici (IRE)","Duke Of Marmalade (IRE)","71",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","4yo+","Class 6",,"7f ","4187","Good","10","10th","1","Monhammer","1","Perratt, Miss L A","6","Mulrennan, Paul","0","133","10",,"63","1 mins 29.11s","89.11","7.41","63","7","10","Flat","0","0","3","0","1555","-2","Handicap","in touch with leaders, led after 2f, ridden when headed 1f out, soon struggling, weakened quickly final furlong","5","Inside","Right Handed",,"16","35","Awtaad (IRE)","Flat",,"Gelding","Soviet Terms","Soviet Star (USA)","71",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good","9","1st",,"Eternal Sunshine","10","Goldie, J S","4","Mulrennan, Paul","0","132","1.63","(Fav)","65","0 mins 59.62s","59.62",,"66","5","1","Flat","0","0","3","0","1101","0","Handicap","towards rear, outpaced early, still a lot to do when making headway from 2f out, switched to centre when in clear inside final furlong, ran on strongly final 110 yards, led post","6","Stands Side","Straight",,"18","9","Orientor","Flat","4187","Filly","Eternal Instinct","Exceed And Excel (AUS)","70",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good","9","2nd","SH","Protest Rally (IRE)","8","Bailey, Liam","4","Marshall, Tom Kiely","7","124","5",,"64","0 mins 59.62s","59.62","0.05","66","5","2","Flat","0","0","3","0","1101","0","Handicap","prominent on near-side rail, ridden when slightly short of room inside final furlong, led for a stride towards finish, headed post","7","Stands Side","Straight","CkPc","17","21","Dandy Man (IRE)","Flat","1965","Gelding","Odyssee (FR)","Teofilo (IRE)","70",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good","9","3rd","NK","Sugar Hill Babe (IRE)","5","Williamson, Mrs L","4","Edmunds, Lewis","0","135","4",,"68","0 mins 59.62s","59.62","0.2","66","5","3","Flat","0","0","3","0","1101","0","Handicap","prominent, led 1f out, ridden inside final furlong headed towards finish, dropped to third final stride","3","Stands Side","Straight",,"9","27","Bungle Inthejungle","Flat","982","Filly","Kardyls Hope (IRE)","Fath (USA)","70",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good","9","4th","1.5","Zuffolo (IRE)","3","Dods, M","4","Elliott, Rhys","7","126","12",,"66","0 mins 59.62s","59.62","1.7","66","5","4","Flat","0","0","3","0","1101","0","Handicap","led, soon edged left and slightly impeded rival do so, set string tempo, headed approaching 1f out, weakened final 50 yards","5","Stands Side","Straight","Blnk","18","22","Bungle Inthejungle","Flat","491","Gelding","Red Red Rose","Piccolo","70",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good","9","5th","NK","Parisiac (IRE)","1","Jardine, I","5","Mullen, Andrew","0","136","11",,"69","0 mins 59.62s","59.62","1.85","66","5","5","Flat","0","0","3","0","1101","0","Handicap","smartly away, soon edged left to go prominent, chased leaders 2f out, every chance entering final furlong, soon outpaced, weakened final 110 yards","2","Stands Side","Straight","CkPc","18","35","Kodiac","Flat","245","Gelding","Colgin","Canford Cliffs (IRE)","70",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good","9","6th","1.25","Whisky Mcgonagall (IRE)","4","Easterby, T D","4","Allan, David","0","135","14",,"68","0 mins 59.62s","59.62","3.0999999999999996","66","5","6","Flat","0","0","3","0","1101","0","Handicap","slightly impeded by rival start, soon midfield, outpaced 1f out, gradually weakened","4","Stands Side","Straight",,"32","10","Camacho","Flat","0","Gelding","Laila Honiwillow","Bahamian Bounty","70",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good","9","7th","3","Call Me Ginger","9","Goldie, J S","8","Waugh, Amie","5","132","10",,"70","0 mins 59.62s","59.62","6.1","66","5","7","Flat","0","0","3","0","1101","0","Handicap","always towards rear, struggling before halfway, never on terms","1","Stands Side","Straight",,"24","61","Orientor","Flat","0","Gelding","Primo Heights","Primo Valentino (IRE)","70",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good","9","8th","2.25","Ski Angel","2","Smith, R Michael","4","Fanning, Joe","0","120","18",,"53","0 mins 59.62s","59.62","8.35","66","5","8","Flat","0","0","3","0","1101","0","Handicap","midfield on outer, ridden to briefly go prominent 2f out, outpaced 1f out, gradually weakened","9","Stands Side","Straight","CkPc","1","21","Harry Angel (IRE)","Flat","0","Filly","Excelette (IRE)","Exceed And Excel (AUS)","70",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good","9","9th","8.5","Pockley","6","Perratt, Miss L A","6","Robinson, Ben","0","127","33",,"60","0 mins 59.62s","59.62","16.85","66","5","9","Flat","0","0","3","0","1101","0","Handicap","awkward start, always behind, never travelled","8","Stands Side","Straight",,"18","57","Shalaa (IRE)","Flat",,"Gelding","Wanting (IRE)","Acclamation","70",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3248","Good","13","1st",,"Henry Box Brown (IRE)","0","Williams, Evan","7","Collier, Ellis","7","143","7.5",,"82","5 mins 1.53s","301.53",,"79","20.5","1","National Hunt","0","0","3","0","4400","117","Handicap Chase","held up behind, going okay off pace 4 out, headway approaching last, stayed on strongly to lead final 100 yards, cosily","7","None","Left Handed",,"39","21","Getaway (GER)","Flat","3248","Gelding","Lough Coyne (IRE)","Bob Back (USA)","100",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3248","Good","13","2nd","3.75","Famous Last Word (IRE)","0","Williams, Ian","9","Todd, C J","0","151","16",,"83","5 mins 1.53s","301.53","3.75","79","20.5","2","National Hunt","0","0","3","0","4400","117","Handicap Chase","led, increased tempo home turn, ridden 4 out, clear 3 out, hard pressed from last, headed final 100 yards, kept on","5","None","Left Handed",,"566","9","Fame And Glory","Flat","1494","Gelding","Presenting Tara (IRE)","Presenting","100",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3248","Good","13","3rd","0.75","Kayf Baha","0","Dunn, Mrs Alex","8","Brogan, Kevin","0","142","33",,"74","5 mins 1.53s","301.53","4.5","79","20.5","3","National Hunt","0","0","3","0","4400","117","Handicap Chase","rear of mid-division, headway under pressure from off pace 4 out, went 2nd 2 out when blundered, challenging from last, kept on same pace final 100 yards","14","None","Left Handed"," TT","415","6","Kayf Tara","Flat","747","Gelding","Ishka Baha (IRE)","Shernazar","100",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3248","Good","13","4th","11","Lost Connections (IRE)","0","Price, Katy","8","Sheehan, Gavin","0","168","2.75","(JFav)","100","5 mins 1.53s","301.53","15.5","79","20.5","4","National Hunt","0","0","3","0","4400","117","Handicap Chase","mid-division on inside, pushed along and outpaced home turn, keeping on when not fluent 2 out, plugged on from last","2","None","Left Handed"," TT","41","15","Dylan Thomas (IRE)","Flat","374","Mare","Mini Shan (IRE)","Kotashaan (FR)","100",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3248","Good","13","5th","13","Miss Marette","0","Down, C J","8","Carver, Bryan","0","147","12",,"79","5 mins 1.53s","301.53","28.5","79","20.5","5","National Hunt","0","0","3","0","4400","117","Handicap Chase","chased leader on outside, ridden and outpaced approaching 4 out, weakened from 3 out","8","None","Left Handed",,"38","22","Passing Glance","Flat","186","Mare","La Marette","Karinga Bay","100",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3248","Good","13","6th","8","Politicianspromise (IRE)","0","Llewellyn, Robert","8","Harrison, Liam","0","153","10",,"85","5 mins 1.53s","301.53","36.5","79","20.5","6","National Hunt","0","0","3","0","4400","117","Handicap Chase","rear of mid-division, pushed along and outpaced 4 out, no extra 2 out","3","None","Left Handed","CkPc TT","71","4","Mahler","Flat","0","Gelding","Holiday Time (IRE)","Turtle Island (IRE)","100",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3248","Good","13","7th","1.75","School For Scandal (FR)","0","Tickle, J","9","Noonan, David G","0","143","22",,"75","5 mins 1.53s","301.53","38.25","79","20.5","7","National Hunt","0","0","3","0","4400","117","Handicap Chase","always towards rear, never a factor","11","None","Left Handed",,"54","23","Doctor Dino (FR)","Flat","0","Gelding","School Of Thought (FR)","Turgeon (USA)","100",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3248","Good","13","8th","23","Invincible Wish (IRE)","0","Davies, Miss Sarah-Jayne","12","Best, J A","0","145","22",,"77","5 mins 1.53s","301.53","61.25","79","20.5","8","National Hunt","0","0","3","0","4400","117","Handicap Chase","mid-division, pushed along and made no impression home turn","10","None","Left Handed",,"45","56","Vale Of York (IRE)","Flat","0","Gelding","Moonlight Wish (IRE)","Peintre Celebre (USA)","100",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3248","Good","13","PU",,"Sinister Minister","0","Lewis, Mrs S W","9","Houlihan, Sean M","0","150","18",,"82","5 mins 1.53s","301.53",,"79","20.5","PU","National Hunt","0","0","3","0","4400","117","Handicap Chase","held up behind, not fluent throughout, struggling from 6th, pulled up after 9th","6","None","Left Handed","Blnk TT","33","22","Malinas (GER)","Flat",,"Gelding","Champagne Lil","Terimon","100",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3248","Good","13","PU",,"She Has Notions (IRE)","0","Keighley, M","7","Bowen, Sean P","0","147","2.75","(JFav)","79","5 mins 1.53s","301.53",,"79","20.5","PU","National Hunt","0","0","3","0","4400","117","Handicap Chase","chased leader on inside, pushed along and weakened 5 out, pulled up before 4 out","9","None","Left Handed","CkPc","58","13","Soldier Of Fortune (IRE)","Flat",,"Gelding","Moscow Mo Chuisle (IRE)","Moscow Society (USA)","100",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3248","Good","13","PU",,"Mr Sociable","0","Down, C J","9","Armson, Philip","3","139","50",,"74","5 mins 1.53s","301.53",,"79","20.5","PU","National Hunt","0","0","3","0","4400","117","Handicap Chase","prominent, pushed along and weakened rapidly home turn, pulled up after 4 out","12","None","Left Handed","Blnk","91","14","Geordieland (FR)","Flat",,"Gelding","Secret Queen","Zafeen (FR)","100",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3248","Good","13","PU",,"Walkingoneggshells (IRE)","0","Watson, Archie","5","Poste, Ben J","0","168","12",,"100","5 mins 1.53s","301.53",,"79","20.5","PU","National Hunt","0","0","3","0","4400","117","Handicap Chase","in rear, struggling from 9th, pulled up before 4 out","1","None","Left Handed"," TT","9","8","Affinisea (IRE)","Flat",,"Gelding","Much Appreciated (IRE)","Heron Island (IRE)","100",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3248","Good","13","PU",,"Beannaigh Do (IRE)","0","Lewis, Mrs S W","7","Powell, Brendan","0","142","25",,"74","5 mins 1.53s","301.53",,"79","20.5","PU","National Hunt","0","0","3","0","4400","117","Handicap Chase","mid-division, not fluent 4th, pushed along and weakened home turn, pulled up before last","13","None","Left Handed",,"38","19","Camelot","Flat",,"Gelding","Thunder In Myheart (IRE)","Mastercraftsman (IRE)","100",
"2024-08-28","17:10:00","Worcester","Thanks Jackie, Janet, Caroline And Gerald Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7.5f ","11935","Good","6","1st",,"Kinondo Kwetu","0","England, Sam","8","England, Jonathan","0","146","6.5",,"137","5 mins 44.71s","344.71",,"133","23.5","1","National Hunt","0","0","2","0","5060","117","Handicap Chase","in rear, going well tracking leaders 3 out, ridden 2 out, stayed on well to lead final 100 yards, ridden out","2","None","Left Handed"," TT","31","20","Casamento (IRE)","Flat","11935","Gelding","Asinara (GER)","Big Shuffle (USA)","159",
"2024-08-28","17:10:00","Worcester","Thanks Jackie, Janet, Caroline And Gerald Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7.5f ","11935","Good","6","2nd","2","Hang In There (IRE)","0","Lavelle, Miss E C","10","Anderson, Joe","3","165","5",,"159","5 mins 44.71s","344.71","2","133","23.5","2","National Hunt","0","0","2","0","5060","117","Handicap Chase","led, ridden 3 out, length clear 2 out when untidy, hard pressed from last, soon headed, kept on","1","None","Left Handed",,"31","37","Yeats (IRE)","Flat","5492","Gelding","Jaldemosa (FR)","Cadoudal (FR)","159",
"2024-08-28","17:10:00","Worcester","Thanks Jackie, Janet, Caroline And Gerald Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7.5f ","11935","Good","6","3rd","2","Pull Again Green (IRE)","0","OBrien, Fergal","8","Harrison, Liam","0","142","3.5",,"133","5 mins 44.71s","344.71","4","133","23.5","3","National Hunt","0","0","2","0","5060","117","Handicap Chase","held up behind leaders, headway going okay on inside 3 out, soon ridden and briefly outpaced, headway to challenge from last, no extra final 100 yards","3","None","Left Handed"," TT","59","19","Kalanisi (IRE)","Flat","2746","Gelding","Clogher Valley (IRE)","Oscar (IRE)","159",
"2024-08-28","17:10:00","Worcester","Thanks Jackie, Janet, Caroline And Gerald Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7.5f ","11935","Good","6","4th","18","Go On Chez","0","Greenall, O / Guerriero, J","8","Wynne, Toby","3","139","7",,"133","5 mins 44.71s","344.71","22","133","23.5","4","National Hunt","0","0","2","0","5060","117","Handicap Chase","prominent on outside, not fluent 1st, pushed along and outpaced 4 out, weakened 2 out","5","None","Left Handed","CkPc TT","59","23","Malinas (GER)","Flat","1374","Gelding","Whos Afraid","Loup Sauvage (USA)","159",
"2024-08-28","17:10:00","Worcester","Thanks Jackie, Janet, Caroline And Gerald Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7.5f ","11935","Good","6","5th","18","Vintage Fizz","0","OKeeffe, Jedd","7","Bowen, Sean P","0","142","2.5","(Fav)","133","5 mins 44.71s","344.71","40","133","23.5","5","National Hunt","0","0","2","0","5060","117","Handicap Chase","chased leader on inside, untidy 12th, pushed along and made no impression home turn","4","None","Left Handed",,"39","22","Sulamani (IRE)","Flat","685","Gelding","Milan Athlete (IRE)","Milan","159",
"2024-08-28","17:10:00","Worcester","Thanks Jackie, Janet, Caroline And Gerald Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7.5f ","11935","Good","6","6th","23","Tiger Orchid (IRE)","0","Newland, Dr R D P","9","Hammond, Charlie","0","142","5.5",,"133","5 mins 44.71s","344.71","63","133","23.5","6","National Hunt","0","0","2","0","5060","117","Handicap Chase","held up behind leaders on inside, not fluent 11th and 12th, pushed along and weakened home turn","6","None","Left Handed","CkPc","45","23","Mores Wells","Flat","0","Gelding","Akarita (IRE)","Akarad (FR)","159",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","9","1st",,"Queen Of The Vale (IRE)","0","Snowden, Jamie","4","Sheehan, Gavin","0","158","0.83","(Fav)","0","3 mins 47.21s","227.21",,"0","16.5","1","National Hunt","0","0","3","0","3520","68","NH Flat","made all, ridden 3f out, well clear final furlong, easily","2","None","Left Handed",,"58","1","Malinas (GER)","Flat","2451","Filly","Elsie (IRE)","Milan","0",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","9","2nd","6.5","Crazy About Her (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","151","5.5",,"0","3 mins 47.21s","227.21","6.5","0","16.5","2","National Hunt","0","0","3","0","3520","68","NH Flat","in rear, headway under pressure to go 2nd over 1f out, could not go pace of winner inside final furlong, kept on","7","None","Left Handed","Hood","None","0","Vadamos (FR)","Flat","1129","Filly","Gravina (OLD)","Godswalk (USA)","0",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","9","3rd","3.75","Versace Twentyone (IRE)","0","Lewis, Mrs S W","5","Pritchard, Mr Callum","7","154","11",,"0","3 mins 47.21s","227.21","10.25","0","16.5","3","National Hunt","0","0","3","0","3520","68","NH Flat","mid-division on inside, ridden and briefly outpaced 4f out, some headway on outside over 1f out, plugged on final furlong","1","None","Left Handed",,"51","1","Kingston Hill","Flat","564","Mare","Forever Young (IRE)","Flemensfirth (USA)","0",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","9","4th","HD","Polly Pi (IRE)","0","Williams, Evan","4","Williams, Isabel","3","148","14",,"0","3 mins 47.21s","227.21","10.35","0","16.5","4","National Hunt","0","0","3","0","3520","68","NH Flat","held up behind, keen early, ridden and outpaced over 2f out when short of room, kept on well inside final furlong","10","None","Left Handed",,"33","1","Mount Nelson","Flat","283","Filly","Timoca (IRE)","Marju (IRE)","0",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","9","5th","3","Heather Honey","0","Smith, Mrs S J","5","Kavanagh, Peter J","3","151","20",,"0","3 mins 47.21s","227.21","13.35","0","16.5","5","National Hunt","0","0","3","0","3520","68","NH Flat","mid-division, pushed along and outpaced 4f out when badly hampered, plugged on final furlong","4","None","Left Handed",,"228","1","Getaway (GER)","Flat","0","Mare","Firth Of Malt","Flemensfirth (USA)","0",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","9","6th","5","Shakiyra","0","OBrien, Fergal","5","Burke, Jonathan","0","154","8.5",,"0","3 mins 47.21s","227.21","18.35","0","16.5","6","National Hunt","0","0","3","0","3520","68","NH Flat","prominent, pushed along and made no impression 3f out","5","None","Left Handed",,"58","2","Passing Glance","Flat","0","Mare","Call Me Emma (IRE)","Beneficial","0",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","9","7th","8","Beorma (IRE)","0","Gallagher, T","5","Reddington, Mr J","7","147","50",,"0","3 mins 47.21s","227.21","26.35","0","16.5","7","National Hunt","0","0","3","0","3520","68","NH Flat","mid-division on outside, veered badly left 4f out and hampered rivals, no extra 2f out","3","None","Left Handed",,"None","0","Doyen (IRE)","Flat","0","Mare","Mourneseafood Lass (IRE)","Generous (IRE)","0",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","9","8th","7.5","Brionywells","0","Killahena, David / Mcpherson, Graeme","4","Woods, K K","0","151","6.5",,"0","3 mins 47.21s","227.21","33.85","0","16.5","8","National Hunt","0","0","3","0","3520","68","NH Flat","chased leader on inside, ridden 6f out, hampered and no extra 4f out","6","None","Left Handed",,"252","1","Jack Hobbs","Flat","0","Filly","Pandy Wells","Kayf Tara","0",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","9","9th","44","Dancing Green","0","Rees, D A","4","Bowen, James C","0","151","33",,"0","3 mins 47.21s","227.21","77.85","0","16.5","9","National Hunt","0","0","3","0","3520","68","NH Flat","held up behind, struggling 4f out, never a factor","8","None","Left Handed","Hood","None","0","Telescope (IRE)","Flat",,"Filly","Prescelli (IRE)","Snurge (IRE)","0",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","8","1st",,"Letterston Lily","0","Bowen, Peter / Michael","4","Bowen, Sean P","0","150","1.2","(Fav)","113","4 mins 57.70s","297.7",,"0","20.5","1","National Hunt","0","0","3","0","4400","117","Novices Hurdle","chased leader, going well 2 out, upsides last, ridden to lead flat, stayed on well when pressed briefly","8","None","Left Handed",,"39","5","Getaway (GER)","Flat","4193","Filly","Whenskiesareblue (IRE)","Presenting","113",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","8","2nd","1","Ebony Warrior (IRE)","0","Killahena, David / Mcpherson, Graeme","6","Woods, K K","0","161","10",,"110","4 mins 57.70s","297.7","1","0","20.5","2","National Hunt","0","0","3","0","4400","117","Novices Hurdle","held up behind, headway from off pace 3 out, ridden 2 out, stayed on well to press winner flat, outpaced close home","2","None","Left Handed"," TT","34","4","Sholokhov (IRE)","Flat","1932","Gelding","Three Wood (IRE)","Tikkanen (USA)","113",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","8","3rd","3","Al Gasparo (FR)","0","Cromwell, Gavin Patrick","5","Twiston-Davies, Sam","0","161","1.5",,"0","4 mins 57.70s","297.7","4","0","20.5","3","National Hunt","0","0","3","0","4400","117","Novices Hurdle","led, ridden 2 out, hard pressed last, headed flat, kept on same pace","1","None","Left Handed"," TT","29","7","Al Namix (FR)","Flat","966","Gelding","Brune Virginia (FR)","Nickname (FR)","113",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","8","4th","3.5","Full Monty (IRE)","0","OBrien, Fergal","6","Burke, Jonathan","0","161","5.5",,"110","4 mins 57.70s","297.7","7.5","0","20.5","4","National Hunt","0","0","3","0","4400","117","Novices Hurdle","mid-division, ridden tracking leaders 2 out, every chance last, outpaced and no extra flat","3","None","Left Handed",,"31","5","Westerner","Flat","484","Gelding","Get Me Home (IRE)","Alderbrook","113",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","8","5th","40","Connolly (IRE)","0","Davies, Miss Sarah-Jayne","6","Best, J A","0","154","150",,"0","4 mins 57.70s","297.7","47.5","0","20.5","5","National Hunt","0","0","3","0","4400","117","Novices Hurdle","mid-division on outside, pushed along and outpaced approaching 3 out, no extra 2 out","4","None","Left Handed",,"7","6","Califet (FR)","Flat","0","Gelding","Bartlemy Bell (IRE)","Kalanisi (IRE)","113",
