racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-25","20:00:00","Newbury","Jung Pumpen & Pump Technology Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","10","6th","2","Fair Comment","10","Blanshard, M","3","Keniry, L P","0","124","20",,"60","1 mins 38.53s","98.53","5","62","8","6","Flat","24.5720435054797","5.1","3","3","1767","0","Handicap","tracked leaders, ridden 2f out, kept on same pace","9","Centre","Left Handed",,"18","9","Tamayuz","Slight Undulations","0","Filly","Cliche (IRE)","Diktat","68",
"2013-06-25","20:00:00","Newbury","Jung Pumpen & Pump Technology Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","10","7th","0.5","Admirals Walk (IRE)","9","Kirk, S","3","Doyle, James","0","129","12",,"65","1 mins 38.53s","98.53","5.5","62","8","7","Flat","14.7423655483278","3.65648621434026","3","3","1767","0","Handicap","prominent, ridden over 2f out, weakened final furlong","3","Centre","Left Handed",,"22","6","Tagula (IRE)","Slight Undulations","0","Gelding","Very Racy (USA)","Sri Pekan (USA)","68",
"2013-06-25","20:00:00","Newbury","Jung Pumpen & Pump Technology Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","10","8th","1.25","Tagalaka (IRE)","5","Houghton, Eve Johnson","3","Fahy, J P","0","124","16",,"60","1 mins 38.53s","98.53","6.75","62","8","8","Flat","19.4423101171391","4.4","3","3","1767","0","Handicap","mid-division, effort over 2f out, weakened final furlong","10","Centre","Left Handed",,"29","7","Tagula (IRE)","Slight Undulations","0","Gelding","Queenys Princess (IRE)","Daggers Drawn (USA)","68",
"2013-06-25","20:00:00","Newbury","Jung Pumpen & Pump Technology Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","10","9th","9","Star Of Mayfair (USA)","6","Jarvis, A P","3","Crowley, Jim","0","129","4.5",,"65","1 mins 38.53s","98.53","15.75","62","8","9","Flat","6.00023326471519","1.95932513354419","3","3","1767","0","Handicap","slowly into stride towards rear, never on terms","4","Centre","Left Handed",,"16","6","Tale Of The Cat (USA)","Slight Undulations",,"Colt","Kinsale Lass (USA)","Royal Academy (USA)","68",
"2013-06-25","20:00:00","Newbury","Jung Pumpen & Pump Technology Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","10","10th","20","Gunning For Glory","11","Bosley, M R","3","Lane, Martin","0","127","66",,"63","1 mins 38.53s","98.53","35.75","62","8","10","Flat","180.168715032434","25","3","3","1767","0","Handicap","slowly away always towards rear","6","Centre","Left Handed",,"113","3","Indesatchel (IRE)","Slight Undulations",,"Gelding","Todays The Day","Alhaarth (IRE)","68",
"2013-06-25","20:35:00","Newbury","Win Races With Jonathan Portman Fillies Handicap ","3yo","Class 4",,"1m2f ","4690","Good To Firm","7","1st",,"Danat Al Atheer","7","Haggas, W J","3","Doyle, James","0","133","2.75",,"82","2 mins 6.81s","126.81",,"74","10","1","Flat","4.2","1.57","2","3","2206","0","Handicap","settled in rear, ridden and headway over 1f out, ran on strongly to lead inside final furlong","1","Centre","Left Handed","H+B","29","4","Shamardal (USA)","Slight Undulations","4690","Filly","Height Of Vanity (IRE)","Erhaab (USA)","82",
"2013-06-25","20:35:00","Newbury","Win Races With Jonathan Portman Fillies Handicap ","3yo","Class 4",,"1m2f ","4690","Good To Firm","7","2nd","1.5","Super Cookie","1","McBride, P J","3","Carson, William","0","114","10",,"63","2 mins 6.81s","126.81","1.5","74","10","2","Flat","13.7611431147983","3.99282516570963","2","3","2206","0","Handicap","tracked clear leader, closed 3f out, ridden to lead over 1f out, headed inside final furlong","8","Centre","Left Handed",,"28","7","Dylan Thomas (IRE)","Slight Undulations","1396","Filly","Dance Lesson","In The Wings","82",
"2013-06-25","20:35:00","Newbury","Win Races With Jonathan Portman Fillies Handicap ","3yo","Class 4",,"1m2f ","4690","Good To Firm","7","3rd","1.75","Light Rose (IRE)","3","Johnston, M","3","Sousa, Silvestre De","0","127","6",,"76","2 mins 6.81s","126.81","3.25","74","10","3","Flat","7.4","2.46","2","3","2206","0","Handicap","led, clear 8f out, reduced lead 3f out, ridden and headed over 1f out, kept on one pace","2","Centre","Left Handed",,"83","2","Cape Cross (IRE)","Slight Undulations","697","Filly","Laureldean Lady (IRE)","Statue Of Liberty (USA)","82",
"2013-06-25","20:35:00","Newbury","Win Races With Jonathan Portman Fillies Handicap ","3yo","Class 4",,"1m2f ","4690","Good To Firm","7","4th","0.5","Everleigh","8","Hannon, R","3","Hughes, Richard","0","125","8",,"74","2 mins 6.81s","126.81","3.75","74","10","4","Flat","11","2.9","2","3","2206","0","Handicap","held up, ridden and headway 2f out, kept on one pace","4","Centre","Left Handed",,"12","9","Bahamian Bounty","Slight Undulations","349","Filly","Blur","Oasis Dream","82",
"2013-06-25","20:35:00","Newbury","Win Races With Jonathan Portman Fillies Handicap ","3yo","Class 4",,"1m2f ","4690","Good To Firm","7","5th","1.75","Starlight Symphony (IRE)","2","Houghton, Eve Johnson","3","Queally, T P","0","125","6",,"74","2 mins 6.81s","126.81","5.5","74","10","5","Flat","7.16302446761776","2.26","2","3","2206","0","Handicap","in touch, ridden over 2f out, kept on same pace","5","Centre","Left Handed",,"33","7","Oratorio (IRE)","Slight Undulations","0","Filly","Phillippa (IRE)","Galileo (IRE)","82",
"2013-06-25","20:35:00","Newbury","Win Races With Jonathan Portman Fillies Handicap ","3yo","Class 4",,"1m2f ","4690","Good To Firm","7","6th","2","Squeeze My Brain (IRE)","5","Beckett, R M","3","Spencer, Jamie","0","125","2","(Fav)","74","2 mins 6.81s","126.81","7.5","74","10","6","Flat","3.55775619877946","1.45137268849943","2","3","2206","0","Handicap","awkwardly away held up, ridden 3f out, never a factor","6","Centre","Left Handed","Hood","33","4","Lawman (FR)","Slight Undulations","0","Filly","Arctic Hunt (IRE)","Bering","82",
"2013-06-25","20:35:00","Newbury","Win Races With Jonathan Portman Fillies Handicap ","3yo","Class 4",,"1m2f ","4690","Good To Firm","7","7th","SH","Kennys Girl (IRE)","6","Muir, W R & Grassick, C","3","Dwyer, Martin","0","121","16",,"70","2 mins 6.81s","126.81","7.55","74","10","7","Flat","23","4.4","2","3","2206","0","Handicap","close up, ridden and weakened over 1f out","7","Centre","Left Handed",,"12","3","Manduro (GER)","Slight Undulations","0","Filly","Tanz (IRE)","Sadlers Wells (USA)","82",
"2013-06-25","21:05:00","Newbury","Amanda Taplin & Jon Barker 50th Birthday Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","1st",,"Crimson Queen","2","Brotherton, R","6","Coumbe, Mark","3","133","14",,"66","1 mins 1.19s","61.19",,"63","5","1","Flat","15.833335178","4.600540641","3","3","1134","0","Handicap","made most, ridden and quickened 2 lengths clear 2f out, forged clear final furlong, unchallenged","4","Far Side","Straight","Blnk","120","30","Red Ransom (USA)","Slight Undulations","2588","Mare","Rainbow Queen","Rainbow Quest (USA)","68",
"2013-06-25","21:05:00","Newbury","Amanda Taplin & Jon Barker 50th Birthday Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","2nd","4","Ryan Style (IRE)","3","Williamson, Mrs L","7","Kirby, Adam","0","137","7",,"67","1 mins 1.19s","61.19","4","63","5","2","Flat","8.6","3","3","3","1134","0","Handicap","dwelt towards rear, ridden and headway over 1f out, went 2nd towards finish, no chance with winner","3","Far Side","Straight","CkPc","33","33","Desert Style (IRE)","Slight Undulations","770","Gelding","Westlife (IRE)","Mind Games","68",
"2013-06-25","21:05:00","Newbury","Amanda Taplin & Jon Barker 50th Birthday Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","3rd","0.5","Dreams Of Glory","1","Hodges, R J","5","Sousa, Silvestre De","0","133","2.5","(Fav)","63","1 mins 1.19s","61.19","4.5","63","5","3","Flat","3.7","1.748171737","3","3","1134","0","Handicap","chased winner, ridden halfway, edged right over 1f out, kept on same pace","6","Far Side","Straight",,"10","27","Resplendent Glory (IRE)","Slight Undulations","385","Horse","Pips Dream","Glint Of Gold","68",
"2013-06-25","21:05:00","Newbury","Amanda Taplin & Jon Barker 50th Birthday Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","4th","0.75","Sole Danser (IRE)","8","Bradley, J M","5","Kingscote, Richard","0","137","4.5",,"67","1 mins 1.19s","61.19","5.25","63","5","4","Flat","6.4","2","3","3","1134","0","Handicap","in touch in rear, not clear run over 1f out, switched left and ran on, not reached leaders","2","Far Side","Straight","CkPc","25","21","Dansili","Slight Undulations","192","Gelding","Plymsole (USA)","Diesis","68",
"2013-06-25","21:05:00","Newbury","Amanda Taplin & Jon Barker 50th Birthday Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","5th","HD","Charming (IRE)","4","Maylam, Miss Olivia","4","Sanders, Seb","0","131","14",,"61","1 mins 1.19s","61.19","5.35","63","5","5","Flat","17","4.6","3","3","1134","0","Handicap","led early, chased winner, ridden 2f out, weakened inside final furlong","8","Far Side","Straight","Hood","5","20","Invincible Spirit (IRE)","Slight Undulations","0","Filly","Nofas Magic (IRE)","Rainbow Quest (USA)","68",
"2013-06-25","21:05:00","Newbury","Amanda Taplin & Jon Barker 50th Birthday Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","6th","0.75","Brandywell Boy (IRE)","5","Davis, D J S Ffrench","10","Cray, Billy","3","116","20",,"49","1 mins 1.19s","61.19","6.1","63","5","6","Flat","26.5856216703964","6.4","3","3","1134","0","Handicap","in touch, ridden halfway, not troubled leaders","10","Far Side","Straight",,"10","140","Danetime (IRE)","Slight Undulations","0","Gelding","Alexander Eliott (IRE)","Night Shift (USA)","68",
"2013-06-25","21:05:00","Newbury","Amanda Taplin & Jon Barker 50th Birthday Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","7th","0.5","Even Bolder","6","Wheeler, E A","10","Haynes, Joey","7","122","14",,"59","1 mins 1.19s","61.19","6.6","63","5","7","Flat","15.112783197","3.90145116914543","3","3","1134","0","Handicap","in touch, ridden 2f out, not troubled leaders","9","Far Side","Straight",,"15","99","Bold Edge","Slight Undulations","0","Gelding","Level Pegging (IRE)","Common Grounds","68",
"2013-06-25","21:05:00","Newbury","Amanda Taplin & Jon Barker 50th Birthday Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","8th","3.5","Best Be Careful (IRE)","10","Usher, M D I","5","Keniry, L P","0","138","4.5",,"68","1 mins 1.19s","61.19","10.1","63","5","8","Flat","6.2460476","2.3","3","3","1134","0","Handicap","in touch in rear, ridden and weakened over 1f out","1","Far Side","Straight",,"3","26","Exceed And Excel (AUS)","Slight Undulations","0","Mare","Precautionary","Green Desert (USA)","68",
"2013-06-25","21:05:00","Newbury","Amanda Taplin & Jon Barker 50th Birthday Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","9th","2","Superior Edge","7","Mason, Christopher","6","Gannon, Catherine","0","132","12",,"62","1 mins 1.19s","61.19","12.1","63","5","9","Flat","16.218394794","4.106308723","3","3","1134","0","Handicap","close up, ridden halfway, weakened over 1f out","7","Far Side","Straight","CkPc","22","23","Exceed And Excel (AUS)","Slight Undulations",,"Mare","Beveled Edge","Beveled (USA)","68",
"2013-06-25","21:05:00","Newbury","Amanda Taplin & Jon Barker 50th Birthday Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","10","10th","15","Fathom Five (IRE)","9","Moore, G L","9","Baker, George","0","133","20",,"63","1 mins 1.19s","61.19","27.1","63","5","10","Flat","30.0351116852727","7.8","3","3","1134","0","Handicap","held up, weakened 2f out","5","Far Side","Straight",,"18","54","Fath (USA)","Slight Undulations",,"Gelding","Ambria (ITY)","Final Straw","68",
"2013-06-25","18:00:00","Newton Abbot","Triton Galleries Maiden Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","16","1st",,"Benefits Well (IRE)","0","Powell, B G","6","Linehan, E D","5","149","16",,"0","5 mins 15.60s","315.6",,"0","22","1","National Hunt","23","6.200519589","3","3","4840","0","Maiden Hurdle","held up in touch, led before 2 out, ridden and pressed before last, kept on towards finish","2","None","Left Handed",,"70","1","Beneficial","Flat","2464","Gelding","Farran Lady (IRE)","The Parson","98",
"2013-06-25","18:00:00","Newton Abbot","Triton Galleries Maiden Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","16","2nd","NK","Kilbree Kid (IRE)","0","George, T R","6","Brennan, P J","0","154","4",,"0","5 mins 15.60s","315.6","0.15","0","22","2","National Hunt","5.83418755939543","2.16","3","3","4840","0","Maiden Hurdle","held up mid-division, chased leaders before 5 out, chased winner 2 out, ridden and chance before last, kept on and held towards finish","4","None","Left Handed",,"387","2","Cloudings (IRE)","Flat","718","Gelding","Bustingoutallover (USA)","Trempolino (USA)","98",
"2013-06-25","18:00:00","Newton Abbot","Triton Galleries Maiden Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","16","3rd","15","General Barton (IRE)","0","Flynn, Paul W","7","McCoy, A P","0","154","3.5","(JFav)","0","5 mins 15.60s","315.6","15.15","0","22","3","National Hunt","5.430795094","2.361810662","3","3","4840","0","Maiden Hurdle","tracked leaders, outpaced from 3 out, kept on one pace from next","3","None","Left Handed","CkPc","39","3","Presenting","Flat","359","Gelding","Fille DArgent (IRE)","Desert Style (IRE)","98",
"2013-06-25","18:00:00","Newton Abbot","Triton Galleries Maiden Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","16","4th","HD","Lady Lectra","0","Flint, J L","4","Fahy, D P","0","143","3.5","(JFav)","0","5 mins 15.60s","315.6","15.25","0","22","4","National Hunt","5.3","1.96","3","3","4840","0","Maiden Hurdle","led, jumped left 1st and 2nd, headed before and blundered 2 out, weakened before last","16","None","Left Handed",,"28","5","Multiplex","Flat","0","Filly","Coronation Queen","Pivotal","98",
"2013-06-25","18:00:00","Newton Abbot","Triton Galleries Maiden Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","16","5th","8","La Madonnina (IRE)","0","Keevil, Mrs Caroline","5","OBrien, T J","0","147","16",,"90","5 mins 15.60s","315.6","23.25","0","22","5","National Hunt","16.208107835","4.55874230176269","3","3","4840","0","Maiden Hurdle","mid-division, ridden in 5th before 2 out, one pace","14","None","Left Handed",,"14","8","Milan","Flat","0","Mare","Supreme Nova","Supreme Leader","98",
"2013-06-25","18:00:00","Newton Abbot","Triton Galleries Maiden Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","16","6th","11","Twyford","0","Reed, W J","6","Popham, Mr I","0","154","8.5",,"98","5 mins 15.60s","315.6","34.25","0","22","6","National Hunt","12.5","3.55","3","3","4840","0","Maiden Hurdle","behind, headway 5 out, one pace and no impression from 3 out","11","None","Left Handed",,"19","7","Bach (IRE)","Flat","0","Gelding","Commanche Token (IRE)","Commanche Run","98",
"2013-06-25","18:00:00","Newton Abbot","Triton Galleries Maiden Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","16","7th","5","Abbi Jicaro","0","Shears, M B","6","Glassonbury, Andrew","0","147","50",,"73","5 mins 15.60s","315.6","39.25","0","22","7","National Hunt","131.698830066725","21.6208677497215","3","3","4840","0","Maiden Hurdle","held up towards rear, headway after 4 out, weakened before 3 out","12","None","Left Handed","Vsor TT","15","26","Passing Glance","Flat","0","Mare","Makeover","Priolo (USA)","98",
"2013-06-25","18:00:00","Newton Abbot","Triton Galleries Maiden Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","16","8th","13","Special Boru (IRE)","0","Kerswell, Sarah","7","Powell, Brendan","0","154","28",,"72","5 mins 15.60s","315.6","52.25","0","22","8","National Hunt","40.8905024896674","8.2","3","3","4840","0","Maiden Hurdle","held up towards rear, headway 4 out, no impression","10","None","Left Handed"," TT","18","9","Brian Boru","Flat","0","Gelding","Green Angerton","Alderbrook","98",
"2013-06-25","18:00:00","Newton Abbot","Triton Galleries Maiden Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","16","9th","1.75","Mr Trilby (IRE)","0","Pipe, D E","6","Welton, S","10","144","8",,"0","5 mins 15.60s","315.6","54","0","22","9","National Hunt","10.278884789","3.4","3","3","4840","0","Maiden Hurdle","always towards rear, weakened before 3 out","5","None","Left Handed","Blnk TT","30","2","Millenary","Flat",,"Gelding","Bamji (IRE)","Dr Massini (IRE)","98",
"2013-06-25","18:00:00","Newton Abbot","Triton Galleries Maiden Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","16","10th","15","Sedgemoor Top Bid (IRE)","0","Hawke, N J","5","Quinlan, Mr Mark","3","151","40",,"0","5 mins 15.60s","315.6","69","0","22","10","National Hunt","62.3182522468316","14.9033850902261","3","3","4840","0","Maiden Hurdle","tracked leaders, weakened before 3 out","9","None","Left Handed","CkPc","None","0","Marignan (USA)","Flat",,"Gelding","Hazy Fiddler (IRE)","Orchestra","98",
"2013-06-25","18:00:00","Newton Abbot","Triton Galleries Maiden Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","16","11th","8","Rumpleteazer (IRE)","0","Williams, Nick","5","Johnson, Richard","0","154","9",,"0","5 mins 15.60s","315.6","77","0","22","11","National Hunt","10","3.45","3","3","4840","0","Maiden Hurdle","mid-division, weakened after 4 out","8","None","Left Handed",,"233","1","Oscar (IRE)","Flat",,"Gelding","Fleeting Arrow (IRE)","Commanche Run","98",
"2013-06-25","18:00:00","Newton Abbot","Triton Galleries Maiden Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","16","12th","NK","Parkham Gent (IRE)","0","Young, Mrs L J","6","Costello, Dougie","0","154","66",,"0","5 mins 15.60s","315.6","77.15","0","22","12","National Hunt","177.932398210345","38","3","3","4840","0","Maiden Hurdle","always towards rear, reminders before 7th, tailed off","6","None","Left Handed","Blnk","325","2","Luso","Flat",,"Gelding","Solo Rose","Roselier (FR)","98",
"2013-06-25","18:00:00","Newton Abbot","Triton Galleries Maiden Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","16","13th","2","Revupclover (IRE)","0","Gundry, Miss Polly","6","Thornton, Andrew","0","154","100",,"0","5 mins 15.60s","315.6","79.15","0","22","13","National Hunt","1000","294.212585204","3","3","4840","0","Maiden Hurdle","held up towards rear, weakening when mistake 4 out","7","None","Left Handed",,"14","3","Revoque (IRE)","Flat",,"Gelding","Kingsfield Clover","Terimon","98",
"2013-06-25","18:00:00","Newton Abbot","Triton Galleries Maiden Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","16","PU",,"An Fear Glic (IRE)","0","Davis, Miss J S","10","Hutchinson, Wayne","0","154","40",,"0","5 mins 15.60s","315.6",,"0","22","PU","National Hunt","85","20","3","3","4840","0","Maiden Hurdle","always towards rear, reminders halfway, soon tailed off, pulled up before 2 out","1","None","Left Handed"," TT","1045","3","Marignan (USA)","Flat",,"Gelding","Nags Head (IRE)","Aristocracy (IRE)","98",
"2013-06-25","18:00:00","Newton Abbot","Triton Galleries Maiden Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","16","PU",,"Dartbridge (IRE)","0","Gillard, Mark","7","Phelan, T J","0","147","100",,"0","5 mins 15.60s","315.6",,"0","22","PU","National Hunt","1000","302.248121278658","3","3","4840","0","Maiden Hurdle","held up mid-division, weakened before 4 out, pulled up soon after","13","None","Left Handed",,"20","1","Norwich","Flat",,"Mare","Laurencas Girl (IRE)","Commanche Run","98",
"2013-06-25","18:00:00","Newton Abbot","Triton Galleries Maiden Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","16","UR",,"Vics Moll (IRE)","0","Gundry, Miss Polly","7","Potter, Mr W ","7","142","80",,"0","5 mins 15.60s","315.6",,"0","22","UR","National Hunt","152.337262861719","29.6360075945128","3","3","4840","0","Maiden Hurdle","tracked leaders, weakened from 6 out, tailed off when unseated rider 3 out","15","None","Left Handed","CkPc","14","1","Old Vic","Flat",,"Mare","Winning Molly (IRE)","Maramouresh (IRE)","98",
"2013-06-25","18:30:00","Newton Abbot","Dave Chillery Divorce Celebration Selling Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","17","1st",,"Green Lightning (IRE)","0","Weston, M H","6","Weston, Mr T","5","149","3.5","(Fav)","83","5 mins 14.60s","314.6",,"87","22","1","National Hunt","4.554346537","1.8","4","4","4840","0","Handicap Seller Hurdle","held up mid-division, headway 4 out, joined leader 3 out, led before 2 out, clear before last","14","None","Left Handed","Blnk","15","32","Montjeu (IRE)","Flat","2464","Gelding","Angelic Song (CAN)","Halo (USA)","95",
"2013-06-25","18:30:00","Newton Abbot","Dave Chillery Divorce Celebration Selling Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","17","2nd","15","Theoystercatcher (IRE)","0","Vaughan, Tim","7","Johnson, Richard","0","158","16",,"87","5 mins 14.60s","314.6","15","87","22","2","National Hunt","28","5.4","4","4","4840","0","Handicap Seller Hurdle","towards rear, headway from 3 out, chased winner before 2 out, kept on and no chance with winner","9","None","Left Handed",,"27","7","Presenting","Flat","718","Mare","The Strongest Link (IRE)","Executive Perk","95",
"2013-06-25","18:30:00","Newton Abbot","Dave Chillery Divorce Celebration Selling Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","17","3rd","8","Sovereign Spirit (IRE)","0","Blake, Michael","11","Cannon, Tom J","0","158","4.5",,"87","5 mins 14.60s","314.6","23","87","22","3","National Hunt","6.4","2.26","4","4","4840","0","Handicap Seller Hurdle","led, ridden and headed before 2 out, soon one pace","10","None","Left Handed","CkPc TT","47","80","Desert Prince (IRE)","Flat","359","Gelding","Sheer Spirit (IRE)","Caerleon (USA)","95",
"2013-06-25","18:30:00","Newton Abbot","Dave Chillery Divorce Celebration Selling Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","17","4th","0.75","Jewellery (IRE)","0","Bishop, K","6","Moore, Jamie","0","157","9",,"86","5 mins 14.60s","314.6","23.75","87","22","4","National Hunt","12.5","2.9","4","4","4840","0","Handicap Seller Hurdle","held up mid-division, pushed along before 4 out, kept on one pace, no impression","12","None","Left Handed","Vsor","6","32","Kings Best (USA)","Flat","0","Mare","Eilean Shona","Suave Dancer (USA)","95",
"2013-06-25","18:30:00","Newton Abbot","Dave Chillery Divorce Celebration Selling Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","17","5th","1.25","Freddys Star (IRE)","0","Hill, M","11","Wallis, C","5","156","10",,"90","5 mins 14.60s","314.6","25","87","22","5","National Hunt","15.3706981344055","3.45","4","4","4840","0","Handicap Seller Hurdle","in rear, headway from 3 out, one pace and no impression","5","None","Left Handed",,"34","46","Kris","Flat","0","Gelding","Kutaisi (IRE)","Soviet Star (USA)","95",
"2013-06-25","18:30:00","Newton Abbot","Dave Chillery Divorce Celebration Selling Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","17","6th","10","Boomtown Kat","0","George, Karen","9","Thornton, Andrew","0","166","16",,"95","5 mins 14.60s","314.6","35","87","22","6","National Hunt","23","4.461745384","4","4","4840","0","Handicap Seller Hurdle","tracked leaders, ridden from 3 out, soon weakened","2","None","Left Handed","Vsor","42","21","Double Trigger (IRE)","Flat","0","Gelding","Storm Kitten (IRE)","Catrail (USA)","95",
"2013-06-25","18:30:00","Newton Abbot","Dave Chillery Divorce Celebration Selling Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","17","7th","3.5","Whatsabillion (IRE)","0","Murphy, Anabel K","11","McCoy, A P","0","161","10",,"90","5 mins 14.60s","314.6","38.5","87","22","7","National Hunt","16","3.43285272370318","4","4","4840","0","Handicap Seller Hurdle","held up in touch, chased leaders before 4 out, weakened next","4","None","Left Handed","CkPc TT","10","38","Lahib (USA)","Flat","0","Gelding","Outstanding Order (IRE)","College Chapel","95",
"2013-06-25","18:30:00","Newton Abbot","Dave Chillery Divorce Celebration Selling Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","17","8th","1.25","Portmeade","0","Scott, Mrs E B","11","Park, Mr J","7","143","50",,"79","5 mins 14.60s","314.6","39.75","87","22","8","National Hunt","120","13.5965409238532","4","4","4840","0","Handicap Seller Hurdle","towards rear, pushed along before 4 out, soon weakened","18","None","Left Handed",,"15","7","Thowra (FR)","Flat","0","Gelding","Oneninefive","Sayyaf","95",
"2013-06-25","18:30:00","Newton Abbot","Dave Chillery Divorce Celebration Selling Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","17","9th","0.5","Iheardu","0","Mulholland, N P","7","Fehily, Noel","0","155","10",,"84","5 mins 14.60s","314.6","40.25","87","22","9","National Hunt","13.463830965","3.3","4","4","4840","0","Handicap Seller Hurdle","held up mid-division, headway to go 5th before 2 out, weakened before last","13","None","Left Handed","CkPc TT","17","22","Overbury (IRE)","Flat",,"Gelding","Tina Gee","Orchestra","95",
"2013-06-25","18:30:00","Newton Abbot","Dave Chillery Divorce Celebration Selling Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","17","10th","0.75","Mangonel","0","Davis, Miss J S","9","Jacob, Daryl","0","161","33",,"90","5 mins 14.60s","314.6","41","87","22","10","National Hunt","40.3934110606601","6.72867524116154","4","4","4840","0","Handicap Seller Hurdle","with leaders, ridden 3 out, soon weakened","8","None","Left Handed","Vsor","19","45","Beckett (IRE)","Flat",,"Mare","Apachee Flower","Formidable (USA)","95",
"2013-06-25","18:30:00","Newton Abbot","Dave Chillery Divorce Celebration Selling Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","17","11th","NK","Patricktom Boru (IRE)","0","Young, Mrs L J","6","Costello, Dougie","0","161","25",,"90","5 mins 14.60s","314.6","41.15","87","22","11","National Hunt","42.4048416834683","7.4","4","4","4840","0","Handicap Seller Hurdle","held up towards rear, ridden 3 out, soon weakened","6","None","Left Handed",,"20","9","Brian Boru","Flat",,"Gelding","Brehon Law (IRE)","Alphabatim (USA)","95",
"2013-06-25","18:30:00","Newton Abbot","Dave Chillery Divorce Celebration Selling Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","17","12th","1.5","Majestic Bull (USA)","0","Gardner, Mrs S","7","Gardner, Lucy","5","153","20",,"87","5 mins 14.60s","314.6","42.65","87","22","12","National Hunt","27","5.2","4","4","4840","0","Handicap Seller Hurdle","towards rear, effort 3 out, never dangerous","11","None","Left Handed",,"19","21","Holy Bull (USA)","Flat",,"Gelding","Croissant (USA)","Lycius (USA)","95",
"2013-06-25","18:30:00","Newton Abbot","Dave Chillery Divorce Celebration Selling Handicap Hurdle ","4yo+","Class 5",,"2m6f ","2464","Good","17","13th","16","Hugo Drax (IRE)","0","Pipe, D E","6","OFarrell, C","0","151","14",,"80","5 mins 14.60s","314.6","58.65","87","22","13","National Hunt","21.9989054693648","4.2","4","4","4840","0","Handicap Seller Hurdle","held up in touch, weakened before 3 out","16","None","Left Handed","Blnk TT","15","7","Bienamado (USA)","Flat",,"Gelding","Young Love (FR)","Jeune Homme (USA)","95",
