racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Yielding","14","9th","2","Stepdance (IRE)","13","McNamara, Andrew","3","Stone-Walsh, C","7","119","50",,"59","2 mins 51.04s","171.04","11.68","57.5","12.5","9","Flat","0","0","3","0","2766","0","Handicap","mid-division, ridden and no impression over 2f out, soon no extra","11","None","Right Handed",,"19","6","Footstepsinthesand","Flat",,"Filly","Moonlight Danceuse (IRE)","Bering","64",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Yielding","14","10th","1","Summer Fly (FR)","9","Dunleavy, Mrs Y","5","McCullagh, Scott","0","142","4.5",,"64","2 mins 51.04s","171.04","12.68","57.5","12.5","10","Flat","0","0","3","0","2766","0","Handicap","tracked leaders, 4th halfway, ridden in 7th over 2f out, soon no impression and kept on one pace","1","None","Right Handed"," TT","28","1","Motivator","Flat",,"Mare","Super Anna (FR)","Anabaa (USA)","64",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Yielding","14","11th","0.75","White Strand (IRE)","4","Hogan, T","4","Horgan, C","7","126","40",,"55","2 mins 51.04s","171.04","13.43","57.5","12.5","11","Flat","0","0","3","0","2766","0","Handicap","settled behind leaders, mid-division halfway, ridden and no extra over 2f out","8","None","Right Handed",,"31","10","Alhebayeb (IRE)","Flat",,"Gelding","Sand N Sea (IRE)","Desert Story (IRE)","64",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Yielding","14","12th","NK","While Youre Up (IRE)","16","McNamara, Andrew","5","Kearney, J","4","131","9",,"57","2 mins 51.04s","171.04","13.58","57.5","12.5","12","Flat","0","0","3","0","2766","0","Handicap","held up, soon towards rear, ridden and no impression over 2f out","7","None","Right Handed","CkPc TT","13","13","Belardo (IRE)","Flat",,"Gelding","Bonne","Namid","64",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Yielding","14","13th","0.75","Sea The Dawn (IRE)","5","Lawlor, Peter","6","Sheehy, Danny","0","136","25",,"58","2 mins 51.04s","171.04","14.33","57.5","12.5","13","Flat","0","0","3","0","2766","0","Handicap","held up, towards rear halfway, ridden and no extra over 2f out","6","None","Right Handed",,"382","7","Sea The Moon (GER)","Flat",,"Mare","Heavens Peak","Pivotal","64",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Yielding","14","14th","1.75","You Make Me Smile (IRE)","10","Fahy, P A","5","MacRedmond, Cian","0","130","50",,"52","2 mins 51.04s","171.04","16.080000000000002","57.5","12.5","14","Flat","0","0","3","0","2766","0","Handicap","dwelt slightly, always towards rear, ridden and no impression 3f out","9","None","Right Handed",,"18","9","Elusive Pimpernel (USA)","Flat",,"Mare","Just One Smile (IRE)","Desert Prince (IRE)","64",
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","4yo+","Irish",,"1m4.5f ","6106","Yielding","8","1st",,"Banned","3","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","130","1.88","(Fav)","73","2 mins 52.71s","172.71",,"0","12.5","1","Flat","0","0","3","0","2766","0","Maiden","led and disputed early, tracked leader after 1f, 2nd halfway, ridden to lead 2f out, asserted over 1f out, kept on final furlong, reduced advantage close home","8","None","Right Handed",,"20","14","Ulysses (IRE)","Flat","6106","Filly","Clarietta","Shamardal (USA)","73",
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","4yo+","Irish",,"1m4.5f ","6106","Yielding","8","2nd","0.5","Suprise Package","1","Fahey, Peter","7","Coen, Ben M","0","135","3.5",,"0","2 mins 52.71s","172.71","0.5","0","12.5","2","Flat","0","0","3","0","2766","0","Maiden","dwelt slightly, soon tracked leaders, 4th halfway, 3rd 5f out, ridden 2 1/2f out, under pressure in 2nd 1 1/2f out, kept on final furlong, not reach winner","6","None","Right Handed",,"11","16","Le Fou (IRE)","Flat","2035","Gelding","Suetsu (IRE)","Toulon","73",
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","4yo+","Irish",,"1m4.5f ","6106","Yielding","8","3rd","6","Wasthatok","7","Cromwell, Gavin Patrick","5","Carroll, G F","0","135","2.75",,"0","2 mins 52.71s","172.71","6.5","0","12.5","3","Flat","0","0","3","0","2766","0","Maiden","prominent, led after 1f, ridden and headed 2f out, no extra in 3rd 1 1/2f out, kept on one pace","7","None","Right Handed",,"30","8","Mount Nelson","Flat","1018","Gelding","Kassis","Kalanisi (IRE)","73",
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","4yo+","Irish",,"1m4.5f ","6106","Yielding","8","4th","2.75","Mighty Mo Missouri (IRE)","4","Harrington, Mrs John","4","Foley, Shane","0","135","3.5",,"69","2 mins 52.71s","172.71","9.25","0","12.5","4","Flat","0","0","3","0","2766","0","Maiden","held up, mid-division in 5th halfway, ridden 4f out, moderate 4th 1 1/2f out, kept on one pace","4","None","Right Handed","CkPc TT","89","12","Zoffany (IRE)","Flat","509","Gelding","What Say You (IRE)","Galileo (IRE)","73",
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","4yo+","Irish",,"1m4.5f ","6106","Yielding","8","5th","0.5","Golden Reel (IRE)","8","ODonoghue, John","4","Crosse, Nathan","0","135","66",,"0","2 mins 52.71s","172.71","9.75","0","12.5","5","Flat","0","0","3","0","2766","0","Maiden","held up towards rear, ridden 4f out, no impression in 6th over 2f out, kept on one pace","2","None","Right Handed",,"20","2","Highland Reel (IRE)","Flat","305","Gelding","Dollar Bird (IRE)","Kris","73",
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","4yo+","Irish",,"1m4.5f ","6106","Yielding","8","6th","4.5","Knight Sleeper","6","Condon, K J","4","Lee, W J","0","135","9",,"0","2 mins 52.71s","172.71","14.25","0","12.5","6","Flat","0","0","3","0","2766","0","Maiden","tracked leaders, 3rd halfway, ridden in 4th 2 1/2f out, soon no extra","3","None","Right Handed"," TT","30","2","Golden Horn","Flat","204","Gelding","Handana (IRE)","Desert Style (IRE)","73",
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","4yo+","Irish",,"1m4.5f ","6106","Yielding","8","7th","28","Somethingaboutcian","2","Nolan, Shane","7","Colgan, R C","0","135","250",,"0","2 mins 52.71s","172.71","42.25","0","12.5","7","Flat","0","0","3","0","2766","0","Maiden","slowly into stride, always towards rear, ridden 3f out, soon no extra, weakened and tailed off","5","None","Right Handed","Blnk TT","14","8","Kayf Tara","Flat","0","Gelding","Somethinaboutmolly (IRE)","Choisir (AUS)","73",
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","4yo+","Irish",,"1m4.5f ","6106","Yielding","8","8th","7","Famous Lane (IRE)","5","Cleary, Thomas","4","Cleary, R P","0","130","250",,"0","2 mins 52.71s","172.71","49.25","0","12.5","8","Flat","0","0","3","0","2766","0","Maiden","mid-division, 6th halfway, pushed along halfway, ridden 4f out, no extra 3f out, weakened and tailed off","9","None","Right Handed",,"63","1","Famous Name","Flat","0","Filly","Whats Dis (IRE)","Symboli Heights (FR)","73",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","10","1st",,"Airman (IRE)","5","Fahey, R A","2","Orr, Oisin","0","133","0.73","(Fav)","0","1 mins 6.76s","66.76",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","soon prominent, disputed lead after 2f, shaken up to lead over 1f out, ridden and went clear inside final furlong, comfortably","1","Inside","Straight",,"None","0","Dandy Man (IRE)","Flat","4050","Colt","Nova Aquilae (IRE)","Sea The Stars (IRE)","0",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","10","2nd","2.75","Im Spartacus (IRE)","4","Smart, B","2","Lee, G","0","131","8",,"0","1 mins 6.76s","66.76","2.75","0","5","2","Flat","0","0","3","0","1100","0","Maiden","prominent, pushed along over 2f out, hampered rival over 1f out, ran on inside final furlong, went second final strides","8","Inside","Straight",,"33","1","Profitable (IRE)","Flat","1901","Colt","Air Of Mystery","Sakhees Secret","0",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","10","3rd","SH","Very Blue Moon (IRE)","8","OMeara, D","2","Curtis, B A","0","126","50",,"0","1 mins 6.76s","66.76","2.8","0","5","3","Flat","0","0","3","0","1100","0","Maiden","broke alertly, soon led, disputed lead after 2f, ridden and headed over 1f out, kept on inside final furlong, lost second final strides","12","Inside","Straight",,"29","1","Kodiac","Flat","951","Filly","Moon Club (IRE)","Red Clubs (IRE)","0",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","10","4th","2.25","Sweet Soul Music (IRE)","10","Ellison, B","2","Robinson, Ben","0","133","40",,"0","1 mins 6.76s","66.76","5.05","0","5","4","Flat","0","0","3","0","1100","0","Maiden","towards rear, edged right when ridden along over 2f out, kept on well inside final furlong, nearest finish","5","Inside","Straight",,"None","0","Churchill (IRE)","Flat","476","Gelding","Deep Influence","Kingman","0",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","10","5th","HD","Haumea (IRE)","12","Prescott, Sir Mark","2","Morris, Luke","0","128","20",,"0","1 mins 6.76s","66.76","5.1499999999999995","0","5","5","Flat","0","0","3","0","1100","0","Maiden","front rank, ridden along 2f out, plugged on same pace until no extra inside final furlong","10","Inside","Straight",,"None","0","Invincible Spirit (IRE)","Flat","0","Filly","Finagle (IRE)","Azamour (IRE)","0",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","10","6th","NK","Meccas Duchess (IRE)","3","Dods, M","2","Beasley, Connor","0","128","4",,"0","1 mins 6.76s","66.76","5.3","0","5","6","Flat","0","0","3","0","1100","0","Maiden","took keen hold in rear of mid-division, ridden and made no impression from over 1f out, no extra close home","11","Inside","Straight",,"17","2","Dark Angel (IRE)","Flat","0","Filly","Faithful Duchess (IRE)","Bachelor Duke (USA)","0",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","10","7th","1.25","Barnaby (IRE)","6","Ryan, K A","2","Eaves, Tom","0","133","9",,"0","1 mins 6.76s","66.76","6.55","0","5","7","Flat","0","0","3","0","1100","0","Maiden","slowly into stride, in touch, pushed along over 2f out, bit short of room over 1f out, soon no extra, faded inside final furlong","2","Inside","Straight",,"68","1","Soldiers Call","Flat","0","Colt","Aegean Sunset (IRE)","Shamardal (USA)","0",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","10","8th","0.5","Half Moon Rising (IRE)","7","Pears, Ollie","2","Hardie, Cameron","0","133","22",,"0","1 mins 6.76s","66.76","7.05","0","5","8","Flat","0","0","3","0","1100","0","Maiden","mid-division, ridden and hampered over 1f out, weakened inside final furlong","3","Inside","Straight",,"11","2","Inns Of Court (IRE)","Flat","0","Colt","Moon Sister (IRE)","Cadeaux Genereux","0",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","10","9th","1.5","Ishe Worth Agamble","11","Easterby, T D","2","Allan, David","0","131","18",,"0","1 mins 6.76s","66.76","8.55","0","5","9","Flat","0","0","3","0","1100","0","Maiden","mid-division, driven along over 2f out, dropped to rear over 1f out, weakened inside final furlong","9","Inside","Straight",,"19","2","Camacho","Flat",,"Colt","Disco Doris","Poets Voice","0",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","10","10th","9","Rock Lodge","1","Makin, Phillip","2","Gray, S A","0","133","50",,"0","1 mins 6.76s","66.76","17.55","0","5","10","Flat","0","0","3","0","1100","0","Maiden","in rear and outpaced throughout, detached halfway, tailed off from over 1f out","4","Inside","Straight",,"56","2","Rajasinghe (IRE)","Flat",,"Gelding","Skeetah","Heeraat (IRE)","0",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","3yo+","Class 6",,"5f ","4004","Heavy","9","1st",,"Impressor (IRE)","4","Makin, Phillip","6","Gray, S A","0","141","2.25","(Fav)","66","1 mins 5.31s","65.31",,"60","5","1","Flat","0","0","3","0","1100","0","Handicap","held up in rear of mid-division, ridden and headway over 1f out, led inside final furlong, kept on well","1","Inside","Straight","CkPc","9","44","Footstepsinthesand","Flat","4004","Gelding","Little Empress (IRE)","Holy Roman Emperor (IRE)","66",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","3yo+","Class 6",,"5f ","4004","Heavy","9","2nd","1","Spanish Angel (IRE)","5","Carr, Mrs R A","6","Sullivan, James P","0","133","10",,"58","1 mins 5.31s","65.31","1","60","5","2","Flat","0","0","3","0","1100","0","Handicap","mid-division on outer, pressed leaders 2f out, led briefly over 1f out, soon headed, ran on inside final furlong, no match for winner","6","Inside","Straight",,"13","50","Gutaifan (IRE)","Flat","1879","Gelding","City Dazzler (IRE)","Elusive City (USA)","66",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","3yo+","Class 6",,"5f ","4004","Heavy","9","3rd","1","John Kirkup","8","Thompson, D W","8","Allan, David","0","135","5.5",,"60","1 mins 5.31s","65.31","2","60","5","3","Flat","0","0","3","0","1100","0","Handicap","held up in behind leaders, shaken up 2f out, repeatedly short of room from over 1f out, kept on","5","Inside","Straight","Blnk","15","78","Assertive","Flat","939","Gelding","Bikini","Trans Island","66",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","3yo+","Class 6",,"5f ","4004","Heavy","9","4th","1","High Opinion","7","Smart, B","4","Fanning, Joe","0","137","3",,"62","1 mins 5.31s","65.31","3","60","5","4","Flat","0","0","3","0","1100","0","Handicap","disputed lead, ridden and headed over 1f out, no extra inside final furlong","3","Inside","Straight",,"5","10","Hellvelyn","Flat","470","Gelding","Vanity (IRE)","Thatching","66",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","3yo+","Class 6",,"5f ","4004","Heavy","9","5th","0.5","Yazaman (IRE)","10","Midgley, P T","5","Lee, G","0","131","8.5",,"56","1 mins 5.31s","65.31","3.5","60","5","5","Flat","0","0","3","0","1100","0","Handicap","held up towards rear, pushed along over 2f out, ridden and kept on from over 1f out, never going pace to challenge","9","Inside","Straight",,"65","31","Kodiac","Flat","234","Gelding","Online Alexander (IRE)","Acclamation","66",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","3yo+","Class 6",,"5f ","4004","Heavy","9","6th","2.25","Mumcat","11","Coward, Miss J M","4","Eaves, Tom","0","133","16",,"58","1 mins 5.31s","65.31","5.75","60","5","6","Flat","0","0","3","0","1100","0","Handicap","disputed lead, ridden and headed 2f out, weakened inside final furlong","8","Inside","Straight",,"21","27","Bobbys Kitten (USA)","Flat","0","Filly","Tell Mum","Marju (IRE)","66",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","3yo+","Class 6",,"5f ","4004","Heavy","9","7th","0.75","Rodborough","9","Brown, A D","3","Doyle, Hollie","0","133","16",,"62","1 mins 5.31s","65.31","6.5","60","5","7","Flat","0","0","3","0","1100","0","Handicap","held up in rear, never a factor","7","Inside","Straight",,"16","4","Mayson","Flat","0","Filly","Fairy Shoes","Kyllachy","66",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","3yo+","Class 6",,"5f ","4004","Heavy","9","8th","2","Ernest Rutherford","3","Easterby, T D","4","Kirrane, Sean","3","137","6",,"65","1 mins 5.31s","65.31","8.5","60","5","8","Flat","0","0","3","0","1100","0","Handicap","close up, ridden 2f out, weakened gradually from over 1f out","2","Inside","Straight","CkPc TT","6","11","Ardad (IRE)","Flat","0","Gelding","Rutherford (IRE)","Dutch Art","66",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","3yo+","Class 6",,"5f ","4004","Heavy","9","9th","4","Breath Catcher","6","Ellison, B","3","Robinson, Ben","0","129","100",,"58","1 mins 5.31s","65.31","12.5","60","5","9","Flat","0","0","3","0","1100","0","Handicap","raced keenly in rear, driven along over 2f out, dropped to last over 1f out, lost touch inside final furlong, weakened","10","Inside","Straight",,"3","10","Bated Breath","Flat",,"Filly","Bronte Sister (IRE)","Acclamation","66",
"2023-07-24","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Heavy","8","1st",,"On The River","2","Bethell, Harriet","4","Hardie, Cameron","0","134","5",,"77","1 mins 34.24s","94.24",,"78.5","7.5","1","Flat","0","0","3","0","1636","0","Handicap","close up, tracked leaders 4f out, ridden to lead inside final furlong, soon hung left, ran on","3","Inside","Right Handed",,"26","24","Heeraat (IRE)","Flat","6621","Gelding","Lady Lekki (IRE)","Champs Elysees","87",
"2023-07-24","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Heavy","8","2nd","1.25","Rhoscolyn","1","OMeara, D","5","Nolan, D","0","144","4.5",,"87","1 mins 34.24s","94.24","1.25","78.5","7.5","2","Flat","0","0","3","0","1636","0","Handicap","slowly away, soon in touch, ridden and headway over 1f out, chased winner when hampered and switched right inside final furlong, stayed on","1","Inside","Right Handed"," TT","9","36","Territories (IRE)","Flat","3107","Gelding","Zeyran (IRE)","Galileo (IRE)","87",
"2023-07-24","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Heavy","8","3rd","1.75","Ring Of Gold","7","Easterby, M W","6","Gray, S A","0","129","50",,"72","1 mins 34.24s","94.24","3","78.5","7.5","3","Flat","0","0","3","0","1636","0","Handicap","steadied start, in rear, pushed along 2f out, ridden and headway approaching final furlong, stayed on one pace","6","Inside","Right Handed",,"98","25","Havana Gold (IRE)","Flat","1552","Gelding","Pitter Patter","Nayef (USA)","87",
"2023-07-24","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Heavy","8","4th","HD","Makeen","3","Camacho, Miss J A","6","Lee, G","0","137","12",,"80","1 mins 34.24s","94.24","3.1","78.5","7.5","4","Flat","0","0","3","0","1636","0","Handicap","slow into stride, in touch, pushed along over 2f out, ridden and headway over 1f out, stayed on one pace final furlong","2","Inside","Right Handed",,"40","21","Dubawi (IRE)","Flat","777","Gelding","Estidraaj (USA)","Medaglia Doro (USA)","87",
"2023-07-24","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Heavy","8","5th","5.5","Ugo Gregory","4","Easterby, T D","7","Allan, David","0","128","3","(Fav)","71","1 mins 34.24s","94.24","8.6","78.5","7.5","5","Flat","0","0","3","0","1636","0","Handicap","led, ridden over 1f out, headed inside final furlong, soon weakened","7","Inside","Right Handed","CkPc TT","6","58","Gregorian (IRE)","Flat","387","Gelding","Raajis (IRE)","Dark Angel (IRE)","87",
"2023-07-24","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Heavy","8","6th","SH","Cori Glory (IRE)","5","Walford, Mark","3","Garritty, Jack","0","127","3.5",,"77","1 mins 34.24s","94.24","8.65","78.5","7.5","6","Flat","0","0","3","0","1636","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","8","Inside","Right Handed",,"16","5","Cotai Glory","Flat","0","Filly","Sakaka","Tobougg (IRE)","87",
"2023-07-24","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Heavy","8","7th","2.5","Garner","8","Watson, Archie","3","Doyle, Hollie","0","133","16",,"83","1 mins 34.24s","94.24","11.15","78.5","7.5","7","Flat","0","0","3","0","1636","0","Handicap","raced wide, prominent, pushed along 3f out, ridden 2f out, weakened final furlong","5","Inside","Right Handed",,"17","5","Recorder","Flat","0","Gelding","Dawn Glory","Oasis Dream","87",
"2023-07-24","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Heavy","8","8th","21","In These Shoes (IRE)","6","Johnston, Charlie","3","Fanning, Joe","0","133","4",,"83","1 mins 34.24s","94.24","32.15","78.5","7.5","8","Flat","0","0","3","0","1636","0","Handicap","raced wide, in touch, weakened over 2f out","4","Inside","Right Handed",,"9","10","Starspangledbanner (AUS)","Flat","0","Filly","Majenta (IRE)","Marju (IRE)","87",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","3yo+","Class 6",,"7.5f ","4004","Heavy","8","1st",,"How Bizarre","9","Bailey, Liam","8","Doyle, Hollie","0","142","6.5",,"55","1 mins 36.59s","96.59",,"54.5","7.5","1","Flat","0","0","3","0","1636","0","Handicap","made all, ridden approaching final furlong, stayed on","2","Inside","Right Handed",,"19","79","Society Rock (IRE)","Flat","4004","Gelding","Amanda Carter","Tobougg (IRE)","57",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","3yo+","Class 6",,"7.5f ","4004","Heavy","8","2nd","0.5","Ey Up Its Jazz","8","Coyle, Tony","4","Eaves, Tom","0","143","1.5","(Fav)","56","1 mins 36.59s","96.59","0.5","54.5","7.5","2","Flat","0","0","3","0","1636","0","Handicap","tracked leaders, ridden to chase winner entering final furlong, stayed on towards finish","1","Inside","Right Handed",,"7","10","Pastoral Pursuits","Flat","1879","Gelding","Mad Jazz","Sir Percy","57",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","3yo+","Class 6",,"7.5f ","4004","Heavy","8","3rd","0.75","All Dunn","2","Bethell, Harriet","3","Curtis, B A","0","137","7.5",,"57","1 mins 36.59s","96.59","1.25","54.5","7.5","3","Flat","0","0","3","0","1636","0","Handicap","keen tracked leaders, ridden over 1f out, kept on one pace","5","Inside","Right Handed",,"13","14","Oasis Dream","Flat","939","Gelding","Bimbo","Iffraaj","57",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","3yo+","Class 6",,"7.5f ","4004","Heavy","8","4th","4.25","Revoquable","1","Easterby, T D","4","Allan, David","0","141","3.33",,"54","1 mins 36.59s","96.59","5.5","54.5","7.5","4","Flat","0","0","3","0","1636","0","Handicap","slowly away, towards rear, ridden over 1f out, switched left approaching final furlong, kept on same pace","4","Inside","Right Handed",,"17","21","Pastoral Pursuits","Flat","470","Gelding","Breakable","Firebreak","57",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","3yo+","Class 6",,"7.5f ","4004","Heavy","8","5th","0.5","Stoney Lane","7","Whitaker, Simon","8","Dennis, Phil","0","133","25",,"46","1 mins 36.59s","96.59","6","54.5","7.5","5","Flat","0","0","3","0","1636","0","Handicap","tracked winner, pushed along over 2f out, weakened inside final furlong","7","Inside","Right Handed","CkPc","17","37","Mayson","Flat","234","Gelding","Spin A Wish","Captain Rio","57",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","3yo+","Class 6",,"7.5f ","4004","Heavy","8","6th","4.25","Bold Territories (IRE)","4","Dods, M","5","Beasley, Connor","0","142","4.5",,"55","1 mins 36.59s","96.59","10.25","54.5","7.5","6","Flat","0","0","3","0","1636","0","Handicap","close up, pushed along 2f out, weakened final furlong","3","Inside","Right Handed","CkPc","24","21","Territories (IRE)","Flat","0","Gelding","Amberley Heights (IRE)","Elnadim (USA)","57",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","3yo+","Class 6",,"7.5f ","4004","Heavy","8","7th","6","Congress","3","Fell, R / Murray, S","3","Peate, Jonny","3","125","40",,"48","1 mins 36.59s","96.59","16.25","54.5","7.5","7","Flat","0","0","3","0","1636","0","Handicap","in rear, pushed along halfway, never on terms","9","Inside","Right Handed",,"19","10","Washington Dc (IRE)","Flat","0","Colt","La Cabana","Havana Gold (IRE)","57",
"2023-07-24","19:30:00","Beverley","Richard And Carol Hudson Handicap","3yo+","Class 6",,"7.5f ","4004","Heavy","8","8th","10","Floats On Air","6","Furtado, Ivan","4","Nolan, D","0","133","50",,"46","1 mins 36.59s","96.59","26.25","54.5","7.5","8","Flat","0","0","3","0","1636","0","Handicap","raced wide, in touch, pushed along and weakened 2f out","8","Inside","Right Handed",,"117","12","Heeraat (IRE)","Flat","0","Gelding","Almaviva (IRE)","Grand Lodge (USA)","57",
"2023-07-24","20:00:00","Beverley","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"1m2f ","4004","Heavy","8","1st",,"Dandys Angel (IRE)","2","Wainwright, J S","6","Sexton, Ryan","3","134","2.25","(Fav)","54","2 mins 10.70s","130.7",,"50","10","1","Flat","0","0","3","0","2187","0","Handicap","tracked leaders, ridden and every chance over 1f out, driven to lead inside final furlong, ran on","2","Inside","Right Handed",,"11","48","Dandy Man (IRE)","Flat","4004","Mare","Party Pipit (IRE)","Desert Party (USA)","55",
"2023-07-24","20:00:00","Beverley","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"1m2f ","4004","Heavy","8","2nd","NK","Have You A Minute","5","Tate, T P","3","Sullivan, James P","0","120","6.5",,"46","2 mins 10.70s","130.7","0.15","50","10","2","Flat","0","0","3","0","2187","0","Handicap","towards rear, ridden and headway approaching final furlong, every chance inside final furlong, ran on","7","Inside","Right Handed",,"32","6","Muhaarar","Flat","1879","Gelding","One Second","Intello (GER)","55",
"2023-07-24","20:00:00","Beverley","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"1m2f ","4004","Heavy","8","3rd","1.5","Bit Of A Quirke","7","Walford, Mark","10","Garritty, Jack","0","137","3.33",,"54","2 mins 10.70s","130.7","1.65","50","10","3","Flat","0","0","3","0","2187","0","Handicap","tracked leader, pushed along 3f out, ridden to lead over 1f out, headed and no extra inside final furlong","3","Inside","Right Handed",,"6","71","Monsieur Bond (IRE)","Flat","939","Gelding","Silk (IRE)","Machiavellian (USA)","55",
