racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","3yo+","Class 4",,"7f ","5508","Standard","14","9th","1.5","Eagle Creek (IRE)","14","Easterby, M W","8","Mason, Joanna","0","132","33",,"79","1 mins 24.95s","84.95","6.4","77","7","9","All Weather","48","11.570447493862593","3","3","1554","0","Handicap","held up in midfield, ridden 2f out, stayed on inside final furlong, never a factor","3","Inside","Left Handed",,"15","25","Ravens Pass (USA)","Tapeta",,
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","3yo+","Class 4",,"7f ","5508","Standard","14","10th","0.5","Ahlawi","5","Dixon, Scott","4","Swift, Mr Dale","0","130","5.5",,"77","1 mins 24.95s","84.95","6.9","77","7","10","All Weather","8.8","2.7","3","3","1554","0","Handicap","in rear, pushed along over 2f out, stayed on same pace inside final furlong","7","Inside","Left Handed",,"27","10","Shamardal (USA)","Tapeta",,
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","3yo+","Class 4",,"7f ","5508","Standard","14","11th","1.75","Buckshaw Village (FR)","11","Fahey, R A","3","Garritty, Jack","0","129","10",,"77","1 mins 24.95s","84.95","8.65","77","7","11","All Weather","12.842738648332997","4","3","3","1554","0","Handicap","prominent, ridden 2f out, kept on same pace inside final furlong","8","Inside","Left Handed",,"30","14","Birchwood (IRE)","Tapeta",,
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","3yo+","Class 4",,"7f ","5508","Standard","14","12th","1.25","Sycamore (IRE)","4","Dixon, Scott","5","Dennis, Phil","0","124","40",,"71","1 mins 24.95s","84.95","9.9","77","7","12","All Weather","75","14.5","3","3","1554","0","Handicap","held up in rear, ridden over 2f out, weakened inside final furlong","12","Inside","Left Handed",,"282","11","Kingman","Tapeta",,
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","3yo+","Class 4",,"7f ","5508","Standard","14","13th","2.75","Fiftyshadesofred (FR)","8","Frost, Kevin","4","Hardie, Cameron","0","131","28",,"78","1 mins 24.95s","84.95","12.65","77","7","13","All Weather","47.058519692556004","10","3","3","1554","0","Handicap","held up in midfield, ridden 3f out, weakened approaching final furlong","6","Inside","Left Handed","CkPc","11","10","Siyouni (FR)","Tapeta",,
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","3yo+","Class 4",,"7f ","5508","Standard","14","14th","6.5","Straitouttacompton","9","Chapman, M C","6","Gordon, Josephine","0","119","200",,"66","1 mins 24.95s","84.95","19.15","77","7","14","All Weather","739.2361429015373","127.54047538842795","3","3","1554","0","Handicap","midfield, pushed along over 3f out, always well behind","14","Inside","Left Handed",,"21","28","Compton Place","Tapeta",,
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","1st",,"Hilarys Boy","2","Eyre, J L","3","Edmunds, Lewis","0","130","4",,"52","1 mins 14.04s","74.04",,"53","6","1","All Weather","5.4","2.14","3","3","1336","0","Handicap","mid-division, switched to centre halfway, ridden entering final furlong, ran on strongly to lead on the line","13","Inside","Left Handed"," TT","15","17","Lethal Force (IRE)","Tapeta","3726",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","2nd","SH","Bluebird","1","Fanshawe, J R","3","Scott, Rowan","0","131","50",,"53","1 mins 14.04s","74.04","0.05","53","6","2","All Weather","77.43873394428864","14.814402907849294","3","3","1336","0","Handicap","chased leaders, headway 2f out, led entering final furlong, ran on, headed on the line","9","Inside","Left Handed","Vsor","28","4","Acclamation","Tapeta","1749",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","3rd","1.75","Final Frontier (IRE)","9","Carr, Mrs R A","9","Eaves, Tom","0","131","7.5",,"53","1 mins 14.04s","74.04","1.8","53","6","3","All Weather","12","3.65","3","3","1336","0","Handicap","blind off a fraction late, held up in rear, ridden halfway, ran on nearside 2f out, ran on to take third near finish, no chance with front pair","10","Inside","Left Handed","Hood","33","40","Dream Ahead (USA)","Tapeta","875",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","4th","0.75","Cheese The One","6","Menzies, Rebecca","3","Mathers, Patrick","0","133","3.5","(Fav)","55","1 mins 14.04s","74.04","2.55","53","6","4","All Weather","5.7","2.182853058209912","3","3","1336","0","Handicap","held up in rear, headway 2f out, every chance when ridden inside final furlong, lost third close home","2","Inside","Left Handed","CkPc","29","16","Outstrip","Tapeta","437",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","5th","0.75","Eastern Star (IRE)","11","Carroll, A W","6","Phillips, Mollie","3","130","16",,"55","1 mins 14.04s","74.04","3.3","53","6","5","All Weather","22.185661880396076","5.231361263530893","3","3","1336","0","Handicap","slightly awkward start, held up in rear, headway when ridden 2f out, wandered entering final furlong, ran on","5","Inside","Left Handed",,"13","39","Dylan Thomas (IRE)","Tapeta","300",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","6th","NSE","Steel Duchess (IRE)","3","Holland, Darryll","3","Mulrennan, Paul","0","133","6.5",,"55","1 mins 14.04s","74.04","3.33","53","6","6","All Weather","10","3.307440511890466","3","3","1336","0","Handicap","fly-jumped the start, outpaced in last, four lengths adrift home turn, ridden 2f out, rallied and ran on well inside final furlong, not reach leaders","1","Inside","Left Handed",,"13","11","Mehmas (IRE)","Tapeta","300",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","7th","HD","Merry Secret (IRE)","13","Mullaney, L A","4","Hart, Jason","0","132","4",,"54","1 mins 14.04s","74.04","3.43","53","6","7","All Weather","5.3","2.233517012","3","3","1336","0","Handicap","bumped rival at start, soon prominent, chased leaders halfway, every chance when briefly led approaching final, soon headed, weakened inside final furlong","6","Inside","Left Handed","Blnk TT","12","40","Elzaam (AUS)","Tapeta","0",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","8th","1.5","Secret Tryst","4","Knight, W J","3","McDonald, P J","0","133","16",,"55","1 mins 14.04s","74.04","4.93","53","6","8","All Weather","21","5.55861719","3","3","1336","0","Handicap","prominent on inside rail, chased leaders 2f out, every chance entering final furlong, soon ridden, weakened quickly close home","3","Inside","Left Handed","Hood","20","5","Brazen Beau (AUS)","Tapeta","0",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","9th","1","East Street Revue","7","Easterby, T D","9","Fentiman, Duran","0","131","16",,"53","1 mins 14.04s","74.04","5.93","53","6","9","All Weather","17.339685245193166","5.3","3","3","1336","0","Handicap","broke well, chased leader, led halfway, headed approaching final furlong, soon weakened","7","Inside","Left Handed","CkPc","44","75","Pastoral Pursuits","Tapeta",,
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","10th","0.5","Brazen Akoya","5","Makin, Phillip","3","Costello, Dougie","0","131","28",,"53","1 mins 14.04s","74.04","6.43","53","6","10","All Weather","48.02859812768176","9","3","3","1336","0","Handicap","awkward at start, settled mid-division, ridden 2f out, weakened inside final furlong","12","Inside","Left Handed","Blnk","15","16","Brazen Beau (AUS)","Tapeta",,
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","11th","2.75","Waverley Star","8","Brown, A D","3","Sexton, Ryan","3","128","20",,"53","1 mins 14.04s","74.04","9.18","53","6","11","All Weather","25.273464942252318","6.2","3","3","1336","0","Handicap","prominent, pressed leaders wide after 2f, driven approaching 2f out, ridden inside final furlong, soon weakened","11","Inside","Left Handed","Blnk","15","15","Peace Envoy (FR)","Tapeta",,
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","12th","6.5","Iconicdaay","10","OMeara, D","3","Watson, Jason","0","131","50",,"53","1 mins 14.04s","74.04","15.68","53","6","12","All Weather","104.01765577811747","18.10102191781138","3","3","1336","0","Handicap","led, headed halfway, ridden inside final furlong, soon weakened","8","Inside","Left Handed",,"12","3","Adaay (IRE)","Tapeta",,
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","13th","31","Tommytwohoots","12","Harris, S A","4","Swift, Mr Dale","0","130","25",,"52","1 mins 14.04s","74.04","46.68","53","6","13","All Weather","50","10.5","3","3","1336","0","Handicap","bumped start, mid-division, ridden 2f out, every chance entering final furlong, soon no extra and faded quicky","14","Inside","Left Handed",,"213","18","Bated Breath","Tapeta",,
"2022-11-16","12:45:00","Warwick","Denis OConnell Memorial Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","4084","Soft","10","1st",,"Warranty (FR)","0","Moore, G L","5","Quinn, Caoilin","6","162","5",,"117","4 mins 48.55s","288.55",,"116","19","1","National Hunt","6.477693561700507","2.494445804","3","3","4180","10","Handicap Hurdle","chased leader, pressed leader after 4th, led after 3 out, pressed for lead approaching next, ran on strongly, always in command, comfortably","4","None","Left Handed",,"16","23","Authorized (IRE)","Slight Undulations","4084",
"2022-11-16","12:45:00","Warwick","Denis OConnell Memorial Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","4084","Soft","10","2nd","3.75","Made For You","0","Murphy, Olly","7","Davis, D P","10","158","16",,"117","4 mins 48.55s","288.55","3.75","116","19","2","National Hunt","17.5","4.3","3","3","4180","10","Handicap Hurdle","midfield, raced wide and headway before 4 out, headway travelling well before 2 out, not fluent last, ran on well, not match winner","1","None","Left Handed"," TT","187","24","Cape Cross (IRE)","Slight Undulations","1882",
"2022-11-16","12:45:00","Warwick","Denis OConnell Memorial Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","4084","Soft","10","3rd","7","Grizzly James (FR)","0","Williams, Miss Venetia","6","Fox, Ned","8","146","3","(Fav)","103","4 mins 48.55s","288.55","10.75","116","19","3","National Hunt","4.57737794258439","2.11468516524139","3","3","4180","10","Handicap Hurdle","midfield, headway travelling well before 4 out, pressed leader before 2 out, driven along before next, lost second after last, ran on same pace","9","None","Left Handed",,"247","4","Montmartre (FR)","Slight Undulations","940",
"2022-11-16","12:45:00","Warwick","Denis OConnell Memorial Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","4084","Soft","10","4th","14","Go Steady","0","Skelton, Daniel","10","Durrell, Mr T","3","163","20",,"115","4 mins 48.55s","288.55","24.75","116","19","4","National Hunt","32","6.2","3","3","4180","10","Handicap Hurdle","tracked leaders, slight mistake 2nd, pushed along after 3 out, headway between horses before next, outpaced after 2 out, plugged on one pace","6","None","Left Handed"," TT","243","22","Indian Danehill (IRE)","Slight Undulations","471",
"2022-11-16","12:45:00","Warwick","Denis OConnell Memorial Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","4084","Soft","10","5th","0.5","Sinndarella (IRE)","0","Hollinshead, Sarah","6","Ward, Christopher","0","153","12",,"102","4 mins 48.55s","288.55","25.25","116","19","5","National Hunt","15.410922893116073","3.9953904673518266","3","3","4180","10","Handicap Hurdle","close up, driven along after 3 out, plugged on one pace","10","None","Left Handed",,"22","37","Fast Company (IRE)","Slight Undulations","350",
"2022-11-16","12:45:00","Warwick","Denis OConnell Memorial Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","4084","Soft","10","6th","1.5","Getaweapon (IRE)","0","Bailey, K C","7","Lenihan, Kai","10","158","3.5",,"117","4 mins 48.55s","288.55","26.75","116","19","6","National Hunt","5","1.9651158604105603","3","3","4180","10","Handicap Hurdle","led, joined for lead after 4th, pushed along before 3 out, headed just after, soon weakened","3","None","Left Handed",,"22","9","Getaway (GER)","Slight Undulations","350",
"2022-11-16","12:45:00","Warwick","Denis OConnell Memorial Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","4084","Soft","10","7th","NSE","Restitution (FR)","0","King, A","4","Thorne, Alexander","0","167","8.5",,"117","4 mins 48.55s","288.55","26.78","116","19","7","National Hunt","10.5","3.3236276118751986","3","3","4180","10","Handicap Hurdle","prominent, pushed along before 3 out, weakened, never a factor","5","None","Left Handed",,"26","11","Frankel","Slight Undulations","0",
"2022-11-16","12:45:00","Warwick","Denis OConnell Memorial Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","4084","Soft","10","8th","29","Marajman (FR)","0","Pogson, Charles and Adam","8","Dobb, Lewis","5","158","28",,"112","4 mins 48.55s","288.55","55.78","116","19","8","National Hunt","39.796676922","8.660523478","3","3","4180","10","Handicap Hurdle","held up towards rear, driven along before 4 out, soon outpaced, never a factor","7","None","Left Handed","CkPc TT","154","15","Rajsaman (FR)","Slight Undulations","0",
"2022-11-16","12:45:00","Warwick","Denis OConnell Memorial Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","4084","Soft","10","PU",,"Gregor (FR)","0","Skelton, Daniel","6","Gillard, Fergus","0","168","18",,"117","4 mins 48.55s","288.55",,"116","19","PU","National Hunt","24.204993189860392","7.126192752451752","3","3","4180","10","Handicap Hurdle","towards rear, driven along after 5 out, soon detached and pulled up","2","None","Left Handed",,"486","7","Montmartre (FR)","Slight Undulations",,
"2022-11-16","12:45:00","Warwick","Denis OConnell Memorial Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","4084","Soft","10","UR",,"Merry Mistress (IRE)","0","Dennis, David","6","Pinchin, Miss L M","0","159","5.5",,"108","4 mins 48.55s","288.55",,"116","19","UR","National Hunt","8","2.44","3","3","4180","10","Handicap Hurdle","in rear, headway under pressure after 3 out, bolted and unseated rider approaching next","8","None","Left Handed",,"32","16","Getaway (GER)","Slight Undulations",,
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","1st",,"Always Busy (IRE)","0","Williams, Christian","4","Tudor, Jack","0","154","66",,"0","4 mins 2.88s","242.88",,"0","16","1","National Hunt","180","16.799237795","3","3","3520","5","Novices Hurdle","mid-division, headway under pressure after 3 out, led after next, ran on strongly, comfortably","2","None","Left Handed",,"14","3","Westerner","Slight Undulations","3540",
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","2nd","3.25","Amrons Sage (IRE)","0","Henderson, N J","5","Boinville, Nico","0","154","1.88",,"0","4 mins 2.88s","242.88","3.25","0","16","2","National Hunt","3.4","1.562429476517382","3","3","3520","5","Novices Hurdle","midfield, headway between horses travelling powerfully before 2 out where not fluent, ran on well, claimed second final 110yds","4","None","Left Handed",,"None","0","Sageburg (IRE)","Slight Undulations","1631",
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","3rd","2","American Land (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","154","9",,"0","4 mins 2.88s","242.88","5.25","0","16","3","National Hunt","18.302147501115375","3.365860941","3","3","3520","5","Novices Hurdle","chased leaders, raced keenly, headway after 3 out, driven along after next, ran on well, lost second final 110yds","3","None","Left Handed",,"32","2","Malinas (GER)","Slight Undulations","815",
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","4th","4.5","Gitche Gumee","0","King, A","4","Cannon, Tom J","0","161","0.91","(Fav)","0","4 mins 2.88s","242.88","9.75","0","16","4","National Hunt","2.0094883534735795","1.170001971","3","3","3520","5","Novices Hurdle","midfield, headway travelling well after 3 out, pushed along before next, ran on one pace","1","None","Left Handed",,"20","2","Clovis Du Berlais (FR)","Slight Undulations","408",
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","5th","10","Yellowstone Park (IRE)","0","Hales, A M","6","Woods, K K","0","154","11",,"0","4 mins 2.88s","242.88","19.75","0","16","5","National Hunt","18.148273835704238","3.55","3","3","3520","5","Novices Hurdle","prominent, jumped right throughout, driven along and outpaced after 3 out, rallied after last, no danger","14","None","Left Handed",,"20","2","Arctic Cosmos (USA)","Slight Undulations","0",
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","6th","HD","Bashers Reflection","0","Case, B I","5","Quinlan, Jack","0","154","16",,"0","4 mins 2.88s","242.88","19.85","0","16","6","National Hunt","27.668241151568868","4.4","3","3","3520","5","Novices Hurdle","led, pressed for lead after 3rd, not fluent 4 out, joined for lead before 2 out, headed before next, weakened","7","None","Left Handed"," TT","16","4","Mount Nelson","Slight Undulations","0",
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","7th","0.75","William Of York","0","Skelton, Daniel","6","Skelton, Harry","0","154","18",,"0","4 mins 2.88s","242.88","20.6","0","16","7","National Hunt","52.601903805","5.775536879","3","3","3520","5","Novices Hurdle","raced keenly in towards rear, made headway under pressure after 3 out, ran on same pace, but always outpaced","13","None","Left Handed",,"18","2","Kayf Tara","Slight Undulations","0",
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","8th","NK","Pride Rock (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","154","22",,"0","4 mins 2.88s","242.88","20.75","0","16","8","National Hunt","53.41625489826653","7","3","3","3520","5","Novices Hurdle","mid-division, driven along after 4 out, plugged on under pressure after next, never a factor","10","None","Left Handed",,"None","0","Westerner","Slight Undulations","0",
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","9th","0.5","Barnards Green (IRE)","0","Mulholland, N P","6","Wedge, Adam","0","154","33",,"0","4 mins 2.88s","242.88","21.25","0","16","9","National Hunt","60.3597065512475","10.161994931790975","3","3","3520","5","Novices Hurdle","midfield, not fluent 1st, driven along after 3 out, plugged on one pace, made no impression","6","None","Left Handed",,"20","5","Getaway (GER)","Slight Undulations",,
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","10th","NK","Ardenay (FR)","0","Williams, Christian","5","Collier, Ellis","7","147","250",,"0","4 mins 2.88s","242.88","21.4","0","16","10","National Hunt","1000","104.389240353","3","3","3520","5","Novices Hurdle","held up in midfield, headway under pressure after 3 out, stayed on same pace, never a factor","5","None","Left Handed",,"22","4","Saint Des Saints (FR)","Slight Undulations",,
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","11th","7","Sailed Away (GER)","0","Dunn, Mrs Alex","4","Armson, Philip","3","151","80",,"0","4 mins 2.88s","242.88","28.4","0","16","11","National Hunt","270","29.937264082357288","3","3","3520","5","Novices Hurdle","took keen hold in rear, headway under pressure before 3 out, ran on the one pace","11","None","Left Handed"," TT","49","1","Sea The Moon (GER)","Slight Undulations",,
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","12th","1.5","Fame And Fun (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","154","50",,"0","4 mins 2.88s","242.88","29.9","0","16","12","National Hunt","125.07825462162832","16.065141422440494","3","3","3520","5","Novices Hurdle","mid-division, driven along after 3 out, plugged on same pace, made no impression","8","None","Left Handed",,"16","4","Fame And Glory","Slight Undulations",,
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","13th","12","Yeomen Warder (IRE)","0","Skelton, Daniel","5","England, David","0","154","100",,"0","4 mins 2.88s","242.88","41.9","0","16","13","National Hunt","281.93318147","42","3","3","3520","5","Novices Hurdle","held up, not fluent 4th, pushed along before next where jumped right, soon detached","15","None","Left Handed",,"22","1","Shirocco (GER)","Slight Undulations",,
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","14th","8","Kimberley Eve","0","Williams, Ian","4","Todd, C J","0","147","200",,"0","4 mins 2.88s","242.88","49.9","0","16","14","National Hunt","620.213475721","46.681484661","3","3","3520","5","Novices Hurdle","mid-division, pushed along before 4 out, soon weakened, never a factor","18","None","Left Handed"," TT","14","5","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","15th","33","Blue Suede Shoes (IRE)","0","Mulholland, N P","5","Twiston-Davies, Sam","0","147","300",,"0","4 mins 2.88s","242.88","82.9","0","16","15","National Hunt","1000","116.465679656","3","3","3520","5","Novices Hurdle","midfield, mistake 4th, driven along after next, soon detached","17","None","Left Handed",,"28","3","Walk In The Park (IRE)","Slight Undulations",,
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","16th","9","Youconduit (IRE)","0","Brown, G","4","McLernon, R P","0","154","300",,"0","4 mins 2.88s","242.88","91.9","0","16","16","National Hunt","1000","150","3","3","3520","5","Novices Hurdle","close up, driven along after 4th, soon weakened, tailed off","16","None","Left Handed",,"165","2","Conduit (IRE)","Slight Undulations",,
"2022-11-16","13:15:00","Warwick","racingtv.com/freetrial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Soft","17","17th","5.5","Luminaries (IRE)","0","Mulholland, N P","5","Scudamore, Tom","0","154","100",,"0","4 mins 2.88s","242.88","97.4","0","16","17","National Hunt","289.82527675046583","32","3","3","3520","5","Novices Hurdle","held up towards rear, driven along after 4 out, soon tailed off","9","None","Left Handed",,"60","1","Leading Light (IRE)","Slight Undulations",,
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3540","Soft","11","1st",,"Ginnys Destiny (IRE)","0","Lacey, T","6","Sheppard, Stan","0","154","18",,"0","5 mins 20.56s","320.56",,"0","21","1","National Hunt","24.753621356422087","4.335257719779621","3","3","4620","10","Novices Hurdle","midfield, ridden to lead 2 out, clear last, easily","6","None","Left Handed",,"24","3","Yeats (IRE)","Slight Undulations","3540",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3540","Soft","11","2nd","8.5","Mexico (GER)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","154","4",,"122","5 mins 20.56s","320.56","8.5","0","21","2","National Hunt","5.862429712","1.80755879","3","3","4620","10","Novices Hurdle","prominent, not fluent 3rd, ridden 3 out, chased leader 2 out, kept on but no match for winner","10","None","Left Handed",,"24","6","Sea The Moon (GER)","Slight Undulations","1631",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3540","Soft","11","3rd","9.5","Lookaway (IRE)","0","King, N B","5","Quinlan, Jack","0","154","0.91","(Fav)","0","5 mins 20.56s","320.56","18","0","21","3","National Hunt","2.1101174808989667","1.31","3","3","4620","10","Novices Hurdle","took keen hold, led, ridden and headed before 2 out, kept on same pace","9","None","Left Handed",,"221","2","Ask","Slight Undulations","815",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3540","Soft","11","4th","7","Ernest Gray (IRE)","0","King, A","5","Cannon, Tom J","0","154","6.5",,"0","5 mins 20.56s","320.56","25","0","21","4","National Hunt","9.6","2.26","3","3","4620","10","Novices Hurdle","midfield, ridden 3 out, plugged on","4","None","Left Handed",,"221","3","Walk In The Park (IRE)","Slight Undulations","408",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3540","Soft","11","5th","6","Spring Meadow (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","161","5.5",,"0","5 mins 20.56s","320.56","31","0","21","5","National Hunt","7.410838221520608","1.96","3","3","4620","10","Novices Hurdle","prominent, hit 3rd, not fluent 4th, pushed along 2 out, no extra approaching last","1","None","Left Handed",,"24","3","Fame And Glory","Slight Undulations","0",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3540","Soft","11","6th","3.5","Kaituna River (IRE)","0","Hales, A M","5","Woods, K K","0","154","66",,"0","5 mins 20.56s","320.56","34.5","0","21","6","National Hunt","100","13.364680926591271","3","3","4620","10","Novices Hurdle","chased leader, pushed along 4 out, weakened 2 out","8","None","Left Handed",,"None","0","Ask","Slight Undulations","0",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3540","Soft","11","7th","8","Get Up Mush (IRE)","0","Skelton, Daniel","4","Skelton, Harry","0","153","10",,"0","5 mins 20.56s","320.56","42.5","0","21","7","National Hunt","19","3.663368592","3","3","4620","10","Novices Hurdle","held up in rear, ridden 3 out, tailed off","12","None","Left Handed",,"27","1","Getaway (GER)","Slight Undulations","0",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3540","Soft","11","8th","28","Getupearly","0","Hobbs, P J","5","OBrien, T J","0","154","33",,"0","5 mins 20.56s","320.56","70.5","0","21","8","National Hunt","60.2046370494552","7.746299631777802","3","3","4620","10","Novices Hurdle","took keen hold, midfield, ridden 4 out, tailed off","5","None","Left Handed",,"20","1","Getaway (GER)","Slight Undulations","0",
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3540","Soft","11","9th","8.5","Hitthekettle (IRE)","0","Gates, Michael ","6","Ring, C V","3","151","300",,"0","5 mins 20.56s","320.56","79","0","21","9","National Hunt","1000","252.1321761584654","3","3","4620","10","Novices Hurdle","always in rear, ridden 4 out, tailed off","7","None","Left Handed",,"10","1","Ocovango","Slight Undulations",,
