racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"7f ","3996","Good","16","4th","0.75","Golden Rainbow","2","Harker, G A","3","Gray, S A","0","137","25",,"67","1 mins 25.04s","85.04","1.4","59.5","7","4","Flat","37.74863181535562","7.8","4","4","1540","0","Handicap","quickly away, led on far rail, ridden over 1f out, headed final 100 yards, no extra in 4th towards finish","1","Centre","Straight","Vsor","35","8","Havana Gold (IRE)","Flat","469",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"7f ","3996","Good","16","5th","1.5","Muveran","3","Burke, K R","3","Lee, Clifford","0","133","7",,"63","1 mins 25.04s","85.04","2.9","59.5","7","5","Flat","8.56066325350432","2.56","4","4","1540","0","Handicap","raced on far side, chased leader until ridden over 1f out, weakened inside final furlong","5","Centre","Straight",,"20","9","Iffraaj","Flat","300",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"7f ","3996","Good","16","6th","0.75","Skyefall","8","Oldroyd, G R","3","Lee, G","0","132","80",,"62","1 mins 25.04s","85.04","3.65","59.5","7","6","Flat","233.01690315962304","27.453002516813577","4","4","1540","0","Handicap","slowly away, towards rear far side, headway and switched right between horses 2f out, kept on inside final furlong, not pace to threaten","6","Centre","Straight","CkPc","27","3","Monsieur Bond (IRE)","Flat","300",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"7f ","3996","Good","16","7th","SH","Sweet Aroma (IRE)","4","Fahey, R A","3","Hamilton, Tony","0","130","25",,"60","1 mins 25.04s","85.04","3.7","59.5","7","7","Flat","34.44594858474098","7","4","4","1540","0","Handicap","raced far side, held up towards rear, headway on rail when not clearest of runs over 2f out until inside final 2f, kept on same pace inside final furlong","8","Centre","Straight",,"116","4","Kodiac","Flat","0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"7f ","3996","Good","16","8th","2.75","Lucky Lucky Lucky (IRE)","13","Tinkler, N","3","McManoman, Faye","3","132","7.5",,"65","1 mins 25.04s","85.04","6.45","59.5","7","8","Flat","12.5","2.995664198866799","4","4","1540","0","Handicap","slightly hampered start, off the pace towards rear, never on terms","2","Centre","Straight","Hood","28","7","Footstepsinthesand","Flat","0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"7f ","3996","Good","16","9th","HD","Bearcardi (IRE)","17","Eyre, J L","3","Edmunds, Lewis","0","128","7.5",,"58","1 mins 25.04s","85.04","6.55","59.5","7","9","Flat","12","2.893623884148546","4","4","1540","0","Handicap","raced alone in centre, prominent overall, went 2nd over 2f out until ridden inside final 2f, weakened over 1f out","11","Centre","Straight","Vsor","27","13","Kodi Bear (IRE)","Flat",,
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"7f ","3996","Good","16","10th","1.25","Depart A Minuit","5","OMeara, D","3","Watson, Jason","0","134","6.5",,"64","1 mins 25.04s","85.04","7.8","59.5","7","10","Flat","9.875640804594731","2.704631598","4","4","1540","0","Handicap","went right start, mid-division far side, pushed along over 2f out, weakened inside final 2f","3","Centre","Straight",,"27","3","Twilight Son","Flat",,
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"7f ","3996","Good","16","11th","0.5","Hilarys Boy","12","Eyre, J L","3","Hardie, Cameron","0","122","7.5",,"52","1 mins 25.04s","85.04","8.3","59.5","7","11","Flat","10.5","2.6376150301595045","4","4","1540","0","Handicap","soon switched left towards far side, off the pace towards rear, ridden and some headway 2f out, weakened inside final 2f","14","Centre","Straight"," TT","23","9","Lethal Force (IRE)","Flat",,
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"7f ","3996","Good","16","12th","3.75","Heart Of Kabeir (IRE)","11","Fahey, R A","3","Hanagan, Paul","0","123","20",,"53","1 mins 25.04s","85.04","12.05","59.5","7","12","Flat","32.22025478945338","5.8","4","4","1540","0","Handicap","soon switched left to race towards far side, held up and always towards rear","13","Centre","Straight",,"15","6","El Kabeir (USA)","Flat",,
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"7f ","3996","Good","16","13th","2.75","The Grey Wolf (IRE)","14","Easterby, T D","3","Allan, David","0","123","14",,"53","1 mins 25.04s","85.04","14.8","59.5","7","13","Flat","21.321910472404706","4.857589665779377","4","4","1540","0","Handicap","went left start, soon switched left to chase leaders towards far side, ridden and weakened inside final 2f","12","Centre","Straight","CkPc","32","7","Dark Angel (IRE)","Flat",,
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"7f ","3996","Good","16","14th","4.5","Stripzee","7","Easterby, T D","3","Fentiman, Duran","0","130","9",,"60","1 mins 25.04s","85.04","19.3","59.5","7","14","Flat","11.848317600897861","2.96","4","4","1540","0","Handicap","raced towards far side, prominent until weakened quickly inside final 2f","7","Centre","Straight","CkPc","14","13","Outstrip","Flat",,
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"7f ","3996","Good","16","15th","8.5","Oscar Doodle","9","Ellison, B","3","Robinson, Ben","0","122","28",,"52","1 mins 25.04s","85.04","27.8","59.5","7","15","Flat","49.355577433510916","9","4","4","1540","0","Handicap","soon switched left towards far side, never closer than mid-division","15","Centre","Straight",,"126","4","Outstrip","Flat",,
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"7f ","3996","Good","16","16th","7.5","Eagle Path (IRE)","15","Mohammed, Ismail","3","Dawson, R","0","133","18",,"63","1 mins 25.04s","85.04","35.3","59.5","7","16","Flat","28","5.4","4","4","1540","0","Handicap","wore hood to post, raced centre, never closer than mid-division, behind and struggling over 2f out, tailed off","4","Centre","Straight",,"15","4","Gleneagles (IRE)","Flat",,
"2022-05-30","16:40:00","Redcar","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good","7","1st",,"Esticky End (IRE)","6","Barron, T D","4","Beasley, Connor","0","133","4",,"58","1 mins 36.97s","96.97",,"57","8","1","Flat","6.2","2.096028176139371","2","3","1759","0","Handicap","gradually switched left to race towards far side and prominent, went 2nd over 3f out, led inside final 2f, clear over 1f out, ran on strongly","3","Centre","Straight",,"16","15","Estidhkaar (IRE)","Flat","3996",
"2022-05-30","16:40:00","Redcar","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good","7","2nd","5.5","Mac Ailey","3","Easterby, T D","6","Fentiman, Duran","0","129","5.5",,"54","1 mins 36.97s","96.97","5.5","57","8","2","Flat","7.398157897627534","2.121453591","2","3","1759","0","Handicap","led, ridden and headed inside final 2f, well held and no chance with winner over 1f out","5","Centre","Straight","Blnk","16","40","Firebreak","Flat","1876",
"2022-05-30","16:40:00","Redcar","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good","7","3rd","0.5","Wild Thunder (IRE)","8","Easterby, M W","5","Gray, S A","0","132","3",,"57","1 mins 36.97s","96.97","6","57","8","3","Flat","4.0360543547108865","1.71744202","2","3","1759","0","Handicap","slowly into stride, soon switched towards far side, held up and behind, headway near side of group over 1f out, went 3rd close home, almost snatched 2nd, no chance with winner","4","Centre","Straight",,"35","16","Night Of Thunder (IRE)","Flat","938",
"2022-05-30","16:40:00","Redcar","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good","7","4th","NK","Wrath Of Hector","5","Macey, Jessica","5","Edmunds, Lewis","0","128","22",,"53","1 mins 36.97s","96.97","6.15","57","8","4","Flat","33.072331852","6.371193171164487","2","3","1759","0","Handicap","soon switched left towards far side, chased leaders in 4th, ridden and went 3rd inside final 2f, no chance with winner, dropped to 4th close home","6","Centre","Straight",,"24","32","Mayson","Flat","469",
"2022-05-30","16:40:00","Redcar","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good","7","5th","3.25","Fanzone (IRE)","1","Bailey, Liam","5","Watson, Jason","0","135","2.5","(Fav)","60","1 mins 36.97s","96.97","9.4","57","8","5","Flat","3.7960630064242102","1.5922716621858855","2","3","1759","0","Handicap","off the pace in 5th, modest headway into 5th under pressure over 2f out","1","Centre","Straight",,"5","12","Gutaifan (IRE)","Flat","300",
"2022-05-30","16:40:00","Redcar","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good","7","6th","9","Gloryella","4","Rothwell, B S","6","McManoman, Faye","3","118","40",,"46","1 mins 36.97s","96.97","18.4","57","8","6","Flat","70.123048825","12.5","2","3","1759","0","Handicap","soon switched left towards far side, off the pace in last pair, never on terms","8","Centre","Straight","Blnk","27","29","Yorgunnabelucky (USA)","Flat","300",
"2022-05-30","16:40:00","Redcar","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good","7","7th","15","Captain Claret","2","Carr, Mrs R A","5","Mason, Joanna","0","135","4.5",,"60","1 mins 36.97s","96.97","33.4","57","8","7","Flat","6.466218437","1.936468362","2","3","1759","0","Handicap","edgy in stalls and half-reared start, chased leader until pushed along over 3f out, weakened over 2f out","2","Centre","Straight",,"30","15","Medicean","Flat","0",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3798","Good","14","1st",,"Dirchill (IRE)","13","Thompson, D W","8","Mooney, Danielle","0","144","50",,"48","1 mins 12.57s","72.57",,"53","6","1","Flat","58.31738684335549","17","3","3","1317","0","Handicap","made all, ridden clear over 1f out, ran on strongly, unchallenged","12","Centre","Straight","Blnk","5","64","Power","Flat","3798",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3798","Good","14","2nd","2.5","So Grateful","11","Easterby, M W","4","Brotherton, Miss S","0","151","3.5","(Fav)","55","1 mins 12.57s","72.57","2.5","53","6","2","Flat","6.109055245272356","2.29487630145708","3","3","1317","0","Handicap","chased leaders, went 2nd over 1f out, no chance with easy winner","7","Centre","Straight","Vsor","16","14","Swiss Spirit","Flat","1900",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3798","Good","14","3rd","2","Polam Lane","10","Barron, T D","4","Keighley, Miss A M","5","148","7",,"57","1 mins 12.57s","72.57","4.5","53","6","3","Flat","9.8","3.5167385394708255","3","3","1317","0","Handicap","held up towards rear, headway near side of group over 1f out, stayed on in 3rd inside final furlong, no chance with winner","6","Centre","Straight",,"16","10","Swiss Spirit","Flat","949",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3798","Good","14","4th","1.75","Khulu","2","Thompson, D W","6","Thompson, Joshua","7","139","9",,"50","1 mins 12.57s","72.57","6.25","53","6","4","Flat","13.299583304602713","4","3","3","1317","0","Handicap","chased leaders, plugged on final furlong, went 4th close home","9","Centre","Straight",,"33","13","Burwaaz","Flat","475",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3798","Good","14","5th","NK","Gatwick Kitten (USA)","1","Stronge, Ali","5","Smith, Sophie","0","147","10",,"51","1 mins 12.57s","72.57","6.4","53","6","5","Flat","14","4.6","3","3","1317","0","Handicap","chased leaders, 3rd and one pace over 1f out, plugged on inside final furlong, lost 4th close home","8","Centre","Straight"," TT","13","18","Kittens Joy (USA)","Flat","300",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3798","Good","14","6th","HD","Power Point","14","Wainwright, J S","5","Bowen, Miss S L","3","143","12",,"50","1 mins 12.57s","72.57","6.5","53","6","6","Flat","17.321042518176256","5.335383720819374","3","3","1317","0","Handicap","off the pace towards rear, headway near side of group and kept on inside final furlong, not pace to threaten","10","Centre","Straight","Blnk","6","13","Cable Bay (IRE)","Flat","300",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3798","Good","14","7th","SH","Tromso (FR)","4","Carr, Mrs R A","4","Bullock, Miss Emily","3","155","33",,"62","1 mins 12.57s","72.57","6.55","53","6","7","Flat","48.31752313873779","14","3","3","1317","0","Handicap","held up towards rear, plugging when hampered inside final furlong, no threat","1","Centre","Straight","Blnk","21","9","Twilight Son","Flat","0",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3798","Good","14","8th","NK","Billian (IRE)","12","Kirby, P A","4","Newcombe, Henry","5","150","8.5",,"59","1 mins 12.57s","72.57","6.7","53","6","8","Flat","12.345367414","3.6972766912059942","3","3","1317","0","Handicap","slowly into stride, towards rear, plugged on final furlong, no threat","3","Centre","Straight",,"10","14","Mehmas (IRE)","Flat","0",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3798","Good","14","9th","1.75","Mansfield","5","Barclay, Stella","9","Smith, Becky","0","142","18",,"46","1 mins 12.57s","72.57","8.45","53","6","9","Flat","24.404184288729148","7.012003781309468","3","3","1317","0","Handicap","chased winner until weakened final furlong","13","Centre","Straight",,"17","78","Exceed And Excel (AUS)","Flat",,
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3798","Good","14","10th","HD","Excessable","7","Easterby, T D","9","Easterby, Miss E","0","146","20",,"50","1 mins 12.57s","72.57","8.55","53","6","10","Flat","26","7.941103178733611","3","3","1317","0","Handicap","chased leaders, weakening when not much room inside final furlong","11","Centre","Straight","CkPc TT","16","74","Sakhees Secret","Flat",,
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3798","Good","14","11th","0.75","Absolute Dream (IRE)","6","Fahey, R A","6","Cagney, Eireann","3","153","6",,"60","1 mins 12.57s","72.57","9.3","53","6","11","Flat","8.540789956857912","3","3","3","1317","0","Handicap","mid-division, pushed along halfway, weakened inside final 2f","2","Centre","Straight",,"130","47","Dream Ahead (USA)","Flat",,
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3798","Good","14","12th","HD","Stronsay (IRE)","3","Bailey, Liam","6","Brookes, Miss Megan","7","146","7.5",,"57","1 mins 12.57s","72.57","9.4","53","6","12","Flat","10.5","3.4740369477652706","3","3","1317","0","Handicap","started slowly, always rear-division","5","Centre","Straight","CkPc","5","52","Gale Force Ten","Flat",,
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3798","Good","14","13th","2.25","Point Of Woods","9","Jackson, Miss T","9","Bedi, Miss J","5","149","9",,"58","1 mins 12.57s","72.57","11.65","53","6","13","Flat","12.5","3.9547270835428217","3","3","1317","0","Handicap","slowly into stride, off the pace and always towards rear","4","Centre","Straight",,"23","70","Showcasing","Flat",,
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3798","Good","14","14th","2","Lucarnip","8","Thompson, D W","7","OShea, Adam","5","137","125",,"46","1 mins 12.57s","72.57","13.65","53","6","14","Flat","1000","248.112402139","3","3","1317","0","Handicap","always behind, tailed off","14","Centre","Straight",,"10","5","Lucarno (USA)","Flat",,
"2022-05-30","17:05:00","Windsor","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","6","1st",,"Lightning Approach (IRE)","3","Tate, James","3","Callan, N","0","125","3",,"0","1 mins 11.88s","71.88",,"0","6","1","Flat","5.869683140722336","2.0789356524670626","2","2","1332","0","Novices","travelled strongly, close up, going best when pushed along 2f out, soon led, edged left inside final furlong, ran on, comfortably","5","Centre","Straight",,"None","0","Shamardal (USA)","Flat","3942",
"2022-05-30","17:05:00","Windsor","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","6","2nd","1.25","Bear Profit (IRE)","5","Williams, S C","3","Ghiani, Marco","0","137","1","(Fav)","85","1 mins 11.88s","71.88","1.25","0","6","2","Flat","2.1","1.2140193646954862","2","2","1332","0","Novices","led, shaken up over 2f out, ridden and headed over 1f out, kept on inside final furlong but no match for winner","2","Centre","Straight",,"24","2","Profitable (IRE)","Flat","1851",
"2022-05-30","17:05:00","Windsor","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","6","3rd","1","Chief White Face","4","Hughes, Richard","3","Crowley, Jim","0","137","2",,"0","1 mins 11.88s","71.88","2.25","0","6","3","Flat","3.2","1.5756835267748466","2","2","1332","0","Novices","tracked leaders, some headway on outer when ridden along 2f out, driven entering final furlong when every chance, not pace to challenge","3","Centre","Straight",,"86","2","Showcasing","Flat","926",
"2022-05-30","17:05:00","Windsor","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","6","4th","9","Stellas Charlie","6","Oshea, J G M","3","Morris, Luke","0","130","50",,"0","1 mins 11.88s","71.88","11.25","0","6","4","Flat","125.05613182385105","37.85303336934188","2","2","1332","0","Novices","dwelt start, soon recovered to race in mid-division, driven along halfway, weakening when edged left 2f out, no telling impression","4","Centre","Straight",,"None","0","Hot Streak (IRE)","Flat","463",
"2022-05-30","17:05:00","Windsor","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","6","5th","1","Mary Jane Clarke (IRE)","2","Carroll, A W","3","Phillips, Mollie","5","120","250",,"0","1 mins 11.88s","71.88","12.25","0","6","5","Flat","372.55896349863826","75.06025796433444","2","2","1332","0","Novices","towards rear, driven along halfway, never a factor","6","Centre","Straight",,"24","3","Leading Light (IRE)","Flat","0",
"2022-05-30","17:05:00","Windsor","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","6","6th","39","Mistybond","1","Owen, Miss Emma L","6","Bass, George","5","134","150",,"0","1 mins 11.88s","71.88","51.25","0","6","6","Flat","559.6814387414794","144.6649803293124","2","2","1332","0","Novices","raced in last, outpaced and ridden along halfway, soon beaten, tailed off from over 2f out","1","Centre","Straight",,"None","0","Monsieur Bond (IRE)","Flat","0",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","11","1st",,"Priors Dell","10","Muir, W R & Grassick, C","2","Sousa, Silvestre De","0","133","7.5",,"0","1 mins 14.00s","74",,"0","6","1","Flat","9.355504507655061","2.9987975332836907","3","3","1332","0","Novices","prominent, shaken up over 2f out, soon ridden, led narrowly over 1f out, edged left inside final furlong, ran on, just prevailed","5","Centre","Straight",,"17","1","Charm Spirit (IRE)","Flat","3510",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","11","2nd","SH","Guiteau (IRE)","9","Loughnane, David","2","Hornby, Rob","0","133","5",,"0","1 mins 14.00s","74","0.05","0","6","2","Flat","7.735218768262773","2.676780641646764","3","3","1332","0","Novices","slowly into stride, soon recovered and raced in mid-division, shaken up halfway, good headway in between horses when driven 2f out, briefly short of room inside final furlong, kept on strongly final 150yds, went second post, just failed","4","Centre","Straight",,"None","0","James Garfield (IRE)","Flat","1648",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","11","3rd","SH","Tuddenham Mill (IRE)","11","Foy, Kevin","2","Muscutt, D","0","133","9",,"0","1 mins 14.00s","74","0.1","0","6","3","Flat","12.183815114","3.6893736787390656","3","3","1332","0","Novices","in rear of mid-division, pushed along 3f out, ridden and kept on strongly from 2f out, edged left final 150yds, lost second post","6","Centre","Straight",,"None","0","Holy Roman Emperor (IRE)","Flat","824",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","11","4th","1","Amberdaay","4","Feilden, Miss J","2","Hogan, D E","0","128","40",,"0","1 mins 14.00s","74","1.1","0","6","4","Flat","113.51524908363558","16.5","3","3","1332","0","Novices","close up, shaken up to lead narrowly 2f out, soon headed, stayed on same pace inside final furlong","10","Centre","Straight","CkPc","28","2","Adaay (IRE)","Flat","412",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","11","5th","NK","Raducanu","3","Millman, B R","2","Coakley, Ross","0","126","2.5","(Fav)","0","1 mins 14.00s","74","1.25","0","6","5","Flat","4.123324053316317","1.6446091836103032","3","3","1332","0","Novices","led, ridden and headed 2f out, ran green when driven over 1f out, kept on inside final furlong, not trouble leaders","11","Centre","Straight",,"14","1","Massaat (IRE)","Flat","0",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","11","6th","0.5","Bellazzo (IRE)","1","Houghton, Eve Johnson","2","Bishop, Charles","0","131","20",,"0","1 mins 14.00s","74","1.75","0","6","6","Flat","17.184162283","5.4","3","3","1332","0","Novices","raced in last, outpaced and ridden along early, driven along 3f out when still plenty to do, kept on strongly inside final furlong, nearest finish, eyecatcher","7","Centre","Straight",,"None","0","Belardo (IRE)","Flat","0",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","11","7th","1","Sixties Chic","8","Channon, M R","2","Bass, George","5","121","25",,"0","1 mins 14.00s","74","2.75","0","6","7","Flat","35.40977102786768","8.811742579771673","3","3","1332","0","Novices","chased leaders, ridden along 2f out, edged left and weakened inside final furlong","12","Centre","Straight",,"None","0","Sixties Icon","Flat","0",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","11","8th","3","Dhariye (FR)","2","Palmer, Hugo","2","Doyle, James","0","133","4",,"0","1 mins 14.00s","74","5.75","0","6","8","Flat","5.2","2.14","3","3","1332","0","Novices","pushed along leaving stalls, held up in mid-division, ridden over 2f out, faded inside final furlong, no telling impression","1","Centre","Straight",,"None","0","Al Wukair (IRE)","Flat","0",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","11","9th","2.25","Dresden Green","6","Haggas, W J","2","Marquand, Tom","0","133","5.5",,"0","1 mins 14.00s","74","8","0","6","9","Flat","8","2.759478995","3","3","1332","0","Novices","towards rear, pushed along early, ridden and soon outpaced at halfway, no response when eased inside final furlong","2","Centre","Straight",,"None","0","Brazen Beau (AUS)","Flat",,
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","11","10th","1","Fullforward (IRE)","7","Hughes, Richard","2","Kelly, Shane","0","133","18",,"0","1 mins 14.00s","74","9","0","6","10","Flat","22.357248646523658","6.32451084","3","3","1332","0","Novices","held up in behind leaders, driven along over 2f out, no extra and faded inside final furlong","3","Centre","Straight",,"None","0","Tamayuz","Flat",,
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","11","11th","NK","Drum Brae Boy","5","Eddery, Robert","2","Morris, Luke","0","131","125",,"0","1 mins 14.00s","74","9.15","0","6","11","Flat","315.248090705","76.32325043316928","3","3","1332","0","Novices","slowly into stride, always towards rear","8","Centre","Straight",,"None","0","Bobbys Kitten (USA)","Flat",,
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 4",,"6f ","4995","Good","9","1st",,"Pure Dreamer","6","Hannon (Jnr), Richard","4","Levey, S M","0","135","1.5","(Fav)","80","1 mins 11.36s","71.36",,"76","6","1","Flat","2.86","1.470458819","3","3","1332","0","Handicap","towards rear of mid-division, shaken up over 2f out, soon ridden and headway in between horses, made strong challenge inside final furlong, kept on well to lead inside final 150yds","1","Centre","Straight"," TT","14","7","Oasis Dream","Flat","4995",
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 4",,"6f ","4995","Good","9","2nd","0.5","Spring Bloom","2","Eddery, Robert","5","Doyle, James","0","130","5",,"75","1 mins 11.36s","71.36","0.5","76","6","2","Flat","7.079714118881","2.06","3","3","1332","0","Handicap","disputed lead early, shaken up to lead halfway, briefly 2 lengths clear when ridden over 1f out, faced sustained challenge inside final furlong, headed final 150yds, ran on","6","Centre","Straight","CkPc","28","18","Power","Flat","2345",
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 4",,"6f ","4995","Good","9","3rd","3","Winnetka (IRE)","3","Carroll, A W","5","Phillips, Mollie","5","118","14",,"68","1 mins 11.36s","71.36","3.5","76","6","3","Flat","16.95388799819164","3.9108780417169324","3","3","1332","0","Handicap","close up on stands rail, shaken up over 2f out, soon every chance, ran on inside final furlong, never going pace to challenge","9","Centre","Straight",,"40","30","Camacho","Flat","1173",
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 4",,"6f ","4995","Good","9","4th","HD","Concierge (IRE)","9","Attwater, M J","6","Currie, Nicola","0","132","7",,"77","1 mins 11.36s","71.36","3.6","76","6","4","Flat","9.250831919","2.7480761232876096","3","3","1332","0","Handicap","held up in rear, shaken up when switched left over 2f out, ridden and made steady headway from 1f out, not pace to challenge","3","Centre","Straight",,"23","44","Society Rock (IRE)","Flat","586",
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 4",,"6f ","4995","Good","9","5th","0.5","Yazaman (IRE)","4","Cowell, R M H","4","Marquand, Tom","0","130","40",,"75","1 mins 11.36s","71.36","4.1","76","6","5","Flat","52.80283691572297","10.190097539879506","3","3","1332","0","Handicap","held up in behind leaders, ridden along over 2f out, weakened inside final furlong, never a factor","7","Centre","Straight","Vsor","11","21","Kodiac","Flat","300",
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 4",,"6f ","4995","Good","9","6th","1.5","Shobiz","7","Hills, Charles","4","Shoemark, Kieran","0","134","5.5",,"79","1 mins 11.36s","71.36","5.6","76","6","6","Flat","7.718892173333588","2.612516358759603","3","3","1332","0","Handicap","never better than mid-division","2","Centre","Straight",,"14","9","Showcasing","Flat","300",
