racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","3rd","NK","Vixey","4","Fairhurst, C W","2","Muir, Paula","3","125","150",,"0","1 mins 13.88s","73.88","4.65","0","6","3","All Weather","291.2485410351112","40.98114563154884","3","3","1320","0","Novices","took keen hold, prominent, ridden 2f out, no impression on winner final furlong, kept on, went 3rd close home","12","Centre","Straight",,"None","0","Cable Bay (IRE)","Tapeta","862",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","4th","NSE","Calluna (USA)","7","Boughey, George","2","Osborne, Saffie","3","125","9",,"0","1 mins 13.88s","73.88","4.68","0","6","4","All Weather","14.57283277313805","3.3526965","3","3","1320","0","Novices","in touch in mid-division, switched left and effort 2f out, went 2nd over 1f out, no impression on winner and lost 2nd inside final furlong","1","Centre","Straight"," TT","None","0","More Than Ready (USA)","Tapeta","431",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","5th","1.25","The Angelus Belle (IRE)","11","OMeara, D","2","Nolan, D","0","128","25",,"0","1 mins 13.88s","73.88","5.93","0","6","5","All Weather","27.50946914180578","5.710134328312779","3","3","1320","0","Novices","in touch in mid-division, pushed along and effort 2f out, stayed on same pace inside final furlong","9","Centre","Straight",,"None","0","Dandy Man (IRE)","Tapeta","0",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","6th","SH","Unrequited Love (IRE)","9","Ryan, K A","2","Stott, Kevin","0","128","4.5",,"0","1 mins 13.88s","73.88","5.98","0","6","6","All Weather","6.57737416681989","2.0531774121657698","3","3","1320","0","Novices","led until 5f out, stayed prominent, ridden 2f out, stayed on same pace inside final furlong","10","Centre","Straight",,"None","0","No Nay Never (USA)","Tapeta","0",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","7th","0.75","Rockin Rosa","8","Carr, Mrs R A","2","Sullivan, James P","0","128","150",,"0","1 mins 13.88s","73.88","6.73","0","6","7","All Weather","297.4791","28.52211","3","3","1320","0","Novices","towards rear, ridden and modest late headway, no chance","8","Centre","Straight",,"113","1","Bated Breath","Tapeta","0",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","8th","HD","Forever Proud","3","Horton, James","2","McDonald, P J","0","128","22",,"0","1 mins 13.88s","73.88","6.83","0","6","8","All Weather","25.90947","5.252355511193653","3","3","1320","0","Novices","mid-division on outside, outpaced 2f out, well beaten final furlong","3","Centre","Straight","Hood","None","0","Sioux Nation (USA)","Tapeta","0",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","9th","NK","More Than Desire (USA)","5","Burke, K R","2","Lee, Clifford","0","128","8.5",,"0","1 mins 13.88s","73.88","6.98","0","6","9","All Weather","13.914345","2.9087915","3","3","1320","0","Novices","towards rear, pushed along on outside over 1f out, no impression","5","Centre","Straight",,"None","0","More Than Ready (USA)","Tapeta",,
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","10th","0.5","My Roxanne (IRE)","12","Ellison, B","2","Robinson, Ben","0","128","40",,"0","1 mins 13.88s","73.88","7.48","0","6","10","All Weather","46.30851753841673","7.747356","3","3","1320","0","Novices","towards rear, not clear run over 1f out or inside final furlong, never involved","6","Centre","Straight",,"None","0","James Garfield (IRE)","Tapeta",,
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","11","11th","5","Our Delia","1","OKeeffe, Jedd","2","Garritty, Jack","0","128","40",,"0","1 mins 13.88s","73.88","12.48","0","6","11","All Weather","57.5766","8.567382601842965","3","3","1320","0","Novices","carried left start, steadied into rear after about 1f, well beaten final 2f","7","Centre","Straight",,"None","0","Acclamation","Tapeta",,
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Standard","13","1st",,"Kiritimati Island","3","Furtado, Ivan","3","Nolan, D","0","136","9",,"60","1 mins 39.99s","99.99",,"55","8","1","All Weather","12.605180689063138","3.821269","3","3","1765","0","Handicap","held up towards rear, not clear run over 1f out, ran on well inside final furlong, led towards finish","5","Centre","Straight","CkPc TT","37","9","Lethal Force (IRE)","Tapeta","3726",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Standard","13","2nd","0.5","Inexplicable (IRE)","7","Brittain, Antony","5","Winn, Mark","7","123","12",,"50","1 mins 39.99s","99.99","0.5","55","8","2","All Weather","13.85538506731762","4.248734","3","3","1765","0","Handicap","prominent, led over 2f out, headed inside final furlong, ran on, held towards finish","10","Centre","Straight","Vsor TT","7","30","Dark Angel (IRE)","Tapeta","1749",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Standard","13","3rd","NK","Reclaim Victory (IRE)","5","Ellison, B","5","Robinson, Ben","0","135","3.5","(Fav)","55","1 mins 39.99s","99.99","0.65","55","8","3","All Weather","4.332552893299449","1.7850107561630033","3","3","1765","0","Handicap","mid-division, pushed along 3f out, not clear run over 2f out, headway over 1f out, led inside final furlong, headed towards finish","6","Centre","Straight","CkPc","32","24","Helmet (AUS)","Tapeta","875",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Standard","13","4th","0.5","We Still Believe (IRE)","10","Haslam, B M R","4","Eaves, Tom","0","137","12",,"57","1 mins 39.99s","99.99","1.15","55","8","4","All Weather","14.356283810764623","4.334227","3","3","1765","0","Handicap","not much room start, held up in rear, not clear run over 2f out, ran on inside final furlong, nearest finish","4","Centre","Straight","Vsor","39","19","Lawman (FR)","Tapeta","437",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Standard","13","5th","0.75","Top Attraction","4","Fairhurst, C W","5","Sullivan, James P","0","126","12",,"46","1 mins 39.99s","99.99","1.9","55","8","5","All Weather","14.065953372073459","4.505213","3","3","1765","0","Handicap","pulled hard, in touch in mid-division, effort over 1f out, no extra well inside final furlong","13","Centre","Straight","Vsor","15","24","Fountain Of Youth (IRE)","Tapeta","300",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Standard","13","6th","0.5","Hoi An Beach","12","Menzies, Rebecca","3","McDonald, P J","0","134","7",,"58","1 mins 39.99s","99.99","2.4","55","8","6","All Weather","8.245680184675283","2.909930313815322","3","3","1765","0","Handicap","prominent, led over 6f out, headed over 2f out, no extra final 75 yards","8","Centre","Straight","CkPc","32","11","Outstrip","Tapeta","300",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Standard","13","7th","NK","Silver Dust (IRE)","9","Boanas, Miss G","6","Brookes, Aiden","5","136","12",,"61","1 mins 39.99s","99.99","2.55","55","8","7","All Weather","10.73265147131234","3.735776","3","3","1765","0","Handicap","tracked leaders, ridden along over 2f out, stayed on same pace inside final furlong","1","Centre","Straight","CkPc","13","28","Clodovil (IRE)","Tapeta","0",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Standard","13","8th","0.5","Rocket Dancer","1","Easterby, M W","5","Mason, Joanna","0","138","10",,"58","1 mins 39.99s","99.99","3.05","55","8","8","All Weather","11.970985461271654","4.163241","3","3","1765","0","Handicap","slow away and not much room start, held up towards rear, switched left and effort over 2f out, no impression","3","Centre","Straight","Vsor","22","27","Toronado (IRE)","Tapeta","0",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Standard","13","9th","NK","Sequeira Lady (IRE)","8","Ryan, K A","3","Stott, Kevin","0","131","10",,"55","1 mins 39.99s","99.99","3.2","55","8","9","All Weather","9.45306716649093","3.821269","3","3","1765","0","Handicap","led until over 6f out, stayed handy, ridden over 2f out, weakened inside final furlong","9","Centre","Straight",,"14","5","Mehmas (IRE)","Tapeta",,
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Standard","13","10th","1.5","Mintnthat","6","Jardine, I","3","Mullen, Andrew","0","130","16",,"54","1 mins 39.99s","99.99","4.7","55","8","10","All Weather","19.42204","5.616622","3","3","1765","0","Handicap","tracked leaders, not much room over 1f out, weakened inside final furlong","11","Centre","Straight","CkPc","35","8","Lawman (FR)","Tapeta",,
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Standard","13","11th","2","Connie R (IRE)","2","Herrington,M ","3","Osborne, Saffie","3","119","66",,"46","1 mins 39.99s","99.99","6.7","55","8","11","All Weather","84.4042762858641","19.16872750708912","3","3","1765","0","Handicap","edged left start, held up in mid-division, ridden over 2f out, weakened over 1f out","14","Centre","Straight",,"37","11","Gutaifan (IRE)","Tapeta",,
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Standard","13","12th","2.5","Lady Lou","14","Dods, M","3","Dennis, Phil","0","134","22",,"58","1 mins 39.99s","99.99","9.2","55","8","12","All Weather","31.78152","7.668454","3","3","1765","0","Handicap","mid-division, pushed along over 3f out, lost place over 2f out","7","Centre","Straight",,"37","11","Brazen Beau (AUS)","Tapeta",,
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Standard","13","13th","3","Graceful Moment (IRE)","11","Barclay, Stella","4","Mulrennan, Paul","0","130","150",,"50","1 mins 39.99s","99.99","12.2","55","8","13","All Weather","263.09652898185124","67.06146470897218","3","3","1765","0","Handicap","held up towards rear, lost place over 4f out, soon behind","12","Centre","Straight",,"22","5","Fast Company (IRE)","Tapeta",,
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","1st",,"Unashamed","7","Tuer, Grant","4","James, S H","0","128","5.5",,"60","1 mins 25.56s","85.56",,"65","7","1","All Weather","8.34716243276376","2.53","3","3","1554","0","Handicap","mid-division, switched left and headway inside 2f out, led 1f out, ran on well inside final furlong","10","Centre","Straight",,"3","18","Brazen Beau (AUS)","Tapeta","4536",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","2nd","0.5","Rain Cap","2","Riches, John","5","Winn, Mark","7","121","9",,"60","1 mins 25.56s","85.56","0.5","65","7","2","All Weather","17.71433490952942","4.742794526","3","3","1554","0","Handicap","held up towards rear, switched left and headway inside 2f out, went 2nd inside final furlong, kept on","11","Centre","Straight","Vsor","14","35","Fountain Of Youth (IRE)","Tapeta","2129",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","3rd","1","Variety Island","5","Whitaker, Simon","3","Allan, David","0","124","5.5",,"59","1 mins 25.56s","85.56","1.5","65","7","3","All Weather","7.276407503484516","2.576024212","3","3","1554","0","Handicap","held up towards rear, switched left and headway inside 2f out, pressing for 2nd inside final furlong, no extra towards finish","12","Centre","Straight","CkPc","37","13","Spill The Beans (AUS)","Tapeta","1065",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","4th","0.75","Nat Love (IRE)","9","Furtado, Ivan","5","Haynes, Joey","0","132","33",,"64","1 mins 25.56s","85.56","2.25","65","7","4","All Weather","61.656688660662624","11.11","3","3","1554","0","Handicap","took keen hold, prominent, led inside 2f out, headed 1f out, stayed on same pace inside final furlong","7","Centre","Straight",,"336","24","Gregorian (IRE)","Tapeta","533",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","5th","2.75","Eligible (IRE)","11","Easterby, M W","6","Mason, Joanna","0","136","9",,"68","1 mins 25.56s","85.56","5","65","7","5","All Weather","13","3.75","3","3","1554","0","Handicap","held up in mid-division, switched left and effort inside 2f out, no extra inside final furlong","3","Centre","Straight","Blnk","39","28","Dark Angel (IRE)","Tapeta","300",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","6th","1.25","Buraback (IRE)","1","Jardine, I","3","Mullen, Andrew","0","130","14",,"65","1 mins 25.56s","85.56","6.25","65","7","6","All Weather","21.501205126559356","5.21240536943369","3","3","1554","0","Handicap","soon steadied into rear, struggling over 2f out, kept on inside final furlong, never dangerous","9","Centre","Straight",,"48","12","Buratino (IRE)","Tapeta","300",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","7th","1.75","Silver Dollar (IRE)","8","Eddery, Robert","4","Morris, Luke","0","134","12",,"66","1 mins 25.56s","85.56","8","65","7","7","All Weather","18.5","4.523360747729603","3","3","1554","0","Handicap","chased leaders, driven over 2f out, soon beaten","6","Centre","Straight",,"27","11","Markaz (IRE)","Tapeta","0",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","8th","0.5","Saisons Dor (IRE)","10","OKeeffe, Jedd","7","Garritty, Jack","0","139","22",,"71","1 mins 25.56s","85.56","8.5","65","7","8","All Weather","34.25","6.6","3","3","1554","0","Handicap","soon led, headed 4f out, led again over 2f out, headed well over 1f out, weakened inside final furlong","1","Centre","Straight",,"39","52","Havana Gold (IRE)","Tapeta","0",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","9th","0.75","Huraiz (IRE)","3","Whillans, Ewan","5","McHugh, B","0","135","33",,"67","1 mins 25.56s","85.56","9.25","65","7","9","All Weather","46","9.672586967","3","3","1554","0","Handicap","held up in rear, struggling over 2f out, no impression","4","Centre","Straight"," TT","32","27","Sepoy (AUS)","Tapeta",,
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","10th","HD","Wadacre Grace","4","Johnston, M","3","Norton, Francis","0","134","3.5",,"69","1 mins 25.56s","85.56","9.35","65","7","10","All Weather","5.2","2.1","3","3","1554","0","Handicap","took keen hold, led early, chased leaders, ridden over 2f out, weakened from over 1f out","5","Centre","Straight",,"18","4","Brazen Beau (AUS)","Tapeta",,
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","11th","3.5","Novak","12","Jardine, I","3","Mulrennan, Paul","0","130","3.33","(Fav)","65","1 mins 25.56s","85.56","12.85","65","7","11","All Weather","5.239624831884394","2.08","3","3","1554","0","Handicap","soon pressing leader, led 4f out, headed 2f out, lost place over 1f out","8","Centre","Straight",,"18","16","Mastercraftsman (IRE)","Tapeta",,
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","2yo","Class 6",,"7f ","3726","Standard","10","1st",,"Bella Kopella (IRE)","1","Tinkler, N","2","McManoman, Faye","3","122","10",,"50","1 mins 27.63s","87.63",,"54.5","7","1","All Weather","11.715813161849944","3.7399316013369397","3","3","1554","0","Handicap Nursery","held up in touch in mid-division, headway from over 2f out, led 1f out, ran on well inside final furlong","11","Centre","Straight"," TT","18","4","Awtaad (IRE)","Tapeta","3726",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","2yo","Class 6",,"7f ","3726","Standard","10","2nd","0.75","Eight Mile (IRE)","6","Scott, George","2","Sayette, B D L","3","126","8",,"54","1 mins 27.63s","87.63","0.75","54.5","7","2","All Weather","10","3.167869088353764","3","3","1554","0","Handicap Nursery","prominent, ridden over 2f out, challenged inside final furlong, held towards finish","8","Centre","Straight",,"18","4","Dandy Man (IRE)","Tapeta","1749",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","2yo","Class 6",,"7f ","3726","Standard","10","3rd","0.75","Camacho Star (IRE)","7","Ryan, K A","2","Stott, Kevin","0","126","3.33","(Fav)","51","1 mins 27.63s","87.63","1.5","54.5","7","3","All Weather","4.452085044734066","1.7942224485158471","3","3","1554","0","Handicap Nursery","tracked leaders, took keen hold, going well over 1f out, ridden and unable to quicken inside final furlong","10","Centre","Straight",,"15","4","Camacho","Tapeta","875",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","2yo","Class 6",,"7f ","3726","Standard","10","4th","NSE","Edmund Ironside","3","Burke, K R","2","Lee, Clifford","0","137","3.5",,"62","1 mins 27.63s","87.63","1.53","54.5","7","4","All Weather","4.8","2.15942599647373","3","3","1554","0","Handicap Nursery","prominent, led 2f out, headed 1f out, kept on inside final furlong","2","Centre","Straight",,"51","3","Saxon Warrior (JPN)","Tapeta","437",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","2yo","Class 6",,"7f ","3726","Standard","10","5th","0.5","Villemacho (IRE)","2","Fahey, R A","2","Garritty, Billy","0","131","12",,"56","1 mins 27.63s","87.63","2.03","54.5","7","5","All Weather","16.00300709035501","4.748291998","3","3","1554","0","Handicap Nursery","held up towards rear, ridden over 1f out, kept on inside final furlong, not trouble leaders","5","Centre","Straight",,"13","4","Camacho","Tapeta","300",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","2yo","Class 6",,"7f ","3726","Standard","10","6th","2.75","Drum Brae Boy","8","Eddery, Robert","2","Morris, Luke","0","124","5.5",,"49","1 mins 27.63s","87.63","4.78","54.5","7","6","All Weather","8.870150262282992","2.587933384","3","3","1554","0","Handicap Nursery","slowly into stride, held up rear of mid-division, switched left and headway over 2f out, weakened inside final furlong","12","Centre","Straight",,"4","5","Bobbys Kitten (USA)","Tapeta","300",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","2yo","Class 6",,"7f ","3726","Standard","10","7th","SH","Acton Bell","11","Tuer, Grant","2","James, S H","0","130","8.5",,"55","1 mins 27.63s","87.63","4.83","54.5","7","7","All Weather","10.726948468","3.65","3","3","1554","0","Handicap Nursery","mid-division, driven over 1f out, well beaten final furlong","6","Centre","Straight",,"21","5","Dandy Man (IRE)","Tapeta","0",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","2yo","Class 6",,"7f ","3726","Standard","10","8th","1","Dream Frontier","9","Dunlop, E A L","2","McDonald, P J","0","136","12",,"61","1 mins 27.63s","87.63","5.83","54.5","7","8","All Weather","18","4.7","3","3","1554","0","Handicap Nursery","always towards rear","3","Centre","Straight",,"19","3","Massaat (IRE)","Tapeta","0",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","2yo","Class 6",,"7f ","3726","Standard","10","9th","1.5","Madam Macho","12","Johnston, M","2","Norton, Francis","0","137","20",,"62","1 mins 27.63s","87.63","7.33","54.5","7","9","All Weather","25.93390886453577","6.853548390678698","3","3","1554","0","Handicap Nursery","held up in touch in mid-division, ridden over 2f out, well beaten over 1f out","1","Centre","Straight",,"40","4","Camacho","Tapeta",,
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","2yo","Class 6",,"7f ","3726","Standard","10","10th","0.75","Kev The Bread","5","OMeara, D","2","Nolan, D","0","128","16",,"53","1 mins 27.63s","87.63","8.08","54.5","7","10","All Weather","23.67760024028162","5.8","3","3","1554","0","Handicap Nursery","soon led, headed 2f out, weakened inside final furlong","9","Centre","Straight",,"24","3","Mayson","Tapeta",,
"2022-09-20","13:50:00","Warwick","Hazelton Mountford Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","10","1st",,"Sophosc (IRE)","0","Williams, Ian","6","Todd, C J","0","161","1.88","(Fav)","0","3 mins 43.55s","223.55",,"0","16","1","National Hunt","3.05","1.3430130374475358","3","3","3520","-41","Novices Hurdle","chased leaders, switched right before 2 out, went close 2nd and hit last, stayed on under pressure to lead inside final 100 yards","2","None","Left Handed",,"12","44","Society Rock (IRE)","Slight Undulations","3540",
"2022-09-20","13:50:00","Warwick","Hazelton Mountford Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","10","2nd","0.5","Larusso (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","161","3.5",,"106","3 mins 43.55s","223.55","0.5","0","16","2","National Hunt","5.21597467","1.645789589","3","3","3520","-41","Novices Hurdle","sweating, raced keenly, chased leader, led briefly 2nd, led 5th, ridden and pressed approaching last, headed inside final 100 yards","1","None","Left Handed",,"27","10","Doyen (IRE)","Slight Undulations","1631",
"2022-09-20","13:50:00","Warwick","Hazelton Mountford Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","10","3rd","0.75","Allbetsoff (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","154","3.33",,"110","3 mins 43.55s","223.55","1.25","0","16","3","National Hunt","5.2","1.72","3","3","3520","-41","Novices Hurdle","chased leaders, went 2nd after 3 out, pushed along and lost 2nd last, ridden and stayed on same pace in 3rd run-in","3","None","Left Handed",,"24","10","Carlotamix (FR)","Slight Undulations","815",
"2022-09-20","13:50:00","Warwick","Hazelton Mountford Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","10","4th","8","Cornicello (FR)","0","Snowden, Jamie","4","Sheehan, Gavin","0","152","3",,"104","3 mins 43.55s","223.55","9.25","0","16","4","National Hunt","4.639271207779894","1.65","3","3","3520","-41","Novices Hurdle","mid-division, headway approaching 5th, not much room and outpaced turning in, switched right before 2 out, went modest 4th run-in","9","None","Left Handed",,"180","5","Pennys Picnic (IRE)","Slight Undulations","408",
"2022-09-20","13:50:00","Warwick","Hazelton Mountford Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","10","5th","4.75","Ince (AUT)","0","OBrien, Fergal","5","Brace, Connor","0","154","33",,"87","3 mins 43.55s","223.55","14","0","16","5","National Hunt","39.96854884518257","6.8","3","3","3520","-41","Novices Hurdle","led until hit 2nd and briefly headed, mistake and headed 5th, ridden after 3 out, plugge don","7","None","Left Handed",,"15","9","Reliable Man","Slight Undulations","0",
"2022-09-20","13:50:00","Warwick","Hazelton Mountford Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","10","6th","4.5","Gone In Sixty","0","Hales, A M","5","Woods, K K","0","154","16",,"0","3 mins 43.55s","223.55","18.5","0","16","6","National Hunt","24.234935652524868","4.5","3","3","3520","-41","Novices Hurdle","mid-division, headway before 5th, ridden in 4th home turn, no impression, weakened and lost places run-in","5","None","Left Handed",,"20","4","Sixties Icon","Slight Undulations","0",
"2022-09-20","13:50:00","Warwick","Hazelton Mountford Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","10","7th","1.75","Son Of Aliciaslady (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","3","151","33",,"0","3 mins 43.55s","223.55","20.25","0","16","7","National Hunt","55","9.928741669503793","3","3","3520","-41","Novices Hurdle","towards rear, some headway approaching 5th, ridden and weakened before 2 out","8","None","Left Handed","Hood","36","3","Arcadio (GER)","Slight Undulations","0",
"2022-09-20","13:50:00","Warwick","Hazelton Mountford Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","10","8th","11","Horse Power (FR)","0","OBrien, Fergal","5","Hogan, Mr J","7","147","125",,"0","3 mins 43.55s","223.55","31.25","0","16","8","National Hunt","350","44.7775872116968","3","3","3520","-41","Novices Hurdle","jumped left at times and never fluent, some headway and hit 5th, weakened quickly before 2 out","6","None","Left Handed",,"29","2","Coastal Path","Slight Undulations","0",
"2022-09-20","13:50:00","Warwick","Hazelton Mountford Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","10","9th","10","Charlie My Boy (IRE)","0","Jenkins, J R","5","Brogan, Kevin","0","154","200",,"0","3 mins 43.55s","223.55","41.25","0","16","9","National Hunt","631.8308374731988","75","3","3","3520","-41","Novices Hurdle","loose before start, led in start, off the pace and always towards rear, tailed off","4","None","Left Handed"," TT","7","5","Leading Light (IRE)","Slight Undulations",,
"2022-09-20","13:50:00","Warwick","Hazelton Mountford Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","10","10th","15","Great Ridley","0","Davies, Miss Sarah-Jayne","4","Ring, C V","3","149","250",,"0","3 mins 43.55s","223.55","56.25","0","16","10","National Hunt","1000","202.00688778335694","3","3","3520","-41","Novices Hurdle","always rear-division, tailed off when 4th, blundered 3 out, never a factor","10","None","Left Handed","Hood","29","7","Garswood","Slight Undulations",,
"2022-09-20","14:25:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","4yo+","Class 3",,"2m ","5882","Good","3","1st",,"El Borracho (IRE)","0","Greenall, Oliver","7","Wynne, Toby","7","159","1.38",,"127","3 mins 58.40s","238.4",,"123","16","1","National Hunt","2.4832903734068443","0","1","0","3574","0","Handicap Chase","jumped well, tracked leader, led 7th, made rest, clear from 3 out, ridden before last, stayed on strongly","1","None","Left Handed"," TT","19","56","Society Rock (IRE)","Slight Undulations","5882",
"2022-09-20","14:25:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","4yo+","Class 3",,"2m ","5882","Good","3","2nd","13","Ragamuffin (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","156","1.2","(Fav)","117","3 mins 58.40s","238.4","13","123","16","2","National Hunt","2.3390890013978787","0","1","0","3574","0","Handicap Chase","led, awkward 4th, headed 7th, chased winner, held and no impression from after 3 out","3","None","Left Handed"," TT","21","23","Arcadio (GER)","Slight Undulations","2710",
"2022-09-20","14:25:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","4yo+","Class 3",,"2m ","5882","Good","3","3rd","1.5","Fanzio (FR)","0","Hobson, Richard","7","Armson, Philip","5","157","4",,"123","3 mins 58.40s","238.4","14.5","123","16","3","National Hunt","5.580733064560027","0","1","0","3574","0","Handicap Chase","always last, effort 4th, ridden after 3 out, outpaced before the last","2","None","Left Handed"," TT","122","32","Day Flight","Slight Undulations","1354",
