racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-17","15:05:00","Wexford","Curracloe Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","13","9th","10","Bonjour Bella (IRE)","0","Doyle, Gordon Michael","6","Carroll, T C","5","146","33",,"0","4 mins 12.70s","252.7","88.25","0","16","9","National Hunt","144.590917276798","32.3190353896166","3","3","3520","0","Maiden Hurdle","settled behind leaders, 7th halfway, ridden and weakened before 4 out","10","None","Right Handed",,"24","1","Gold Well","Slight Undulations",,
"2013-03-17","15:05:00","Wexford","Curracloe Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","13","10th","7","Bobbys Last (IRE)","0","Corcoran, T J","9","Burke, Martin P","7","151","33",,"0","4 mins 12.70s","252.7","95.25","0","16","10","National Hunt","275.988523460839","55","3","3","3520","0","Maiden Hurdle","prominent on outer, disputed from before 3rd, 2nd halfway, ridden and weakened 4 out","6","None","Right Handed",,"32","8","Bobs Return (IRE)","Slight Undulations",,
"2013-03-17","15:05:00","Wexford","Curracloe Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","13","BD",,"Turica (IRE)","0","Bromhead, Henry De","6","Lynch, A E","0","151","14",,"0","4 mins 12.70s","252.7",,"0","16","BD","National Hunt","20.3268860767223","4.71579653455527","3","3","3520","0","Maiden Hurdle","led and disputed, ridden and challenged after 2 out, headed approaching last where 1 length down and brought down","13","None","Right Handed",,"25","2","Flemensfirth (USA)","Slight Undulations",,
"2013-03-17","15:05:00","Wexford","Curracloe Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","13","F",,"Some Drama (IRE)","0","McLoughlin, D A","6","Maxwell, C D","3","155","1","(Fav)","0","4 mins 12.70s","252.7",,"0","16","F","National Hunt","2.06","1.22","3","3","3520","0","Maiden Hurdle","chased leaders, 5th halfway, 3rd 4 out, improved to challenge before last, edged ahead travelling well approaching last, 1 length advantage when fell last","8","None","Right Handed",,"26","7","Spartacus (IRE)","Slight Undulations",,
"2013-03-17","15:05:00","Wexford","Curracloe Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","13","PU",,"Anserdefone (IRE)","0","Power, W","8","Cash, B M","0","158","33",,"0","4 mins 12.70s","252.7",,"0","16","PU","National Hunt","300","990","3","3","3520","0","Maiden Hurdle","always behind and trailing, ridden and tailed off halfway, pulled up before 5 out","4","None","Right Handed",,"477","5","Revoque (IRE)","Slight Undulations",,
"2013-03-17","15:35:00","Wexford","Michael OMurchadha Memorial Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6171","Heavy","8","1st",,"Cheap As Chips (IRE)","0","Rothwell, P J","5","Ring, Mr A","7","137","16",,"86","4 mins 19.30s","259.3",,"95","16","1","National Hunt","20.6555022568838","5.35813388417984","3","3","3520","0","Handicap Novices Hurdle","made all, clear early, reduced advantage before 5th, asserted again 6th, pushed out and kept on well run-in","7","None","Right Handed",,"38","6","Mr Dinos (IRE)","Slight Undulations","6171",
"2013-03-17","15:35:00","Wexford","Michael OMurchadha Memorial Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6171","Heavy","8","2nd","5","Speed Dial","0","Hughes, P","8","Carroll, T C","5","160","3.5",,"107","4 mins 19.30s","259.3","5","95","16","2","National Hunt","5.9","2.02987307936008","3","3","3520","0","Handicap Novices Hurdle","chased leaders, 4th halfway, ridden in moderate 3rd and no impression after 2 out, 2nd last, kept on same pace","1","None","Right Handed",,"57","20","Medicean","Slight Undulations","1431",
"2013-03-17","15:35:00","Wexford","Michael OMurchadha Memorial Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6171","Heavy","8","3rd","0.75","Shanroe Society (IRE)","0","Lambe, J J","7","McKenna, Liam","7","144","4",,"93","4 mins 19.30s","259.3","5.75","95","16","3","National Hunt","5.2","1.881548926174","3","3","3520","0","Handicap Novices Hurdle","chased leaders, 3rd halfway, slight mistake and ridden 2 out, soon no impression in moderate 4th, 3rd last, kept on same pace","6","None","Right Handed",,"11","12","Definite Article","Slight Undulations","626",
"2013-03-17","15:35:00","Wexford","Michael OMurchadha Memorial Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6171","Heavy","8","4th","7","Brian The Warrior (IRE)","0","McDonogh, Desmond","6","Crimin, S J","7","132","6",,"81","4 mins 19.30s","259.3","12.75","95","16","4","National Hunt","12","3.25","3","3","3520","0","Handicap Novices Hurdle","chased leader in 2nd, ridden and no impression after 2 out, moderate 4th and no extra last, kept on one pace","8","None","Right Handed",,"102","16","Brian Boru","Slight Undulations","440",
"2013-03-17","15:35:00","Wexford","Michael OMurchadha Memorial Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6171","Heavy","8","5th","6","City Line (IRE)","0","Cleary, Liam","6","Crowe, A P","0","155","12",,"97","4 mins 19.30s","259.3","18.75","95","16","5","National Hunt","24.4264619261781","4.82626063579095","3","3","3520","0","Handicap Novices Hurdle","held up towards rear, ridden into 5th after 2 out, soon no impression and kept on one pace","4","None","Right Handed"," TT","17","27","Antonius Pius (USA)","Slight Undulations","0",
"2013-03-17","15:35:00","Wexford","Michael OMurchadha Memorial Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6171","Heavy","8","6th","17","Marshim (IRE)","0","Power, W","11","Lynch, A E","0","151","3.5",,"93","4 mins 19.30s","259.3","35.75","95","16","6","National Hunt","5.284268501181","1.90281888115638","3","3","3520","0","Handicap Novices Hurdle","settled mid-division, 5th halfway, ridden in 7th and no impression 2 out, weakened before last","5","None","Right Handed"," TT","94","23","Supreme Leader","Slight Undulations","0",
"2013-03-17","15:35:00","Wexford","Michael OMurchadha Memorial Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6171","Heavy","8","7th","0.5","Castletown Bridge (IRE)","0","Elliott, Gordon","6","Condon, D J","0","161","3","(Fav)","103","4 mins 19.30s","259.3","36.25","95","16","7","National Hunt","3.97765316138965","1.76295633784528","3","3","3520","0","Handicap Novices Hurdle","settled mid-division, 6th halfway, dropped to rear 4 out, ridden and weakened before 2 out","2","None","Right Handed",,"59","11","Bienamado (USA)","Slight Undulations","0",
"2013-03-17","15:35:00","Wexford","Michael OMurchadha Memorial Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6171","Heavy","8","F",,"Kims Dream (IRE)","0","Byrne, L","6","Cullen, J L","0","156","14",,"98","4 mins 19.30s","259.3",,"95","16","F","National Hunt","28","5.767266938","3","3","3520","0","Handicap Novices Hurdle","held up towards rear, headway into 5th 2 out, soon ridden in moderate 6th, kept on one pace and no impression when fell last","3","None","Right Handed",,"174","23","Antonius Pius (USA)","Slight Undulations",,
"2013-03-17","16:05:00","Wexford","St. Patricks Day Rated Hurdle ","4yo+","Irish",,"2m4f ","8134","Heavy","12","1st",,"Gates Of Rome (IRE)","0","Murphy, C A","9","Cooper, Bryan J","0","156","2.5",,"123","5 mins 9.80s","309.8",,"120.5","20","1","National Hunt","3.75","1.6","3","3","4400","0","Hurdle","chased leaders, 3rd halfway, improved to lead before 2 out, ridden before last, kept on well run-in","6","None","Right Handed",,"29","25","Luso","Slight Undulations","8134",
"2013-03-17","16:05:00","Wexford","St. Patricks Day Rated Hurdle ","4yo+","Irish",,"2m4f ","8134","Heavy","12","2nd","7","Salesin","0","Madden, Niall","10","Madden, N P","0","156","16",,"123","5 mins 9.80s","309.8","7","120.5","20","2","National Hunt","40","9.63401735273303","3","3","4400","0","Hurdle","led, ridden and headed before 2 out, soon under pressure in 3rd, 2nd and no impression before last, kept on same pace","10","None","Right Handed","CkPc TT","373","41","Lomitas","Slight Undulations","1886",
"2013-03-17","16:05:00","Wexford","St. Patricks Day Rated Hurdle ","4yo+","Irish",,"2m4f ","8134","Heavy","12","3rd","2.5","Owennacurra Milan (IRE)","0","Hallahan, Miss Mary Louise","8","Mullins, D E","0","156","25",,"119","5 mins 9.80s","309.8","9.5","120.5","20","3","National Hunt","39.726212139","7.8","3","3","4400","0","Hurdle","towards rear early, headway into 6th 6 out, ridden into moderate 4th 2 out, no impression leaders, kept on one pace to 3rd close home","9","None","Right Handed"," TT","79","18","Milan","Slight Undulations","825",
"2013-03-17","16:05:00","Wexford","St. Patricks Day Rated Hurdle ","4yo+","Irish",,"2m4f ","8134","Heavy","12","4th","0.5","Rocky Wednesday (IRE)","0","Elliott, Gordon","6","Condon, D J","0","160","9",,"121","5 mins 9.80s","309.8","10","120.5","20","4","National Hunt","12.0536097282544","3.35","3","3","4400","0","Hurdle","mid-division, ridden in moderate 6th 2 out, kept on one pace to 4th close home","2","None","Right Handed",,"21","30","Rock Of Gibraltar (IRE)","Slight Undulations","472",
"2013-03-17","16:05:00","Wexford","St. Patricks Day Rated Hurdle ","4yo+","Irish",,"2m4f ","8134","Heavy","12","5th","0.5","Blacklough (IRE)","0","Austin, W J","5","Sexton, K C","7","152","10",,"123","5 mins 9.80s","309.8","10.5","120.5","20","5","National Hunt","14.5","4.1","3","3","4400","0","Hurdle","chased leaders, 4th halfway, 2nd before 5 out, challenged 2 out, ridden in 2nd after 2 out, no extra in 3rd before last, kept on one pace, lost 3rd close home","3","None","Right Handed",,"24","5","Kings Theatre (IRE)","Slight Undulations","0",
"2013-03-17","16:05:00","Wexford","St. Patricks Day Rated Hurdle ","4yo+","Irish",,"2m4f ","8134","Heavy","12","6th","36","Supreme Carolina (IRE)","0","Mullins, W P","6","Townend, P","0","156","1.5","(Fav)","122","5 mins 9.80s","309.8","46.5","120.5","20","6","National Hunt","2.77539898377906","1.39017651","3","3","4400","0","Hurdle","mid-division, 6th halfway, ridden in moderate 5th and no impression 2 out, soon weakened","11","None","Right Handed",,"79","8","Traditionally (USA)","Slight Undulations","0",
"2013-03-17","16:05:00","Wexford","St. Patricks Day Rated Hurdle ","4yo+","Irish",,"2m4f ","8134","Heavy","12","7th","NK","Crash (IRE)","0","Hourigan, Michael","8","Lynch, A E","0","156","14",,"120","5 mins 9.80s","309.8","46.65","120.5","20","7","National Hunt","46","8.2","3","3","4400","0","Hurdle","mid-division early, towards rear 6 out, ridden and no impression 4 out","5","None","Right Handed",,"93","15","Milan","Slight Undulations","0",
"2013-03-17","16:05:00","Wexford","St. Patricks Day Rated Hurdle ","4yo+","Irish",,"2m4f ","8134","Heavy","12","8th","1","Headford Flyer (IRE)","0","OGrady, Eoghan","9","Enright, P T","0","156","16",,"118","5 mins 9.80s","309.8","47.65","120.5","20","8","National Hunt","50","9.33054236654558","3","3","4400","0","Hurdle","mid-division, 7th halfway, headway into 5th 4 out, no impression in 6th next, ridden and weakened before 2 out","7","None","Right Handed",,"225","26","Shernazar","Slight Undulations","0",
"2013-03-17","16:05:00","Wexford","St. Patricks Day Rated Hurdle ","4yo+","Irish",,"2m4f ","8134","Heavy","12","9th","18","Darwins Theory (IRE)","0","Queally, John","5","Walsh, M P","0","159","8",,"120","5 mins 9.80s","309.8","65.65","120.5","20","9","National Hunt","23","5.21430537336792","3","3","4400","0","Hurdle","towards rear, ridden in moderate 8th 3 out, soon no extra and weakened","4","None","Right Handed"," TT","156","11","Montjeu (IRE)","Slight Undulations",,
"2013-03-17","16:05:00","Wexford","St. Patricks Day Rated Hurdle ","4yo+","Irish",,"2m4f ","8134","Heavy","12","10th","17","I Hear A Symphony (IRE)","0","Lambe, J J","11","McKenna, Liam","7","149","25",,"118","5 mins 9.80s","309.8","82.65","120.5","20","10","National Hunt","63.4830823433772","12.5","3","3","4400","0","Hurdle","mid-division early, towards rear halfway, ridden and no impression 6 out, soon weakened","8","None","Right Handed",,"58","53","Accordion (IRE)","Slight Undulations",,
"2013-03-17","16:05:00","Wexford","St. Patricks Day Rated Hurdle ","4yo+","Irish",,"2m4f ","8134","Heavy","12","11th","27","Galianna (IRE)","0","Flynn, Patrick J","9","Casey, D J","0","153","16",,"118","5 mins 9.80s","309.8","109.65","120.5","20","11","National Hunt","55","10.0684615384615","3","3","4400","0","Hurdle","chased leaders, 5th halfway, ridden and weakened 4 out","12","None","Right Handed","Blnk","17","39","Galileo (IRE)","Slight Undulations",,
"2013-03-17","16:05:00","Wexford","St. Patricks Day Rated Hurdle ","4yo+","Irish",,"2m4f ","8134","Heavy","12","PU",,"Just For Joe (IRE)","0","Lee, Mrs Hannah","7","Barry, J R","0","160","14",,"123","5 mins 9.80s","309.8",,"120.5","20","PU","National Hunt","16.58669819","4","3","3","4400","0","Hurdle","chased leader in 2nd, pulled up quickly before 5 out","1","None","Right Handed",,"512","6","Presenting","Slight Undulations",,
"2013-03-17","16:35:00","Wexford","Bettyville Park Veterans Handicap Chase ","9yo+","Irish",,"2m3f ","11890","Heavy","9","1st",,"Blazing Beacon (IRE)","0","McGuinness, F F","11","Cooper, Bryan J","0","143","3","(Fav)","122","4 mins 59.00s","299",,"122","19","1","National Hunt","5.63217232813522","2.52331763389159","3","3","4180","0","Handicap Chase","made all, ridden and joined last, disputed briefly run-in, edged ahead close home","7","None","Right Handed",,"504","16","Luso","Slight Undulations","11890",
"2013-03-17","16:35:00","Wexford","Bettyville Park Veterans Handicap Chase ","9yo+","Irish",,"2m3f ","11890","Heavy","9","2nd","0.5","Beneficial Spirit (IRE)","0","Rothwell, P J","10","Crowe, A P","0","136","4.5",,"115","4 mins 59.00s","299","0.5","122","19","2","National Hunt","5.843316547774","2.15649132234019","3","3","4180","0","Handicap Chase","held up towards rear, headway into 3rd 2 out, ridden in 2nd after 2 out, stayed on to join leader last, disputed briefly run-in, 2nd and no extra close home","11","None","Right Handed",,"8","27","Beneficial","Slight Undulations","3476",
"2013-03-17","16:35:00","Wexford","Bettyville Park Veterans Handicap Chase ","9yo+","Irish",,"2m3f ","11890","Heavy","9","3rd","15","On The Way Out (IRE)","0","Kiely, John E","10","Mullins, D E","0","143","7",,"122","4 mins 59.00s","299","15.5","122","19","3","National Hunt","11.4074321265309","2.86786337248","3","3","4180","0","Handicap Chase","chased leader in 2nd, close up halfway, ridden in 3rd after 2 out, soon no impression and kept on one pace","8","None","Right Handed",,"8","39","Saddlers Hall (IRE)","Slight Undulations","1646",
"2013-03-17","16:35:00","Wexford","Bettyville Park Veterans Handicap Chase ","9yo+","Irish",,"2m3f ","11890","Heavy","9","4th","3.5","By The Hour (IRE)","0","Tyner, Robert","10","Enright, P T","0","142","6",,"121","4 mins 59.00s","299","19","122","19","4","National Hunt","9.85227544814589","2.74228474296479","3","3","4180","0","Handicap Chase","settled mid-division, 5th halfway, ridden and no impression 2 out, kept on one pace","9","None","Right Handed",,"80","26","Flemensfirth (USA)","Slight Undulations","549",
"2013-03-17","16:35:00","Wexford","Bettyville Park Veterans Handicap Chase ","9yo+","Irish",,"2m3f ","11890","Heavy","9","5th","1.75","Lastoftheleaders (IRE)","0","Moore, A L T","10","Casey, D J","0","164","5.5",,"143","4 mins 59.00s","299","20.75","122","19","5","National Hunt","7.41915727409017","2.45346112287239","3","3","4180","0","Handicap Chase","settled mid-division, 6th halfway, ridden in 4th and no impression leaders after 2 out, kept on one pace","1","None","Right Handed",,"17","28","Supreme Leader","Slight Undulations","0",
"2013-03-17","16:35:00","Wexford","Bettyville Park Veterans Handicap Chase ","9yo+","Irish",,"2m3f ","11890","Heavy","9","6th","3","Whatuthink (IRE)","0","McKiernan, Oliver","11","Crimin, S J","7","142","4",,"128","4 mins 59.00s","299","23.75","122","19","6","National Hunt","4.8399","2.280820598272","3","3","4180","0","Handicap Chase","chased leaders, 4th halfway, 6th and pushed along 5 out, rear and ridden next, kept on one pace","5","None","Right Handed","CkPc TT","14","60","Presenting","Slight Undulations","0",
"2013-03-17","16:35:00","Wexford","Bettyville Park Veterans Handicap Chase ","9yo+","Irish",,"2m3f ","11890","Heavy","9","7th","9","Pennys Bill (IRE)","0","Doyle, Miss Elizabeth","11","Condon, D J","0","137","12",,"116","4 mins 59.00s","299","32.75","122","19","7","National Hunt","34.9943944911501","6.33197756705202","3","3","4180","0","Handicap Chase","chased leaders, 3rd halfway, ridden in 4th and slow 2 out, soon no extra and weakened","10","None","Right Handed"," TT","14","31","Rashar (USA)","Slight Undulations","0",
"2013-03-17","16:35:00","Wexford","Bettyville Park Veterans Handicap Chase ","9yo+","Irish",,"2m3f ","11890","Heavy","9","PU",,"Powerstation (IRE)","0","OConnell, Eamon","13","Madden, N P","0","150","12",,"129","4 mins 59.00s","299",,"122","19","PU","National Hunt","29.4447771339859","4.82467261984","3","3","4180","0","Handicap Chase","mid-division early, dropped towards rear and pushed along 5th, reminders halfway, ridden 6 out, soon no extra and weakened, pulled up after 5 out","4","None","Right Handed",,"78","61","Anshan","Slight Undulations",,
"2013-03-17","16:35:00","Wexford","Bettyville Park Veterans Handicap Chase ","9yo+","Irish",,"2m3f ","11890","Heavy","9","UR",,"Dancing Tornado (IRE)","0","Hourigan, Michael","12","Walsh, M P","0","154","10",,"133","4 mins 59.00s","299",,"122","19","UR","National Hunt","20.0395786408027","3.88011444985116","3","3","4180","0","Handicap Chase","held up towards rear, jumped left and unseated rider 6th","2","None","Right Handed",,"25","59","Golden Tornado (IRE)","Slight Undulations",,
"2013-03-17","17:05:00","Wexford","Pinnacle Novice Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","8","1st",,"Mark Me Up","0","Rothwell, P J","8","Madden, N P","0","136","4",,"93","4 mins 33.40s","273.4",,"112","17","1","National Hunt","5.3","2.04921988127076","3","3","3740","0","Handicap Novices Chase","chased leaders, 5th halfway, slow 3 out, headway into 3rd 2 out, soon ridden, stayed on to lead before last, kept on well under pressure run-in","10","None","Right Handed"," TT","15","27","Mark Of Esteem (IRE)","Slight Undulations","8134",
"2013-03-17","17:05:00","Wexford","Pinnacle Novice Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","8","2nd","1.25","High Desert (GER)","0","Moore, A L T","8","Cash, B M","0","158","6",,"115","4 mins 33.40s","273.4","1.25","112","17","2","National Hunt","9.85988443881245","3.1","3","3","3740","0","Handicap Novices Chase","chased leaders, 6th halfway, headway into 4th 2 out, soon ridden, no impression before last, closer approaching last, kept on to 2nd run-in","3","None","Right Handed",,"49","15","Next Desert (IRE)","Slight Undulations","1886",
"2013-03-17","17:05:00","Wexford","Pinnacle Novice Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","8","3rd","SH","Tabhachtach (IRE)","0","Slevin, S","6","Slevin, Mr M T","7","151","8",,"115","4 mins 33.40s","273.4","1.3","112","17","3","National Hunt","16.5","3.65","3","3","3740","0","Handicap Novices Chase","chased leaders, 3rd halfway, slight mistake 5 out, ridden in 2nd 2 out, no impression in 3rd before last, kept on same pace, just held for 2nd run-in","5","None","Right Handed",,"59","10","Quws","Slight Undulations","825",
"2013-03-17","17:05:00","Wexford","Pinnacle Novice Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","8","4th","2.5","Moiqen (IRE)","0","Byrne, Philip Michael","8","Bowes, M W","5","153","6.5",,"115","4 mins 33.40s","273.4","3.8","112","17","4","National Hunt","8.8","2.6","3","3","3740","0","Handicap Novices Chase","chased leader, led before 6th, ridden and headed before last, no extra run-in","4","None","Right Handed"," TT","31","27","Red Ransom (USA)","Slight Undulations","472",
"2013-03-17","17:05:00","Wexford","Pinnacle Novice Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","8","5th","18","Sandeel Bay (IRE)","0","Clifford, John O","7","Mullins, D E","0","137","11",,"94","4 mins 33.40s","273.4","21.8","112","17","5","National Hunt","16.530352126","4","3","3","3740","0","Handicap Novices Chase","led, headed before 6th, ridden in 5th and mistake 2 out, soon no extra and weakened","9","None","Right Handed","CkPc TT","24","14","Gulland","Slight Undulations","0",
"2013-03-17","17:05:00","Wexford","Pinnacle Novice Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","8","6th","2.5","Reality Dose (IRE)","0","Doyle, Miss Elizabeth","9","Cooper, Bryan J","0","139","2","(Fav)","96","4 mins 33.40s","273.4","24.3","112","17","6","National Hunt","3.35","1.52056449025208","3","3","3740","0","Handicap Novices Chase","held up towards rear, ridden 4 out, 5th next, weakened before 2 out","7","None","Right Handed",,"15","14","Quws","Slight Undulations","0",
"2013-03-17","17:05:00","Wexford","Pinnacle Novice Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","8","F",,"A New Day (IRE)","0","Ryan, John Patrick","8","Sexton, K C","7","145","12",,"109","4 mins 33.40s","273.4",,"112","17","F","National Hunt","19.5340150421499","4.3","3","3","3740","0","Handicap Novices Chase","held up towards rear, ridden into 5th after 2 out, closer approaching last when fell","6","None","Right Handed","Hood TT","156","12","Oscar (IRE)","Slight Undulations",,
"2013-03-17","17:05:00","Wexford","Pinnacle Novice Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","8","PU",,"Wilde Wit Pleasure (IRE)","0","OBrien, Sean O","10","Barry, J R","0","160","5.5",,"117","4 mins 33.40s","273.4",,"112","17","PU","National Hunt","9.06497217017459","2.58","3","3","3740","0","Handicap Novices Chase","chased leaders, 4th halfway, 7th 4 out, ridden and weakened before next, pulled up before 2 out","2","None","Right Handed","Blnk","24","31","Oscar (IRE)","Slight Undulations",,
"2013-03-17","17:35:00","Wexford","Prince Flori New To Knockhouse Stud Mares  (Pro/Am) Flat Race","5-7yo","Irish",,"2m4f ","4488","Heavy","16","1st",,"Young Ambition (IRE)","0","Clifford, John O","5","Dunne, H D","7","155","14",,"0","5 mins 11.40s","311.4",,"0","20","1","National Hunt","32.280480753","8.4","3","3","4400","0","NH Flat","chased leaders, 4th halfway, improved to lead 6f out, clear by 4 lengths 4f out, ridden and kept on well from over 1f out","16","None","Right Handed",,"29","3","Heron Island (IRE)","Slight Undulations","4488",
"2013-03-17","17:35:00","Wexford","Prince Flori New To Knockhouse Stud Mares  (Pro/Am) Flat Race","5-7yo","Irish",,"2m4f ","4488","Heavy","16","2nd","2.5","Robina Mai (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","162","2.25","(Fav)","0","5 mins 11.40s","311.4","2.5","0","20","2","National Hunt","3.54579837736828","2.04510726231267","3","3","4400","0","NH Flat","mid-division, headway into 6th 4f out, ridden in 3rd 2f out, 2nd over 1f out, kept on without reaching winner","14","None","Right Handed",,"None","0","Robin Des Champs (FR)","Slight Undulations","1041",
"2013-03-17","17:35:00","Wexford","Prince Flori New To Knockhouse Stud Mares  (Pro/Am) Flat Race","5-7yo","Irish",,"2m4f ","4488","Heavy","16","3rd","12","Ellaway Rose (IRE)","0","Kenny, J P","5","Walsh, Mr J J","7","155","25",,"0","5 mins 11.40s","311.4","14.5","0","20","3","National Hunt","83.3062132943794","23","3","3","4400","0","NH Flat","chased leaders, 5th halfway, ridden into 2nd 3f out, no extra in 3rd over 1f out, kept on one pace","11","None","Right Handed",,"153","3","Beneficial","Slight Undulations","455",
"2013-03-17","17:35:00","Wexford","Prince Flori New To Knockhouse Stud Mares  (Pro/Am) Flat Race","5-7yo","Irish",,"2m4f ","4488","Heavy","16","4th","7","Teochew (IRE)","0","Kent, Edmond","5","Mangan, Miss J M","7","155","16",,"0","5 mins 11.40s","311.4","21.5","0","20","4","National Hunt","31.0882295946396","6.01858225928354","3","3","4400","0","NH Flat","mid-division, headway into 4th 5f out, ridden in 3rd 3f out, no extra in 4th over 2f out, kept on one pace","15","None","Right Handed","CkPc","22","5","Shantou (USA)","Slight Undulations","320",
"2013-03-17","17:35:00","Wexford","Prince Flori New To Knockhouse Stud Mares  (Pro/Am) Flat Race","5-7yo","Irish",,"2m4f ","4488","Heavy","16","5th","8","Overwater","0","Fahy, P A","5","Carberry, Miss N","0","162","6",,"0","5 mins 11.40s","311.4","29.5","0","20","5","National Hunt","8.2","2.84","3","3","4400","0","NH Flat","held up towards rear, ridden into moderate 8th 2f out, kept on one pace","13","None","Right Handed",,"29","2","Overbury (IRE)","Slight Undulations","0",
"2013-03-17","17:35:00","Wexford","Prince Flori New To Knockhouse Stud Mares  (Pro/Am) Flat Race","5-7yo","Irish",,"2m4f ","4488","Heavy","16","6th","7","Why Ask Me (IRE)","0","Osborne, Sean","6","Walsh, Mr B O","7","156","8",,"0","5 mins 11.40s","311.4","36.5","0","20","6","National Hunt","13","3.54719634989047","3","3","4400","0","NH Flat","held up towards rear, ridden into moderate 8th 3f out, 7th 2f out, kept on one pace","9","None","Right Handed",,"109","1","Insatiable (IRE)","Slight Undulations","0",
"2013-03-17","17:35:00","Wexford","Prince Flori New To Knockhouse Stud Mares  (Pro/Am) Flat Race","5-7yo","Irish",,"2m4f ","4488","Heavy","16","7th","1","Silverpockets (IRE)","0","Murphy, Robert","6","Lalor, Miss E A","5","158","12",,"0","5 mins 11.40s","311.4","37.5","0","20","7","National Hunt","29.0548033807008","6.6","3","3","4400","0","NH Flat","held up towards rear, ridden into moderate 9th 2f out, kept on one pace","7","None","Right Handed",,"29","6","Milan","Slight Undulations","0",
"2013-03-17","17:35:00","Wexford","Prince Flori New To Knockhouse Stud Mares  (Pro/Am) Flat Race","5-7yo","Irish",,"2m4f ","4488","Heavy","16","8th","1.5","Shuilamach (IRE)","0","Nolan, Paul","6","Fogarty, M P","3","160","4.5",,"0","5 mins 11.40s","311.4","39","0","20","8","National Hunt","6.4","2.38173698170693","3","3","4400","0","NH Flat","chased leader, 2nd halfway, ridden and no extra over 4f out","6","None","Right Handed","CkPc","29","3","Presenting","Slight Undulations","0",
"2013-03-17","17:35:00","Wexford","Prince Flori New To Knockhouse Stud Mares  (Pro/Am) Flat Race","5-7yo","Irish",,"2m4f ","4488","Heavy","16","9th","2.5","Generous Girl","0","Cosgrave, J G","7","McParlan, Mr N","7","156","20",,"0","5 mins 11.40s","311.4","41.5","0","20","9","National Hunt","50.730542687485","8.824688045","3","3","4400","0","NH Flat","chased leaders, 8th halfway, headway into 3rd 5f out, ridden in 2nd 4f out, soon no extra","1","None","Right Handed",,"25","1","Generous (IRE)","Slight Undulations",,
"2013-03-17","17:35:00","Wexford","Prince Flori New To Knockhouse Stud Mares  (Pro/Am) Flat Race","5-7yo","Irish",,"2m4f ","4488","Heavy","16","10th","35","Miss Oscarose (IRE)","0","OKeeffe, J P","6","Burke, Jonathan","7","156","22",,"0","5 mins 11.40s","311.4","76.5","0","20","10","National Hunt","32","9.8","3","3","4400","0","NH Flat","chased leader, 3rd halfway, weakened 5f out","3","None","Right Handed",,"29","2","Oscar (IRE)","Slight Undulations",,
"2013-03-17","17:35:00","Wexford","Prince Flori New To Knockhouse Stud Mares  (Pro/Am) Flat Race","5-7yo","Irish",,"2m4f ","4488","Heavy","16","11th","2.5","Limerickurmylady (IRE)","0","Roche, C","6","Roche, Mr P","3","160","4",,"0","5 mins 11.40s","311.4","79","0","20","11","National Hunt","6.8","2.42054213648934","3","3","4400","0","NH Flat","mid-division, 7th 5f out, ridden in 5th 4f out, weakened 3f out","2","None","Right Handed",,"18","3","Gamut (IRE)","Slight Undulations",,
"2013-03-17","17:35:00","Wexford","Prince Flori New To Knockhouse Stud Mares  (Pro/Am) Flat Race","5-7yo","Irish",,"2m4f ","4488","Heavy","16","12th","51","Mystic Lass (IRE)","0","OConnor, P C","5","Byrne, Mr S R","7","155","33",,"0","5 mins 11.40s","311.4","130","0","20","12","National Hunt","104.82809312241","18","3","3","4400","0","NH Flat","chased leaders, 6th halfway, weakened over 5f out, tailed off","12","None","Right Handed",,"None","0","Milan","Slight Undulations",,
