racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-12","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","11","4th","0.75","Bells On Her Toes (IRE)","3","Slattery, Andrew","3","Slattery, A J","0","119","5.5",,"78","1 mins 24.89s","84.89","4.25","77","7","4","Flat","7.723461943803558","2.5619610875190855","3","3","1540","0","Handicap","went left leaving stalls, tracked leaders, ridden in 4th 2f out, kept on same pace final furlong","12","None","Right Handed","Vsor","7","7","Belardo (IRE)","Undulating","1040",
"2022-06-12","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","11","5th","HD","Ezine","4","Weld, D K","3","Hayes, C D","0","126","3.5","(Fav)","85","1 mins 24.89s","84.89","4.35","77","7","5","Flat","5.3","2.28","3","3","1540","0","Handicap","bumped and checked leaving stalls and slowly into stride, soon mid-division, took keen hold, ridden in 6th 2f out, no impression","6","None","Right Handed",,"36","2","Showcasing","Undulating","623",
"2022-06-12","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","11","6th","0.75","Affable","5","Condon, K J","5","Sheridan, J M","3","125","6.5",,"77","1 mins 24.89s","84.89","5.1","77","7","6","Flat","10","3","3","3","1540","0","Handicap","went right leaving stalls, mid-division, headway into 5th on outer 2f out, soon ridden, no impression final furlong","3","None","Right Handed"," TT","21","25","New Approach (IRE)","Undulating","416",
"2022-06-12","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","11","7th","NSE","Princess Rajj (IRE)","6","Harrington, Mrs John","3","Madden, Tom","0","120","9",,"79","1 mins 24.89s","84.89","5.13","77","7","7","Flat","14.5","3.75946384","3","3","1540","0","Handicap","led, ridden and headed over 2f out, dropped to 4th over 1f out, weakened final furlong","11","None","Right Handed","CkPc TT","7","14","Rajj (IRE)","Undulating","0",
"2022-06-12","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","11","8th","HD","Petticoat Rule (IRE)","7","Scott, Gillian","5","Lee, W J","0","122","8",,"71","1 mins 24.89s","84.89","5.23","77","7","8","Flat","10.781222709","3.223537784","3","3","1540","0","Handicap","rear of mid-division, ridden 2f out, no impression","10","None","Right Handed","CkPc","8","21","Dragon Pulse (IRE)","Undulating","0",
"2022-06-12","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","11","9th","2.75","Count To Five","12","Oliver, Andrew","4","McDonogh, D P","0","122","28",,"71","1 mins 24.89s","84.89","7.98","77","7","9","Flat","36","9.077214809874132","3","3","1540","0","Handicap","slowly into stride, always towards rear, no impression straight","9","None","Right Handed",,"21","3","Bated Breath","Undulating",,
"2022-06-12","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","11","10th","1","Colfer Kay (IRE)","11","Condon, K J","4","McCullagh, N G","0","124","66",,"73","1 mins 24.89s","84.89","8.98","77","7","10","Flat","217.43062571286225","32.87530038340336","3","3","1540","0","Handicap","always behind, never a factor","8","None","Right Handed","Blnk","251","11","Pride Of Dubai (AUS)","Undulating",,
"2022-06-12","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","11","11th","2.5","The Pocket Flyer (IRE)","8","Cody, Patrick","4","Crosse, Nathan","3","116","50",,"68","1 mins 24.89s","84.89","11.48","77","7","11","Flat","49.048344499","11.5","3","3","1540","0","Handicap","always behind, ridden at halfway, no impression straight, never a factor","13","None","Right Handed",,"8","6","Prince Of Lir (IRE)","Undulating",,
"2022-06-12","15:05:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","16","1st",,"Dunum (IRE)","17","Lupini, Miss Natalia","4","Lordan, W M","0","138","3","(Fav)","61","1 mins 40.25s","100.25",,"56","8","1","Flat","5","1.612255902","4","4","1760","0","Handicap","tracked leaders, pushed along on inner 1 1/2f out, improved to dispute lead 1f out, ridden and led inside final furlong, stayed on well","3","None","Right Handed",,"19","10","Ivawood (IRE)","Undulating","5841",
"2022-06-12","15:05:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","16","2nd","1.5","Everylittlestep (IRE)","12","Latta, Yvonne","4","McCullagh, N G","0","124","7",,"47","1 mins 40.25s","100.25","1.5","56","8","2","Flat","9.4","2.36","4","4","1760","0","Handicap","mid-division on outer, headway into 4th and pushed along 2f out, ridden to dispute lead 1f out, headed inside final furlong, kept on well in 2nd close home","15","None","Right Handed","Hood TT","19","7","Footstepsinthesand","Undulating","1947",
"2022-06-12","15:05:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","16","3rd","1.5","Cool Leader","2","McLoughlin, Hilary","4","McDonogh, D P","0","133","9",,"56","1 mins 40.25s","100.25","3","56","8","3","Flat","14.746043262376915","3","4","4","1760","0","Handicap","tracked leader in 2nd, led 2f out, soon ridden, joined 1f out, headed inside final furlong, no extra in 3rd close home","8","None","Right Handed",,"30","11","Nathaniel (IRE)","Undulating","973",
"2022-06-12","15:05:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","16","4th","3.5","I Know I Can","1","Birrane, F","5","Kearney, J","7","120","40",,"50","1 mins 40.25s","100.25","6.5","56","8","4","Flat","65","9.6","4","4","1760","0","Handicap","led, headed at halfway, ridden 2f out, 5th 1f out, kept on same pace","14","None","Right Handed",,"6","14","Roderic OConnor (IRE)","Undulating","487",
"2022-06-12","15:05:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","16","5th","0.5","Never Back Down (IRE)","10","Murray, Joseph Anthony","7","Joyce, Wesley","7","128","12",,"58","1 mins 40.25s","100.25","7","56","8","5","Flat","17.5","3.65","4","4","1760","0","Handicap","tracked leaders, improved to lead at halfway, ridden and headed 2f out, 4th 1f out, no extra","4","None","Right Handed"," TT","6","54","Kodiac","Undulating","292",
"2022-06-12","15:05:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","16","6th","0.5","Tara Power (IRE)","18","Clarke, Keith Henry","4","Keane, C T","0","135","16",,"58","1 mins 40.25s","100.25","7.5","56","8","6","Flat","26","4.55185304140992","4","4","1760","0","Handicap","mid-division, ridden and closer in 5th 2f out, no impression final furlong","6","None","Right Handed",,"221","7","Estidhkaar (IRE)","Undulating","195",
"2022-06-12","15:05:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","16","7th","2","Corballis Flyer (IRE)","8","Barrett, James M","4","McAteer, L T","3","135","5",,"61","1 mins 40.25s","100.25","9.5","56","8","7","Flat","6.6","2.08","4","4","1760","0","Handicap","mid-division, ridden in 7th 2f out, no impression on leaders when badly hampered inside final furlong","2","None","Right Handed",,"6","16","War Command (USA)","Undulating","0",
"2022-06-12","15:05:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","16","8th","5.5","Wychwood Whisper (IRE)","13","Halford, M","4","Whelan, R P","0","131","16",,"54","1 mins 40.25s","100.25","15","56","8","8","Flat","32.16060690417686","5.012319025","4","4","1760","0","Handicap","rear of mid-division, pushed along early, ridden in 8th 2f out, no impression, badly hampered inside final furlong","11","None","Right Handed","CkPc","6","8","Belardo (IRE)","Undulating","0",
"2022-06-12","15:05:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","16","9th","NK","Ballysax (IRE)","19","Farrell, W T","4","Manning, K J","0","131","14",,"54","1 mins 40.25s","100.25","15.15","56","8","9","Flat","25","4.261917422","4","4","1760","0","Handicap","rear of mid-division, ridden in 9th 2f out, no impression, hampered inside final furlong","10","None","Right Handed",,"25","6","Dark Angel (IRE)","Undulating",,
"2022-06-12","15:05:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","16","10th","2.25","Angel On Fire (IRE)","15","McEnery, P F","4","Slattery, A J","0","128","66",,"51","1 mins 40.25s","100.25","17.4","56","8","10","Flat","214.68563272711356","20.247598534","4","4","1760","0","Handicap","slowly into stride, towards rear, no impression from 2f out, hampered inside final furlong","12","None","Right Handed","Hood","26","3","Dark Angel (IRE)","Undulating",,
"2022-06-12","15:05:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","16","11th","HD","Indiana Rose (IRE)","16","Martin, Patrick","5","McMonagle, Dylan B","0","128","18",,"51","1 mins 40.25s","100.25","17.5","56","8","11","Flat","24","4.816221403626149","4","4","1760","0","Handicap","slowly into stride, always towards rear, no impression from 2f out, hampered inside final furlong","13","None","Right Handed"," TT","26","11","Elzaam (AUS)","Undulating",,
"2022-06-12","15:05:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","16","12th","HD","Rugadh Realta","14","Durkan, William","4","Kelly, S B","0","135","80",,"58","1 mins 40.25s","100.25","17.6","56","8","12","Flat","350.048799895458","30","4","4","1760","0","Handicap","always towards rear, no impression from 2f out, never a factor","5","None","Right Handed"," TT","228","4","Showcasing","Undulating",,
"2022-06-12","15:05:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","16","13th","2.25","Angel Palanas","9","Byrne, Sean","8","Bird, Sean","10","130","66",,"63","1 mins 40.25s","100.25","19.85","56","8","13","Flat","161.248617043","16.5","4","4","1760","0","Handicap","mid-division, ridden entering straight, soon weakened, behind when hampered inside final furlong","1","None","Right Handed","Vsor","25","52","Mayson","Undulating",,
"2022-06-12","15:05:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","16","14th","63","Forever My Girl (IRE)","3","Murray, J G","4","Doyle, Joe","0","124","66",,"47","1 mins 40.25s","100.25","82.85","56","8","14","Flat","100.63484791288211","16.227018486","4","4","1760","0","Handicap","tracked leaders, ridden 3f out, weakened, eased from 2f out","16","None","Right Handed","Blnk","15","11","Sir Prancealot (IRE)","Undulating",,
"2022-06-12","15:05:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","16","BD",,"Zaur (IRE)","7","Butler, Michael","4","Ryan, Gavin","0","133","22",,"56","1 mins 40.25s","100.25",,"56","8","BD","Flat","40","5.8","4","4","1760","0","Handicap","tracked leaders, ridden 2f out, no impression on 7th when brought down inside final furlong","9","None","Right Handed","CkPc","32","4","Requinto (IRE)","Undulating",,
"2022-06-12","15:05:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","16","SU",,"Hanbags N Gladrags (IRE)","6","Kinirons, A","4","Lee, W J","0","134","3.5",,"57","1 mins 40.25s","100.25",,"56","8","SU","Flat","5.332036562421307","1.8355052681261328","4","4","1760","0","Handicap","slowly into stride and in rear, pushed along from early, ridden 2f out, closing in 5th and short of room when clipped heels and slipped up inside final furlong","7","None","Right Handed",,"19","8","Fast Company (IRE)","Undulating",,
"2022-06-12","15:40:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","1st",,"Angels Trumpet (IRE)","6","Fahey, Peter","5","Roche, L F","0","134","6.5",,"54","1 mins 40.07s","100.07",,"54","8","1","Flat","8.706932888386746","2.48","3","4","1760","0","Handicap","tracked leaders in 3rd, pushed along in 2nd 2f out, ridden in 2nd 1f out, improved to led inside final furlong, kept on, all out at line","6","None","Right Handed","Blnk","19","18","Dark Angel (IRE)","Undulating","5841",
"2022-06-12","15:40:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","2nd","HD","Tashim (IRE)","4","Flynn, Paul W","5","McAteer, L T","3","131","4","(Fav)","54","1 mins 40.07s","100.07","0.1","54","8","2","Flat","5.989417727","2.16","3","4","1760","0","Handicap","dwelt, in rear, pushed along in 9th 2f out, closing when checked 1 1/2f out, ridden in 8th 1f out, stayed on strongly final furlong, went 2nd near line, just failed","8","None","Right Handed",,"237","11","Footstepsinthesand","Undulating","1947",
"2022-06-12","15:40:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","3rd","0.5","Shimla Rolann","5","McLoughlin, Hilary","4","Keane, C T","0","139","16",,"59","1 mins 40.07s","100.07","0.6","54","8","3","Flat","21.309448705678115","4.6","3","4","1760","0","Handicap","rear of mid-division on inner, headway into 6th and ridden 2f out, 3rd 1f out, kept on inside final furlong","19","None","Right Handed",,"7","13","Lethal Force (IRE)","Undulating","973",
"2022-06-12","15:40:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","4th","0.5","Pimstrel (IRE)","2","Hourigan, Laura","6","Enright, M A","0","136","5",,"56","1 mins 40.07s","100.07","1.1","54","8","4","Flat","6.6","2.16","3","4","1760","0","Handicap","disputed lead, took keen hold, led entering straight, ridden under 2f out, headed inside final furlong, 4th and no extra close home","5","None","Right Handed","CkPc","26","18","Elusive Pimpernel (USA)","Undulating","487",
"2022-06-12","15:40:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","5th","NK","Eastern Racer (IRE)","3","Byrne, Sean","10","Davis, Sean","0","140","12",,"60","1 mins 40.07s","100.07","1.25","54","8","5","Flat","18.708987742111788","3.607650475","3","4","1760","0","Handicap","tracked leaders, ridden in 7th 2f out, went 4th briefly 1f out, no impression","1","None","Right Handed","Blnk","26","72","Bushranger (IRE)","Undulating","292",
"2022-06-12","15:40:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","6th","SH","The Bog Bank (IRE)","13","McCourt, T G","5","Ryan, J J G","7","121","14",,"48","1 mins 40.07s","100.07","1.3","54","8","6","Flat","21.92714258035645","3.8","3","4","1760","0","Handicap","pushed along leaving stalls, mid-division, closer in 5th and ridden 2f out, 6th 1f out, no impression","14","None","Right Handed","CkPc","19","28","Epaulette (AUS)","Undulating","195",
"2022-06-12","15:40:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","7th","2.5","Gatsby Cap (IRE)","1","Hayes, Patrick Joseph","6","Hayes, C D","0","140","9",,"60","1 mins 40.07s","100.07","3.8","54","8","7","Flat","13.5","3.0261879024707374","3","4","1760","0","Handicap","mid-division, headway int o4th and ridden 2f out, 5th and no impression on leaders 1f out, no extra","2","None","Right Handed","Vsor TT","19","30","Gale Force Ten","Undulating","0",
"2022-06-12","15:40:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","8th","2.75","Coffeemeanscoffee (IRE)","14","McGuinness, Tom","7","Leonard, Killian","0","131","40",,"51","1 mins 40.07s","100.07","6.55","54","8","8","Flat","88.73820362437516","11","3","4","1760","0","Handicap","mid-division, ridden in 10th 2f out, no impression","10","None","Right Handed",,"6","26","Elzaam (AUS)","Undulating","0",
"2022-06-12","15:40:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","9th","NK","Myrcella (IRE)","8","McEnery, P F","5","Coen, J","7","121","5",,"48","1 mins 40.07s","100.07","6.7","54","8","9","Flat","8.977608173366463","2.32","3","4","1760","0","Handicap","disputed lead, ridden and headed entering straight, dropped to 7th 1f out, no impression","13","None","Right Handed","Blnk","20","33","Anjaal","Undulating",,
"2022-06-12","15:40:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","10th","1.25","Hot Bell","9","Slattery, Andrew","4","Slattery, A J","0","130","9",,"50","1 mins 40.07s","100.07","7.95","54","8","10","Flat","14.8835931326884","3.078568531","3","4","1760","0","Handicap","rear of mid-division, no impression straight, never a factor","11","None","Right Handed",,"26","13","Hot Streak (IRE)","Undulating",,
"2022-06-12","15:40:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","11th","1.75","Indiana Grey (IRE)","16","Martin, Patrick","6","Sheehy, M P","3","127","8",,"50","1 mins 40.07s","100.07","9.7","54","8","11","Flat","13.5","2.96","3","4","1760","0","Handicap","rear of mid-division, no impression straight, never a factor","12","None","Right Handed","Blnk TT","19","35","Zebedee","Undulating",,
"2022-06-12","15:40:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","12th","8.5","Maccliff (IRE)","12","Hussey, Gerard Michael","6","Rutledge, Siobhan","5","127","18",,"52","1 mins 40.07s","100.07","18.2","54","8","12","Flat","33.39469328433741","5.29569328","3","4","1760","0","Handicap","tracked leaders, ridden in 8th 2f out, weakened","9","None","Right Handed","Blnk","20","31","Canford Cliffs (IRE)","Undulating",,
"2022-06-12","15:40:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","13th","6.5","Sahreej (IRE)","15","Kelly, Muredach","9","Sheridan, J M","3","124","100",,"47","1 mins 40.07s","100.07","24.7","54","8","13","Flat","270","22.792270834","3","4","1760","0","Handicap","tracked leaders on outer, ridden entering straight, weakened","16","None","Right Handed"," TT","16","46","Zebedee","Undulating",,
"2022-06-12","15:40:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","14th","2.5","Vormir (IRE)","19","Birrane, F","5","Bowen, S D","7","132","100",,"59","1 mins 40.07s","100.07","27.2","54","8","14","Flat","378.9388074134105","38","3","4","1760","0","Handicap","towards rear, pushed along early, no impression from 2f out, never a factor","4","None","Right Handed",,"20","27","Elzaam (AUS)","Undulating",,
"2022-06-12","15:40:00","Gowran Park","Gowran Festival Of Speed August 21st Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","15th","2.5","Missemma (IRE)","7","Cotter, Kieran P","4","Foley, Shane","0","134","14",,"54","1 mins 40.07s","100.07","29.7","54","8","15","Flat","24.41036864577793","4.9","3","4","1760","0","Handicap","slowly into stride, always behind, never a factor","7","None","Right Handed","Blnk TT","11","9","Elzaam (AUS)","Undulating",,
"2022-06-12","16:15:00","Gowran Park","Ladies Day July 23rd Apprentice Handicap","3yo","Irish",,"1m1.5f ","6638","Yielding","8","1st",,"Eighty Eight (IRE)","8","Murtagh, J P","3","Sheehy, Danny","0","129","5",,"71","2 mins 1.58s","121.58",,"73","9.5","1","Flat","6.2","1.9803421313204677","3","3","2080","0","Handicap","held up in touch in rear, niggled along early, headway into 4th 2f out, soon ridden, led under 1f out, stayed on well inside final furlong","6","None","Right Handed",,"19","6","Dragon Pulse (IRE)","Undulating","6638",
"2022-06-12","16:15:00","Gowran Park","Ladies Day July 23rd Apprentice Handicap","3yo","Irish",,"1m1.5f ","6638","Yielding","8","2nd","2.5","Urban Oasis (IRE)","7","Feane, John James","3","Powell, J A","4","133","3.5",,"79","2 mins 1.58s","121.58","2.5","73","9.5","2","Flat","5.78947607761238","1.8082650193552396","3","3","2080","0","Handicap","slowly into stride, tracked leaders, pushed along in 6th 2f out, soon ridden, 3rd 1f out, went 2nd inside final furlong, kept on without reaching winner","2","None","Right Handed",,"25","9","Fast Company (IRE)","Undulating","2212",
"2022-06-12","16:15:00","Gowran Park","Ladies Day July 23rd Apprentice Handicap","3yo","Irish",,"1m1.5f ","6638","Yielding","8","3rd","1.5","Alooqaal (IRE)","5","Halford, M","3","McMonagle, Dylan B","0","128","12",,"70","2 mins 1.58s","121.58","4","73","9.5","3","Flat","19.091729310726514","3.989429838","3","3","2080","0","Handicap","in touch in rear, closer in 5th and ridden 2f out, 5th 1f out, went 3rd inside final furlong, kept on same pace","7","None","Right Handed","CkPc TT","6","5","Zoffany (IRE)","Undulating","1106",
"2022-06-12","16:15:00","Gowran Park","Ladies Day July 23rd Apprentice Handicap","3yo","Irish",,"1m1.5f ","6638","Yielding","8","4th","HD","Impero (IRE)","1","Obrien, Donnacha","3","Harnett, P A","2","136","2.25","(Fav)","80","2 mins 1.58s","121.58","4.1","73","9.5","4","Flat","3.7","1.4791855047339415","3","3","2080","0","Handicap","tracked leader in 2nd, hung left on bend after 2f, pushed along when hung left entering straight, ridden in 3rd 2f out, 4th 1f out, kept on one pace","1","None","Right Handed","CkPc","20","4","Zoffany (IRE)","Undulating","553",
"2022-06-12","16:15:00","Gowran Park","Ladies Day July 23rd Apprentice Handicap","3yo","Irish",,"1m1.5f ","6638","Yielding","8","5th","3","Chocolat Blu (IRE)","2","Slattery, Andrew","3","Horgan, C","4","129","8",,"75","2 mins 1.58s","121.58","7.1","73","9.5","5","Flat","11.313247141275788","2.88","3","3","2080","0","Handicap","dwelt, tracked leaders, headway to lead 2f out, soon ridden, headed under 1f out, no impression inside final furlong","4","None","Right Handed",,"15","3","The Gurkha (IRE)","Undulating","332",
"2022-06-12","16:15:00","Gowran Park","Ladies Day July 23rd Apprentice Handicap","3yo","Irish",,"1m1.5f ","6638","Yielding","8","6th","0.5","Lady Arwen","3","Barrett, James M","3","McAteer, L T","0","134","3",,"76","2 mins 1.58s","121.58","7.6","73","9.5","6","Flat","4.237258531","1.6540356943644203","3","3","2080","0","Handicap","tracked leaders, ridden 2f out, dropped to 7th 1f out, no impression","3","None","Right Handed",,"32","4","Postponed (IRE)","Undulating","221",
"2022-06-12","16:15:00","Gowran Park","Ladies Day July 23rd Apprentice Handicap","3yo","Irish",,"1m1.5f ","6638","Yielding","8","7th","1.25","Geri Hatrick","4","McGuinness, Adrian","3","MacRedmond, Cian","0","128","100",,"70","2 mins 1.58s","121.58","8.85","73","9.5","7","Flat","264.123319327","42.6297830253793","3","3","2080","0","Handicap","led, ridden and headed 2f out, soon weakened","8","None","Right Handed","CkPc","20","4","Dabirsim (FR)","Undulating","0",
"2022-06-12","16:15:00","Gowran Park","Ladies Day July 23rd Apprentice Handicap","3yo","Irish",,"1m1.5f ","6638","Yielding","8","8th","49","Atlantic Island (IRE)","6","Comer, Luke","3","Crosse, Nathan","0","129","66",,"71","2 mins 1.58s","121.58","57.85","73","9.5","8","Flat","105.71149200483363","15.797981819","3","3","2080","0","Handicap","held up in 6th on outer, ridden on outer entering straight, weakened","5","None","Right Handed","CkPc","71","5","Red Jazz (USA)","Undulating","0",
"2022-06-12","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","15","1st",,"Sierra Nevada (USA)","3","Harrington, Mrs John","3","Foley, Shane","0","129","3.5",,"79","2 mins 0.61s","120.61",,"0","9.5","1","Flat","4.613702474627255","2.16","3","3","2080","0","Maiden","made all, ridden clear over 1f out, stayed on well final furlong, easily","15","None","Right Handed",,"None","0","American Pharoah (USA)","Undulating","7965",
"2022-06-12","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","15","2nd","6","Any Dream Will Do (IRE)","9","McCreery, W","3","Lee, W J","0","129","4",,"0","2 mins 0.61s","120.61","6","0","9.5","2","Flat","5.6","1.929992787","3","3","2080","0","Maiden","tracked leaders in 5th, headway travelling well entering straight, ridden in 2nd 1 1/2f out, no impression on winner 1f out, wandered around inside final furlong, kept on same pace close home","6","None","Right Handed",,"15","2","Gleneagles (IRE)","Undulating","2655",
"2022-06-12","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","15","3rd","2.75","Flash Bulb (IRE)","4","OBrien, Joseph Patrick","3","Crosse, S M","0","129","2","(Fav)","0","2 mins 0.61s","120.61","8.75","0","9.5","3","Flat","3.5149211104147247","1.513267756258938","3","3","2080","0","Maiden","tracked leader in 2nd, ridden 2f out, moderate 3rd 1 1/2f out, kept on one pace final furlong","8","None","Right Handed",,"50","2","Camelot","Undulating","1327",
"2022-06-12","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","15","4th","1.25","Wootton Babble (FR)","18","Slattery, Andrew","3","Slattery, A J","0","129","9",,"0","2 mins 0.61s","120.61","10","0","9.5","4","Flat","12.340099745","3.0578530625195706","3","3","2080","0","Maiden","tracked leaders, ridden in 3rd 2f out, moderate 4th 1 1/2f out, kept on one pace final furlong","16","None","Right Handed",,"32","2","Wootton Bassett","Undulating","664",
"2022-06-12","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","15","5th","1.25","Zawahir","2","Weld, D K","3","Hayes, C D","0","129","6",,"0","2 mins 0.61s","120.61","11.25","0","9.5","5","Flat","9","2.68","3","3","2080","0","Maiden","tracked leaders in 3rd on outer, ridden over 2f out, soon no impression on leaders","17","None","Right Handed",,"52","1","Lope De Vega (IRE)","Undulating","398",
"2022-06-12","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","15","6th","3","Rotolo (IRE)","12","Farrell, W T","3","Manning, K J","0","129","150",,"0","2 mins 0.61s","120.61","14.25","0","9.5","6","Flat","288.9561157311779","50","3","3","2080","0","Maiden","rear of mid-division, pushed along in moderate 8th 2f out, soon ridden and no impression, never a factor","14","None","Right Handed",,"28","2","Slade Power (IRE)","Undulating","265",
"2022-06-12","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","15","7th","SH","Goonyaboyya (IRE)","5","Smith, Matthew J","3","Colgan, R C","0","129","16",,"0","2 mins 0.61s","120.61","14.3","0","9.5","7","Flat","38","7.026538909803056","3","3","2080","0","Maiden","mid-division, pushed along early, ridden entering straight, no impression, never a factor","9","None","Right Handed",,"28","1","Havana Gold (IRE)","Undulating","0",
