racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-13","19:00:00","Kilbeggan","Greville Arms Hotel Mullingar Mares Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good","5","1st",,"Granny Lowrie (IRE)","0","Doyle, P M J","7","Doyle, Jack","0","156","3.5",,"0","5 mins 4.50s","304.5",,"0","18.5","1","National Hunt","5.244609489536962","2.126050573809188","2","2","4019","0","Hurdle","tracked leaders, slight mistake 5th, 3rd halfway, mistake 2 out, headway travelling to lead approaching straight, 3 lengths clear when slight mistake last, pushed out and kept on run-in","4","None","Right Handed",,"15","4","Fame And Glory","Undulating","6372",
"2022-06-13","19:00:00","Kilbeggan","Greville Arms Hotel Mullingar Mares Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good","5","2nd","3","Dancing After Dark (IRE)","0","Bennett, John Gerard","6","OHanlon, P J","5","151","16",,"0","5 mins 4.50s","304.5","3","0","18.5","2","National Hunt","22.573449411354957","6","2","2","4019","0","Hurdle","held up in rear, raced keenly, 4th halfway, closer 4 out, pushed along and no impression when slight mistake 2 out, some headway to go 3rd last, kept on run-in","3","None","Right Handed",,"28","2","Mountain High (IRE)","Undulating","2124",
"2022-06-13","19:00:00","Kilbeggan","Greville Arms Hotel Mullingar Mares Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good","5","3rd","0.5","Shesadream (IRE)","0","Elliott, Gordon","5","McGivern, Mr C","7","159","0.83","(Fav)","0","5 mins 4.50s","304.5","3.5","0","18.5","3","National Hunt","2.0160441787423267","1.293970867885751","2","2","4019","0","Hurdle","disputed lead, awkward on bend after 3 out and headed, 2nd 2 out, 3rd and ridden approaching straight, no impression kept on one pace","1","None","Right Handed",,"10","5","Flemensfirth (USA)","Undulating","1062",
"2022-06-13","19:00:00","Kilbeggan","Greville Arms Hotel Mullingar Mares Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good","5","4th","0.5","Essential Part (IRE)","0","Brouder, Gearoid","4","Brouder, Gearoid","5","146","50",,"0","5 mins 4.50s","304.5","4","0","18.5","4","National Hunt","90.80195120665971","25.11843972838528","2","2","4019","0","Hurdle","held up in rear, no impression 3 out and mistake next, closer approaching last, kept on one pace","5","None","Right Handed"," TT","20","6","Elusive Pimpernel (USA)","Undulating","531",
"2022-06-13","19:00:00","Kilbeggan","Greville Arms Hotel Mullingar Mares Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good","5","5th","8.5","Hope Des Blins (FR)","0","Ryan, John Patrick","5","Shinnick, J P","7","155","2.75",,"0","5 mins 4.50s","304.5","12.5","0","18.5","5","National Hunt","4","1.7","2","2","4019","0","Hurdle","disputed lead, led after 3 out, ridden and headed approaching straight, no extra from before last, weakened","2","None","Right Handed",,"13","5","Konig Turf (GER)","Undulating","319",
"2022-06-13","19:30:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m4f ","6372","Good","8","1st",,"Tullybeg (IRE)","0","Elliott, Gordon","7","Fitzgerald, S","0","166","3.5",,"0","5 mins 16.40s","316.4",,"0","20","1","National Hunt","6.2","1.6738880486032846","3","3","4380","0","Beginners Chase","tracked leaders, 3rd halfway, headway to go 2nd before 3 out, led 2 out, ridden approaching last, kept on well run-in","7","None","Right Handed"," TT","15","15","Sholokhov (IRE)","Undulating","6372",
"2022-06-13","19:30:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m4f ","6372","Good","8","2nd","5.5","Authorized Art (FR)","0","Mullins, W P","7","Callaghan, Mr K","4","162","0.83","(Fav)","0","5 mins 16.40s","316.4","5.5","0","20","2","National Hunt","1.91","1.178358026","3","3","4380","0","Beginners Chase","soon led, headed 2 out, ridden and no impression on winner when mistake last, kept one one pace run-in","1","None","Right Handed",,"30","9","Authorized (IRE)","Undulating","2124",
"2022-06-13","19:30:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m4f ","6372","Good","8","3rd","12","For Everyone (IRE)","0","McNiff, Mark Michael","6","OHanlon, P J","2","164","25",,"0","5 mins 16.40s","316.4","17.5","0","20","3","National Hunt","48.46090688348518","6.4","3","3","4380","0","Beginners Chase","tracked leaders, 4th halfway, 3rd 2 out, pushed along and soon no impression, kept on one pace","3","None","Right Handed",,"123","14","Pour Moi (IRE)","Undulating","1062",
"2022-06-13","19:30:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m4f ","6372","Good","8","4th","14","Shanwalla (IRE)","0","Gilligan, Paul John","8","Gilligan, Jack G","4","162","11",,"0","5 mins 16.40s","316.4","31.5","0","20","4","National Hunt","17.218266123284707","2.801043346176157","3","3","4380","0","Beginners Chase","towards rear, 6th halfway, pushed along after 4 out, 5th and no impression 2 out, kept on one pace to go moderate 4th run-in","6","None","Right Handed",,"13","19","Dubai Destination (USA)","Undulating","531",
"2022-06-13","19:30:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m4f ","6372","Good","8","5th","5","Wouldnt You Agree (IRE)","0","Griffin, Eoin","8","McDonagh, Mark M","2","164","4.5",,"0","5 mins 16.40s","316.4","36.5","0","20","5","National Hunt","6.829836858671918","1.685102","3","3","4380","0","Beginners Chase","mid-division, mistake 3rd, slight mistake 5th, 5th halfway, ridden along after 4 out, no extra from before 2 out, kept on one pace in straight","8","None","Right Handed",,"13","12","Fame And Glory","Undulating","319",
"2022-06-13","19:30:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m4f ","6372","Good","8","6th","0.75","Eleazar Des Neiges (FR)","0","Bromhead, Henry De","8","Brassil, C","2","164","9",,"124","5 mins 16.40s","316.4","37.25","0","20","6","National Hunt","12.5","2.42","3","3","4380","0","Beginners Chase","disputed early, tracked leader, 2nd halfway, 4th and pushed along after 3 out, no impression after 2 out, no extra","2","None","Right Handed","CkPc","57","17","Bucks Boum (FR)","Undulating","212",
"2022-06-13","19:30:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m4f ","6372","Good","8","7th","59","Kaytana (IRE)","0","McDonagh, Michael J","5","Quirke, Mr C M","4","162","200",,"0","5 mins 16.40s","316.4","96.25","0","20","7","National Hunt","696.8471203402429","69.40056597076821","3","3","4380","0","Beginners Chase","always towards rear, reminder after 1st, slight mistake 5 out, detached from 4 out, weakened, tailed off","5","None","Right Handed","Blnk","13","4","Robin Des Champs (FR)","Undulating","0",
"2022-06-13","19:30:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","4yo+","Irish",,"2m4f ","6372","Good","8","8th","2","Holkham Hall (IRE)","0","OMara, T J","6","Condon, R J","4","162","125",,"0","5 mins 16.40s","316.4","98.25","0","20","8","National Hunt","340","36","3","3","4380","0","Beginners Chase","rear of mid-division, never a factor, towards rear halfway, detached from 4 out, tailed off","4","None","Right Handed",,"333","2","Kalanisi (IRE)","Undulating","0",
"2022-06-13","20:00:00","Kilbeggan","Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m4f ","11150","Good","5","1st",,"Kapard","0","Bromhead, Henry De","6","Brassil, C","5","146","5",,"130","5 mins 15.60s","315.6",,"136","20","1","National Hunt","7.2","2.996695335","2","2","4380","0","Handicap Chase","pushed along early, tracked leader, 2nd halfway, led before 3 out, pushed along and 6 lengths clear approaching last, kept on well run-in","4","None","Right Handed","CkPc TT","46","8","Kapgarde (FR)","Undulating","11150",
"2022-06-13","20:00:00","Kilbeggan","Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m4f ","11150","Good","5","2nd","15","Birchdale (IRE)","0","Bolger, E","8","Shinnick, J P","7","154","2.5",,"140","5 mins 15.60s","315.6","15","136","20","2","National Hunt","3.73012481457663","2.18","2","2","4380","0","Handicap Chase","tracked leaders, slight mistake 3rd, 4th halfway, went 2nd 3 out, ridden and no impression on winner when pecked last, kept on one pace","2","None","Right Handed","CkPc","45","16","Jeremy (USA)","Undulating","3717",
"2022-06-13","20:00:00","Kilbeggan","Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m4f ","11150","Good","5","3rd","10","Born By The Sea (IRE)","0","Gilligan, Paul John","8","Gilligan, Jack G","7","150","1.25","(Fav)","136","5 mins 15.60s","315.6","25","136","20","3","National Hunt","2.56","1.502050081429442","2","2","4380","0","Handicap Chase","tracked leaders, slight mistake 3rd, 3rd halfway, slight mistake 4 out, ridden and no impression after 2 out, slight mistake last, kept on one pace","3","None","Right Handed",,"7","39","Born To Sea (IRE)","Undulating","1858",
"2022-06-13","20:00:00","Kilbeggan","Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m4f ","11150","Good","5","4th","45","Hardline (IRE)","0","Elliott, Gordon","10","McGivern, Mr C","7","159","11",,"145","5 mins 15.60s","315.6","70","136","20","4","National Hunt","12.782926188631972","4.4","2","2","4380","0","Handicap Chase","tracked leaders, mistake 3rd, pushed along in rear after 6th and soon detached, no extra after 4 out, tailed off","1","None","Right Handed","CkPc","56","35","Arcadio (GER)","Undulating","929",
"2022-06-13","20:00:00","Kilbeggan","Galway Plate Trial Handicap Chase","4yo+","Irish",,"2m4f ","11150","Good","5","5th","1.75","Woodbrook Boy (IRE)","0","Hanlon, John Joseph","8","OCallaghan, Shane","7","133","7",,"119","5 mins 15.60s","315.6","71.75","136","20","5","National Hunt","9","3.4","2","2","4380","0","Handicap Chase","led, headed approaching 3 out where mistake, soon no extra and weakened, tailed off","7","None","Right Handed","CkPc TT","41","26","Doyen (IRE)","Undulating","558",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","16","1st",,"Realistic Optimism (IRE)","0","OSullivan, Ross","5","Harney, T P","7","161","1.5",,"0","3 mins 50.60s","230.6",,"0","16","1","National Hunt","2.7413205047002434","1.2127825276863582","3","3","3520","0","NH Flat","mid-division, 5th halfway, headway under 4f out, led travelling well entering straight, pushed along and drew clear final furlong, easily","4","None","Right Handed",,"18","3","Sageburg (IRE)","Undulating","5575",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","16","2nd","10","Themanintheboots (IRE)","0","Elliott, Gordon","4","Swan, H C","7","156","1.2","(Fav)","0","3 mins 50.60s","230.6","10","0","16","2","National Hunt","2.543198528265493","1.2321710371529055","3","3","3520","0","NH Flat","tracked leaders, 2nd halfway, headway to lead 4f out, pushed along and headed approaching straight, soon ridden and no impression on easy winner final furlong, kept on one pace","7","None","Right Handed",,"29","1","Milan","Undulating","1858",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","16","3rd","0.75","Volantis (IRE)","0","Rath, R P","4","Fenelon, S","7","156","40",,"0","3 mins 50.60s","230.6","10.75","0","16","3","National Hunt","110","11.810911013","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, headway in 2nd 4f out, 3rd and ridden entering straight, soon no impression, kept on one pace","8","None","Right Handed","Hood","None","0","Workforce","Undulating","929",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","16","4th","6.5","Sameasiteverwas (IRE)","0","Halford, M","5","Halford, Mr J M","7","161","50",,"0","3 mins 50.60s","230.6","17.25","0","16","4","National Hunt","97.838929605","12.567465706291404","3","3","3520","0","NH Flat","held up towards rear, headway after halfway and 7th 4f out, 4th and ridden entering straight, soon no impression, kept on one pace","5","None","Right Handed",,"120","1","Sageburg (IRE)","Undulating","465",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","16","5th","1.5","Slate Gray (IRE)","0","Dooly, N","5","Roche, T P","7","154","7",,"0","3 mins 50.60s","230.6","18.75","0","16","5","National Hunt","12","2.4782624884341935","3","3","3520","0","NH Flat","tracked leaders, 8th halfway, 5th 4f out, ridden and no impression approaching straight, kept on one pace final furlong","14","None","Right Handed",,"294","3","Soldier Of Fortune (IRE)","Undulating","279",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","16","6th","17","Outa Karney (IRE)","0","Kelly, Muredach","5","OCallaghan, Shane","7","154","100",,"0","3 mins 50.60s","230.6","35.75","0","16","6","National Hunt","290.5719983423128","38.488227215241636","3","3","3520","0","NH Flat","mid-division, 6th 4f out, ridden and no impression approaching straight, no extra from over 1f out","13","None","Right Handed",,"169","1","Altruistic (IRE)","Undulating","185",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","16","7th","4.5","Righteous Ruane (IRE)","0","Gilligan, Paul John","4","Gilligan, Jack G","7","156","80",,"0","3 mins 50.60s","230.6","40.25","0","16","7","National Hunt","236.2492625207355","26.31444841279997","3","3","3520","0","NH Flat","towards rear, some headway after halfway, 8th 4f out, ridden and no extra approaching straight","6","None","Right Handed",,"14","1","Arctic Cosmos (USA)","Undulating","0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","16","8th","9","Fairland (IRE)","0","Bowe, Michael J","5","Quirke, Mr C M","7","154","100",,"0","3 mins 50.60s","230.6","49.25","0","16","8","National Hunt","313.02442270084293","37.82978563473141","3","3","3520","0","NH Flat","led, 6 lengths clear halfway, headed 4f out, soon no extra","11","None","Right Handed",,"8","2","Ask","Undulating","0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","16","9th","1.75","Applejack Poet (IRE)","0","Smith, Matthew J","5","Smith, Mr J Kelly","7","161","8",,"0","3 mins 50.60s","230.6","51","0","16","9","National Hunt","17.642249752577335","3.5134500547877536","3","3","3520","0","NH Flat","mid-division, no impression in rear of mid-division 4f out, moderate 9th approaching straight, no extra","1","None","Right Handed",,"None","0","Urban Poet (USA)","Undulating",,
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","16","10th","15","Barney Van Winkle (IRE)","0","Carr, John G","7","Dunne, Mr J","7","161","100",,"0","3 mins 50.60s","230.6","66","0","16","10","National Hunt","368.57239058353","34.704433594","3","3","3520","0","NH Flat","towards rear, never a factor, detached 5f out, kept on one pace from 2f out","2","None","Right Handed","Hood TT","399","1","Rip Van Winkle (IRE)","Undulating",,
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","16","11th","HD","Daly Pursuit (IRE)","0","ONeill, John F","5","ONeill, Mr K","7","155","50",,"0","3 mins 50.60s","230.6","66.1","0","16","11","National Hunt","169.55838383112106","15.272881135508069","3","3","3520","0","NH Flat","rear of mid-division, never a factor, no threat from 4f out","10","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Undulating",,
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","16","12th","12","Bella Be Good (IRE)","0","Cawley, Edward","5","OConnor, Mr R","7","154","200",,"0","3 mins 50.60s","230.6","78.1","0","16","12","National Hunt","498.7077392238099","75","3","3","3520","0","NH Flat","rear of mid-division, never a factor, no impression from 4f out","9","None","Right Handed"," TT","219","1","Masterofthehorse (IRE)","Undulating",,
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","16","13th","2","M For Melody (IRE)","0","Jordan, Brian","5","Stone, B T","7","154","33",,"0","3 mins 50.60s","230.6","80.1","0","16","13","National Hunt","80","12","3","3","3520","0","NH Flat","mid-division, 6th halfway, pushed along and no extra under 4f out","12","None","Right Handed",,"None","0","Sageburg (IRE)","Undulating",,
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","16","14th","17","Sharbeth (IRE)","0","Millar, S M","4","Gault, Mr N","7","149","100",,"0","3 mins 50.60s","230.6","97.1","0","16","14","National Hunt","340.11948527982764","44.78203643826768","3","3","3520","0","NH Flat","tracked leader, 3rd halfway, lost place over 4f out, soon weakened","16","None","Right Handed",,"24","1","Conduit (IRE)","Undulating",,
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","16","15th","22","Lighthouse Dandy (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","7","161","150",,"0","3 mins 50.60s","230.6","119.1","0","16","15","National Hunt","499.61995670013124","44","3","3","3520","0","NH Flat","mid-division, 7th halfway, no extra from 4f out, weakened and eased, tailed off","3","None","Right Handed",,"10","1","Dandy Man (IRE)","Undulating",,
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","16","16th","25","The Grey Goose (IRE)","0","Howard, Aidan Anthony","5","Carberry, L J","7","154","12",,"0","3 mins 50.60s","230.6","144.1","0","16","16","National Hunt","28","4.992533669","3","3","3520","0","NH Flat","always towards rear, pushed along and detached after 6f, no extra after halfway, weakened, tailed off","15","None","Right Handed",,"None","0","Shirocco (GER)","Undulating",,
"2022-06-13","13:00:00","Lingfield","Royal Ascot Form Study On attheraces.com/ascot Handicap","3yo+","Class 6",,"2m ","2970","Standard","8","1st",,"Vin Rouge (IRE)","5","Mullins, J W","4","Downing, George","0","142","5",,"62","3 mins 22.49s","202.49",,"58","16","1","All Weather","7.125121757126472","2.06","3","3","3469","0","Handicap","dwelt and bumped start, in rear of main group, wide and headway 4f out, pushed along to lead 2f out, ridden clear entering final furlong, eased towards finish","1","Inside","Left Handed",,"34","13","Zoffany (IRE)","Polytrack","2970",
"2022-06-13","13:00:00","Lingfield","Royal Ascot Form Study On attheraces.com/ascot Handicap","3yo+","Class 6",,"2m ","2970","Standard","8","2nd","4.25","Bird For Life","8","Usher, M D I","8","Francis, Isobel","7","128","5.5",,"55","3 mins 22.49s","202.49","4.25","58","16","2","All Weather","7.871566764481395","2.1287404148855607","3","3","3469","0","Handicap","slowly away, behind and outpaced, recovered in rear 6f out, headway approaching final furlong, ran on to go 2nd inside final furlong, no threat to winner","7","Inside","Left Handed","CkPc","25","67","Delegator","Polytrack","1394",
"2022-06-13","13:00:00","Lingfield","Royal Ascot Form Study On attheraces.com/ascot Handicap","3yo+","Class 6",,"2m ","2970","Standard","8","3rd","2.5","Gavlar","1","Attwater, M J","11","Carson, William","0","135","33",,"55","3 mins 22.49s","202.49","6.75","58","16","3","All Weather","45.67200406937583","8.467965818390368","3","3","3469","0","Handicap","slow into stride and short of room soon after start, tracked leaders, ridden 2f out, kept on same pace","6","Inside","Left Handed","Vsor","212","76","Gentlewave (IRE)","Polytrack","697",
"2022-06-13","13:00:00","Lingfield","Royal Ascot Form Study On attheraces.com/ascot Handicap","3yo+","Class 6",,"2m ","2970","Standard","8","4th","4.75","Go Fox","6","King, N B","7","Hornby, Rob","0","140","2","(Fav)","60","3 mins 22.49s","202.49","11.5","58","16","4","All Weather","3.0105752531955106","1.433322352619562","3","3","3469","0","Handicap","led, ridden and headed 2f out, weakened final furlong","3","Inside","Left Handed","CkPc","10","29","Foxwedge (AUS)","Polytrack","349",
"2022-06-13","13:00:00","Lingfield","Royal Ascot Form Study On attheraces.com/ascot Handicap","3yo+","Class 6",,"2m ","2970","Standard","8","5th","6","Harmonious","4","Dixon, Scott","5","Swift, Mr Dale","0","138","33",,"58","3 mins 22.49s","202.49","17.5","58","16","5","All Weather","33.95624208188673","6","3","3","3469","0","Handicap","went right start, in touch, ridden over 3f out, weakened over 1f out","4","Inside","Left Handed","CkPc","13","16","New Approach (IRE)","Polytrack","300",
"2022-06-13","13:00:00","Lingfield","Royal Ascot Form Study On attheraces.com/ascot Handicap","3yo+","Class 6",,"2m ","2970","Standard","8","6th","1","Reeceltic","3","Phelan, P M","7","Bradley, Paddy","3","137","2.5",,"60","3 mins 22.49s","202.49","18.5","58","16","6","All Weather","4.1","1.44072983988397","3","3","3469","0","Handicap","keen raced wide tracked leader after 2f, pushed along over 3f out, weakened over 1f out","2","Inside","Left Handed","Vsor","16","20","Champs Elysees","Polytrack","300",
"2022-06-13","13:00:00","Lingfield","Royal Ascot Form Study On attheraces.com/ascot Handicap","3yo+","Class 6",,"2m ","2970","Standard","8","7th","6.5","Colonial Love","2","Brisland, Robyn","4","Pearson, Laura","3","134","33",,"57","3 mins 22.49s","202.49","25","58","16","7","All Weather","55.68749761071056","9.6","3","3","3469","0","Handicap","close up, pushed along 4f out, weakened over 2f out","5","Inside","Left Handed",,"17","11","Australia","Polytrack","0",
"2022-06-13","13:00:00","Lingfield","Royal Ascot Form Study On attheraces.com/ascot Handicap","3yo+","Class 6",,"2m ","2970","Standard","8","8th","17","Homers Girl","7","Dunlop, E A L","3","ONeill, K T","0","117","8",,"58","3 mins 22.49s","202.49","42","58","16","8","All Weather","11.686753234647021","3.1396365274133853","3","3","3469","0","Handicap","raced wide tracked leader 2f, close up, ridden over 3f out, weakened over 2f out","8","Inside","Left Handed","CkPc","21","5","Ulysses (IRE)","Polytrack","0",
"2022-06-13","13:30:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes","2yo","Class 6",,"6f ","2754","Standard","10","1st",,"Mai Alward","5","Foy, Kevin","2","Mitchell, Jack","0","126","2.5","(Fav)","0","1 mins 11.74s","71.74",,"0","6","1","All Weather","3.6364740043766144","1.55","3","3","1321","0","Novices","tracked leader, ridden to lead approaching final furlong, ridden out and edged right close home","9","Inside","Left Handed",,"26","2","Havana Grey","Polytrack","2754",
"2022-06-13","13:30:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes","2yo","Class 6",,"6f ","2754","Standard","10","2nd","1.25","Holkham Bay","6","Knight, W J","2","Ghiani, Marco","0","131","11",,"0","1 mins 11.74s","71.74","1.25","0","6","2","All Weather","12.697669196796344","3.8336497724283256","3","3","1321","0","Novices","went right start, in touch, ridden and headway over 1f out, staying on when slightly hampered towards finish","4","Inside","Left Handed",,"None","0","Aclaim (IRE)","Polytrack","1293",
"2022-06-13","13:30:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes","2yo","Class 6",,"6f ","2754","Standard","10","3rd","NK","Crosstitch","2","Bell, M L W","2","Davies, Harry","5","128","3",,"0","1 mins 11.74s","71.74","1.4","0","6","3","All Weather","4.517394596626836","1.6999999904632566","3","3","1321","0","Novices","tracked leaders, effort on inner over 1f out, no impression final furlong","1","Inside","Left Handed",,"21","2","Recorder","Polytrack","647",
"2022-06-13","13:30:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes","2yo","Class 6",,"6f ","2754","Standard","10","4th","NK","Polly Pott","3","Dunlop, H J L","2","Rooke, George","3","125","9",,"0","1 mins 11.74s","71.74","1.55","0","6","4","All Weather","12","3.25","3","3","1321","0","Novices","in touch, ridden and headway over 1f out, ran on close home","7","Inside","Left Handed",,"13","1","Muhaarar","Polytrack","323",
"2022-06-13","13:30:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes","2yo","Class 6",,"6f ","2754","Standard","10","5th","2.5","Queen Of Romford (IRE)","1","Haynes, Alice","2","ONeill, K T","0","126","11",,"0","1 mins 11.74s","71.74","4.05","0","6","5","All Weather","14","3.65","3","3","1321","0","Novices","led, ridden and headed approaching final furlong, weakened final furlong","10","Inside","Left Handed","Hood","11","2","Prince Of Lir (IRE)","Polytrack","0",
"2022-06-13","13:30:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes","2yo","Class 6",,"6f ","2754","Standard","10","6th","2.5","Carry On Aitch (IRE)","8","McBride, P J","2","Fallon, Cieren","0","128","12",,"0","1 mins 11.74s","71.74","6.55","0","6","6","All Weather","21","4.9","3","3","1321","0","Novices","dwelt and hampered start, in rear, pushed along over 2f out, ran on final furlong","5","Inside","Left Handed",,"21","2","Fast Company (IRE)","Polytrack","0",
"2022-06-13","13:30:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes","2yo","Class 6",,"6f ","2754","Standard","10","7th","SH","Regal Glory (IRE)","7","Mongan, Mrs L J","2","Carson, William","0","126","40",,"0","1 mins 11.74s","71.74","6.6","0","6","7","All Weather","37.691942638","10.034162897","3","3","1321","0","Novices","hampered start, raced wide close up, pushed along over 2f out, weakened final furlong","11","Inside","Left Handed",,"None","0","Cotai Glory","Polytrack","0",
"2022-06-13","13:30:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes","2yo","Class 6",,"6f ","2754","Standard","10","8th","2.25","Green Zabeel (IRE)","9","Johnston, M","2","Fanning, Joe","0","128","5",,"0","1 mins 11.74s","71.74","8.85","0","6","8","All Weather","6.7394169447257815","2.5863654694627622","3","3","1321","0","Novices","raced wide in touch, ridden 2f out, weakened final furlong","6","Inside","Left Handed",,"26","1","Oasis Dream","Polytrack","0",
"2022-06-13","13:30:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes","2yo","Class 6",,"6f ","2754","Standard","10","9th","0.75","Cruzer (IRE)","4","Loughnane, David","2","Pearson, Laura","3","130","11",,"0","1 mins 11.74s","71.74","9.6","0","6","9","All Weather","14.313313675310166","4.5","3","3","1321","0","Novices","dwelt, always towards rear","2","Inside","Left Handed",,"None","0","Profitable (IRE)","Polytrack",,
"2022-06-13","13:30:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes","2yo","Class 6",,"6f ","2754","Standard","10","10th","3.75","Pocket The Packet (IRE)","10","Boughey, George","2","Walsh, E J","0","133","125",,"0","1 mins 11.74s","71.74","13.35","0","6","10","All Weather","258.584092027","33.060625249895075","3","3","1321","0","Novices","went right start, always in rear, reminder 4f out","3","Inside","Left Handed",,"16","2","Mayson","Polytrack",,
"2022-06-13","14:00:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 5",,"6f ","3510","Standard","6","1st",,"Swiss Pride (IRE)","2","Teal, R A","6","Davies, Harry","5","134","3.33",,"71","1 mins 10.43s","70.43",,"70.5","6","1","All Weather","5.3","2.34","2","2","1321","0","Handicap","close up, wide and headway to chase leaders approaching final furlong, led inside final furlong, pushed out","1","Inside","Left Handed","CkPc","16","51","Swiss Spirit","Polytrack","3510",
"2022-06-13","14:00:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 5",,"6f ","3510","Standard","6","2nd","1.75","Mashaan","5","Haynes, Alice","4","ONeill, K T","0","135","2.5","(JFav)","67","1 mins 10.43s","70.43","1.75","70.5","6","2","All Weather","3.772494045550265","1.9421584512769","2","2","1321","0","Handicap","raced wide tracked leader, ridden to lead approaching final furlong, headed inside final furlong","4","Inside","Left Handed",,"12","26","Kodiac","Polytrack","1648",
"2022-06-13","14:00:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 5",,"6f ","3510","Standard","6","3rd","1.75","Ford Madox Brown","4","Williams, S C","4","Ghiani, Marco","0","139","3.5",,"71","1 mins 10.43s","70.43","3.5","70.5","6","3","All Weather","5.4","2.4556148368818684","2","2","1321","0","Handicap","in touch in rear, pushed along halfway, ridden and ran on final furlong, nearest finish","2","Inside","Left Handed",,"37","14","Oasis Dream","Polytrack","824",
