racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-13","20:20:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","8","5th","0.5","Torquay Road (IRE)","0","Flood, Peter","5","Benson, Miss G","7","161","11",,"0","4 mins 19.00s","259","11.25","0","17","5","National Hunt","0","0","2","0","3740","0","NH Flat","rear of mid-division, 6th halfway, good headway to 2nd under 4f out, led under 3f out, headed under 2f out, no impression on leader 1f out, soon weakened","5","None","Left Handed",,"6","2","No Risk At All (FR)","Flat","279","Gelding","Chattleya (FR)","Desert King (IRE)","0",
"2024-05-13","20:20:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","8","6th","2.5","Rubies Or Gold (IRE)","0","Mullins, Ms Margaret","5","Doyle, Miss S M","7","161","9",,"0","4 mins 19.00s","259","13.75","0","17","6","National Hunt","0","0","2","0","3740","0","NH Flat","rear of mid-division, 7th halfway, no impression in 6th over 2f out, kept on one pace over 1f out","4","None","Left Handed",,"None","0","Getaway (GER)","Flat","186","Gelding","Craggy View (IRE)","Yeats (IRE)","0",
"2024-05-13","20:20:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","8","7th","17","Reel Orange (IRE)","0","Curling, S","5","Quail, Toni","7","154","4.5",,"0","4 mins 19.00s","259","30.75","0","17","7","National Hunt","0","0","2","0","3740","0","NH Flat","rear of mid-division, 5th halfway, 6th under 4f out, dropped to 7th over 2f out, weakened 1 1/2f out","9","None","Left Handed",,"None","0","Highland Reel (IRE)","Flat","0","Mare","Verchinina (IRE)","Authorized (IRE)","0",
"2024-05-13","20:20:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","8","UR",,"Whiskeyforluck (IRE)","0","Larkin, Eric","5","Irvine, Ms N J","7","154","40",,"0","4 mins 19.00s","259",,"0","17","UR","National Hunt","0","0","2","0","3740","0","NH Flat","towards rear, headway into mid-division after 1f, a little keen, 4th halfway, soon ran off bend and unseated rider","10","None","Left Handed"," TT","None","0","Getaway (GER)","Flat",,"Mare","Ballycloven Oscar (IRE)","Oscar (IRE)","0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13273","Soft","10","1st",,"Lady O (IRE)","2","Harrington, Mrs John","2","Foley, Shane","0","125","2.75",,"0","1 mins 38.58s","98.58",,"0","7.5","1","Flat","0","0","3","0","1688","0","Maiden","broke well, tracked leaders and 4th halfway, pushed along and switched left under 2f out, 3rd and ridden over 1f out, kept on well inside final furlong to lead closing stages","12","None","Right Handed",,"None","0","Australia","Slight Undulations","13273","Filly","Roseraie (IRE)","Lawman (FR)","0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13273","Soft","10","2nd","0.75","I Am Me (IRE)","7","Obrien, Donnacha","2","Ryan, Gavin","0","128","7",,"0","1 mins 38.58s","98.58","0.75","0","7.5","2","Flat","0","0","3","0","1688","0","Maiden","always prominent, 2nd halfway, disputed lead over 2f out and soon pushed along, ridden over 1f out and headed inside final 100 yards, kept on one pace","5","None","Right Handed",,"None","0","Dandy Man (IRE)","Slight Undulations","4425","Colt","Arabian Maiden","New Approach (IRE)","0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13273","Soft","10","3rd","0.5","Elzem (IRE)","1","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","126","1.25","(Fav)","0","1 mins 38.58s","98.58","1.25","0","7.5","3","Flat","0","0","3","0","1688","0","Maiden","soon led, joined over 2f out and soon pushed along, ridden over 1f out and kept on, headed closing stages","8","None","Right Handed",,"7","1","Elzaam (AUS)","Slight Undulations","2212","Colt","La Cuvee","Mark Of Esteem (IRE)","0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13273","Soft","10","4th","3","Native Honey (IRE)","10","Bolger, J S","2","McDonogh, D P","0","126","12",,"0","1 mins 38.58s","98.58","4.25","0","7.5","4","Flat","0","0","3","0","1688","0","Maiden","tracked leaders, 3rd halfway, pushed along over 2f out and soon ridden, edged left 1 1/2f out, switched right and no impression inside final 150 yards","9","None","Right Handed",,"None","0","Dawn Approach (IRE)","Slight Undulations","1106","Colt","Meala (IRE)","Epaulette (AUS)","0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13273","Soft","10","5th","3.5","Nermansa (IRE)","5","Marnane, David","2","Slattery, A J","0","121","33",,"0","1 mins 38.58s","98.58","7.75","0","7.5","5","Flat","0","0","3","0","1688","0","Maiden","towards rear and pushed along early, ridden 2f out, 7th and no impression over 1f out, kept on one pace to go 5th close home","13","None","Right Handed",,"None","0","Elzaam (AUS)","Slight Undulations","664","Filly","Elbegei","Dark Angel (IRE)","0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13273","Soft","10","6th","0.75","Zaraahmando (IRE)","3","Slattery, Andrew","2","Coen, Ben M","0","126","25",,"0","1 mins 38.58s","98.58","8.5","0","7.5","6","Flat","0","0","3","0","1688","0","Maiden","mid-division, 6th halfway, ridden over 2f out, 5th and no impression well over 1f out, no extra","11","None","Right Handed",,"None","0","Time Test","Slight Undulations","442","Colt","Shuthoor (IRE)","Kodiac","0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13273","Soft","10","7th","5.5","Refreshment (IRE)","12","Fahey, Mark","2","Whelan, R P","0","130","8",,"0","1 mins 38.58s","98.58","14","0","7.5","7","Flat","0","0","3","0","1688","0","Maiden","mid-division, 5th halfway, pushed along over 2f out, ridden and no impression in 6th well over 1f out, no extra","2","None","Right Handed",,"16","2","Kodi Bear (IRE)","Slight Undulations","0","Colt","Refreshed (IRE)","Rip Van Winkle (IRE)","0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13273","Soft","10","8th","11","Handmedownmybible (IRE)","11","Magee, Patrick","2","Colgan, R C","0","128","33",,"0","1 mins 38.58s","98.58","25","0","7.5","8","Flat","0","0","3","0","1688","0","Maiden","slowly into stride and pushed along early, always towards rear, 7th halfway, ridden 2f out and soon no extra","4","None","Right Handed",,"None","0","Bungle Inthejungle","Slight Undulations","0","Colt","Chirkova (USA)","Sadlers Wells (USA)","0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13273","Soft","10","9th","4.5","Pure Granite (IRE)","4","Harney, John M","2","Caffrey, Adam","5","125","14",,"0","1 mins 38.58s","98.58","29.5","0","7.5","9","Flat","0","0","3","0","1688","0","Maiden","always towards rear, saddle slipped and detached after 3f, rider soon kicked out irons, wide into straight and no impression from 2f out","1","None","Right Handed",,"None","0","Cotai Glory","Slight Undulations",,"Gelding","Percys Idea (IRE)","So You Think (NZ)","0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13273","Soft","10","10th","3.25","Undefeatable (IRE)","9","Smith, Kevin","2","Ryan, J J G","5","121","100",,"0","1 mins 38.58s","98.58","32.75","0","7.5","10","Flat","0","0","3","0","1688","0","Maiden","always towards rear, never a factor, pushed along early straight, ridden and no extra from 2f out","10","None","Right Handed",,"None","0","Invincible Army (IRE)","Slight Undulations",,"Colt","Mitchelton (FR)","High Chaparral (IRE)","0",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","3yo+","Irish",,"7.5f ","5310","Soft","12","1st",,"Play It Again Zaam (IRE)","3","Maxwell, Conor","4","Whearty, R","5","132","0.83","(Fav)","67","1 mins 38.38s","98.38",,"56.5","7.5","1","Flat","0","0","3","0","1688","0","Handicap","tracked leaders, 4th halfway, switched left and pushed along under 2f out, ridden to challenge 1f out and led narrowly over 100 yards out, kept on well","4","None","Right Handed","Vsor","5","21","Elzaam (AUS)","Slight Undulations","5310","Gelding","Heartstrings","Invincible Spirit (IRE)","67",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","3yo+","Irish",,"7.5f ","5310","Soft","12","2nd","HD","Barnhill Rose","5","Hogan, Denis Gerard","6","Harnett, P A","5","137","5.5",,"65","1 mins 38.38s","98.38","0.1","56.5","7.5","2","Flat","0","0","3","0","1688","0","Handicap","led, headed after 2 1/2f, led again 2f out and soon pushed along, strongly pressed 1f out, ridden and headed narrowly over 100 yards out, kept on well","1","None","Right Handed","CkPc","5","31","Mayson","Slight Undulations","1770","Mare","Gladsome","Resplendent Glory (IRE)","67",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","3yo+","Irish",,"7.5f ","5310","Soft","12","3rd","4.25","Cherry Pink (IRE)","1","Collins, Tracey / Halford, Mick","4","Murphy, D J","10","121","28",,"54","1 mins 38.38s","98.38","4.35","56.5","7.5","3","Flat","0","0","3","0","1688","0","Handicap","tracked leaders on inner, 5th halfway, ridden and no impression over 1f out, kept on one pace inside final furlong to go 3rd closing stages","8","None","Right Handed","Blnk","31","14","Elzaam (AUS)","Slight Undulations","885","Filly","Esmaggie","Muhtathir","67",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","3yo+","Irish",,"7.5f ","5310","Soft","12","4th","0.75","Boadicea Belle (IRE)","6","Smith, Matthew J","5","Carroll, G F","0","135","10",,"58","1 mins 38.38s","98.38","5.1","56.5","7.5","4","Flat","0","0","3","0","1688","0","Handicap","prominent and led after 2 1/2f, pushed along and headed 2f out, 3rd and ridden 1f out, no extra inside final 150 yards","5","None","Right Handed","CkPc","30","28","Holy Roman Emperor (IRE)","Slight Undulations","442","Mare","Belle Des Airs (IRE)","Dr Fong (USA)","67",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","3yo+","Irish",,"7.5f ","5310","Soft","12","5th","0.5","Feature This (IRE)","14","Flynn, Paul W","5","McMonagle, Dylan B","0","132","12",,"55","1 mins 38.38s","98.38","5.6","56.5","7.5","5","Flat","0","0","3","0","1688","0","Handicap","towards rear, 10th halfway, ridden and some headway in 7th over 1f out, kept on one pace inside final furlong","7","None","Right Handed","CkPc TT","30","22","The Gurkha (IRE)","Slight Undulations","265","Mare","Water Feature","Dansili","67",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","3yo+","Irish",,"7.5f ","5310","Soft","12","6th","0.5","Purring Along (IRE)","10","Dowling, Thomas","5","Crosse, Nathan","0","129","14",,"52","1 mins 38.38s","98.38","6.1","56.5","7.5","6","Flat","0","0","3","0","1688","0","Handicap","rear of mid-division, ridden on outer 2f out and some headway in 4th over 1f out, no impression inside final furlong","9","None","Right Handed",,"30","23","Urban Poet (USA)","Slight Undulations","177","Mare","Little Brown Jug (IRE)","Le Cadre Noir (IRE)","67",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","3yo+","Irish",,"7.5f ","5310","Soft","12","7th","1.25","River Derwent","2","Coyle, Thomas","6","Caffrey, Adam","5","133","10",,"61","1 mins 38.38s","98.38","7.35","56.5","7.5","7","Flat","0","0","3","0","1688","0","Handicap","very slowly away, closer in rear halfway and pushed along entering straight, ridden on outer 2f out and 11th over 1f out, kept on one pace inside final furlong","3","None","Right Handed","Blnk TT","38","30","Kingman","Slight Undulations","0","Gelding","Just Wood (FR)","Highest Honor (FR)","67",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","3yo+","Irish",,"7.5f ","5310","Soft","12","8th","HD","Wonder Spirit","12","Kingston, G A","6","MacRedmond, Cian","5","120","20",,"48","1 mins 38.38s","98.38","7.449999999999999","56.5","7.5","8","Flat","0","0","3","0","1688","0","Handicap","tracked leaders, ran freely, 3rd halfway, pushed along 2f out, ridden and no impression in 5th 1f out, no extra inside final 150 yards","11","None","Right Handed",,"38","26","Charm Spirit (IRE)","Slight Undulations","0","Gelding","Cloud Line","Danehill Dancer (IRE)","67",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","3yo+","Irish",,"7.5f ","5310","Soft","12","9th","HD","Gosford (IRE)","13","Lynam, Edward","4","Ryan, J J G","5","134","11",,"62","1 mins 38.38s","98.38","7.55","56.5","7.5","9","Flat","0","0","3","0","1688","0","Handicap","towards rear, not clear run in rear 2f out, soon ridden, kept on inside final furlong, never a factor","2","None","Right Handed",,"157","12","Zoffany (IRE)","Slight Undulations",,"Gelding","Kamili (IRE)","Invincible Spirit (IRE)","67",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","3yo+","Irish",,"7.5f ","5310","Soft","12","10th","2","Knockmore Prince (IRE)","9","McConnell, John C","4","Rutledge, Siobhan","3","121","50",,"46","1 mins 38.38s","98.38","9.55","56.5","7.5","10","Flat","0","0","3","0","1688","0","Handicap","rear of mid-division, 8th halfway, pushed along 2f out, soon ridden and no extra from over 1f out","12","None","Right Handed",,"19","15","Dragon Pulse (IRE)","Slight Undulations",,"Gelding","Princesse Savoie","Tamayuz","67",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","3yo+","Irish",,"7.5f ","5310","Soft","12","11th","0.75","Lightupthesky (IRE)","8","Ward, V C","4","Leonard, Killian","0","124","100",,"35","1 mins 38.38s","98.38","10.3","56.5","7.5","11","Flat","0","0","3","0","1688","0","Handicap","rear of mid-division, 7th halfway, pushed along over 2f out, soon ridden and no impression, no extra final furlong","13","None","Right Handed",,"87","13","Buratino (IRE)","Slight Undulations",,"Filly","Dawn Affair","Dawn Approach (IRE)","67",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","3yo+","Irish",,"7.5f ","5310","Soft","12","12th","3.75","Wild Mountain (IRE)","11","McKenna, P J","5","Sheridan, J M","0","135","20",,"58","1 mins 38.38s","98.38","14.049999999999999","56.5","7.5","12","Flat","0","0","3","0","1688","0","Handicap","tracked leaders, 6th halfway, ridden under 2f out and no impression over 1f out, soon no extra","6","None","Right Handed","CkPc","195","14","Aclaim (IRE)","Slight Undulations",,"Gelding","Rochitta (USA)","Arch (USA)","67",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","3yo+","Irish",,"7.5f ","5310","Soft","12","1st",,"Vikki Wall (IRE)","6","Donoghue, Ian","4","Ryan, J J G","5","120","25",,"48","1 mins 37.48s","97.48",,"55.5","7.5","1","Flat","0","0","3","0","1688","0","Handicap","soon led, 2 lengths clear halfway, ridden under 2f out and extended advantage inside final 150 yards, kept on well","11","None","Right Handed",,"8","10","Tamayuz","Slight Undulations","5310","Filly","Munajaah","Dubawi (IRE)","65",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","3yo+","Irish",,"7.5f ","5310","Soft","12","2nd","4.75","Atbay (IRE)","3","Fahey, Mark","5","Foley, Shane","0","124","1.88","(Fav)","46","1 mins 37.48s","97.48","4.75","55.5","7.5","2","Flat","0","0","3","0","1688","0","Handicap","tracked leaders on inner, 4th halfway, pushed along early straight, ridden and edged left 1 1/2f out, kept on one pace to go 2nd inside final 100 yards","12","None","Right Handed","Blnk","14","12","Dandy Man (IRE)","Slight Undulations","1770","Gelding","Light Sea (IRE)","Kings Best (USA)","65",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","3yo+","Irish",,"7.5f ","5310","Soft","12","3rd","2.25","Super Cub","13","Hogan, Denis Gerard","5","Sheridan, J M","0","132","4.5",,"55","1 mins 37.48s","97.48","7","55.5","7.5","3","Flat","0","0","3","0","1688","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out, ridden and no impression from over 1f out, kept on one pace","7","None","Right Handed","Blnk","31","36","Invincible Spirit (IRE)","Slight Undulations","885","Gelding","Soofiah","Kings Best (USA)","65",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","3yo+","Irish",,"7.5f ","5310","Soft","12","4th","0.75","Golden Days (IRE)","10","Collins, Tracey / Halford, Mick","7","Whelan, R P","0","133","7.5",,"56","1 mins 37.48s","97.48","7.75","55.5","7.5","4","Flat","0","0","3","0","1688","0","Handicap","tracked leader, 2nd halfway, ridden 2f out and no impression on winner 1f out, no extra final 100 yards","6","None","Right Handed","CkPc","103","31","Canford Cliffs (IRE)","Slight Undulations","442","Mare","Lisa Gherardini (IRE)","Barathea (IRE)","65",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","3yo+","Irish",,"7.5f ","5310","Soft","12","5th","0.75","Reckless Quality (IRE)","14","Martin, Patrick","4","Colgan, R C","0","124","33",,"47","1 mins 37.48s","97.48","8.5","55.5","7.5","5","Flat","0","0","3","0","1688","0","Handicap","mid-division, 5th halfway, pushed along 2f out, ridden and no impression over 1f out, kept on one pace","14","None","Right Handed"," TT","23","4","Dandy Man (IRE)","Slight Undulations","265","Filly","Wild Affaire (IRE)","High Chaparral (IRE)","65",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","3yo+","Irish",,"7.5f ","5310","Soft","12","6th","1.25","On Our Radar (IRE)","8","Slattery, Andrew","4","Horgan, C","7","135","5.5",,"65","1 mins 37.48s","97.48","9.75","55.5","7.5","6","Flat","0","0","3","0","1688","0","Handicap","towards rear, 10th halfway, pushed along under 2f out and 8th over 1f out, kept on one pace inside final furlong, never a factor","1","None","Right Handed",,"101","11","Elzaam (AUS)","Slight Undulations","177","Gelding","Kissing Bubbles (IRE)","Kodiac","65",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","3yo+","Irish",,"7.5f ","5310","Soft","12","7th","SH","Navorrosse (IRE)","1","Kingston, G A","7","MacRedmond, Cian","5","125","33",,"53","1 mins 37.48s","97.48","9.8","55.5","7.5","7","Flat","0","0","3","0","1688","0","Handicap","tracked leaders early, 8th halfway, pushed along over 2f out, 6th and ridden over 1f out, no impression and kept on one pace","9","None","Right Handed",,"187","41","Worthadd (IRE)","Slight Undulations","0","Mare","Just One Smile (IRE)","Desert Prince (IRE)","65",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","3yo+","Irish",,"7.5f ","5310","Soft","12","8th","HD","Notforalongtime","7","Hourigan, Laura","7","McSweeney, O","3","133","11",,"59","1 mins 37.48s","97.48","9.899999999999999","55.5","7.5","8","Flat","0","0","3","0","1688","0","Handicap","mid-division, 6th halfway, pushed along 2f out and no impression over 1f out, no extra inside final furlong","3","None","Right Handed","CkPc","17","34","Paco Boy (IRE)","Slight Undulations","0","Gelding","Punchy Lady","Invincible Spirit (IRE)","65",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","3yo+","Irish",,"7.5f ","5310","Soft","12","9th","2.75","Thirtysecondstreet (IRE)","4","Comer, Luke","4","Powell, J A","3","121","22",,"42","1 mins 37.48s","97.48","12.649999999999999","55.5","7.5","9","Flat","0","0","3","0","1688","0","Handicap","mid-division early, 9th halfway, pushed along and towards rear 2f out, no threat from over 1f out, kept on one pace","15","None","Right Handed"," TT","22","12","Second Thought (IRE)","Slight Undulations",,"Filly","Aperegina (IRE)","Refuse To Bend (IRE)","65",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","3yo+","Irish",,"7.5f ","5310","Soft","12","10th","NK","Dazzling Spirit (IRE)","9","Foster, Mrs Denise","6","Carroll, G F","0","138","14",,"61","1 mins 37.48s","97.48","12.8","55.5","7.5","10","Flat","0","0","3","0","1688","0","Handicap","slowly into stride and towards rear, 8th and ridden under 2f out, no extra final furlong","2","None","Right Handed",,"14","33","Fulbright","Slight Undulations",,"Mare","Spiritville (IRE)","Invincible Spirit (IRE)","65",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","3yo+","Irish",,"7.5f ","5310","Soft","12","11th","14","Surviving Murmansk (IRE)","11","Barcoe, James M","6","Keane, C T","0","135","22",,"58","1 mins 37.48s","97.48","26.8","55.5","7.5","11","Flat","0","0","3","0","1688","0","Handicap","always towards rear, never a factor, pushed along and no impression early straight, soon detached and no extra under 2f out","4","None","Right Handed",,"216","26","The Carbon Unit (USA)","Slight Undulations",,"Gelding","Born Innocent (IRE)","Dark Angel (IRE)","65",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","3yo+","Irish",,"7.5f ","5310","Soft","12","12th","1.25","Jujubella (IRE)","5","Crawley, Shane","3","Coen, Ben M","0","124","10",,"59","1 mins 37.48s","97.48","28.05","55.5","7.5","12","Flat","0","0","3","0","1688","0","Handicap","rear of mid-division early, 7th halfway, pushed along and lost place under 2f out, soon no extra, weakened","13","None","Right Handed",,"36","3","Too Darn Hot","Slight Undulations",,"Filly","Nourah (IRE)","Shamardal (USA)","65",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","4yo+","Irish",,"7.5f ","6106","Soft","15","1st",,"Brains (IRE)","4","Donohoe, R","8","Caffrey, Adam","5","129","14",,"72","1 mins 36.90s","96.9",,"76","7.5","1","Flat","0","0","3","0","1688","0","Handicap","led after 1 1/2f, pushed along 2f out and soon ridden, asserted to go 3 lengths clear 1f out, kept on well","11","None","Right Handed","Blnk TT","33","60","Dandy Man (IRE)","Slight Undulations","6106","Gelding","Pure Jazz (IRE)","Marju (IRE)","84",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","4yo+","Irish",,"7.5f ","6106","Soft","15","2nd","2.75","Arch Enemy (IRE)","2","Magee, Patrick","5","Bird, Sean","7","123","8.5",,"68","1 mins 36.90s","96.9","2.75","76","7.5","2","Flat","0","0","3","0","1688","0","Handicap","broke well, tracked leaders and 6th halfway, ridden 2f out and 5th over 1f out, kept on inside final furlong to go 2nd close home","14","None","Right Handed",,"7","43","Alhebayeb (IRE)","Slight Undulations","2035","Mare","Pointed Arch (IRE)","Rock Of Gibraltar (IRE)","84",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","4yo+","Irish",,"7.5f ","6106","Soft","15","3rd","0.75","May Night","13","Hogan, Denis Gerard","6","Kennedy, K G","7","131","3.5","(Fav)","83","1 mins 36.90s","96.9","3.5","76","7.5","3","Flat","0","0","3","0","1688","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out, ridden and no impression 1f out, kept on one pace","5","None","Right Handed","CkPc","3","37","Mayson","Slight Undulations","1018","Gelding","Dream Melody","Selkirk (USA)","84",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","4yo+","Irish",,"7.5f ","6106","Soft","15","4th","SH","Polar Bear (IRE)","6","Harrington, Mrs John","4","Foley, Shane","0","137","11",,"75","1 mins 36.90s","96.9","3.55","76","7.5","4","Flat","0","0","3","0","1688","0","Handicap","tracked leaders, 2nd halfway, ridden 2f out and no impression on winner over 1f out, kept on one pace, lost 2 places close home","10","None","Right Handed","Vsor","14","20","Kodi Bear (IRE)","Slight Undulations","509","Gelding","Blue Marmalade (IRE)","Duke Of Marmalade (IRE)","84",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","4yo+","Irish",,"7.5f ","6106","Soft","15","5th","0.75","Orandi (FR)","3","Martin, A J","6","Kearney, J","5","141","5",,"84","1 mins 36.90s","96.9","4.3","76","7.5","5","Flat","0","0","3","0","1688","0","Handicap","mid-division early, rear of mid-division halfway, 7th and pushed along on inner 2f out, 6th and switched left 1f out, kept on one pace inside final 150 yards","1","None","Right Handed"," TT","7","5","Morandi (FR)","Slight Undulations","305","Gelding","Elusive Feeling (USA)","Elusive Quality (USA)","84",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","4yo+","Irish",,"7.5f ","6106","Soft","15","6th","0.5","Shoot To Kill (IRE)","1","McGuinness, Adrian","7","MacRedmond, Cian","5","133","22",,"76","1 mins 36.90s","96.9","4.8","76","7.5","6","Flat","0","0","3","0","1688","0","Handicap","led early, tracked leaders and 3rd 2f out, soon ridden and 4th 1f out, no impression inside final furlong","7","None","Right Handed",,"45","52","Dandy Man (IRE)","Slight Undulations","204","Gelding","Nancy Astor","Shamardal (USA)","84",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","4yo+","Irish",,"7.5f ","6106","Soft","15","7th","1","Little Keilee (IRE)","10","Murphy, Ciaran","4","Crosse, Nathan","0","133","18",,"71","1 mins 36.90s","96.9","5.8","76","7.5","7","Flat","0","0","3","0","1688","0","Handicap","mid-division, 7th halfway, pushed along early straight and soon ridden, no impression from over 1f out, kept on one pace","12","None","Right Handed",,"36","25","Sioux Nation (USA)","Slight Undulations","0","Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","84",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","4yo+","Irish",,"7.5f ","6106","Soft","15","8th","0.5","Brave Troop (IRE)","12","Fitzgerald, B J","5","McAteer, L T","0","141","6",,"79","1 mins 36.90s","96.9","6.3","76","7.5","8","Flat","0","0","3","0","1688","0","Handicap","towards rear, pushed along early straight and 13th over 1f out, kept on one pace on inner inside final furlong, never a factor","2","None","Right Handed",,"23","20","Pride Of Dubai (AUS)","Slight Undulations","0","Gelding","Valanisi (IRE)","Kalanisi (IRE)","84",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","4yo+","Irish",,"7.5f ","6106","Soft","15","9th","NK","Rio Largo (IRE)","9","Comer, Luke","4","McDonogh, D P","0","132","20",,"70","1 mins 36.90s","96.9","6.449999999999999","76","7.5","9","Flat","0","0","3","0","1688","0","Handicap","towards rear, pushed along 2f out and some headway on outer in 10th over 1f out, kept on one pace, never a factor","13","None","Right Handed",,"22","22","Dick Whittington (IRE)","Slight Undulations",,"Colt","Reem Star","Green Tune (USA)","84",
