racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-19","13:40:00","Fakenham","Sky Bet Stayers Handicap Chase","4yo+","Class 4",,"3m6.5f ","6601","Heavy","8","PU",,"Wake Up Early (IRE)","0","Newland, Dr R D P","9","Leonard, Cillin","5","165","16",,"112","8 mins 53.93s","533.93",,"106","30.5","PU","National Hunt","0","0","3","0","6404","301","Handicap Chase","chased leaders, not fluent 6th, soon lost position, driven along after next, slightly detached after 9th, slow jump 11th, pulled up before 15th","2","None","Left Handed","Blnk","30","35","Doyen (IRE)","Undulating",,"Gelding","Wake Me Gently (IRE)","Be My Native (USA)","112",
"2023-12-19","13:40:00","Fakenham","Sky Bet Stayers Handicap Chase","4yo+","Class 4",,"3m6.5f ","6601","Heavy","8","PU",,"Lord Sparky","0","Edmunds, Stuart","9","Hammond, Charlie","0","165","16",,"107","8 mins 53.93s","533.93",,"106","30.5","PU","National Hunt","0","0","3","0","6404","301","Handicap Chase","disputed lead, jumped to lead 4th, soon joined, headed 6th, mistake 16th, pushed along after 18th, lost position before next, pulled up before 3 out","3","None","Left Handed","Vsor TT","40","36","Sulamani (IRE)","Undulating",,"Gelding","Braybrooke Lady (IRE)","Presenting","112",
"2023-12-19","13:40:00","Fakenham","Sky Bet Stayers Handicap Chase","4yo+","Class 4",,"3m6.5f ","6601","Heavy","8","PU",,"Kadex (FR)","0","Wadham, Mrs L","5","Scholfield, Nick","0","164","5",,"106","8 mins 53.93s","533.93",,"106","30.5","PU","National Hunt","0","0","3","0","6404","301","Handicap Chase","didn\'t jump with much fluency jumping left occasionally, towards rear, jumped left 1st, dived at 4th, pushed along after 12th, detached after next, pulled up before 15th","4","None","Left Handed","CkPc","36","10","Saddex","Undulating",,"Gelding","Califete Royale (FR)","Califet (FR)","112",
"2023-12-19","13:40:00","Fakenham","Sky Bet Stayers Handicap Chase","4yo+","Class 4",,"3m6.5f ","6601","Heavy","8","PU",,"Le Tueur (IRE)","0","Humphrey, Mrs S J","8","Jacob, Daryl","0","151","4.5",,"93","8 mins 53.93s","533.93",,"106","30.5","PU","National Hunt","0","0","3","0","6404","301","Handicap Chase","in touch, mistake 15th, slow jump 17th, soon pushed along, mistake 18th, soon outpaced, jumped left 4 out, pulled up before next","7","None","Left Handed","CkPc TT","28","25","Flemensfirth (USA)","Undulating",,"Gelding","Golden Odyssey (IRE)","Barathea (IRE)","112",
"2023-12-19","14:10:00","Fakenham","Betting Better With Sky Bet Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6601","Soft","8","1st",,"For Pleasure (IRE)","0","Murphy, Olly","8","Bowen, Sean P","0","169","3",,"111","4 mins 31.22s","271.22",,"106","16.5","1","National Hunt","0","0","3","0","3523","113","Handicap Hurdle","made all, jumped well throughout, increased lead approaching 2 out, well clear approaching last, driven clear, canter","1","None","Left Handed"," TT","57","43","Excelebration (IRE)","Undulating","6601","Gelding","Darsan (IRE)","Iffraaj","111",
"2023-12-19","14:10:00","Fakenham","Betting Better With Sky Bet Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6601","Soft","8","2nd","15","Go Fox","0","King, N B","8","Ward, Ms L","7","137","50",,"86","4 mins 31.22s","271.22","15","106","16.5","2","National Hunt","0","0","3","0","3523","113","Handicap Hurdle","prominent, awkward 1st, slight mistake 5th, shaken up approaching next, driven along after 3 out, ran on willingly, not match winner","8","None","Left Handed",,"40","45","Foxwedge (AUS)","Undulating","3038","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","111",
"2023-12-19","14:10:00","Fakenham","Betting Better With Sky Bet Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6601","Soft","8","3rd","7.5","Seignor Gringo (FR)","0","Bandey, R J","5","Bannister, Harry A A","0","165","16",,"107","4 mins 31.22s","271.22","22.5","106","16.5","3","National Hunt","0","0","3","0","3523","113","Handicap Hurdle","in rear, reminder after 1st, driven away from next, slightly detached after 3rd, driven along after next, headway under pressure approaching 2 out, ran on well to gain 3rd, never a factor","3","None","Left Handed",,"51","1","Kamsin (GER)","Undulating","1519","Gelding","Cinecitta (USA)","Diesis","111",
"2023-12-19","14:10:00","Fakenham","Betting Better With Sky Bet Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6601","Soft","8","4th","13","Sergeant Wilson (IRE)","0","Twiston-Davies, N A","5","Jacob, Daryl","0","168","0.73","(Fav)","110","4 mins 31.22s","271.22","35.5","106","16.5","4","National Hunt","0","0","3","0","3523","113","Handicap Hurdle","tracked leader, lost position 3rd, closer after 5th, pushed along approaching 3 out, headway under pressure before 2 out, no extra before last","2","None","Left Handed",,"40","10","Soldier Of Fortune (IRE)","Undulating","760","Gelding","In A Rush (IRE)","Hernando (FR)","111",
"2023-12-19","14:10:00","Fakenham","Betting Better With Sky Bet Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6601","Soft","8","5th","10","State Of Bliss (IRE)","0","King, N B","5","Quinlan, Jack","0","155","8.5",,"97","4 mins 31.22s","271.22","45.5","106","16.5","5","National Hunt","0","0","3","0","3523","113","Handicap Hurdle","held up, pushed along before 3 out, soon outpaced, pulled up after 2 out, made no impression","6","None","Left Handed"," TT","40","32","Gleneagles (IRE)","Undulating","379","Gelding","Crystal Valkyrie (IRE)","Danehill (USA)","111",
"2023-12-19","14:10:00","Fakenham","Betting Better With Sky Bet Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6601","Soft","8","6th","6.5","Jimmy Boy (IRE)","0","Owen, J P","5","Pinchin, Miss L M","0","163","28",,"105","4 mins 31.22s","271.22","52","106","16.5","6","National Hunt","0","0","3","0","3523","113","Handicap Hurdle","midfield, closer 6th, pecked on landing next, soon driven along, weakened","5","None","Left Handed","Vsor","29","13","Elzaam (AUS)","Undulating","0","Gelding","Bing Lass (IRE)","Thousand Words","111",
"2023-12-19","14:10:00","Fakenham","Betting Better With Sky Bet Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6601","Soft","8","PU",,"Western Soldier (GER)","0","Charlton, Anthony","5","Reed, Harry","0","163","8.5",,"105","4 mins 31.22s","271.22",,"106","16.5","PU","National Hunt","0","0","3","0","3523","113","Handicap Hurdle","mid-division, closer 5th, driven along after 7th, soon lost position, pulled up before last","4","None","Left Handed","Hood","43","3","Soldier Hollow","Undulating",,"Horse","Wamika (GER)","Shirocco (GER)","111",
"2023-12-19","14:10:00","Fakenham","Betting Better With Sky Bet Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6601","Soft","8","PU",,"Seraphic (IRE)","0","Pearce, Simon","3","Scholfield, Nick","0","153","80",,"110","4 mins 31.22s","271.22",,"106","16.5","PU","National Hunt","0","0","3","0","3523","113","Handicap Hurdle","in touch with leaders, not fluent 2nd, lost position approaching 6th, soon pushed along, soon outpaced, pulled up after 7th","7","None","Left Handed"," TT","12","3","Dubawi (IRE)","Undulating",,"Gelding","Elle Galante (GER)","Galileo (IRE)","111",
"2023-12-19","14:40:00","Fakenham","Sky Bet Request A Bet Female Jockeys Handicap Chase","4yo+","Class 3",,"2m6f ","10562","Heavy","7","1st",,"Georges Saint (FR)","0","Williams, Miss Venetia","7","Turner, Miss L M","5","154","2.5",,"116","6 mins 11.87s","371.87",,"115","22","1","National Hunt","0","0","2","0","4664","215","Handicap Chase","led, awkward 3rd where joined for lead, headed 5th, driven along after 3 out, headway between horses after next, led before last, driven out, comfortably","3","None","Left Handed",,"27","10","Lord Du Sud (FR)","Undulating","10562","Gelding","Une Deux Trois (FR)","Robin Des Champs (FR)","125",
"2023-12-19","14:40:00","Fakenham","Sky Bet Request A Bet Female Jockeys Handicap Chase","4yo+","Class 3",,"2m6f ","10562","Heavy","7","2nd","12","William Cody","0","Sly, Mrs P","6","Andrews, Gina","0","156","3",,"113","6 mins 11.87s","371.87","12","115","22","2","National Hunt","0","0","2","0","4664","215","Handicap Chase","in rear, headway going well after 11th, not fluent next, pushed along after 3 out, led approaching next, joined for lead soon after, headed before last, tired jump last, not match winner","6","None","Left Handed",,"24","20","Westerner","Undulating","4860","Gelding","Wistow","Sir Harry Lewis (USA)","125",
"2023-12-19","14:40:00","Fakenham","Sky Bet Request A Bet Female Jockeys Handicap Chase","4yo+","Class 3",,"2m6f ","10562","Heavy","7","3rd","12","Yccs Portocervo (FR)","0","Newland, Dr R D P","8","Pinchin, Miss L M","0","168","18",,"125","6 mins 11.87s","371.87","24","115","22","3","National Hunt","0","0","2","0","4664","215","Handicap Chase","midfield, closer after 3rd, disputed lead next, led outright 5th, mistake 12th, driven along after 3 out, headed approaching next, no extra before last, plugged on","1","None","Left Handed","CkPc","38","25","Martaline","Undulating","2430","Gelding","Griva (FR)","Discover Dauteuil (FR)","125",
"2023-12-19","14:40:00","Fakenham","Sky Bet Request A Bet Female Jockeys Handicap Chase","4yo+","Class 3",,"2m6f ","10562","Heavy","7","PU",,"Jony Max (IRE)","0","Williams, Christian","8","Stevens, Miss A","5","153","18",,"115","6 mins 11.87s","371.87",,"115","22","PU","National Hunt","0","0","2","0","4664","215","Handicap Chase","tracked leader, bumped 3rd, lost position approaching 5th, driven along after next, pulled up after 9th","4","None","Left Handed"," TT","36","26","Mahler","Undulating",,"Gelding","Supreme Sunday (IRE)","Supreme Leader","125",
"2023-12-19","14:40:00","Fakenham","Sky Bet Request A Bet Female Jockeys Handicap Chase","4yo+","Class 3",,"2m6f ","10562","Heavy","7","PU",,"Allo Allo","0","Edmunds, Stuart","7","Jones, Charlotte","3","154","12",,"114","6 mins 11.87s","371.87",,"115","22","PU","National Hunt","0","0","2","0","4664","215","Handicap Chase","held up, pushed along after 11th, soon detached from leaders, pulled up after 4 out","5","None","Left Handed",,"36","12","Milan","Undulating",,"Gelding","Ravello Bay","Supreme Leader","125",
"2023-12-19","14:40:00","Fakenham","Sky Bet Request A Bet Female Jockeys Handicap Chase","4yo+","Class 3",,"2m6f ","10562","Heavy","7","PU",,"Scene One (IRE)","0","Wadham, Mrs L","7","Parker, Natalie","7","147","1.5","(Fav)","111","6 mins 11.87s","371.87",,"115","22","PU","National Hunt","0","0","2","0","4664","215","Handicap Chase","chased leaders, jumped to dispute lead 3rd, headed 5th, pushed along approaching 3 out, soon outpaced and pulled up","7","None","Left Handed",,"36","7","Curtain Time (IRE)","Undulating",,"Gelding","Isserkelly Lady (IRE)","Needle Gun (IRE)","125",
"2023-12-19","14:40:00","Fakenham","Sky Bet Request A Bet Female Jockeys Handicap Chase","4yo+","Class 3",,"2m6f ","10562","Heavy","7","UR",,"Via Dolorosa (FR)","0","Leech, Mrs S","11","Leech, Roisin","7","161","40",,"125","6 mins 11.87s","371.87",,"115","22","UR","National Hunt","0","0","2","0","4664","215","Handicap Chase","in touch with leaders, unseated rider when losing touch 11th","2","None","Left Handed","Blnk TT","11","15","Konig Shuffle (GER)","Undulating",,"Gelding","Millie Hurley (FR)","Green Tune (USA)","125",
"2023-12-19","15:10:00","Fakenham","Each Business Circle Norfolk Handicap Hurdle","3yo+","Class 4",,"3m ","6601","Soft","7","1st",,"Edison Kent (IRE)","0","Owen, J P","7","Pinchin, Miss L M","0","168","8",,"108","6 mins 49.47s","409.47",,"90","24","1","National Hunt","0","0","2","0","5155","170","Handicap Hurdle","held up, headway travelling well after 4 out, pushed along before 2 out where jumped to dispute lead, soon led outright, clear at last where made mistake, driven out, easily","1","None","Left Handed","CkPc","36","22","Leading Light (IRE)","Undulating","6601","Gelding","Kentish Town (IRE)","Flemensfirth (USA)","108",
"2023-12-19","15:10:00","Fakenham","Each Business Circle Norfolk Handicap Hurdle","3yo+","Class 4",,"3m ","6601","Soft","7","2nd","23","Copshill Lad (IRE)","0","Charlton, Anthony","5","Reed, Harry","0","168","3.5","(Fav)","108","6 mins 49.47s","409.47","23","90","24","2","National Hunt","0","0","2","0","5155","170","Handicap Hurdle","midfield, closer before 5th, jumped to lead 4 out, driven along approaching 2 out where joined for lead, soon headed, ran on same pace, not match winner","2","None","Left Handed"," TT","43","8","Kingston Hill","Undulating","3038","Gelding","Una Sorpresa (GER)","Banyumanik (IRE)","108",
"2023-12-19","15:10:00","Fakenham","Each Business Circle Norfolk Handicap Hurdle","3yo+","Class 4",,"3m ","6601","Soft","7","3rd","16","William Ewart (IRE)","0","Williams, Christian","6","Scholfield, Nick","0","150","5.5",,"90","6 mins 49.47s","409.47","39","90","24","3","National Hunt","0","0","2","0","5155","170","Handicap Hurdle","in touch with leaders, not fluent 3 out, soon driven along, detached from leaders approaching last, ran on well after last to claim 3rd post","5","None","Left Handed","CkPc TT","51","14","Sageburg (IRE)","Undulating","1519","Gelding","Romantic Fashion (IRE)","Milan","108",
"2023-12-19","15:10:00","Fakenham","Each Business Circle Norfolk Handicap Hurdle","3yo+","Class 4",,"3m ","6601","Soft","7","4th","NK","Tiny Tantrum (IRE)","0","Murphy, Mike / Keady, Michael","7","Quinlan, Jack","0","143","6.5",,"83","6 mins 49.47s","409.47","39.15","90","24","4","National Hunt","0","0","2","0","5155","170","Handicap Hurdle","chased leader, lost prominent pitch 5th, headway going well after 3 out, disputed lead 2 out where made error, soon headed and pushed along, tired after last, lost 3rd post","7","None","Left Handed","CkPc","262","16","Fame And Glory","Undulating","760","Gelding","Saras Smile","Presenting","108",
"2023-12-19","15:10:00","Fakenham","Each Business Circle Norfolk Handicap Hurdle","3yo+","Class 4",,"3m ","6601","Soft","7","5th","15","Hillfinch","0","Edmunds, Stuart","6","Hammond, Charlie","0","157","5",,"97","6 mins 49.47s","409.47","54.15","90","24","5","National Hunt","0","0","2","0","5155","170","Handicap Hurdle","prominent, pushed along approaching 7th, towards rear before next, not fluent 3 out, soon detached, plugged on","4","None","Left Handed","CkPc","26","17","Hillstar","Undulating","379","Mare","Grassfinch","Generous (IRE)","108",
"2023-12-19","15:10:00","Fakenham","Each Business Circle Norfolk Handicap Hurdle","3yo+","Class 4",,"3m ","6601","Soft","7","PU",,"Beaufort West (IRE)","0","Irvine, Andy","9","Bowen, Sean P","0","144","4",,"84","6 mins 49.47s","409.47",,"90","24","PU","National Hunt","0","0","2","0","5155","170","Handicap Hurdle","in rear, pushed along before 4 out, soon outpaced, pulled up before 3 out","6","None","Left Handed","CkPc","12","30","Getaway (GER)","Undulating",,"Gelding","Blessingindisguise (IRE)","Luso","108",
"2023-12-19","15:10:00","Fakenham","Each Business Circle Norfolk Handicap Hurdle","3yo+","Class 4",,"3m ","6601","Soft","7","PU",,"Rolling River (IRE)","0","Signy, Oliver","5","Stevens, Miss A","5","137","5.5",,"82","6 mins 49.47s","409.47",,"90","24","PU","National Hunt","0","0","2","0","5155","170","Handicap Hurdle","led, outjumped and headed 4 out, soon driven along, weakened and pulled up before 3 out","8","None","Left Handed","CkPc TT","45","7","Ol Man River (IRE)","Undulating",,"Gelding","Joan Darc (IRE)","Invincible Spirit (IRE)","108",
"2023-12-19","12:20:00","Wincanton","TrustATrader Approved And Reviewed Trades People Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","3961","Good To Soft","11","1st",,"Twenty Twenty (IRE)","0","Moore, G L","8","Quinn, Caoilin","3","160","20",,"95","7 mins 11.05s","431.05",,"92","25.5","1","National Hunt","0","0","3","0","5530","38","Handicap Chase","prominent, disputed after 4th, led 6th, pushed along 13th, good jump 4 out, asserted from 3 out, ridden before last, took false step before final fence, lost no momentum, ran on strongly and always doing enough near finish","3","None","Right Handed","Vsor","19","34","Henrythenavigator (USA)","Slight Undulations","3961","Gelding","Distinctive Look (IRE)","Danehill (USA)","100",
"2023-12-19","12:20:00","Wincanton","TrustATrader Approved And Reviewed Trades People Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","3961","Good To Soft","11","2nd","3.25","Ya Know Yaseff (IRE)","0","Pipe, D E","6","Harney, Gearoid","6","144","5",,"82","7 mins 11.05s","431.05","3.25","92","25.5","2","National Hunt","0","0","3","0","5530","38","Handicap Chase","midfield, chased leaders from 13th, went second 3 out, chased leader from 2 out, kept on but always held near finish","8","None","Right Handed","Blnk TT","28","15","Jet Away","Slight Undulations","1822","Mare","Back To Cloghoge (IRE)","Bob Back (USA)","100",
"2023-12-19","12:20:00","Wincanton","TrustATrader Approved And Reviewed Trades People Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","3961","Good To Soft","11","3rd","NK","Head And Heart","0","Hobbs, P J / White, J","6","Gale, Miss Elizabeth","10","158","4.5",,"100","7 mins 11.05s","431.05","3.4","92","25.5","3","National Hunt","0","0","3","0","5530","38","Handicap Chase","prominent, slow jump when dropped towards rear 10th, chased leaders from 5 out, went fourth 4 out, kept on to go third after 2 out, stayed on after last but not pace of front pair near finish","2","None","Right Handed",,"41","9","Mount Nelson","Slight Undulations","911","Mare","Dont Stop Me Now (FR)","Zamindar (USA)","100",
"2023-12-19","12:20:00","Wincanton","TrustATrader Approved And Reviewed Trades People Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","3961","Good To Soft","11","4th","14","Bring The Action (IRE)","0","Hawke, N J","7","Buckley, Tom","0","161","7",,"93","7 mins 11.05s","431.05","17.4","92","25.5","4","National Hunt","0","0","3","0","5530","38","Handicap Chase","prominent, led 4th, headed 6th, chased leaders from 4 out, weakened after 3 out","5","None","Right Handed","CkPc TT","17","17","Jet Away","Slight Undulations","456","Gelding","Lady Firefly (IRE)","Mr Combustible (IRE)","100",
"2023-12-19","12:20:00","Wincanton","TrustATrader Approved And Reviewed Trades People Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","3961","Good To Soft","11","5th","25","Lindisfarne","0","Walford, Robert","8","Cheleda, Angus","0","145","2.75","(Fav)","77","7 mins 11.05s","431.05","42.4","92","25.5","5","National Hunt","0","0","3","0","5530","38","Handicap Chase","held up, chased leaders from 5 out, soon outpaced, weakened after 4 out","11","None","Right Handed"," TT","417","7","Geordieland (FR)","Slight Undulations","227","Gelding","Tin Symphony","Opera Ghost","100",
"2023-12-19","12:20:00","Wincanton","TrustATrader Approved And Reviewed Trades People Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","3961","Good To Soft","11","6th","2.75","Barrowmount (IRE)","0","Mullins, J W","7","Harris, Bradley","0","148","16",,"80","7 mins 11.05s","431.05","45.15","92","25.5","6","National Hunt","0","0","3","0","5530","38","Handicap Chase","towards rear, mistake 5 out, soon struggling, tailed off from 17th","9","None","Right Handed",,"33","17","Mountain High (IRE)","Slight Undulations","0","Gelding","Nans Mare (IRE)","High-rise (IRE)","100",
"2023-12-19","12:20:00","Wincanton","TrustATrader Approved And Reviewed Trades People Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","3961","Good To Soft","11","F",,"My Lady Grey","0","Tizzard, Joe","9","Kimber, Harry","3","154","14",,"89","7 mins 11.05s","431.05",,"92","25.5","F","National Hunt","0","0","3","0","5530","38","Handicap Chase","midfield, still going well and yet to be asked a question when fell 5th","7","None","Right Handed","CkPc","30","38","Presenting","Slight Undulations",,"Mare","Wassailing Queen","Generous (IRE)","100",
"2023-12-19","12:20:00","Wincanton","TrustATrader Approved And Reviewed Trades People Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","3961","Good To Soft","11","PU",,"Ivilnoble (IRE)","0","Davis, D J S Ffrench","10","Ffrench Davis, Mr Ben","3","145","28",,"80","7 mins 11.05s","431.05",,"92","25.5","PU","National Hunt","0","0","3","0","5530","38","Handicap Chase","towards rear, not fluent 6th, pushed along after 9th, behind from 10th, struggling after 12th and pulled up before setting out on second circuit","10","None","Right Handed","Blnk","648","24","Alfred Nobel (IRE)","Slight Undulations",,"Gelding","Almutamore (IRE)","Almutawakel","100",
"2023-12-19","12:20:00","Wincanton","TrustATrader Approved And Reviewed Trades People Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","3961","Good To Soft","11","PU",,"Sandy Brook (IRE)","0","Gordon, C","8","Gordon, Mr Fred","0","168","6.5",,"100","7 mins 11.05s","431.05",,"92","25.5","PU","National Hunt","0","0","3","0","5530","38","Handicap Chase","midfield, slightly impeded by faller 5th, reminders after 6th, outpaced after 5 out, outpaced after 4 out, pulled up before 3 out","1","None","Right Handed",,"19","7","Sandmason","Slight Undulations",,"Gelding","Lovely Lolly (IRE)","Turtle Island (IRE)","100",
"2023-12-19","12:20:00","Wincanton","TrustATrader Approved And Reviewed Trades People Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","3961","Good To Soft","11","PU",,"The Late Legend","0","Weston, T H","10","Stones, Lewis","0","162","50",,"94","7 mins 11.05s","431.05",,"92","25.5","PU","National Hunt","0","0","3","0","5530","38","Handicap Chase","led, headed 4th, dropped towards rear setting out on second circuit, lost further ground after 13th, tailed off when pulled up before 5 out","4","None","Right Handed","CkPc TT","42","31","Midnight Legend","Slight Undulations",,"Gelding","Vin Rose","Alflora (IRE)","100",
"2023-12-19","12:20:00","Wincanton","TrustATrader Approved And Reviewed Trades People Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","3961","Good To Soft","11","UR",,"Delgany Monarch (IRE)","0","Rowe, R","8","Worsley, Tabitha","0","160","9",,"92","7 mins 11.05s","431.05",,"92","25.5","UR","National Hunt","0","0","3","0","5530","38","Handicap Chase","held up last early, towards rear when blundered and unseated rider after 7th","6","None","Right Handed",,"33","15","Imperial Monarch (IRE)","Slight Undulations",,"Gelding","Naughty Marietta (IRE)","Good Thyne (USA)","100",
"2023-12-19","12:50:00","Wincanton","Stalbridge Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","7288","Soft","5","1st",,"Libberty Hunter","0","Williams, Evan","7","Wedge, Adam","0","170","2.5",,"122","4 mins 13.11s","253.11",,"109","16","1","National Hunt","0","0","2","0","3449","30","Handicap Novices Chase","raced in fourth, closed on leading pair 4 out, going best when came close with rival 3 out, big jump when led on landing 2 out, soon in command, pushed out, comfortably","1","None","Right Handed",,"25","9","Yorgunnabelucky (USA)","Slight Undulations","7288","Gelding","Classy Crewella","Lahib (USA)","122",
"2023-12-19","12:50:00","Wincanton","Stalbridge Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","7288","Soft","5","2nd","5","Filanderer","0","Morrison, H","7","Bellamy, Tom","0","143","6.5",,"95","4 mins 13.11s","253.11","5","109","16","2","National Hunt","0","0","2","0","3449","30","Handicap Novices Chase","led, good jump 3rd, joined 8th, clearly led again 5 out, pushed along before 2 out, ridden when headed on landing 2 out, outpaced before last, kept on but no chance with winner run-in","6","None","Right Handed",,"39","9","Kayf Tara","Slight Undulations","3353","Gelding","Flirtatious","Generous (IRE)","122",
"2023-12-19","12:50:00","Wincanton","Stalbridge Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","7288","Soft","5","3rd","15","Non Stop (FR)","0","Tizzard, Joe","4","Powell, Brendan","0","153","1.75","(Fav)","111","4 mins 13.11s","253.11","20","109","16","3","National Hunt","0","0","2","0","3449","30","Handicap Novices Chase","raced in second, disputed 8th, outpaced after 4 out, soon struggling and dropped to third when ridden before 2 out, gradually weakened","5","None","Right Handed",,"33","15","Starspangledbanner (AUS)","Slight Undulations","1677","Gelding","Saint Hilary","Authorized (IRE)","122",
"2023-12-19","12:50:00","Wincanton","Stalbridge Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","7288","Soft","5","4th","9","The Plimsoll Line (IRE)","0","Scott, J","7","Williams, Lorcan","0","154","5.5",,"106","4 mins 13.11s","253.11","29","109","16","4","National Hunt","0","0","2","0","3449","30","Handicap Novices Chase","raced in third, chased leader from 4 out, came close with rival when dropped to third 3 out, soon outpaced, dropped to fourth before last, weakened run-in","4","None","Right Handed",,"33","14","Dylan Thomas (IRE)","Slight Undulations","839","Gelding","Patsy Choice (IRE)","Pairumani Star (IRE)","122",
"2023-12-19","12:50:00","Wincanton","Stalbridge Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","7288","Soft","5","PU",,"Forget The Way","0","King, A","6","Cannon, Tom J","0","157","4.5",,"109","4 mins 13.11s","253.11",,"109","16","PU","National Hunt","0","0","2","0","3449","30","Handicap Novices Chase","held up last but in touch, good jump 4th, slow jump 7th, pushed along before 8th, struggling after 5 out, tailed off when pulled up before last","3","None","Right Handed",,"44","12","Getaway (GER)","Slight Undulations",,"Gelding","Forget The Ref (IRE)","Dr Massini (IRE)","122",
"2023-12-19","13:20:00","Wincanton","TrustATrader Fully Vetted Tradespeople Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Soft","9","1st",,"Lord Of Thunder (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","154","1.5","(JFav)","0","5 mins 13.26s","313.26",,"0","20","1","National Hunt","0","0","3","0","4359","61","Novices Hurdle","midfield, closed on leaders after 4th, good jump to go second 5th, led home turn, asserted before 2 out, clear before last, pushed out, eased near finish","4","None","Right Handed",,"26","3","Getaway (GER)","Slight Undulations","4084","Gelding","Harbour Mistress (IRE)","Presenting","115",
"2023-12-19","13:20:00","Wincanton","TrustATrader Fully Vetted Tradespeople Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Soft","9","2nd","9.5","Tarras Wood (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","154","1.5","(JFav)","0","5 mins 13.26s","313.26","9.5","0","20","2","National Hunt","0","0","3","0","4359","61","Novices Hurdle","disputed early, clearly led after 2nd, jumped left 3rd, set steady tempo, reduced lead after 3 out, headed before 2 out, ridden before last, kept on but soon no chance with winner","8","None","Right Handed",,"42","2","Kayf Tara","Slight Undulations","1882","Gelding","Wood Lily (IRE)","Definite Article","115",
"2023-12-19","13:20:00","Wincanton","TrustATrader Fully Vetted Tradespeople Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Soft","9","3rd","15","Kingoftheswingerz (IRE)","0","Dickin, Harriet","4","Poste, Ben J","0","154","50",,"0","5 mins 13.26s","313.26","24.5","0","20","3","National Hunt","0","0","3","0","4359","61","Novices Hurdle","towards rear, chased leaders from 3 out, outpaced before turning for home, ridden before 3 out, left modest third 2 out, weakened run-in","2","None","Right Handed",,"28","2","Diamond Boy (FR)","Slight Undulations","940","Gelding","Miss Baloo (IRE)","Brian Boru","115",
"2023-12-19","13:20:00","Wincanton","TrustATrader Fully Vetted Tradespeople Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Soft","9","4th","14","Pescatorius (IRE)","0","Dickin, Harriet","4","Best, J A","0","154","125",,"0","5 mins 13.26s","313.26","38.5","0","20","4","National Hunt","0","0","3","0","4359","61","Novices Hurdle","held up, dropped to last before 3rd, chased leaders from 3 out, soon struggling, outpaced before 2 out, weakened after last","6","None","Right Handed",,"29","2","Getaway (GER)","Slight Undulations","471","Gelding","Lisdaleen (IRE)","Saddlers Hall (IRE)","115",
