racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good To Yielding","16","10th","HD","Korker (IRE)","8","Burke, K R","5","Lee, Clifford","0","140","10",,"105","0 mins 58.35s","58.35","4.46","90.5","5","10","Flat","0","0","4","0","1100","0","Handicap","dwelt and edged right leaving stalls, soon raced towards rear, headway 2f out, no extra final furlong","1","None","Straight","CkPc","22","28","Dandy Man (IRE)","Undulating",,"Gelding","Adaptation","Spectrum (IRE)","105",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good To Yielding","16","11th","SH","Thunderbear (IRE)","12","Davison, Jack W","4","Keane, C T","0","140","18",,"105","0 mins 58.35s","58.35","4.51","90.5","5","11","Flat","0","0","4","0","1100","0","Handicap","rear of mid-division, lost place and switched left over 1f out, kept on without threatening final furlong","2","None","Straight","CkPc","22","21","Kodi Bear (IRE)","Undulating",,"Gelding","Speronella","Ravens Pass (USA)","105",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good To Yielding","16","12th","NSE","Kendall Roy","3","McGivern, Miss","3","Hayes, C D","0","119","7",,"90","0 mins 58.35s","58.35","4.539999999999999","90.5","5","12","Flat","0","0","4","0","1100","0","Handicap","towards rear, effort and progress 1 1/2f out, under pressure and weakened closing stages","14","None","Straight"," TT","25","8","Twilight Son","Undulating",,"Gelding","Procedure","Invincible Spirit (IRE)","105",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good To Yielding","16","13th","0.75","Sturlasson (IRE)","14","Cotter, Kieran P","3","Murphy, Oisin","0","121","3","(Fav)","92","0 mins 58.35s","58.35","5.289999999999999","90.5","5","13","Flat","0","0","4","0","1100","0","Handicap","soon in touch, under pressure over 1f out, lost place inside final furlong, weakened closing stages","10","None","Straight",,"29","8","Invincible Army (IRE)","Undulating",,"Gelding","Angelic Light (IRE)","Dark Angel (IRE)","105",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good To Yielding","16","14th","NK","Little Queenie (IRE)","10","Flynn, Paul W","5","Whearty, R","5","121","10",,"91","0 mins 58.35s","58.35","5.4399999999999995","90.5","5","14","Flat","0","0","4","0","1100","0","Handicap","close up, lost place and under pressure 1 1/2f out, weakened final furlong","8","None","Straight",,"37","26","Camacho","Undulating",,"Mare","Chute Hall Lady (IRE)","Dark Angel (IRE)","105",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good To Yielding","16","15th","0.75","Reinforce (IRE)","13","Brown, Miss Katy","4","Joyce, Wesley","5","114","200",,"84","0 mins 58.35s","58.35","6.1899999999999995","90.5","5","15","Flat","0","0","4","0","1100","0","Handicap","mid-division, under pressure 2f out, lost place over 1f out, weakened final furlong","17","None","Straight",,"31","21","Tasleet","Undulating",,"Gelding","Darajaat (USA)","Elusive Quality (USA)","105",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good To Yielding","16","16th","NK","Arnhem (IRE)","5","Quinn, M G","8","Ryan, Gavin","0","127","40",,"92","0 mins 58.35s","58.35","6.34","90.5","5","16","Flat","0","0","4","0","1100","0","Handicap","in touch, dropped towards rear after 1 1/2f, progress under 2f out, under pressure over 1f out, weakened inside final furlong","7","None","Straight",,"16","29","Dandy Man (IRE)","Undulating",,"Gelding","My Causeway Dream (IRE)","Giants Causeway (USA)","105",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good","8","1st",,"Lord Massusus (IRE)","6","Murphy, Joseph G","4","Carroll, G F","0","140","10",,"106","1 mins 38.48s","98.48",,"100","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 4th halfway, pushed along to go 2nd over 2f out, ridden to lead over 1f out, kept on well","1","None","Right Handed",,"35","17","Markaz (IRE)","Undulating","53097","Gelding","Wajaha (IRE)","Haafhd","106",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good","8","2nd","2.5","Atlantic Coast (IRE)","2","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","130","8",,"100","1 mins 38.48s","98.48","2.5","100","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 5th halfway, went 4th on inner over 2f out, ridden to go 3rd over 1f out, went 2nd 150 yards out, kept on, no impression on winner","3","None","Right Handed"," TT","36","5","Kodiac","Undulating","17699","Colt","Liwa Palace","Oasis Dream","106",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good","8","3rd","1.5","Azada (IRE)","8","Weld, D K","3","Hayes, C D","0","120","1","(Fav)","0","1 mins 38.48s","98.48","4","100","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","mid division, progress into 4th halfway, went 3rd on outer over 2f out, ridden and dropped to 4th over 1f out, kept on to regain 3rd close home","9","None","Right Handed",,"35","2","Siyouni (FR)","Undulating","8850","Filly","Azmiyna (IRE)","Galileo (IRE)","106",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good","8","4th","NSE","Norwalk Havoc","1","Harrington, Mrs John","3","Foley, Shane","0","125","11",,"100","1 mins 38.48s","98.48","4.029999999999999","100","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","led, joined at halfway, pushed along to regain advantage early straight, ridden and headed over 1f out, no extra and dropped to 3rd 150 yards out, lost a further place close home","8","None","Right Handed",,"35","5","Showcasing","Undulating","4425","Gelding","Light Of Joy (USA)","Kittens Joy (USA)","106",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good","8","5th","2.5","Mundi (IRE)","7","OBrien, A P","3","Moore, Ryan","0","125","8.5",,"0","1 mins 38.48s","98.48","6.53","100","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, 6th halfway, pushed along on outer over 2f out, soon ridden and kept on one pace inside final furlong","7","None","Right Handed",,"35","2","Galileo (IRE)","Undulating","2655","Colt","Meow (IRE)","Storm Cat (USA)","106",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good","8","6th","1.25","Dunum (IRE)","4","Lupini, Miss Natalia","6","Lee, W J","0","135","6",,"103","1 mins 38.48s","98.48","7.78","100","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, 7th halfway, went 6th over 2f out, soon ridden and no extra, kept on one pace inside final furlong","2","None","Right Handed",,"37","22","Ivawood (IRE)","Undulating","1770","Gelding","Shamora (FR)","Oratorio (IRE)","106",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good","8","7th","0.5","Master Of The Hunt (IRE)","3","OBrien, A P","3","Lordan, W M","0","125","16",,"90","1 mins 38.48s","98.48","8.280000000000001","100","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","always towards rear, never a factor","6","None","Right Handed","CkPc","13","6","No Nay Never (USA)","Undulating","0","Colt","Flower Fashion (FR)","Flower Alley (USA)","106",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good","8","8th","1","You Send Me (IRE)","9","Stack, J A","4","Heffernan, J A","0","130","25",,"102","1 mins 38.48s","98.48","9.280000000000001","100","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","chased leader, headway to dispute halfway, pushed along early straight, dropped to 5th over 2f out, soon no extra and weakened","5","None","Right Handed",,"17","8","Starspangledbanner (AUS)","Undulating","0","Filly","Coco Rouge (IRE)","Shamardal (USA)","106",
"2024-06-30","16:05:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","8","1st",,"Los Angeles (IRE)","3","OBrien, A P","3","Moore, Ryan","0","128","1.63",,"113","2 mins 28.15s","148.15",,"105","12","1","Flat","0","0","3","0","2640","0","Non-Handicap","mid-division, 4th halfway, 3rd 4f out, took closer order in 2nd 3f out, closed over 2f out, led narrowly over 1f out, stayed on well final furlong","5","None","Right Handed",,"29","3","Camelot","Undulating","641593","Colt","Frequential","Dansili","118",
"2024-06-30","16:05:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","8","2nd","0.75","Sunway (FR)","8","Menuisier, David","3","Murphy, Oisin","0","128","16",,"110","2 mins 28.15s","148.15","0.75","105","12","2","Flat","0","0","3","0","2640","0","Non-Handicap","towards rear, 7th halfway, headway 2f out, improved to 3rd 1 1/2f out, stayed on closing stages to 2nd close home, held","7","None","Right Handed"," TT","288","3","Galiway","Undulating","221239","Colt","Kensea (FR)","Kendargent (FR)","118",
"2024-06-30","16:05:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","8","3rd","0.5","Ambiente Friendly (IRE)","6","Fanshawe, J R","3","Havlin, Robert","0","128","1.5","(Fav)","118","2 mins 28.15s","148.15","1.25","105","12","3","Flat","0","0","3","0","2640","0","Non-Handicap","rear of mid-division, 5th halfway, progress in 4th 3f out, travelled well to lead narrowly over 2f out, headed over 1f out, no impression on winner closing stages, dropped to 3rd close home","1","None","Right Handed",,"29","5","Gleneagles (IRE)","Undulating","110619","Colt","Roxity (IRE)","Fastnet Rock (AUS)","118",
"2024-06-30","16:05:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","8","4th","NK","Matsuri","2","Varian, Roger","3","Doyle, James","0","128","6.5",,"102","2 mins 28.15s","148.15","1.4","105","12","4","Flat","0","0","3","0","2640","0","Non-Handicap","rear of mid-division, 6th halfway, 5th 3f out, short of room over 2f out, effort in 4th 1 1/2f out, kept on without threatening closing stages","6","None","Right Handed","Hood","34","3","Sea The Stars (IRE)","Undulating","55310","Colt","Along Came Casey (IRE)","Oratorio (IRE)","118",
"2024-06-30","16:05:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","8","5th","6","Keepers Heart (IRE)","5","Lyons, G M","3","Keane, C T","0","128","100",,"102","2 mins 28.15s","148.15","7.4","105","12","5","Flat","0","0","3","0","2640","0","Non-Handicap","rear, 8th halfway, progress entering straight, under pressure in 5th 1 1/2f out, no extra final furlong","4","None","Right Handed",,"24","4","Saxon Warrior (JPN)","Undulating","33186","Colt","Sonning Rose (IRE)","Hawk Wing (USA)","118",
"2024-06-30","16:05:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","8","6th","0.5","The Euphrates","4","OBrien, A P","3","McMonagle, Dylan B","0","128","22",,"104","2 mins 28.15s","148.15","7.9","105","12","6","Flat","0","0","3","0","2640","0","Non-Handicap","in touch, 3rd halfway, 4th 4f out, dropped to 6th and under pressure 3f out, came wide entering straight, no impression 1 1/2f out, no extra final furlong","8","None","Right Handed","Vsor","9","5","Frankel","Undulating","22124","Colt","Auld Alliance (IRE)","Montjeu (IRE)","118",
"2024-06-30","16:05:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","8","7th","1.5","Grosvenor Square (IRE)","1","OBrien, A P","3","Lordan, W M","0","128","25",,"106","2 mins 28.15s","148.15","9.4","105","12","7","Flat","0","0","3","0","2640","0","Non-Handicap","tracked leader, 2nd halfway, 3rd 3f out, lost place over 2f out, no impression, weakened final furlong","3","None","Right Handed",,"53","4","Galileo (IRE)","Undulating","11062","Colt","Wadyhatta","Cape Cross (IRE)","118",
"2024-06-30","16:05:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","8","8th","4.25","Euphoric","7","OBrien, A P","3","McDonogh, D P","0","128","33",,"103","2 mins 28.15s","148.15","13.65","105","12","8","Flat","0","0","3","0","2640","0","Non-Handicap","soon led, reduced lead 4f out, headed over 2f out, soon under pressure, lost place 2f out, weakened 1 1/2f out","2","None","Right Handed",,"29","4","Frankel","Undulating","0","Colt","Blue Waltz","Pivotal","118",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","15","1st",,"Booyea (IRE)","1","Gibney, Thomas","4","Ryan, Gavin","0","128","12",,"88","1 mins 36.13s","96.13",,"85","8","1","Flat","0","0","3","0","1760","0","Handicap","in touch, stayed on under 2f out, 3rd 1 1/2f out, switched left 1f out, improved to lead final 150 yards, kept on well","6","None","Right Handed",,"16","10","Galileo Gold","Undulating","53097","Gelding","Newgate Lodge (IRE)","Namid","100",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","15","2nd","0.75","No More Porter (IRE)","8","McGuinness, Adrian","6","Whelan, R P","0","122","16",,"82","1 mins 36.13s","96.13","0.75","85","8","2","Flat","0","0","3","0","1760","0","Handicap","in touch, stayed on in 4th over 1f out, soon slightly hampered, improved to 2nd and kept on closing stages, held","9","None","Right Handed"," TT","238","31","Elzaam (AUS)","Undulating","17699","Gelding","Zaziyra (IRE)","Dalakhani (IRE)","100",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","15","3rd","2","Verhoyen","2","Grassick, M C","9","Sheehy, Danny","0","122","28",,"82","1 mins 36.13s","96.13","2.75","85","8","3","Flat","0","0","3","0","1760","0","Handicap","soon led, clear with rival after 2 1/2f, reduced advantage under 2f out, under pressure and headed final 150 yards, soon dropped to 3rd and no extra","10","None","Right Handed","Blnk","23","78","Piccolo","Undulating","8850","Gelding","Memory Lane","With Approval (CAN)","100",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","15","4th","2.5","State Actor (IRE)","3","Farrell, W T","4","Keane, C T","0","134","2.25","(Fav)","94","1 mins 36.13s","96.13","5.25","85","8","4","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, progress 2f out, improved to 5th inside final furlong, switched left and kept on to 4th without threatening closing stages","3","None","Right Handed",,"37","4","Ravens Pass (USA)","Undulating","4425","Gelding","State (USA)","Johannesburg (USA)","100",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","15","5th","1","May Night","4","Hogan, Denis Gerard","6","Velazquez, J R","0","119","25",,"79","1 mins 36.13s","96.13","6.25","85","8","5","Flat","0","0","3","0","1760","0","Handicap","pushed along to track leader, clear with leader after 2 1/2f, under pressure 1f out, lost place and weakened final 150 yards","15","None","Right Handed","CkPc","48","38","Mayson","Undulating","2655","Gelding","Dream Melody","Selkirk (USA)","100",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","15","6th","0.5","Blues Emperor (IRE)","9","Murtagh, J P","5","Mulligan, R M","7","128","7.5",,"95","1 mins 36.13s","96.13","6.75","85","8","6","Flat","0","0","3","0","1760","0","Handicap","prominent, moderate 3rd over 3f out, no impression on clear leaders 2f out, dropped to 6th inside final furlong, weakened closing stages","2","None","Right Handed",,"37","12","Gleneagles (IRE)","Undulating","1770","Gelding","Bean Uasal (IRE)","Oasis Dream","100",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","15","7th","NK","Shayzann (IRE)","6","Murtagh, J P","4","Coen, Ben M","0","133","40",,"93","1 mins 36.13s","96.13","6.9","85","8","7","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, effort under 2f out, stayed on final furlong, never nearer","4","None","Right Handed"," TT","14","6","Shamardal (USA)","Undulating","0","Gelding","Shareen (IRE)","Bahri (USA)","100",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","15","8th","0.75","Benavente","7","Coleman, Kevin","6","Lordan, W M","0","120","22",,"80","1 mins 36.13s","96.13","7.65","85","8","8","Flat","0","0","3","0","1760","0","Handicap","in rear, headway on inner under 2f out, 9th 1f out, kept on same pace","11","None","Right Handed",,"37","28","Twilight Son","Undulating","0","Gelding","Galapagar (USA)","Miswaki (USA)","100",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","15","9th","NK","Physique (IRE)","10","Fenton, M P","4","Murphy, Oisin","0","125","11",,"85","1 mins 36.13s","96.13","7.8","85","8","9","Flat","0","0","3","0","1760","0","Handicap","prominent, moderate 4th over 3f out, under pressure and lost place 2f out, dropped to 7th 1f out, weakened inside final furlong","8","None","Right Handed","Hood","18","11","Kingman","Undulating",,"Gelding","Shapes (IRE)","So You Think (NZ)","100",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","15","10th","NK","Coeur dOr (IRE)","5","Weld, D K","8","Hayes, C D","0","140","4.5",,"100","1 mins 36.13s","96.13","7.949999999999999","85","8","10","Flat","0","0","3","0","1760","0","Handicap","in touch, dropped to mid-division and under pressure 2f out, no impression and weakened closing stages","1","None","Right Handed"," TT","11","19","Dubawi (IRE)","Undulating",,"Gelding","Irresistible Jewel (IRE)","Danehill (USA)","100",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","15","11th","SH","Concluding Call (IRE)","12","McCreery, W","4","Crosse, Nathan","0","119","16",,"79","1 mins 36.13s","96.13","7.999999999999999","85","8","11","Flat","0","0","3","0","1760","0","Handicap","towards rear, effort 1 1/2f out, no extra final furlong, never a factor","14","None","Right Handed",,"17","5","Holy Roman Emperor (IRE)","Undulating",,"Filly","Incoming Call (USA)","Red Ransom (USA)","100",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","15","12th","0.75","Casanova","13","McGuinness, Adrian","8","Caffrey, Adam","3","124","16",,"87","1 mins 36.13s","96.13","8.75","85","8","12","Flat","0","0","3","0","1760","0","Handicap","mid-division, lost place under 3f out, no impression over 1f out, weakened inside final furlong","7","None","Right Handed",,"37","51","Frankel","Undulating",,"Gelding","Karens Caper (USA)","War Chant (USA)","100",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","15","13th","1.75","Cheers Again","15","Flynn, Paul W","5","McMonagle, Dylan B","0","130","8.5",,"90","1 mins 36.13s","96.13","10.5","85","8","13","Flat","0","0","3","0","1760","0","Handicap","towards rear, under pressure 2f out, no impression over 1f out, never a factor","5","None","Right Handed",,"37","14","Mukhadram","Undulating",,"Gelding","Mawheba (IRE)","Dubawi (IRE)","100",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","15","14th","NSE","Morse (IRE)","11","Weld, Charles","4","McCullagh, N G","0","120","25",,"80","1 mins 36.13s","96.13","10.53","85","8","14","Flat","0","0","3","0","1760","0","Handicap","towards rear, under pressure over 2f out, no impression over 1f out, never a factor","12","None","Right Handed",,"84","4","Ruler Of The World (IRE)","Undulating",,"Gelding","Midsomer (IRE)","So You Think (NZ)","100",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","15","15th","20","Brains (IRE)","14","Donohoe, R","8","Hassett, M W","5","114","25",,"79","1 mins 36.13s","96.13","30.529999999999998","85","8","15","Flat","0","0","3","0","1760","0","Handicap","mid-division, under pressure 3f out, lost place under 2f out, weakened over 1f out, detached inside final furlong, eased closing stages","13","None","Right Handed","Blnk TT","17","62","Dandy Man (IRE)","Undulating",,"Gelding","Pure Jazz (IRE)","Marju (IRE)","100",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","16","1st",,"Indigo Five (IRE)","8","Feane, John James","5","Joyce, Wesley","5","114","11",,"76","1 mins 24.16s","84.16",,"86","7","1","Flat","0","0","4","0","1540","0","Handicap","in touch, improved to 3rd halfway, ran on well inside final furlong to lead closing stages, driven out, held on","11","None","Right Handed",,"14","9","Fast Company (IRE)","Undulating","53097","Mare","Hollybrowne (IRE)","Holy Roman Emperor (IRE)","97",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","16","2nd","HD","Plume Noire (IRE)","7","Duffy, B","6","Ryan, J J G","5","125","12",,"87","1 mins 24.16s","84.16","0.1","86","7","2","Flat","0","0","4","0","1540","0","Handicap","in touch, 7th 3f out, took closer order 2f out, switched left over 1f out, stayed on well inside final furlong, just held","6","None","Right Handed","CkPc","42","13","Harzand (IRE)","Undulating","17699","Mare","Mean Lae (IRE)","Johannesburg (USA)","97",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","16","3rd","1.25","Profit Refused (IRE)","1","Prendergast, Kevin","3","Cleary, R P","0","119","25",,"85","1 mins 24.16s","84.16","1.35","86","7","3","Flat","0","0","4","0","1540","0","Handicap","tracked leader, 3rd halfway, improved to 2nd over 2f out, challenged leader 1 1/2f out, led over 1f out, kept on final furlong, headed closing stages and dropped to 3rd close home","16","None","Right Handed",,"35","5","Profitable (IRE)","Undulating","8850","Filly","Silver Moon","Exceed And Excel (AUS)","97",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","16","4th","0.75","Dagoda (IRE)","14","Lynch, Miss Jennifer Anne","6","Murphy, Oisin","0","124","9",,"81","1 mins 24.16s","84.16","2.1","86","7","4","Flat","0","0","4","0","1540","0","Handicap","mid-division, 8th 3f out, switched right and headway over 1f out, kept on well closing stages, never nearer","9","None","Right Handed",,"62","29","Starspangledbanner (AUS)","Undulating","4425","Mare","Firstclass (GER)","Lawman (FR)","97",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","16","5th","NSE","Dance Night Andday (IRE)","5","OSullivan, Ross","4","Keane, C T","0","139","9",,"96","1 mins 24.16s","84.16","2.13","86","7","5","Flat","0","0","4","0","1540","0","Handicap","close up, 4th halfway, no impression in 5th 1f out, kept on without threatening final furlong","2","None","Right Handed",,"37","11","Buratino (IRE)","Undulating","2655","Filly","Hejrah","Mayson","97",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","16","6th","0.5","Raknah (IRE)","4","Harrington, Mrs John","3","Kennedy, K G","7","112","8",,"85","1 mins 24.16s","84.16","2.63","86","7","6","Flat","0","0","4","0","1540","0","Handicap","tracked leader, close 2nd halfway, dropped to 3rd over 2f out, lost place inside final furlong, weakened closing stages","14","None","Right Handed",,"9","10","Blue Point (IRE)","Undulating","1770","Filly","Copplestone (IRE)","Sea The Stars (IRE)","97",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","16","7th","HD","Ojw Legacy (IRE)","13","Slattery, Andrew","3","Slattery, A J","0","121","6",,"87","1 mins 24.16s","84.16","2.73","86","7","7","Flat","0","0","4","0","1540","0","Handicap","in touch and ran freely, took closer order in 5th halfway, lost place and no impression over 1f out, kept on closing stages","10","None","Right Handed",,"25","6","Kodiac","Undulating","0","Filly","Warda","Pivotal","97",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","16","8th","SH","Fast Tara (IRE)","15","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","132","14",,"89","1 mins 24.16s","84.16","2.7800000000000002","86","7","8","Flat","0","0","4","0","1540","0","Handicap","rear, 12th 3f out, headway over 2f out, 7th 1f out, kept on without threatening closing stages","4","None","Right Handed"," TT","52","13","Fast Company (IRE)","Undulating","0","Filly","Tarasila (IRE)","Shamardal (USA)","97",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","16","9th","0.5","Kayhana (IRE)","2","Weld, D K","4","Hayes, C D","0","131","3.33","(Fav)","88","1 mins 24.16s","84.16","3.2800000000000002","86","7","9","Flat","0","0","4","0","1540","0","Handicap","broke well to lead, pressed 1 1/2f out, headed over 1f out, weakened final 150 yards","5","None","Right Handed",,"37","7","Harzand (IRE)","Undulating",,"Filly","Katouna (IRE)","Dutch Art","97",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","16","10th","1","Coumshingaun (IRE)","11","Coleman, Kevin","5","Heffernan, J A","0","128","16",,"85","1 mins 24.16s","84.16","4.279999999999999","86","7","10","Flat","0","0","4","0","1540","0","Handicap","rear, 15th 3f out, effort over 1f out, stayed on final furlong, never on terms","7","None","Right Handed",,"28","29","Fastnet Rock (AUS)","Undulating",,"Mare","Coumlara (IRE)","High Chaparral (IRE)","97",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","16","11th","NK","Karlsberg (IRE)","3","Crawley, Shane","6","Powell, J A","3","116","18",,"76","1 mins 24.16s","84.16","4.43","86","7","11","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, 10th 3f out, effort over 1f out, kept on same pace final furlong","15","None","Right Handed",,"37","19","Coulsty (IRE)","Undulating",,"Mare","Kardyls Hope (IRE)","Fath (USA)","97",
