racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-11","19:25:00","Leicester","Ronan Keating Ladies Day 15th June EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good","14","4th","HD","Waleefy (IRE)","1","Haggas, W J","3","Fallon, Cieren","0","130","2.75","(Fav)","0","1 mins 24.20s","84.2","3.6","0","7","4","Flat","4.01518057","1.82732379","3","3","1540","0","Maiden","in rear, pushed along and headway over 1f out, stayed on one pace, nearest finish","12","Stands Side","Straight",,"97","2","Night Of Thunder (IRE)","Undulating","614","Colt","Aghareed (USA)","Kingmambo (USA)","74",
"2024-05-11","19:25:00","Leicester","Ronan Keating Ladies Day 15th June EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good","14","5th","0.5","Cavalry Call (IRE)","4","Crisford, Simon","3","Beasley, Connor","0","130","3.5",,"0","1 mins 24.20s","84.2","4.1","0","7","5","Flat","5.3","1.98","3","3","1540","0","Maiden","in touch, headway 2f out, ridden and kept on one pace final furlong","1","Stands Side","Straight",,"23","1","Invincible Army (IRE)","Undulating","306","Gelding","Michaels Song (IRE)","Refuse To Bend (IRE)","74",
"2024-05-11","19:25:00","Leicester","Ronan Keating Ladies Day 15th June EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good","14","6th","0.75","Historic City (IRE)","5","Suroor, Saeed Bin","3","Bennett, Charlie","0","130","9",,"0","1 mins 24.20s","84.2","4.85","0","7","6","Flat","13","3.92001119","3","3","1540","0","Maiden","towards rear, pushed along over 2f out, headway over 1f out, kept on same pace","6","Stands Side","Straight",,"None","0","Belardo (IRE)","Undulating","0","Gelding","Silk Words","Dubawi (IRE)","74",
"2024-05-11","19:25:00","Leicester","Ronan Keating Ladies Day 15th June EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good","14","7th","NK","God Bless America","6","Houghton, Eve Johnson","3","Downing, George","0","130","18",,"74","1 mins 24.20s","84.2","5","0","7","7","Flat","27.72557784","5.2","3","3","1540","0","Maiden","tracked leader, led 2f out, ridden and headed over 1f out, weakened inside final furlong","4","Stands Side","Straight",,"22","3","Due Diligence (USA)","Undulating","0","Gelding","Compton Poppy","Compton Place","74",
"2024-05-11","19:25:00","Leicester","Ronan Keating Ladies Day 15th June EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good","14","8th","NK","Risen Again (FR)","13","Ferguson, James","3","Wood, George","0","130","66",,"0","1 mins 24.20s","84.2","5.15","0","7","8","Flat","103.2630496","17","3","3","1540","0","Maiden","towards rear, pushed along and headway over 1f out, kept on same pace","9","Stands Side","Straight",,"58","2","No Nay Never (USA)","Undulating","0","Gelding","Easter Lily (IRE)","Galileo (IRE)","74",
"2024-05-11","19:25:00","Leicester","Ronan Keating Ladies Day 15th June EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good","14","9th","1","Myal","10","Hollinshead, Steph","3","Costello, Dougie","0","130","100",,"0","1 mins 24.20s","84.2","6.15","0","7","9","Flat","229.45462155","47.79821672","3","3","1540","0","Maiden","in touch, pushed along 2f out, weakened final furlong","8","Stands Side","Straight",,"None","0","Al Kazeem","Undulating",,"Gelding","Magic Destiny","Dubai Destination (USA)","74",
"2024-05-11","19:25:00","Leicester","Ronan Keating Ladies Day 15th June EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good","14","10th","NSE","Arabic Song (IRE)","2","Suroor, Saeed Bin","3","Catton, Luke","5","120","14",,"0","1 mins 24.20s","84.2","6.18","0","7","10","Flat","19.34537666","5.3","3","3","1540","0","Maiden","raced wide close up, ridden to track leaders 2f out, ridden and weakened final furlong","14","Stands Side","Straight",,"None","0","Blue Point (IRE)","Undulating",,"Filly","Luceita (IRE)","Dawn Approach (IRE)","74",
"2024-05-11","19:25:00","Leicester","Ronan Keating Ladies Day 15th June EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good","14","11th","3.25","Westridge (FR)","16","Gosden, John and Thady","3","Havlin, Robert","0","130","4",,"0","1 mins 24.20s","84.2","9.43","0","7","11","Flat","6.31779205","2.56","3","3","1540","0","Maiden","took keen hold, raced alone stand side, prominent, weakened over 1f out","13","Stands Side","Straight",,"None","0","Blue Point (IRE)","Undulating",,"Colt","Embiyra (IRE)","Tamayuz","74",
"2024-05-11","19:25:00","Leicester","Ronan Keating Ladies Day 15th June EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good","14","12th","1.25","Crafty Spirit (IRE)","8","Cox, C G","3","Hart, Jason","0","130","25",,"0","1 mins 24.20s","84.2","10.68","0","7","12","Flat","35.67523159","7.71943589","3","3","1540","0","Maiden","tracked leaders, pushed along 2f out, weakened final furlong","2","Stands Side","Straight",,"199","2","Invincible Spirit (IRE)","Undulating",,"Colt","Crafty Madam (IRE)","Mastercraftsman (IRE)","74",
"2024-05-11","19:25:00","Leicester","Ronan Keating Ladies Day 15th June EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good","14","13th","3","Imperial Phoenix (IRE)","14","Brookhouse, B","3","Nolan, D","0","130","50",,"0","1 mins 24.20s","84.2","13.68","0","7","13","Flat","80","15.21310851","3","3","1540","0","Maiden","led, pushed along and headed 2f out, weakened approaching final furlong","7","Stands Side","Straight"," TT","None","0","Phoenix Of Spain (IRE)","Undulating",,"Gelding","Chicita Banana","Danehill Dancer (IRE)","74",
"2024-05-11","19:25:00","Leicester","Ronan Keating Ladies Day 15th June EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good","14","14th","4.75","Hey Crackers (IRE)","12","Clover, Tom","3","Hogan, D E","0","130","100",,"0","1 mins 24.20s","84.2","18.43","0","7","14","Flat","200","32","3","3","1540","0","Maiden","in touch, weakened approaching 2f out","5","Stands Side","Straight",,"23","1","Ribchester (IRE)","Undulating",,"Gelding","Up In Time","Noverre (USA)","74",
"2024-05-11","19:55:00","Leicester","Judy Robinson Big Birthday Handicap","4yo+","Class 5",,"1m.5f ","3664","Good","8","1st",,"War Of Words (IRE)","1","French, Alex","5","Beasley, Connor","0","135","5.5",,"72","1 mins 50.69s","110.69",,"72","8.5","1","Flat","7.86552703","2.38143743","3","3","1813","15","Handicap","led, headed 2f out, ridden and rallied inside final furlong, ran on to lead again close home","6","Inside","Right Handed",,"52","5","War Command (USA)","Undulating","3664","Gelding","Zainda (IRE)","Dr Fong (USA)","77",
"2024-05-11","19:55:00","Leicester","Judy Robinson Big Birthday Handicap","4yo+","Class 5",,"1m.5f ","3664","Good","8","2nd","HD","Law Supreme (FR)","5","Williams, Ian","5","Gordon, Josephine","0","138","3.5",,"75","1 mins 50.69s","110.69","0.1","72","8.5","2","Flat","4.79079381","1.75","3","3","1813","15","Handicap","keen in touch, headway over 2f out, ridden and ever chance inside final furlong, no extra close home","2","Inside","Right Handed",,"13","8","Lawman (FR)","Undulating","1719","Gelding","Lope Supreme","Lope De Vega (IRE)","77",
"2024-05-11","19:55:00","Leicester","Judy Robinson Big Birthday Handicap","4yo+","Class 5",,"1m.5f ","3664","Good","8","3rd","0.75","Nikovo","3","OMeara, D","5","Nolan, D","0","140","1.75","(Fav)","77","1 mins 50.69s","110.69","0.85","72","8.5","3","Flat","2.94","1.45241203","3","3","1813","15","Handicap","tracked leaders, every chance when short of room and bumped over 1f out, kept on","1","Inside","Right Handed",,"9","8","Kingman","Undulating","859","Gelding","Rostova (USA)","Arch (USA)","77",
"2024-05-11","19:55:00","Leicester","Judy Robinson Big Birthday Handicap","4yo+","Class 5",,"1m.5f ","3664","Good","8","4th","NK","Khathak","10","Fahey, R A","5","Garritty, Billy","0","122","10",,"59","1 mins 50.69s","110.69","1","72","8.5","4","Flat","14.98220258","3.55","3","3","1813","15","Handicap","tracked leaders, pushed along to lead 2f out, ridden and edged right inside final furlong, headed close home","10","Inside","Right Handed","Vsor TT","18","19","Iffraaj","Undulating","430","Gelding","Mujarah (IRE)","Marju (IRE)","77",
"2024-05-11","19:55:00","Leicester","Judy Robinson Big Birthday Handicap","4yo+","Class 5",,"1m.5f ","3664","Good","8","5th","1","Savanna King","2","Parr, Joseph","4","Hogan, D E","0","135","11",,"72","1 mins 50.69s","110.69","2","72","8.5","5","Flat","14.34319977","4","3","3","1813","15","Handicap","in touch, pushed along 2f out, ridden and stayed on inside final furlong","5","Inside","Right Handed",,"308","4","Roaring Lion (USA)","Undulating","214","Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","77",
"2024-05-11","19:55:00","Leicester","Judy Robinson Big Birthday Handicap","4yo+","Class 5",,"1m.5f ","3664","Good","8","6th","0.5","Mumayaz (IRE)","4","Carroll, A W","5","Fallon, Cieren","0","133","8",,"70","1 mins 50.69s","110.69","2.5","72","8.5","6","Flat","12.11492372","2.68","3","3","1813","15","Handicap","in touch in rear, ridden and headway over 1f out, kept on same pace","7","Inside","Right Handed"," TT","19","38","Tamayuz","Undulating","0","Gelding","Rashaaqa","Oasis Dream","77",
"2024-05-11","19:55:00","Leicester","Judy Robinson Big Birthday Handicap","4yo+","Class 5",,"1m.5f ","3664","Good","8","7th","1.25","Tobetso (IRE)","8","Carroll, D","4","Shaw, Harrison","0","136","8",,"73","1 mins 50.69s","110.69","3.75","72","8.5","7","Flat","10","2.95098818","3","3","1813","15","Handicap","keen tracked leader, ridden 2f out, weakened inside final furlong","3","Inside","Right Handed",,"23","9","Kodiac","Undulating","0","Gelding","Soul Searcher (IRE)","Motivator","77",
"2024-05-11","19:55:00","Leicester","Judy Robinson Big Birthday Handicap","4yo+","Class 5",,"1m.5f ","3664","Good","8","8th","1.25","Pending Appeal","7","Frost, Kevin","4","Voikhansky, Alexander","3","121","66",,"61","1 mins 50.69s","110.69","5","72","8.5","8","Flat","86.37785817","16.5","3","3","1813","15","Handicap","raced wide in touch, ridden over 2f out, weakened final furlong","9","Inside","Right Handed",,"21","14","Lawman (FR)","Undulating","0","Filly","Influent (IRE)","Shamardal (USA)","77",
"2024-05-11","20:25:00","Leicester","Bank Holiday Raceday 27th May Book Now Handicap","4yo+","Class 6",,"1m2f ","3140","Good","13","1st",,"Three Dons (IRE)","12","Carroll, A W","5","Gunn, Molly","7","119","14",,"46","2 mins 9.71s","129.71",,"52","10","1","Flat","21","4.8","3","3","2200","15","Handicap","tracked leaders, ridden to lead inside final furlong, ran on","13","Inside","Right Handed",,"37","30","Fast Company (IRE)","Undulating","3140","Gelding","Avizare (IRE)","Lawman (FR)","59",
"2024-05-11","20:25:00","Leicester","Bank Holiday Raceday 27th May Book Now Handicap","4yo+","Class 6",,"1m2f ","3140","Good","13","2nd","HD","Isle of Wolves","6","Bethell, Harriet","8","Mason, Joanna","0","139","1.38","(Fav)","59","2 mins 9.71s","129.71","0.1","52","10","2","Flat","2.42","1.35","3","3","2200","15","Handicap","in touch, pushed along and headway over 2f out, ridden and ran on inside final furlong","1","Inside","Right Handed",,"10","46","Nathaniel (IRE)","Undulating","1474","Gelding","LIle Aux Loups (IRE)","Rock Of Gibraltar (IRE)","59",
"2024-05-11","20:25:00","Leicester","Bank Holiday Raceday 27th May Book Now Handicap","4yo+","Class 6",,"1m2f ","3140","Good","13","3rd","1","Angel On High (IRE)","11","Wintle, A","7","Heard, Tyler","3","133","6.5",,"56","2 mins 9.71s","129.71","1.1","52","10","3","Flat","10.57693922","2.82","3","3","2200","15","Handicap","tracked leader, led 3f out, ridden and headed inside final furlong, stayed on","3","Inside","Right Handed",,"10","28","Dark Angel (IRE)","Undulating","736","Gelding","Angel Of The Gwaun (IRE)","Sadlers Wells (USA)","59",
"2024-05-11","20:25:00","Leicester","Bank Holiday Raceday 27th May Book Now Handicap","4yo+","Class 6",,"1m2f ","3140","Good","13","4th","2.5","Crazy Crackers (IRE)","2","Furtado, Ivan","4","Croot, Elle-May","7","130","9",,"57","2 mins 9.71s","129.71","3.6","52","10","4","Flat","14","3.65122072","3","3","2200","15","Handicap","dwelt, in rear, pushed along 2f out, headway inside final furlong, nearest finish","2","Inside","Right Handed","CkPc","8","10","Cracksman","Undulating","368","Gelding","Roanne (USA)","Lemon Drop Kid (USA)","59",
"2024-05-11","20:25:00","Leicester","Bank Holiday Raceday 27th May Book Now Handicap","4yo+","Class 6",,"1m2f ","3140","Good","13","5th","0.5","Rita Rana (IRE)","5","Wintle, A","5","McEntee, Grace","3","123","33",,"46","2 mins 9.71s","129.71","4.1","52","10","5","Flat","59.5739471","11.5","3","3","2200","15","Handicap","midfield, wide and headway over 1f out, kept on inside final furlong, nearest finish","15","Inside","Right Handed","Hood","21","28","The Gurkha (IRE)","Undulating","184","Mare","Tureyth (USA)","Street Cry (IRE)","59",
"2024-05-11","20:25:00","Leicester","Bank Holiday Raceday 27th May Book Now Handicap","4yo+","Class 6",,"1m2f ","3140","Good","13","6th","1","Haaf A Diamond","7","Frost, Kevin","4","Voikhansky, Alexander","3","129","6",,"52","2 mins 9.71s","129.71","5.1","52","10","6","Flat","7.77350242","2.83243259","3","3","2200","15","Handicap","slowly away in rear, ridden 2f out, kept on inside final furlong, never nearer","8","Inside","Right Handed",,"21","9","Haafhd","Undulating","0","Filly","Pretty Jewel","Aqlaam","59",
"2024-05-11","20:25:00","Leicester","Bank Holiday Raceday 27th May Book Now Handicap","4yo+","Class 6",,"1m2f ","3140","Good","13","7th","HD","High Court Judge (USA)","9","Dennis, David","4","Hornby, Rob","0","134","20",,"54","2 mins 9.71s","129.71","5.2","52","10","7","Flat","34","6.65000899","3","3","2200","15","Handicap","tracked leaders, ridden and weakened over 1f out","5","Inside","Right Handed","CkPc","28","18","Kittens Joy (USA)","Undulating","0","Gelding","Proctors Ledge (USA)","Ghostzapper (USA)","59",
"2024-05-11","20:25:00","Leicester","Bank Holiday Raceday 27th May Book Now Handicap","4yo+","Class 6",,"1m2f ","3140","Good","13","8th","0.75","Wilkie","14","Butler, John","6","Beasley, Connor","0","132","10",,"52","2 mins 9.71s","129.71","5.95","52","10","8","Flat","14.95208347","3.95","3","3","2200","15","Handicap","towards rear, pushed along 3f out, never on terms","6","Inside","Right Handed","Blnk","14","16","New Approach (IRE)","Undulating","0","Gelding","Victorian Beauty (USA)","Rahy (USA)","59",
"2024-05-11","20:25:00","Leicester","Bank Holiday Raceday 27th May Book Now Handicap","4yo+","Class 6",,"1m2f ","3140","Good","13","9th","0.75","Corporate Raider (IRE)","13","Feilden, Miss J","4","Gordon, Josephine","0","132","14",,"52","2 mins 9.71s","129.71","6.7","52","10","9","Flat","21","4.89934511","3","3","2200","15","Handicap","keen raced wide close up, ridden and weakened over 1f out","7","Inside","Right Handed","Blnk","23","19","Profitable (IRE)","Undulating",,"Gelding","Zenella","Kyllachy","59",
"2024-05-11","20:25:00","Leicester","Bank Holiday Raceday 27th May Book Now Handicap","4yo+","Class 6",,"1m2f ","3140","Good","13","10th","1.75","Macho Sun (IRE)","1","Feilden, Miss J","4","Hogan, D E","0","135","8.5",,"55","2 mins 9.71s","129.71","8.45","52","10","10","Flat","12.63180597","3.55","3","3","2200","15","Handicap","led, ridden and headed 3f out, weakened over 1f out","4","Inside","Right Handed","Blnk","14","13","Camacho","Undulating",,"Gelding","Morning Jewel (IRE)","Dalakhani (IRE)","59",
"2024-05-11","20:25:00","Leicester","Bank Holiday Raceday 27th May Book Now Handicap","4yo+","Class 6",,"1m2f ","3140","Good","13","11th","0.5","Persian Wolf (IRE)","8","Shaw, D","6","Eaves, Tom","0","126","100",,"46","2 mins 9.71s","129.71","8.95","52","10","11","Flat","263.38650801","42","3","3","2200","15","Handicap","towards rear, ridden 2f out, never a factor","14","Inside","Right Handed","Vsor","9","44","Slade Power (IRE)","Undulating",,"Gelding","Riobamba (USA)","Bernstein (USA)","59",
"2024-05-11","20:25:00","Leicester","Bank Holiday Raceday 27th May Book Now Handicap","4yo+","Class 6",,"1m2f ","3140","Good","13","12th","23","Above The Line (IRE)","3","Charalambous, P / Clutterbuck, J","4","Wood, George","0","130","100",,"50","2 mins 9.71s","129.71","31.95","52","10","12","Flat","226.83341303","46.40175655","3","3","2200","15","Handicap","in touch, ridden and weakened 2f out","9","Inside","Right Handed",,"28","6","Profitable (IRE)","Undulating",,"Filly","Dundrum Duchess (IRE)","Arakan (USA)","59",
"2024-05-11","20:25:00","Leicester","Bank Holiday Raceday 27th May Book Now Handicap","4yo+","Class 6",,"1m2f ","3140","Good","13","13th","1.25","Colonial Love","10","Frost, Kevin","6","Costello, Dougie","0","126","80",,"46","2 mins 9.71s","129.71","33.2","52","10","13","Flat","168.86724384","23.53653712","3","3","2200","15","Handicap","midfield, pushed along over 3f out, weakened over 2f out","10","Inside","Right Handed",,"529","14","Australia","Undulating",,"Mare","Fondly (IRE)","Dansili","59",
"2024-05-11","13:15:00","Lingfield","William Hill Racing Handicap","4yo+","Class 4",,"1m2f ","11515","Good","7","1st",,"Esmeray (IRE)","7","Beckett, R M","4","Ryan, Rossa","0","132","2","(Fav)","77","2 mins 6.65s","126.65",,"76","10","1","Flat","3.35","1.51","2","3","2200","0","Handicap","stumbled badly start, chased leaders, went 2nd over 3f out, led over 2f out, driven over 1f out, held on","6","Inside","Left Handed",,"19","5","Sea The Moon (GER)","Undulating","11515","Filly","Exploitation (IRE)","Excelebration (IRE)","81",
"2024-05-11","13:15:00","Lingfield","William Hill Racing Handicap","4yo+","Class 4",,"1m2f ","11515","Good","7","2nd","SH","Dancing In Paris (FR)","4","Williams, Ian","4","Probert, David","0","130","9",,"75","2 mins 6.65s","126.65","0.05","76","10","2","Flat","13","3.28140113","2","3","2200","0","Handicap","held up towards rear, ridden and headway on outside from 2f out, went 2nd inside final furlong, stayed on, just held","9","Inside","Left Handed",,"26","15","Olympic Glory (IRE)","Undulating","5403","Gelding","Ponte Sanangelo (FR)","Authorized (IRE)","81",
"2024-05-11","13:15:00","Lingfield","William Hill Racing Handicap","4yo+","Class 4",,"1m2f ","11515","Good","7","3rd","0.75","Morcar","1","Hannon (Jnr), Richard","4","Doyle, James","0","131","4",,"76","2 mins 6.65s","126.65","0.8","76","10","3","Flat","5.4","1.91534774","2","3","2200","0","Handicap","disputed lead early, chased leaders, driven over 2f out, kept on inside final furlong but lacked the pace to challenge","8","Inside","Left Handed",,"247","7","Saxon Warrior (JPN)","Undulating","2699","Gelding","Loved So Much","Dansili","81",
"2024-05-11","13:15:00","Lingfield","William Hill Racing Handicap","4yo+","Class 4",,"1m2f ","11515","Good","7","4th","NK","First Officer (IRE)","2","Chapple-Hyam, Jane","5","Moldoveanu, Sorin","7","128","3.33",,"80","2 mins 6.65s","126.65","0.95","76","10","4","Flat","5.1","1.88","2","3","2200","0","Handicap","disputed lead early, chased leader until over 3f out, shaken up over 2f out, stayed on same pace inside final furlong","2","Inside","Left Handed",,"12","23","Galileo (IRE)","Undulating","1351","Gelding","Weekend Strike (USA)","Smart Strike (CAN)","81",
"2024-05-11","13:15:00","Lingfield","William Hill Racing Handicap","4yo+","Class 4",,"1m2f ","11515","Good","7","5th","SH","City Of York","9","Simcock, D M","4","Shepherd, Callum","0","136","12",,"81","2 mins 6.65s","126.65","1","76","10","5","Flat","15.5","3.8","2","3","2200","0","Handicap","held up in rear, switched left and headway over 2f out, driven over 1f out, no extra towards finish","1","Inside","Left Handed","Hood","21","11","Cityscape","Undulating","673","Gelding","Primrose Valley","Pastoral Pursuits","81",
"2024-05-11","13:15:00","Lingfield","William Hill Racing Handicap","4yo+","Class 4",,"1m2f ","11515","Good","7","6th","NK","Party Island (IRE)","3","Coakley, D J","7","Bass, George","3","120","9",,"68","2 mins 6.65s","126.65","1.15","76","10","6","Flat","12.07421235","2.79668693","2","3","2200","0","Handicap","held up towards rear, headway when not clear run over 2f out, not clear run over 1f out, not much room inside final furlong, never had the opportunity to get on terms","10","Inside","Left Handed",,"9","41","Tagula (IRE)","Undulating","0","Gelding","Pretty Demanding (IRE)","Night Shift (USA)","81",
"2024-05-11","13:15:00","Lingfield","William Hill Racing Handicap","4yo+","Class 4",,"1m2f ","11515","Good","7","7th","5","Tarbaan (IRE)","6","Murphy, Amy","5","Shoemark, Kieran","0","131","9",,"76","2 mins 6.65s","126.65","6.15","76","10","7","Flat","12.79815854","2.89814437","2","3","2200","0","Handicap","led, headed and edged left over 2f out, lost place over 1f out, not much room entering final furlong","7","Inside","Left Handed","Blnk TT","26","24","Tamayuz","Undulating","0","Gelding","Rocana","Fastnet Rock (AUS)","81",
"2024-05-11","13:50:00","Lingfield","William Hill Epic Value Handicap","4yo+","Class 2",,"1m3.5f ","23193","Good","6","1st",,"Aimeric","6","Varian, Roger","5","Doyle, James","0","135","1.25","(Fav)","102","2 mins 26.52s","146.52",,"99.5","11.5","1","Flat","2.37472368","1.22548437","2","3","2553","0","Handicap","held up in touch in 4th, closed final bend, went 2nd over 2f out, led over 1f out, stayed on well inside final furlong","3","Outside","Left Handed",,"252","10","Frankel","Undulating","23193","Gelding","Aris (IRE)","Danroad (AUS)","103",
"2024-05-11","13:50:00","Lingfield","William Hill Epic Value Handicap","4yo+","Class 2",,"1m3.5f ","23193","Good","6","2nd","2.5","True Legend (IRE)","4","Prescott, Sir Mark","4","Morris, Luke","0","121","2.5",,"88","2 mins 26.52s","146.52","2.5","99.5","11.5","2","Flat","3.60699781","1.35","2","3","2553","0","Handicap","led, ridden over 2f out, headed over 1f out, no impression on winner final furlong, kept on","9","Outside","Left Handed","CkPc","226","12","Camelot","Undulating","10876","Colt","Scarlet And Gold (IRE)","Peintre Celebre (USA)","103",
"2024-05-11","13:50:00","Lingfield","William Hill Epic Value Handicap","4yo+","Class 2",,"1m3.5f ","23193","Good","6","3rd","1.75","If Not Now","9","Beckett, R M","4","Ryan, Rossa","0","135","5",,"102","2 mins 26.52s","146.52","4.25","99.5","11.5","3","Flat","6.71943583","1.87723596","2","3","2553","0","Handicap","held up 5th, not much room final bend, headway from 2f out, went 3rd over 1f out, never on terms","4","Outside","Left Handed",,"240","4","Iffraaj","Undulating","5440","Gelding","Amona (IRE)","Aussie Rules (USA)","103",
"2024-05-11","13:50:00","Lingfield","William Hill Epic Value Handicap","4yo+","Class 2",,"1m3.5f ","23193","Good","6","4th","5.5","Global Heat (IRE)","2","Suroor, Saeed Bin","8","Crouch, Hector","0","130","9",,"97","2 mins 26.52s","146.52","9.75","99.5","11.5","4","Flat","10.50903396","2.33771617","2","3","2553","0","Handicap","tracked leaders, ridden and carried head high over 2f out, soon beaten, weakened from over 1f out","7","Outside","Left Handed","CkPc","323","16","Toronado (IRE)","Undulating","2718","Gelding","Raskutani","Dansili","103",
"2024-05-11","13:50:00","Lingfield","William Hill Epic Value Handicap","4yo+","Class 2",,"1m3.5f ","23193","Good","6","5th","1.25","Peking Opera (IRE)","8","Moore, Gary and Josh","4","Shoemark, Kieran","0","136","20",,"103","2 mins 26.52s","146.52","11","99.5","11.5","5","Flat","38","4.68925565","2","3","2553","0","Handicap","chased leader until driven along over 2f out, weakened from over 1f out","2","Outside","Left Handed","Blnk","21","9","Galileo (IRE)","Undulating","1359","Gelding","Bugle (USA)","War Front (USA)","103",
"2024-05-11","13:50:00","Lingfield","William Hill Epic Value Handicap","4yo+","Class 2",,"1m3.5f ","23193","Good","6","6th","NK","Base Note","3","Crisford, Simon","5","Davies, Harry","0","130","14",,"97","2 mins 26.52s","146.52","11.15","99.5","11.5","6","Flat","22.72388411","3.25","2","3","2553","0","Handicap","slowly into stride, in rear, ridden along 3f out, never involved","6","Outside","Left Handed",,"43","21","Shamardal (USA)","Undulating","680","Gelding","Fragrancy (IRE)","Singspiel (IRE)","103",
"2024-05-11","14:25:00","Lingfield","William Hill Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","34488","Good","7","1st",,"You Got To Me","4","Beckett, R M","3","Crouch, Hector","0","128","3.5",,"87","2 mins 26.25s","146.25",,"77","11.5","1","Flat","5.19973875","2.51313455","2","2","2553","0","Non-Handicap","made all, raced freely, soon clear, reduced advantage over 2f out, held on gamely inside final furlong","7","Outside","Left Handed",,"189","2","Nathaniel (IRE)","Undulating","34488","Filly","Brushing","Medicean","92",
"2024-05-11","14:25:00","Lingfield","William Hill Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","34488","Good","7","2nd","0.5","Rubies Are Red (IRE)","6","OBrien, A P","3","Moore, Ryan","0","128","3.33",,"0","2 mins 26.25s","146.25","0.5","77","11.5","2","Flat","4.58703233","2.34","2","2","2553","0","Non-Handicap","held up towards rear, outpaced over 3f out, headway and hung left over 1f out, switched right inside final furlong, stayed on well, went 2nd towards finish","5","Outside","Left Handed",,"31","2","Galileo (IRE)","Undulating","13086","Filly","Red Evie (IRE)","Intikhab (USA)","92",
"2024-05-11","14:25:00","Lingfield","William Hill Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","34488","Good","7","3rd","1","Danielle","7","Gosden, John and Thady","3","Shoemark, Kieran","0","128","2","(Fav)","0","2 mins 26.25s","146.25","1.5","77","11.5","3","Flat","3.4","2.13749503","2","2","2553","0","Non-Handicap","a little slow into stride, mid-division, ridden over 3f out, headway over 2f out, pressing winner entering final furlong, no impression and lost 2nd towards finish","3","Outside","Left Handed",,"13","3","Cracksman","Undulating","6546","Filly","Crimson Ribbon (USA)","Lemon Drop Kid (USA)","92",
"2024-05-11","14:25:00","Lingfield","William Hill Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","34488","Good","7","4th","HD","Treasure","3","Beckett, R M","3","Ryan, Rossa","0","128","6",,"0","2 mins 26.25s","146.25","1.6","77","11.5","4","Flat","8.4","4","2","2","2553","0","Non-Handicap","chased leaders, ridden over 2f out, pressing winner entering final furlong, held and lost 3rd towards finish","6","Outside","Left Handed",,"206","1","Mastercraftsman (IRE)","Undulating","3270","Filly","Shimmering Light","Dubawi (IRE)","92",
"2024-05-11","14:25:00","Lingfield","William Hill Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","34488","Good","7","5th","4","Molten Rock (IRE)","5","Burke, K R","3","Lee, Clifford","0","128","6.5",,"92","2 mins 26.25s","146.25","5.6","77","11.5","5","Flat","8.60144506","3.57572373","2","2","2553","0","Non-Handicap","chased winner, ridden over 2f out, lost 2nd over 1f out, no extra inside final furlong","4","Outside","Left Handed",,"189","2","Fascinating Rock (IRE)","Undulating","1632","Filly","Montys Miracle (IRE)","Shamardal (USA)","92",
"2024-05-11","14:25:00","Lingfield","William Hill Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","34488","Good","7","6th","18","Bigtime Bridget","2","Bell, M L W","3","Muscutt, D","0","128","50",,"80","2 mins 26.25s","146.25","23.6","77","11.5","6","Flat","69.04724143","17","2","2","2553","0","Non-Handicap","held up in rear, outpaced over 3f out, well behind final 2f","1","Outside","Left Handed",,"147","4","Oasis Dream","Undulating","0","Filly","Coquet","Sir Percy","92",
