racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-26","14:55:00","Leopardstown","New Smart View Racecards By Racing Post Handicap Chase","4yo+","Irish",,"2m1f ","15929","Yielding","10","2nd","1.25","The Big Chap (IRE)","0","Flynn, Paul W","6","Fitzgerald, S","0","163","16",,"134","4 mins 16.10s","256.1","1.25","130","17","2","National Hunt","0","0","3","0","3740","0","Handicap Chase","mid-division, 5th halfway, 3rd before 3 out, 2nd and pushed along early straight, jumped right last, ridden and kept on well run-in, no impression on winner close home","4","None","Left Handed",,"24","17","Policy Maker (IRE)","Flat","5310","Gelding","Clairin River (IRE)","Zaffaran (USA)","137",
"2023-12-26","14:55:00","Leopardstown","New Smart View Racecards By Racing Post Handicap Chase","4yo+","Irish",,"2m1f ","15929","Yielding","10","3rd","2.75","Snake Oil (IRE)","0","Connell, B","8","OSullivan, Mr M J M","0","151","6",,"122","4 mins 16.10s","256.1","4","130","17","3","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leaders, mistake 1st and rider briefly lost iron, dropped towards rear 4th, headway into 4th 4 out, pushed along entering straight and no impression when left 3rd at last, ridden and kept on one pace run-in","10","None","Left Handed"," TT","44","9","Westerner","Flat","2655","Gelding","Impulsive Ita (IRE)","Supreme Leader","137",
"2023-12-26","14:55:00","Leopardstown","New Smart View Racecards By Racing Post Handicap Chase","4yo+","Irish",,"2m1f ","15929","Yielding","10","4th","1.25","Skippin Court (IRE)","0","Fahey, Peter","6","Hayes, Brian","0","147","12",,"118","4 mins 16.10s","256.1","5.25","130","17","4","National Hunt","0","0","3","0","3740","0","Handicap Chase","towards rear, slight mistake 4th, some headway 4 out and 5th next, left 4th at last, ridden and kept on one pace run-in","11","None","Left Handed",,"39","18","Court Cave (IRE)","Flat","1327","Gelding","Tomboy (IRE)","Loup Sauvage (USA)","137",
"2023-12-26","14:55:00","Leopardstown","New Smart View Racecards By Racing Post Handicap Chase","4yo+","Irish",,"2m1f ","15929","Yielding","10","5th","3.25","Chavez (IRE)","0","Mullins, W P","7","Mullins, D E","0","161","3.33","(Fav)","132","4 mins 16.10s","256.1","8.5","130","17","5","National Hunt","0","0","3","0","3740","0","Handicap Chase","mid-division, dropped towards rear after 4 out, 7th and pushed along entering straight, left 6th at last, ridden and kept on one pace run-in","5","None","Left Handed",,"335","7","Yeats (IRE)","Flat","796","Gelding","Rock The Baby (IRE)","Waveney (UAE)","137",
"2023-12-26","14:55:00","Leopardstown","New Smart View Racecards By Racing Post Handicap Chase","4yo+","Irish",,"2m1f ","15929","Yielding","10","6th","2.75","Typical Thomas (IRE)","0","Fahey, James","6","Kelly, Aidan","5","152","8.5",,"128","4 mins 16.10s","256.1","11.25","130","17","6","National Hunt","0","0","3","0","3740","0","Handicap Chase","prominent and led before 2nd, headed 7th, remained prominent, mistake 2 out, 5th and pushed along entering straight, no extra run-in","8","None","Left Handed",,"72","16","Dylan Thomas (IRE)","Flat","531","Gelding","Lady Singspiel (IRE)","Singspiel (IRE)","137",
"2023-12-26","14:55:00","Leopardstown","New Smart View Racecards By Racing Post Handicap Chase","4yo+","Irish",,"2m1f ","15929","Yielding","10","7th","1.75","Drumbear","0","McConnell, John C","7","Harvey, Mr B W","0","164","9",,"135","4 mins 16.10s","256.1","13","130","17","7","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leaders, slight mistake 4th, 4th halfway, lost place before 4 out, ridden and no impression in 8th early straight, kept on one pace run-in","2","None","Left Handed","Hood TT","325","8","So You Think (NZ)","Flat","0","Gelding","Rule Britannia","Night Shift (USA)","137",
"2023-12-26","14:55:00","Leopardstown","New Smart View Racecards By Racing Post Handicap Chase","4yo+","Irish",,"2m1f ","15929","Yielding","10","8th","13","Fire Attack (IRE)","0","Elliott, Gordon","8","Gilligan, D J","5","161","22",,"137","4 mins 16.10s","256.1","26","130","17","8","National Hunt","0","0","3","0","3740","0","Handicap Chase","led early, tracked leader and 2nd halfway, lost place after 4 out and dropped towards rear 2 out, no extra","1","None","Left Handed",,"17","19","Westerner","Flat","0","Gelding","Seesea (IRE)","Dr Massini (IRE)","137",
"2023-12-26","14:55:00","Leopardstown","New Smart View Racecards By Racing Post Handicap Chase","4yo+","Irish",,"2m1f ","15929","Yielding","10","9th","3","Cayd Boy (FR)","0","Doyle, Miss Elizabeth","8","Walsh, M P","0","157","10",,"128","4 mins 16.10s","256.1","29","130","17","9","National Hunt","0","0","3","0","3740","0","Handicap Chase","always rear, mistake 1st, never a factor, pushed along and detached after 4 out, no extra from 2 out","7","None","Left Handed",,"59","19","No Risk At All (FR)","Flat",,"Gelding","La Collancelle (FR)","Sassanian (USA)","137",
"2023-12-26","14:55:00","Leopardstown","New Smart View Racecards By Racing Post Handicap Chase","4yo+","Irish",,"2m1f ","15929","Yielding","10","F",,"Path Doroux (FR)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","161","3.5",,"132","4 mins 16.10s","256.1",,"130","17","F","National Hunt","0","0","3","0","3740","0","Handicap Chase","held up in rear of mid-division, closer before 2 out, 3rd travelling well entering straight, pushed along and headway on inner approaching last, close 2nd when hampered and fell last","6","None","Left Handed"," TT","24","12","Coastal Path","Flat",,"Gelding","Belle Du Bresil (FR)","Blue Bresil (FR)","137",
"2023-12-26","15:30:00","Leopardstown","Race And Stay Flat Race","4yo","Irish",,"2m ","6372","Yielding","12","1st",,"Goldinthemountains (FR)","0","Brassil, Martin","4","King, Mr P A","5","159","10",,"0","3 mins 59.00s","239",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 5th halfway, headway approaching straight, pushed along and led narrowly under 2f out, ridden over 1f out and kept on well to assert inside final 150 yards","4","None","Left Handed",,"241","1","Almanzor (FR)","Flat","6372","Gelding","Summer Surprice (FR)","Le Havre (IRE)","0",
"2023-12-26","15:30:00","Leopardstown","Race And Stay Flat Race","4yo","Irish",,"2m ","6372","Yielding","12","2nd","2","Mywayofthinkin (IRE)","0","Cromwell, Gavin Patrick","4","OConnor, Derek","0","164","3",,"0","3 mins 59.00s","239","2","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","soon led, headed halfway, headway to challenge entering straight, 2nd and pushed along under 2f out, ridden and no impression on winner inside final furlong, kept on one pace","10","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat","2124","Gelding","Sway (FR)","Califet (FR)","0",
"2023-12-26","15:30:00","Leopardstown","Race And Stay Flat Race","4yo","Irish",,"2m ","6372","Yielding","12","3rd","3.5","Cantico (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","164","1.25","(Fav)","0","3 mins 59.00s","239","5.5","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leader, 4th halfway, 3rd and pushed along entering straight, switched right over 1f out, ridden and no impression inside final furlong, kept on one pace","2","None","Left Handed",,"None","0","Diamond Boy (FR)","Flat","1062","Gelding","All You Need (FR)","Crillon (FR)","0",
"2023-12-26","15:30:00","Leopardstown","Race And Stay Flat Race","4yo","Irish",,"2m ","6372","Yielding","12","4th","5","Prends Garde A Toi (FR)","0","Elliott, Gordon","4","Swan, H C","5","159","6",,"0","3 mins 59.00s","239","10.5","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 3rd halfway, pushed along and lost place entering straight, 8th 1 1/2f out, kept on one pace inside final furlong to go 4th closing stages","12","None","Left Handed",,"30","1","Kapgarde (FR)","Flat","531","Gelding","Fulgurance Mathan (FR)","Ballingarry (IRE)","0",
"2023-12-26","15:30:00","Leopardstown","Race And Stay Flat Race","4yo","Irish",,"2m ","6372","Yielding","12","5th","2.25","Our Soldier (IRE)","0","OGrady, E J","4","Hunt, Mr H","7","157","33",,"0","3 mins 59.00s","239","12.75","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders on inner, mid-division halfway, 6th 4f out, pushed along and no impression approaching straight, 5th and ridden over 1f out, kept on one pace","11","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","319","Gelding","Bell Walks Day (IRE)","Flemensfirth (USA)","0",
"2023-12-26","15:30:00","Leopardstown","Race And Stay Flat Race","4yo","Irish",,"2m ","6372","Yielding","12","6th","1","Iamagetaway (IRE)","0","Fahey, James","4","Dunne, Mr J","7","157","125",,"0","3 mins 59.00s","239","13.75","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid-division, 9th 4f out, some headway approaching straight, ridden and 4th over 1f out, no impression inside final furlong and dropped to 6th closing stages","7","None","Left Handed",,"24","1","Getaway (GER)","Flat","212","Gelding","Midnight Macarena","Midnight Legend","0",
"2023-12-26","15:30:00","Leopardstown","Race And Stay Flat Race","4yo","Irish",,"2m ","6372","Yielding","12","7th","1.75","His Nibs (IRE)","0","Cromwell, Gavin Patrick","4","Jones, Mr A","7","157","33",,"0","3 mins 59.00s","239","15.5","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, ridden and no impression approaching straight, 9th over 1f out, kept on one pace, never a factor","6","None","Left Handed",,"23","2","Famous Name","Flat","0","Gelding","Theatre View (IRE)","Old Vic","0",
"2023-12-26","15:30:00","Leopardstown","Race And Stay Flat Race","4yo","Irish",,"2m ","6372","Yielding","12","8th","1.75","Hes Gorgeous (IRE)","0","Fahy, P A","4","Cavanagh, Mr S","7","157","66",,"0","3 mins 59.00s","239","17.25","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, pushed along and no impression approaching straight, kept on one pace from over 1f out, never a factor","5","None","Left Handed",,"None","0","Kayf Tara","Flat","0","Gelding","Ten Times Better (IRE)","Beneficial","0",
"2023-12-26","15:30:00","Leopardstown","Race And Stay Flat Race","4yo","Irish",,"2m ","6372","Yielding","12","9th","HD","Sky Lord","0","Fahey, Peter","4","Lavery, Mr D G","0","164","5.5",,"0","3 mins 59.00s","239","17.35","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, 7th 4f out, 5th approaching straight, pushed along and no impression 1 1/2f out, no extra final furlong","13","None","Left Handed",,"None","0","Blue Bresil (FR)","Flat",,"Gelding","Banjaxed Girl","Kings Theatre (IRE)","0",
"2023-12-26","15:30:00","Leopardstown","Race And Stay Flat Race","4yo","Irish",,"2m ","6372","Yielding","12","10th","0.75","Dairy Force (IRE)","0","Mullins, Anthony","4","Taaffe, Pat","7","157","28",,"0","3 mins 59.00s","239","18.1","0","16","10","National Hunt","0","0","3","0","3520","0","NH Flat","held up in rear, rapid headway on outer to lead halfway, pushed along and headed early straight, soon no extra and weakened over 1f out","3","None","Left Handed",,"None","0","Workforce","Flat",,"Gelding","Golden Belief (IRE)","Gold Well","0",
"2023-12-26","15:30:00","Leopardstown","Race And Stay Flat Race","4yo","Irish",,"2m ","6372","Yielding","12","11th","32","Brave Crogha (FR)","0","Madden, I","4","OConnor, Miss A B","3","161","150",,"0","3 mins 59.00s","239","50.1","0","16","11","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid-division early, towards rear halfway, pushed along and detached approaching straight, weakened, tailed off","1","None","Left Handed",,"59","5","Brave Mansonnien (FR)","Flat",,"Gelding","Ashkiyra (FR)","Marju (IRE)","0",
"2023-12-26","15:30:00","Leopardstown","Race And Stay Flat Race","4yo","Irish",,"2m ","6372","Yielding","12","12th","24","Tommies Call (IRE)","0","Fahey, Jarlath P","4","Doyle, Mr D","7","157","33",,"0","3 mins 59.00s","239","74.1","0","16","12","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division on outer, 6th halfway, pushed along and dropped towards rear approaching straight, soon no extra, eased final furlong, completely tailed off","14","None","Left Handed",,"38","2","Shirocco (GER)","Flat",,"Gelding","Jennies Jewel (IRE)","Flemensfirth (USA)","0",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6637","Soft To Heavy","9","1st",,"Bunting (FR)","0","Mullins, W P","3","OKeeffe, Sean F","0","154","0.4","(Fav)","0","4 mins 21.80s","261.8",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 2nd halfway, progress to lead travelling strongly entering straight, pushed along and asserted after 2 out, soon clear, easily","4","None","Right Handed",,"None","0","Bathyrhon (GER)","Undulating","6637","Gelding","Thats Crazy (IRE)","Lord Shanakill (USA)","0",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6637","Soft To Heavy","9","2nd","8","Mr Lincoln","0","Murphy, Joseph G","3","Flanagan, S W","0","154","12",,"0","4 mins 21.80s","261.8","8","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, 8th halfway, went 6th after 3 out, progress on outer to go 3rd before next, went 2nd and slight mistake last, kept on, no impression on winner","6","None","Right Handed",,"152","6","Dark Angel (IRE)","Undulating","2212","Gelding","The Miniver Rose (IRE)","High Chaparral (IRE)","0",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6637","Soft To Heavy","9","3rd","1.75","Base Money","0","Mullins, Emmet","3","Meyler, D","0","154","10",,"0","4 mins 21.80s","261.8","9.75","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along entering straight, soon ridden and went 4th approaching 2 out, kept on from last to go 3rd close home","1","None","Right Handed",,"69","4","Sea The Moon (GER)","Undulating","1106","Gelding","Isostatic","Champs Elysees","0",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6637","Soft To Heavy","9","4th","0.75","Bright Legend (IRE)","0","Hogan, Denis Gerard","3","King, D","3","151","7",,"0","4 mins 21.80s","261.8","10.5","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, progress into 4th halfway, headway to go 2nd entering straight, ridden and no impression on leader when slight mistake 2 out, soon no extra and dropped to 3rd before last, lost a further position close home","3","None","Right Handed",,"75","4","Zoustar (AUS)","Undulating","553","Gelding","Alexiade (IRE)","Montjeu (IRE)","0",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6637","Soft To Heavy","9","5th","1.75","Timeless Piece (IRE)","0","Elliott, Gordon","3","Millar, Mr C P","7","140","10",,"0","4 mins 21.80s","261.8","12.25","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, 7th halfway, kept on one pace from 2 out","11","None","Right Handed",,"40","13","Saxon Warrior (JPN)","Undulating","332","Filly","Cosmodrome (USA)","Bahri (USA)","0",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6637","Soft To Heavy","9","6th","4.25","Theincrowd (IRE)","0","Ahern, G","3","OConnor, M P","3","151","66",,"0","4 mins 21.80s","261.8","16.5","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led early, soon 2nd, 3rd halfway, pushed along on inner entering straight, 5th approaching 2 out, soon no extra and kept on one pace","8","None","Right Handed",,"40","2","Fast Company (IRE)","Undulating","221","Gelding","Sabaidee (IRE)","Beat Hollow","0",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6637","Soft To Heavy","9","7th","16","Voice Of Reason (IRE)","0","Elliott, Gordon","3","Ewing, Sam","0","154","11",,"0","4 mins 21.80s","261.8","32.5","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, raced keenly, led after 1st, ran around approaching 2nd, pushed along on inner and headed entering straight, soon no extra and weakened from 2 out","9","None","Right Handed",,"113","5","Churchill (IRE)","Undulating","0","Gelding","Hurricane Emma (USA)","Mr Greeley (USA)","0",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6637","Soft To Heavy","9","8th","11","Tasmanian Girl (IRE)","0","King, Aengus","3","OCallaghan, Shane","5","142","250",,"0","4 mins 21.80s","261.8","43.5","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, no impression from 3 out","10","None","Right Handed","Hood","10","17","Australia","Undulating","0","Filly","Blueberry Gal (IRE)","Bushranger (IRE)","0",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6637","Soft To Heavy","9","9th","17","Cant Catch Camacho (IRE)","0","Doyle, Mary E","3","Condon, R J","5","149","66",,"0","4 mins 21.80s","261.8","60.5","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, 6th halfway, mistake 3 out, soon no extra and weakened","5","None","Right Handed"," TT","16","8","Camacho","Undulating",,"Gelding","La Reine Mambo (USA)","High Yield (USA)","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","1st",,"Joyau De Thaix (FR)","0","Nolan, Paul","4","Flanagan, S W","0","153","7",,"0","4 mins 24.30s","264.3",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","soon led, 1 length advantage halfway, headed after 3 out, pushed along before next, ridden to regain lead last, kept on well","5","None","Right Handed",,"45","1","Karaktar (IRE)","Undulating","6637","Gelding","Perle Secrete (FR)","Lavirco (GER)","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","2nd","1.75","Spasiba (FR)","0","Curling, S","4","Enright, P T","0","161","8",,"0","4 mins 24.30s","264.3","1.75","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, 4th 3 out, pushed along approaching next, went 3rd on inner before last, soon ridden and kept on to go 2nd over 100 yards out","1","None","Right Handed",,"144","5","Ultra (IRE)","Undulating","2212","Gelding","Roubaix (IRE)","Acclamation","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","3rd","2.75","Jolie Coeur Allen (FR)","0","Mullins, W P","4","McGarvey, J S","0","146","1.1","(Fav)","0","4 mins 24.30s","264.3","4.5","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased leader, raced keenly, 2nd halfway, headway to lead after 3 out, pushed along and headed when mistake last, soon ridden and no extra, dropped to 3rd over 100 yards out","15","None","Right Handed","Hood","28","2","Choeur Du Nord (FR)","Undulating","1106","Filly","Coeur Dallen (FR)","Network (GER)","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","4th","4.5","Picture Of You (FR)","0","Bromhead, Henry De","4","OConnor, M P","3","143","1.5",,"0","4 mins 24.30s","264.3","9","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along approaching 2 out, soon no extra and kept on one pace","16","None","Right Handed","Hood","30","4","Authorized (IRE)","Undulating","553","Filly","Blue Picture (IRE)","Peintre Celebre (USA)","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","5th","0.5","Nathan Wells","0","Elliott, Gordon","4","Ewing, Sam","0","153","12",,"0","4 mins 24.30s","264.3","9.5","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, dropped to 5th after 3 out, soon pushed along, no extra and kept on one pace from next","7","None","Right Handed",,"26","2","Nathaniel (IRE)","Undulating","332","Gelding","Miss Wells (IRE)","Sadlers Wells (USA)","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","6th","16","Wholelotofbusiness (IRE)","0","McCarthy, Eoin Christopher","4","Shinnick, J P","7","146","100",,"0","4 mins 24.30s","264.3","25.5","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, 9th halfway, kept on one pace from 3 out","13","None","Right Handed",,"None","0","Arctic Cosmos (USA)","Undulating","221","Gelding","Whats Ur Business (IRE)","Oscar Schindler (IRE)","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","7th","2","Diamond Dollar (IRE)","0","Byrnes, C","4","Murphy, Mr K A","7","146","150",,"0","4 mins 24.30s","264.3","27.5","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along after 3 out, soon no extra and kept on one pace from next","2","None","Right Handed",,"30","2","Diamond Boy (FR)","Undulating","0","Gelding","Rare Dollar (IRE)","Bobs Return (IRE)","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","8th","6","Bigira (FR)","0","Fahey, Mark","4","Smithers, P T","7","139","200",,"0","4 mins 24.30s","264.3","33.5","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, 11th halfway, kept on one pace from 4 out","14","None","Right Handed",,"9","5","Birchwood (IRE)","Undulating","0","Filly","Zarkatala (IRE)","Desert Style (IRE)","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","9th","9.5","Tellmeyourtroubles (IRE)","0","Kelleher, Gerard","4","OCallaghan, Shane","5","148","250",,"0","4 mins 24.30s","264.3","43","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 7th halfway, pushed along after 3 out, soon no extra and kept on one pace","10","None","Right Handed",,"30","1","Portage (IRE)","Undulating",,"Gelding","Aella (IRE)","Kutub (IRE)","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","10th","1.75","Princess Preskina (IRE)","0","Bromhead, Henry De","4","Meyler, D","0","146","20",,"0","4 mins 24.30s","264.3","44.75","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, 14th halfway, kept on one pace from 4 out","17","None","Right Handed",,"None","0","Yeats (IRE)","Undulating",,"Filly","Gaye Preskina (IRE)","Presenting","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","11th","9","Spavango (IRE)","0","McCarthy, Eoin Christopher","4","King, D","3","150","125",,"0","4 mins 24.30s","264.3","53.75","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, 13th halfway, kept on one pace from 4 out","9","None","Right Handed",,"None","0","Ocovango","Undulating",,"Gelding","Moon Approach (IRE)","Shernazar","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","12th","1.25","Fernhill Fling (IRE)","0","Rothwell, P J","4","OHanlon, P J","3","150","150",,"0","4 mins 24.30s","264.3","55","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor","3","None","Right Handed",,"17","2","Highland Reel (IRE)","Undulating",,"Gelding","Manama (IRE)","Cape Cross (IRE)","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","13th","2.5","Manor Royale (IRE)","0","Byrnes, C","4","Treacy, R P","0","153","250",,"0","4 mins 24.30s","264.3","57.5","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, 10th halfway, no impression from 4 out","6","None","Right Handed",,"16","3","Mahler","Undulating",,"Gelding","Thimble Royale (IRE)","Bob Back (USA)","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","14th","3.25","Tropical Speed (IRE)","0","Butler, Michael","4","Condon, R J","5","148","250",,"0","4 mins 24.30s","264.3","60.75","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, 12th halfway, no impression from 4 out","12","None","Right Handed",,"26","2","Lucky Speed (IRE)","Undulating",,"Gelding","Tropical Ocean (IRE)","Anshan","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","15th","NK","The Fairy Man (IRE)","0","Doyle, Eoin","4","Moore, Niall","7","146","150",,"0","4 mins 24.30s","264.3","60.9","0","16","15","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor","11","None","Right Handed",,"28","2","Diamond Boy (FR)","Undulating",,"Gelding","Miss Overdrive","Overbury (IRE)","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","16th","29","Hatfield Hammer (IRE)","0","Nolan, Paul","4","OKeeffe, Sean F","0","153","200",,"0","4 mins 24.30s","264.3","89.9","0","16","16","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor","4","None","Right Handed",,"19","2","Elusive Pimpernel (USA)","Undulating",,"Gelding","Moray Firth (UAE)","Halling (USA)","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","17th","6","Relax Annie (IRE)","0","Griffin, Michael C","4","McNamara, Conor","0","146","100",,"0","4 mins 24.30s","264.3","95.9","0","16","17","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor","18","None","Right Handed",,"None","0","Kingston Hill","Undulating",,"Filly","Brigalow (IRE)","Oscar (IRE)","0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","18","PU",,"Rinnaseer King (IRE)","0","OConnor, Thomas P","4","Walsh, E","0","153","250",,"0","4 mins 24.30s","264.3",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, reminders after 3rd, in rear and no impression when pulled up before 2 out","8","None","Right Handed",,"9","2","Proclamation (IRE)","Undulating",,"Gelding","Sweetwater (GER)","Goofalik (USA)","0",
"2023-12-26","13:33:00","Limerick","Lyons Of Limerick Jaguar Land Rover Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m7f ","19381","Soft To Heavy","7","1st",,"Loughglynn (IRE)","0","Mullins, W P","5","OKeeffe, Sean F","0","157","2.25","(Fav)","0","6 mins 51.60s","411.6",,"0","23","1","National Hunt","0","0","2","0","5060","0","Novices Hurdle","tracked leaders, 3rd halfway, headway in centre to lead before 2 out, pushed along when slight mistake last, soon ridden and kept on well","6","None","Right Handed",,"40","4","Vendangeur (IRE)","Undulating","19381","Gelding","Thessalienne (FR)","Saint Des Saints (FR)","137",
