racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-12","20:30:00","Cork","Family Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m ","4488","Good To Firm","20","16th","2.5","Brewershill Lad (IRE)","0","Flood, Francis J","5","Barry, Mr J C","7","161","25",,"0","3 mins 46.10s","226.1","68.05","0","16","16","National Hunt","60","14","3","3","3520","0","NH Flat","rear of mid-division, towards rear and ridden 5f out, weakened and tailed off","4","None","Right Handed",,"None","0","Vinnie Roe (IRE)","Flat",,"Gelding","Copperfield (IRE)","Oscar (IRE)","0",
"2013-07-12","20:30:00","Cork","Family Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m ","4488","Good To Firm","20","17th","1.75","Jasmine Lady (IRE)","0","Fitzgerald, D E","4","Flynn, L P","3","152","20",,"0","3 mins 46.10s","226.1","69.8","0","16","17","National Hunt","35.9977446115995","8.3100730498042","3","3","3520","0","NH Flat","veered left start, behind, towards rear and ridden 5f out, no extra and weakened, tailed off","21","None","Right Handed",,"21","2","Royal Anthem (USA)","Flat",,"Filly","Shafir (IRE)","Shaadi (USA)","0",
"2013-07-12","20:30:00","Cork","Family Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m ","4488","Good To Firm","20","18th","35","Ssmarchioness (IRE)","0","Fitzgerald, John Gerard","5","Linehan, Mr B M","7","154","33",,"0","3 mins 46.10s","226.1","104.8","0","16","18","National Hunt","109.501147449551","23","3","3","3520","0","NH Flat","mid-division, weakened halfway, trailing 6f out, completely tailed off","20","None","Right Handed",,"None","0","Classic Cliche (IRE)","Flat",,"Mare","Molly Darcy (IRE)","Corrouge (USA)","0",
"2013-07-12","20:30:00","Cork","Family Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m ","4488","Good To Firm","20","DSQ",,"Bashful Beauty (IRE)","0","Lee, Norman","6","Fennessy, Mr C W","7","161","25",,"0","3 mins 46.10s","226.1",,"0","16","DSQ","National Hunt","61.0084730866365","13.5020913992636","3","3","3520","0","NH Flat","prominent, 2nd halfway, led before straight, ridden and challenged 3f out, headed over 2f out, soon edged right, no extra in 2nd over 1f out, kept on one pace final furlong","2","None","Right Handed",,"7","1","High-rise (IRE)","Flat",,"Gelding","Killaloonty Rose (IRE)","Roselier (FR)","0",
"2013-07-12","20:30:00","Cork","Family Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m ","4488","Good To Firm","20","DSQ",,"You Cant Catch Me (IRE)","0","Purcell, Kieran","4","Power, Mr P","7","155","40",,"0","3 mins 46.10s","226.1",,"0","16","DSQ","National Hunt","146.001042305788","30","3","3","3520","0","NH Flat","chased leaders, 6th halfway, headway into 3rd 3f out, ridden to press 2nd when hampered and collided with rail 2f out, under pressure in 3rd 1f out, kept on same pace final furlong","17","None","Right Handed",,"28","1","Catcher In The Rye (IRE)","Flat",,"Gelding","Emeranna (IRE)","Dr Massini (IRE)","0",
"2013-07-12","21:00:00","Cork","August Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m3f ","5610","Good To Firm","13","1st",,"Bach To Whitingbay (IRE)","0","Morrissey, Richard","7","Queally, Mr D L","5","163","3.5","(JFav)","0","4 mins 18.10s","258.1",,"0","19","1","National Hunt","4.6","1.8138520475874","3","3","4180","0","NH Flat","chased leaders, 3rd halfway, improved to lead over 5f out, ridden clear over 2f out, kept on strongly, easily","1","None","Right Handed"," TT","19","1","Bach (IRE)","Flat","5610","Gelding","From Hereto Heaven (IRE)","Topanoora (IRE)","0",
"2013-07-12","21:00:00","Cork","August Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m3f ","5610","Good To Firm","13","2nd","8","Spa Hill (IRE)","0","Nicholson, John W","4","Blackmore, Rachael","7","148","25",,"0","4 mins 18.10s","258.1","8","0","19","2","National Hunt","39.053878829492","10","3","3","4180","0","NH Flat","chased leaders, 6th halfway, 4th 4f out, ridden 3f out, no impression 2f out, 3rd 1f out, kept on final furlong to 2nd on line","9","None","Right Handed",,"17","3","Fruits Of Love (USA)","Flat","1301","Gelding","Calistoga (IRE)","Mujadil (USA)","0",
"2013-07-12","21:00:00","Cork","August Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m3f ","5610","Good To Firm","13","3rd","SH","Love On Top (IRE)","0","Walsh, John J","5","McCurtin, Ambrose","7","154","4",,"0","4 mins 18.10s","258.1","8.05","0","19","3","National Hunt","5.51435261152599","2.23223515014492","3","3","4180","0","NH Flat","held up, 10th halfway, headway into 6th 4f out, 3rd 3f out, ridden into 2nd over 2f out, no impression leader, kept on same pace, lost 2nd on line","7","None","Right Handed",,"17","4","Westerner","Flat","569","Mare","Supreme Eile (IRE)","Supreme Leader","0",
"2013-07-12","21:00:00","Cork","August Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m3f ","5610","Good To Firm","13","4th","1.25","Ivy Gate (IRE)","0","Kiely, J E and Thomas","5","Latta, Mr R A","7","154","3.5","(JFav)","0","4 mins 18.10s","258.1","9.3","0","19","4","National Hunt","4.8","2.13351987015922","3","3","4180","0","NH Flat","held up towards rear, headway into 6th 5f out, ridden and no impression 3f out, 4th 1f out, kept on same pace","5","None","Right Handed",,"None","0","Westerner","Flat","400","Gelding","Key Partner","Law Society (USA)","0",
"2013-07-12","21:00:00","Cork","August Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m3f ","5610","Good To Firm","13","5th","13","Cool As A Breeze (IRE)","0","Doyle, Timothy","6","Doyle, Miss N","7","154","20",,"0","4 mins 18.10s","258.1","22.3","0","19","5","National Hunt","30","7.8","3","3","4180","0","NH Flat","mid-division, headway into 5th 8f out, 2nd 5f out, ridden and no impression leader 3f out, 3rd 2f out, 5th 1f out and kept on one pace","3","None","Right Handed",,"49","3","Golan (IRE)","Flat","0","Gelding","Morning Breeze (IRE)","Bigstone (IRE)","0",
"2013-07-12","21:00:00","Cork","August Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m3f ","5610","Good To Firm","13","6th","4","Definite Elegance (IRE)","0","Hogan, Denis Gerard","6","Flynn, L P","3","151","20",,"0","4 mins 18.10s","258.1","26.3","0","19","6","National Hunt","30.9043792085165","7.2","3","3","4180","0","NH Flat","mid-division, headway into 3rd 5f out, ridden 4f out, no extra in 5th 3f out, kept on one pace","12","None","Right Handed",,"55","4","Vinnie Roe (IRE)","Flat","0","Mare","Fair Conquest (IRE)","Be My Native (USA)","0",
"2013-07-12","21:00:00","Cork","August Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m3f ","5610","Good To Firm","13","7th","11","Really Smart (IRE)","0","Carey, Patrick","6","Skehan, Mr D","7","150","25",,"0","4 mins 18.10s","258.1","37.3","0","19","7","National Hunt","32.4827426212759","8.6","3","3","4180","0","NH Flat","led, ridden and headed over 5f out, no extra before straight","13","None","Right Handed"," TT","23","3","Vinnie Roe (IRE)","Flat","0","Mare","Really Gifted (IRE)","Cadeaux Genereux","0",
"2013-07-12","21:00:00","Cork","August Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m3f ","5610","Good To Firm","13","8th","16","Aroy (IRE)","0","Harrison, Mrs C","7","Harrison, Miss K J","7","147","50",,"0","4 mins 18.10s","258.1","53.3","0","19","8","National Hunt","209.23695998885","36.6332207405914","3","3","4180","0","NH Flat","soon towards rear, ridden and no impression 8f out, kept on one pace","10","None","Right Handed",,"None","0","Needle Gun (IRE)","Flat","0","Mare","More Antics (IRE)","Glacial Storm (USA)","0",
"2013-07-12","21:00:00","Cork","August Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m3f ","5610","Good To Firm","13","9th","1.25","Greatub (IRE)","0","Corcoran, T J","5","Burke, Mr J M","7","154","33",,"0","4 mins 18.10s","258.1","54.55","0","19","9","National Hunt","70.22619373347","14","3","3","4180","0","NH Flat","chased leaders, 4th halfway, ridden and no extra 6f out, weakened","4","None","Right Handed",,"31","2","Kutub (IRE)","Flat",,"Gelding","Great Force (IRE)","Fresh Breeze (USA)","0",
"2013-07-12","21:00:00","Cork","August Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m3f ","5610","Good To Firm","13","10th","2","Blackwater Deva (IRE)","0","Murphy, Robert","7","Slevin, J J","7","147","33",,"0","4 mins 18.10s","258.1","56.55","0","19","10","National Hunt","100","18.2565249877475","3","3","4180","0","NH Flat","chased leaders, 5th halfway, ridden and weakened 8f out","11","None","Right Handed",,"64","2","Definite Article","Flat",,"Mare","Lindiwe (IRE)","Roselier (FR)","0",
"2013-07-12","21:00:00","Cork","August Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m3f ","5610","Good To Firm","13","11th","8","Catimini (IRE)","0","Byrne, Sean","5","Byrne, Mr S P","7","154","4",,"0","4 mins 18.10s","258.1","64.55","0","19","11","National Hunt","5.78551025831897","2.04","3","3","4180","0","NH Flat","mid-division, 7th halfway, ridden 5f out, no extra 4f out and weakened","2","None","Right Handed",,"77","2","Golan (IRE)","Flat",,"Mare","Oscareen (IRE)","Oscar (IRE)","0",
"2013-07-12","21:00:00","Cork","August Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m3f ","5610","Good To Firm","13","12th","36","Kingswood Bar (IRE)","0","Purcell, Kieran","5","Power, Mr P","7","154","10",,"0","4 mins 18.10s","258.1","100.55","0","19","12","National Hunt","11.9834034083849","3.83167991954251","3","3","4180","0","NH Flat","prominent, 2nd halfway, niggled along 8f out, ridden in 4th 6f out, soon weakened and tailed off","6","None","Right Handed",,"None","0","Danbird (AUS)","Flat",,"Gelding","Vettorina (IRE)","Vettori (IRE)","0",
"2013-07-12","21:00:00","Cork","August Bank Holiday Racing Flat Race ","4-7yo","Irish",,"2m3f ","5610","Good To Firm","13","13th",,"Wodlet (IRE)","0","Burke, W J","5","Burke, Jonathan","7","147","20",,"0","4 mins 18.10s","258.1","100.55","0","19","13","National Hunt","30.3807386173203","7.4337189936186","3","3","4180","0","NH Flat","always towards rear, pushed along and trailing halfway, weakened and completely tailed off","14","None","Right Handed",,"None","0","Fleetwood (IRE)","Flat",,"Mare","Ashin (IRE)","Nashamaa (IRE)","0",
"2013-07-12","14:20:00","Dundalk","Marshes Shopping Centre Handicap ","3yo+","Irish",,"5f ","5610","Standard","8","1st",,"My Good Brother (IRE)","7","McCourt, T G","4","Brennan, I J","3","117","7",,"65","0 mins 58.66s","58.66",,"80","5","1","All Weather","9.93369052386028","3.27084243423305","3","3","1100","0","Handicap","tracked leader in 2nd until led early straight, soon ridden, kept on well under pressure to draw clear inside final furlong","8","None","Straight",,"6","12","Elusive City (USA)","Polytrack","5610","Gelding","Final Favour (IRE)","Unblest","88",
"2013-07-12","14:20:00","Dundalk","Marshes Shopping Centre Handicap ","3yo+","Irish",,"5f ","5610","Standard","8","2nd","6","Knock Stars (IRE)","3","Martin, Patrick","5","Hayes, C D","0","134","5.5",,"79","0 mins 58.66s","58.66","6","80","5","2","All Weather","8.111110660177","2.3","3","3","1100","0","Handicap","tracked leaders and 5th entering straight, headway to go 2nd under 2f out and soon driven along, no impression on winner inside final furlong, kept on one pace","4","None","Straight","H+B","14","36","Soviet Star (USA)","Polytrack","1301","Mare","Knockatotaun","Spectrum (IRE)","88",
"2013-07-12","14:20:00","Dundalk","Marshes Shopping Centre Handicap ","3yo+","Irish",,"5f ","5610","Standard","8","3rd","1","Almadaa","5","Marnane, David","6","King, Connor","7","136","4",,"88","0 mins 58.66s","58.66","7","80","5","3","All Weather","5.87676684757876","1.95","3","3","1100","0","Handicap","settled in rear, some headway early straight and switched right to go 3rd early final furlong, no chance with easy winner and kept on one pace","1","None","Straight",,"8","49","Exceed And Excel (AUS)","Polytrack","569","Gelding","Masaader (USA)","Wild Again (USA)","88",
"2013-07-12","14:20:00","Dundalk","Marshes Shopping Centre Handicap ","3yo+","Irish",,"5f ","5610","Standard","8","4th","2.5","Pencil Hill (IRE)","6","Collins, Tracey","8","Whelan, R P","3","133","4",,"81","0 mins 58.66s","58.66","9.5","80","5","4","All Weather","5.67032987668399","1.95206328179876","3","3","1100","0","Handicap","chased leaders on outer and ridden along in 6th halfway, no impression in 5th 1f out, kept on one pace under pressure","3","None","Straight",,"14","31","Acclamation","Polytrack","400","Gelding","Como (USA)","Cozzene (USA)","88",
"2013-07-12","14:20:00","Dundalk","Marshes Shopping Centre Handicap ","3yo+","Irish",,"5f ","5610","Standard","8","5th","NK","Queen Grace (IRE)","2","Browne, Michael J","6","Smullen, P J","0","137","9",,"82","0 mins 58.66s","58.66","9.65","80","5","5","All Weather","11.5","3.839302013","3","3","1100","0","Handicap","tracked leaders on inner and 4th entering straight, no impression in 6th over 1f out, kept on one pace","2","None","Straight",,"36","24","Choisir (AUS)","Polytrack","0","Mare","Petitesse","Petong","88",
"2013-07-12","14:20:00","Dundalk","Marshes Shopping Centre Handicap ","3yo+","Irish",,"5f ","5610","Standard","8","6th","1","Rigid Rock (IRE)","8","Gorman, J T","6","Manning, K J","0","121","9",,"66","0 mins 58.66s","58.66","10.65","80","5","6","All Weather","14","3.7","3","3","1100","0","Handicap","tracked leaders in 3rd, ridden early straight and no impression over 1f out, no extra inside final furlong","7","None","Straight",,"14","46","Refuse To Bend (IRE)","Polytrack","0","Gelding","Delia (IRE)","Darshaan","88",
"2013-07-12","14:20:00","Dundalk","Marshes Shopping Centre Handicap ","3yo+","Irish",,"5f ","5610","Standard","8","7th","1.25","Kateeva (IRE)","4","Fogarty, J P","6","Lordan, W M","0","125","14",,"70","0 mins 58.66s","58.66","11.9","80","5","7","All Weather","29","5.990514648","3","3","1100","0","Handicap","chased leaders mainly 7th, ridden and no impression well over 1f out, no extra","6","None","Straight"," TT","28","39","Statue Of Liberty (USA)","Polytrack","0","Mare","Time Limit (IRE)","Alzao (USA)","88",
"2013-07-12","14:20:00","Dundalk","Marshes Shopping Centre Handicap ","3yo+","Irish",,"5f ","5610","Standard","8","8th","5","All Ablaze (IRE)","1","English, Damian Joseph","3","Cleary, R P","0","132","3.5","(Fav)","82","0 mins 58.66s","58.66","16.9","80","5","8","All Weather","4.04665767765718","1.90346450170096","3","3","1100","0","Handicap","led, strongly pressed and headed early straight, soon no extra and dropped to rear 1f out, weakened","5","None","Straight",,"6","11","Antonius Pius (USA)","Polytrack","0","Gelding","Strawberry Sands","Lugana Beach","88",
"2013-07-12","14:50:00","Dundalk","Hibernia Steel Ltd. Maiden ","3yo","Irish",,"1m ","5890","Standard","14","1st",,"Veronica Falls","4","Lynam, Edward","3","Smullen, P J","0","126","6.5",,"72","1 mins 39.05s","99.05",,"0","8","1","All Weather","8.35419722266513","2.13713912538243","3","3","1760","0","Maiden","tracked leaders and 5th halfway, headway early straight to lead 2f out, ridden and pressed 1f out, kept on best under pressure inside final furlong","14","None","Left Handed",,"15","4","Medicean","Polytrack","5890","Filly","Red Peony","Montjeu (IRE)","72",
"2013-07-12","14:50:00","Dundalk","Hibernia Steel Ltd. Maiden ","3yo","Irish",,"1m ","5890","Standard","14","2nd","0.75","Shes No Joke (IRE)","6","Fahey, Mark","3","Hoban, Connor","3","123","2.5",,"0","1 mins 39.05s","99.05","0.75","0","8","2","All Weather","3.72874179712555","1.5","3","3","1760","0","Maiden","tracked leaders and 6th halfway, headway early straight and switched right to go 2nd under 2f out, soon ridden and tried to challenge 1f out, kept on same pace under pressure inside final furlong but no impression on winner","13","None","Left Handed",,"22","1","Soviet Star (USA)","Polytrack","1366","Filly","Charlotti Carlotti (IRE)","Celtic Swing","72",
"2013-07-12","14:50:00","Dundalk","Hibernia Steel Ltd. Maiden ","3yo","Irish",,"1m ","5890","Standard","14","3rd","4","Keilogue (IRE)","1","Kent, George J","3","Grant, D M","0","126","12",,"0","1 mins 39.05s","99.05","4.75","0","8","3","All Weather","27.249682071","5.1","3","3","1760","0","Maiden","soon led, strongly pressed early straight and headed 2f out, soon hard ridden in 3rd and no impression final furlong","9","None","Left Handed",,"None","0","Invincible Spirit (IRE)","Polytrack","598","Filly","Bernique (USA)","Affirmed (USA)","72",
"2013-07-12","14:50:00","Dundalk","Hibernia Steel Ltd. Maiden ","3yo","Irish",,"1m ","5890","Standard","14","4th","2","Sariyfa (IRE)","5","Halford, M","3","McDonogh, D P","0","126","1.1","(Fav)","0","1 mins 39.05s","99.05","6.75","0","8","4","All Weather","2.32","1.25","3","3","1760","0","Maiden","settled in mid-division and 7th halfway, pushed along and no impression in 5th well over 1f out, kept on one pace final furlong","12","None","Left Handed",,"34","2","Zamindar (USA)","Polytrack","419","Filly","Saricana (IRE)","Invincible Spirit (IRE)","72",
"2013-07-12","14:50:00","Dundalk","Hibernia Steel Ltd. Maiden ","3yo","Irish",,"1m ","5890","Standard","14","5th","0.75","Lady O Malley (IRE)","12","Murphy, Joseph G","3","Lee, W J","0","126","14",,"69","1 mins 39.05s","99.05","7.5","0","8","5","All Weather","29","4.57765522013964","3","3","1760","0","Maiden","broke well and prominent racing keenly, 3rd halfway, ridden in 4th 1 1/2f out and no extra inside final furlong","10","None","Left Handed",,"29","4","Oratorio (IRE)","Polytrack","0","Filly","Great Idea (IRE)","Lion Cavern (USA)","72",
"2013-07-12","14:50:00","Dundalk","Hibernia Steel Ltd. Maiden ","3yo","Irish",,"1m ","5890","Standard","14","6th","4","Formulate (IRE)","10","Oliver, Andrew","3","Hayes, C D","0","126","14",,"0","1 mins 39.05s","99.05","11.5","0","8","6","All Weather","29","4.92710419267787","3","3","1760","0","Maiden","mid-division and 9th halfway, some headway early straight but no impression in 6th over 1f out, kept on one pace","8","None","Left Handed",,"7","2","Shirocco (GER)","Polytrack","0","Filly","Lassies Gold (USA)","Seeking The Gold (USA)","72",
"2013-07-12","14:50:00","Dundalk","Hibernia Steel Ltd. Maiden ","3yo","Irish",,"1m ","5890","Standard","14","7th","1.5","Lioneer (IRE)","14","Bunyan, Darren","3","McCullagh, N G","0","131","40",,"0","1 mins 39.05s","99.05","13","0","8","7","All Weather","289.439492029","37.0925935692294","3","3","1760","0","Maiden","unruly before start, mid-division on outer and 10h halfway, kept on one pace from over 1f out without troubling leaders","3","None","Left Handed",,"None","0","Soviet Star (USA)","Polytrack","0","Gelding","Mannequin (IRE)","In The Wings","72",
"2013-07-12","14:50:00","Dundalk","Hibernia Steel Ltd. Maiden ","3yo","Irish",,"1m ","5890","Standard","14","8th","1","Athenaire (IRE)","2","Wachman, David","3","Lordan, W M","0","126","12",,"0","1 mins 39.05s","99.05","14","0","8","8","All Weather","25.7513261116738","4.3","3","3","1760","0","Maiden","prominent and took keen hold, 2nd halfway, pushed along and no extra under 2f out, weakened","6","None","Left Handed",,"21","2","Duke Of Marmalade (IRE)","Polytrack","0","Filly","Dance To The Top","Sadlers Wells (USA)","72",
"2013-07-12","14:50:00","Dundalk","Hibernia Steel Ltd. Maiden ","3yo","Irish",,"1m ","5890","Standard","14","9th","1","Settle For Red (IRE)","13","Halford, M","3","Foley, Shane","0","131","25",,"0","1 mins 39.05s","99.05","15","0","8","9","All Weather","160","16.0508058795705","3","3","1760","0","Maiden","rear of mid-division and never a factor, driven along approaching straight, kept on one pace from 1 1/2f out","4","None","Left Handed",,"14","1","Redback","Polytrack",,"Colt","Balmy Choice (IRE)","Balla Cove","72",
"2013-07-12","14:50:00","Dundalk","Hibernia Steel Ltd. Maiden ","3yo","Irish",,"1m ","5890","Standard","14","10th","0.5","Arch Street (USA)","9","Farrell, W T","3","Whelan, R P","3","128","33",,"0","1 mins 39.05s","99.05","15.5","0","8","10","All Weather","99.969174927","14.0773220027078","3","3","1760","0","Maiden","dwelt, some headway on inner and 8th halfway, ridden entering straight and no extra under 2f out","2","None","Left Handed","CkPc","None","0","Arch (USA)","Polytrack",,"Colt","Model Figure (USA)","Distant View (USA)","72",
"2013-07-12","14:50:00","Dundalk","Hibernia Steel Ltd. Maiden ","3yo","Irish",,"1m ","5890","Standard","14","11th","0.75","Britains Pride","3","Dawson, Mrs Sarah","3","Heffernan, J A","0","126","50",,"0","1 mins 39.05s","99.05","16.25","0","8","11","All Weather","513.416982644752","90","3","3","1760","0","Maiden","tracked leaders on inner and 4th halfway, ridden approaching straight and no extra from 2f out","7","None","Left Handed",,"16","2","Royal Applause","Polytrack",,"Filly","Safqa","Singspiel (IRE)","72",
"2013-07-12","14:50:00","Dundalk","Hibernia Steel Ltd. Maiden ","3yo","Irish",,"1m ","5890","Standard","14","12th","8","Antarctic Prince (IRE)","11","Prendergast, Kevin","3","James, S H","3","128","40",,"0","1 mins 39.05s","99.05","24.25","0","8","12","All Weather","264.590975153408","40","3","3","1760","0","Maiden","towards rear and never a factor, ridden and no impression approaching straight, no threat from 2f out","1","None","Left Handed",,"10","2","Verglas (IRE)","Polytrack",,"Gelding","Queenie","Indian Ridge (IRE)","72",
"2013-07-12","14:50:00","Dundalk","Hibernia Steel Ltd. Maiden ","3yo","Irish",,"1m ","5890","Standard","14","13th","22","Little Bells (IRE)","8","Downey, P","3","Hussey, M C","0","126","40",,"0","1 mins 39.05s","99.05","46.25","0","8","13","All Weather","260.924730231541","32","3","3","1760","0","Maiden","slowly into stride and in rear, driven along approaching straight and no extra, weakened","11","None","Left Handed",,"None","0","Moss Vale (IRE)","Polytrack",,"Filly","Silver Spoon (IRE)","College Chapel","72",
"2013-07-12","14:50:00","Dundalk","Hibernia Steel Ltd. Maiden ","3yo","Irish",,"1m ","5890","Standard","14","14th","4","Antipol Two (IRE)","7","Cotter, Kieran P","3","Monaghan, M M ","5","121","40",,"0","1 mins 39.05s","99.05","50.25","0","8","14","All Weather","271.47900471","28","3","3","1760","0","Maiden","slowly away and always rear, driven along and no impression approaching straight, weakened","5","None","Left Handed",,"None","0","Verglas (IRE)","Polytrack",,"Filly","Inniu (IRE)","Tirol (IRE)","72",
"2013-07-12","15:25:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Handicap  (Div I)","3yo+","Irish",,"1m ","3528","Standard","14","1st",,"Gatamalata (IRE)","10","Murphy, Joseph G","5","Foley, Shane","0","125","10",,"49","1 mins 39.32s","99.32",,"53","8","1","All Weather","15.3732718131214","4.6","3","3","1760","0","Handicap","soon led and made virtually all, ridden early straight and strongly pressed inside final furlong, kept on well under pressure","11","None","Left Handed"," Eye","9","18","Spartacus (IRE)","Polytrack","3528","Mare","Ardent Lady","Alhaarth (IRE)","63",
"2013-07-12","15:25:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Handicap  (Div I)","3yo+","Irish",,"1m ","3528","Standard","14","2nd","NK","Khelino (IRE)","4","Sweeney, Rodger","5","Lee, W J","0","128","7",,"52","1 mins 39.32s","99.32","0.15","53","8","2","All Weather","11.8178785085241","4","3","3","1760","0","Handicap","settled in rear, 12th entering straight, switched right under 2f out and 7th on outer 1f out, soon went 2nt and challenged, kept on under pressure but not reach winner","8","None","Left Handed","CkPc","24","36","Kheleyf (USA)","Polytrack","814","Mare","Special Park (USA)","Trempolino (USA)","63",
"2013-07-12","15:25:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Handicap  (Div I)","3yo+","Irish",,"1m ","3528","Standard","14","3rd","2.5","Furacano (IRE)","14","Collins, Tracey","4","Smullen, P J","0","134","10",,"58","1 mins 39.32s","99.32","2.65","53","8","3","All Weather","13.1346198081205","4.01070256632709","3","3","1760","0","Handicap","chased leaders and 4th halfway, ridden along and closer over 1f out, no impression on principals inside final furlong but kept on one pace","4","None","Left Handed","Blnk","17","9","Hurricane Run (IRE)","Polytrack","434","Filly","Hurricane Irene (IRE)","Green Desert (USA)","63",
"2013-07-12","15:25:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Handicap  (Div I)","3yo+","Irish",,"1m ","3528","Standard","14","4th","NK","Cristys Call (IRE)","2","Winters, Lester","4","Cleary, R P","0","127","14",,"51","1 mins 39.32s","99.32","2.8","53","8","4","All Weather","24.5228286247054","6.94073022054159","3","3","1760","0","Handicap","mid-division and some headway into 6th entering straight, ridden in 3rd under 2f out, no impression under pressure inside final furlong","9","None","Left Handed",,"22","11","Danroad (AUS)","Polytrack","245","Gelding","Absolute Glee (USA)","Kenmare (FR)","63",
"2013-07-12","15:25:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Handicap  (Div I)","3yo+","Irish",,"1m ","3528","Standard","14","5th","0.5","Lady X (IRE)","1","Foster, Mrs Denise","4","Keane, C T","5","128","16",,"57","1 mins 39.32s","99.32","3.3","53","8","5","All Weather","28.1306391427852","6.85740884241813","3","3","1760","0","Handicap","tracked leader in 2nd, ridden early straight and no impression early final furlong, no extra","6","None","Left Handed",,"32","5","Court Cave (IRE)","Polytrack","0","Filly","Irma La Douce (IRE)","Elbio","63",
"2013-07-12","15:25:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Handicap  (Div I)","3yo+","Irish",,"1m ","3528","Standard","14","6th","1.5","Stoichkhov (IRE)","6","Cleary, Michael G","5","Dawson, R","7","123","7",,"54","1 mins 39.32s","99.32","4.8","53","8","6","All Weather","8.408113894","3.4","3","3","1760","0","Handicap","chased leaders in 3rd, ridden along entering straight and dropped to 6th over 1f out, no extra","7","None","Left Handed",,"12","20","Ivan Denisovich (IRE)","Polytrack","0","Gelding","Baltic Breeze (USA)","Labeeb","63",
"2013-07-12","15:25:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Handicap  (Div I)","3yo+","Irish",,"1m ","3528","Standard","14","7th","NK","Addition Again (IRE)","7","Hassett, J L","4","Heffernan, J A","0","124","8",,"48","1 mins 39.32s","99.32","4.95","53","8","7","All Weather","13.4685574532568","4.4","3","3","1760","0","Handicap","chased leaders and 5th halfway, ridden entering straight and tried to challenge 1f out, no extra and weakened final 100 yards","12","None","Left Handed",,"9","6","Ad Valorem (USA)","Polytrack","0","Filly","Victory Again (IRE)","Victory Note (USA)","63",
"2013-07-12","15:25:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Handicap  (Div I)","3yo+","Irish",,"1m ","3528","Standard","14","8th","1.25","The Reek","5","Martin, Patrick","5","Whelan, R P","3","124","5","(Fav)","51","1 mins 39.32s","99.32","6.2","53","8","8","All Weather","6.77906664630458","2.83550719851722","3","3","1760","0","Handicap","pushed along towards rear early and 10th approaching straight, no impression in 9th over 1f out, kept on one pace","10","None","Left Handed","CkPc TT","17","17","Tiger Hill (IRE)","Polytrack","0","Mare","Hoist (IRE)","Bluebird (USA)","63",
"2013-07-12","15:25:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Handicap  (Div I)","3yo+","Irish",,"1m ","3528","Standard","14","9th","HD","Four Kicks (IRE)","9","Elliott, Gordon","7","Dempsey, Luke","7","127","7",,"58","1 mins 39.32s","99.32","6.3","53","8","9","All Weather","8.48970747","3.61188281858107","3","3","1760","0","Handicap","slowly into stride and towards rear, never a factor, 11th early straight and kept on one pace","3","None","Left Handed",,"20","16","Pyrus (USA)","Polytrack",,"Mare","Dynamo Minsk (IRE)","Polish Precedent (USA)","63",
