racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-04","17:00:00","Chelmsford City","Racing Welfare Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","4347","Standard","8","6th","3.5","Campaign Medal","3","Gosden, John and Thady","2","Bishop, Charles","0","133","3.5","(Fav)","0","1 mins 38.30s","98.3","4.749999999999999","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","held up in rear, pushed along 2f out, never a threat","3","Inside","Left Handed",,"None","0","No Nay Never (USA)","Polytrack","0","Colt","Simply Beautiful (IRE) (OLD)","Simply Great (FR)","0",
"2023-11-04","17:00:00","Chelmsford City","Racing Welfare Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","4347","Standard","8","7th","6.5","Global Compassion","4","Butler, John","2","Keenan, Darragh","0","128","66",,"0","1 mins 38.30s","98.3","11.25","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","held up in rear, driven over 1f out, no impression","9","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Polytrack","0","Filly","Global Spring (IRE)","Kodiac","0",
"2023-11-04","17:00:00","Chelmsford City","Racing Welfare Newcomers Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","4347","Standard","8","8th","5.5","Sir Geoff Hurst (FR)","7","Johnston, Charlie","2","Fanning, Joe","0","133","4",,"0","1 mins 38.30s","98.3","16.75","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","struggling in last, pushed along 3f out, never involved","7","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Polytrack","0","Colt","Desert Haze","New Approach (IRE)","0",
"2023-11-04","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"1m ","4789","Standard","9","1st",,"Cariad","3","Scott, George","3","Muscutt, D","0","133","4.5",,"58","1 mins 36.99s","96.99",,"55","8","1","All Weather","0","0","3","0","1760","0","Handicap","held up in last pair, headway out wide turning in, soon chasing leaders, led inside final furlong, soon clear, eased towards finish","3","Inside","Left Handed","Blnk","7","18","Cityscape","Polytrack","4789","Filly","Edge Of Love","Kyllachy","59",
"2023-11-04","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"1m ","4789","Standard","9","2nd","3","Kodi Noir (IRE)","6","Haynes, Alice","3","Howarth, Christian","3","127","4",,"55","1 mins 36.99s","96.99","3","55","8","2","All Weather","0","0","3","0","1760","0","Handicap","prominent out wide, led 7f out, edged left over 1f out, headed and not pace of winner inside final furlong, just held on for 2nd","7","Inside","Left Handed","Hood","21","18","Kessaar (IRE)","Polytrack","2247","Gelding","Sundown","Polish Precedent (USA)","59",
"2023-11-04","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"1m ","4789","Standard","9","3rd","HD","Deed Pole","7","Carson, Anthony","3","Carson, William","0","134","18",,"59","1 mins 36.99s","96.99","3.1","55","8","3","All Weather","0","0","3","0","1760","0","Handicap","held up in rear, headway chasing leaders over 1f out, not clear run when switched left and kept on inside final furlong, closed on 2nd, no chance with winner","2","Inside","Left Handed",,"144","10","Poets Word (IRE)","Polytrack","1123","Gelding","Bright Girl (IRE)","Invincible Spirit (IRE)","59",
"2023-11-04","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"1m ","4789","Standard","9","4th","1","Safe Passage","1","Dace, L A","5","Morris, Luke","0","124","25",,"47","1 mins 36.99s","96.99","4.1","55","8","4","All Weather","0","0","3","0","1760","0","Handicap","tried to anticipate start, tracked leaders on inside, angled out over 3f out, went 2nd over 2f out until ridden over 1f out, weakened inside final furlong","9","Inside","Left Handed","Hood","24","7","Paco Boy (IRE)","Polytrack","562","Mare","Daring Aim","Daylami (IRE)","59",
"2023-11-04","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"1m ","4789","Standard","9","5th","9.5","Mitigator","2","Jones, Jack","7","Hogan, D E","0","135","1.88","(Fav)","58","1 mins 36.99s","96.99","13.6","55","8","5","All Weather","0","0","3","0","1760","0","Handicap","tried to anticipate start, led 1f, chased leader until pushed along over 2f out, weakened quickly","1","Inside","Left Handed","Blnk","16","23","Delegator","Polytrack","279","Gelding","Snake Skin","Golden Snake (USA)","59",
"2023-11-04","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"1m ","4789","Standard","9","6th","2.75","Mr Trick (IRE)","4","Williams, Ian","5","Kingscote, Richard","0","133","5",,"56","1 mins 36.99s","96.99","16.35","55","8","6","All Weather","0","0","3","0","1760","0","Handicap","raced keenly, tracked leaders, bumped inside final 3f, wide home turn, soon hung left and weakened","4","Inside","Left Handed","Blnk","17","31","Kodiac","Polytrack","0","Gelding","Alkhawarah (USA)","Intidab (USA)","59",
"2023-11-04","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"1m ","4789","Standard","9","7th","1.25","Kilcummin (IRE)","9","Gillard, Mark","3","Wright, Liam","7","122","100",,"54","1 mins 36.99s","96.99","17.6","55","8","7","All Weather","0","0","3","0","1760","0","Handicap","chased leaders out wide, lost place halfway, weakened quickly, soon behind","8","Inside","Left Handed","Blnk","6","12","Mastercraftsman (IRE)","Polytrack","0","Gelding","Aspasi","Dalakhani (IRE)","59",
"2023-11-04","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"1m ","4789","Standard","9","8th","13","Star Map","5","Dunlop, E A L","3","Loughnane, Mr Billy","0","130","40",,"55","1 mins 36.99s","96.99","30.6","55","8","8","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, pushed along when edged right and bumped rival inside final 3f, soon lost place, tailed off and eased final furlong","6","Inside","Left Handed","Vsor","16","6","Starspangledbanner (AUS)","Polytrack","0","Filly","Map Of Heaven","Pivotal","59",
"2023-11-04","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"1m ","4789","Standard","9","UR",,"Storm Asset","8","Carroll, A W","4","Wonnacott, Millie","5","127","7",,"55","1 mins 36.99s","96.99",,"55","8","UR","All Weather","0","0","3","0","1760","0","Handicap","tried to anticipate start and unseated rider leaving stalls","5","Inside","Left Handed",,"12","28","Postponed (IRE)","Polytrack",,"Gelding","Clear Water (IRE)","Hard Spun (USA)","59",
"2023-11-04","18:00:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"1m6f ","4789","Standard","11","1st",,"Dame Sarra","10","Dunlop, E A L","3","Kingscote, Richard","0","127","2.5",,"53","2 mins 57.48s","177.48",,"50","14","1","All Weather","0","0","3","0","3080","0","Handicap","held up tracking leaders, good headway out wide over 1f out, led final 150 yards, won going away","8","Inside","Left Handed","Blnk","46","12","Decorated Knight","Polytrack","4789","Filly","Queen Sarra","Shamardal (USA)","55",
"2023-11-04","18:00:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"1m6f ","4789","Standard","11","2nd","1.25","All About Alice (IRE)","2","Cunha, Dylan","4","Davies, Harry","0","132","7",,"52","2 mins 57.48s","177.48","1.25","50","14","2","All Weather","0","0","3","0","3080","0","Handicap","held up in mid-division on inside, headway going well over 2f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","4","Inside","Left Handed",,"37","25","Excelebration (IRE)","Polytrack","2247","Filly","Castalian Spring (IRE)","Oasis Dream","55",
"2023-11-04","18:00:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"1m6f ","4789","Standard","11","3rd","0.5","Two Plus Two (IRE)","9","De Giles, Ed","3","Cox, William","0","120","40",,"46","2 mins 57.48s","177.48","1.75","50","14","3","All Weather","0","0","3","0","3080","0","Handicap","steadied and switched left start, held up in last pair, headway and angled out over 1f out, stayed on inside final furlong, went never nearer 3rd post, no chance with winner","10","Inside","Left Handed","Blnk","8","12","Free Eagle (IRE)","Polytrack","1123","Gelding","Pivotals Princess (IRE)","Pivotal","55",
"2023-11-04","18:00:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"1m6f ","4789","Standard","11","4th","SH","Shadowfax","3","Appleby, M","4","Loughnane, Mr Billy","0","135","1.88","(Fav)","55","2 mins 57.48s","177.48","1.8","50","14","4","All Weather","0","0","3","0","3080","0","Handicap","tracked leaders on inside, went 2nd over 2f out, soon pushed along, ridden to lead over 1f out, headed and no extra final 150 yards, lost 2nd towards finish, dropped to 4th post","2","Inside","Left Handed",,"7","10","Galileo (IRE)","Polytrack","562","Gelding","Golden Valentine (FR)","Dalakhani (IRE)","55",
"2023-11-04","18:00:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"1m6f ","4789","Standard","11","5th","0.75","Prince Abu (IRE)","1","Shaw, D","6","Hardie, Cameron","0","135","14",,"55","2 mins 57.48s","177.48","2.55","50","14","5","All Weather","0","0","3","0","3080","0","Handicap","steadied rear, stayed on late, nearest finish","1","Inside","Left Handed",,"30","35","Dark Angel (IRE)","Polytrack","279","Gelding","Saoirse Abu (USA)","Mr Greeley (USA)","55",
"2023-11-04","18:00:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"1m6f ","4789","Standard","11","6th","5","Velvet Vulcan","6","Murphy, Mike / Keady, Michael","4","Muscutt, D","0","135","5.5",,"55","2 mins 57.48s","177.48","7.55","50","14","6","All Weather","0","0","3","0","3080","0","Handicap","led and dictated even pace, pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","3","Inside","Left Handed",,"28","6","Nathaniel (IRE)","Polytrack","0","Gelding","Battery Power","Royal Applause","55",
"2023-11-04","18:00:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"1m6f ","4789","Standard","11","7th","0.5","Das Kapital","4","Berry, John","8","McManoman, Faye","0","130","50",,"50","2 mins 57.48s","177.48","8.05","50","14","7","All Weather","0","0","3","0","3080","0","Handicap","towards rear on inside, pushed along 3f out, ridden on inner over 1f out, never involved","6","Inside","Left Handed","Blnk","12","39","Cityscape","Polytrack","0","Gelding","Narla","Nayef (USA)","55",
"2023-11-04","18:00:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"1m6f ","4789","Standard","11","8th","7.5","Eaux De Vie","5","Kirk, S","5","Bishop, Charles","0","126","66",,"46","2 mins 57.48s","177.48","15.55","50","14","8","All Weather","0","0","3","0","3080","0","Handicap","off the pace towards rear of mid-division, pushed along over 3f out, weakened quickly","9","Inside","Left Handed","Hood","26","9","Swiss Spirit","Polytrack","0","Mare","Delagoa Bay (IRE)","Encosta De Lago (AUS)","55",
"2023-11-04","18:00:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"1m6f ","4789","Standard","11","9th","1","Alodia","8","Kirk, S","3","Mohd, Shariq","7","113","22",,"46","2 mins 57.48s","177.48","16.55","50","14","9","All Weather","0","0","3","0","3080","0","Handicap","chased leaders out wide, ridden and weakened over 2f out","11","Inside","Left Handed",,"8","13","Saxon Warrior (JPN)","Polytrack",,"Filly","Atone","Oasis Dream","55",
"2023-11-04","18:00:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"1m6f ","4789","Standard","11","10th","0.75","Silver Atom (IRE)","7","Watson, Archie","5","Morris, Luke","0","129","14",,"49","2 mins 57.48s","177.48","17.3","50","14","10","All Weather","0","0","3","0","3080","0","Handicap","tracked leader until pushed along over 2f out, weakened soon after","7","Inside","Left Handed","CkPc","39","13","Vadamos (FR)","Polytrack",,"Gelding","Dalaway (IRE)","Dalakhani (IRE)","55",
"2023-11-04","18:00:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"1m6f ","4789","Standard","11","11th","3.75","Abstract (IRE)","11","Carroll, A W","5","Rawlinson, Ali","0","130","33",,"50","2 mins 57.48s","177.48","21.05","50","14","11","All Weather","0","0","3","0","3080","0","Handicap","off the pace in last trio, never involved","5","Inside","Left Handed",,"26","35","Sea The Stars (IRE)","Polytrack",,"Gelding","Sense Of Purpose (IRE)","Galileo (IRE)","55",
"2023-11-04","18:30:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Nursery","2yo","Class 6",,"7f ","5312","Standard","9","1st",,"Havana Touch","1","Butler, John","2","Morris, Luke","0","129","3.5",,"59","1 mins 24.59s","84.59",,"59","7","1","All Weather","0","0","3","0","1540","0","Handicap Nursery","chased leaders on inside, angled out turning in, went 2nd over 1f out, ridden to lead inside final furlong, stayed on","6","Inside","Left Handed",,"17","6","Havana Grey","Polytrack","5312","Gelding","Flighty Clarets (IRE)","Bahamian Bounty","65",
"2023-11-04","18:30:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Nursery","2yo","Class 6",,"7f ","5312","Standard","9","2nd","0.5","Palazzo Persico (IRE)","2","Dunlop, E A L","2","Muscutt, D","0","127","3","(Fav)","57","1 mins 24.59s","84.59","0.5","59","7","2","All Weather","0","0","3","0","1540","0","Handicap Nursery","chased leaders, angled out wide over 1f out, soon ridden, went 2nd inside final furlong, stayed on towards finish, always held","8","Inside","Left Handed",,"19","5","Profitable (IRE)","Polytrack","2493","Gelding","Little Italy (USA)","Proud Citizen (USA)","65",
"2023-11-04","18:30:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Nursery","2yo","Class 6",,"7f ","5312","Standard","9","3rd","0.75","Montecristo Gold","5","Clover, Tom","2","Coakley, Ross","0","128","8.5",,"58","1 mins 24.59s","84.59","1.25","59","7","3","All Weather","0","0","3","0","1540","0","Handicap Nursery","slowly into stride and hampered start, off the pace towards rear, headway on inside turning in, soon chasing leaders, ridden and kept on inside final furlong, not quite pace to challenge","7","Inside","Left Handed","Blnk","19","4","Havana Gold (IRE)","Polytrack","1245","Gelding","Fantastic Santanyi","Fantastic Light (USA)","65",
"2023-11-04","18:30:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Nursery","2yo","Class 6",,"7f ","5312","Standard","9","4th","1.5","Blenheim Star (IRE)","6","Knight, W J","2","Davies, Harry","0","125","18",,"55","1 mins 24.59s","84.59","2.75","59","7","4","All Weather","0","0","3","0","1540","0","Handicap Nursery","held up in rear, headway towards finish, never nearer","9","Inside","Left Handed",,"28","3","Churchill (IRE)","Polytrack","623","Filly","Giennah (IRE)","Tamayuz","65",
"2023-11-04","18:30:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Nursery","2yo","Class 6",,"7f ","5312","Standard","9","5th","NSE","Aspire To Glory (IRE)","4","Haynes, Alice","2","Keenan, Darragh","0","124","11",,"54","1 mins 24.59s","84.59","2.78","59","7","5","All Weather","0","0","3","0","1540","0","Handicap Nursery","held up in last pair, angled out and hung left over 1f out, headway towards finish, never going pace to reach leaders","10","Inside","Left Handed"," TT","57","5","Cotai Glory","Polytrack","310","Gelding","Green Boulevard","Champs Elysees","65",
"2023-11-04","18:30:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Nursery","2yo","Class 6",,"7f ","5312","Standard","9","6th","0.5","China Trade (IRE)","8","Johnston, Charlie","2","Kingscote, Richard","0","131","12",,"61","1 mins 24.59s","84.59","3.28","59","7","6","All Weather","0","0","3","0","1540","0","Handicap Nursery","led, ridden over 1f out, headed inside final furlong, lost 2nd soon after, weakened","4","Inside","Left Handed",,"17","3","Belardo (IRE)","Polytrack","0","Filly","Chinese White (IRE)","Dalakhani (IRE)","65",
"2023-11-04","18:30:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Nursery","2yo","Class 6",,"7f ","5312","Standard","9","7th","NK","Green Sigma","10","Boughey, George","2","Loughnane, Mr Billy","0","135","4.5",,"65","1 mins 24.59s","84.59","3.4299999999999997","59","7","7","All Weather","0","0","3","0","1540","0","Handicap Nursery","slowly into stride, soon recovered tracking leader, ridden and lost 2nd over 1f out, weakened final furlong","3","Inside","Left Handed",,"24","3","Havana Gold (IRE)","Polytrack","0","Filly","Honky Tonk Sally","Dansili","65",
"2023-11-04","18:30:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Nursery","2yo","Class 6",,"7f ","5312","Standard","9","8th","9","Compton Bay","7","Houghton, Eve Johnson","2","Bishop, Charles","0","129","11",,"59","1 mins 24.59s","84.59","12.43","59","7","8","All Weather","0","0","3","0","1540","0","Handicap Nursery","never closer than mid-division, pushed along and outpaced halfway, soon behind","5","Inside","Left Handed",,"9","5","New Bay","Polytrack","0","Gelding","On A Cloud (USA)","Silver Hawk (USA)","65",
"2023-11-04","18:30:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Nursery","2yo","Class 6",,"7f ","5312","Standard","9","9th","0.5","Irrelevant (IRE)","3","Carter, Lee","2","Dobie, Georgia","3","132","8",,"65","1 mins 24.59s","84.59","12.93","59","7","9","All Weather","0","0","3","0","1540","0","Handicap Nursery","raced keenly, soon chasing leaders out wide, ridden and weakened over 1f out","2","Inside","Left Handed","Blnk","3","10","Ribchester (IRE)","Polytrack",,"Gelding","Gamrah (IRE)","Exceed And Excel (AUS)","65",
"2023-11-04","11:20:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Heavy","10","1st",,"Love Dynasty (FR)","9","Haggas, W J","2","Tudhope, Daniel","0","128","6",,"0","1 mins 34.88s","94.88",,"0","7","1","Flat","0","0","3","0","1540","0","Novices","steadied start, held up towards rear, headway halfway, every chance over 1f out, soon led, quickened clear","8","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","4320","Filly","Geisha Girl (IRE)","Galileo (IRE)","0",
"2023-11-04","11:20:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Heavy","10","2nd","2.5","Dubai Melody","12","Appleby, Charlie","2","Stott, Kevin","0","128","1.88","(Fav)","0","1 mins 34.88s","94.88","2.5","0","7","2","Flat","0","0","3","0","1540","0","Novices","in touch, headway to track leader halfway, ridden to lead over 1f out, soon headed, kept on one pace","4","Centre","Straight",,"None","0","Masar (IRE)","Slight Undulations","2028","Filly","Kazziana","Shamardal (USA)","0",
"2023-11-04","11:20:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Heavy","10","3rd","2.25","Oxford Comma (IRE)","1","Beckett, R M","2","Crouch, Hector","0","128","12",,"0","1 mins 34.88s","94.88","4.75","0","7","3","Flat","0","0","3","0","1540","0","Novices","close up, pushed along 3f out, headway over 1f out, kept on one pace","10","Centre","Straight",,"None","0","Nathaniel (IRE)","Slight Undulations","1014","Filly","Abilene","Samum (GER)","0",
"2023-11-04","11:20:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Heavy","10","4th","NK","Arts Of War (IRE)","6","Varian, Roger","2","Egan, David","0","128","7",,"0","1 mins 34.88s","94.88","4.9","0","7","4","Flat","0","0","3","0","1540","0","Novices","dwelt in rear, switched left and headway near side 2f out, pushed along and kept on one pace final furlong","2","Centre","Straight","Hood","None","0","Dubawi (IRE)","Slight Undulations","507","Filly","Ejtyah","Frankel","0",
"2023-11-04","11:20:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Heavy","10","5th","2.5","Sinology","10","Simcock, D M","2","Shepherd, Callum","0","128","16",,"0","1 mins 34.88s","94.88","7.4","0","7","5","Flat","0","0","3","0","1540","0","Novices","towards rear, pushed along and some headway over 1f out, never nearer","11","Centre","Straight",,"None","0","Study Of Man (IRE)","Slight Undulations","0","Filly","Madame Chiang","Archipenko (USA)","0",
"2023-11-04","11:20:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Heavy","10","6th","1.5","Mallavelly (IRE)","3","Chapple-Hyam, Jane","2","Shoemark, Kieran","0","128","6.5",,"0","1 mins 34.88s","94.88","8.9","0","7","6","Flat","0","0","3","0","1540","0","Novices","tracked leader, pushed along to lead over 2f out, ridden and headed over 1f out, weakened final furlong","9","Centre","Straight",,"35","1","Siyouni (FR)","Slight Undulations","0","Filly","Villa Damore (IRE)","Mastercraftsman (IRE)","0",
"2023-11-04","11:20:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Heavy","10","7th","8.5","Little Rose (IRE)","8","Haggas, W J","2","Fallon, Cieren","0","128","4",,"0","1 mins 34.88s","94.88","17.4","0","7","7","Flat","0","0","3","0","1540","0","Novices","led, pushed along and headed over 2f out, weakened final furlong","7","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","0","Filly","Sweet Rose","New Approach (IRE)","0",
"2023-11-04","11:20:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Heavy","10","8th","1.5","Dwynwen","2","Boyle, J R","2","Bennett, Charlie","0","128","200",,"0","1 mins 34.88s","94.88","18.9","0","7","8","Flat","0","0","3","0","1540","0","Novices","close up, pushed along and weakened 2f out","5","Centre","Straight",,"None","0","Advertise","Slight Undulations","0","Filly","Divine Pamina (IRE)","Dark Angel (IRE)","0",
"2023-11-04","11:20:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Heavy","10","9th","6.5","Through The Echoes","4","Balding, A M","2","Probert, David","0","128","22",,"0","1 mins 34.88s","94.88","25.4","0","7","9","Flat","0","0","3","0","1540","0","Novices","towards rear, pushed along and weakened over 2f out","12","Centre","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations",,"Filly","Nigella","Band On The Run","0",
"2023-11-04","11:20:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Heavy","10","10th","NK","Carping Caitlin","5","Dunlop, E A L","2","Cole, Morgan","5","123","100",,"0","1 mins 34.88s","94.88","25.55","0","7","10","Flat","0","0","3","0","1540","0","Novices","tracked leaders, pushed along over 2f out, soon weakened","3","Centre","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations",,"Filly","Capricious Cantor (IRE)","Cape Cross (IRE)","0",
"2023-11-04","11:52:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Heavy","10","1st",,"Lunar Eclipse (IRE)","2","Simcock, D M","2","Turner, Hayley","0","128","6.5",,"0","1 mins 34.12s","94.12",,"0","7","1","Flat","0","0","3","0","1540","0","Novices","towards rear, headway 2f out, soon every chance, pushed along to lead towards finish, ran on","9","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","4320","Filly","Princess De Lune (IRE)","Shamardal (USA)","69",
"2023-11-04","11:52:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Heavy","10","2nd","0.75","Ghaihaban","5","Balding, A M","2","Probert, David","0","128","2.25",,"0","1 mins 34.12s","94.12","0.75","0","7","2","Flat","0","0","3","0","1540","0","Novices","close up, headway 2f out, pushed along to lead over 1f out, soon joined, ridden and headed towards finish","6","Centre","Straight","Hood","19","1","Too Darn Hot","Slight Undulations","2028","Filly","Al Mahmeyah","Teofilo (IRE)","69",
"2023-11-04","11:52:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Heavy","10","3rd","1","Fair Point","12","Beckett, R M","2","Hornby, Rob","0","128","2","(Fav)","0","1 mins 34.12s","94.12","1.75","0","7","3","Flat","0","0","3","0","1540","0","Novices","in touch, pushed along 3f out, headway 2f out, soon every chance, ridden and unable to quicken towards finish","3","Centre","Straight",,"None","0","Farhh","Slight Undulations","1014","Filly","Fair Daughter","Nathaniel (IRE)","69",
"2023-11-04","11:52:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Heavy","10","4th","2.25","Sea Journey (IRE)","4","Gosden, John and Thady","2","Shoemark, Kieran","0","128","5.5",,"0","1 mins 34.12s","94.12","4","0","7","4","Flat","0","0","3","0","1540","0","Novices","slowly away, in rear, pushed along and headway over 1f out, kept on same pace","11","Centre","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","507","Filly","Journey","Dubawi (IRE)","69",
"2023-11-04","11:52:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Heavy","10","5th","0.5","Graecia (IRE)","7","Butler, John","2","Egan, David","0","128","50",,"0","1 mins 34.12s","94.12","4.5","0","7","5","Flat","0","0","3","0","1540","0","Novices","towards rear, pushed along and headway over 1f out, kept on same pace","7","Centre","Straight",,"None","0","Magna Grecia (IRE)","Slight Undulations","0","Filly","Palinodie (FR)","Doctor Dino (FR)","69",
"2023-11-04","11:52:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Heavy","10","6th","7","Fariha (IRE)","9","Haggas, W J","2","Fallon, Cieren","0","128","11",,"0","1 mins 34.12s","94.12","11.5","0","7","6","Flat","0","0","3","0","1540","0","Novices","in touch, pushed along 2f out, weakened final furlong","4","Centre","Straight",,"67","2","Shamardal (USA)","Slight Undulations","0","Filly","Muffriha (IRE)","Iffraaj","69",
"2023-11-04","11:52:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Heavy","10","7th","1.5","Teatime","6","Chapple-Hyam, Jane","2","Ghiani, Marco","0","128","16",,"0","1 mins 34.12s","94.12","13","0","7","7","Flat","0","0","3","0","1540","0","Novices","slowly away, in rear, pushed along 3f out, soon outpaced","12","Centre","Straight",,"None","0","Time Test","Slight Undulations","0","Filly","Maybelater","Mount Nelson","69",
"2023-11-04","11:52:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Heavy","10","8th","NK","Advindi","1","Williams, S C","2","Levey, S M","0","128","80",,"0","1 mins 34.12s","94.12","13.15","0","7","8","Flat","0","0","3","0","1540","0","Novices","tracked clear leader until 2f out, weakened approaching final furlong","1","Centre","Straight",,"None","0","Advertise","Slight Undulations","0","Filly","Indignant","Gold Away (IRE)","69",
"2023-11-04","11:52:00","Newmarket (Rowley)","Betfred TV British EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Heavy","10","9th","NSE","Geliceaux","11","Walker, Ed","2","Mulrennan, Paul","0","128","12",,"0","1 mins 34.12s","94.12","13.18","0","7","9","Flat","0","0","3","0","1540","0","Novices","tracked leaders, pushed along and weakened 2f out","5","Centre","Straight",,"26","1","Cracksman","Slight Undulations",,"Filly","Wotnot (IRE)","Exceed And Excel (AUS)","69",
