racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","3yo","Class 5",,"1m2f ","5076","Soft","12","9th","27","Kinrarra","11","Channon, M R","3","ONeill, Dane","0","129","11",,"64","2 mins 17.32s","137.32","42.5","66","10","9","Flat","17.226605936466875","4.8","3","3","2189","22","Handicap","mid-division, not clear run and switched right well over 2f out, ridden and no chance over 1f out, tailed off","8","Inside","Right Handed",,"18","9","Australia","Slight Undulations",,
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","3yo","Class 5",,"1m2f ","5076","Soft","12","10th","1.25","Long Time Comin","12","Attwater, M J","3","Watson, Jason","0","123","100",,"58","2 mins 17.32s","137.32","43.75","66","10","10","Flat","215.310291611","35.646281068349204","3","3","2189","22","Handicap","handy, ridden 3f out, dropped away 2f out, tailed off","13","Inside","Right Handed",,"21","5","Postponed (IRE)","Slight Undulations",,
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","3yo","Class 5",,"1m2f ","5076","Soft","12","11th","4","Rikona","7","Foy, Kevin","3","Buick, William","0","132","3.5","(JFav)","67","2 mins 17.32s","137.32","47.75","66","10","11","Flat","5.888831809135445","2.155344638751121","3","3","2189","22","Handicap","chased leaders, ridden over 2f out, soon well held, tailed off","5","Inside","Right Handed",,"35","5","Shalaa (IRE)","Slight Undulations",,
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","3yo","Class 5",,"1m2f ","5076","Soft","12","12th","1.25","Emulation","4","Attwater, M J","3","Clutterbuck, Rhys","3","124","125",,"62","2 mins 17.32s","137.32","49","66","10","12","Flat","394.4810349991803","60","3","3","2189","22","Handicap","pushed along towards rear early, pushed along over 3f out, lost touch 2f out, tailed off","10","Inside","Right Handed",,"14","5","Ulysses (IRE)","Slight Undulations",,
"2022-09-14","14:00:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m1.5f ","7434","Good To Yielding","10","1st",,"Faith Du Val (FR)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","161","3.5",,"0","4 mins 13.60s","253.6",,"0","17.5","1","National Hunt","5.7","1.8823594665838024","3","3","3795","0","Beginners Chase","chased leaders, 3rd halfway, closer 4 out, headway to lead 2 out, travelled well and 1 length advantage when left clear after last, kept on well","3","None","Right Handed"," TT","49","12","No Risk At All (FR)","Undulating","7434",
"2022-09-14","14:00:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m1.5f ","7434","Good To Yielding","10","2nd","15","Mighty Meggsie (IRE)","0","Harrington, Mrs John","6","Smithers, C D","7","154","1.75","(Fav)","0","4 mins 13.60s","253.6","15","0","17.5","2","National Hunt","2.86","1.361542903","3","3","3795","0","Beginners Chase","chased leader, jumped left, 2nd halfway, headway to lead before 5 out, slight mistake 4 out, headed 2 out, pushed along and no impression when hampered and left 2nd at last, ridden and kept on one pace","6","None","Right Handed",,"12","16","Arakan (USA)","Undulating","2478",
"2022-09-14","14:00:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m1.5f ","7434","Good To Yielding","10","3rd","0.5","Hope Des Blins (FR)","0","Ryan, John Patrick","5","Cooper, Bryan J","0","161","14",,"0","4 mins 13.60s","253.6","15.5","0","17.5","3","National Hunt","19.23916314456266","4.773951185638724","3","3","3795","0","Beginners Chase","chased leaders, 4th halfway, closer 4 out, pushed along after 2 out and no impression when hampered and left 3rd at last, ridden and kept on one pace","5","None","Right Handed",,"93","6","Konig Turf (GER)","Undulating","1238",
"2022-09-14","14:00:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m1.5f ","7434","Good To Yielding","10","4th","13","North Of Nashville (IRE)","0","Bowe, Colin","5","OKeeffe, Sean F","0","161","18",,"0","4 mins 13.60s","253.6","28.5","0","17.5","4","National Hunt","24","4.398525495345238","3","3","3795","0","Beginners Chase","towards rear, slight mistake 6th and detached halfway, pushed along and left moderate 6th 4 out, no impression before 2 out, left 5th at last, ridden and kept on one pace run-in","8","None","Right Handed",,"63","9","Soldier Of Fortune (IRE)","Undulating","619",
"2022-09-14","14:00:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m1.5f ","7434","Good To Yielding","10","5th","2.5","Pepperocco (IRE)","0","Kelly, David Harry","5","Flanagan, S W","0","161","100",,"0","4 mins 13.60s","253.6","31","0","17.5","5","National Hunt","171.42141429766244","21.430418458469205","3","3","3795","0","Beginners Chase","rear of mid-division, 7th halfway, left moderate 5th 4 out, pushed along and no impression before 2 out, no extra","9","None","Right Handed"," TT","44","7","Shirocco (GER)","Undulating","372",
"2022-09-14","14:00:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m1.5f ","7434","Good To Yielding","10","6th","4.5","Miss Polly Shelby (IRE)","0","McNally, Ronan M P","5","Sexton, K C","0","161","33",,"0","4 mins 13.60s","253.6","35.5","0","17.5","6","National Hunt","65.52006410255461","12.5","3","3","3795","0","Beginners Chase","always towards rear, never a factor, detached halfway, no threat from 3 out","7","None","Right Handed",,"103","14","Mahler","Undulating","248",
"2022-09-14","14:00:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m1.5f ","7434","Good To Yielding","10","F",,"Elite Des Mottes (FR)","0","McCarthy, Eoin Christopher","8","Deegan, R","0","161","33",,"0","4 mins 13.60s","253.6",,"0","17.5","F","National Hunt","61.569023410547516","8.711448274114577","3","3","3795","0","Beginners Chase","mid-division, 6th halfway, 5th when fell 4 out","2","None","Right Handed"," TT","37","18","Network (GER)","Undulating",,
"2022-09-14","14:00:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m1.5f ","7434","Good To Yielding","10","F",,"Hidden Land (USA)","0","Kinirons, A","5","Barry, Mr J C","3","158","2.75",,"0","4 mins 13.60s","253.6",,"0","17.5","F","National Hunt","4.469319820244563","1.6308266536225715","3","3","3795","0","Beginners Chase","rear of mid-division early, 5th halfway, headway into 2nd before 4 out, pushed along after 2 out and 1 length down when fell last","4","None","Right Handed",,"46","29","Hard Spun (USA)","Undulating",,
"2022-09-14","14:00:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m1.5f ","7434","Good To Yielding","10","PU",,"Raven Rule (IRE)","0","Burke, W J","7","OKeeffe, Darragh","0","161","6.5",,"0","4 mins 13.60s","253.6",,"0","17.5","PU","National Hunt","10","2.64","3","3","3795","0","Beginners Chase","mid-division, mistake 2nd and dropped towards rear, detached halfway and pulled up before 5 out","10","None","Right Handed",,"14","18","Court Cave (IRE)","Undulating",,
"2022-09-14","14:00:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m1.5f ","7434","Good To Yielding","10","PU",,"Athagabhain (IRE)","0","Sexton, Adrian","5","Brouder, Gearoid","5","156","150",,"0","4 mins 13.60s","253.6",,"0","17.5","PU","National Hunt","324.87124542515465","40","3","3","3795","0","Beginners Chase","led and soon clear, mistakes, 5 lengths lead halfway, headed before 5 out where mistake, pulled up quickly before next","1","None","Right Handed","Blnk","31","11","Doyen (IRE)","Undulating",,
"2022-09-14","14:35:00","Sligo","Leo McMorrow Memorial Novice Handicap Chase","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","8","1st",,"Golden Sandbanks","0","Flynn, Paul W","5","Flanagan, S W","0","151","2.75","(Fav)","99","4 mins 16.80s","256.8",,"95.5","17.5","1","National Hunt","4.699042837595922","1.7471513355419668","3","3","3795","0","Handicap Novices Chase","tracked leaders, 3rd halfway, headway 2 out where left 2nd, soon led, asserted early run-in and kept on well, easily","3","None","Right Handed","CkPc TT","22","24","Havana Gold (IRE)","Undulating","5841",
"2022-09-14","14:35:00","Sligo","Leo McMorrow Memorial Novice Handicap Chase","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","8","2nd","4","Name Me Famous (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","142","3.33",,"90","4 mins 16.80s","256.8","4","95.5","17.5","2","National Hunt","5.009328651393553","2.0235657512716716","3","3","3795","0","Handicap Novices Chase","mid-division, 5th halfway and 4th 5 out, pushed along approaching 2 out where left 3rd, ridden and went 2nd early run-in, no impression on winner, kept on one pace","7","None","Right Handed","CkPc TT","26","16","Famous Name","Undulating","1947",
"2022-09-14","14:35:00","Sligo","Leo McMorrow Memorial Novice Handicap Chase","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","8","3rd","4","Alexharwill (IRE)","0","Young, L","7","OKeeffe, Sean F","0","143","5",,"91","4 mins 16.80s","256.8","8","95.5","17.5","3","National Hunt","6.9781669356906075","2.422891664197814","3","3","3795","0","Handicap Novices Chase","prominent, ran freely, led after 6th, headed 4 out, led again briefly 2 out, soon pushed along and dropped to 3rd early run-in, no extra","6","None","Right Handed",,"16","16","Shirocco (GER)","Undulating","973",
"2022-09-14","14:35:00","Sligo","Leo McMorrow Memorial Novice Handicap Chase","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","8","4th","7.5","Happy Dreams (FR)","0","McDonagh, Michael J","5","Landers, Cathal A","0","140","10",,"88","4 mins 16.80s","256.8","15.5","95.5","17.5","4","National Hunt","12.734255461195136","3.650921386","3","3","3795","0","Handicap Novices Chase","towards rear, mistake 1st, 6th halfway, some headway approaching 2 out where left 4th, no impression before last, kept on one pace","8","None","Right Handed",,"185","7","Zanzibari (USA)","Undulating","487",
"2022-09-14","14:35:00","Sligo","Leo McMorrow Memorial Novice Handicap Chase","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","8","5th","21","Trees Valley (IRE)","0","Burke, W J","9","Meyler, D","0","146","20",,"94","4 mins 16.80s","256.8","36.5","95.5","17.5","5","National Hunt","26.022650117659943","5.120698990197852","3","3","3795","0","Handicap Novices Chase","tracked leaders, 4th halfway, 5th 3 out, no impression when slight mistake next, soon no extra, weakened","5","None","Right Handed"," TT","31","29","Mahler","Undulating","292",
"2022-09-14","14:35:00","Sligo","Leo McMorrow Memorial Novice Handicap Chase","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","8","6th","38","Custers Mistake (IRE)","0","McNiff, Mark Michael","5","Brouder, Mr K J","0","157","5.5",,"105","4 mins 16.80s","256.8","74.5","95.5","17.5","6","National Hunt","7.526692975823243","2.4960467135866926","3","3","3795","0","Handicap Novices Chase","always towards rear, in rear 3rd and detached 4 out, no extra from next, tailed off","2","None","Right Handed"," TT","43","25","Zoffany (IRE)","Undulating","195",
"2022-09-14","14:35:00","Sligo","Leo McMorrow Memorial Novice Handicap Chase","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","8","F",,"Elegant Lass (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","168","18",,"116","4 mins 16.80s","256.8",,"95.5","17.5","F","National Hunt","22","4.677291269","3","3","3795","0","Handicap Novices Chase","led, slight mistake 6th and soon headed, led again 4 out, just headed when fell 2 out","1","None","Right Handed"," TT","34","33","Dandy Man (IRE)","Undulating",,
"2022-09-14","14:35:00","Sligo","Leo McMorrow Memorial Novice Handicap Chase","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","8","UR",,"Kilashee (IRE)","0","Ryan, John Patrick","7","Kirwan, J P","7","142","6",,"97","4 mins 16.80s","256.8",,"95.5","17.5","UR","National Hunt","7.8","2.601528725","3","3","3795","0","Handicap Novices Chase","held up in rear, slight mistake and unseated rider 2nd","4","None","Right Handed",,"5","27","Oscar (IRE)","Undulating",,
"2022-09-14","15:10:00","Sligo","Frank OBeirne Memorial Handicap Chase","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","7","1st",,"Dollar Value (USA)","0","McCourt, T G","7","Donoghue, K M","0","168","1.38","(Fav)","132","4 mins 16.10s","256.1",,"123","17.5","1","National Hunt","2.5878189444507322","1.687012270727528","2","2","3795","0","Handicap Chase","tracked leaders, headway to lead after 3rd, clear with 1 rival after 6th, asserted before last and drew clear run-in, very easily","1","None","Right Handed",,"16","57","Exchange Rate (USA)","Undulating","8496",
"2022-09-14","15:10:00","Sligo","Frank OBeirne Memorial Handicap Chase","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","7","2nd","10","Bold Emperor (IRE)","0","Gibney, Thomas","9","OKeeffe, Darragh","0","161","8",,"125","4 mins 16.10s","256.1","10","123","17.5","2","National Hunt","11.376027000356697","4.4","2","2","3795","0","Handicap Chase","tracked leaders, 2nd and clear of remainder after 6th, ridden after 2 out and no impression on winner from before last, kept on one pace","3","None","Right Handed",,"47","34","Galileo (IRE)","Undulating","2832",
"2022-09-14","15:10:00","Sligo","Frank OBeirne Memorial Handicap Chase","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","7","3rd","14","Ingleby Mackenzie","0","Bromhead, Henry De","8","Blackmore, Rachael","0","152","16",,"116","4 mins 16.10s","256.1","24","123","17.5","3","National Hunt","18.39839529777033","6.8011410573637106","2","2","3795","0","Handicap Chase","tracked leaders early, left moderate 3rd at 6th, pushed along and no impression approaching 2 out, no extra","6","None","Right Handed","CkPc TT","34","56","Sixties Icon","Undulating","1417",
"2022-09-14","15:10:00","Sligo","Frank OBeirne Memorial Handicap Chase","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","7","4th","7","Downthecellar (IRE)","0","OGrady, E J","8","Slevin, J J","0","159","20",,"123","4 mins 16.10s","256.1","31","123","17.5","4","National Hunt","27.534897455612956","9.003393641848525","2","2","3795","0","Handicap Chase","tracked leaders early, left moderate 4th at 6th, pushed along and no impression after 3 out, no extra when slight mistake last","4","None","Right Handed"," TT","19","17","Arcadio (GER)","Undulating","708",
"2022-09-14","15:10:00","Sligo","Frank OBeirne Memorial Handicap Chase","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","7","PU",,"Benefit Run (IRE)","0","OSullivan, Ross","10","Dempsey, Luke","0","154","3.33",,"118","4 mins 16.10s","256.1",,"123","17.5","PU","National Hunt","5.2","2.586866372","2","2","3795","0","Handicap Chase","always rear, slow 2nd and 3rd, left moderate 5th halfway, pushed along and no impression after 4 out, no extra and pulled up before 2 out","5","None","Right Handed","CkPc","45","30","Beneficial","Undulating",,
"2022-09-14","15:10:00","Sligo","Frank OBeirne Memorial Handicap Chase","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","7","PU",,"The Dara Man (IRE)","0","Ryan, John Patrick","7","Cooper, Bryan J","0","165","4.5",,"129","4 mins 16.10s","256.1",,"123","17.5","PU","National Hunt","6.6","3.1577237502718347","2","2","3795","0","Handicap Chase","led, mistake 1st, slow 2nd and headed, dropped to 5th after 5th and soon pulled up","2","None","Right Handed",,"25","23","Stowaway","Undulating",,
"2022-09-14","15:10:00","Sligo","Frank OBeirne Memorial Handicap Chase","4yo+","Irish",,"2m1.5f ","8496","Good To Yielding","7","UR",,"Dontdooddson (FR)","0","McCarthy, Eoin Christopher","9","Noonan, G B","7","136","7.5",,"107","4 mins 16.10s","256.1",,"123","17.5","UR","National Hunt","12.334320624118849","5.1","2","2","3795","0","Handicap Chase","tracked leader, led briefly 3rd, 3rd when mistake and unseated rider 6th","7","None","Right Handed",,"39","28","Irish Wells (FR)","Undulating",,
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","4yo+","Irish",,"2m5f ","5841","Good To Yielding","9","1st",,"Broken Ice (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","2","(Fav)","114","5 mins 34.30s","334.3",,"0","21","1","National Hunt","3.35","1.532683085","3","3","4667","0","Beginners Chase","soon led, headed briefly after 5 out, pushed along after 2 out, ridden run-in and edged right 100 yards out, kept on well","1","None","Right Handed","CkPc","34","23","Born To Sea (IRE)","Undulating","5841",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","4yo+","Irish",,"2m5f ","5841","Good To Yielding","9","2nd","0.75","Clonbury Bridge (IRE)","0","Dempsey, J P","6","Dempsey, Luke","0","166","14",,"108","5 mins 34.30s","334.3","0.75","0","21","2","National Hunt","19.58357731217402","4.267935041880701","3","3","4667","0","Beginners Chase","tracked leader, 2nd halfway, slight mistake 9th, led briefly after 5 out, ridden after 2 out, switched right run-in and kept on under pressure","2","None","Right Handed"," TT","76","18","Presenting","Undulating","1947",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","4yo+","Irish",,"2m5f ","5841","Good To Yielding","9","3rd","2.75","The Great White (IRE)","0","McLoughlin, D A","8","OHanlon, P J","5","161","3",,"111","5 mins 34.30s","334.3","3.5","0","21","3","National Hunt","5.004708395","1.8","3","3","4667","0","Beginners Chase","tracked leaders, 3rd halfway, pushed along after 2 out, ridden and no impression run-in, kept on one pace","8","None","Right Handed"," TT","40","16","Sholokhov (IRE)","Undulating","973",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","4yo+","Irish",,"2m5f ","5841","Good To Yielding","9","4th","11","Eagle Terrace","0","Hanlon, John Joseph","4","McGarvey, J S","0","155","8",,"0","5 mins 34.30s","334.3","14.5","0","21","4","National Hunt","9.2","2.800028827830654","3","3","4667","0","Beginners Chase","mid-division, 5th halfway, 4th 4 out, pushed along and no impression approaching 2 out, no extra in straight","12","None","Right Handed",,"23","21","Gleneagles (IRE)","Undulating","487",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","4yo+","Irish",,"2m5f ","5841","Good To Yielding","9","5th","7","Trendy Lady (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","159","5",,"0","5 mins 34.30s","334.3","21.5","0","21","5","National Hunt","8","2.3893242596574793","3","3","4667","0","Beginners Chase","mid-division, 4th halfway, 5th and pushed along approaching 3 out, no impression when slight mistake 2 out, no extra","11","None","Right Handed"," TT","12","8","Kayf Tara","Undulating","292",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","4yo+","Irish",,"2m5f ","5841","Good To Yielding","9","F",,"Kaytana (IRE)","0","McDonagh, Michael J","5","Landers, Cathal A","0","166","200",,"0","5 mins 34.30s","334.3",,"0","21","F","National Hunt","1000","95","3","3","4667","0","Beginners Chase","fell 1st","3","None","Right Handed",,"93","5","Robin Des Champs (FR)","Undulating",,
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","4yo+","Irish",,"2m5f ","5841","Good To Yielding","9","F",,"Iluvyounow (IRE)","0","OSullivan, Ross","7","OCallaghan, Shane","7","152","16",,"0","5 mins 34.30s","334.3",,"0","21","F","National Hunt","23.195698925239263","4.9","3","3","4667","0","Beginners Chase","fell 1st","10","None","Right Handed","CkPc","23","8","Getaway (GER)","Undulating",,
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","4yo+","Irish",,"2m5f ","5841","Good To Yielding","9","PU",,"Quaker Island (IRE)","0","Fahey, Peter","7","Sexton, K C","0","166","4.5",,"0","5 mins 34.30s","334.3",,"0","21","PU","National Hunt","6.8","2.2335131595176616","3","3","4667","0","Beginners Chase","always towards rear, slow 6th and reminder, reminders again after 9th, no extra from 4 out, well behind and pulled up before 2 out","6","None","Right Handed","Blnk","5","16","Yeats (IRE)","Undulating",,
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","4yo+","Irish",,"2m5f ","5841","Good To Yielding","9","PU",,"Doyens Diva (IRE)","0","Ryan, John Patrick","8","Prendergast, Niall","7","152","28",,"0","5 mins 34.30s","334.3",,"0","21","PU","National Hunt","42","8.311996553","3","3","4667","0","Beginners Chase","always towards rear, never a factor, no impression when slow 5 out, no extra after next, well behind when pulled up before 2 out","9","None","Right Handed",,"22","5","Doyen (IRE)","Undulating",,
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","4yo+","Irish",,"2m5f ","5310","Good To Yielding","8","1st",,"Secret Cargo (IRE)","0","Fenton, Philip","8","Moore, Niall","7","161","10",,"102","5 mins 33.90s","333.9",,"96","21","1","National Hunt","13.64183854715549","3.7","3","3","4667","0","Handicap Chase","tracked leaders, 3rd halfway, 4th before 2 out, pushed along and went 2nd approaching last, led early run-in, ridden and kept on well, reduced advantage close home","3","None","Right Handed","Blnk","39","33","Mahler","Undulating","5310",
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","4yo+","Irish",,"2m5f ","5310","Good To Yielding","8","2nd","0.5","Eddies Pride (IRE)","0","Lee, Norman","8","Noonan, G B","7","133","4.5",,"74","5 mins 33.90s","333.9","0.5","96","21","2","National Hunt","6.8","2.232284744","3","3","4667","0","Handicap Chase","rear of mid-division, 5th halfway, pushed along and left 5th 2 out, left 2nd early run-in, ridden and kept on well, not reach winner","9","None","Right Handed","Hood TT","26","24","Flemensfirth (USA)","Undulating","1770",
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","4yo+","Irish",,"2m5f ","5310","Good To Yielding","8","3rd","4","Magic Piper (IRE)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","158","10",,"92","5 mins 33.90s","333.9","4.5","96","21","3","National Hunt","12.5","3.55","3","3","4667","0","Handicap Chase","led, mistake 4th, joined after 7th, headed 3 out, pushed along and left in lead after next, mistake last and soon headed, 3rd and ridden 150 yards out, no extra closing stages","6","None","Right Handed",,"16","21","Tobougg (IRE)","Undulating","885",
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","4yo+","Irish",,"2m5f ","5310","Good To Yielding","8","4th","0.5","Father Jed (IRE)","0","Ryan, John Patrick","11","Cooper, Bryan J","0","166","5",,"100","5 mins 33.90s","333.9","5","96","21","4","National Hunt","7.027368841782446","2.275402814153931","3","3","4667","0","Handicap Chase","towards rear, 7th halfway, pushed along and closer when left 6th 2 out, left 4th at last, kept on one pace run-in","4","None","Right Handed",,"9","61","Kutub (IRE)","Undulating","442",
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","4yo+","Irish",,"2m5f ","5310","Good To Yielding","8","5th","14","Rolling Revenge (IRE)","0","Coyle, Thomas","13","Callaghan, Mr K","7","135","16",,"76","5 mins 33.90s","333.9","19","96","21","5","National Hunt","23.625330069621707","6.181493638718368","3","3","4667","0","Handicap Chase","always towards rear, ridden after 3 out and no impression next, hampered last, no extra run-in","8","None","Right Handed"," TT","262","36","Beneficial","Undulating","265",
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","4yo+","Irish",,"2m5f ","5310","Good To Yielding","8","F",,"Mutual Respect (IRE)","0","Hanlon, John Joseph","6","Fenelon, S","7","161","4",,"102","5 mins 33.90s","333.9",,"96","21","F","National Hunt","6","2.150155965504964","3","3","4667","0","Handicap Chase","tracked leaders, 4th halfway, close up when short of room 3 out, pushed along and left 2nd next, 3rd when fell last","2","None","Right Handed",,"9","12","Valirann (FR)","Undulating",,
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","4yo+","Irish",,"2m5f ","5310","Good To Yielding","8","UR",,"Zagnzig (IRE)","0","Smyth, H","11","Torrens, Simon","0","146","5",,"80","5 mins 33.90s","333.9",,"96","21","UR","National Hunt","6.8","2.3953855182741606","3","3","4667","0","Handicap Chase","mid-division, 6th halfway, headway on outer to lead 3 out, pushed along when mistake and unseated rider next","7","None","Right Handed",,"16","48","Zagreb (USA)","Undulating",,
"2022-09-14","16:20:00","Sligo","Owenmore Handicap Chase (0-102)","4yo+","Irish",,"2m5f ","5310","Good To Yielding","8","UR",,"Arthurs Baby (IRE)","0","McNiff, Mark Michael","8","Brouder, Gavin","5","163","3.5","(Fav)","102","5 mins 33.90s","333.9",,"96","21","UR","National Hunt","5.5","2.18","3","3","4667","0","Handicap Chase","tracked leader, disputed lead after 7th, headed before 3 out, soon pushed along and left 4th 2 out, no impression when badly hampered and unseated rider last","1","None","Right Handed","CkPc TT","26","21","Oscar (IRE)","Undulating",,
"2022-09-14","16:55:00","Sligo","Templehouse Lake Chase","4yo+","Irish",,"2m5f ","6638","Good To Yielding","6","1st",,"The Little Yank (IRE)","0","Ryan, John Patrick","7","Brouder, Mr K J","0","158","1.75","(Fav)","121","5 mins 28.80s","328.8",,"122","21","1","National Hunt","2.9","1.72","2","2","4667","0","Chase","towards rear, closer before 5th, headway in 4th 2 out, progress to lead early run-in, pushed along to assert and kept on well","6","None","Right Handed",,"46","45","Westerner","Undulating","6638",
"2022-09-14","16:55:00","Sligo","Templehouse Lake Chase","4yo+","Irish",,"2m5f ","6638","Good To Yielding","6","2nd","4","Grand Bornand (FR)","0","Mullins, W P","6","Townend, P","0","164","6",,"135","5 mins 28.80s","328.8","4","122","21","2","National Hunt","8.2","3.82329083","2","2","4667","0","Chase","led and clear early, 2 lengths lead halfway, pressed 2 out, slight mistake last and soon headed, no impression on winner, kept on one pace","2","None","Right Handed"," TT","23","12","Montmartre (FR)","Undulating","2212",
"2022-09-14","16:55:00","Sligo","Templehouse Lake Chase","4yo+","Irish",,"2m5f ","6638","Good To Yielding","6","3rd","4.25","Railway Hurricane (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","158","2.25",,"123","5 mins 28.80s","328.8","8.25","122","21","3","National Hunt","4.091043121826987","2.069059645185516","2","2","4667","0","Chase","tracked leaders, 4th halfway, headway into 2nd before 5 out, pushed along and close up on inner entering straight, ridden and no impression in 3rd run-in, no extra","5","None","Right Handed","Blnk TT","25","21","Perugino (USA)","Undulating","1106",
"2022-09-14","16:55:00","Sligo","Templehouse Lake Chase","4yo+","Irish",,"2m5f ","6638","Good To Yielding","6","4th","8.5","Ferdia (IRE)","0","Ryan, John Patrick","6","Donovan, Philip","5","159","3",,"128","5 mins 28.80s","328.8","16.75","122","21","4","National Hunt","4.5525197266299635","2.18","2","2","4667","0","Chase","tracked leaders, 3rd halfway, headway to challenge briefly after 2 out, dropped to 4th at last, no extra run-in","1","None","Right Handed",,"25","30","Dylan Thomas (IRE)","Undulating","553",
"2022-09-14","16:55:00","Sligo","Templehouse Lake Chase","4yo+","Irish",,"2m5f ","6638","Good To Yielding","6","5th","49","Ashqar (IRE)","0","Gilligan, Paul John","7","Slevin, J J","0","158","50",,"97","5 mins 28.80s","328.8","65.75","122","21","5","National Hunt","57.83385042658603","21","2","2","4667","0","Chase","tracked leader, 2nd halfway, dropped to rear before 5 out, pushed along and detached after 4 out, weakened, tailed off","3","None","Right Handed","Blnk","22","51","Redoutes Choice (AUS)","Undulating","332",
"2022-09-14","16:55:00","Sligo","Templehouse Lake Chase","4yo+","Irish",,"2m5f ","6638","Good To Yielding","6","F",,"Gladiatorial (IRE)","0","Kelly, Noel C","7","McGarvey, J S","0","158","14",,"0","5 mins 28.80s","328.8",,"122","21","F","National Hunt","23","7.6","2","2","4667","0","Chase","towards rear, closer before 5th, mistake 9th, 4th 3 out, 5th and pushed along after next, no impression when fell last","4","None","Right Handed"," TT","18","16","Fame And Glory","Undulating",,
