racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-07","14:05:00","Limerick","20,000 Euros Tote Placepot Guarantee Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Good To Firm","18","12th","2.5","Brown Eyed Joe (IRE)","0","Cummins, Thomas P","7","Gallagher, P A","5","161","50",,"0","3 mins 56.60s","236.6","43.55","0","16","12","National Hunt","303.701193005663","32","3","3","3520","0","Maiden Hurdle","soon chased leaders, no impression from 4 out","2","None","Right Handed",,"45","3","Tajraasi (USA)","Undulating",,"Gelding","Matinee Theatre","Salluceva (IRE)","113",
"2013-07-07","14:05:00","Limerick","20,000 Euros Tote Placepot Guarantee Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Good To Firm","18","13th","14","Optic Measure (IRE)","0","Winters, Michael","8","Ferris, M J","0","166","28",,"0","3 mins 56.60s","236.6","57.55","0","16","13","National Hunt","42.7150846466961","7","3","3","3520","0","Maiden Hurdle","towards rear for most, never a factor","6","None","Right Handed",,"89","9","Tajraasi (USA)","Undulating",,"Gelding","Dons Pride (IRE)","Sheer Grit","113",
"2013-07-07","14:05:00","Limerick","20,000 Euros Tote Placepot Guarantee Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Good To Firm","18","14th","1","Silverglade (IRE)","0","Rothwell, P J","6","Ring, Mr A","7","159","100",,"0","3 mins 56.60s","236.6","58.55","0","16","14","National Hunt","1000","219.190087119415","3","3","3520","0","Maiden Hurdle","towards rear for most, never a factor","9","None","Right Handed",,"16","1","Kris Kin (USA)","Undulating",,"Gelding","Forest Lady (IRE)","Wood Chanter","113",
"2013-07-07","14:05:00","Limerick","20,000 Euros Tote Placepot Guarantee Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Good To Firm","18","15th","10","Frisco Girl (IRE)","0","OShaughnessy, John","8","Splaine, D E","5","154","66",,"0","3 mins 56.60s","236.6","68.55","0","16","15","National Hunt","363.579383393538","65.2851473193616","3","3","3520","0","Maiden Hurdle","soon mid-division, 9th early, no impression 4 out","15","None","Right Handed",,"14","1","Milan","Undulating",,"Mare","Back To School (IRE)","Buckskin (FR)","113",
"2013-07-07","14:05:00","Limerick","20,000 Euros Tote Placepot Guarantee Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Good To Firm","18","16th","2","Santa Elenas Girl (USA)","0","Foley, J J R","8","Donoghue, K M","3","156","100",,"0","3 mins 56.60s","236.6","70.55","0","16","16","National Hunt","1000","92.058582581","3","3","3520","0","Maiden Hurdle","soon mid-division, 10th early, no impression 4 out","17","None","Right Handed",,"395","1","Gulch (USA)","Undulating",,"Mare","Santa Elena (USA)","Deputy Minister (CAN)","113",
"2013-07-07","14:05:00","Limerick","20,000 Euros Tote Placepot Guarantee Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Good To Firm","18","17th","2.5","Knockmoy Island (IRE)","0","Beegan, Miss Clodagh","6","Crowe, A P","0","166","100",,"0","3 mins 56.60s","236.6","73.05","0","16","17","National Hunt","720","100","3","3","3520","0","Maiden Hurdle","soon mid-division, 11th early, no impression 4 out","4","None","Right Handed"," TT","None","0","Heron Island (IRE)","Undulating",,"Gelding","Belle Et Bien (IRE)","Naheez (USA)","113",
"2013-07-07","14:05:00","Limerick","20,000 Euros Tote Placepot Guarantee Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Good To Firm","18","PU",,"Stand Alone (IRE)","0","Lynch, G T","8","Casey, D J","0","166","50",,"0","3 mins 56.60s","236.6",,"0","16","PU","National Hunt","327.316508868","45.5741757943109","3","3","3520","0","Maiden Hurdle","soon mid-division, pushed along approaching 6 out, soon weakened and tailed off when pulled up before 3 out","12","None","Right Handed",,"642","4","Revoque (IRE)","Undulating",,"Gelding","Farrangalway Lass (IRE)","Kings Ride (IRE)","113",
"2013-07-07","14:35:00","Limerick","At The Races Rated Hurdle ","4yo+","Irish",,"2m ","8415","Good To Firm","8","1st",,"Knockcroghery (IRE)","0","Nicholson, John W","6","Enright, M A","3","151","2.5",,"123","3 mins 55.10s","235.1",,"119","16","1","National Hunt","3.84883810853196","1.57","3","3","3520","0","Hurdle","soon tracked leaders, improved to be on terms travelling well from before straight, led and went on from before 2 out, good jumps last 2, strongly pressed and stayed on well run-in, just held on","6","None","Right Handed",,"2","46","Pelder (IRE)","Undulating","8415","Mare","Shes Wonderful (IRE)","Magical Wonder (USA)","123",
"2013-07-07","14:35:00","Limerick","At The Races Rated Hurdle ","4yo+","Irish",,"2m ","8415","Good To Firm","8","2nd","SH","Pires","0","Martin, A J","9","Geraghty, B J","0","154","1.75","(Fav)","123","3 mins 55.10s","235.1","0.05","119","16","2","National Hunt","2.96735065822149","1.35826765443828","3","3","3520","0","Hurdle","waited with towards rear, improved into 3rd 2 out, soon in pursuit of winner, kept on well under pressure run-in, not quite get to winner","7","None","Right Handed",,"7","54","Generous (IRE)","Undulating","1951","Gelding","Kaydee Queen (IRE)","Bobs Return (IRE)","123",
"2013-07-07","14:35:00","Limerick","At The Races Rated Hurdle ","4yo+","Irish",,"2m ","8415","Good To Firm","8","3rd","2.5","Aughnacurraveel (IRE)","0","Cummins, Thomas P","9","OConnor, Mr M J","0","160","14",,"119","3 mins 55.10s","235.1","2.55","119","16","3","National Hunt","23.9778703563271","4.7744883141492","3","3","3520","0","Hurdle","chased leaders, not fluent 3 out, 5th next, no impression under pressure in 4th when not fluent last, kept on run-in","2","None","Right Handed",,"16","23","Tajraasi (USA)","Undulating","854","Gelding","Water Ore (IRE)","Ore (IRE)","123",
"2013-07-07","14:35:00","Limerick","At The Races Rated Hurdle ","4yo+","Irish",,"2m ","8415","Good To Firm","8","4th","1.25","Ted Dolly (IRE)","0","Hales, Edward U","9","Cullen, J L","0","160","14",,"117","3 mins 55.10s","235.1","3.8","119","16","4","National Hunt","28.3857372767339","6","3","3","3520","0","Hurdle","waited with in rear, progress to track leaders on inner approaching straight, soon not much room, 2nd 2 out, 3rd and no extra last, kept on same pace run-in","4","None","Right Handed",,"14","40","Bobs Return (IRE)","Undulating","488","Gelding","Little Pearl (IRE)","Bigstone (IRE)","123",
"2013-07-07","14:35:00","Limerick","At The Races Rated Hurdle ","4yo+","Irish",,"2m ","8415","Good To Firm","8","5th","6","Another Rebel (IRE)","0","Winters, Michael","6","Kennedy, PAddy D","5","155","6",,"114","3 mins 55.10s","235.1","9.8","119","16","5","National Hunt","7.84385892182632","2.4049406831761","3","3","3520","0","Hurdle","led, headed 4th, remained prominent, 4th 2 out, 5th and no extra last, kept on same pace","1","None","Right Handed",,"23","6","Croco Rouge (IRE)","Undulating","0","Gelding","Check The Forecast (IRE)","Shernazar","123",
"2013-07-07","14:35:00","Limerick","At The Races Rated Hurdle ","4yo+","Irish",,"2m ","8415","Good To Firm","8","6th","0.5","Uncle Tom Cobley (IRE)","0","ODwyer, Conor","9","Russell, D N","0","154","6.5",,"118","3 mins 55.10s","235.1","10.3","119","16","6","National Hunt","8.14037207712696","2.3","3","3","3520","0","Hurdle","prominent, in front when not fluent 4th, joined before straight, headed and no extra from before 2 out","8","None","Right Handed"," TT","16","43","Kings Theatre (IRE)","Undulating","0","Gelding","Platinum Leader (IRE)","Supreme Leader","123",
"2013-07-07","14:35:00","Limerick","At The Races Rated Hurdle ","4yo+","Irish",,"2m ","8415","Good To Firm","8","7th","6","Kilcrea (IRE)","0","Mangan, James Joseph","6","Mangan, Mr P F","0","160","14",,"119","3 mins 55.10s","235.1","16.3","119","16","7","National Hunt","19.7662383608939","5.11253317383584","3","3","3520","0","Hurdle","chased leaders, not much room before 2 out, soon no impression","3","None","Right Handed"," TT","98","8","Definite Article","Undulating","0","Gelding","Lightly Dreaming (FR)","Common Grounds","123",
"2013-07-07","14:35:00","Limerick","At The Races Rated Hurdle ","4yo+","Irish",,"2m ","8415","Good To Firm","8","8th","13","Catch Me (GER)","0","OGrady, E J","11","Walsh, M P","0","154","20",,"123","3 mins 55.10s","235.1","29.3","119","16","8","National Hunt","44","6.346764122","3","3","3520","0","Hurdle","waited with, ridden 4 out, dropped behind into straight","5","None","Right Handed","CkPc","34","46","Law Society (USA)","Undulating","0","Gelding","Calcida (GER)","Konigsstuhl (GER)","123",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","1st",,"Blossom Gate (IRE)","0","Kiely, J E and Thomas","6","Latta, Mr R A","7","158","6",,"115","5 mins 8.20s","308.2",,"105","21","1","National Hunt","9.146146231","2.54017646087828","4","4","4620","0","Handicap Hurdle","waited with, 13th early, improved to track leaders approaching straight, led before 2 out and soon clear, ridden out run-in, comfortably","3","None","Right Handed",,"55","11","Westerner","Undulating","5610","Mare","Key Partner","Law Society (USA)","116",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","2nd","4","Prosperity Square (IRE)","0","ODwyer, Conor","8","Dalton, B R","5","150","20",,"105","5 mins 8.20s","308.2","4","105","21","2","National Hunt","78.0661225276813","11.5","4","4","4620","0","Handicap Hurdle","soon mid-division, 10th early, 8th approaching straight, in pursuit of winner in 2nd but no impression when mistake last, kept on same pace run-in","9","None","Right Handed",,"74","18","Anshan","Undulating","1301","Gelding","Raheen River (IRE)","Over The River (FR)","116",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","3rd","6","Abolitionist (IRE)","0","Hanlon, John Joseph","5","Crowe, A P","0","140","10",,"90","5 mins 8.20s","308.2","10","105","21","3","National Hunt","16.738110041","3.756429421","4","4","4620","0","Handicap Hurdle","soon chased leaders, 9th early, tracked leaders approaching straight, no impression and kept on same pace from 2 out","18","None","Right Handed",,"36","5","Flemensfirth (USA)","Undulating","569","Gelding","All The Roses (IRE)","Roselier (FR)","116",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","4th","1.75","Saddlers Luck (IRE)","0","Winters, Michael","6","Ferris, M J","0","145","9",,"95","5 mins 8.20s","308.2","11.75","105","21","4","National Hunt","11.5","3.0393108957482","4","4","4620","0","Handicap Hurdle","led early, prominent, not fluent 4th, no impression and kept on same pace from before 2 out","17","None","Right Handed"," TT","23","7","Saddlers Hall (IRE)","Undulating","400","Gelding","Glittering Luck (IRE)","Norwich","116",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","5th","1","Alf Wright (IRE)","0","Doyle, Eoin","7","Butler, M P","3","156","7",,"109","5 mins 8.20s","308.2","12.75","105","21","5","National Hunt","8.4","2.51522199585946","4","4","4620","0","Handicap Hurdle","soon mid-division, 11th early, improved to be on terms approaching straight, soon headed and no impression 2 out, kept on same pace","6","None","Right Handed","Hood","23","16","Kings Theatre (IRE)","Undulating","0","Gelding","Bobby Dolphin (IRE)","Bob Back (USA)","116",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","6th","NK","Limpopo Tom (IRE)","0","Flynn, Paul W","6","Walsh, M P","0","160","7",,"110","5 mins 8.20s","308.2","12.9","105","21","6","National Hunt","12","2.93069618725509","4","4","4620","0","Handicap Hurdle","soon mid-division, a bit slow 5 out, 9th approaching straight, no impression and kept on same pace from before 2 out","5","None","Right Handed",,"34","19","Saffron Walden (FR)","Undulating","0","Gelding","Sharpe (FR)","Dr Devious (IRE)","116",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","7th","3.5","Not My Idea (IRE)","0","Flynn, Patrick J","6","Heskin, A P","0","146","16",,"96","5 mins 8.20s","308.2","16.4","105","21","7","National Hunt","42.4231190572586","7.44262050583493","4","4","4620","0","Handicap Hurdle","soon tracked leaders, on terms approaching straight, soon headed and no impression, kept on same pace","16","None","Right Handed","Blnk","45","18","Tomba","Undulating","0","Gelding","Minnie Kc (IRE)","Toca Madera (IRE)","116",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","8th","13","Realt Den Chathair (IRE)","0","Griffin, Eoin","7","Russell, D N","0","161","3.5","(Fav)","111","5 mins 8.20s","308.2","29.4","105","21","8","National Hunt","4.91987089143135","1.77157642367762","4","4","4620","0","Handicap Hurdle","waited with, niggled along circuit to go, not fluent 6 out, ridden and progress 3 out, closed into 6th approaching straight, no impression 2 out, eased run-in, announced to have been struck into post race","4","None","Right Handed",,"26","10","Soviet Star (USA)","Undulating","0","Gelding","Rua Lass (IRE)","Beau Sher","116",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","9th","6","Hasty Times (IRE)","0","Murphy, John Joseph","8","Cullen, J L","0","149","20",,"98","5 mins 8.20s","308.2","35.4","105","21","9","National Hunt","63.1494696306996","9.8","4","4","4620","0","Handicap Hurdle","soon towards rear, not fluent 4 out, no impression and kept on same pace from before straight","15","None","Right Handed",,"52","11","Accordion (IRE)","Undulating",,"Gelding","Hasty Native (IRE)","Be My Native (USA)","116",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","10th","1.75","Coolmill (IRE)","0","OShea, D F","6","Holly, J P","7","159","10",,"116","5 mins 8.20s","308.2","37.15","105","21","10","National Hunt","17.1459181355571","4.07270868138192","4","4","4620","0","Handicap Hurdle","soon led, joined approaching straight, soon headed and no extra, eased","2","None","Right Handed",,"55","10","Cloudings (IRE)","Undulating",,"Gelding","Beneverse (IRE)","Beneficial","116",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","11th","7","Handsome Dan (IRE)","0","Leahy, Denis","7","Casey, D J","0","151","7",,"101","5 mins 8.20s","308.2","44.15","105","21","11","National Hunt","12.3717089308286","3.1","4","4","4620","0","Handicap Hurdle","tracked leaders, 7th approaching straight, soon no impression","12","None","Right Handed",,"26","11","Busy Flight","Undulating",,"Gelding","Beautiful City (IRE)","Jurado (USA)","116",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","12th","5","Cyprusormilan","0","Mangan, James Joseph","6","Mangan, Mr P F","0","158","14",,"108","5 mins 8.20s","308.2","49.15","105","21","12","National Hunt","39.2266778131761","7.1478568597819","4","4","4620","0","Handicap Hurdle","chased leaders, 8th early, no impression and kept on same pace from before straight","7","None","Right Handed","CkPc","31","13","Milan","Undulating",,"Gelding","Persrolla","Persian Bold (IRE)","116",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","13th","10","Goodtime Boy (IRE)","0","Purcell, Kieran","5","Flanagan, S W","0","155","16",,"105","5 mins 8.20s","308.2","59.15","105","21","13","National Hunt","42.2621428793576","7.33818905934924","4","4","4620","0","Handicap Hurdle","chased leaders, 7th early, niggled along circuit to go, no extra approaching straight","8","None","Right Handed",,"23","10","Catcher In The Rye (IRE)","Undulating",,"Gelding","Tour At Dawn (IRE)","Shernazar","116",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","14th","18","Bachelor Affair","0","Mullins, Gerard","11","McDermott, S G","0","153","25",,"103","5 mins 8.20s","308.2","77.15","105","21","14","National Hunt","128.941033699634","16.8715909721097","4","4","4620","0","Handicap Hurdle","soon behind and a bit slow 1st, never a factor","10","None","Right Handed",,"23","59","Bachir (IRE)","Undulating",,"Gelding","Profit Alert (IRE)","Alzao (USA)","116",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","PU",,"Debt To Society (IRE)","0","Hourigan, Michael","6","Geraghty, B J","0","150","16",,"100","5 mins 8.20s","308.2",,"105","21","PU","National Hunt","35.5675369234988","6.35032252936508","4","4","4620","0","Handicap Hurdle","towards rear, ridden 5th, never a factor, pulled up before 6 out","13","None","Right Handed",,"113","9","Moscow Society (USA)","Undulating",,"Gelding","Nobodys Darling (IRE)","Supreme Leader","116",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","PU",,"Stop Road Lad (IRE)","0","Doyle, Timothy","7","McNamara, Andrew J","0","152","16",,"102","5 mins 8.20s","308.2",,"105","21","PU","National Hunt","31.8857018747367","6.24613180365413","4","4","4620","0","Handicap Hurdle","tracked leaders, no extra 5 out, not fluent next, pulled up after 3 out","11","None","Right Handed",,"287","9","Definite Article","Undulating",,"Gelding","Masriyna (IRE)","Shahrastani (USA)","116",
"2013-07-07","15:05:00","Limerick","Nathan Carter Play Live 25th July Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Good To Firm","17","PU",,"Bolands Corner (GER)","0","Tierney, Ruaidhri Joseph","8","Splaine, D E","5","161","20",,"116","5 mins 8.20s","308.2",,"105","21","PU","National Hunt","87.659640534","12","4","4","4620","0","Handicap Hurdle","chased leaders early, ridden 5th, no extra and pulled up before 6 out","1","None","Right Handed","Blnk","35","31","Fraam","Undulating",,"Gelding","Bravo Gorl (GER)","Tauchsport (GER)","116",
"2013-07-07","15:35:00","Limerick","Limerick GAA Supporters Chase ","5yo+","Irish",,"3m ","8976","Good To Firm","9","1st",,"Whats Happening (IRE)","0","Hourigan, Michael","6","Geraghty, B J","0","160","1.63","(Fav)","0","6 mins 2.90s","362.9",,"101","24","1","National Hunt","2.67420385888333","1.38029490759355","3","3","5280","0","Chase","soon tracked leaders, niggled along 6 out, not fluent 4 out, closed and on terms before straight, led and stayed on best closing stages","8","None","Right Handed"," TT","49","13","Lahib (USA)","Undulating","8976","Gelding","Rebeccas Star (IRE)","Camden Town","127",
"2013-07-07","15:35:00","Limerick","Limerick GAA Supporters Chase ","5yo+","Irish",,"3m ","8976","Good To Firm","9","2nd","1","Original Option (IRE)","0","Meade, Noel","8","Walsh, M P","0","164","10",,"0","6 mins 2.90s","362.9","1","101","24","2","National Hunt","13.2205220157982","3.5","3","3","5280","0","Chase","soon tracked leaders, keen hold, on terms before straight, jumped a little left last 2, headed and kept on without matching winner closing stages","6","None","Right Handed","Blnk","419","17","Anshan","Undulating","2081","Gelding","Deepest Thoughts (IRE)","Supreme Leader","127",
"2013-07-07","15:35:00","Limerick","Limerick GAA Supporters Chase ","5yo+","Irish",,"3m ","8976","Good To Firm","9","3rd","12","Action Master","0","Hughes, D T","7","Enright, M A","3","161","3",,"126","6 mins 2.90s","362.9","13","101","24","3","National Hunt","4.67223387951826","1.6","3","3","5280","0","Chase","waited with, niggled along 3rd and a bit slow next, moderate 5th before straight, soon in pursuit of 1st 2 but no impression, kept on same pace","1","None","Right Handed"," TT","27","42","Domedriver (IRE)","Undulating","911","Gelding","All Is Fair","Selkirk (USA)","127",
"2013-07-07","15:35:00","Limerick","Limerick GAA Supporters Chase ","5yo+","Irish",,"3m ","8976","Good To Firm","9","4th","6","Character Actor (IRE)","0","Kennedy, A J","9","Ferris, M J","0","164","10",,"127","6 mins 2.90s","362.9","19","101","24","4","National Hunt","16.176602098","3.35","3","3","5280","0","Chase","soon led, headed before straight, soon no extra, kept on same pace","3","None","Right Handed",,"37","24","Kings Theatre (IRE)","Undulating","520","Gelding","Maid Of Honey (IRE)","Jurado (USA)","127",
"2013-07-07","15:35:00","Limerick","Limerick GAA Supporters Chase ","5yo+","Irish",,"3m ","8976","Good To Firm","9","5th","10","Annacarton (IRE)","0","Mangan, James Joseph","9","Mangan, Mr P F","0","164","33",,"101","6 mins 2.90s","362.9","29","101","24","5","National Hunt","134.91202131249","17","3","3","5280","0","Chase","waited with, moderate 4th before straight, soon no impression, kept on same pace","2","None","Right Handed"," TT","143","16","Oscar (IRE)","Undulating","0","Gelding","Gallica (IRE)","Phardante (FR)","127",
"2013-07-07","15:35:00","Limerick","Limerick GAA Supporters Chase ","5yo+","Irish",,"3m ","8976","Good To Firm","9","6th","14","King Of Redfield (IRE)","0","Byrne, Philip Michael","9","Cullen, J L","0","164","20",,"0","6 mins 2.90s","362.9","43","101","24","6","National Hunt","34.9185074913129","5.91126823548126","3","3","5280","0","Chase","soon chased leaders, no impression under pressure in moderate 6th and kept on same pace from before straight","5","None","Right Handed"," TT","280","40","Kings Theatre (IRE)","Undulating","0","Gelding","Jazzy Refrain (IRE)","Jareer (USA)","127",
"2013-07-07","15:35:00","Limerick","Limerick GAA Supporters Chase ","5yo+","Irish",,"3m ","8976","Good To Firm","9","PU",,"Crash (IRE)","0","Elliott, Gordon","8","Russell, D N","0","164","8",,"125","6 mins 2.90s","362.9",,"101","24","PU","National Hunt","9.60478447130426","2.87723974664174","3","3","5280","0","Chase","prominent early, dropped behind and reminders from 7 out, soon no extra and pulled up before 3 out","4","None","Right Handed","CkPc TT","34","20","Milan","Undulating",,"Gelding","Mary Connors (IRE)","Mandalus (IRE)","127",
"2013-07-07","15:35:00","Limerick","Limerick GAA Supporters Chase ","5yo+","Irish",,"3m ","8976","Good To Firm","9","PU",,"Weslife (IRE)","0","Madden, I","8","Power, R M","0","164","50",,"95","6 mins 2.90s","362.9",,"101","24","PU","National Hunt","340.035125514455","35.851214102","3","3","5280","0","Chase","tracked leaders, weakened from before 4 out, pulled up after 3 out","7","None","Right Handed",,"30","21","Tamayaz (CAN)","Undulating",,"Gelding","Corcullentra Lass (IRE)","Big Sink Hope (USA)","127",
"2013-07-07","15:35:00","Limerick","Limerick GAA Supporters Chase ","5yo+","Irish",,"3m ","8976","Good To Firm","9","UR",,"Luna Runner (IRE)","0","Murphy, C A","8","Splaine, D E","5","148","6",,"111","6 mins 2.90s","362.9",,"101","24","UR","National Hunt","7.43498928779343","2.2","3","3","5280","0","Chase","keen hold, close up, mistake and unseated rider 2nd","9","None","Right Handed",,"30","13","Definite Article","Undulating",,"Mare","Good Dawn (IRE)","Good Thyne (USA)","127",
"2013-07-07","16:05:00","Limerick","Limerickraces.ie Mares Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Good To Firm","16","1st",,"The Lady Granuaile (USA)","0","Gavin, Mrs Pauline","8","Crowe, A P","0","161","20",,"105","4 mins 12.60s","252.6",,"0","17","1","National Hunt","49.173644767","9.4","3","3","3740","0","Beginners Chase","soon chased leaders, improved to be on terms from 4 out, gained narrow lead last, stayed on well under pressure run-in","16","None","Right Handed",,"26","44","More Than Ready (USA)","Undulating","6732","Mare","Marlene (USA)","Theatrical (IRE)","109",
"2013-07-07","16:05:00","Limerick","Limerickraces.ie Mares Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Good To Firm","16","2nd","3","Soxs Girl (IRE)","0","Goulding, arthur","9","Enright, M A","3","158","16",,"94","4 mins 12.60s","252.6","3","0","17","2","National Hunt","36.4071362781571","7.2","3","3","3740","0","Beginners Chase","chased leaders, improved and left in front from 7 out, joined 4 out, just headed last, kept on without matching winner run-in","12","None","Right Handed",,"259","27","Dr Massini (IRE)","Undulating","1561","Mare","Cailin Eile (IRE)","Brush Aside (USA)","109",
"2013-07-07","16:05:00","Limerick","Limerickraces.ie Mares Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Good To Firm","16","3rd","2.5","Rossa Parks (IRE)","0","Aherne, Sean","7","Mangan, Mr P F","0","161","12",,"91","4 mins 12.60s","252.6","5.5","0","17","3","National Hunt","16.5","4.4","3","3","3740","0","Beginners Chase","soon mid-division, closed to chase leaders before 3 out, soon moderate 4th, moderate 3rd 2 out, soon no impression, kept on","10","None","Right Handed",,"37","14","Anshan","Undulating","683","Mare","Alshou (IRE)","Alzao (USA)","109",
"2013-07-07","16:05:00","Limerick","Limerickraces.ie Mares Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Good To Firm","16","4th","0.75","Sweet Maria (IRE)","0","Berry, J A","7","Dalton, B R","5","156","16",,"92","4 mins 12.60s","252.6","6.25","0","17","4","National Hunt","36.7932273232192","7.1022819153688","3","3","3740","0","Beginners Chase","chased leaders, 8th approaching 7 out, moderate 6th and no impression approaching straight, kept on same pace","13","None","Right Handed",,"37","14","Luso","Undulating","480","Mare","Over The Sands (IRE)","Over The River (FR)","109",
"2013-07-07","16:05:00","Limerick","Limerickraces.ie Mares Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Good To Firm","16","5th","7","Sweet Sylvia (IRE)","0","Budds, David Kenneth","8","Heskin, A P","0","161","12",,"0","4 mins 12.60s","252.6","13.25","0","17","5","National Hunt","16.187850816","4.6","3","3","3740","0","Beginners Chase","soon mid-division, 7th approaching 7 out, chased leaders before 3 out, soon moderate 3rd, no extra and kept on same pace from before 2 out","14","None","Right Handed",,"23","16","Beneficial","Undulating","0","Mare","Mrs Avery (IRE)","Supreme Leader","109",
"2013-07-07","16:05:00","Limerick","Limerickraces.ie Mares Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Good To Firm","16","6th","11","Aces And Queens (IRE)","0","Newman, W","9","Cash, B M","0","161","50",,"0","4 mins 12.60s","252.6","24.25","0","17","6","National Hunt","806.640456795767","148.221479882635","3","3","3740","0","Beginners Chase","waited with, 9th approaching 7 out, moderate 5th approaching straight, soon no impression, kept on same pace","1","None","Right Handed",,"13","4","House Of Cards (IRE)","Undulating","0","Mare","Nepes Melody (IRE)","Nepotism","109",
"2013-07-07","16:05:00","Limerick","Limerickraces.ie Mares Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Good To Firm","16","7th","5","Black Rock Lake (IRE)","0","McCourt, T G","7","Donoghue, K M","3","158","25",,"0","4 mins 12.60s","252.6","29.25","0","17","7","National Hunt","93.1275190663384","17","3","3","3740","0","Beginners Chase","chased leaders early, moderate 8th approaching straight, soon no impression, kept on same pace","3","None","Right Handed",,"30","34","Daylami (IRE)","Undulating","0","Mare","God Speed (IRE)","Be My Guest (USA)","109",
"2013-07-07","16:05:00","Limerick","Limerickraces.ie Mares Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Good To Firm","16","8th","24","Lough Roe Lady (IRE)","0","Byrne, Philip Michael","7","McNamara, Andrew J","0","161","2.75","(Fav)","109","4 mins 12.60s","252.6","53.25","0","17","8","National Hunt","4","1.75106836987798","3","3","3740","0","Beginners Chase","prominent, lost place and no extra 3 out","9","None","Right Handed",,"34","21","Stowaway","Undulating","0","Mare","Western Whisper (IRE)","Supreme Leader","109",
