racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","5yo+","Class 4",,"2m3f ","5677","Good To Soft","14","PU",,"Belgarum (IRE)","0","Tizzard, Joe","6","Gingell, Mr Frederick","5","137","8",,"84","5 mins 3.81s","303.81",,"95","19","PU","National Hunt","0","0","3","0","4228","-1","Handicap Chase","in touch, pushed along 5 out, weakened next, pulled up last","15","None","Right Handed"," TT","41","10","Shirocco (GER)","Very Undulating",,"Gelding","Cyrils Girl","Yeats (IRE)","112",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","5yo+","Class 4",,"2m3f ","5677","Good To Soft","14","PU",,"Forrard Away (IRE)","0","Chapman, Ryan","9","Noonan, David G","0","159","125",,"101","5 mins 3.81s","303.81",,"95","19","PU","National Hunt","0","0","3","0","4228","-1","Handicap Chase","in rear, weakened 5 out, pulled up next","7","None","Right Handed",,"41","20","Califet (FR)","Very Undulating",,"Gelding","Hunting Spirit (IRE)","Treasure Hunter","112",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","11","1st",,"Wrappedupinmay (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","166","1.1","(Fav)","118","6 mins 24.17s","384.17",,"113","24","1","National Hunt","0","0","3","0","5085","182","Handicap Hurdle","in touch, dropped to rear at 6th, headway 5 out, tracked leaders 3 out, ridden and left 2nd at last, driven and stayed on to lead final strides","5","None","Right Handed",,"39","5","Ocovango","Very Undulating","5281","Gelding","Funny Times","Silver Patriarch (IRE)","122",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","11","2nd","HD","Chloes Court (IRE)","0","Walford, Robert","11","Kimber, Harry","3","151","12",,"106","6 mins 24.17s","384.17","0.1","113","24","2","National Hunt","0","0","3","0","5085","182","Handicap Hurdle","raced wide in touch, headway 5 out, ridden to lead 3 out, headed final strides","14","None","Right Handed","CkPc TT","30","34","Court Cave (IRE)","Very Undulating","2430","Mare","Howaya Pet (IRE)","Montelimar (USA)","122",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","11","3rd","20","Daring Plan (IRE)","0","Gardner, Mrs S","6","Gardner, Lucy","0","160","28",,"112","6 mins 24.17s","384.17","20.1","113","24","3","National Hunt","0","0","3","0","5085","182","Handicap Hurdle","raced wide prominent, led 7th, ridden headed approaching 3 out when hit 3 out, plugged on","11","None","Right Handed",,"30","3","Mount Nelson","Very Undulating","1215","Gelding","Pocket Call (IRE)","Milan","122",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","11","4th","0.5","Exmoor Forest (IRE)","0","Hawke, N J","7","Bromley, Ben","5","158","25",,"115","6 mins 24.17s","384.17","20.6","113","24","4","National Hunt","0","0","3","0","5085","182","Handicap Hurdle","close up, ridden 3 out, weakened next","7","None","Right Handed",,"99","11","Sageburg (IRE)","Very Undulating","608","Gelding","Horner Vale (IRE)","Vinnie Roe (IRE)","122",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","11","5th","20","Halifax (FR)","0","Harris, Miss G","7","Ring, C V","3","158","11",,"113","6 mins 24.17s","384.17","40.6","113","24","5","National Hunt","0","0","3","0","5085","182","Handicap Hurdle","in touch, ridden and weakened 4 out, tailed off","9","None","Right Handed","CkPc TT","40","24","Saddler Maker (IRE)","Very Undulating","303","Gelding","Oudette (FR)","Apple Tree (FR)","122",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","11","6th","16","Hercules Morse","0","Pauling, Ben","6","Jones, Ben R","0","167","6",,"119","6 mins 24.17s","384.17","56.6","113","24","6","National Hunt","0","0","3","0","5085","182","Handicap Hurdle","led 2nd, headed 7th, ridden and weakened 3 out, tailed off","2","None","Right Handed",,"373","3","Blue Bresil (FR)","Very Undulating","0","Gelding","Ishka Baha (IRE)","Shernazar","122",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","11","PU",,"Del La Mar Rocket (IRE)","0","Pauling, Ben","8","Brace, Connor","0","161","40",,"113","6 mins 24.17s","384.17",,"113","24","PU","National Hunt","0","0","3","0","5085","182","Handicap Hurdle","towards rear, reminders 4th, weakened 5 out, pulled up 3 out","10","None","Right Handed",,"70","13","Fame And Glory","Very Undulating",,"Gelding","Pipe Lady (IRE)","Flemensfirth (USA)","122",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","11","PU",,"Raddon Top (IRE)","0","Down, C J","11","Carver, Bryan","0","160","9",,"112","6 mins 24.17s","384.17",,"113","24","PU","National Hunt","0","0","3","0","5085","182","Handicap Hurdle","led, headed 2nd, tracked leaders, weakened 7th, pulled up 3 out","12","None","Right Handed","CkPc","50","18","Getaway (GER)","Very Undulating",,"Gelding","Knockbrack Vic (IRE)","Old Vic","122",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","11","PU",,"Wearapinkribbon (IRE)","0","Nelmes, Mrs H R J","8","Stevens, Miss A","5","137","125",,"94","6 mins 24.17s","384.17",,"113","24","PU","National Hunt","0","0","3","0","5085","182","Handicap Hurdle","soon behind, pulled up after 4th","15","None","Right Handed","Blnk","121","20","Shantou (USA)","Very Undulating",,"Gelding","Pink Hat (IRE)","Presenting","122",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","11","PU",,"Ree Okka","0","Fry, Harry","8","Burke, Jonathan","0","170","10",,"122","6 mins 24.17s","384.17",,"113","24","PU","National Hunt","0","0","3","0","5085","182","Handicap Hurdle","towards rear, weakened 3 out, pulled up next","1","None","Right Handed","CkPc TT","47","10","Getaway (GER)","Very Undulating",,"Gelding","Presenteea (IRE)","Presenting","122",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","11","RO",,"Longshanks (IRE)","0","Woollacott, Mrs Kayley","10","Godfrey, Ben","3","151","7",,"106","6 mins 24.17s","384.17",,"113","24","RO","National Hunt","0","0","3","0","5085","182","Handicap Hurdle","prominent, lost place 6th, ridden and headway 3 out, soon every chance, ran out at the last","13","None","Right Handed",,"30","17","Scorpion (IRE)","Very Undulating",,"Gelding","Cash A Lawn (IRE)","Executive Perk","122",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","12","1st",,"Charlies Choice","3","Simcock, D M","4","Shepherd, Callum","0","135","1.38","(Fav)","67","2 mins 21.32s","141.32",,"65","11","1","All Weather","0","0","3","0","2419","0","Handicap","midfield, ridden over 2f out, headway to lead entering final furlong, stayed on well inside final furlong, won going away","5","Inside","Right Handed",,"24","7","Lightning Spear","Polytrack","4187","Gelding","Aliyana (IRE)","Iffraaj","70",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","12","2nd","2.5","Sea Of Charm (FR)","4","Nicholls, Georgina","6","Cox, William","0","135","14",,"65","2 mins 21.32s","141.32","2.5","65","11","2","All Weather","0","0","3","0","2419","0","Handicap","took keen hold, close up in touch, travelling okay 2f out, soon ridden and led, headed entering final furlong, soon outpaced by winner, held on for 2nd at line","6","Inside","Right Handed","Vsor","36","32","Charm Spirit (IRE)","Polytrack","1965","Mare","Sea Meets Sky (FR)","Dansili","70",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","12","3rd","SH","Luna Effect (IRE)","2","Varian, Roger","4","Keeley, Aidan","3","130","2.5",,"65","2 mins 21.32s","141.32","2.55","65","11","3","All Weather","0","0","3","0","2419","0","Handicap","awkward leaving stalls, midfield, ridden over 1f out, stayed on inside final furlong, dead-heated for 3rd at line, nearest finish","7","Inside","Right Handed","CkPc","14","10","Sea The Stars (IRE)","Polytrack","982","Gelding","Potent Embrace (USA)","Street Cry (IRE)","70",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","12","3rd","DH","Grigio (IRE)","6","Pearce, Simon","4","Probert, David","0","133","28",,"65","2 mins 21.32s","141.32","2.55","65","11","3","All Weather","0","0","3","0","2419","0","Handicap","midfield, ridden over 2f out, stayed on entering final furlong, dead-heated for 3rd at line, nearest finish","9","Inside","Right Handed",,"48","5","El Kabeir (USA)","Polytrack","982","Gelding","Prequel (IRE)","Dark Angel (IRE)","70",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","12","5th","0.5","Moonlit Cloud","10","Ivory, D K","6","Havlin, Robert","0","140","16",,"70","2 mins 21.32s","141.32","3.05","65","11","5","All Weather","0","0","3","0","2419","0","Handicap","held up in rear, travelling okay 2f out, ridden and headway into midfield over 1f out, stayed on inside final furlong, no danger","1","Inside","Right Handed",,"174","20","Sea The Moon (GER)","Polytrack","245","Mare","Apple Blossom (IRE)","Danehill Dancer (IRE)","70",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","12","6th","1.5","Mr Boson","12","Morrison, H","4","Hart, Jason","0","131","8",,"63","2 mins 21.32s","141.32","4.55","65","11","6","All Weather","0","0","3","0","2419","0","Handicap","led, ridden and a length ahead 2f out, soon hung left and headed, weakened entering final furlong","12","Inside","Right Handed",,"19","6","Bobbys Kitten (USA)","Polytrack","0","Gelding","Songerie","Hernando (FR)","70",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","12","7th","1.25","Lookingdandy","1","Evans, P D","6","Ryan, Rossa","0","138","25",,"68","2 mins 21.32s","141.32","5.8","65","11","7","All Weather","0","0","3","0","2419","0","Handicap","prominent, ridden over 2f out, soon briefly pressed leaders, weakened entering final furlong","3","Inside","Right Handed",,"18","11","Telescope (IRE)","Polytrack","0","Gelding","Danisa","Shamardal (USA)","70",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","12","8th","0.75","Logistical (IRE)","7","Hodgson, Simon","4","Carver, William","3","125","100",,"60","2 mins 21.32s","141.32","6.55","65","11","8","All Weather","0","0","3","0","2419","0","Handicap","edged left leaving stalls, chased leader, ridden over 2f out, soon short of room and lost position, weakened entering final furlong","13","Inside","Right Handed","Vsor","17","12","Dandy Man (IRE)","Polytrack","0","Gelding","Winter Ballerina","Street Cry (IRE)","70",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","12","9th","4","Star Of Sussex (FR)","9","Moore, G L","4","Queally, T P","0","131","9",,"63","2 mins 21.32s","141.32","10.55","65","11","9","All Weather","0","0","3","0","2419","0","Handicap","took keen hold, slowly into stride, midfield, ridden over 2f out, soon switched right, weakened entering final furlong","11","Inside","Right Handed",,"16","9","Sea The Stars (IRE)","Polytrack",,"Gelding","Natla (FR)","Nathaniel (IRE)","70",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","12","10th","0.75","Gonnetot (FR)","8","Menuisier, David","5","Strydom, Kyle","0","132","22",,"62","2 mins 21.32s","141.32","11.3","65","11","10","All Weather","0","0","3","0","2419","0","Handicap","took keen hold, held up in midfield, ridden over 2f out, kept on same pace entering final furlong, soon weakened","10","Inside","Right Handed",,"268","4","Recorder","Polytrack",,"Gelding","Gondole","Pivotal","70",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","12","11th","NK","Let Her Loose (IRE)","11","Watson, Archie","7","Doyle, Hollie","0","140","50",,"70","2 mins 21.32s","141.32","11.45","65","11","11","All Weather","0","0","3","0","2419","0","Handicap","held up in rear, ridden over 2f out, soon no impression, kept on one pace entering final furlong","2","Inside","Right Handed",,"11","40","Mukhadram","Polytrack",,"Mare","Passionable","New Approach (IRE)","70",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","12","12th","25","Sir Laurence Graff (IRE)","5","Banham, Chelsea","4","Haynes, Joey","0","133","66",,"65","2 mins 21.32s","141.32","36.45","65","11","12","All Weather","0","0","3","0","2419","0","Handicap","took keen hold, held up in midfield, ridden over 2f out where no impression, tailed off over 1f out","8","Inside","Right Handed",,"29","14","Galileo (IRE)","Polytrack",,"Gelding","Daldiyna (FR)","Dansili","70",
"2024-01-31","17:30:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","7","1st",,"Lady Of Arabia","6","Houghton, Eve Johnson","4","Crouch, Hector","0","132","3",,"75","1 mins 40.32s","100.32",,"75","8","1","All Weather","0","0","2","0","1760","0","Handicap","prominent, led 2f out, stayed on well, ridden out","5","Inside","Right Handed",,"135","10","Poets Word (IRE)","Polytrack","6281","Filly","Arabian Music (IRE)","Kheleyf (USA)","81",
"2024-01-31","17:30:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","7","2nd","1","Gavi Di Gavi (IRE)","3","King, A","9","Ryan, Rossa","0","134","10",,"77","1 mins 40.32s","100.32","1","75","8","2","All Weather","0","0","2","0","1760","0","Handicap","held up in rear, switched left and headway over 2f out, stayed on and went 2nd well inside final furlong, not trouble winner","3","Inside","Right Handed","CkPc","32","47","Camacho","Polytrack","2947","Gelding","Blossom Deary (IRE)","Duke Of Marmalade (IRE)","81",
"2024-01-31","17:30:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","7","3rd","0.5","Al Marmar (IRE)","7","Williams, S C","5","Ghiani, Marco","0","138","1.63","(Fav)","81","1 mins 40.32s","100.32","1.5","75","8","3","All Weather","0","0","2","0","1760","0","Handicap","broke well, chased leaders, went 2nd over 5f out, led over 2f out, soon headed, kept on, lost 2nd well inside final furlong","1","Inside","Right Handed"," TT","10","16","Kodiac","Polytrack","1472","Gelding","Fraulein","Acatenango (GER)","81",
"2024-01-31","17:30:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","7","4th","1.75","True Statesman (IRE)","2","Johnston, Charlie","4","Mitchell, Jack","0","135","4.5",,"78","1 mins 40.32s","100.32","3.25","75","8","4","All Weather","0","0","2","0","1760","0","Handicap","held up in mid-division, headway 5f out, not much room over 2f out, soon switched left, not much room over 1f out, no impression inside final furlong","2","Inside","Right Handed","CkPc","10","14","Churchill (IRE)","Polytrack","737","Gelding","True Verdict (IRE)","Danehill Dancer (IRE)","81",
"2024-01-31","17:30:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","7","5th","1.25","Beltane (IRE)","4","Appleby, M","5","Rawlinson, Ali","0","132","8",,"75","1 mins 40.32s","100.32","4.5","75","8","5","All Weather","0","0","2","0","1760","0","Handicap","led until over 2f out, no extra inside final furlong","4","Inside","Right Handed",,"24","23","Fast Company (IRE)","Polytrack","367","Gelding","Northern Affair (IRE)","Giants Causeway (USA)","81",
"2024-01-31","17:30:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","7","6th","5","Three Yorkshiremen (IRE)","5","Wigham, M","4","Farragher, Adam J","0","129","40",,"72","1 mins 40.32s","100.32","9.5","75","8","6","All Weather","0","0","2","0","1760","0","Handicap","held up in rear, took keen hold, outpaced over 2f out, soon well held","6","Inside","Right Handed",,"48","14","Massaat (IRE)","Polytrack","0","Gelding","House Of Roses","New Approach (IRE)","81",
"2024-01-31","17:30:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","7","7th","4","Emorcee (IRE)","1","Stephens, Robert","4","Keeley, Aidan","3","118","10",,"64","1 mins 40.32s","100.32","13.5","75","8","7","All Weather","0","0","2","0","1760","0","Handicap","mid-division, outpaced 3f out, well beaten final 2f","7","Inside","Right Handed",,"124","11","Elzaam (AUS)","Polytrack","0","Gelding","Style (IRE)","Red Clubs (IRE)","81",
"2024-01-31","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","4yo+","Class 5",,"7f ","3780","Standard To Slow","7","1st",,"Metaverse (IRE)","4","Menuisier, David","4","Strydom, Kyle","0","130","12",,"0","1 mins 26.25s","86.25",,"0","7","1","All Weather","0","0","2","0","1540","0","Novices","took keen hold early stages, led, headed over 5f out, led over 1f out, ran on well inside final furlong","5","Inside","Right Handed",,"14","2","Starspangledbanner (AUS)","Polytrack","3780","Gelding","Golden Song","Singspiel (IRE)","76",
"2024-01-31","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","4yo+","Class 5",,"7f ","3780","Standard To Slow","7","2nd","1.5","Kings Vanity","1","Balding, A M","4","Carver, William","3","134","0.91","(Fav)","0","1 mins 26.25s","86.25","1.5","0","7","2","All Weather","0","0","2","0","1540","0","Novices","chased leaders, raced keenly, ridden over 1f out, went 2nd inside final furlong, no impression on winner","1","Inside","Right Handed",,"17","2","Kingman","Polytrack","1774","Gelding","Poets Vanity","Poets Voice","76",
"2024-01-31","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","4yo+","Class 5",,"7f ","3780","Standard To Slow","7","3rd","HD","Alexandretta","3","Prescott, Sir Mark","4","Morris, Luke","0","125","4.5",,"76","1 mins 26.25s","86.25","1.6","0","7","3","All Weather","0","0","2","0","1540","0","Novices","towards rear, headway 2f out, went 3rd inside final furlong, kept on, no impression on winner","7","Inside","Right Handed","Blnk","17","6","Sea The Moon (GER)","Polytrack","888","Filly","Alinstante","Archipenko (USA)","76",
"2024-01-31","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","4yo+","Class 5",,"7f ","3780","Standard To Slow","7","4th","NK","Thats Dandy Harry (IRE)","2","Teal, R A","4","Edmunds, Lewis","0","137","5.5",,"0","1 mins 26.25s","86.25","1.75","0","7","4","All Weather","0","0","2","0","1540","0","Novices","chased leaders, ridden over 1f out, unable to quicken, kept on","2","Inside","Right Handed"," TT","32","1","Dandy Man (IRE)","Polytrack","444","Colt","Fancy Feathers (IRE)","Redback","76",
"2024-01-31","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","4yo+","Class 5",,"7f ","3780","Standard To Slow","7","5th","HD","Sugar Hill (IRE)","7","Boughey, George","4","Muscutt, D","0","130","20",,"0","1 mins 26.25s","86.25","1.85","0","7","5","All Weather","0","0","2","0","1540","0","Novices","bumped start, towards rear, headway when not much room over 1f out, soon switched left, kept on inside final furlong","6","Inside","Right Handed","Hood TT","265","3","Invincible Spirit (IRE)","Polytrack","0","Gelding","Coconut Kreek","Pivotal","76",
"2024-01-31","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","4yo+","Class 5",,"7f ","3780","Standard To Slow","7","6th","2.75","Elusive Empire (FR)","6","Watson, Archie","4","Doyle, Hollie","0","130","20",,"74","1 mins 26.25s","86.25","4.6","0","7","6","All Weather","0","0","2","0","1540","0","Novices","edged left start, prominent, led over 5f out, headed over 1f out, weakened inside final furlong","3","Inside","Right Handed",,"165","5","Territories (IRE)","Polytrack","0","Gelding","Elusive Galaxy (IRE)","Elusive City (USA)","76",
"2024-01-31","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","4yo+","Class 5",,"7f ","3780","Standard To Slow","7","7th","18","Kings Conquest (IRE)","5","Lycett, Shaun","4","Ryan, Rossa","0","130","9",,"0","1 mins 26.25s","86.25","22.6","0","7","7","All Weather","0","0","2","0","1540","0","Novices","slowly away, always behind","4","Inside","Right Handed",,"None","0","Kingman","Polytrack","0","Gelding","Nashmiah (IRE)","Elusive City (USA)","76",
"2024-01-31","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 2",,"7f ","12885","Standard To Slow","8","1st",,"Brewing","4","Haggas, W J","5","Marquand, Tom","0","129","2.13","(Fav)","93","1 mins 24.44s","84.44",,"90.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, headway from 2f out, led over 1f out, stayed on well, ridden out","3","Inside","Right Handed",,"30","6","Showcasing","Polytrack","12885","Gelding","Cloud Line","Danehill Dancer (IRE)","99",
"2024-01-31","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 2",,"7f ","12885","Standard To Slow","8","2nd","1.5","Silver Samurai","7","Botti, M","7","Doyle, Hollie","0","126","9",,"90","1 mins 24.44s","84.44","1.5","90.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, headway when not clear run over 1f out, switched right and went 2nd entering final furlong, kept on, no impression on winner","6","Inside","Right Handed",,"117","37","Cable Bay (IRE)","Polytrack","6042","Gelding","High Tan","High Chaparral (IRE)","99",
"2024-01-31","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 2",,"7f ","12885","Standard To Slow","8","3rd","1.75","Aratus (IRE)","5","Cox, C G","6","Ryan, Rossa","0","130","2.75",,"94","1 mins 24.44s","84.44","3.25","90.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, in rear, headway over 1f out, went 3rd inside final furlong, kept on same pace","2","Inside","Right Handed","Hood","25","15","Free Eagle (IRE)","Polytrack","3022","Gelding","Shaunas Princess (IRE)","Soviet Star (USA)","99",
"2024-01-31","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 2",,"7f ","12885","Standard To Slow","8","4th","1.25","Baldomero (IRE)","6","Appleby, M","6","Rawlinson, Ali","0","126","6",,"90","1 mins 24.44s","84.44","4.5","90.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, ridden 2f out, stayed on same pace final furlong","5","Inside","Right Handed","CkPc","32","34","Shalaa (IRE)","Polytrack","1510","Gelding","Besotted (IRE)","Dutch Art","99",
"2024-01-31","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 2",,"7f ","12885","Standard To Slow","8","5th","2","Dubai Station","1","Murphy, Mike / Keady, Michael","7","Morris, Luke","0","119","33",,"83","1 mins 24.44s","84.44","6.5","90.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden over 2f out, headway when switched right over 1f out, weakened inside final furlong","8","Inside","Right Handed","CkPc TT","10","35","Brazen Beau (AUS)","Polytrack","755","Gelding","Princess Guest (IRE)","Iffraaj","99",
"2024-01-31","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 2",,"7f ","12885","Standard To Slow","8","6th","0.75","Zaman Jemil (IRE)","2","Charlton, Roger/Harry","4","Jakes, Tommie","7","118","6.5",,"89","1 mins 24.44s","84.44","7.25","90.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","led early, chased leaders, not much room 2f out, weakened inside final furlong","7","Inside","Right Handed",,"56","13","Invincible Spirit (IRE)","Polytrack","378","Gelding","Zippy Rock (IRE)","Fastnet Rock (AUS)","99",
"2024-01-31","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 2",,"7f ","12885","Standard To Slow","8","7th","7.5","Lord Of The Lodge (IRE)","8","Burke, K R","7","James, S H","0","135","16",,"99","1 mins 24.44s","84.44","14.75","90.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","prominent, led over 2f out, headed over 1f out, weakened inside final furlong","1","Inside","Right Handed",,"22","41","Dandy Man (IRE)","Polytrack","0","Gelding","Archetypal (IRE)","Cape Cross (IRE)","99",
"2024-01-31","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 2",,"7f ","12885","Standard To Slow","8","8th","2.5","Lord Bertie (FR)","3","Chapple-Hyam, Jane","4","Muscutt, D","0","127","12",,"91","1 mins 24.44s","84.44","17.25","90.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","soon led, headed over 2f out, weakened over 1f out","4","Inside","Right Handed",,"30","7","Wootton Bassett","Polytrack","0","Gelding","Bhageerathi (IRE)","Motivator","99",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","1st",,"Mostly Sunny (IRE)","6","Main, Mrs H S","5","Mitchell, Jack","0","137","4",,"75","2 mins 34.91s","154.91",,"76","12","1","All Weather","0","0","3","0","2639","0","Handicap","always handy, led over 2f out, clear inside final furlong, stayed on well","6","Inside","Right Handed","Blnk","47","18","Zarak (FR)","Polytrack","6281","Gelding","Belle Above All","New Approach (IRE)","84",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","2nd","2.25","Ensured (IRE)","7","Fanshawe, J R","6","Muscutt, D","0","142","1.75","(Fav)","80","2 mins 34.91s","154.91","2.25","76","12","2","All Weather","0","0","3","0","2639","0","Handicap","in touch in mid-division, effort from over 3f out, went 2nd inside final furlong, no impression on winner, kept on","2","Inside","Right Handed",,"26","5","Sea The Stars (IRE)","Polytrack","2947","Gelding","Brazilian Bride (IRE)","Pivotal","84",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","3rd","1.5","Glenister (IRE)","9","Lawes, T","5","Morris, Luke","0","139","28",,"77","2 mins 34.91s","154.91","3.75","76","12","3","All Weather","0","0","3","0","2639","0","Handicap","slowly into stride, held up towards rear, headway over 1f out, kept on, went 3rd towards finish","4","Inside","Right Handed",,"25","15","Gleneagles (IRE)","Polytrack","1472","Gelding","Sistine","Dubai Destination (USA)","84",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","4th","0.5","Suffrajet (IRE)","8","Johnston, Charlie","5","Hart, Jason","0","138","7",,"76","2 mins 34.91s","154.91","4.25","76","12","4","All Weather","0","0","3","0","2639","0","Handicap","soon led, headed over 2f out, lost 2nd inside final furlong, no extra and lost 3rd towards finish","5","Inside","Right Handed",,"36","9","Golden Horn","Polytrack","737","Mare","Liberating","Iffraaj","84",
