racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-16","19:40:00","Ffos Las","Fly 2 Wales Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","6","4th","1.5","Meechlands Magic","0","Hamer, Mrs D A","6","Jones, Ben R","0","142","8",,"79","5 mins 13.90s","313.9","15.75","98","20.5","4","National Hunt","9.929224684764561","3.75","2","2","4400","137","Handicap Hurdle","held up in 5th, headway 7th, chased winner final bend, no impression from 2 out, not fluent last, no extra in 4th towards finish","7","None","Left Handed","CkPc TT","39","7","Multiplex","Flat","430",
"2022-06-16","19:40:00","Ffos Las","Fly 2 Wales Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","6","5th","33","Lady Samson (IRE)","0","Bowen, P","4","Bowen, Sean P","0","150","20",,"93","5 mins 13.90s","313.9","48.75","98","20.5","5","National Hunt","32.69328501167706","9","2","2","4400","137","Handicap Hurdle","raced in last, outpaced 7th, passed one rival before mistake 2 out, never any chance","6","None","Left Handed"," TT","14","3","Court Cave (IRE)","Flat","350",
"2022-06-16","19:40:00","Ffos Las","Fly 2 Wales Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","6","6th","28","Prison Break (IRE)","0","Vaughan, Tim","4","Johns, Alan","0","161","3",,"104","5 mins 13.90s","313.9","76.75","98","20.5","6","National Hunt","4.5","1.84","2","2","4400","137","Handicap Hurdle","led 2nd until 7th, weakened before 2 out","4","None","Left Handed",,"14","15","Muhaarar","Flat","350",
"2022-06-16","20:10:00","Ffos Las","Peter Lynn And Partners Handicap Hurdle","4yo+","Class 3",,"3m.5f ","6219","Good","6","1st",,"Galileo Silver (IRE)","0","Thomas, Sam","7","Twiston-Davies, Sam","0","162","2.5","(Fav)","126","6 mins 10.80s","370.8",,"124","24.5","1","National Hunt","3.6","1.9652121585270286","2","2","5251","158","Handicap Hurdle","made all, driven approaching 2 out, pressed 100 yards out, stayed on well","4","None","Left Handed","CkPc TT","30","20","Galileo (IRE)","Flat","6219",
"2022-06-16","20:10:00","Ffos Las","Peter Lynn And Partners Handicap Hurdle","4yo+","Class 3",,"3m.5f ","6219","Good","6","2nd","1","Jersey Wonder (IRE)","0","Sherwood, O","6","Burke, Jonathan","0","158","4",,"122","6 mins 10.80s","370.8","1","124","24.5","2","National Hunt","5.941508730432802","2.9","2","2","5251","158","Handicap Hurdle","chased winner, ridden before 2 out, every chance 100 yards out, held towards finish","5","None","Left Handed",,"18","30","Zoffany (IRE)","Flat","2865",
"2022-06-16","20:10:00","Ffos Las","Peter Lynn And Partners Handicap Hurdle","4yo+","Class 3",,"3m.5f ","6219","Good","6","3rd","1.75","Itacare (FR)","0","Pipe, D E","5","Scudamore, Tom","0","155","10",,"119","6 mins 10.80s","370.8","2.75","124","24.5","3","National Hunt","14","6.298142691890243","2","2","5251","158","Handicap Hurdle","held up in 5th, headway 7th, 3rd and held 2 out, closed last, unable to make an impression on front pair","6","None","Left Handed","Blnk TT","13","7","Silver Frost (IRE)","Flat","1432",
"2022-06-16","20:10:00","Ffos Las","Peter Lynn And Partners Handicap Hurdle","4yo+","Class 3",,"3m.5f ","6219","Good","6","4th","10","Geordie Des Champs (IRE)","0","Curtis, Miss Rebecca","11","Bowen, James C","0","167","8",,"131","6 mins 10.80s","370.8","12.75","124","24.5","4","National Hunt","10.48492883658037","4.8","2","2","5251","158","Handicap Hurdle","held up behind leaders, closed final bend, outpaced before 2 out, soon weakened","3","None","Left Handed",,"147","26","Robin Des Champs (FR)","Flat","717",
"2022-06-16","20:10:00","Ffos Las","Peter Lynn And Partners Handicap Hurdle","4yo+","Class 3",,"3m.5f ","6219","Good","6","5th","2.75","Francky Du Berlais (FR)","0","Bowen, P","9","Bowen, Sean P","0","168","2.75",,"132","6 mins 10.80s","370.8","15.5","124","24.5","5","National Hunt","3.73523092388693","2.2","2","2","5251","158","Handicap Hurdle","chased leaders, outpaced final bend, weakened 2 out","1","None","Left Handed"," TT","47","35","Saint Des Saints (FR)","Flat","350",
"2022-06-16","20:10:00","Ffos Las","Peter Lynn And Partners Handicap Hurdle","4yo+","Class 3",,"3m.5f ","6219","Good","6","6th","2.5","Voodoo Doll (IRE)","0","Williams, Evan","9","Williams, Eleanor","7","138","5.5",,"109","6 mins 10.80s","370.8","18","124","24.5","6","National Hunt","7.904098087","3.35","2","2","5251","158","Handicap Hurdle","always in rear","7","None","Left Handed",,"24","48","Getaway (GER)","Flat","350",
"2022-06-16","20:40:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","7","1st",,"Balzac","0","Lewis, Mrs S W","5","Houlihan, Sean M","0","142","14",,"82","3 mins 53.20s","233.2",,"102","16","1","National Hunt","14.344236446622816","6.10882695667999","2","2","3482","91","Handicap Hurdle","held up behind leaders, closed after 2nd, led before 2 out, clear before last, ran on well","7","None","Left Handed",,"244","9","Lope De Vega (IRE)","Flat","4684",
"2022-06-16","20:40:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","7","2nd","4.5","Pilgrims King (IRE)","0","Bowen, P","6","Bowen, James C","0","156","0.91","(Fav)","96","3 mins 53.20s","233.2","4.5","102","16","2","National Hunt","2.185012215775186","1.4895090484428506","2","2","3482","91","Handicap Hurdle","held up behind leaders, not fluent 3rd, closed from final bend and chased winner before 2 out, unable to make any impression","5","None","Left Handed"," TT","14","9","Sholokhov (IRE)","Flat","2158",
"2022-06-16","20:40:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","7","3rd","8","Zucayan (FR)","0","OBrien, Fergal","5","Slatter, Mr N","5","158","2.5",,"103","3 mins 53.20s","233.2","12.5","102","16","3","National Hunt","3.873098437","1.81","2","2","3482","91","Handicap Hurdle","held up in rear, not always fluent, switched left and headway before 2 out, soon 3rd and held, stayed on same pace","3","None","Left Handed"," TT","24","9","Lucayan (FR)","Flat","1078",
"2022-06-16","20:40:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","7","4th","1.5","Heure De Gloire (FR)","0","Pipe, D E","5","Armson, Philip","5","163","7.5",,"108","3 mins 53.20s","233.2","14","102","16","4","National Hunt","8.995669492","3.8105184787219333","2","2","3482","91","Handicap Hurdle","led, headed after 2nd, led 3rd, headed before 2 out, soon beaten","1","None","Left Handed","Blnk TT","23","9","Kapgarde (FR)","Flat","540",
"2022-06-16","20:40:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","7","5th","12","Wise Glory (IRE)","0","Harris, Miss G","5","Ring, C V","3","159","25",,"102","3 mins 53.20s","233.2","26","102","16","5","National Hunt","41.350157004562206","11.228996211","2","2","3482","91","Handicap Hurdle","held up in rear, some headway before 2 out, soon ridden and no impression","4","None","Left Handed"," TT","16","19","Muhaarar","Flat","350",
"2022-06-16","20:40:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","7","6th","7","Dinsdale","0","Scudamore, M J","9","Morgan, Luca","3","163","14",,"106","3 mins 53.20s","233.2","33","102","16","6","National Hunt","17","5.214461879326263","2","2","3482","91","Handicap Hurdle","chased leader until after 2nd, went 2nd again 5th until final bend, weakened before 2 out","2","None","Left Handed","Vsor TT","20","31","Cape Cross (IRE)","Flat","350",
"2022-06-16","20:40:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","7","7th","4","Blaze A Trail (IRE)","0","Flint, J L","8","Brace, Connor","0","154","50",,"94","3 mins 53.20s","233.2","37","102","16","7","National Hunt","74.27549400939608","19.016717825643724","2","2","3482","91","Handicap Hurdle","raced keenly, chased leader after 2nd, lost place 5th, well beaten before 2 out","6","None","Left Handed",,"36","18","Morozov (USA)","Flat","0",
"2022-06-16","17:15:00","Leopardstown","Irish EBF Auction Series Race","2yo","Irish",,"7f ","15929","Good To Firm","7","1st",,"With Love","7","Coleman, Kevin","2","Heffernan, J A","0","126","2","(JFav)","0","1 mins 33.82s","93.82",,"0","7","1","Flat","3.2","1.327879978454694","2","3","1540","0","Non-Handicap","tracked leaders, 3rd halfway, headway to dispute over 1f out, soon led, kept on well","5","None","Left Handed",,"25","1","Territories (IRE)","Flat","15929",
"2022-06-16","17:15:00","Leopardstown","Irish EBF Auction Series Race","2yo","Irish",,"7f ","15929","Good To Firm","7","2nd","1.25","Voce Del Palio (IRE)","5","OBrien, Joseph Patrick","2","McDonogh, D P","0","132","2","(JFav)","0","1 mins 33.82s","93.82","1.25","0","7","2","Flat","3.35","1.34","2","3","1540","0","Non-Handicap","tracked leader, 2nd halfway, travelling well when briefly disputed over 1f out, soon headed, kept on","3","None","Left Handed",,"24","2","Bated Breath","Flat","5310",
"2022-06-16","17:15:00","Leopardstown","Irish EBF Auction Series Race","2yo","Irish",,"7f ","15929","Good To Firm","7","3rd","3.75","Slaney Tide (IRE)","2","Bolger, J S","2","Cleary, R P","0","120","40",,"0","1 mins 33.82s","93.82","5","0","7","3","Flat","60","8","2","3","1540","0","Non-Handicap","led, 1 length lead entering straight, ridden and headed over 1f out, 3rd and no impression final furlong, kept on one pace","8","None","Left Handed"," TT","27","2","Dawn Approach (IRE)","Flat","2655",
"2022-06-16","17:15:00","Leopardstown","Irish EBF Auction Series Race","2yo","Irish",,"7f ","15929","Good To Firm","7","4th","1.75","Who Not What","8","Oliver, Andrew","2","Whelan, R P","0","127","25",,"0","1 mins 33.82s","93.82","6.75","0","7","4","Flat","29.222965289","5.8","2","3","1540","0","Non-Handicap","dwelt, towards rear, ran freely, some headway on inner early straight, 5th and ridden over 1f out, kept on one pace","4","None","Left Handed",,"None","0","Camacho","Flat","1327",
"2022-06-16","17:15:00","Leopardstown","Irish EBF Auction Series Race","2yo","Irish",,"7f ","15929","Good To Firm","7","5th","NK","Star Adorned (IRE)","6","Stack, J A","2","Lordan, W M","0","122","10",,"0","1 mins 33.82s","93.82","6.9","0","7","5","Flat","13.5","2.76","2","3","1540","0","Non-Handicap","mid-division, 4th halfway, pushed along entering straight, ridden and no impression over 1f out, kept on one pace","7","None","Left Handed",,"None","0","Starspangledbanner (AUS)","Flat","796",
"2022-06-16","17:15:00","Leopardstown","Irish EBF Auction Series Race","2yo","Irish",,"7f ","15929","Good To Firm","7","6th","9.5","Cash Or Crypto (IRE)","4","Marnane, David","2","Sheehy, M P","3","129","3",,"0","1 mins 33.82s","93.82","16.4","0","7","6","Flat","4.269315488758621","1.51","2","3","1540","0","Non-Handicap","towards rear on outer, 6th halfway, wide into straight, pushed along and no impression in rear over 1f out, weakened","2","None","Left Handed",,"12","1","Fascinating Rock (IRE)","Flat","531",
"2022-06-16","17:15:00","Leopardstown","Irish EBF Auction Series Race","2yo","Irish",,"7f ","15929","Good To Firm","7","7th","1","Mrs Marion (IRE)","1","Condon, K J","2","McCullagh, N G","0","124","20",,"0","1 mins 33.82s","93.82","17.4","0","7","7","Flat","29.537454061396055","5.2","2","3","1540","0","Non-Handicap","rear of mid-division, 5th halfway, pushed along entering straight, no impression in rear from over 1f out, weakened","6","None","Left Handed",,"None","0","Profitable (IRE)","Flat","0",
"2022-06-16","17:45:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-70)","4yo+","Irish",,"7f ","6106","Good To Firm","10","1st",,"Royal Tribute (IRE)","8","Hogan, Denis Gerard","4","Heffernan, J A","0","125","12",,"53","1 mins 33.15s","93.15",,"62.5","7","1","Flat","16.34091603424866","4.028450269","3","3","1540","0","Handicap","mid-division, 6th halfway, pushed along and 5th over 1f out, ridden and halfway to lead into final 100 yards out, kept on well","8","None","Left Handed","Blnk","30","16","Kingman","Flat","6106",
"2022-06-16","17:45:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-70)","4yo+","Irish",,"7f ","6106","Good To Firm","10","2nd","1.75","Castletownshend (IRE)","3","Walsh, T M","7","Crosse, Nathan","3","132","22",,"63","1 mins 33.15s","93.15","1.75","62.5","7","2","Flat","36","7.092998014276382","3","3","1540","0","Handicap","soon led, headed over 2f out, ridden and lead again over 1f out, headed inside final 100 yards, no impression on winner","5","None","Left Handed",,"151","36","Equiano (FR)","Flat","2035",
"2022-06-16","17:45:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-70)","4yo+","Irish",,"7f ","6106","Good To Firm","10","3rd","SH","Inishmot Prince (IRE)","10","McCourt, T G","4","Ryan, J J G","7","132","4",,"67","1 mins 33.15s","93.15","1.8","62.5","7","3","Flat","6.110577043","2.0965517208657545","3","3","1540","0","Handicap","towards rear, pushed along entering straight, 9th and ridden when switched right over 1f, kept on well on outer inside final furlong, nearest at finish","4","None","Left Handed",,"15","10","Elzaam (AUS)","Flat","1018",
"2022-06-16","17:45:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-70)","4yo+","Irish",,"7f ","6106","Good To Firm","10","4th","1.25","Bonnyrigg (IRE)","4","OBrien, Richard John","4","Coen, J","7","134","10",,"69","1 mins 33.15s","93.15","3.05","62.5","7","4","Flat","14","3.461785235128482","3","3","1540","0","Handicap","tracked leaders, 4th halfway, pushed along in 5th entering straight, ridden over 1f out, kept on one pace","2","None","Left Handed",,"29","20","Zoffany (IRE)","Flat","509",
"2022-06-16","17:45:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-70)","4yo+","Irish",,"7f ","6106","Good To Firm","10","5th","NK","Fine Distraction (IRE)","5","McAteer, Liam","4","Joyce, Wesley","7","112","5",,"47","1 mins 33.15s","93.15","3.2","62.5","7","5","Flat","6.522574580121001","2.169530415","3","3","1540","0","Handicap","mid-division, 5th halfway, pushed along in 3rd entering straight, ridden and kept on one pace final furlong, no impression closing stages","10","None","Left Handed",,"8","26","Gutaifan (IRE)","Flat","305",
"2022-06-16","17:45:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-70)","4yo+","Irish",,"7f ","6106","Good To Firm","10","6th","0.75","Maestro Stick","6","Clarke, Keith Henry","5","Ryan, Gavin","0","124","20",,"52","1 mins 33.15s","93.15","3.95","62.5","7","6","Flat","32","6.8","3","3","1540","0","Handicap","tracked leader, 2nd halfway, led over 2f out, ridden and headed over 1f out, no extra final 100 yards","9","None","Left Handed",,"83","14","Frankel","Flat","204",
"2022-06-16","17:45:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-70)","4yo+","Irish",,"7f ","6106","Good To Firm","10","7th","NK","Cleveleys","1","OBrien, Richard John","4","Lee, W J","0","134","1.75","(Fav)","62","1 mins 33.15s","93.15","4.1","62.5","7","7","Flat","2.880195392","1.39","3","3","1540","0","Handicap","dwelt, ran freely in rear of mid-division, 7th on inner halfway, pushed along entering straight, ridden and kept on one pace when hampered over 100 yards out","6","None","Left Handed",,"5","15","Mayson","Flat","0",
"2022-06-16","17:45:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-70)","4yo+","Irish",,"7f ","6106","Good To Firm","10","8th","0.75","Notforalongtime","2","Hourigan, Laura","5","Enright, M A","0","141","9",,"69","1 mins 33.15s","93.15","4.85","62.5","7","8","Flat","12.5","4.1","3","3","1540","0","Handicap","towards rear, ran free early, pushed along entering straight, no impression from over 1f out, never a factor","3","None","Left Handed",,"54","12","Paco Boy (IRE)","Flat","0",
"2022-06-16","17:45:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-70)","4yo+","Irish",,"7f ","6106","Good To Firm","10","9th","HD","The Blue Panther (IRE)","9","Mulvany, Michael","4","Hayes, C D","0","142","16",,"70","1 mins 33.15s","93.15","4.95","62.5","7","9","Flat","23","4.796668335116702","3","3","1540","0","Handicap","tracked leaders,3rd halfway, 4th and pushed along entering straight, ridden and no impression from over 1f out, no extra","1","None","Left Handed"," TT","7","30","Buratino (IRE)","Flat",,
"2022-06-16","17:45:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-70)","4yo+","Irish",,"7f ","6106","Good To Firm","10","10th","4.75","Laurens Company (IRE)","7","Kelly, Muredach","4","Gilligan, D J","10","123","50",,"61","1 mins 33.15s","93.15","9.7","62.5","7","10","Flat","86.454873286","19.775411214755437","3","3","1540","0","Handicap","always towards rear, ran freely early, pushed along entering straight, no extra from over 1f out, weakened","7","None","Left Handed"," TT","120","5","Fast Company (IRE)","Flat",,
"2022-06-16","18:15:00","Leopardstown","Racing With Pride Handicap (47-75)","3yo+","Irish",,"1m ","6372","Good To Firm","12","1st",,"Morning Approach (IRE)","3","McCreery, W","4","Crosse, Nathan","3","132","5",,"67","1 mins 43.80s","103.8",,"67.5","8","1","Flat","6.8","2.575369645698502","3","3","1760","0","Handicap","towards rear, some headway early straight, 5th over 1f out, ridden and headway between horses to lead inside final 100 yards, kept on well","7","None","Left Handed",,"26","15","Dawn Approach (IRE)","Flat","6372",
"2022-06-16","18:15:00","Leopardstown","Racing With Pride Handicap (47-75)","3yo+","Irish",,"1m ","6372","Good To Firm","12","2nd","0.5","Apple Of His Eye (IRE)","12","Brabazon, Richard","4","Powell, J A","7","134","3.5","(Fav)","73","1 mins 43.80s","103.8","0.5","67.5","8","2","Flat","5.465753736455842","2.2503812976191693","3","3","1760","0","Handicap","rear of mid-division, pushed along entering straight, ridden and headway into 6th on outer over 1f out, kept on well","3","None","Left Handed",,"12","7","Mehmas (IRE)","Flat","2124",
"2022-06-16","18:15:00","Leopardstown","Racing With Pride Handicap (47-75)","3yo+","Irish",,"1m ","6372","Good To Firm","12","3rd","0.75","San Aer (IRE)","8","Mullins, Thomas","4","Coen, J","7","132","16",,"71","1 mins 43.80s","103.8","1.25","67.5","8","3","Flat","21","6.2","3","3","1760","0","Handicap","dwelt, towards rear, ridden early straight, kept on well on outer inside final furlong to go 3rd close home","5","None","Left Handed","Hood","14","15","Vocalised (USA)","Flat","1062",
"2022-06-16","18:15:00","Leopardstown","Racing With Pride Handicap (47-75)","3yo+","Irish",,"1m ","6372","Good To Firm","12","4th","HD","Cold Steel (USA)","4","Oliver, Andrew","4","Whelan, R P","0","142","18",,"74","1 mins 43.80s","103.8","1.35","67.5","8","4","Flat","20.750138949","6.2","3","3","1760","0","Handicap","tracked leaders, headway in 3rd entering straight, ridden and headway to dispute early final furlong, headed inside final 100 yards, no impression","1","None","Left Handed",,"26","4","Summer Front (USA)","Flat","531",
"2022-06-16","18:15:00","Leopardstown","Racing With Pride Handicap (47-75)","3yo+","Irish",,"1m ","6372","Good To Firm","12","5th","NK","Tanseeq","2","Gibney, Thomas","7","Ryan, Gavin","0","124","9",,"54","1 mins 43.80s","103.8","1.5","67.5","8","5","Flat","12.217961647","4.3","3","3","1760","0","Handicap","mid-division, 8th entering straight, headway to dispute lead early final furlong, headed inside final 100 yards, no extra","13","None","Left Handed",,"8","28","Havana Gold (IRE)","Flat","319",
"2022-06-16","18:15:00","Leopardstown","Racing With Pride Handicap (47-75)","3yo+","Irish",,"1m ","6372","Good To Firm","12","6th","HD","Focus Required (IRE)","5","Comer, Luke","6","McMonagle, Dylan B","0","134","8",,"66","1 mins 43.80s","103.8","1.6","67.5","8","6","Flat","11","3.628873746606987","3","3","1760","0","Handicap","dwelt, towards rear, ridden entering straight, rear of mid-division 1f out, kept on well","9","None","Left Handed"," TT","14","12","Famous Name","Flat","212",
"2022-06-16","18:15:00","Leopardstown","Racing With Pride Handicap (47-75)","3yo+","Irish",,"1m ","6372","Good To Firm","12","7th","1.75","Oneiroi (IRE)","9","Buckley, D","6","Cleary, R P","0","141","14",,"73","1 mins 43.80s","103.8","3.35","67.5","8","7","Flat","18.008708437258168","5.225177545364713","3","3","1760","0","Handicap","soon lead, pushed along entering straight, soon ridden, headed 150 yards out, no extra","4","None","Left Handed","Hood","236","21","Morpheus","Flat","0",
"2022-06-16","18:15:00","Leopardstown","Racing With Pride Handicap (47-75)","3yo+","Irish",,"1m ","6372","Good To Firm","12","8th","1.25","Nevada Brave (IRE)","11","Comer, Luke","4","Hayes, C D","0","123","7.5",,"55","1 mins 43.80s","103.8","4.6","67.5","8","8","Flat","10.17715467320755","3.3","3","3","1760","0","Handicap","towards rear, ridden on outer over 1f out, kept on one pace","12","None","Left Handed",,"14","5","Kargali (IRE)","Flat","0",
"2022-06-16","18:15:00","Leopardstown","Racing With Pride Handicap (47-75)","3yo+","Irish",,"1m ","6372","Good To Firm","12","9th","HD","Silent Performance (IRE)","10","Stokes, N","5","Doyle, Joe","0","135","22",,"67","1 mins 43.80s","103.8","4.7","67.5","8","9","Flat","24.771528774437314","8","3","3","1760","0","Handicap","tracked leaders, 4th entering straight, ridden and dropped to 7th 1f out, no impression inside final furlong","8","None","Left Handed"," TT","14","13","Zoffany (IRE)","Flat",,
"2022-06-16","18:15:00","Leopardstown","Racing With Pride Handicap (47-75)","3yo+","Irish",,"1m ","6372","Good To Firm","12","10th","1.75","Atlas (IRE)","6","McCourt, T G","9","McDonogh, D P","0","128","9",,"60","1 mins 43.80s","103.8","6.45","67.5","8","10","Flat","13.335029764780776","3.8217914351500792","3","3","1760","0","Handicap","mid-division, 6th entering straight, ridden and no impression over 1f out, no extra","10","None","Left Handed","Vsor","7","79","Acclamation","Flat",,
"2022-06-16","18:15:00","Leopardstown","Racing With Pride Handicap (47-75)","3yo+","Irish",,"1m ","6372","Good To Firm","12","11th","1.25","Big Dream (IRE)","7","McCann, Anthony","4","Lee, W J","0","137","7",,"69","1 mins 43.80s","103.8","7.7","67.5","8","11","Flat","9.4","3.348190365509363","3","3","1760","0","Handicap","tracked leader, 2nd halfway, ridden over 1f out, no extra inside final furlong, weakened","6","None","Left Handed"," TT","14","4","Oasis Dream","Flat",,
"2022-06-16","18:15:00","Leopardstown","Racing With Pride Handicap (47-75)","3yo+","Irish",,"1m ","6372","Good To Firm","12","12th","14","Tostal (IRE)","13","Bolger, J S","3","Manning, K J","0","126","33",,"68","1 mins 43.80s","103.8","21.7","67.5","8","12","Flat","40","11.691838130156832","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, no extra early straight, soon weakened","11","None","Left Handed",,"15","5","Lawman (FR)","Flat",,
"2022-06-16","18:50:00","Leopardstown","Sign Up For The Coast To Curragh Charity Cycle August 27th Handicap","3yo","Irish",,"1m ","8230","Good To Firm","7","1st",,"Eastern Wind","6","McCourt, T G","3","Ryan, J J G","7","121","5",,"76","1 mins 43.46s","103.46",,"76","8","1","Flat","6.928878175710563","2.0584855627568324","2","3","1760","0","Handicap","soon led, pushed along entering straight, ridden and 2 lengths clear over 1f out, kept on well inside final furlong, held on well","6","None","Left Handed","CkPc","19","8","Farhh","Flat","8230",
"2022-06-16","18:50:00","Leopardstown","Sign Up For The Coast To Curragh Charity Cycle August 27th Handicap","3yo","Irish",,"1m ","8230","Good To Firm","7","2nd","NK","Chaos Control (IRE)","4","Oliver, Andrew","3","Hayes, C D","0","128","4.5",,"76","1 mins 43.46s","103.46","0.15","76","8","2","Flat","6.305797600498334","1.94","2","3","1760","0","Handicap","tracked leaders, 5th halfway, 2nd and ridden over 1f out, kept on well inside final furlong, not reach winner","5","None","Left Handed","CkPc","19","11","Mastercraftsman (IRE)","Flat","2743",
"2022-06-16","18:50:00","Leopardstown","Sign Up For The Coast To Curragh Charity Cycle August 27th Handicap","3yo","Irish",,"1m ","8230","Good To Firm","7","3rd","NSE","Mudamer (IRE)","3","Prendergast, Kevin","3","McCullagh, Scott","5","133","8",,"86","1 mins 43.46s","103.46","0.18","76","8","3","Flat","11.235086780431446","2.78","2","3","1760","0","Handicap","towards rear, 6th and pushed along early straight, ridden and headway in 3rd 1f out, kept on well inside final furlong","1","None","Left Handed","Vsor TT","12","5","Dark Angel (IRE)","Flat","1373",
"2022-06-16","18:50:00","Leopardstown","Sign Up For The Coast To Curragh Charity Cycle August 27th Handicap","3yo","Irish",,"1m ","8230","Good To Firm","7","4th","3.25","Relevant Range (IRE)","1","Twomey, P","3","Lee, W J","0","128","1.88","(Fav)","76","1 mins 43.46s","103.46","3.43","76","8","4","Flat","3.0976215355962715","1.59","2","3","1760","0","Handicap","mid-division, 3rd halfway, ridden in 4th entering straight, no impression final furlong kept on one pace","7","None","Left Handed"," TT","29","3","Starspangledbanner (AUS)","Flat","686",
"2022-06-16","18:50:00","Leopardstown","Sign Up For The Coast To Curragh Charity Cycle August 27th Handicap","3yo","Irish",,"1m ","8230","Good To Firm","7","5th","1.75","Manbehindthemoney","7","Oliver, Andrew","3","Whelan, R P","0","135","8.5",,"83","1 mins 43.46s","103.46","5.18","76","8","5","Flat","10","3.134605247","2","3","1760","0","Handicap","towards rear, ridden entering straight, 7th 1f out, kept on into 5th final furlong","4","None","Left Handed","Vsor","27","4","Bobbys Kitten (USA)","Flat","412",
"2022-06-16","18:50:00","Leopardstown","Sign Up For The Coast To Curragh Charity Cycle August 27th Handicap","3yo","Irish",,"1m ","8230","Good To Firm","7","6th","3.25","Morning Soldier (IRE)","8","Mullins, Thomas","3","McMonagle, Dylan B","0","137","12",,"85","1 mins 43.46s","103.46","8.43","76","8","6","Flat","13.65424786544769","3.8311601802226494","2","3","1760","0","Handicap","tracked leaders, 4th halfway, pushed along entering straight, ridden in 5th and no impression over 1f out, no extra inside final furlong","3","None","Left Handed",,"14","7","The Gurkha (IRE)","Flat","273",
"2022-06-16","18:50:00","Leopardstown","Sign Up For The Coast To Curragh Charity Cycle August 27th Handicap","3yo","Irish",,"1m ","8230","Good To Firm","7","7th","13","Craic At Dawn (IRE)","5","Bolger, J S","3","Manning, K J","0","127","6",,"75","1 mins 43.46s","103.46","21.43","76","8","7","Flat","9","2.6","2","3","1760","0","Handicap","tracked leader, 2nd halfway, ridden entering straight, no extra and dropped to rear 1f out, eased","8","None","Left Handed",,"16","4","Dawn Approach (IRE)","Flat","0",
"2022-06-16","19:20:00","Leopardstown","Sandyford Handicap (47-65)","3yo+","Irish",,"1m1.5f ","5310","Good To Firm","18","1st",,"Smaoineamh Sile","19","McConnell, John C","4","McMonagle, Dylan B","0","125","10",,"47","2 mins 1.57s","121.57",,"52","9.5","1","Flat","13","3.6","4","4","2050","0","Handicap","tracked leader, led after 1 1/2f, pushed along and asserted early straight, ridden and 3 lengths clear over 1f, kept on well, easily","18","None","Left Handed","Hood","19","10","Pride Of Dubai (AUS)","Flat","5310",
"2022-06-16","19:20:00","Leopardstown","Sandyford Handicap (47-65)","3yo+","Irish",,"1m1.5f ","5310","Good To Firm","18","2nd","2.25","Pro Bono (IRE)","4","Hayes, Patrick Joseph","7","Hayes, C D","0","129","10",,"51","2 mins 1.57s","121.57","2.25","52","9.5","2","Flat","16","3.7","4","4","2050","0","Handicap","rear of mid-division, pushed along and headway on inner entering straight, 4th 1f out, ridden and kept on into 2nd final 100 yards","10","None","Left Handed","CkPc","36","17","Lord Shanakill (USA)","Flat","1770",
