racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","3yo+","Class 4",,"2m.5f ","3703","Good To Soft","14","12th","1.25","Netywell (FR)","0","Russell, Miss Lucinda V","5","Wadge, P","7","158","28",,"110","4 mins 7.95s","247.95","15.55","110","16.5","12","National Hunt","55","6.541930845781462","3","4","3520","72","Handicap Hurdle","midfield, pushed along before 3 out, soon struggling","6","None","Left Handed",,"30","7","Willywell (FR)","Slight Undulations",,
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","3yo+","Class 4",,"2m.5f ","3703","Good To Soft","14","13th","7.5","Edgar Allan Poe (IRE)","0","Smith, Mrs S J","8","Chapman, Ross","0","149","66",,"94","4 mins 7.95s","247.95","23.05","110","16.5","13","National Hunt","181.34359924","16","3","4","3520","72","Handicap Hurdle","in touch, lost place before 3 out, soon weakened","16","None","Left Handed",,"38","59","Zoffany (IRE)","Slight Undulations",,
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","3yo+","Class 4",,"2m.5f ","3703","Good To Soft","14","14th","NSE","Take Centre Stage (IRE)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","150","22",,"95","4 mins 7.95s","247.95","23.08","110","16.5","14","National Hunt","34.86536763067356","4.8","3","4","3520","72","Handicap Hurdle","held up in rear, hampered on bend after 6th, pushed along next, soon beaten","15","None","Left Handed",,"40","4","Fame And Glory","Slight Undulations",,
"2022-12-26","12:18:00","Wincanton","Great Crested EBF Mares Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","7407","Good To Soft","7","1st",,"Tweed Skirt","0","Henderson, N J","5","Bowen, James C","0","153","1.88","(Fav)","128","5 mins 10.21s","310.21",,"123","20","1","National Hunt","3.18133064","1.97188664","2","2","4435","9","Handicap Novices Chase","tracked leaders, hit front 4 out, pushed approaching 3 out, always doing enough late on, cosily","3","None","Right Handed"," TT","49","9","Martaline","Slight Undulations","7407",
"2022-12-26","12:18:00","Wincanton","Great Crested EBF Mares Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","7407","Good To Soft","7","2nd","1.75","Kissesforkatie (IRE)","0","Scott, J","8","Williams, Lorcan","0","164","4.5",,"139","5 mins 10.21s","310.21","1.75","123","20","2","National Hunt","7.265287332","3.299728637761291","2","2","4435","9","Handicap Novices Chase","midfield, progress and travelled strongly approaching 3 out, ridden in 2nd before 2 out, stayed on but always held by winner","1","None","Right Handed",,"52","22","Jeremy (USA)","Slight Undulations","3412",
"2022-12-26","12:18:00","Wincanton","Great Crested EBF Mares Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","7407","Good To Soft","7","3rd","9.5","Fortunes Melody","0","Fry, Harry","5","Carver, Bryan","0","148","5",,"123","5 mins 10.21s","310.21","11.25","123","20","3","National Hunt","6.8","3","2","2","4435","9","Handicap Novices Chase","prominent, pushed before 3 out, 3rd when ridden after 3 out, kept on one pace","4","None","Right Handed","CkPc TT","17","14","Yorgunnabelucky (USA)","Slight Undulations","1705",
"2022-12-26","12:18:00","Wincanton","Great Crested EBF Mares Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","7407","Good To Soft","7","4th","7.5","Volkovka (FR)","0","OBrien, Fergal","5","Harrison, Liam","3","144","11",,"122","5 mins 10.21s","310.21","18.75","123","20","4","National Hunt","14","5.5925067071738885","2","2","4435","9","Handicap Novices Chase","held up in rear, some headway before 4 out, pushed before 3 out, ridden in 4th before 2 out where mistake, kept on","6","None","Right Handed",,"36","13","Camelot","Slight Undulations","854",
"2022-12-26","12:18:00","Wincanton","Great Crested EBF Mares Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","7407","Good To Soft","7","5th","11","Wynn House","0","King, A","7","Cannon, Tom J","0","148","7",,"123","5 mins 10.21s","310.21","29.75","123","20","5","National Hunt","10.124923092788011","4.057092398837925","2","2","4435","9","Handicap Novices Chase","midfield, lost ground and pushed before 4 out, made no impression","5","None","Right Handed",,"37","14","Presenting","Slight Undulations","350",
"2022-12-26","12:18:00","Wincanton","Great Crested EBF Mares Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","7407","Good To Soft","7","6th","25","Eureka Creek (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","154","3.33",,"129","5 mins 10.21s","310.21","54.75","123","20","6","National Hunt","4.8","2.393043090648134","2","2","4435","9","Handicap Novices Chase","led, jumped left on occasions, headed 4 out and pushed, lost ground and beaten 3 out","2","None","Right Handed",,"44","6","Jet Away","Slight Undulations","350",
"2022-12-26","12:18:00","Wincanton","Great Crested EBF Mares Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","7407","Good To Soft","7","PU",,"Peltwell (IRE)","0","Mulholland, N P","9","Best, J A","0","147","40",,"122","5 mins 10.21s","310.21",,"123","20","PU","National Hunt","109.883858174","25.375290567","2","2","4435","9","Handicap Novices Chase","towards rear, mistake 8th, dropped to rear before 4 out, well beaten when pulled up before 3 out","7","None","Right Handed","CkPc","51","22","Milan","Slight Undulations",,
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3540","Good To Soft","13","1st",,"Endless Escape (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","161","8.5",,"0","3 mins 43.86s","223.86",,"0","15.5","1","National Hunt","14","2.400113315233175","3","3","3350","12","Novices Hurdle","held up behind leader, left in front turning for home, ridden before 2 out where left clear, eased down late on","1","None","Right Handed",,"41","2","Getaway (GER)","Slight Undulations","3540",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3540","Good To Soft","13","2nd","22","Porter In The Park (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","25",,"0","3 mins 43.86s","223.86","22","0","15.5","2","National Hunt","55","4.691023518529111","3","3","3350","12","Novices Hurdle","midfield, left in 3rd home turn, pushed before 2 out where left in 2nd, no match for winner but kept on","10","None","Right Handed",,"20","2","Walk In The Park (IRE)","Slight Undulations","1631",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3540","Good To Soft","13","3rd","9","Danas Gem (IRE)","0","ONeill, Jonjo","4","Williams, Lorcan","0","154","12",,"0","3 mins 43.86s","223.86","31","0","15.5","3","National Hunt","16.05973726066062","3.65","3","3","3350","12","Novices Hurdle","slightly worse than midfield, pushed after 3 out, left in distant 4th 2 out, grabbed 3rd late on","5","None","Right Handed",,"None","0","Milan","Slight Undulations","815",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3540","Good To Soft","13","4th","0.75","Queens Fortune (IRE)","0","Honeyball, A J","4","Godfrey, Ben","3","151","18",,"0","3 mins 43.86s","223.86","31.75","0","15.5","4","National Hunt","55","5.4","3","3","3350","12","Novices Hurdle","slightly worse than midfield, left in 4th home turn where pushed, ridden before 2 out where left in 3rd, lost 3rd late on","11","None","Right Handed"," TT","44","1","Soldier Of Fortune (IRE)","Slight Undulations","408",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3540","Good To Soft","13","5th","13","Eel Pie Island","0","Mulholland, N P","4","Best, J A","0","154","50",,"0","3 mins 43.86s","223.86","44.75","0","15.5","5","National Hunt","367.0505828452401","29.965821547717205","3","3","3350","12","Novices Hurdle","towards rear, some headway before pushed home straight, kept on one pace","6","None","Right Handed"," TT","48","3","Sixties Icon","Slight Undulations","0",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3540","Good To Soft","13","6th","4.75","Bay Sam Bella","0","Gibbons, A M","7","Jeavons, James","7","147","250",,"0","3 mins 43.86s","223.86","49.5","0","15.5","6","National Hunt","1000","107.53115740913898","3","3","3350","12","Novices Hurdle","in rear, plugged on but never a factor","3","None","Right Handed",,"215","2","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3540","Good To Soft","13","7th","0.75","Palmagreen (FR)","0","Williams, Evan","4","Ring, C V","3","151","100",,"0","3 mins 43.86s","223.86","50.25","0","15.5","7","National Hunt","1000","128.70284796945754","3","3","3350","12","Novices Hurdle","towards rear, minor headway before home turn where pushed, no further impression","8","None","Right Handed",,"31","2","Kapgarde (FR)","Slight Undulations","0",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3540","Good To Soft","13","8th","17","Trouville Lady","0","Case, B I","5","Carver, Bryan","0","154","125",,"0","3 mins 43.86s","223.86","67.25","0","15.5","8","National Hunt","874.3041205941373","85.01709140066349","3","3","3350","12","Novices Hurdle","midfield, dropped towards rear when ridden after 3 out, well beaten","13","None","Right Handed","Hood TT","30","4","Boris De Deauville (IRE)","Slight Undulations","0",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3540","Good To Soft","13","9th","NK","Konigin Isabella (GER)","0","Honeyball, A J","4","Noonan, David G","0","154","80",,"0","3 mins 43.86s","223.86","67.4","0","15.5","9","National Hunt","290.31618894126876","22","3","3","3350","12","Novices Hurdle","towards rear, made no impression","7","None","Right Handed",,"39","6","Isfahan (GER)","Slight Undulations",,
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3540","Good To Soft","13","PU",,"Ahorsewithnoname","0","Henderson, N J","7","Bowen, James C","0","154","0.4","(Fav)","132","3 mins 43.86s","223.86",,"0","15.5","PU","National Hunt","1.4396016452116716","1.1","3","3","3350","12","Novices Hurdle","held up behind leader, mistake 1st, pushed and lost ground home turn, eased and pulled up after 3 out","2","None","Right Handed",,"79","15","Cacique (IRE)","Slight Undulations",,
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3540","Good To Soft","13","PU",,"Blue Anchor","0","Hobbs, P J","4","Martin, Jack","7","147","80",,"0","3 mins 43.86s","223.86",,"0","15.5","PU","National Hunt","658.6356428246572","46","3","3","3350","12","Novices Hurdle","raced keenly behind leaders, pushed and lost ground from 3 out, well beaten when pulled up before 2 out","4","None","Right Handed",,"40","1","Blue Bresil (FR)","Slight Undulations",,
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3540","Good To Soft","13","RO",,"Roccstar Bay","0","Henderson, N J","4","Brennan, Nathan","7","147","14",,"0","3 mins 43.86s","223.86",,"0","15.5","RO","National Hunt","25.859288517881502","3.45","3","3","3350","12","Novices Hurdle","raced keenly in front, some 15 lengths clear 4 out, hung left turning for home and ran out","12","None","Right Handed","Hood","216","1","Telescope (IRE)","Slight Undulations",,
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3540","Good To Soft","13","UR",,"Passionate Pursuit (IRE)","0","King, A","4","Cannon, Tom J","0","154","5.5",,"0","3 mins 43.86s","223.86",,"0","15.5","UR","National Hunt","10.455345947695895","1.675846241","3","3","3350","12","Novices Hurdle","held up behind leader, left in 2nd home turn, travelled smoothly and every chance when mistake 2 out and unseated rider","9","None","Right Handed",,"39","2","Champs Elysees","Slight Undulations",,
"2022-12-26","13:28:00","Wincanton","Lord Stalbridge Festive Challenger Gold Cup Handicap Chase","4yo+","Class 3",,"3m1f ","7679","Good To Soft","11","1st",,"No Hubs No Hoobs (IRE)","0","Tizzard, Joe","6","Gingell, Mr Frederick","7","135","16",,"99","6 mins 42.05s","402.05",,"120","25","1","National Hunt","22.665342789190177","5.188903838","3","3","5530","9","Handicap Chase","held up in rear, headway 4 out, chased leader 3 out, led 2 out, hard pressed last, rallied and held on gamely final 110 yards","13","None","Right Handed"," TT","25","9","Flemensfirth (USA)","Slight Undulations","7679",
"2022-12-26","13:28:00","Wincanton","Lord Stalbridge Festive Challenger Gold Cup Handicap Chase","4yo+","Class 3",,"3m1f ","7679","Good To Soft","11","2nd","1.25","Sizable Sam","0","Scott, J","7","Noonan, David G","0","170","2.5","(Fav)","127","6 mins 42.05s","402.05","1.25","120","25","2","National Hunt","4.1","1.8769716892115684","3","3","5530","9","Handicap Chase","mid-division, hampered 8th, chased leaders 9th, every chance 2 out, upsides last, led last, headed on landing, no chance with winner inside final furlong","2","None","Right Handed","CkPc","52","14","Black Sam Bellamy (IRE)","Slight Undulations","3538",
"2022-12-26","13:28:00","Wincanton","Lord Stalbridge Festive Challenger Gold Cup Handicap Chase","4yo+","Class 3",,"3m1f ","7679","Good To Soft","11","3rd","2.5","Golden Sovereign (IRE)","0","Hobbs, P J","8","Jones, Ben R","0","168","11",,"125","6 mins 42.05s","402.05","3.75","120","25","3","National Hunt","14.564446244","3.927710755","3","3","5530","9","Handicap Chase","prominent, chased leader 13th, remained close up, led 4 out, headed when jumped to the right 3 out, chased leaders 2 out,","4","None","Right Handed",,"674","12","Gold Well","Slight Undulations","1768",
"2022-12-26","13:28:00","Wincanton","Lord Stalbridge Festive Challenger Gold Cup Handicap Chase","4yo+","Class 3",,"3m1f ","7679","Good To Soft","11","4th","0.75","Planned Paradise (IRE)","0","Mulholland, N P","6","Best, J A","0","162","7",,"119","6 mins 42.05s","402.05","4.5","120","25","4","National Hunt","9","3","3","3","5530","9","Handicap Chase","in rear, chased leaders 4 out, ran on 2 out, not pace to challenge, held on for fourth near finish","8","None","Right Handed","CkPc","23","13","Westerner","Slight Undulations","885",
"2022-12-26","13:28:00","Wincanton","Lord Stalbridge Festive Challenger Gold Cup Handicap Chase","4yo+","Class 3",,"3m1f ","7679","Good To Soft","11","5th","HD","Step Back (IRE)","0","Bradstock, M","12","Bradstock, Miss L","7","163","9",,"127","6 mins 42.05s","402.05","4.6","120","25","5","National Hunt","14.435341423803477","3.69076666182249","3","3","5530","9","Handicap Chase","led, headed 4th, led again 5th, headed 4 out, ridden 3 out, not pace of leaders 2 out, ran on","1","None","Right Handed","CkPc","24","19","Indian River (FR)","Slight Undulations","350",
"2022-12-26","13:28:00","Wincanton","Lord Stalbridge Festive Challenger Gold Cup Handicap Chase","4yo+","Class 3",,"3m1f ","7679","Good To Soft","11","BD",,"Milan Bridge (IRE)","0","Nicholls, P F","6","Williams, Lorcan","0","166","7",,"123","6 mins 42.05s","402.05",,"120","25","BD","National Hunt","7.6","2.847546368471085","3","3","5530","9","Handicap Chase","mid-division, prominent when brought down 9th","6","None","Right Handed","CkPc TT","24","8","Milan","Slight Undulations",,
"2022-12-26","13:28:00","Wincanton","Lord Stalbridge Festive Challenger Gold Cup Handicap Chase","4yo+","Class 3",,"3m1f ","7679","Good To Soft","11","F",,"Putdecashonthedash (IRE)","0","Burke, Kieran","9","Godfrey, Ben","3","154","20",,"114","6 mins 42.05s","402.05",,"120","25","F","National Hunt","28.274714441746326","6.2","3","3","5530","9","Handicap Chase","close up, led 4th, headed 5th, prominent when fell 9th","9","None","Right Handed","Blnk TT","25","18","Doyen (IRE)","Slight Undulations",,
"2022-12-26","13:28:00","Wincanton","Lord Stalbridge Festive Challenger Gold Cup Handicap Chase","4yo+","Class 3",,"3m1f ","7679","Good To Soft","11","PU",,"Alminar (IRE)","0","Williams, Evan","9","Ring, C V","3","154","25",,"114","6 mins 42.05s","402.05",,"120","25","PU","National Hunt","33.007203429208296","7.2","3","3","5530","9","Handicap Chase","held up, ridden 8th, dropped to last and ridden 13th, pulled up approaching 3 out","10","None","Right Handed",,"24","21","Arakan (USA)","Slight Undulations",,
"2022-12-26","13:28:00","Wincanton","Lord Stalbridge Festive Challenger Gold Cup Handicap Chase","4yo+","Class 3",,"3m1f ","7679","Good To Soft","11","PU",,"Bbold (IRE)","0","Hosie, Syd","8","Hiscock, Mr G","7","161","33",,"125","6 mins 42.05s","402.05",,"120","25","PU","National Hunt","92.42132663948463","13.5","3","3","5530","9","Handicap Chase","held up, headway 12th, ridden to chase leaders 13th, lost ground approaching 4 out, pulled up approaching 3 out","3","None","Right Handed","CkPc","71","25","Aizavoski (IRE)","Slight Undulations",,
"2022-12-26","13:28:00","Wincanton","Lord Stalbridge Festive Challenger Gold Cup Handicap Chase","4yo+","Class 3",,"3m1f ","7679","Good To Soft","11","PU",,"Minella Buster (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","163","4",,"120","6 mins 42.05s","402.05",,"120","25","PU","National Hunt","5.309954789102848","2.271536573562444","3","3","5530","9","Handicap Chase","mid-division, ridden 13th, dropped to rear and pulled up after 16th","7","None","Right Handed",,"32","9","Beat Hollow","Slight Undulations",,
"2022-12-26","13:28:00","Wincanton","Lord Stalbridge Festive Challenger Gold Cup Handicap Chase","4yo+","Class 3",,"3m1f ","7679","Good To Soft","11","UR",,"Premiumaccess (IRE)","0","Tizzard, Joe","7","Kimber, Harry","3","154","9",,"114","6 mins 42.05s","402.05",,"120","25","UR","National Hunt","16.44685458478052","3.55","3","3","5530","9","Handicap Chase","prominent, close up when unseated 8th","11","None","Right Handed","Blnk TT","43","15","Milan","Slight Undulations",,
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good To Soft","12","1st",,"Harlem Soul","0","Hosie, Syd","4","Harney, Gearoid","7","148","12",,"115","5 mins 9.60s","309.6",,"116","20","1","National Hunt","17.5","4.9","3","3","4435","9","Handicap Chase","chased leaders, jumped well throughout, ridden to lead approaching 2 out, kept on well after last, comfortably","12","None","Right Handed",,"20","19","Frankel","Slight Undulations","6753",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good To Soft","12","2nd","1","Huelgoat (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","168","7",,"120","5 mins 9.60s","309.6","1","116","20","2","National Hunt","10.208711709489648","3.5","3","3","4435","9","Handicap Chase","prominent, shaken up approaching 3 out, pressed leader and every chance last, kept on well flat but no match for winner","3","None","Right Handed"," TT","18","13","Voiladenuo (FR)","Slight Undulations","3111",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good To Soft","12","3rd","3.25","Animal (IRE)","0","Smith, Miss Suzy","6","Harrison, Liam","3","153","5",,"108","5 mins 9.60s","309.6","4.25","116","20","3","National Hunt","7.6","2.479180859233791","3","3","4435","9","Handicap Chase","towards rear, ridden approaching 4 out, headway approaching 3 out, kept on after last but no match for first 2","11","None","Right Handed",,"20","13","Arcadio (GER)","Slight Undulations","1555",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good To Soft","12","4th","6.5","Edeiffs Elton","0","Walford, Robert","8","Carver, Bryan","0","165","3","(Fav)","117","5 mins 9.60s","309.6","10.75","116","20","4","National Hunt","4.6","1.7689942716398948","3","3","4435","9","Handicap Chase","prominent, soon led, headed approaching 2 out, no extra and lost third approaching last","6","None","Right Handed","CkPc TT","24","18","Geordieland (FR)","Slight Undulations","779",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good To Soft","12","5th","8.5","Dreaming Blue","0","Honeyball, A J","5","Noonan, David G","0","163","22",,"115","5 mins 9.60s","309.6","19.25","116","20","5","National Hunt","32","7.8","3","3","4435","9","Handicap Chase","midfield, ridden and outpaced approaching 3 out, soon held","8","None","Right Handed"," TT","49","15","Showcasing","Slight Undulations","350",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good To Soft","12","6th","NK","Midnight Midge","0","Hobbs, P J","8","Jones, Ben R","0","168","5",,"120","5 mins 9.60s","309.6","19.4","116","20","6","National Hunt","6.856279413690645","2.4101485546082406","3","3","4435","9","Handicap Chase","led, soon headed, pushed along approaching 2 out, soon weakened","4","None","Right Handed",,"18","25","Midnight Legend","Slight Undulations","350",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good To Soft","12","PU",,"Runswick Bay","0","Lavelle, Miss E C","7","Bellamy, Tom","0","168","14",,"120","5 mins 9.60s","309.6",,"116","20","PU","National Hunt","23.6182956578373","5.95730907","3","3","4435","9","Handicap Chase","never better than midfield, struggling and pulled up before 11th","2","None","Right Handed",,"71","10","Arvico (FR)","Slight Undulations",,
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good To Soft","12","PU",,"Alto Alto (FR)","0","Gordon, C","5","Cannon, Tom J","0","162","12",,"114","5 mins 9.60s","309.6",,"116","20","PU","National Hunt","15.497338820122751","5.5","3","3","4435","9","Handicap Chase","prominent, shaken up home turn, pulled up before 3 out","9","None","Right Handed",,"45","8","Falco (USA)","Slight Undulations",,
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good To Soft","12","PU",,"Triple Trade","0","Tizzard, Joe","6","Best, J A","0","166","16",,"118","5 mins 9.60s","309.6",,"116","20","PU","National Hunt","20.477199915107626","6.038023683","3","3","4435","9","Handicap Chase","prominent, ridden approaching 11th, weakened and pulled up before 3 out","5","None","Right Handed",,"36","9","Norse Dancer (IRE)","Slight Undulations",,
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good To Soft","12","PU",,"The Mighty Arc (IRE)","0","Longsdon, C E","7","Bowen, James C","0","170","12",,"122","5 mins 9.60s","309.6",,"116","20","PU","National Hunt","17.73114424372325","5.1","3","3","4435","9","Handicap Chase","always towards rear, well beaten when pulled up before 14th","1","None","Right Handed"," TT","31","8","Arcadio (GER)","Slight Undulations",,
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good To Soft","12","PU",,"Earth Business (IRE)","0","Tizzard, Joe","6","Gingell, Mr Frederick","7","150","18",,"109","5 mins 9.60s","309.6",,"116","20","PU","National Hunt","22.787174725739607","6.137102629682049","3","3","4435","9","Handicap Chase","always towards rear, pushed along and struggling after eighth, pulled up 10th","10","None","Right Handed",,"42","13","Westerner","Slight Undulations",,
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good To Soft","12","UR",,"Longshanks (IRE)","0","Hobbs, P J","8","Herbison, Miss E","7","156","16",,"115","5 mins 9.60s","309.6",,"116","20","UR","National Hunt","21.592347569745034","5.988754354","3","3","4435","9","Handicap Chase","midfield, dropped to rear and struggling when unseated rider 13th","7","None","Right Handed","CkPc","62","11","Scorpion (IRE)","Slight Undulations",,
"2022-12-26","14:38:00","Wincanton","Eastbury Hotel Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3377","Good To Soft","16","1st",,"No No Tonic","0","Gillard, Mark","8","Bellamy, Tom","0","162","11",,"104","3 mins 39.63s","219.63",,"104.5","15.5","1","National Hunt","16","3.7414270203094926","4","4","3350","12","Handicap Hurdle","made all, some 5 lengths clear when pushed before 2 out, further clear when ridden before last, eased down late on","9","None","Right Handed","Blnk TT","32","23","Sulamani (IRE)","Slight Undulations","3377",
"2022-12-26","14:38:00","Wincanton","Eastbury Hotel Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3377","Good To Soft","16","2nd","8.5","John Betjeman","0","Gillard, Mark","6","Cannon, Tom J","0","167","22",,"109","3 mins 39.63s","219.63","8.5","104.5","15.5","2","National Hunt","32","6.4","4","4","3350","12","Handicap Hurdle","tracked leaders, 3rd when pushed after 3 out, ridden entering home straight and went 2nd, no match for winner but kept on gamely","3","None","Right Handed","Blnk","36","45","Poets Voice","Slight Undulations","1556",
"2022-12-26","14:38:00","Wincanton","Eastbury Hotel Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3377","Good To Soft","16","3rd","4.5","Sambezi (FR)","0","Signy, Oliver","6","Jones, Ben R","0","164","12",,"106","3 mins 39.63s","219.63","13","104.5","15.5","3","National Hunt","15","3.6","4","4","3350","12","Handicap Hurdle","close-up, 2nd when pushed home turn, ridden home straight and dropped to 4th, left in 3rd after last, kept on one pace","7","None","Right Handed","CkPc TT","24","15","Rajsaman (FR)","Slight Undulations","777",
"2022-12-26","14:38:00","Wincanton","Eastbury Hotel Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3377","Good To Soft","16","4th","3.25","West Orchard (IRE)","0","Tizzard, Joe","5","Gingell, Mr Frederick","7","135","6",,"84","3 mins 39.63s","219.63","16.25","104.5","15.5","4","National Hunt","7.119986125487559","2.4035159012410445","4","4","3350","12","Handicap Hurdle","towards rear, pushed before 4 out, ridden after 3 out, headway before 2 out, never competitive but further progress late on","16","None","Right Handed"," TT","39","7","Westerner","Slight Undulations","389",
"2022-12-26","14:38:00","Wincanton","Eastbury Hotel Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3377","Good To Soft","16","5th","1.75","Pachacuti (IRE)","0","Pipe, D E","5","Noonan, David G","0","166","5.5","(Fav)","108","3 mins 39.63s","219.63","18","104.5","15.5","5","National Hunt","7.497933640655539","2.4641184152160704","4","4","3350","12","Handicap Hurdle","tracked leaders, 5th when pushed turning for home, soon ridden, plugged on one pace","6","None","Right Handed"," TT","304","4","Walk In The Park (IRE)","Slight Undulations","350",
"2022-12-26","14:38:00","Wincanton","Eastbury Hotel Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3377","Good To Soft","16","6th","NK","Coolnaugh Haze (IRE)","0","Hobbs, P J","4","Herbison, Miss E","7","163","12",,"112","3 mins 39.63s","219.63","18.15","104.5","15.5","6","National Hunt","19","3.655793005696621","4","4","3350","12","Handicap Hurdle","midfield, pushed after 3 out, ridden before 2 out, some late headway","2","None","Right Handed",,"25","11","Lawman (FR)","Slight Undulations","350",
"2022-12-26","14:38:00","Wincanton","Eastbury Hotel Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3377","Good To Soft","16","7th","9.5","Toronto (IRE)","0","Barr, Brian","5","Doggrell, T","7","160","40",,"109","3 mins 39.63s","219.63","27.65","104.5","15.5","7","National Hunt","89.69709174670278","10.5","4","4","3350","12","Handicap Hurdle","slowly away, in rear, ridden before 3 out, never a factor","4","None","Right Handed","Hood","20","29","Galileo (IRE)","Slight Undulations","0",
