racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-25","15:20:00","Catterick","Ian Morton Special Birthday Handicap","3yo+","Class 4",,"7f ","5616","Soft","7","3rd","1","Danzan (IRE)","3","Easterby, T D","7","Allan, David","0","136","8.5",,"83","1 mins 33.23s","93.23","3.75","83","7","3","Flat","12.56157548","4.517510026285398","2","2","1546","12","Handicap","tracked leaders, ridden over 2f out, kept on one pace","4","Inside","Left Handed","CkPc","10","57","Lawman (FR)","Undulating","1319",
"2022-10-25","15:20:00","Catterick","Ian Morton Special Birthday Handicap","3yo+","Class 4",,"7f ","5616","Soft","7","4th","2","Cold Stare (IRE)","6","OMeara, D","7","Tudhope, Daniel","0","130","2","(Fav)","77","1 mins 33.23s","93.23","5.75","83","7","4","Flat","3.3","1.9959474173399352","2","2","1546","12","Handicap","slow into stride, towards rear, pushed along halfway, ridden over 2f out, kept on final furlong, nearest finish","6","Inside","Left Handed"," TT","3","50","Intense Focus (USA)","Undulating","659",
"2022-10-25","15:20:00","Catterick","Ian Morton Special Birthday Handicap","3yo+","Class 4",,"7f ","5616","Soft","7","5th","HD","Queens Sargent (FR)","5","Dods, M","7","Stammers, Oliver","3","123","16",,"73","1 mins 33.23s","93.23","5.85","83","7","5","Flat","26","9.605036866355865","2","2","1546","12","Handicap","tracked leader, tracked leaders 4f out, ridden 2f out, weakened final furlong","7","Inside","Left Handed","CkPc","10","50","Kendargent (FR)","Undulating","300",
"2022-10-25","15:20:00","Catterick","Ian Morton Special Birthday Handicap","3yo+","Class 4",,"7f ","5616","Soft","7","6th","5","Wobwobwob (IRE)","2","Keatley, Adrian Paul","4","Sexton, Ryan","5","135","2.25",,"87","1 mins 33.23s","93.23","10.85","83","7","6","Flat","3.568552336708034","2.046716337742618","2","2","1546","12","Handicap","in touch, pushed along halfway, weakened 2f out","1","Inside","Left Handed",,"10","22","Prince Of Lir (IRE)","Undulating","300",
"2022-10-25","15:20:00","Catterick","Ian Morton Special Birthday Handicap","3yo+","Class 4",,"7f ","5616","Soft","7","7th","3.25","Maywake","1","Fahey, R A","4","Orr, Oisin","0","136","22",,"83","1 mins 33.23s","93.23","14.1","83","7","7","Flat","33.549251375119866","12","2","2","1546","12","Handicap","dwelt in rear, pushed along halfway, weakened 2f out","3","Inside","Left Handed","Vsor","15","12","Mayson","Undulating","0",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","3yo+","Class 6",,"2m ","3456","Soft","11","1st",,"Cold Henry","10","Ender, Miss S J","3","Mason, Joanna","0","125","1.25","(Fav)","53","3 mins 53.17s","233.17",,"52","16","1","Flat","2.325259908","1.3571190318813269","3","3","3489","24","Handicap","towards rear, pushed along halfway, wide and headway over 2f out, chased leader entering final furlong, ran on to lead final strides","10","Inside","Left Handed",,"27","7","Sixties Icon","Undulating","3456",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","3yo+","Class 6",,"2m ","3456","Soft","11","2nd","NSE","Oh So Chic","9","Bethell, Ed","5","Stott, Kevin","0","132","2.75",,"52","3 mins 53.17s","233.17","0.03","52","16","2","Flat","4.512843128714593","1.604516569509142","3","3","3489","24","Handicap","held up, headway 4f out, chased leader over 2f out, ridden to lead approaching final furlong, headed final strides","5","Inside","Left Handed","CkPc","27","17","Farhh","Undulating","1622",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","3yo+","Class 6",,"2m ","3456","Soft","11","3rd","6","Kopa Kilana (IRE)","3","Menzies, Rebecca","5","Shaw, Harrison","0","128","25",,"48","3 mins 53.17s","233.17","6.03","52","16","3","Flat","63.2287212366982","9.563878699520137","3","3","3489","24","Handicap","disputed lead until led over 3f out, ridden over 2f out, headed approaching final furlong, kept on one pace","7","Inside","Left Handed",,"183","6","Milan","Undulating","812",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","3yo+","Class 6",,"2m ","3456","Soft","11","4th","1.5","Termonator","2","Tuer, Grant","6","Stammers, Oliver","3","131","14",,"54","3 mins 53.17s","233.17","7.53","52","16","4","Flat","22.5154229382542","4.7","3","3","3489","24","Handicap","close up, pushed along 3f out, ridden 2f out, kept on same pace final furlong","3","Inside","Left Handed","Blnk","14","35","Monsieur Bond (IRE)","Undulating","406",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","3yo+","Class 6",,"2m ","3456","Soft","11","5th","2.25","Kiss My Face","13","Ellison, B","5","Russell, Harry","3","123","10",,"46","3 mins 53.17s","233.17","9.78","52","16","5","Flat","12","3.25","3","3","3489","24","Handicap","in touch, headway 4f out, ridden over 2f out, kept on same pace","9","Inside","Left Handed","CkPc","20","16","Nathaniel (IRE)","Undulating","300",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","3yo+","Class 6",,"2m ","3456","Soft","11","6th","8.5","Tarbat Ness","6","Berry, John","3","Norton, Francis","0","118","14",,"46","3 mins 53.17s","233.17","18.28","52","16","6","Flat","23.730926583677935","4.3","3","3","3489","24","Handicap","disputed lead until headed over 3f out, ridden over 2f out, weakened final furlong","13","Inside","Left Handed",,"56","7","Reliable Man","Undulating","300",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","3yo+","Class 6",,"2m ","3456","Soft","11","7th","1.5","Cloudy Rose","7","Berry, John","4","McManoman, Faye","3","124","9",,"47","3 mins 53.17s","233.17","19.78","52","16","7","Flat","15.38561706657405","2.9537139133535675","3","3","3489","24","Handicap","in touch, ridden 3f out, weakened over 1f out","8","Inside","Left Handed",,"27","17","Proconsul","Undulating","0",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","3yo+","Class 6",,"2m ","3456","Soft","11","8th","4.75","Lady Hamilton (IRE)","1","Storey, W","3","Scott, Rowan","0","124","100",,"52","3 mins 53.17s","233.17","24.53","52","16","8","Flat","206.183035778","25","3","3","3489","24","Handicap","held up, headway and in touch 7f out, ridden 3f out, weakened over 1f out","11","Inside","Left Handed",,"37","4","Teofilo (IRE)","Undulating","0",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","3yo+","Class 6",,"2m ","3456","Soft","11","9th","46","Isla Diamonds","11","Sowersby, M E","7","Jary, Alex","7","126","125",,"53","3 mins 53.17s","233.17","70.53","52","16","9","Flat","420","41.903699588752346","3","3","3489","24","Handicap","in rear, outpaced 4f out, tailed off","4","Inside","Left Handed",,"55","12","Trans Island","Undulating",,
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","3yo+","Class 6",,"2m ","3456","Soft","11","10th","6","Harry The Norseman","12","Allan, Miss Louise","6","Hogan, D E","0","132","12",,"52","3 mins 53.17s","233.17","76.53","52","16","10","Flat","18.24744029254653","3.9854855712577404","3","3","3489","24","Handicap","tracked leaders, pushed along and weakened over 3f out, tailed off","6","Inside","Left Handed","CkPc","23","22","Norse Dancer (IRE)","Undulating",,
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","3yo+","Class 6",,"2m ","3456","Soft","11","11th","2","Mister Charlie","5","England, Sam","3","James, S H","0","120","28",,"48","3 mins 53.17s","233.17","78.53","52","16","11","Flat","58.81541898837311","7.6","3","3","3489","24","Handicap","close up, weakened 4f out, tailed off","12","Inside","Left Handed",,"14","6","Forever Now","Undulating",,
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","3yo+","Class 4",,"6f ","5616","Soft","9","1st",,"Music Society (IRE)","9","Easterby, T D","7","Allan, David","0","136","3.33","(Fav)","81","1 mins 19.86s","79.86",,"75","6","1","Flat","4.265179285444129","1.7141921278683092","3","3","1312","12","Handicap","in touch, headway under stand side rail over 2f out, soon every chance, ridden to lead inside final furlong, ran on","3","Inside","Left Handed",,"10","58","Society Rock (IRE)","Undulating","5616",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","3yo+","Class 4",,"6f ","5616","Soft","9","2nd","0.5","Bay Breeze","5","Easterby, T D","3","Fentiman, Duran","0","131","9",,"77","1 mins 19.86s","79.86","0.5","75","6","2","Flat","12.08369379934731","3.2715845868923132","3","3","1312","12","Handicap","tracked leaders, ridden to lead over 1f out, headed inside final furlong, stayed on","5","Inside","Left Handed",,"41","20","Buratino (IRE)","Undulating","2636",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","3yo+","Class 4",,"6f ","5616","Soft","9","3rd","NSE","Tyger Bay","8","Allen, C N","5","Stott, Kevin","0","132","5",,"77","1 mins 19.86s","79.86","0.53","75","6","3","Flat","7.5733939715496685","2.44","3","3","1312","12","Handicap","towards rear, ridden and headway over 1f out, every chance inside final furlong, stayed on","4","Inside","Left Handed","Blnk TT","6","31","Cable Bay (IRE)","Undulating","1319",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","3yo+","Class 4",,"6f ","5616","Soft","9","4th","0.75","Black Friday","4","Smith, R Michael","7","Larson, Frederick","3","127","4",,"75","1 mins 19.86s","79.86","1.28","75","6","4","Flat","5.1","2","3","3","1312","12","Handicap","tracked leaders, ridden and every chance over 1f out, stayed on one pace","6","Inside","Left Handed",,"10","44","Equiano (FR)","Undulating","659",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","3yo+","Class 4",,"6f ","5616","Soft","9","5th","4","Kyber Crystal (IRE)","10","Dunn, Mrs Alex","3","Hutchinson, Callum","5","118","28",,"69","1 mins 19.86s","79.86","5.28","75","6","5","Flat","50.04901849278346","10.5","3","3","1312","12","Handicap","dwelt, wide and headway to track leader after 2f, ridden and every chance 2f out, weakened final furlong","9","Inside","Left Handed",,"29","9","El Kabeir (USA)","Undulating","300",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","3yo+","Class 4",,"6f ","5616","Soft","9","6th","NK","Jill Rose","6","Whitaker, Simon","6","Dennis, Phil","0","126","4",,"71","1 mins 19.86s","79.86","5.43","75","6","6","Flat","5.7","2.14","3","3","1312","12","Handicap","held up, ridden over 2f out, not trouble leaders","8","Inside","Left Handed","CkPc","10","42","Coach House (IRE)","Undulating","300",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","3yo+","Class 4",,"6f ","5616","Soft","9","7th","4.5","Seven Brothers (IRE)","1","Dixon, Scott","4","Swift, Mr Dale","0","138","12",,"83","1 mins 19.86s","79.86","9.93","75","6","7","Flat","17.383731289365095","4.243054637","3","3","1312","12","Handicap","in rear, ridden over 2f out, never on terms","1","Inside","Left Handed",,"40","17","Slade Power (IRE)","Undulating","0",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","3yo+","Class 4",,"6f ","5616","Soft","9","8th","0.75","Lezardrieux","3","Tuer, Grant","5","James, S H","0","122","8.5",,"67","1 mins 19.86s","79.86","10.68","75","6","8","Flat","10.407737861490464","2.960092921","3","3","1312","12","Handicap","close up, pushed along over 2f out, weakened over 1f out","10","Inside","Left Handed",,"25","40","Due Diligence (USA)","Undulating","0",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","3yo+","Class 4",,"6f ","5616","Soft","9","9th","1","Motawaazy","2","Dods, M","6","Eaves, Tom","0","130","25",,"75","1 mins 19.86s","79.86","11.68","75","6","9","Flat","42","10.067779925840098","3","3","1312","12","Handicap","led, ridden and headed over 1f out, soon weakened","7","Inside","Left Handed",,"10","17","Kingman","Undulating",,
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Soft","9","1st",,"Redrosezorro","8","Alston, E J","8","Stott, Kevin","0","135","2.75","(JFav)","60","1 mins 19.81s","79.81",,"54","6","1","Flat","4.129237919","1.6530399284724346","3","3","1312","12","Handicap","raced wide tracked leaders, shaken up to lead approaching final furlong, ridden and ran on","2","Inside","Left Handed","Hood","8","67","Foxwedge (AUS)","Undulating","3456",
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Soft","9","2nd","2","Spartakos","7","Scott, Miss Katie","4","James, S H","0","124","4",,"49","1 mins 19.81s","79.81","2","54","6","2","Flat","6.2","2.12","3","3","1312","12","Handicap","raced wide, tracked leader, led over 2f out, ridden and headed approaching final furlong, kept on one pace","7","Inside","Left Handed",,"19","25","Rajsaman (FR)","Undulating","1622",
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Soft","9","3rd","1.5","Bomb Squad (IRE)","6","Mackie, J","4","Norton, Francis","0","125","2.75","(JFav)","50","1 mins 19.81s","79.81","3.5","54","6","3","Flat","4.474774425565409","1.66","3","3","1312","12","Handicap","in touch, ridden and headway 2f out, kept on inside final furlong","6","Inside","Left Handed",,"11","41","Lethal Force (IRE)","Undulating","812",
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Soft","9","4th","0.5","Kendred Fire (IRE)","5","OKeeffe, Jedd","3","Garritty, Jack","0","131","14",,"57","1 mins 19.81s","79.81","4","54","6","4","Flat","19.5","4.3","3","3","1312","12","Handicap","close up, ridden over 2f out, kept on same pace","4","Inside","Left Handed","Vsor","31","16","Anjaal","Undulating","406",
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Soft","9","5th","8","Billy Wedge","9","Mechie, N","7","Breslin, Andrew","3","118","25",,"46","1 mins 19.81s","79.81","12","54","6","5","Flat","41.439667945121776","8.2","3","3","1312","12","Handicap","towards rear, ridden over 2f out, never nearer","9","Inside","Left Handed","CkPc","29","38","Arabian Gleam","Undulating","300",
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Soft","9","6th","1.25","Magical Effect (IRE)","2","Carr, Mrs R A","10","Eaves, Tom","0","137","4",,"62","1 mins 19.81s","79.81","13.25","54","6","6","Flat","6.770172111","1.966734003","3","3","1312","12","Handicap","towards rear, ridden over 2f out, never on terms","1","Inside","Left Handed","Vsor","8","74","New Approach (IRE)","Undulating","300",
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Soft","9","7th","2.5","Tashgheel (IRE)","1","Tuer, Grant","4","Stammers, Oliver","3","131","16",,"59","1 mins 19.81s","79.81","15.75","54","6","7","Flat","22.340721696713416","5.4","3","3","1312","12","Handicap","led, ridden and headed over 2f out, weakened over 1f out","3","Inside","Left Handed","Blnk","11","21","Dark Angel (IRE)","Undulating","0",
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Soft","9","8th","1","Fylingdale (IRE)","4","Easterby, T D","3","Allan, David","0","128","16",,"54","1 mins 19.81s","79.81","16.75","54","6","8","Flat","20","5.3","3","3","1312","12","Handicap","tracked leaders, ridden and weakened 2f out","5","Inside","Left Handed",,"7","9","National Defense","Undulating","0",
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Soft","9","9th","29","But You Said (IRE)","3","Hollinshead, Sarah","5","Larson, Frederick","3","119","33",,"47","1 mins 19.81s","79.81","45.75","54","6","9","Flat","56.309858578750976","11","3","3","1312","12","Handicap","always in rear, tailed off","8","Inside","Left Handed",,"118","22","No Nay Never (USA)","Undulating",,
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Soft","9","1st",,"Two Summers (IRE)","5","Keatley, Adrian Paul","3","Murtagh, Connor","0","123","12",,"49","1 mins 22.17s","82.17",,"52","6","1","Flat","15.5","4.2","3","3","1312","12","Handicap","made most, ridden over 1f out, ran on","7","Inside","Left Handed","Hood","19","9","Acclamation","Undulating","3456",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Soft","9","2nd","1","Jackmeister Rudi","4","Scott, Miss Katie","3","Sexton, Ryan","5","130","2.5","(Fav)","61","1 mins 22.17s","82.17","1","52","6","2","Flat","4","1.7780824726992428","3","3","1312","12","Handicap","tracked leaders, ridden over 2f out, stayed on to chase winner inside final furlong","1","Inside","Left Handed","CkPc","8","15","Churchill (IRE)","Undulating","1622",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Soft","9","3rd","3","Round The Island","8","Whitaker, Simon","9","Dennis, Phil","0","132","5.5",,"57","1 mins 22.17s","82.17","4","52","6","3","Flat","7.492564520842562","2.3","3","3","1312","12","Handicap","close up, headway stand side over 2f out, soon edged left, ridden over 1f out, kept on one pace","3","Inside","Left Handed","CkPc","8","85","Royal Applause","Undulating","812",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Soft","9","4th","0.75","Lucky Beggar (IRE)","7","Griffiths, D C","12","Lee, G","0","124","22",,"49","1 mins 22.17s","82.17","4.75","52","6","4","Flat","36","6.6","3","3","1312","12","Handicap","dwelt raced wide, held up, ridden over 2f out, headway over 1f out, kept on same pace","6","Inside","Left Handed",,"13","126","Verglas (IRE)","Undulating","406",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Soft","9","5th","0.5","Written Broadcast (IRE)","6","Pears, Ollie","5","Russell, Harry","3","124","5.5",,"52","1 mins 22.17s","82.17","5.25","52","6","5","Flat","8.2","2.6277260657136505","3","3","1312","12","Handicap","in touch, pushed along over 3f out, ridden 2f out, never nearer","5","Inside","Left Handed",,"11","27","Gutaifan (IRE)","Undulating","300",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Soft","9","6th","2.5","Stronsay (IRE)","1","Bailey, Liam","6","Mason, Joanna","0","122","14",,"47","1 mins 22.17s","82.17","7.75","52","6","6","Flat","22.571996555888326","5.4","3","3","1312","12","Handicap","prominent, ridden to chase winner over 2f out until over 1f out, weakened final furlong","8","Inside","Left Handed","CkPc","15","57","Gale Force Ten","Undulating","300",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Soft","9","7th","1","Nemorum","9","Kent, T J","3","Norton, Francis","0","120","28",,"46","1 mins 22.17s","82.17","8.75","52","6","7","Flat","36.23913095417169","8.6","3","3","1312","12","Handicap","raced wide prominent, ridden over 2f out, weakened over 1f out","9","Inside","Left Handed","Blnk","42","15","Stimulation (IRE)","Undulating","0",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Soft","9","8th","HD","Flavius Titus","2","Brooke, Daniel","7","James, S H","0","128","3.5",,"53","1 mins 22.17s","82.17","8.85","52","6","8","Flat","5.405965598514451","2.090532421","3","3","1312","12","Handicap","outpaced","4","Inside","Left Handed","Blnk","17","39","Lethal Force (IRE)","Undulating","0",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Soft","9","9th","5.5","Wades Magic","3","Easterby, T D","5","Allan, David","0","135","5.5",,"60","1 mins 22.17s","82.17","14.35","52","6","9","Flat","7.4","2.2531735094462055","3","3","1312","12","Handicap","in touch, pushed along over 2f out, weakened over 1f out","2","Inside","Left Handed","CkPc","13","44","Lethal Force (IRE)","Undulating",,
"2022-10-25","12:55:00","Chepstow","Download The Vickers.Bet App Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","1st",,"Chianti Classico (IRE)","0","Bailey, K C","5","Bass, David","0","158","1.88",,"0","4 mins 57.60s","297.6",,"0","20","1","National Hunt","3.5","1.355327285","3","3","4280","98","Maiden Hurdle","chased leaders, went 2nd at 3rd, led run-in, stayed on well","2","None","Left Handed",,"199","3","Shantou (USA)","Very Undulating","4901",
"2022-10-25","12:55:00","Chepstow","Download The Vickers.Bet App Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","2nd","1.25","Henri The Second (FR)","0","Nicholls, P F","5","Cobden, Harry","0","158","0.91","(Fav)","0","4 mins 57.60s","297.6","1.25","0","20","2","National Hunt","2.248101045899548","1.26","3","3","4280","98","Maiden Hurdle","chased leaders, tracked leader 2nd until not fluent 3rd, chased leaders, mistake and reminder 3 out, pushed and outpaced when hung left from 2 out, rallied run-in, never going pace to reach winner","5","None","Left Handed",,"199","3","Saddler Maker (IRE)","Very Undulating","2258",
"2022-10-25","12:55:00","Chepstow","Download The Vickers.Bet App Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","3rd","4","Richhill (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","158","22",,"0","4 mins 57.60s","297.6","5.25","0","20","3","National Hunt","41.582833272431124","6.594476890812876","3","3","4280","98","Maiden Hurdle","chased leader, led and pecked 2nd, hung left from before 2 out, headed and no extra run-in","9","None","Left Handed"," TT","None","0","Presenting","Very Undulating","1129",
"2022-10-25","12:55:00","Chepstow","Download The Vickers.Bet App Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","4th","3","Hold Up La Colmine (FR)","0","Hobbs, P J","5","OBrien, T J","0","158","33",,"0","4 mins 57.60s","297.6","8.25","0","20","4","National Hunt","60","9.124234758337254","3","3","4280","98","Maiden Hurdle","chased leaders in 5th, pushed along before 3 out, every chance next, weakened last","6","None","Left Handed",,"None","0","Choeur Du Nord (FR)","Very Undulating","565",
"2022-10-25","12:55:00","Chepstow","Download The Vickers.Bet App Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","5th","2","Galudon (FR)","0","Whittington, H","6","Quinlan, Jack","0","158","12",,"0","4 mins 57.60s","297.6","10.25","0","20","5","National Hunt","21","3.782893234800731","3","3","4280","98","Maiden Hurdle","mid-division, headway chasing leaders 6th, pushed along and outpaced before hit 2 out, plugged on bu well held","3","None","Left Handed",,"219","3","Saddler Maker (IRE)","Very Undulating","0",
"2022-10-25","12:55:00","Chepstow","Download The Vickers.Bet App Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","6th","8.5","Track And Trace (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","50",,"0","4 mins 57.60s","297.6","18.75","0","20","6","National Hunt","100","14","3","3","4280","98","Maiden Hurdle","mid-division, pushed along and outpaced before 3 out, weakened before next","13","None","Left Handed",,"206","1","Mahler","Very Undulating","0",
"2022-10-25","12:55:00","Chepstow","Download The Vickers.Bet App Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","7th","14","Stans The Man (IRE)","0","Pickard, Ella","5","Moore, Jamie","0","158","9",,"0","4 mins 57.60s","297.6","32.75","0","20","7","National Hunt","18.5","2.68","3","3","4280","98","Maiden Hurdle","chased leaders out wide, weakened before 3 out","11","None","Left Handed",,"17","3","Milan","Very Undulating","0",
"2022-10-25","12:55:00","Chepstow","Download The Vickers.Bet App Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","8th","1.25","Trevada","0","Sherwood, O","6","Powell, Brendan","0","158","50",,"0","4 mins 57.60s","297.6","34","0","20","8","National Hunt","106.76628186489356","11.326786342","3","3","4280","98","Maiden Hurdle","off the pace towards rear, no real headway 3 out","14","None","Left Handed",,"164","5","Kayf Tara","Very Undulating","0",
"2022-10-25","12:55:00","Chepstow","Download The Vickers.Bet App Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","9th","4.75","Bensini","0","Llewellyn, Robert","6","Harrison, Liam","3","155","150",,"0","4 mins 57.60s","297.6","38.75","0","20","9","National Hunt","630","55","3","3","4280","98","Maiden Hurdle","off the pace towards rear, never on terms","1","None","Left Handed","Hood","43","1","Dr Massini (IRE)","Very Undulating",,
"2022-10-25","12:55:00","Chepstow","Download The Vickers.Bet App Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","10th","9.5","St Patricks Bridge (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","158","12",,"0","4 mins 57.60s","297.6","48.25","0","20","10","National Hunt","17.30828161710392","3.386147081710223","3","3","4280","98","Maiden Hurdle","mid-division on inside, weakened before 3 out, flattened next","12","None","Left Handed",,"31","2","Hillstar","Very Undulating",,
"2022-10-25","12:55:00","Chepstow","Download The Vickers.Bet App Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","11th","5","Hold Your Fort (IRE)","0","Barfoot-Saunt, Mrs Tracey","6","Barfoot-Saunt, Mr G","0","158","150",,"0","4 mins 57.60s","297.6","53.25","0","20","11","National Hunt","1000","250","3","3","4280","98","Maiden Hurdle","off the pace and always towards rear","7","None","Left Handed",,"14","3","El Salvador (IRE)","Very Undulating",,
"2022-10-25","12:55:00","Chepstow","Download The Vickers.Bet App Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","12th","12","Mr Snow Way (IRE)","0","Scott, J","5","Prichard, Mr D G","5","153","150",,"0","4 mins 57.60s","297.6","65.25","0","20","12","National Hunt","1000","65","3","3","4280","98","Maiden Hurdle","off the pace towards rear, went badly right 5th","8","None","Left Handed","Hood","201","2","Snow Sky","Very Undulating",,
"2022-10-25","12:55:00","Chepstow","Download The Vickers.Bet App Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","13th","1.25","Far Too Beautiful","0","Attwater, M J","4","Reed, Harry","0","149","125",,"0","4 mins 57.60s","297.6","66.5","0","20","13","National Hunt","1000","92.34815707818778","3","3","4280","98","Maiden Hurdle","off the pace towards rear, mistakes 5th and 2 out, never a factor, tailed off","16","None","Left Handed",,"21","10","Farhh","Very Undulating",,
"2022-10-25","12:55:00","Chepstow","Download The Vickers.Bet App Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","F",,"Unspeakable (IRE)","0","Williams, Christian","4","Tudor, Jack","0","156","50",,"0","4 mins 57.60s","297.6",,"0","20","F","National Hunt","127.64815667577466","32","3","3","4280","98","Maiden Hurdle","soon towards rear, pushed along before 4 out, no chance when fell 2 out","15","None","Left Handed",,"None","0","Sholokhov (IRE)","Very Undulating",,
