racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","18","11th","4.25","Springboard (IRE)","0","McDonagh, Michael J","5","Quirke, Mr C M","5","153","200",,"0","4 mins 8.60s","248.6","37.75","0","16.5","11","National Hunt","1000","55","3","3","3596","0","Maiden Hurdle","settled behind leaders, 7th halfway, ridden and no extra after 3 out","12","None","Right Handed",,"14","2","Kingston Hill","Undulating",,"Gelding","Jopa (IRE)","Beneficial","109",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","18","12th","7","Deise Bhoy (IRE)","0","Purcell, Kieran","5","ODwyer, Charlie","5","153","150",,"0","4 mins 8.60s","248.6","44.75","0","16.5","12","National Hunt","397.81325237","43.0556969","3","3","3596","0","Maiden Hurdle","towards rear for most, never a factor","5","None","Right Handed",,"33","1","Alkaadhem","Undulating",,"Gelding","Suella (IRE)","Definite Article","109",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","18","13th","2.75","Red Night Sky (IRE)","0","Archdeacon, L J","6","Shinnick, J P","7","144","100",,"0","4 mins 8.60s","248.6","47.5","0","16.5","13","National Hunt","488.2916589","38.95213001","3","3","3596","0","Maiden Hurdle","held up, mistake 4th, ridden and no impression after 3 out","16","None","Right Handed",,"17","1","Zambezi Sun","Undulating",,"Mare","Dilis Go Bais (IRE)","Oscar (IRE)","109",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","18","14th","0.5","Lacken Run (IRE)","0","Doyle, Gordon Michael","6","Donovan, Philip","5","153","300",,"0","4 mins 8.60s","248.6","48","0","16.5","14","National Hunt","1000","97.48554958","3","3","3596","0","Maiden Hurdle","disputed early, tracked leaders before 2nd, 5th halfway, ridden and no extra after 3 out","9","None","Right Handed",,"266","3","El Salvador (IRE)","Undulating",,"Gelding","Bugsys Girl (IRE)","Desert King (IRE)","109",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","18","15th","NK","Strawberry Diamond (IRE)","0","Casey, Liam","5","Flanagan, S W","0","151","80",,"0","4 mins 8.60s","248.6","48.15","0","16.5","15","National Hunt","210","24.32444656","3","3","3596","0","Maiden Hurdle","always towards rear, slight mistake 2nd, never a factor","18","None","Right Handed",,"None","0","Ocovango","Undulating",,"Mare","Pink Panda (FR)","Sholokhov (IRE)","109",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","18","16th","1.25","Princess Felicia (IRE)","0","Tynan, M J","5","Treacy, R P","0","151","125",,"0","4 mins 8.60s","248.6","49.4","0","16.5","16","National Hunt","610","60","3","3","3596","0","Maiden Hurdle","always towards rear","15","None","Right Handed",,"None","0","Jukebox Jury (IRE)","Undulating",,"Mare","North Star Poly (IRE)","Presenting","109",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","18","17th","18","Bondi Boy Blue (IRE)","0","Mullins, Ms Margaret","6","Laubies, M","7","151","250",,"0","4 mins 8.60s","248.6","67.4","0","16.5","17","National Hunt","1000","112.315444","3","3","3596","0","Maiden Hurdle","held up, ridden towards rear after 3 out, soon no extra","3","None","Right Handed",,"7","2","Hallowed Crown (AUS)","Undulating",,"Gelding","Tomyros (IRE)","Holy Roman Emperor (IRE)","109",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","18","18th","54","Harveyshonor (IRE)","0","Donohoe, R","6","Owens, C","7","151","200",,"0","4 mins 8.60s","248.6","121.4","0","16.5","18","National Hunt","1000","62.53865099","3","3","3596","0","Maiden Hurdle","always towards rear, ridden and weakened 4 out, tailed off","7","None","Right Handed",,"68","2","Leading Light (IRE)","Undulating",,"Gelding","Cailins Honour (IRE)","City Honours (USA)","109",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","10","1st",,"Tingarran Express (IRE)","0","OShea, Miss Denise Marie","7","Hayes, Brian","0","155","3.33","(Fav)","82","4 mins 8.80s","248.8",,"85","16.5","1","National Hunt","4.7","1.86","3","3","3596","0","Handicap Hurdle","held up towards rear early, mid-division before halfway, progress into 4th after 3 out, challenged on inner and slightly hampered approaching 2 out, disputed 2 out, ridden before last, led narrowly last, kept on well run-in","8","None","Right Handed",,"63","20","Westerner","Undulating","5310","Mare","Sunshine Haven (IRE)","Sunshine Street (USA)","100",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","10","2nd","0.75","The Niffler (IRE)","0","OConnell, Eamon","7","McCurtin, Ambrose","0","173","4",,"100","4 mins 8.80s","248.8","0.75","85","16.5","2","National Hunt","5.5","2.10472292","3","3","3596","0","Handicap Hurdle","mid-division, 6th halfway, progress to dispute before 2 out, ridden 2 out, under pressure in 3rd before last, kept on closing stages, not reach winner","1","None","Right Handed","Hood TT","2","18","Ocovango","Undulating","1770","Gelding","Tagalong (IRE)","Brian Boru","100",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","10","3rd","0.5","Go Gill Go (IRE)","0","Grace, James","9","Kennedy, J W","0","160","6.5",,"87","4 mins 8.80s","248.8","1.25","85","16.5","3","National Hunt","9.6","2.96","3","3","3596","0","Handicap Hurdle","tracked leaders, 4th halfway, improved to dispute early straight, ridden after 2 out, slight mistake and headed last, kept on same pace run-in","2","None","Right Handed"," TT","79","26","Dylan Thomas (IRE)","Undulating","885","Mare","Go Ali Go (IRE)","Ali-royal (IRE)","100",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","10","4th","2.25","Falcon Park (IRE)","0","Hennessy, Paul","8","Prendergast, Niall","7","146","22",,"80","4 mins 8.80s","248.8","3.5","85","16.5","4","National Hunt","36","7.60980093","3","3","3596","0","Handicap Hurdle","held up towards rear, progress into 5th entering straight, ridden behind leaders approaching 2 out, no impression in 5th last, kept on same pace run-in","9","None","Right Handed",,"14","20","Arcadio (GER)","Undulating","442","Gelding","Lisdaleen (IRE)","Saddlers Hall (IRE)","100",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","10","5th","1.5","Grand Rouge (IRE)","0","Barcoe, James M","8","Quirke, Mr C M","5","153","16",,"85","4 mins 8.80s","248.8","5","85","16.5","5","National Hunt","21.93194753","5.34376953","3","3","3596","0","Handicap Hurdle","tracked leaders, 3rd halfway, improved to dispute 4 out, soon led, slight mistake 3 out, joined early straight, ridden and edged right approaching 2 out, headed after 2 out, no extra in 4th last, kept on one pace","6","None","Right Handed",,"14","8","Dylan Thomas (IRE)","Undulating","265","Gelding","Dawn Princess (IRE)","Old Vic","100",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","10","6th","4.5","Shean Glory (IRE)","0","Aherne, Sean","8","Tobin, S","7","146","4.5",,"80","4 mins 8.80s","248.8","9.5","85","16.5","6","National Hunt","6.36278101","2.02","3","3","3596","0","Handicap Hurdle","tracked leader, led before 2nd, joined 4 out, soon headed, disputed early straight, ridden and headed approaching 2 out, no extra before last","10","None","Right Handed",,"63","43","Fame And Glory","Undulating","177","Mare","Dantes Queen (IRE)","Kings Theatre (IRE)","100",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","10","7th","1.75","Cest Rien (IRE)","0","Mullins, Thomas","7","Townend, P","0","158","4",,"85","4 mins 8.80s","248.8","11.25","85","16.5","7","National Hunt","6.33789775","2.1","3","3","3596","0","Handicap Hurdle","held up, towards rear halfway, ridden to close behind leaders before 2 out, no extra before last, kept on one pace","5","None","Right Handed"," TT","54","22","Walk In The Park (IRE)","Undulating","0","Mare","Cest La Mode (IRE)","Presenting","100",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","10","8th","13","Jeje Plessis (FR)","0","Fenton, Philip","5","Moore, Niall","7","152","40",,"86","4 mins 8.80s","248.8","24.25","85","16.5","8","National Hunt","60","10","3","3","3596","0","Handicap Hurdle","held up towards rear, slight mistakes 2nd and 4 out, ridden and no extra entering straight","3","None","Right Handed"," TT","279","4","Voiladenuo (FR)","Undulating","0","Gelding","Amandine Plessis (FR)","Saint Des Saints (FR)","100",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","10","9th","11","Robindevidastar (IRE)","0","Rothwell, P J","9","Torrens, Simon","0","158","9",,"85","4 mins 8.80s","248.8","35.25","85","16.5","9","National Hunt","14.39198746","4.2","3","3","3596","0","Handicap Hurdle","led, not fluent 1st, headed before 2nd and tracked leader, 2nd halfway, ridden in 4th 3 out, no extra entering straight","7","None","Right Handed","Blnk","56","27","Robin Des Champs (FR)","Undulating",,"Gelding","Avida Star (IRE)","Montjeu (IRE)","100",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","10","10th","5","Bellachamps (IRE)","0","Ahern, Denis","6","Shinnick, J P","7","151","66",,"85","4 mins 8.80s","248.8","40.25","85","16.5","10","National Hunt","150","26.89504638","3","3","3596","0","Handicap Hurdle","mid-division early, dropped towards rear halfway, ridden and no impression after 3 out, no extra before straight","4","None","Right Handed",,"133","4","Champs Elysees","Undulating",,"Mare","Princess Susan (IRE)","Kings Theatre (IRE)","100",
"2024-04-18","18:15:00","Clonmel","Suir Blueway Chase","5yo+","Irish",,"2m4f ","8230","Soft To Heavy","5","1st",,"Horantzau Dairy (FR)","0","Mullins, W P","7","Townend, P","0","162","0.8","(Fav)","0","5 mins 38.10s","338.1",,"0","20","1","National Hunt","1.91359826","1.22799877","2","2","4400","0","Chase","disputed early, slightly slow and headed 4th, tracked leader, disputed 4 out, led next, joined again before straight, led narrowly before 2 out, mistake 2 out, soon pressed and ridden, asserted last, kept on well run-in","2","None","Right Handed"," TT","45","11","Legolas (JPN)","Undulating","8230","Gelding","Panzara Dairy (FR)","Cadoubel (FR)","143",
"2024-04-18","18:15:00","Clonmel","Suir Blueway Chase","5yo+","Irish",,"2m4f ","8230","Soft To Heavy","5","2nd","6.5","Gaelic Arc (IRE)","0","Ryan, John Patrick","8","King, D","0","156","28",,"0","5 mins 38.10s","338.1","6.5","0","20","2","National Hunt","55","11","2","2","4400","0","Chase","tracked leaders in 3rd, ridden to press leaders before 2 out, close 2nd and pressed leader after 2 out, no impression last, kept on same pace run-in, just held 2nd","3","None","Right Handed",,"466","13","Arcadio (GER)","Undulating","2743","Gelding","Great Jane (FR)","Great Palm (USA)","143",
"2024-04-18","18:15:00","Clonmel","Suir Blueway Chase","5yo+","Irish",,"2m4f ","8230","Soft To Heavy","5","3rd","HD","Hollow Games (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","162","1.63",,"143","5 mins 38.10s","338.1","6.6","0","20","3","National Hunt","2.72563177","1.41","2","2","4400","0","Chase","disputed early, jumped left 1st and 3rd, led 4th, joined 4 out, headed next and ridden briefly, disputed again before straight, ridden and headed before 2 out, under pressure in 3rd 2 out, kept on same pace from last, just held for 2nd","1","None","Right Handed","Blnk TT","34","17","Beat Hollow","Undulating","1372","Gelding","Im Grand (IRE)","Raise A Grand (IRE)","143",
"2024-04-18","18:15:00","Clonmel","Suir Blueway Chase","5yo+","Irish",,"2m4f ","8230","Soft To Heavy","5","4th","23","Some Joy (IRE)","0","OKeeffe, J P","6","Enright, P T","0","149","66",,"0","5 mins 38.10s","338.1","29.6","0","20","4","National Hunt","150","22.77211772","2","2","4400","0","Chase","held up towards rear, mistake 5th, slight mistake 6 out, ridden and no impression before straight, soon no extra and weakened","5","None","Right Handed",,"17","1","Walk In The Park (IRE)","Undulating","686","Mare","Pink Mist (IRE)","Montelimar (USA)","143",
"2024-04-18","18:15:00","Clonmel","Suir Blueway Chase","5yo+","Irish",,"2m4f ","8230","Soft To Heavy","5","5th","0.5","Street Value (IRE)","0","Flavin, J P","9","Slevin, J J","0","156","8",,"128","5 mins 38.10s","338.1","30.1","0","20","5","National Hunt","12","2.8","2","2","4400","0","Chase","held up towards rear, slightly slow 2nd, ridden and no impression after 3 out, no extra before straight, weakened","4","None","Right Handed"," TT","17","23","Well Chosen","Undulating","412","Gelding","Carrigbuck (IRE)","Buckskin (FR)","143",
"2024-04-18","18:45:00","Clonmel","Glenary Mares Handicap Chase","5yo+","Irish",,"2m7f ","5841","Soft To Heavy","6","1st",,"Eddies Pride (IRE)","0","Lee, Norman","10","Noonan, G B","5","135","4.5",,"85","6 mins 20.90s","380.9",,"85","23","1","National Hunt","6.79300276","3.13167816","2","2","5060","0","Handicap Chase","held up towards rear, closer in 4th 4 out, led narrowly early straight, pressed 2 out, ridden to assert last, kept on well run-in","5","None","Right Handed","Hood TT","82","34","Flemensfirth (USA)","Undulating","5841","Mare","Coscorrig (IRE)","Pistolet Bleu (IRE)","99",
"2024-04-18","18:45:00","Clonmel","Glenary Mares Handicap Chase","5yo+","Irish",,"2m7f ","5841","Soft To Heavy","6","2nd","4","Seangoell (IRE)","0","Lee, Norman","10","Slevin, J J","0","140","3.33",,"85","6 mins 20.90s","380.9","4","85","23","2","National Hunt","4.63698382","2.22","2","2","5060","0","Handicap Chase","led and disputed early, tracked leaders from 3rd, disputed 4 out, led after next, ridden and headed entering straight, kept on to challenge again 2 out and slight mistake, under pressure in 2nd before last, kept on same pace","6","None","Right Handed","Blnk TT","39","31","Gold Well","Undulating","1947","Mare","Christdalo (IRE)","Glacial Storm (USA)","99",
"2024-04-18","18:45:00","Clonmel","Glenary Mares Handicap Chase","5yo+","Irish",,"2m7f ","5841","Soft To Heavy","6","3rd","9","Barbaha Queen (IRE)","0","Ryan, John Patrick","8","Quirke, Mr C M","5","135","6",,"85","6 mins 20.90s","380.9","13","85","23","3","National Hunt","8.05144474","3.42463223","2","2","5060","0","Handicap Chase","settled behind leaders, 4th halfway, closer in 3rd 5 out, led briefly entering straight, ridden in 3rd 2 out, soon no extra","7","None","Right Handed",,"98","19","Yeats (IRE)","Undulating","974","Mare","Five Of Spades (IRE)","Presenting","99",
"2024-04-18","18:45:00","Clonmel","Glenary Mares Handicap Chase","5yo+","Irish",,"2m7f ","5841","Soft To Heavy","6","4th","37","Lilian Bland (IRE)","0","Hennessy, Niall Patrick","8","Deegan, R","0","154","1.88","(Fav)","99","6 mins 20.90s","380.9","50","85","23","4","National Hunt","3.05","1.86","2","2","5060","0","Handicap Chase","led and disputed, led from 2nd, slight mistake 8th, joined and slight mistake 4 out, ridden and headed after next, no extra in 4th entering straight, weakened and tailed off","2","None","Right Handed","Hood","33","15","Mountain High (IRE)","Undulating","487","Mare","Well Water (IRE)","Old Vic","99",
"2024-04-18","18:45:00","Clonmel","Glenary Mares Handicap Chase","5yo+","Irish",,"2m7f ","5841","Soft To Heavy","6","5th","22","Kilashee (IRE)","0","Ryan, John Patrick","9","King, D","0","140","5.5",,"85","6 mins 20.90s","380.9","72","85","23","5","National Hunt","7.75649335","3.65","2","2","5060","0","Handicap Chase","prominent and disputed early, slight mistake 1st, tracked leader from 2nd, dropped to 5th 4 out, weakened next, tailed off","4","None","Right Handed",,"88","45","Oscar (IRE)","Undulating","292","Mare","Echo Queen (IRE)","Luso","99",
"2024-04-18","18:45:00","Clonmel","Glenary Mares Handicap Chase","5yo+","Irish",,"2m7f ","5841","Soft To Heavy","6","PU",,"Rule Of June (IRE)","0","Casey, Liam","10","Enright, P T","0","142","14",,"87","6 mins 20.90s","380.9",,"85","23","PU","National Hunt","17.59704612","6.4","2","2","5060","0","Handicap Chase","held up towards rear, slightly slow and reminders 8th, ridden in rear 6 out, weakened before next, pulled up before 3 out","3","None","Right Handed",,"230","24","Rule Of Law (USA)","Undulating",,"Mare","Early June (IRE)","Beneficial","99",
"2024-04-18","19:15:00","Clonmel","Russellstown Flat Race","5yo+","Irish",,"2m2.5f ","5310","Soft To Heavy","8","1st",,"Bleu De Vassy (FR)","0","Elliott, Gordon","5","Swan, H C","5","163","4",,"0","4 mins 51.90s","291.9",,"0","18.5","1","National Hunt","5.2","1.88","3","3","4112","0","NH Flat","tracked leaders, 4th halfway, improved to dispute 3f out, ridden 2f out, led 1 1/2f out, kept on strongly to assert inside final furlong","2","None","Right Handed",,"113","3","Cokoriko (FR)","Undulating","5310","Gelding","Blue Girl Star (FR)","Anabaa Blue","112",
"2024-04-18","19:15:00","Clonmel","Russellstown Flat Race","5yo+","Irish",,"2m2.5f ","5310","Soft To Heavy","8","2nd","7","Champagne Kid (IRE)","0","Collins, P E","5","Harvey, A","7","161","80",,"0","4 mins 51.90s","291.9","7","0","18.5","2","National Hunt","133.16136067","23.99451235","3","3","4112","0","NH Flat","led and disputed, ridden 2f out, headed 1 1/2f out, no impression in 2nd 1f out, kept on same pace","3","None","Right Handed",,"145","1","Vadamos (FR)","Undulating","1770","Gelding","Treacle Noir (IRE)","Raise A Grand (IRE)","112",
"2024-04-18","19:15:00","Clonmel","Russellstown Flat Race","5yo+","Irish",,"2m2.5f ","5310","Soft To Heavy","8","3rd","0.75","His Nibs (IRE)","0","Cromwell, Gavin Patrick","5","Jones, Mr A","7","161","2.25",,"0","4 mins 51.90s","291.9","7.75","0","18.5","3","National Hunt","3.65","1.41","3","3","4112","0","NH Flat","tracked leaders on outer, 3rd halfway, improve to dispute 3f out, ridden 2f out, headed 1 1/2f out, no extra in 3rd 1f out, kept on same pace","5","None","Right Handed",,"40","5","Famous Name","Undulating","885","Gelding","Theatre View (IRE)","Old Vic","112",
"2024-04-18","19:15:00","Clonmel","Russellstown Flat Race","5yo+","Irish",,"2m2.5f ","5310","Soft To Heavy","8","4th","6.5","Rememberhesmine (IRE)","0","Fahey, P G","5","Fahey, Mr A P","7","161","14",,"0","4 mins 51.90s","291.9","14.25","0","18.5","4","National Hunt","18.5","3.53874215","3","3","4112","0","NH Flat","tracked leaders, 5th halfway, ridden and no impression 3f out, no extra 2f out, kept on one pace from over 1f out","8","None","Right Handed",,"81","4","Elusive Pimpernel (USA)","Undulating","442","Gelding","Amillionmemories (IRE)","Jammaal","112",
"2024-04-18","19:15:00","Clonmel","Russellstown Flat Race","5yo+","Irish",,"2m2.5f ","5310","Soft To Heavy","8","5th","1.5","Getamotive (IRE)","0","Jr, T J Nagle","6","Maguire, Mr F","0","168","12",,"0","4 mins 51.90s","291.9","15.75","0","18.5","5","National Hunt","19","3.62964822","3","3","4112","0","NH Flat","held up, 6th halfway, ridden 3f out, under pressure in 5th 2f out, no impression over 1f out, kept on one pace","4","None","Right Handed",,"18","1","Getaway (GER)","Undulating","265","Gelding","Noble Motive (IRE)","Oscar (IRE)","112",
"2024-04-18","19:15:00","Clonmel","Russellstown Flat Race","5yo+","Irish",,"2m2.5f ","5310","Soft To Heavy","8","6th","0.5","Inn At The Park (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","168","1.75","(Fav)","0","4 mins 51.90s","291.9","16.25","0","18.5","6","National Hunt","3.05167734","1.47","3","3","4112","0","NH Flat","close up and disputed at times, ridden and headed 2 1/2f out, under pressure in 4th 2f out, kept on one pace","6","None","Right Handed",,"60","2","Walk In The Park (IRE)","Undulating","177","Gelding","Glor Na Gaoithe (IRE)","Presenting","112",
"2024-04-18","19:15:00","Clonmel","Russellstown Flat Race","5yo+","Irish",,"2m2.5f ","5310","Soft To Heavy","8","7th","13","Major Barry (IRE)","0","Kiely, J E and Thomas","6","Kiely, Mr D","7","161","7",,"0","4 mins 51.90s","291.9","29.25","0","18.5","7","National Hunt","9.86520706","2.59764386","3","3","4112","0","NH Flat","towards rear for most, ridden and no impression 3f out, soon no extra","7","None","Right Handed",,"113","2","Sholokhov (IRE)","Undulating","0","Gelding","Degenerous (IRE)","Generous (IRE)","112",
"2024-04-18","19:15:00","Clonmel","Russellstown Flat Race","5yo+","Irish",,"2m2.5f ","5310","Soft To Heavy","8","8th","26","Black Heather (IRE)","0","Kelly, David Harry","5","Gleeson, Mr J L","5","163","50",,"0","4 mins 51.90s","291.9","55.25","0","18.5","8","National Hunt","95.35216781","11","3","3","4112","0","NH Flat","held up towards rear, ridden into 5th 3f out, no extra over 2f out, weakened","1","None","Right Handed",,"26","1","Lauro (GER)","Undulating","0","Gelding","Grainne Delight (IRE)","Oscar (IRE)","112",
"2024-04-18","13:50:00","Newmarket (Rowley)","bet365 Handicap","3yo","Class 2",,"6f ","25770","Good","17","1st",,"Woodhay Wonder","6","Ward, Tom","3","Marquand, Tom","0","131","8.5",,"88","1 mins 10.30s","70.3",,"84","6","1","Flat","10.73866923","3.20392889","4","4","1320","0","Handicap","made all in centre, pushed along 2f out, ridden and ran on","5","Centre","Straight",,"194","5","Tamayuz","Slight Undulations","25770","Filly","Luang Prabang (IRE)","Invincible Spirit (IRE)","92",
"2024-04-18","13:50:00","Newmarket (Rowley)","bet365 Handicap","3yo","Class 2",,"6f ","25770","Good","17","2nd","0.75","Trefor (IRE)","4","Hills, Charles","3","Osborne, Saffie","0","120","20",,"77","1 mins 10.30s","70.3","0.75","84","6","2","Flat","30.74223183","6.2","4","4","1320","0","Handicap","tracked leaders centre, ridden to chase winner inside final furlong, ran on","17","Centre","Straight",,"210","4","Invincible Army (IRE)","Slight Undulations","12085","Gelding","Silk Bow","Elusive City (USA)","92",
"2024-04-18","13:50:00","Newmarket (Rowley)","bet365 Handicap","3yo","Class 2",,"6f ","25770","Good","17","3rd","NK","Dapper Valley (IRE)","13","Hannon (Jnr), Richard","3","Dobbs, Pat","0","135","20",,"92","1 mins 10.30s","70.3","0.9","84","6","3","Flat","29","6.51884105","4","4","1320","0","Handicap","led near side after 1f, pushed along 2f out, ridden and kept on one pace","1","Centre","Straight",,"258","4","Dandy Man (IRE)","Slight Undulations","6045","Colt","Colgin","Canford Cliffs (IRE)","92",
"2024-04-18","13:50:00","Newmarket (Rowley)","bet365 Handicap","3yo","Class 2",,"6f ","25770","Good","17","4th","1","Chief Mankato","7","Hills, Charles","3","Loughnane, Mr Billy","0","129","33",,"86","1 mins 10.30s","70.3","1.9","84","6","4","Flat","60.60603895","10.5","4","4","1320","0","Handicap","tracked winner centre, ridden and every chance over 1f out, no extra inside final furlong","7","Centre","Straight",,"236","3","Sioux Nation (USA)","Slight Undulations","3020","Gelding","Armageddon","War Command (USA)","92",
"2024-04-18","13:50:00","Newmarket (Rowley)","bet365 Handicap","3yo","Class 2",,"6f ","25770","Good","17","5th","1","Mashadi (IRE)","15","Foy, Kevin","3","Egan, David","0","125","10",,"82","1 mins 10.30s","70.3","2.9","84","6","5","Flat","13.29079024","3.38605422","4","4","1320","0","Handicap","led 1f near side, tracked leader, ridden over 1f out, kept on same pace","13","Centre","Straight","Blnk","15","7","Blue Point (IRE)","Slight Undulations","1510","Gelding","Vintage Molly","Mount Nelson","92",
"2024-04-18","13:50:00","Newmarket (Rowley)","bet365 Handicap","3yo","Class 2",,"6f ","25770","Good","17","6th","HD","Cajetan","17","Channon, Jack","3","Probert, David","0","124","20",,"81","1 mins 10.30s","70.3","3","84","6","6","Flat","28.85173659","6.32691551","4","4","1320","0","Handicap","in touch near side, ridden 2f out, kept on inside final furlong","14","Centre","Straight","CkPc","31","5","Advertise","Slight Undulations","755","Gelding","South Bay","Exceed And Excel (AUS)","92",
"2024-04-18","13:50:00","Newmarket (Rowley)","bet365 Handicap","3yo","Class 2",,"6f ","25770","Good","17","7th","HD","Run Boy Run","14","Spencer, Richard","3","Doyle, Hollie","0","125","25",,"82","1 mins 10.30s","70.3","3.1","84","6","7","Flat","43.14617606","7.33710904","4","4","1320","0","Handicap","tracked leaders near side, ridden over 1f out, kept on same pace","12","Centre","Straight",,"27","5","Rajasinghe (IRE)","Slight Undulations","0","Gelding","Instructress","Diktat","92",
"2024-04-18","13:50:00","Newmarket (Rowley)","bet365 Handicap","3yo","Class 2",,"6f ","25770","Good","17","8th","NK","Love Billy Boy (IRE)","12","Hannon (Jnr), Richard","3","Levey, S M","0","126","18",,"83","1 mins 10.30s","70.3","3.25","84","6","8","Flat","26.48911457","5.1","4","4","1320","0","Handicap","in touch near side, pushed along over 1f out, stayed on inside final furlong","10","Centre","Straight",,"194","6","Invincible Army (IRE)","Slight Undulations","0","Gelding","Katrine (IRE)","Kodiac","92",
"2024-04-18","13:50:00","Newmarket (Rowley)","bet365 Handicap","3yo","Class 2",,"6f ","25770","Good","17","9th","0.5","City House (IRE)","5","Fanshawe, J R","3","Shepherd, Callum","0","132","14",,"89","1 mins 10.30s","70.3","3.75","84","6","9","Flat","20.85425614","4.73538511","4","4","1320","0","Handicap","close up centre, pushed along 2f out, weakened inside final furlong","4","Centre","Straight"," TT","176","4","Night Of Thunder (IRE)","Slight Undulations",,"Colt","Impala","Oasis Dream","92",
"2024-04-18","13:50:00","Newmarket (Rowley)","bet365 Handicap","3yo","Class 2",,"6f ","25770","Good","17","10th","0.5","Blue Prince (IRE)","3","Evans, P D","3","Moore, Ryan","0","134","7.5",,"91","1 mins 10.30s","70.3","4.25","84","6","10","Flat","9.79637964","2.73068864","4","4","1320","0","Handicap","close up centre, ridden over 1f out, weakened final furlong","3","Centre","Straight",,"20","14","Blue Point (IRE)","Slight Undulations",,"Colt","Zip Along (IRE)","Iffraaj","92",
"2024-04-18","13:50:00","Newmarket (Rowley)","bet365 Handicap","3yo","Class 2",,"6f ","25770","Good","17","11th","0.5","Pilgrim","8","Barron, T D","3","Beasley, Connor","0","126","4.5","(Fav)","83","1 mins 10.30s","70.3","4.75","84","6","11","Flat","6.6","2.16","4","4","1320","0","Handicap","tracked leaders near side, ridden over 1f out, weakened inside final furlong","11","Centre","Straight",,"188","5","Havana Grey","Slight Undulations",,"Gelding","Hot Secret","Sakhees Secret","92",
"2024-04-18","13:50:00","Newmarket (Rowley)","bet365 Handicap","3yo","Class 2",,"6f ","25770","Good","17","12th","1.5","Irish Nectar","2","Ryan, K A","3","Spencer, Jamie","0","130","18",,"87","1 mins 10.30s","70.3","6.25","84","6","12","Flat","25.17568822","5.1","4","4","1320","0","Handicap","held up in rear in centre, never on terms","6","Centre","Straight",,"188","6","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Pacos Angel","Paco Boy (IRE)","92",
