racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-15","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","8","4th","24","Vision Of Hope","0","Derham, Harry","4","Obrien, P V","0","154","14",,"0","3 mins 54.30s","234.3","33.75","0","16.5","4","National Hunt","20","3.6","3","3","3573","65","Maiden Hurdle","led, dived at 2nd, headed before 2 out, weakened before final bend","8","None","Right Handed","Hood TT","12","7","Mastercraftsman (IRE)","Slight Undulations","565",
"2023-02-15","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","8","5th","5.5","Qoya","0","King, A","4","Cannon, Tom J","0","154","3",,"0","3 mins 54.30s","234.3","39.25","0","16.5","5","National Hunt","4.3","1.42","3","3","3573","65","Maiden Hurdle","towards rear, slow 2nd, mistake 4th, effort 3 out, no impression, weakened 2 out","7","None","Right Handed",,"15","11","Almanzor (FR)","Slight Undulations","0",
"2023-02-15","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","8","6th","16","Lemon Ice (IRE)","0","Curran, S","4","Bowen, Sean P","0","154","11",,"0","3 mins 54.30s","234.3","55.25","0","16.5","6","National Hunt","16.5","2.6716938635860776","3","3","3573","65","Maiden Hurdle","chased leaders, lost place before not fluent 2nd, jumped left next, well beaten from 3 out","5","None","Right Handed",,"106","8","Mastercraftsman (IRE)","Slight Undulations","0",
"2023-02-15","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","8","PU",,"Feryl Beryl","0","Cole, Miss D","4","Ward, Christopher","3","151","125",,"0","3 mins 54.30s","234.3",,"0","16.5","PU","National Hunt","409.4672398728145","26","3","3","3573","65","Maiden Hurdle","in rear, not fluent 1st, slow next, tailed off 3rd, pulled up after","4","None","Right Handed","CkPc","45","2","Scorpion (IRE)","Slight Undulations",,
"2023-02-15","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","8","PU",,"Bellshill Beauty (IRE)","0","Davies, Miss Sarah-Jayne","4","Kennedy, W T","0","154","150",,"0","3 mins 54.30s","234.3",,"0","16.5","PU","National Hunt","387.694235312","40.2140720436722","3","3","3573","65","Maiden Hurdle","in rear, not fluent 1st, jumped right and not fluent 2nd, getting behind when very awkward 3rd and rider lost iron briefly, pulled up after","1","None","Right Handed",,"40","20","Decorated Knight","Slight Undulations",,
"2023-02-15","14:30:00","Hereford","Jackson Property Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","6760","Good","6","1st",,"Unblinking","0","Bevis, R J","10","Bellamy, Tom","0","153","5",,"85","6 mins 25.30s","385.3",,"86","25.5","1","National Hunt","7.900260168300592","2.1292786233274814","2","3","5544","18","Handicap Novices Chase","prominent until after 1st, held up behind leaders, closed from 8th, led 4 out, 5 lengths clear final bend, reduced lead last, pushed out","5","None","Right Handed"," TT","10","31","Cacique (IRE)","Slight Undulations","6760",
"2023-02-15","14:30:00","Hereford","Jackson Property Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","6760","Good","6","2nd","1","Dynamite Kentucky (FR)","0","Newland, Dr R D P","8","Bowen, Sean P","0","168","2","(Fav)","100","6 mins 25.30s","385.3","1","86","25.5","2","National Hunt","3.132888189279356","1.41","2","3","5544","18","Handicap Novices Chase","in rear, slow 1st, mistake 2nd, jumped left 7th, pushed along in 4th 15th, went 2nd after 3 out, 5 lengths down last bend, closed last, stayed on","1","None","Right Handed","CkPc","45","16","Kentucky Dynamite (USA)","Slight Undulations","3110",
"2023-02-15","14:30:00","Hereford","Jackson Property Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","6760","Good","6","3rd","29","Old Page (IRE)","0","Sadik, A","6","Poste, Ben J","0","143","7.5",,"75","6 mins 25.30s","385.3","30","86","25.5","3","National Hunt","9.733563660258426","2.24","2","3","5544","18","Handicap Novices Chase","prominent, led 3rd, headed 4th, hampered 7th, led 8th, headed 9th, led 10th until not fluent 4 out, mistake 3 out, weakened 2 out","8","None","Right Handed",,"42","9","Snow Sky","Slight Undulations","1555",
"2023-02-15","14:30:00","Hereford","Jackson Property Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","6760","Good","6","4th","10","Bebraveforglory (IRE)","0","Williams, Evan","7","Wedge, Adam","0","158","3",,"90","6 mins 25.30s","385.3","40","86","25.5","4","National Hunt","4.429603294","1.5153136883997647","2","3","5544","18","Handicap Novices Chase","led after 1st, headed 3rd, left in lead 7th, headed next, led 9th, jumped left and headed 10th, ridden 15th, weakened before 2 out","2","None","Right Handed",,"30","14","Fame And Glory","Slight Undulations","778",
"2023-02-15","14:30:00","Hereford","Jackson Property Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","6760","Good","6","5th","33","Fitzroy (IRE)","0","Davies, Miss Sarah-Jayne","9","Kennedy, W T","0","152","28",,"84","6 mins 25.30s","385.3","73","86","25.5","5","National Hunt","56.923433443","7.167261181751964","2","3","5544","18","Handicap Novices Chase","held up behind leaders, not fluent 10th, mistake 12th and 13th, struggling from 14th, tailed off","6","None","Right Handed","CkPc","77","18","Fame And Glory","Slight Undulations","388",
"2023-02-15","14:30:00","Hereford","Jackson Property Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","6760","Good","6","UR",,"Lightonthewing (IRE)","0","Gardner, Mrs S","8","Best, J A","0","155","3.33",,"87","6 mins 25.30s","385.3",,"86","25.5","UR","National Hunt","5.17150620330016","1.6918667764120983","2","3","5544","18","Handicap Novices Chase","led until after 1st, led 4th, knuckled on landing and unseated rider 7th","4","None","Right Handed",,"15","21","Winged Love (IRE)","Slight Undulations",,
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","4yo+","Class 4",,"2m4f ","9506","Good","8","1st",,"Cabrakan (IRE)","0","Harris, M F","4","Reed, Harry","0","150","4.5",,"106","4 mins 53.50s","293.5",,"105","20","1","National Hunt","6.2","1.9032387148903935","3","3","4327","65","Handicap Hurdle","pressed leader, not fluent 1st, mistake 3rd, not fluent 6th, led 2 out, mistake last, ridden out","9","None","Right Handed","CkPc","45","16","Divine Prophet (AUS)","Slight Undulations","9506",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","4yo+","Class 4",,"2m4f ","9506","Good","8","2nd","0.75","Pleasant Man","0","Nicholls, P F","5","Gingell, Mr Frederick","7","158","1.63","(Fav)","107","4 mins 53.50s","293.5","0.75","105","20","2","National Hunt","2.72","1.282090786175859","3","3","4327","65","Handicap Hurdle","mid-division, in touch when not fluent 3 out, mistake 2 out, outpaced final bend, rallied last, went 2nd flat, stayed on","2","None","Right Handed","CkPc","8","14","Galileo (IRE)","Slight Undulations","4374",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","4yo+","Class 4",,"2m4f ","9506","Good","8","3rd","0.75","Astrophysicist","0","Nash, J A","5","Brouder, Gavin","5","158","28",,"105","4 mins 53.50s","293.5","1.5","105","20","3","National Hunt","65","7","3","3","4327","65","Handicap Hurdle","held up towards rear, headway 2 out, switched right after last, stayed on, went 3rd towards finish","3","None","Right Handed"," TT","45","24","Showcasing","Slight Undulations","2187",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","4yo+","Class 4",,"2m4f ","9506","Good","8","4th","0.5","Bashers Reflection","0","Case, B I","6","Quinlan, Jack","0","163","2.5",,"105","4 mins 53.50s","293.5","2","105","20","4","National Hunt","4.27803572589152","1.418899611","3","3","4327","65","Handicap Hurdle","rear of mid-division, not much room 1st, not fluent 3 out, closed 2 out, went 2nd final bend until flat, no extra towards finish","4","None","Right Handed"," TT","13","7","Mount Nelson","Slight Undulations","1094",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","4yo+","Class 4",,"2m4f ","9506","Good","8","5th","4.25","Vengeance","0","Whittington, H","5","Kitts, Dylan","7","154","22",,"103","4 mins 53.50s","293.5","6.25","105","20","5","National Hunt","43.815266236","6.142630428158445","3","3","4327","65","Handicap Hurdle","held up in rear, not fluent 3rd, closed 2 out, outpaced before final bend, no impression after","6","None","Right Handed",,"51","7","Schiaparelli (GER)","Slight Undulations","545",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","4yo+","Class 4",,"2m4f ","9506","Good","8","6th","1.25","Bucks Dream (IRE)","0","Bowen, P","7","Bowen, James C","0","146","5",,"88","4 mins 53.50s","293.5","7.5","105","20","6","National Hunt","5.7038358533838425","1.84","3","3","4327","65","Handicap Hurdle","made most until jumped left 2 out, no extra final bend","10","None","Right Handed",,"23","12","Salutino (GER)","Slight Undulations","0",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","4yo+","Class 4",,"2m4f ","9506","Good","8","7th","14","Highland Frolic (FR)","0","Harris, M F","4","Burke, Jonathan","0","153","22",,"109","4 mins 53.50s","293.5","21.5","105","20","7","National Hunt","45.01958457067144","6.497090019595344","3","3","4327","65","Handicap Hurdle","rear of mid-division, closed when not fluent 2 out, soon ridden and beaten","8","None","Right Handed","CkPc TT","20","7","Highland Reel (IRE)","Slight Undulations","0",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","4yo+","Class 4",,"2m4f ","9506","Good","8","8th","3.5","Beannaigh Do (IRE)","0","Lewis, Mrs S W","6","Houlihan, Sean M","0","142","100",,"84","4 mins 53.50s","293.5","25","105","20","8","National Hunt","198.98736400047778","29","3","3","4327","65","Handicap Hurdle","chased leaders, not fluent 6th, weakened after 2 out","11","None","Right Handed",,"15","5","Camelot","Slight Undulations","0",
"2023-02-15","15:35:00","Hereford","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m6f ","4330","Good","7","1st",,"Maid Of The Night (IRE)","0","Daly, H D","6","OBrien, T J","0","143","1.25","(Fav)","73","5 mins 29.30s","329.3",,"83","22","1","National Hunt","2.26","1.5","2","2","4783","78","Handicap Hurdle","made most until 7th, led 2 out, joined before last, in command flat, stayed on","6","None","Right Handed",,"17","5","Shirocco (GER)","Slight Undulations","4330",
"2023-02-15","15:35:00","Hereford","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m6f ","4330","Good","7","2nd","1.5","Masked Matgil (FR)","0","Lacey, T","5","Sheppard, Stan","0","168","2",,"98","5 mins 29.30s","329.3","1.5","83","22","2","National Hunt","3.5","1.722488118","2","2","4783","78","Handicap Hurdle","chased leaders, went 2nd after 2 out, disputing lead before mistake last, no impression flat","1","None","Right Handed"," TT","14","5","Masked Marvel","Slight Undulations","1993",
"2023-02-15","15:35:00","Hereford","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m6f ","4330","Good","7","3rd","11","Hedychium (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","149","20",,"79","5 mins 29.30s","329.3","12.5","83","22","3","National Hunt","40","12","2","2","4783","78","Handicap Hurdle","slow 1st, chased leaders, not much room bend before 2nd, mistake 5th, outpaced and no impression after 2 out, went 3rd before last","5","None","Right Handed",,"90","7","Battle Of Marengo (IRE)","Slight Undulations","996",
"2023-02-15","15:35:00","Hereford","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m6f ","4330","Good","7","4th","2","Lady Pacifico","0","Weston, D J","5","Fuller, Page","0","164","9",,"94","5 mins 29.30s","329.3","14.5","83","22","4","National Hunt","11.512120945","5.742491473","2","2","4783","78","Handicap Hurdle","disputed lead, led 7th, headed 2 out, weakened before last","3","None","Right Handed","Vsor","46","12","Sir Percy","Slight Undulations","499",
"2023-02-15","15:35:00","Hereford","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m6f ","4330","Good","7","5th","SH","Kentford Swansong","0","Mullins, J W","6","Sansom, Daniel","3","150","12",,"83","5 mins 29.30s","329.3","14.55","83","22","5","National Hunt","17","5.816911287566823","2","2","4783","78","Handicap Hurdle","held up in rear, closed 3 out, outpaced and no impression from next","4","None","Right Handed",,"51","7","Sulamani (IRE)","Slight Undulations","248",
"2023-02-15","15:35:00","Hereford","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m6f ","4330","Good","7","6th","11","Makety","0","Sherwood, O","9","Burke, Jonathan","0","167","6",,"97","5 mins 29.30s","329.3","25.55","83","22","6","National Hunt","9.747166817121322","3.56722458","2","2","4783","78","Handicap Hurdle","chased leaders, lost place 6th, outpaced after 3 out, well beaten from next","2","None","Right Handed",,"94","18","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-02-15","15:35:00","Hereford","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m6f ","4330","Good","7","PU",,"Alfa Dawn (IRE)","0","Bowen, P","7","Bowen, Sean P","0","142","50",,"72","5 mins 29.30s","329.3",,"83","22","PU","National Hunt","130","28","2","2","4783","78","Handicap Hurdle","in rear on outside, jumped left 6th, mistake next, well beaten from 3 out, pulled up before 2 out","7","None","Right Handed","Vsor","10","19","No Nay Never (USA)","Slight Undulations",,
"2023-02-15","16:10:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5281","Good","5","1st",,"Family Pot (FR)","0","Lewis, Mrs S W","8","Houlihan, Sean M","0","159","1.38","(Fav)","89","5 mins 16.90s","316.9",,"85","21","1","National Hunt","2.62","1.55","2","2","4594","13","Handicap Chase","always prominent, led 3 out, stayed on gamely flat","3","None","Right Handed","CkPc TT","10","23","Monitor Closely (IRE)","Slight Undulations","5281",
"2023-02-15","16:10:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5281","Good","5","2nd","1.75","On The Platform (IRE)","0","Groucott, J B","7","Edwards, Lee","0","155","2",,"85","5 mins 16.90s","316.9","1.75","85","21","2","National Hunt","3.4779725737065013","1.65","2","2","4594","13","Handicap Chase","chased leaders, pressing winner 2 out, soon ridden, held flat, kept on","4","None","Right Handed",,"77","13","Valirann (FR)","Slight Undulations","2430",
"2023-02-15","16:10:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5281","Good","5","3rd","9.5","Judex Lefou (IRE)","0","Vaughan, Tim","8","Johns, Alan","0","161","5",,"91","5 mins 16.90s","316.9","11.25","85","21","3","National Hunt","7.6","3.017882604","2","2","4594","13","Handicap Chase","held up in rear, slow 7th, pushed along to close before 3 out, pressing winner 2 out, soon ridden, 3rd and weakening flat","2","None","Right Handed"," TT","14","27","Le Fou (IRE)","Slight Undulations","1215",
"2023-02-15","16:10:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5281","Good","5","4th","37","Wavecrest (IRE)","0","Williams, Evan","8","Wedge, Adam","0","152","4.5",,"82","5 mins 16.90s","316.9","48.25","85","21","4","National Hunt","5.436145521297803","2.72","2","2","4594","13","Handicap Chase","led, jumped big 2nd and 3rd, headed 3 out, soon weakened","5","None","Right Handed",,"206","15","Carlotamix (FR)","Slight Undulations","608",
"2023-02-15","16:10:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5281","Good","5","PU",,"Nyoufsea","0","Sadik, A","8","Poste, Ben J","0","142","80",,"72","5 mins 16.90s","316.9",,"85","21","PU","National Hunt","198.23799632271752","31.939636432","2","2","4594","13","Handicap Chase","jumped left, held up in touch on outside, closed to go 2nd 9th until before 3 out, weakened quickly, pulled up before 2 out","6","None","Right Handed",,"16","24","Fair Mix (IRE)","Slight Undulations",,
"2023-02-15","16:40:00","Hereford","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","6","1st",,"Prairie Diamond (IRE)","0","Keighley, M","4","Bowen, Sean P","0","144","2.25","(Fav)","0","4 mins 5.30s","245.3",,"0","16.5","1","National Hunt","3.4820023364975814","1.91","2","2","3573","65","NH Flat","held up towards rear, closed 5f out, ridden over 2f out, led entering final furlong, stayed on","7","None","Right Handed",,"None","0","Diamond Boy (FR)","Slight Undulations","4357",
"2023-02-15","16:40:00","Hereford","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","6","2nd","0.5","Sister Julienne","0","McCain Jnr, D","5","Maggs, Mr Charlie","10","139","3.33",,"0","4 mins 5.30s","245.3","0.5","0","16.5","2","National Hunt","4.559539203","2.28","2","2","3573","65","NH Flat","ran green at times, led, ridden over 1f out, headed entering final furlong, kept on","6","None","Right Handed",,"51","1","Kayf Tara","Slight Undulations","2007",
"2023-02-15","16:40:00","Hereford","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","6","3rd","2","Brockarno","0","Groucott, J B","5","Edwards, Lee","0","156","40",,"0","4 mins 5.30s","245.3","2.5","0","16.5","3","National Hunt","53.99217615241215","23.98780444560852","2","2","3573","65","NH Flat","chased leaders, went 2nd over 4f out, every chance when edged right over 1f out, 3rd and no extra well inside final furlong","1","None","Right Handed",,"None","0","Lucarno (USA)","Slight Undulations","1003",
"2023-02-15","16:40:00","Hereford","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","6","4th","5","Emma Hamilton (IRE)","0","Daly, H D","5","OBrien, T J","0","149","3",,"0","4 mins 5.30s","245.3","7.5","0","16.5","4","National Hunt","4.419100855","2.32552755462937","2","2","3573","65","NH Flat","held up behind leaders, lost place over 4f out, went 4th 2f out, no impression, kept on","4","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","502",
"2023-02-15","16:40:00","Hereford","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","6","5th","5.5","Guinessed (IRE)","0","Best, Jim/Suzi","6","Cannon, Tom J","0","149","9",,"0","4 mins 5.30s","245.3","13","0","16.5","5","National Hunt","16.5","7.390573096182196","2","2","3573","65","NH Flat","held up in rear, switched left 6f out, headway over 4f out, outpaced over 2f out, weakened over 1f out","5","None","Right Handed",,"None","0","Sageburg (IRE)","Slight Undulations","0",
"2023-02-15","16:40:00","Hereford","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","6","6th","3","It Had To Be Shaw (IRE)","0","Rowley, Melanie","5","Edwards, Alex","3","153","4",,"0","4 mins 5.30s","245.3","16","0","16.5","6","National Hunt","5.603143093","2.549566125","2","2","3573","65","NH Flat","took keen hold, chased leader until over 4f out, soon not much room and beaten","3","None","Right Handed",,"None","0","Shirocco (GER)","Slight Undulations","0",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","8","1st",,"Ok Pal","1","Carroll, A W","3","Costello, Dougie","0","128","5.5",,"48","1 mins 15.73s","75.73",,"49","6","1","All Weather","7.538692126684474","2.009852018","3","3","1320","0","Handicap","made all, pushed along over 2f out, kept on inside final furlong, always doing enough","6","Inside","Right Handed","CkPc","13","8","Stimulation (IRE)","Polytrack","3140",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","8","2nd","1.25","Sumac (IRE)","3","Wallis, Charlie","3","Morris, Luke","0","128","10",,"48","1 mins 15.73s","75.73","1.25","49","6","2","All Weather","12","3.129333165","3","3","1320","0","Handicap","prominent, shaken up over 2f out, chased leader inside final furlong, kept on but no match for winner","7","Inside","Right Handed",,"11","7","Belardo (IRE)","Polytrack","1474",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","8","3rd","HD","Bridge Water (FR)","8","Botti, M","3","Muscutt, D","0","130","12",,"50","1 mins 15.73s","75.73","1.35","49","6","3","All Weather","17.021047436674134","3.923683775753449","3","3","1320","0","Handicap","towards rear, pushed along over 2f out, kept on strongly inside final furlong, just denied second","5","Inside","Right Handed","CkPc TT","13","4","Starspangledbanner (AUS)","Polytrack","736",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","8","4th","0.75","Kay Ceraar (IRE)","9","Carroll, A W","3","Lee, Clifford","0","126","66",,"46","1 mins 15.73s","75.73","2.1","49","6","4","All Weather","96.9899834695147","15","3","3","1320","0","Handicap","prominent, shaken up over 2f out, kept on and went fourth final strides","9","Inside","Right Handed","CkPc","39","3","Kessaar (IRE)","Polytrack","368",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","8","5th","0.75","Sweet Idea","6","Ward, Tom","3","Levey, S M","0","132","4",,"52","1 mins 15.73s","75.73","2.85","49","6","5","All Weather","6.85992987013422","1.946615538","3","3","1320","0","Handicap","took keen hold, towards rear of midfield, ridden over 2f out, made no impression","4","Inside","Right Handed",,"13","7","Charming Thought","Polytrack","184",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","8","6th","NSE","Billys Joy","5","Evans, P D","3","Probert, David","0","135","4",,"55","1 mins 15.73s","75.73","2.88","49","6","6","All Weather","6.6","2.0120329722578747","3","3","1320","0","Handicap","slowly away, took keen hold, towards rear of midfield, shaken up over 2f out, made no impression","1","Inside","Right Handed",,"12","6","Brazen Beau (AUS)","Polytrack","0",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","8","7th","7.5","Alaskan (IRE)","7","Hills, Charles","3","Shoemark, Kieran","0","127","1.5","(Fav)","47","1 mins 15.73s","75.73","10.38","49","6","7","All Weather","2.711538236","1.38","3","3","1320","0","Handicap","took keen hold, always towards rear, pushed along and outpaced over 2f out","8","Inside","Right Handed"," TT","13","4","Kodiac","Polytrack","0",
"2023-02-15","17:00:00","Kempton","Racing TV Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","8","8th","2.5","Mountain Run","4","Turner, W G M","3","Williams, Jordan","5","130","25",,"55","1 mins 15.73s","75.73","12.88","49","6","8","All Weather","40","6.6726750161903325","3","3","1320","0","Handicap","never better than midfield, ridden and weakened over 2f out","2","Inside","Right Handed","Blnk","13","4","Hellvelyn","Polytrack","0",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","1st",,"Desert Cop","6","Balding, A M","3","Probert, David","0","127","5.5",,"0","1 mins 13.49s","73.49",,"0","6","1","All Weather","9.120403078","2.0075121377938108","3","3","1320","0","Maiden","made all, shaken up over 2f out, kept on strongly inside final furlong, unchallenged","1","Inside","Right Handed",,"21","2","Oasis Dream","Polytrack","3780",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","2nd","1.75","Sharp Power (IRE)","12","Hughes, Richard","3","Spencer, Jamie","0","127","18",,"0","1 mins 13.49s","73.49","1.75","0","6","2","All Weather","24","5.2","3","3","1320","0","Maiden","quickly away, prominent, shaken up over 2f out, kept on inside final furlong and went second final strides, no match for winner","12","Inside","Right Handed",,"None","0","Churchill (IRE)","Polytrack","1774",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","3rd","SH","Hello Arthur","1","Allen, C N","3","Levey, S M","0","127","22",,"0","1 mins 13.49s","73.49","1.8","0","6","3","All Weather","20.15447931431933","4.428792668","3","3","1320","0","Maiden","prominent, ridden over 2f out, kept on inside final furlong but lost second final strides","6","Inside","Right Handed",,"21","1","Adaay (IRE)","Polytrack","888",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","4th","2.75","High Ovation","2","Haggas, W J","3","Fallon, Cieren","0","127","2.25",,"0","1 mins 13.49s","73.49","4.55","0","6","4","All Weather","3.273797522185296","1.46","3","3","1320","0","Maiden","midfield, pushed along over 2f out, kept on and went fourth towards finish","7","Inside","Right Handed",,"None","0","Harry Angel (IRE)","Polytrack","444",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","5th","HD","Razzam (IRE)","7","Varian, Roger","3","Egan, David","0","127","1.1","(Fav)","0","1 mins 13.49s","73.49","4.65","0","6","5","All Weather","2.444519835597921","1.2183953206937523","3","3","1320","0","Maiden","quickly away, took keen hold, chased leaders, pushed along over 2f out, no extra inside final furlong and lost fourth towards finish","11","Inside","Right Handed",,"29","2","Showcasing","Polytrack","0",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","6th","6","Inspired Knowhow","11","Botti, M","3","Muscutt, D","0","127","14",,"0","1 mins 13.49s","73.49","10.65","0","6","6","All Weather","21","3.4","3","3","1320","0","Maiden","prominent, pushed along over 2f out, weakened inside final furlong","8","Inside","Right Handed",,"29","2","Exceed And Excel (AUS)","Polytrack","0",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","7th","1.5","Kaidu (IRE)","9","Cox, C G","3","Ryan, Rossa","0","127","40",,"0","1 mins 13.49s","73.49","12.15","0","6","7","All Weather","41.99253462777548","7","3","3","1320","0","Maiden","midfield, shaken up over 2f out, no extra inside final furlong","9","Inside","Right Handed",,"None","0","Profitable (IRE)","Polytrack","0",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","8th","NK","Pub Club","3","Palmer, Hugo","3","Coakley, Ross","0","127","200",,"0","1 mins 13.49s","73.49","12.3","0","6","8","All Weather","590.847326149668","78.043820555","3","3","1320","0","Maiden","always towards rear, made no impression","10","Inside","Right Handed",,"20","1","Kodiac","Polytrack","0",
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","9th","2","Harry The Haggler (IRE)","8","Williams, S C","3","Catton, Luke","5","122","150",,"0","1 mins 13.49s","73.49","14.3","0","6","9","All Weather","551.5065594257135","72.77846115155144","3","3","1320","0","Maiden","midfield, pushed along over 2f out, weakened inside final furlong","4","Inside","Right Handed"," TT","41","2","Gleneagles (IRE)","Polytrack",,
