racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-29","20:15:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","7","1st",,"Buy The Dip","5","Boyle, J R","4","Cosgrave, Pat","0","142","2","(Fav)","62","1 mins 21.97s","81.97",,"62","7","1","Flat","0","0","2","0","1540","0","Handicap","tracked leader, led going well inside final 2f, clear when hung left inside final furlong, kept on well","1","Centre","Straight",,"32","18","New Bay","Undulating","2983","Gelding","Crossover","Cape Cross (IRE)","64",
"2024-06-29","20:15:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","7","2nd","1.75","Essme","6","Bridger, J / Cook, R","6","Carson, William","0","127","7.5",,"47","1 mins 21.97s","81.97","1.75","62","7","2","Flat","0","0","2","0","1540","0","Handicap","soon crossed over from wide draw to lead on rail, headed inside final 2f, chased winner, ridden and held over 1f out, no chance with winner","7","Centre","Straight","CkPc TT","9","35","Twilight Son","Undulating","1400","Mare","Desert Kiss","Cape Cross (IRE)","64",
"2024-06-29","20:15:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","7","3rd","0.5","Havana Smoke (IRE)","3","Cunha, Dylan","3","Clutterbuck, Rhys","0","133","11",,"62","1 mins 21.97s","81.97","2.25","62","7","3","Flat","0","0","2","0","1540","0","Handicap","hung left most of way, chased leaders out wide, hung left and ridden over 1f out, plugged on same pace in 3rd","5","Centre","Straight",,"154","8","Havana Grey","Undulating","699","Gelding","Peace Treaty (IRE)","War Command (USA)","64",
"2024-06-29","20:15:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","7","4th","1","Mbappe","1","Loughnane, Daniel Mark","3","Dawson, R","0","135","2.5",,"64","1 mins 21.97s","81.97","3.25","62","7","4","Flat","0","0","2","0","1540","0","Handicap","raced keenly in last pair, pushed along out wide over 2f out, kept on inside final furlong, never going pace to get on terms","3","Centre","Straight",,"21","10","Blue Point (IRE)","Undulating","350","Gelding","Rive Gauche","Fastnet Rock (AUS)","64",
"2024-06-29","20:15:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","7","5th","0.5","Luna Queen","4","West, Miss Sheena","5","Gilligan, Jack","0","139","9",,"59","1 mins 21.97s","81.97","3.75","62","7","5","Flat","0","0","2","0","1540","0","Handicap","restless in stalls, mid-division out wide, ridden and weakened over 1f out","2","Centre","Straight",,"247","28","Al Kazeem","Undulating","174","Mare","Go Between","Daggers Drawn (USA)","64",
"2024-06-29","20:15:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","7","6th","0.5","Cuban Harry","2","Dunlop, E A L","3","Cole, Morgan","5","129","12",,"63","1 mins 21.97s","81.97","4.25","62","7","6","Flat","0","0","2","0","1540","0","Handicap","pulled hard in rear, headway chasing leaders halfway, ridden inside final 2f, weakened soon after","4","Centre","Straight","CkPc","18","9","Havana Grey","Undulating","0","Gelding","Tongue Twista","Stimulation (IRE)","64",
"2024-06-29","20:15:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","7","7th","3.25","Alabama Anna","7","Charlton, Roger/Harry","3","Queally, T P","0","132","7",,"61","1 mins 21.97s","81.97","7.5","62","7","7","Flat","0","0","2","0","1540","0","Handicap","went right start, raced keenly tracking leaders, ridden and weakening when hung left over 1f out","6","Centre","Straight",,"35","3","Starspangledbanner (AUS)","Undulating","0","Filly","Dreamlike","Oasis Dream","64",
"2024-06-29","20:45:00","Lingfield","Get Raceday Ready Confined Apprentice Handicap","3yo+","Class 6",,"6f ","2983","Good To Firm","6","1st",,"Alpine Girl (IRE)","6","Fanshawe, J R","4","Fraser, Kaiya","3","137","2.75",,"62","1 mins 9.70s","69.7",,"59","6","1","Flat","0","0","2","0","1320","0","Handicap","steadied and went right start, held up off the pace in last pair, pushed along and struggling halfway, angled out and finally picked up over 1f out, strong run inside final furlong, led towards finish","2","Centre","Straight","Hood","22","16","Acclamation","Undulating","2983","Filly","Almond Brook","Mayson","63",
"2024-06-29","20:45:00","Lingfield","Get Raceday Ready Confined Apprentice Handicap","3yo+","Class 6",,"6f ","2983","Good To Firm","6","2nd","0.75","Little Miss Magic (IRE)","1","Hills, Charles","3","Peate, Jonny","0","134","5",,"63","1 mins 9.70s","69.7","0.75","59","6","2","Flat","0","0","2","0","1320","0","Handicap","raced keenly chasing leaders bit wide, led going well just over 1f out, headed and not pace of winner towards finish","3","Centre","Straight",,"18","4","Calyx","Undulating","1400","Filly","Missy Mischief (USA)","Into Mischief (USA)","63",
"2024-06-29","20:45:00","Lingfield","Get Raceday Ready Confined Apprentice Handicap","3yo+","Class 6",,"6f ","2983","Good To Firm","6","3rd","1.5","Em Jay Kay","3","McEntee, P S","5","Planas, Connor","0","141","1.38","(Fav)","63","1 mins 9.70s","69.7","2.25","59","6","3","Flat","0","0","2","0","1320","0","Handicap","raced keenly chasing leader, ridden to lead over 1f out, soon headed, lost 2nd inside final 110 yards, no extra in 3rd","1","Centre","Straight","CkPc","5","27","Brazen Beau (AUS)","Undulating","699","Gelding","Skara Brae","Inchinor","63",
"2024-06-29","20:45:00","Lingfield","Get Raceday Ready Confined Apprentice Handicap","3yo+","Class 6",,"6f ","2983","Good To Firm","6","4th","0.5","Invincible Navy (IRE)","4","Bridger, J / Cook, R","3","Coughlan, Laura","0","126","11",,"55","1 mins 9.70s","69.7","2.75","59","6","4","Flat","0","0","2","0","1320","0","Handicap","good speed from wide draw to cross over and lead on near side rail, ridden and headed over 1f out, soon lost 2nd, weakened inside final furlong","6","Centre","Straight","Blnk","21","9","Invincible Army (IRE)","Undulating","350","Gelding","Lady Arabella (IRE)","Dark Angel (IRE)","63",
"2024-06-29","20:45:00","Lingfield","Get Raceday Ready Confined Apprentice Handicap","3yo+","Class 6",,"6f ","2983","Good To Firm","6","5th","2.25","Muy Muy Guapo","5","Dow, S","4","Howarth, Christian","0","128","6",,"50","1 mins 9.70s","69.7","5","59","6","5","Flat","0","0","2","0","1320","0","Handicap","upset in stalls, held up in rear, never on terms","4","Centre","Straight","CkPc","11","20","Ardad (IRE)","Undulating","174","Gelding","Belvoir Diva","Exceed And Excel (AUS)","63",
"2024-06-29","20:45:00","Lingfield","Get Raceday Ready Confined Apprentice Handicap","3yo+","Class 6",,"6f ","2983","Good To Firm","6","6th","13","Briar Rose","2","Dunlop, E A L","3","Cole, Morgan","3","124","28",,"56","1 mins 9.70s","69.7","18","59","6","6","Flat","0","0","2","0","1320","0","Handicap","keen to post, off the pace in 4th, pushed along and outpaced before halfway, weakened quickly after halfway","5","Centre","Straight",,"21","4","Outstrip","Undulating","0","Filly","Belle Dormant (IRE)","Rip Van Winkle (IRE)","63",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","3yo+","Class 2",,"6f ","25770","Standard To Slow","14","1st",,"Wiltshire","6","Haggas, W J","4","Fallon, Cieren","0","137","3.5",,"95","1 mins 11.61s","71.61",,"91.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","slowly away, held up in rear, headway over 1f out, led inside final furlong, ran on well, won going away","5","Centre","Straight",,"42","8","Aclaim (IRE)","Tapeta","25770","Gelding","Simballina (IRE)","Azamour (IRE)","100",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","3yo+","Class 2",,"6f ","25770","Standard To Slow","14","2nd","1.25","Kings Lynn","11","Balding, A M","7","Probert, David","0","134","7.5",,"92","1 mins 11.61s","71.61","1.25","91.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, challenged 2f out, led over 1f out, soon headed and not pace of winner","7","Centre","Straight",,"27","32","Cable Bay (IRE)","Tapeta","12085","Gelding","Kinematic","Kyllachy","100",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","3yo+","Class 2",,"6f ","25770","Standard To Slow","14","3rd","1.25","City House (IRE)","13","Fanshawe, J R","3","Muscutt, D","0","122","2.75","(Fav)","87","1 mins 11.61s","71.61","2.5","91.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, headway over 2f out, unable to quicken over 1f out, kept on inside final furlong","13","Centre","Straight"," TT","17","7","Night Of Thunder (IRE)","Tapeta","6045","Colt","Impala","Oasis Dream","100",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","3yo+","Class 2",,"6f ","25770","Standard To Slow","14","4th","SH","Cross The Tracks","2","Spencer, Richard","3","Loughnane, Mr Billy","0","121","10",,"86","1 mins 11.61s","71.61","2.55","91.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, led over 2f out, headed inside final furlong, no extra towards finish","14","Centre","Straight","Blnk","48","11","Rajasinghe (IRE)","Tapeta","3020","Gelding","Local Fancy","Bahamian Bounty","100",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","3yo+","Class 2",,"6f ","25770","Standard To Slow","14","5th","0.75","Strike Red (IRE)","7","Fahey, R A","6","Orr, Oisin","0","137","10",,"95","1 mins 11.61s","71.61","3.3","91.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","mid-division, headway over 1f out, ridden and stayed on same pace when not much room inside final furlong, no impression","4","Centre","Straight",,"7","32","Dark Angel (IRE)","Tapeta","1510","Gelding","Capulet Monteque (IRE)","Camacho","100",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","3yo+","Class 2",,"6f ","25770","Standard To Slow","14","6th","1.5","Lir Speciale (IRE)","14","Williams, S C","5","Ghiani, Marco","0","131","16",,"89","1 mins 11.61s","71.61","4.8","91.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","raced against stands rai, prominent, pushed along over 3f out, stayed on same pace from over 1f out","11","Centre","Straight"," TT","21","14","Prince Of Lir (IRE)","Tapeta","755","Gelding","Ma Bella Paola (FR)","Naaqoos","100",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","3yo+","Class 2",,"6f ","25770","Standard To Slow","14","7th","0.5","Batal Dubai (IRE)","1","Charlton, Roger/Harry","4","Doyle, James","0","131","11",,"89","1 mins 11.61s","71.61","5.3","91.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","held up rear of mid-division, driven and effort over 2f out, no extra inside final furlong","10","Centre","Straight","CkPc","21","17","Profitable (IRE)","Tapeta","0","Gelding","Sweet Sienna","Harbour Watch (IRE)","100",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","3yo+","Class 2",,"6f ","25770","Standard To Slow","14","8th","0.75","Wodao (FR)","8","Osborne, J A","4","Shepherd, Callum","0","142","40",,"100","1 mins 11.61s","71.61","6.05","91.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, driven and effort over 1f out, no impression, weakened inside final furlong","1","Centre","Straight",,"279","12","Showcasing","Tapeta","0","Gelding","Dadao","Intello (GER)","100",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","3yo+","Class 2",,"6f ","25770","Standard To Slow","14","9th","0.75","Rizg","4","Varian, Roger","5","Doyle, Hollie","0","138","11",,"96","1 mins 11.61s","71.61","6.8","91.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","steadied start, held up towards rear, headway 2f out, hampered and lost place over 1f out, no impression after","2","Centre","Straight",,"743","4","No Nay Never (USA)","Tapeta",,"Gelding","Azenzar","Danehill Dancer (IRE)","100",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","3yo+","Class 2",,"6f ","25770","Standard To Slow","14","10th","NK","Almarada Prince (IRE)","3","Lidster, Craig","3","Jones, Ethan","5","121","10",,"91","1 mins 11.61s","71.61","6.95","91.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","12","Centre","Straight",,"14","8","Prince Of Lir (IRE)","Tapeta",,"Colt","Almarada (FR)","Le Havre (IRE)","100",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","3yo+","Class 2",,"6f ","25770","Standard To Slow","14","11th","0.75","Sophias Starlight (FR)","5","Tuer, Grant","4","Lee, Clifford","0","137","20",,"95","1 mins 11.61s","71.61","7.7","91.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","led until over 2f out, weakened inside final furlong","3","Centre","Straight",,"28","19","Hunters Light (IRE)","Tapeta",,"Filly","Endeavor (FR)","Cape Cross (IRE)","100",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","3yo+","Class 2",,"6f ","25770","Standard To Slow","14","12th","2.25","Wobwobwob (IRE)","10","Keatley, Adrian Paul","6","Winn, Mark","3","130","40",,"91","1 mins 11.61s","71.61","9.950000000000001","91.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","prominent, pushed along over 2f out, lost place over 1f out","8","Centre","Straight","Vsor","45","37","Prince Of Lir (IRE)","Tapeta",,"Gelding","Ishimagic","Ishiguru (USA)","100",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","3yo+","Class 2",,"6f ","25770","Standard To Slow","14","13th","1","Magical Spirit (IRE)","12","Ryan, K A","8","Eaves, Tom","0","136","50",,"94","1 mins 11.61s","71.61","10.950000000000001","91.5","6","13","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, held up towards rear, well beaten final 2f","6","Centre","Straight",,"45","40","Zebedee","Tapeta",,"Gelding","La Dame De Fer (IRE)","Mr Greeley (USA)","100",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","3yo+","Class 2",,"6f ","25770","Standard To Slow","14","14th","29","Kingentleman","9","Menuisier, David","5","Davies, Harry","0","132","100",,"90","1 mins 11.61s","71.61","39.949999999999996","91.5","6","14","All Weather","0","0","3","0","1320","0","Handicap","held up rear of mid-division, ridden over 3f out, well beaten over 2f out, tailed off","9","Centre","Straight","Hood TT","28","1","Kingman","Tapeta",,"Gelding","Restiadargent (FR)","Kendargent (FR)","100",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","51039","Standard To Slow","11","1st",,"Montassib","2","Haggas, W J","6","Fallon, Cieren","0","131","3.5",,"108","1 mins 11.21s","71.21",,"107","6","1","All Weather","0","0","3","0","1320","0","Non-Handicap","steadied start, held up in rear, headway and switched left over 1f out, led towards finish, ran on well","5","Centre","Straight",,"45","17","Exceed And Excel (AUS)","Tapeta","51039","Gelding","Felwah","Aqlaam","116",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","51039","Standard To Slow","11","2nd","0.75","Kinross","3","Beckett, R M","7","Crouch, Hector","0","131","2.5","(Fav)","116","1 mins 11.21s","71.21","0.75","107","6","2","All Weather","0","0","3","0","1320","0","Non-Handicap","in touch in mid-division, ridden and effort over 2f out, went 2nd over 1f out, led inside final furlong, headed towards finish","4","Centre","Straight",,"252","20","Kingman","Tapeta","19350","Gelding","Ceilidh House","Selkirk (USA)","116",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","51039","Standard To Slow","11","3rd","0.5","Willem Twee","6","Fanshawe, J R","5","Muscutt, D","0","131","16",,"105","1 mins 11.21s","71.21","1.25","107","6","3","All Weather","0","0","3","0","1320","0","Non-Handicap","towards rear, headway when not much room and switched right over 2f out, close up entering final furlong, edged left, 3rd and held final 75 yards, kept on","10","Centre","Straight",,"42","12","Ribchester (IRE)","Tapeta","9684","Gelding","Paulinie","Royal Applause","116",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","51039","Standard To Slow","11","4th","1.5","Fivethousandtoone (IRE)","9","Balding, A M","6","Probert, David","0","131","11",,"104","1 mins 11.21s","71.21","2.75","107","6","4","All Weather","0","0","3","0","1320","0","Non-Handicap","took keen hold, not much room over 5f out, held up behind leaders, effort over 1f out, carried left and stayed on same pace final 100 yards","3","Centre","Straight","Vsor","7","27","Frankel","Tapeta","4824","Gelding","Promised Money (IRE)","Dark Angel (IRE)","116",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","51039","Standard To Slow","11","5th","0.5","Spycatcher (IRE)","4","Burke, K R","6","Lee, Clifford","0","131","5",,"111","1 mins 11.21s","71.21","3.25","107","6","5","All Weather","0","0","3","0","1320","0","Non-Handicap","in touch in mid-division, ridden over 2f out, carried left and stayed on same pace final furlong","9","Centre","Straight",,"45","24","Vadamos (FR)","Tapeta","2421","Gelding","Damask (IRE)","Red Clubs (IRE)","116",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","51039","Standard To Slow","11","6th","NK","Ballymount Boy (IRE)","7","Keatley, Adrian Paul","3","Doyle, James","0","124","33",,"104","1 mins 11.21s","71.21","3.4","107","6","6","All Weather","0","0","3","0","1320","0","Non-Handicap","slowly into stride, in rear, pushed along 3f out, switched right inside final furlong, ran on final 100 yards, nearest finish","11","Centre","Straight",,"70","6","Camacho","Tapeta","1215","Colt","Kasalla (IRE)","Footstepsinthesand","116",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","51039","Standard To Slow","11","7th","1.25","Ramazan (IRE)","8","Fahey, R A","4","Orr, Oisin","0","131","18",,"107","1 mins 11.21s","71.21","4.65","107","6","7","All Weather","0","0","3","0","1320","0","Non-Handicap","prominent, lost place over 1f out, weakened inside final furlong","8","Centre","Straight","Vsor","21","17","Kodiac","Tapeta","0","Gelding","Hanalei Memories (USA)","Hard Spun (USA)","116",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","51039","Standard To Slow","11","8th","NK","Never Just A Dream (IRE)","1","Mohammed, Ismail","4","Shepherd, Callum","0","131","28",,"98","1 mins 11.21s","71.21","4.800000000000001","107","6","8","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leaders, ridden over 2f out, soon lost place","6","Centre","Straight"," TT","269","7","No Nay Never (USA)","Tapeta","0","Colt","Poetic Imagination","Exceed And Excel (AUS)","116",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","51039","Standard To Slow","11","9th","NK","Albasheer (IRE)","5","Watson, Archie","6","Doyle, Hollie","0","131","6.5",,"108","1 mins 11.21s","71.21","4.95","107","6","9","All Weather","0","0","3","0","1320","0","Non-Handicap","took keen hold, soon led, ridden 2f out, headed inside final furlong, soon short of room and no extra","1","Centre","Straight","Blnk","7","19","Shamardal (USA)","Tapeta",,"Gelding","Mutebah (IRE)","Marju (IRE)","116",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","51039","Standard To Slow","11","10th","2.75","Popmaster (IRE)","10","Walker, Ed","6","Loughnane, Mr Billy","0","131","14",,"107","1 mins 11.21s","71.21","7.7","107","6","10","All Weather","0","0","3","0","1320","0","Non-Handicap","in touch in mid-division, outpaced 3f out, well beaten final 2f","7","Centre","Straight",,"21","35","Gutaifan (IRE)","Tapeta",,"Gelding","Best New Show (IRE)","Clodovil (IRE)","116",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","51039","Standard To Slow","11","11th","2.75","Cold Case","11","Burke, K R","4","Eaves, Tom","0","131","16",,"110","1 mins 11.21s","71.21","10.450000000000001","107","6","11","All Weather","0","0","3","0","1320","0","Non-Handicap","prominent, ridden over 2f out, soon lost place","2","Centre","Straight",,"343","9","Showcasing","Tapeta",,"Colt","Killermont Street (IRE)","Dream Ahead (USA)","116",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","1st",,"Alphonse Le Grande (IRE)","12","OLeary, Mrs C","5","Doyle, Hollie","0","136","3","(Fav)","81","3 mins 41.66s","221.66",,"78.5","16.5","1","All Weather","0","0","3","0","3576","0","Handicap","chased leaders, switched right 2f out, went 2nd over 1f out, led inside final furlong, stayed on well","3","Inside","Left Handed"," TT","50","28","Sea The Stars (IRE)","Tapeta","38655","Gelding","Dolce Strega (IRE)","Zoffany (IRE)","83",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","2nd","1.25","Show No Fear (IRE)","13","Menzies, Rebecca","4","Hardie, Cameron","0","120","25",,"65","3 mins 41.66s","221.66","1.25","78.5","16.5","2","All Weather","0","0","3","0","3576","0","Handicap","led, ridden 2f out, stayed on, headed inside final furlong, no impression on winner towards finish","14","Inside","Left Handed","CkPc","33","20","Churchill (IRE)","Tapeta","18128","Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","83",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","3rd","1.5","Bringbackmemories (FR)","4","Jardine, I","5","Tabti, M","5","131","7.5",,"81","3 mins 41.66s","221.66","2.75","78.5","16.5","3","All Weather","0","0","3","0","3576","0","Handicap","in touch in mid-division, switched right over 2f out, headway over 1f out, stayed on, went 3rd close home","4","Inside","Left Handed"," TT","7","34","Iffraaj","Tapeta","9068","Gelding","Glamour Queen","Shamardal (USA)","83",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","4th","0.5","Pons Aelius (IRE)","6","Johnston, Charlie","5","Loughnane, Mr Billy","0","123","14",,"68","3 mins 41.66s","221.66","3.25","78.5","16.5","4","All Weather","0","0","3","0","3576","0","Handicap","tracked leader, ridden over 2f out, 3rd and outpaced final furlong, lost 3rd close home","12","Inside","Left Handed",,"21","38","Galileo (IRE)","Tapeta","4530","Gelding","Laugh Out Loud","Clodovil (IRE)","83",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","5th","0.75","Legendary Day","1","Keatley, Adrian Paul","6","Winn, Mark","3","135","33",,"83","3 mins 41.66s","221.66","4","78.5","16.5","5","All Weather","0","0","3","0","3576","0","Handicap","held up in touch, switched right and effort over 2f out, not trouble leaders, stayed on same pace final furlong","1","Inside","Left Handed","CkPc","21","37","Adaay (IRE)","Tapeta","2265","Gelding","Dubai Legend","Cadeaux Genereux","83",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","6th","NK","Faylaq","2","Goldie, J S","8","Mulrennan, Paul","0","135","3.5",,"80","3 mins 41.66s","221.66","4.15","78.5","16.5","6","All Weather","0","0","3","0","3576","0","Handicap","last to break, held up towards rear, ridden and headway over 1f out, not clear run inside final furlong, never had the chance to get near leaders","5","Inside","Left Handed",,"27","39","Dubawi (IRE)","Tapeta","1132","Gelding","Danedream (GER)","Lomitas","83",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","7th","0.5","Belgoprince (FR)","10","OLeary, Mrs C","7","Doyle, James","0","134","14",,"79","3 mins 41.66s","221.66","4.65","78.5","16.5","7","All Weather","0","0","3","0","3576","0","Handicap","held up in touch, pulled hard, ridden over 2f out, weakened inside final furlong","7","Inside","Left Handed"," TT","18","31","Prince Gibraltar (FR)","Tapeta","0","Gelding","Zongoraora (FR)","Bering","83",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","8th","0.75","Single (IRE)","3","Channon, Jack","7","Probert, David","0","138","25",,"83","3 mins 41.66s","221.66","5.4","78.5","16.5","8","All Weather","0","0","3","0","3576","0","Handicap","mid-division, ridden over 2f out, modest headway over 1f out, never threatened","2","Inside","Left Handed",,"7","48","Nathaniel (IRE)","Tapeta","0","Mare","Solita (USA)","Thunder Gulch (USA)","83",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","9th","1.5","Zimmerman","7","Easterby, T D","5","Sullivan, James P","0","133","25",,"78","3 mins 41.66s","221.66","6.9","78.5","16.5","9","All Weather","0","0","3","0","3576","0","Handicap","held up towards rear of mid-division, switched right over 2f out, never dangerous","9","Inside","Left Handed","CkPc","14","28","Poets Voice","Tapeta",,"Gelding","Cresta Gold","Halling (USA)","83",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","10th","NK","Chillhi (IRE)","9","Ellison, B","4","Robinson, Ben","0","134","8",,"79","3 mins 41.66s","221.66","7.05","78.5","16.5","10","All Weather","0","0","3","0","3576","0","Handicap","steadied start, always towards rear","6","Inside","Left Handed",,"14","17","Churchill (IRE)","Tapeta",,"Gelding","Hi Katriona (IRE)","Second Empire (IRE)","83",
"2024-06-29","14:35:00","Newcastle","JenningsBet Festival Northumberland Vase Handicap (Consolation Race For The Northumberland Plate)","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","11th","NSE","Marbuzet","5","Easterby, T D","5","Fentiman, Duran","0","121","14",,"66","3 mins 41.66s","221.66","7.08","78.5","16.5","11","All Weather","0","0","3","0","3576","0","Handicap","prominent, ridden over 3f out, weakened inside final furlong","13","Inside","Left Handed","Blnk","13","27","Farhh","Tapeta",,"Gelding","Estournel","Danehill Dancer (IRE)","83",
