racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-07","16:40:00","Limerick","Panoramic Restaurant At Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5575","Good","8","5th","2.25","Mayo For Sam (IRE)","1","McGuinness, Adrian","4","MacRedmond, Cian","0","139","3.33",,"61","2 mins 26.86s","146.86","6.75","51","11.5","5","Flat","0","0","3","0","2490","0","Handicap","tracked leader, 2nd halfway, ridden 2 1/2f out, no extra in 3rd 1 1/2f out, kept on one pace","2","None","Right Handed","Vsor","13","10","Vocalised (USA)","Undulating","279","Filly","Mearu (IRE)","Intense Focus (USA)","61",
"2024-07-07","16:40:00","Limerick","Panoramic Restaurant At Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5575","Good","8","6th","4.5","Thatboathassailed (IRE)","9","Comer, Luke","6","Harnett, P A","0","127","16",,"49","2 mins 26.86s","146.86","11.25","51","11.5","6","Flat","0","0","3","0","2490","0","Handicap","tracked leaders, ran freely, 4th halfway, ridden and no extra 2f out","8","None","Right Handed",,"464","6","Royal Vigil (IRE)","Undulating","186","Mare","Celia (IRE)","Hurricane Run (IRE)","61",
"2024-07-07","16:40:00","Limerick","Panoramic Restaurant At Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5575","Good","8","7th","5.5","So Diligent","2","McCourt, T G","3","Joyce, Wesley","0","119","6",,"51","2 mins 26.86s","146.86","16.75","51","11.5","7","Flat","0","0","3","0","2490","0","Handicap","led, ridden 2f out, headed 1 1/2f out, soon no extra","11","None","Right Handed","Vsor","3","8","Due Diligence (USA)","Undulating","0","Gelding","Nibbling (IRE)","Invincible Spirit (IRE)","61",
"2024-07-07","16:40:00","Limerick","Panoramic Restaurant At Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5575","Good","8","8th","22","Easky Maid (IRE)","7","Mitchell, Edward P","5","Bird, Sean","7","118","80",,"35","2 mins 26.86s","146.86","38.75","51","11.5","8","Flat","0","0","3","0","2490","0","Handicap","rear, ridden 5f out, trailing over 4f out, tailed off","9","None","Right Handed","Blnk","36","18","Kingston Hill","Undulating","0","Mare","Carranduff (IRE)","Mukaddamah (USA)","61",
"2024-07-07","17:15:00","Limerick","Private Suites At Limerick Racecourse Handicap (50-85)","3yo+","Irish",,"2m1f ","6637","Good","12","1st",,"Curious Bride (IRE)","9","OConnell, Eamon","7","Keane, C T","0","129","4.5",,"65","3 mins 48.81s","228.81",,"65.5","17","1","Flat","0","0","3","0","3740","0","Handicap","disputed early, tracked leaders after 1f, 6th halfway, ridden into 3rd 2f out, stayed on to lead 1f out, kept on strongly final furlong","8","None","Right Handed"," TT","13","37","Excelebration (IRE)","Undulating","6637","Mare","Padma","Three Valleys (USA)","78",
"2024-07-07","17:15:00","Limerick","Private Suites At Limerick Racecourse Handicap (50-85)","3yo+","Irish",,"2m1f ","6637","Good","12","2nd","3.25","Believe In Science (IRE)","11","Bolger, J S","5","Cleary, R P","0","127","8",,"63","3 mins 48.81s","228.81","3.25","65.5","17","2","Flat","0","0","3","0","3740","0","Handicap","tracked leaders, 4th halfway, 2nd 3f out, ridden over 2f out, disputed briefly over 1f out, no extra in 2nd inside final furlong, kept on same pace","11","None","Right Handed","CkPc","20","22","Make Believe","Undulating","2212","Gelding","Cleofila (IRE)","Teofilo (IRE)","78",
"2024-07-07","17:15:00","Limerick","Private Suites At Limerick Racecourse Handicap (50-85)","3yo+","Irish",,"2m1f ","6637","Good","12","3rd","2.75","Firm Belief (IRE)","6","Sweeney, Rodger","6","Heffernan, J A","0","123","7.5",,"59","3 mins 48.81s","228.81","6","65.5","17","3","Flat","0","0","3","0","3740","0","Handicap","disputed early, tracked leaders after 1f, 3rd halfway, ridden in 4th over 2f out, no impression over 1f out, kept on one pace final furlong","13","None","Right Handed",,"25","15","Make Believe","Undulating","1106","Mare","Kayd Kodaun (IRE)","Traditionally (USA)","78",
"2024-07-07","17:15:00","Limerick","Private Suites At Limerick Racecourse Handicap (50-85)","3yo+","Irish",,"2m1f ","6637","Good","12","4th","1.75","Influential Lady (IRE)","2","Barcoe, James M","10","Hassett, M W","5","124","11",,"65","3 mins 48.81s","228.81","7.75","65.5","17","4","Flat","0","0","3","0","3740","0","Handicap","mid-division, ridden and lost place 3f out, under pressure in 8th 1f out, kept on one pace final furlong","9","None","Right Handed",,"13","63","Doyen (IRE)","Undulating","552","Mare","Lady Zephyr (IRE)","Toulon","78",
"2024-07-07","17:15:00","Limerick","Private Suites At Limerick Racecourse Handicap (50-85)","3yo+","Irish",,"2m1f ","6637","Good","12","5th","NK","The Tide Turns","14","Elliott, Gordon","6","Hayes, C D","0","136","16",,"72","3 mins 48.81s","228.81","7.9","65.5","17","5","Flat","0","0","3","0","3740","0","Handicap","held up, rear of mid-division, ridden into 6th 2f out, no impression in 5th 1 1/2f out, kept on one pace","5","None","Right Handed"," TT","35","21","Sea The Moon (GER)","Undulating","332","Gelding","Red Roxanne","Rock Of Gibraltar (IRE)","78",
"2024-07-07","17:15:00","Limerick","Private Suites At Limerick Racecourse Handicap (50-85)","3yo+","Irish",,"2m1f ","6637","Good","12","6th","0.75","Barrier (FR)","5","Elliott, Gordon","4","Kennedy, K G","7","133","5",,"76","3 mins 48.81s","228.81","8.65","65.5","17","6","Flat","0","0","3","0","3740","0","Handicap","slowly into stride and towards rear, progress into 8th 3f out, ridden and no impression 2f out, kept on one pace","3","None","Right Handed","CkPc","9","15","Australia","Undulating","221","Filly","Pure Fantasy","Fastnet Rock (AUS)","78",
"2024-07-07","17:15:00","Limerick","Private Suites At Limerick Racecourse Handicap (50-85)","3yo+","Irish",,"2m1f ","6637","Good","12","7th","1","The Vegas Raider (IRE)","10","Heffernan, K A","6","McMonagle, Dylan B","0","128","18",,"64","3 mins 48.81s","228.81","9.65","65.5","17","7","Flat","0","0","3","0","3740","0","Handicap","held up towards rear early, closer and tracked leaders after 6f, 5th halfway, ridden 3f out, no impression 2f out, soon no extra","10","None","Right Handed","Vsor TT","40","28","Kendargent (FR)","Undulating","0","Gelding","Matorio (FR)","Oratorio (IRE)","78",
"2024-07-07","17:15:00","Limerick","Private Suites At Limerick Racecourse Handicap (50-85)","3yo+","Irish",,"2m1f ","6637","Good","12","8th","0.5","Killeemore Lad (IRE)","12","Slattery, Andrew","6","Slattery, A J","0","142","2.75","(Fav)","78","3 mins 48.81s","228.81","10.15","65.5","17","8","Flat","0","0","3","0","3740","0","Handicap","tracked leader, 2nd halfway, led over 3f out, ridden 1 1/2f out, headed 1f out, no extra final furlong","1","None","Right Handed"," TT","25","18","Doyen (IRE)","Undulating","0","Gelding","Firey Witness (IRE)","Witness Box (USA)","78",
"2024-07-07","17:15:00","Limerick","Private Suites At Limerick Racecourse Handicap (50-85)","3yo+","Irish",,"2m1f ","6637","Good","12","9th","NK","Caradoc (IRE)","4","McNamara, E","9","Harnett, P A","5","136","16",,"77","3 mins 48.81s","228.81","10.3","65.5","17","9","Flat","0","0","3","0","3740","0","Handicap","slowly into stride and towards rear, ridden and no impression over 2f out","2","None","Right Handed","CkPc TT","15","32","Camelot","Undulating",,"Gelding","Applause (IRE)","Danehill Dancer (IRE)","78",
"2024-07-07","17:15:00","Limerick","Private Suites At Limerick Racecourse Handicap (50-85)","3yo+","Irish",,"2m1f ","6637","Good","12","10th","4.75","Cerberus","8","Hayes, John G","8","Coen, Ben M","0","130","14",,"66","3 mins 48.81s","228.81","15.05","65.5","17","10","Flat","0","0","3","0","3740","0","Handicap","mid-division best, ridden 3f out, no extra 2f out","6","None","Right Handed",,"25","43","Iffraaj","Undulating",,"Gelding","Miss You Too","Montjeu (IRE)","78",
"2024-07-07","17:15:00","Limerick","Private Suites At Limerick Racecourse Handicap (50-85)","3yo+","Irish",,"2m1f ","6637","Good","12","11th","NSE","Honketonk Angel (IRE)","7","Comer, Luke","7","Crosse, Nathan","0","119","28",,"53","3 mins 48.81s","228.81","15.08","65.5","17","11","Flat","0","0","3","0","3740","0","Handicap","held up towards rear, ridden and no impression over 2f out, soon no extra","14","None","Right Handed","CkPc","25","12","Slade Power (IRE)","Undulating",,"Mare","Reem Star","Green Tune (USA)","78",
"2024-07-07","17:15:00","Limerick","Private Suites At Limerick Racecourse Handicap (50-85)","3yo+","Irish",,"2m1f ","6637","Good","12","12th","11","Travel On","1","Comer, Luke","8","Colgan, R C","0","130","100",,"66","3 mins 48.81s","228.81","26.080000000000002","65.5","17","12","Flat","0","0","3","0","3740","0","Handicap","pushed along to lead after 1f, ridden and headed over 3f out, soon no extra and weakened","7","None","Right Handed"," TT","492","20","Lope De Vega (IRE)","Undulating",,"Gelding","Teeky","Daylami (IRE)","78",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4093","Good","9","1st",,"Ten Ten Twenty (IRE)","0","Jeffreys, D J","6","Chester, C","10","142","3.33",,"79","5 mins 5.10s","305.1",,"76","21","1","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","held up in mid-division, not fluent 7th, headway before 2 out, challenged last, led flat, stayed on well, won going away","4","None","Right Handed"," TT","18","33","Vadamos (FR)","Slight Undulations","4093","Gelding","Echo River (USA)","Irish River (FR)","95",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4093","Good","9","2nd","2.5","Asa (FR)","0","Kirby, P A","5","Williamson, Joseph","0","157","1.38","(Fav)","84","5 mins 5.10s","305.1","2.5","76","21","2","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","chased leaders, left in lead 2 out, headed last, kept on, went 2nd towards finish, no impression on winner","3","None","Right Handed","CkPc","9","14","Balko (FR)","Slight Undulations","1883","Mare","Reine De Glace (FR)","Adieu Au Roi (IRE)","95",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4093","Good","9","3rd","2.5","Agilulf","0","Nicol, Adam","5","Lynn, Bruce","0","163","10",,"90","5 mins 5.10s","305.1","5","76","21","3","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","led, ridden and headed before 2 out, led again last, headed flat, lost 2nd towards finish, bled from the nose","2","None","Right Handed",,"14","16","Mondialiste (IRE)","Slight Undulations","942","Gelding","Turin (IRE)","Ravens Pass (USA)","95",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4093","Good","9","4th","0.75","Princess Unique","0","Bowen, Peter / Michael","5","Johnston, Dylan","0","149","40",,"76","5 mins 5.10s","305.1","5.75","76","21","4","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","held up in rear, headway and switched right before 2 out, mistake last, unable to get on terms","5","None","Right Handed","Hood","60","7","Telescope (IRE)","Slight Undulations","471","Mare","Grape Tree Flame","Grape Tree Road","95",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4093","Good","9","5th","1.25","Ideal De Romay (FR)","0","Longsdon, C E","6","Gale, Miss Elizabeth","8","134","6.5",,"69","5 mins 5.10s","305.1","7","76","21","5","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","chased leaders, hampered 2 out, no impression after","8","None","Right Handed","CkPc","23","7","Coastal Path","Slight Undulations","235","Gelding","Cardora (FR)","Kendor (FR)","95",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4093","Good","9","6th","0.5","Mackie Dee (IRE)","0","Armson, R J","12","Armson, Philip","0","145","5",,"72","5 mins 5.10s","305.1","7.5","76","21","6","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","pressed leader, hit 3 out, led before 2 out, slowed into hurdle and headed, no extra flat","7","None","Right Handed","Blnk","16","32","Westerner","Slight Undulations","0","Gelding","Whatdoyouthinkmac (IRE)","Supreme Leader","95",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4093","Good","9","7th","16","Bean Norty","0","Menzies, Rebecca","8","Anderson, Mr A","0","142","28",,"69","5 mins 5.10s","305.1","23.5","76","21","7","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","towards rear, hit 3rd, ridden after 5th, driven 3 out, well beaten before 2 out","9","None","Right Handed"," TT","22","6","Malinas (GER)","Slight Undulations","0","Mare","Bouncing Bean","Mbebe","95",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4093","Good","9","8th","76","Bettys Belle","0","Leeson, Tracey","7","Durrell, Mr T","0","146","33",,"73","5 mins 5.10s","305.1","99.5","76","21","8","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","chased leaders, slow and lost place 1st, behind 3 out, tailed off","6","None","Right Handed","CkPc","22","20","Schiaparelli (GER)","Slight Undulations","0","Mare","Burgundy Betty (IRE)","Presenting","95",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","4093","Good","9","PU",,"Montys Rock (IRE)","0","Hogarth, H P","5","Midgley, Tom","0","168","66",,"95","5 mins 5.10s","305.1",,"76","21","PU","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","held up towards rear, last and struggling 4th, behind when pulled up after next","1","None","Right Handed","CkPc TT","26","5","Fastnet Rock (AUS)","Slight Undulations",,"Gelding","Montys Girl (IRE)","High Chaparral (IRE)","95",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4093","Good","9","1st",,"Bullion Boss (IRE)","0","Richards, N G","8","Rabbitt, Mr C","3","156","2.5","(Fav)","83","5 mins 9.20s","309.2",,"75","21","1","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","chased leaders, closed 7th, challenged last, stayed on flat, pushed out, readily","3","None","Right Handed","Vsor","16","30","War Command (USA)","Slight Undulations","4093","Gelding","Gold Bubbles (USA)","Street Cry (IRE)","92",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4093","Good","9","2nd","1.75","Lenebane (IRE)","0","Menzies, Rebecca","6","Anderson, Mr A","0","152","5.5",,"76","5 mins 9.20s","309.2","1.75","75","21","2","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","held up in rear, headway on outside before 2 out, every chance when mistake last, held by winner flat, stayed on","4","None","Right Handed","Vsor TT","16","15","Vadamos (FR)","Slight Undulations","1883","Mare","Callmeakhab (IRE)","Intikhab (USA)","92",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4093","Good","9","3rd","2.25","Foxs Socks (FR)","0","Sowersby, M E","9","Maggs, Mr Charlie","5","146","5",,"75","5 mins 9.20s","309.2","4","75","21","3","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","held up towards rear, outpaced before 2 out, jumped right and headway last, stayed on, unable to get on terms","5","None","Right Handed"," TT","16","27","Crillon (FR)","Slight Undulations","942","Gelding","Queva De Sarti (FR)","Le Balafre (FR)","92",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4093","Good","9","4th","NSE","Kopa Kilana (IRE)","0","Barnes, M A","7","Maggs, Mr William","0","168","4",,"92","5 mins 9.20s","309.2","4.03","75","21","4","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","held up in touch in mid-division, effort before 2 out, stayed on same pace flat","1","None","Right Handed"," TT","14","22","Milan","Slight Undulations","471","Gelding","Kophinou (FR)","Mansonnien (FR)","92",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4093","Good","9","5th","3","Hope Hill (IRE)","0","Smith, Mrs S J","6","Kavanagh, Peter J","0","149","8",,"73","5 mins 9.20s","309.2","7.03","75","21","5","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","chased leaders, went 2nd before 4th, not fluent 3 out, led before 2 out, headed just after last, no extra","6","None","Right Handed",,"16","6","Sageburg (IRE)","Slight Undulations","235","Gelding","Lightning Breeze (IRE)","Saddlers Hall (IRE)","92",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4093","Good","9","6th","4.25","Western Glen (IRE)","0","Boanas, Miss G","5","Midgley, Tom","0","160","22",,"84","5 mins 9.20s","309.2","11.280000000000001","75","21","6","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","always towards rear, outpaced after 3 out, well beaten before 2 out","2","None","Right Handed",,"9","10","Westerner","Slight Undulations","0","Mare","New Targets (IRE)","Presenting","92",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4093","Good","9","7th","4","High Yield","0","Ender, Miss S J","7","Armson, Philip","0","148","12",,"72","5 mins 9.20s","309.2","15.280000000000001","75","21","7","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","held up in mid-division, headway when mistake 7th, outpaced before 2 out, no extra last","7","None","Right Handed","CkPc","30","12","Yeats (IRE)","Slight Undulations","0","Gelding","Midsummer Magic","Muhtarram (USA)","92",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4093","Good","9","8th","4.75","Mawlood (IRE)","0","Howell, Ms G","8","Worsley, Tabitha","0","142","100",,"66","5 mins 9.20s","309.2","20.03","75","21","8","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","led, headed before 2 out, weakening when not fluent last","9","None","Right Handed","Blnk TT","5","35","Dawn Approach (IRE)","Slight Undulations","0","Gelding","Kalaatah (USA)","Dynaformer (USA)","92",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4093","Good","9","PU",,"Misscarlett (IRE)","0","Kirby, P A","10","Williamson, Joseph","0","145","10",,"69","5 mins 9.20s","309.2",,"75","21","PU","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","chased leader until before 4th, soon pulled up and dismounted","8","None","Right Handed","CkPc","47","56","Red Rocks (IRE)","Slight Undulations",,"Mare","Coimbra (USA)","Trempolino (USA)","92",
"2024-07-07","14:50:00","Market Rasen","Our Charity Of The Year Lives Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","7","1st",,"Gentle Life","0","OBrien, Fergal","7","Burke, Jonathan","0","156","2","(JFav)","0","5 mins 8.70s","308.7",,"0","21","1","National Hunt","0","0","2","0","4539","102","Maiden Hurdle","chased leaders, went 2nd from 2 out, challenged last, led flat, quickened clear, readily","3","None","Right Handed",,"30","2","Gentlewave (IRE)","Slight Undulations","4084","Mare","Luz De La Vida","Kings Theatre (IRE)","101",
"2024-07-07","14:50:00","Market Rasen","Our Charity Of The Year Lives Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","7","2nd","3.25","Ogradys Hill (IRE)","0","Derham, Harry","5","Obrien, P V","0","156","4",,"0","5 mins 8.70s","308.7","3.25","0","21","2","National Hunt","0","0","2","0","4539","102","Maiden Hurdle","led 1st, headed next, led after 3rd, ridden last, headed and not pace of winner flat","7","None","Right Handed",,"22","1","Kingston Hill","Slight Undulations","1882","Mare","Darsi Ogrady (IRE)","Darsi (FR)","101",
"2024-07-07","14:50:00","Market Rasen","Our Charity Of The Year Lives Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","7","3rd","3.5","Beau Della (IRE)","0","Jardine, I","5","OFarrell, C","0","156","6",,"0","5 mins 8.70s","308.7","6.75","0","21","3","National Hunt","0","0","2","0","4539","102","Maiden Hurdle","mid-division, effort from 2 out, went 3rd last, kept on, never dangerous","1","None","Right Handed","Hood","9","4","Mount Nelson","Slight Undulations","940","Mare","Park Ella (IRE)","Presenting","101",
"2024-07-07","14:50:00","Market Rasen","Our Charity Of The Year Lives Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","7","4th","3.75","Queens Venture (IRE)","0","Skelton, Daniel","4","Skelton, Harry","0","151","10",,"0","5 mins 8.70s","308.7","10.5","0","21","4","National Hunt","0","0","2","0","4539","102","Maiden Hurdle","held up towards rear, some headway before 2 out, went 4th from last, never dangerous","8","None","Right Handed",,"11","2","Westerner","Slight Undulations","471","Filly","Bobbis Venture (IRE)","Bob Back (USA)","101",
"2024-07-07","14:50:00","Market Rasen","Our Charity Of The Year Lives Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","7","5th","0.5","Hamartia (IRE)","0","Mulholland, N P","7","Johnston, Dylan","5","151","2","(JFav)","101","5 mins 8.70s","308.7","11","0","21","5","National Hunt","0","0","2","0","4539","102","Maiden Hurdle","led until 1st, led next, headed after 3rd, ridden when not fluent and lost 2nd 2 out, weakened flat","4","None","Right Handed","CkPc TT","41","11","Ocovango","Slight Undulations","0","Mare","Stein Castle (IRE)","Shantou (USA)","101",
"2024-07-07","14:50:00","Market Rasen","Our Charity Of The Year Lives Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","7","6th","12","Dear Dot","0","Grant, C","5","Bewley, Callum","0","156","125",,"0","5 mins 8.70s","308.7","23","0","21","6","National Hunt","0","0","2","0","4539","102","Maiden Hurdle","chased leaders, lost place 2nd, outpaced before 2 out, soon weakened","2","None","Right Handed",,"14","3","Millenary","Slight Undulations","0","Mare","Ellas Promise","Doyen (IRE)","101",
"2024-07-07","14:50:00","Market Rasen","Our Charity Of The Year Lives Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","7","UR",,"Lucille Diamond","0","Leeson, Tracey","5","Ring, C V","0","156","250",,"0","5 mins 8.70s","308.7",,"0","21","UR","National Hunt","0","0","2","0","4539","102","Maiden Hurdle","in rear, slow 1st, mistake and unseated rider next","5","None","Right Handed",,"19","3","Dartmouth","Slight Undulations",,"Mare","Rochelle (IRE)","Duke Of Marmalade (IRE)","101",
"2024-07-07","15:25:00","Market Rasen","Info At lives.org.uk Handicap Hurdle","3yo+","Class 4",,"2m1f ","5281","Good","12","1st",,"Pillar Of Steel","0","Oliver, Henry","9","Worsley, Tabitha","3","164","16",,"106","3 mins 53.10s","233.1",,"101.5","17","1","National Hunt","0","0","3","0","3645","78","Handicap Hurdle","mid-division, headway 5th, challenged 2 out, led last, stayed on, held on well","3","None","Right Handed","CkPc","23","35","Shirocco (GER)","Slight Undulations","5281","Mare","Miss Conduct","Overbury (IRE)","107",
"2024-07-07","15:25:00","Market Rasen","Info At lives.org.uk Handicap Hurdle","3yo+","Class 4",,"2m1f ","5281","Good","12","2nd","0.5","Noble Anthem (IRE)","0","Keatley, Adrian Paul","5","Brooke, Henry","0","168","11",,"107","3 mins 53.10s","233.1","0.5","101.5","17","2","National Hunt","0","0","3","0","3645","78","Handicap Hurdle","tracked leaders, led before not fluent 2 out, headed last, stayed on flat, just held","1","None","Right Handed",,"13","16","Starspangledbanner (AUS)","Slight Undulations","2430","Gelding","Queen Margherita","Montjeu (IRE)","107",
"2024-07-07","15:25:00","Market Rasen","Info At lives.org.uk Handicap Hurdle","3yo+","Class 4",,"2m1f ","5281","Good","12","3rd","NK","Baskerville (IRE)","0","King, A","5","Bellamy, Tom","0","167","11",,"106","3 mins 53.10s","233.1","0.65","101.5","17","3","National Hunt","0","0","3","0","3645","78","Handicap Hurdle","held up in touch, effort before 2 out, stayed on flat, went 3rd towards finish","2","None","Right Handed",,"22","5","Sandmason","Slight Undulations","1215","Gelding","Starofcountydown (IRE)","Norwich","107",
"2024-07-07","15:25:00","Market Rasen","Info At lives.org.uk Handicap Hurdle","3yo+","Class 4",,"2m1f ","5281","Good","12","4th","HD","Bannister (FR)","0","Kent, Nick","7","Hammond, Charlie","0","164","33",,"103","3 mins 53.10s","233.1","0.75","101.5","17","4","National Hunt","0","0","3","0","3645","78","Handicap Hurdle","held up well in rear, headway before 2 out, stayed on flat, lost 3rd towards finish","5","None","Right Handed"," TT","73","20","Olympic Glory (IRE)","Slight Undulations","608","Gelding","Amou Daria (FR)","Kendor (FR)","107",
"2024-07-07","15:25:00","Market Rasen","Info At lives.org.uk Handicap Hurdle","3yo+","Class 4",,"2m1f ","5281","Good","12","5th","0.75","River Robe (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","162","0.73","(Fav)","101","3 mins 53.10s","233.1","1.5","101.5","17","5","National Hunt","0","0","3","0","3645","78","Handicap Hurdle","held up towards rear, headway before 2 out, soon ridden, kept on flat, not pace to challenge","7","None","Right Handed",,"16","11","Imperial Monarch (IRE)","Slight Undulations","303","Mare","The River (IRE)","Westerner","107",
"2024-07-07","15:25:00","Market Rasen","Info At lives.org.uk Handicap Hurdle","3yo+","Class 4",,"2m1f ","5281","Good","12","6th","11","Ambassador (IRE)","0","Hammond, Micky","7","Thompson, Joshua","7","156","16",,"102","3 mins 53.10s","233.1","12.5","101.5","17","6","National Hunt","0","0","3","0","3645","78","Handicap Hurdle","tracked leaders, not always fluent, went 2nd before 4th until before 2 out, no extra last","6","None","Right Handed","Blnk","31","30","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Natural Bloom (IRE)","Galileo (IRE)","107",
"2024-07-07","15:25:00","Market Rasen","Info At lives.org.uk Handicap Hurdle","3yo+","Class 4",,"2m1f ","5281","Good","12","7th","NSE","Gms Prince","0","Hollinshead, Sarah","9","Bowen, Sean P","0","155","12",,"94","3 mins 53.10s","233.1","12.53","101.5","17","7","National Hunt","0","0","3","0","3645","78","Handicap Hurdle","held up in rear, jumped right 1st, mistake 2nd, not fluent 5th, some headway on outside before 2 out, soon weakened","10","None","Right Handed"," TT","47","12","Kayf Tara","Slight Undulations","0","Gelding","Zartwyda (IRE)","Mozart (IRE)","107",
"2024-07-07","15:25:00","Market Rasen","Info At lives.org.uk Handicap Hurdle","3yo+","Class 4",,"2m1f ","5281","Good","12","8th","2.5","Treasured Company (IRE)","0","Smith, Mrs S J","8","Kavanagh, Peter J","3","139","18",,"81","3 mins 53.10s","233.1","15.03","101.5","17","8","National Hunt","0","0","3","0","3645","78","Handicap Hurdle","took keen hold, prominent, led after 1st, jumped left and not fluent 3 out, headed before 2 out, no extra last","12","None","Right Handed",,"14","34","Fast Company (IRE)","Slight Undulations","0","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","107",
