racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-05","16:40:00","Hamilton","Hamilton Park EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good","7","4th","5.5","Princess Alex","6","Burke, K R","2","Lee, Clifford","0","131","6.5",,"76","0 mins 57.98s","57.98","8.5","0","5","4","Flat","0","0","2","0","1107","0","Novices","prominent, ridden 2f out, weakened 1f out","3","Stands Side","Straight",,"19","4","Dark Angel (IRE)","Undulating","564","Filly","Alexandrite","Oasis Dream","76",
"2023-09-05","16:40:00","Hamilton","Hamilton Park EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good","7","5th","1.25","Shatin Venture (IRE)","5","Perratt, Miss L A","2","Sullivan, James P","0","126","200",,"0","0 mins 57.98s","57.98","9.75","0","5","5","Flat","0","0","2","0","1107","0","Novices","midfield, ridden and weakened 2f out","7","Stands Side","Straight",,"6","2","Profitable (IRE)","Undulating","0","Colt","Circleofinfluence (USA)","Eurosilver (USA)","76",
"2023-09-05","16:40:00","Hamilton","Hamilton Park EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good","7","6th","NK","Elegant Call (IRE)","2","Easterby, T D","2","Kirrane, Sean","0","125","33",,"0","0 mins 57.98s","57.98","9.9","0","5","6","Flat","0","0","2","0","1107","0","Novices","prominent, ridden 2f out, weakened 1f out","8","Stands Side","Straight",,"None","0","Soldiers Call","Undulating","0","Filly","Elegant Drama (IRE)","Dandy Man (IRE)","76",
"2023-09-05","16:40:00","Hamilton","Hamilton Park EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good","7","7th","21","Haildor","8","Graham, Harriet/Rutherford, Gary","2","Waugh, Amie","5","121","250",,"0","0 mins 57.98s","57.98","30.9","0","5","7","Flat","0","0","2","0","1107","0","Novices","always in rear","6","Stands Side","Straight",,"18","1","Belardo (IRE)","Undulating","0","Gelding","Sarista (IRE)","Kodiac","76",
"2023-09-05","17:15:00","Hamilton","PMA Recruitment Services & Azure Global Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good","4","1st",,"Spectacular Style","3","Varian, Roger","3","Egan, David","0","130","0.14","(Fav)","84","2 mins 31.97s","151.97",,"32.5","12","1","Flat","0","0","1","0","2655","0","Novices","chased leader, eased into lead 4f out, pushed clear 3f out, well clear 1f out, eased down, very easily","3","Outside","Right Handed",,"47","3","Frankel","Undulating","3942","Colt","Auld Alliance (IRE)","Montjeu (IRE)","84",
"2023-09-05","17:15:00","Hamilton","PMA Recruitment Services & Azure Global Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good","4","2nd","20","Weigh Anchor","2","McCain Jnr, D","3","Lee, G","0","125","4.5",,"65","2 mins 31.97s","151.97","20","32.5","12","2","Flat","0","0","1","0","2655","0","Novices","led, ridden and headed 4f out, kept on","4","Outside","Right Handed",,"22","4","Nathaniel (IRE)","Undulating","1851","Filly","Miss Chaussini (IRE)","Rossini (USA)","84",
"2023-09-05","17:15:00","Hamilton","PMA Recruitment Services & Azure Global Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good","4","3rd","7.5","Fly Awhile Johnny (IRE)","4","Mcsharry, Fionn","5","Mathers, Patrick","0","138","80",,"0","2 mins 31.97s","151.97","27.5","32.5","12","3","Flat","0","0","1","0","2655","0","Novices","chased leaders, ridden 5f out, no extra","1","Outside","Right Handed",,"8","3","Shirocco (GER)","Undulating","926","Gelding","Fly Awhile Jenny (IRE)","Flying Legend (USA)","84",
"2023-09-05","17:15:00","Hamilton","PMA Recruitment Services & Azure Global Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good","4","4th","46","Be Rural","1","Whillans, Ewan","3","Hart, Jason","0","130","125",,"0","2 mins 31.97s","151.97","73.5","32.5","12","4","Flat","0","0","1","0","2655","0","Novices","chased leaders, ridden 5f out, no impression","2","Outside","Right Handed",,"31","2","Oasis Dream","Undulating","463","Gelding","Friendlier","Zafonic (USA)","84",
"2023-09-05","17:45:00","Hamilton","Gartcraig Inn Always A Warm Welcome 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Good","6","1st",,"Bellarchi (IRE)","1","Tuer, Grant","2","James, S H","0","135","1.75","(Fav)","77","1 mins 10.02s","70.02",,"73.5","6","1","Flat","0","0","2","0","1326","0","Handicap Nursery","prominent, ridden and headway 2f out, led over 1f out, went clear inside final furlong","2","Stands Side","Straight",,"4","8","Mehmas (IRE)","Undulating","10308","Filly","Drop Dead Gorgeous (FR)","Sepoy (AUS)","77",
"2023-09-05","17:45:00","Hamilton","Gartcraig Inn Always A Warm Welcome 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Good","6","2nd","2.25","Swordplay (FR)","2","Johnston, Charlie","2","Curtis, B A","0","135","8.5",,"77","1 mins 10.02s","70.02","2.25","73.5","6","2","Flat","0","0","2","0","1326","0","Handicap Nursery","prominent, ridden and headway 2f out, ran on","1","Stands Side","Straight",,"9","5","Kodiac","Undulating","4834","Colt","Cloghran (FR)","Muhtathir","77",
"2023-09-05","17:45:00","Hamilton","Gartcraig Inn Always A Warm Welcome 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Good","6","3rd","2.25","Indication Call (IRE)","3","Burke, K R","2","Lee, Clifford","0","131","6",,"73","1 mins 10.02s","70.02","4.5","73.5","6","3","Flat","0","0","2","0","1326","0","Handicap Nursery","chased leaders, ridden over 2f out, kept on","4","Stands Side","Straight","CkPc","9","7","Soldiers Call","Undulating","2418","Gelding","Queen Elsa (IRE)","Frozen Power (IRE)","77",
"2023-09-05","17:45:00","Hamilton","Gartcraig Inn Always A Warm Welcome 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Good","6","4th","3.5","Dc Flyer","5","Ryan, K A","2","Eaves, Tom","0","121","2.75",,"63","1 mins 10.02s","70.02","8","73.5","6","4","Flat","0","0","2","0","1326","0","Handicap Nursery","soon led, ridden 2f out, headed over 1f out, weakened","5","Stands Side","Straight",,"46","4","Washington Dc (IRE)","Undulating","1208","Gelding","Saltwater","Fountain Of Youth (IRE)","77",
"2023-09-05","17:45:00","Hamilton","Gartcraig Inn Always A Warm Welcome 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Good","6","5th","1.5","Chumbaa (IRE)","4","Fell, R / Murray, S","2","Peate, Jonny","3","129","3.5",,"74","1 mins 10.02s","70.02","9.5","73.5","6","5","Flat","0","0","2","0","1326","0","Handicap Nursery","chased leaders, ridden 2f out, no extra","3","Stands Side","Straight","CkPc","7","13","Belardo (IRE)","Undulating","604","Filly","Hayba","Invincible Spirit (IRE)","77",
"2023-09-05","17:45:00","Hamilton","Gartcraig Inn Always A Warm Welcome 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Good","6","6th","7.5","Nanas Ancestors","6","Goldie, J S","2","OShea, T P","0","114","125",,"56","1 mins 10.02s","70.02","17","73.5","6","6","Flat","0","0","2","0","1326","0","Handicap Nursery","always in rear","6","Stands Side","Straight",,"19","4","Starspangledbanner (AUS)","Undulating","302","Filly","Yimkin (IRE)","Kingman","77",
"2023-09-05","18:15:00","Hamilton","Willie Paterson OBE Memorial Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good","6","1st",,"Iris Dancer","4","Davidson, Tristan","5","Mullen, Andrew","0","128","2.75",,"65","1 mins 9.71s","69.71",,"71.5","6","1","Flat","0","0","2","0","1326","0","Handicap","led, headed over 2f out, rallied inside final furlong, ran on, led towards finish","6","Stands Side","Straight","Blnk","22","46","Kodiac","Undulating","4187","Mare","Rainbows Arch (IRE)","Dubawi (IRE)","74",
"2023-09-05","18:15:00","Hamilton","Willie Paterson OBE Memorial Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good","6","2nd","NK","Sacred Falls (IRE)","5","Scott, Miss Katie","3","Dennis, Phil","0","125","4",,"64","1 mins 9.71s","69.71","0.15","71.5","6","2","Flat","0","0","2","0","1326","0","Handicap","chased leaders, closed from 3f out, led 2f out, headed towards finish","7","Stands Side","Straight",,"19","3","Dark Angel (IRE)","Undulating","1965","Filly","Peace Trail","Kyllachy","74",
"2023-09-05","18:15:00","Hamilton","Willie Paterson OBE Memorial Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good","6","3rd","0.5","Creative Style (IRE)","3","Watson, Archie","3","Doyle, Hollie","0","134","8",,"73","1 mins 9.71s","69.71","0.65","71.5","6","3","Flat","0","0","2","0","1326","0","Handicap","prominent, pushed along over 3f out, led over 2f out, soon headed, kept on inside final furlong","4","Stands Side","Straight","Blnk","13","7","Kodiac","Undulating","982","Filly","New Style (USA)","Street Cry (IRE)","74",
"2023-09-05","18:15:00","Hamilton","Willie Paterson OBE Memorial Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good","6","4th","NK","Emily Post","1","Dods, M","4","Rodriguez, Callum","0","137","2.25","(Fav)","74","1 mins 9.71s","69.71","0.8","71.5","6","4","Flat","0","0","2","0","1326","0","Handicap","in rear, outpaced over 3f out, switched right and closed from over 2f out, no extra in 4th towards finish","1","Stands Side","Straight","Hood","27","15","Charming Thought","Undulating","491","Filly","Mary Read","Bahamian Bounty","74",
"2023-09-05","18:15:00","Hamilton","Willie Paterson OBE Memorial Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good","6","5th","4.5","Sound Of Iona","7","Goldie, J S","7","Mulrennan, Paul","0","137","16",,"74","1 mins 9.71s","69.71","5.300000000000001","71.5","6","5","Flat","0","0","2","0","1326","0","Handicap","held up in rear, headway over 2f out, ridden over 1f out, no extra inside final furlong","3","Stands Side","Straight",,"11","58","Orientor","Undulating","245","Mare","Eternal Instinct","Exceed And Excel (AUS)","74",
"2023-09-05","18:15:00","Hamilton","Willie Paterson OBE Memorial Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good","6","6th","3.25","Happier (IRE)","6","Easterby, T D","3","Kirrane, Sean","0","131","4.5",,"70","1 mins 9.71s","69.71","8.55","71.5","6","6","Flat","0","0","2","0","1326","0","Handicap","tracked leaders, pushed along over 2f out, weakened inside final furlong","5","Stands Side","Straight","Blnk","13","7","Profitable (IRE)","Undulating","0","Filly","Joy For Life","Pivotal","74",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","4yo+","Class 6",,"1m1f ","3664","Good","8","1st",,"Havana Party","2","Jardine, I","5","Curtis, B A","0","137","2","(Fav)","62","1 mins 55.13s","115.13",,"52.5","9","1","Flat","0","0","3","0","2015","0","Handicap","made virtually all, clear over 1f out, eased towards finish","1","Inside","Right Handed","Blnk","10","29","Havana Gold (IRE)","Undulating","3664","Gelding","Ferayha (IRE)","Cape Cross (IRE)","62",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","4yo+","Class 6",,"1m1f ","3664","Good","8","2nd","2.75","We Still Believe (IRE)","5","Bourke, D F","5","Hart, Jason","0","129","2.75",,"54","1 mins 55.13s","115.13","2.75","52.5","9","2","Flat","0","0","3","0","2015","0","Handicap","chased leaders, steadied over 7f out, closed 6f out, went 2nd over 3f out, no impression on winner from over 1f out, kept on","3","Inside","Right Handed",,"8","35","Lawman (FR)","Undulating","1719","Gelding","Curious Lashes (IRE)","Footstepsinthesand","62",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","4yo+","Class 6",,"1m1f ","3664","Good","8","3rd","HD","Chinese Spirit (IRE)","7","Perratt, Miss L A","9","Lee, G","0","128","7.5",,"53","1 mins 55.13s","115.13","2.85","52.5","9","3","Flat","0","0","3","0","2015","0","Handicap","steadied start, held up in rear, headway over 2f out, kept on inside final furlong, no impression on winner","5","Inside","Right Handed",,"6","94","Clodovil (IRE)","Undulating","859","Gelding","In The Ribbons","In The Wings","62",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","4yo+","Class 6",,"1m1f ","3664","Good","8","4th","1.5","Heatherdown Hero","6","Menzies, Rebecca","4","Mulrennan, Paul","0","137","25",,"62","1 mins 55.13s","115.13","4.35","52.5","9","4","Flat","0","0","3","0","2015","0","Handicap","slowly into stride, in rear, headway over 1f out, kept on, went 4th close home, never dangerous","2","Inside","Right Handed","Hood","95","18","Sea The Moon (GER)","Undulating","430","Gelding","Mariee","Archipenko (USA)","62",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","4yo+","Class 6",,"1m1f ","3664","Good","8","5th","NK","Mac Ailey","1","Easterby, T D","7","Sullivan, James P","0","127","5",,"52","1 mins 55.13s","115.13","4.5","52.5","9","5","Flat","0","0","3","0","2015","0","Handicap","soon chasing leaders on inside, ridden over 2f out, no extra well inside final furlong","7","Inside","Right Handed","Blnk","8","63","Firebreak","Undulating","214","Gelding","Rosabee (IRE)","No Excuse Needed","62",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","4yo+","Class 6",,"1m1f ","3664","Good","8","6th","4","Jaminoz (IRE)","10","Goldie, J S","4","OShea, T P","0","126","12",,"51","1 mins 55.13s","115.13","8.5","52.5","9","6","Flat","0","0","3","0","2015","0","Handicap","chased leaders, ridden 3f out, lost place over 2f out","9","Inside","Right Handed","Vsor","24","18","The Carbon Unit (USA)","Undulating","0","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","62",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","4yo+","Class 6",,"1m1f ","3664","Good","8","7th","3.5","Precedent (IRE)","8","Menzies, Rebecca","4","Brookes, Aiden","5","121","8",,"51","1 mins 55.13s","115.13","12","52.5","9","7","Flat","0","0","3","0","2015","0","Handicap","led early, prominent, lost place over 6f out, ridden 3f out, soon beaten","8","Inside","Right Handed","CkPc","5","13","Excelebration (IRE)","Undulating","0","Gelding","Strategise (IRE)","Strategic Prince","62",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","4yo+","Class 6",,"1m1f ","3664","Good","8","8th","6.5","Royal Countess","3","Smith, R Michael","7","Mathers, Patrick","0","121","28",,"46","1 mins 55.13s","115.13","18.5","52.5","9","8","Flat","0","0","3","0","2015","0","Handicap","prominent, ridden over 3f out, lost 2nd over 2f out, soon weakened","10","Inside","Right Handed","CkPc","24","42","Coach House (IRE)","Undulating","0","Mare","Dont Tell Nan","Major Cadeaux","62",
"2023-09-05","19:15:00","Hamilton","Book Our Onsite Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"1m.5f ","3664","Good","7","1st",,"Absolute Dream (IRE)","1","Fahey, R A","7","Murtagh, Connor","0","127","6",,"57","1 mins 45.70s","105.7",,"56","8.5","1","Flat","0","0","2","0","1828","0","Handicap","made all, ridden over 2f out, stayed on gamely inside final furlong","3","Inside","Right Handed",,"21","65","Dream Ahead (USA)","Undulating","3664","Gelding","Absolute Diamond","Monsieur Bond (IRE)","67",
"2023-09-05","19:15:00","Hamilton","Book Our Onsite Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"1m.5f ","3664","Good","7","2nd","1","Purple Gown (IRE)","3","Nicol, Adam","4","Rodriguez, Callum","0","137","6",,"67","1 mins 45.70s","105.7","1","56","8.5","2","Flat","0","0","2","0","1828","0","Handicap","chased leaders, not clear run over 2f out, not clear run and switched right over 1f out, kept on inside final furlong, unable to challenge winner","1","Inside","Right Handed",,"17","22","Teofilo (IRE)","Undulating","1719","Filly","Saintly Hertfield (USA)","Saint Ballado (CAN)","67",
"2023-09-05","19:15:00","Hamilton","Book Our Onsite Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"1m.5f ","3664","Good","7","3rd","HD","Zumaaty (IRE)","5","Jardine, I","5","Curtis, B A","0","126","8",,"56","1 mins 45.70s","105.7","1.1","56","8.5","3","Flat","0","0","2","0","1828","0","Handicap","held up in rear, ridden over 2f out, kept on wide inside final furlong, no impression on winner","5","Inside","Right Handed",,"25","24","Tamayuz","Undulating","859","Gelding","Blackangelheart (IRE)","Danehill Dancer (IRE)","67",
"2023-09-05","19:15:00","Hamilton","Book Our Onsite Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"1m.5f ","3664","Good","7","4th","0.75","Retirement Beckons","4","Perratt, Miss L A","8","Mathers, Patrick","0","125","7",,"55","1 mins 45.70s","105.7","1.85","56","8.5","4","Flat","0","0","2","0","1828","0","Handicap","slowly away, held up towards rear, not much room when closing over 2f out, not clear run and switched left over 1f out, no extra well inside final furlong","6","Inside","Right Handed",,"5","66","Epaulette (AUS)","Undulating","430","Gelding","Mystical Ayr (IRE)","Namid","67",
"2023-09-05","19:15:00","Hamilton","Book Our Onsite Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"1m.5f ","3664","Good","7","5th","2.75","Nefyn Dawn","2","Quinn, J J","4","Hart, Jason","0","134","3.33","(JFav)","64","1 mins 45.70s","105.7","4.6","56","8.5","5","Flat","0","0","2","0","1828","0","Handicap","chased winner, ridden over 2f out, lost 2nd over 1f out, no extra inside final furlong","2","Inside","Right Handed",,"25","8","Tamayuz","Undulating","214","Gelding","Doras Sister (IRE)","Dark Angel (IRE)","67",
"2023-09-05","19:15:00","Hamilton","Book Our Onsite Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"1m.5f ","3664","Good","7","6th","HD","Banner Road (IRE)","6","Goldie, J S","4","OShea, T P","0","126","3.33","(JFav)","56","1 mins 45.70s","105.7","4.7","56","8.5","6","Flat","0","0","2","0","1828","0","Handicap","chased leaders, took keen hold, ridden 3f out, no extra inside final furlong","4","Inside","Right Handed","Hood","31","12","Make Believe","Undulating","0","Filly","Trempjane","Lujain (USA)","67",
"2023-09-05","19:15:00","Hamilton","Book Our Onsite Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"1m.5f ","3664","Good","7","7th","0.5","Motarajel","7","Easterby, T D","6","Kirrane, Sean","0","122","5",,"52","1 mins 45.70s","105.7","5.2","56","8.5","7","Flat","0","0","2","0","1828","0","Handicap","held up towards rear, headway over 2f out, no impression from over 1f out","7","Inside","Right Handed","Blnk","7","34","Camacho","Undulating","0","Gelding","Vereri Senes","Nayef (USA)","67",
"2023-09-05","19:45:00","Hamilton","Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"6f ","3664","Good","8","1st",,"Giselles Izzy (IRE)","9","Jardine, I","4","Curtis, B A","0","131","1","(Fav)","61","1 mins 10.50s","70.5",,"54.5","6","1","Flat","0","0","3","0","1326","0","Handicap","prominent, led 1f out, ran on well, comfortably","4","Stands Side","Straight",,"4","28","Camacho","Undulating","3664","Filly","Miss Cape (IRE)","Cape Cross (IRE)","65",
"2023-09-05","19:45:00","Hamilton","Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"6f ","3664","Good","8","2nd","2","The Gay Blade","7","Jardine, I","4","Mullen, Andrew","0","123","5.5",,"53","1 mins 10.50s","70.5","2","54.5","6","2","Flat","0","0","3","0","1326","0","Handicap","prominent, ridden 2f out, kept on, went 2nd towards finish, no impression on winner","7","Stands Side","Straight","Hood","25","20","Mazameer (IRE)","Undulating","1719","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","65",
"2023-09-05","19:45:00","Hamilton","Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"6f ","3664","Good","8","3rd","NK","Elladora","4","Scott, Miss Katie","5","Dennis, Phil","0","134","3.5",,"64","1 mins 10.50s","70.5","2.15","54.5","6","3","Flat","0","0","3","0","1326","0","Handicap","led, ridden and headed 1f out, no impression on winner and lost 2nd towards finish","3","Stands Side","Straight","Blnk","36","38","Equiano (FR)","Undulating","859","Mare","Somersault","Pivotal","65",
"2023-09-05","19:45:00","Hamilton","Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"6f ","3664","Good","8","4th","0.5","See My Baby Jive","11","Whillans, D W","7","Hart, Jason","0","126","20",,"56","1 mins 10.50s","70.5","2.65","54.5","6","4","Flat","0","0","3","0","1326","0","Handicap","slowly into stride, behind, hanging right from 2f out, headway and switched right inside final furlong, nearest finish","6","Stands Side","Straight","Blnk","10","22","Coach House (IRE)","Undulating","430","Mare","Lady Fiona","Royal Applause","65",
"2023-09-05","19:45:00","Hamilton","Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"6f ","3664","Good","8","5th","SH","Earn Your Stripes","10","Smith, R Michael","5","Mathers, Patrick","0","118","16",,"48","1 mins 10.50s","70.5","2.6999999999999997","54.5","6","5","Flat","0","0","3","0","1326","0","Handicap","prominent, driven over 2f out, kept on, one pace final 75 yards","8","Stands Side","Straight","Vsor","43","29","Epaulette (AUS)","Undulating","214","Mare","Midnight Bahia (IRE)","Refuse To Bend (IRE)","65",
"2023-09-05","19:45:00","Hamilton","Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"6f ","3664","Good","8","6th","2","Genevieve","8","Goldie, J S","4","Waugh, Amie","5","111","28",,"46","1 mins 10.50s","70.5","4.699999999999999","54.5","6","6","Flat","0","0","3","0","1326","0","Handicap","mid-division, headway and switched left over 2f out, no impression from over 1f out","11","Stands Side","Straight","Vsor","7","10","Orientor","Undulating","0","Filly","Eternalist","Equiano (FR)","65",
"2023-09-05","19:45:00","Hamilton","Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"6f ","3664","Good","8","7th","NK","Burtonlodge Beauty (IRE)","1","Perratt, Miss L A","4","Breslin, Andrew","3","114","33",,"47","1 mins 10.50s","70.5","4.85","54.5","6","7","Flat","0","0","3","0","1326","0","Handicap","steadied start, towards rear, effort and switched right over 2f out, no extra inside final furlong","10","Stands Side","Straight","CkPc","11","32","Bungle Inthejungle","Undulating","0","Filly","Katevan (IRE)","Heliostatic (IRE)","65",
"2023-09-05","19:45:00","Hamilton","Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"6f ","3664","Good","8","8th","1.75","Dandy Spirit (IRE)","2","Fell, R / Murray, S","6","Peate, Jonny","3","132","8",,"65","1 mins 10.50s","70.5","6.6000000000000005","54.5","6","8","Flat","0","0","3","0","1326","0","Handicap","chased leaders, lost place over 4f out, weakened inside final furlong","1","Stands Side","Straight","Blnk","19","39","Dandy Man (IRE)","Undulating","0","Gelding","Spirit Of Grace","Invincible Spirit (IRE)","65",
"2023-09-05","16:20:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","3yo","Class 5",,"1m ","4860","Good","2","1st",,"Karmology","1","Burke, K R","3","Jamin, Pierre-Louis","0","128","9",,"0","1 mins 39.80s","99.8",,"41","8","1","Flat","0","0","1","0","1760","0","Maiden","slowly into stride, chased leader, ran green early, shaken up over 3f out, ridden and headway over 1f out, stayed on strongly to lead inside final furlong","2","Inside","Right Handed",,"None","0","Golden Horn","Undulating","4860","Filly","Karmadal (IRE)","Shamardal (USA)","82",
"2023-09-05","16:20:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","3yo","Class 5",,"1m ","4860","Good","2","2nd","1","Doom","2","Haggas, W J","3","Marquand, Tom","0","128","0.04","(Fav)","82","1 mins 39.80s","99.8","1","41","8","2","Flat","0","0","1","0","1760","0","Maiden","led, shaken up over 2f out, pushed along over 1f out, ridden and headed inside final furlong, ran on","1","Inside","Right Handed",,"32","4","Dubawi (IRE)","Undulating","2282","Filly","Dank","Dansili","82",
"2023-09-05","16:55:00","Ripon","Ripon Green-Scheme Discounts For Greener Travel Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4860","Good","6","1st",,"Bills Baar (IRE)","1","Keatley, Adrian Paul","2","Costello, Dougie","0","133","2.75",,"0","1 mins 12.16s","72.16",,"0","6","1","Flat","0","0","2","0","1320","0","Maiden","close up, pushed along over 2f out, ridden to challenge over 1f out, led inside final furlong, kept on well","1","Stands Side","Straight",,"7","2","Elzaam (AUS)","Undulating","4860","Colt","Kateeva (IRE)","Statue Of Liberty (USA)","0",
"2023-09-05","16:55:00","Ripon","Ripon Green-Scheme Discounts For Greener Travel Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4860","Good","6","2nd","0.5","Rogue Enforcer","3","Chapple-Hyam, P W","2","Havlin, Robert","0","133","0.73","(Fav)","0","1 mins 12.16s","72.16","0.5","0","6","2","Flat","0","0","2","0","1320","0","Maiden","led, shaken up over 2f out, ridden and faced challenge over 1f out, headed inside final furlong, ran on","2","Stands Side","Straight",,"17","1","Profitable (IRE)","Undulating","2282","Colt","Skip To My Lou","Foxwedge (AUS)","0",
"2023-09-05","16:55:00","Ripon","Ripon Green-Scheme Discounts For Greener Travel Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4860","Good","6","3rd","7.5","Want Want (IRE)","5","Chapple-Hyam, Jane","2","Ghiani, Marco","0","133","4",,"0","1 mins 12.16s","72.16","8","0","6","3","Flat","0","0","2","0","1320","0","Maiden","tracked leaders, ridden along over 3f out, plugged on in modest third from over 2f out, no match for first two","3","Stands Side","Straight",,"18","2","Kuroshio (AUS)","Undulating","1141","Colt","Nu Couche (FR)","Sunday Break (JPN)","0",
"2023-09-05","16:55:00","Ripon","Ripon Green-Scheme Discounts For Greener Travel Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4860","Good","6","4th","NK","Glory Hyde (IRE)","4","Fell, R / Murray, S","2","Marquand, Tom","0","126","12",,"0","1 mins 12.16s","72.16","8.15","0","6","4","Flat","0","0","2","0","1320","0","Maiden","in touch, pushed along over 3f out, soon ridden, plugged on same pace from over 1f out, not trouble leaders","6","Stands Side","Straight",,"18","1","Cotai Glory","Undulating","571","Filly","Sea Of Antiquity (IRE)","Canford Cliffs (IRE)","0",
"2023-09-05","16:55:00","Ripon","Ripon Green-Scheme Discounts For Greener Travel Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4860","Good","6","5th","7.5","Gottomakeashilling","6","Thompson, Ronald","2","Swift, Mr Dale","0","131","200",,"0","1 mins 12.16s","72.16","15.65","0","6","5","Flat","0","0","2","0","1320","0","Maiden","dwelt start and ridden to gather stride, soon outpaced in rear, detached over 3f out, never involved","4","Stands Side","Straight",,"20","1","Eqtidaar (IRE)","Undulating","0","Gelding","Raheeb (IRE)","Kodiac","0",
"2023-09-05","16:55:00","Ripon","Ripon Green-Scheme Discounts For Greener Travel Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4860","Good","6","6th","14","Turkish Tiger","2","Rothwell, B S","2","McManoman, Faye","0","131","66",,"0","1 mins 12.16s","72.16","29.65","0","6","6","Flat","0","0","2","0","1320","0","Maiden","in rear and outpaced throughout, never on terms","5","Stands Side","Straight",,"None","0","Aclaim (IRE)","Undulating","0","Colt","Rambling Queen (IRE)","Mastercraftsman (IRE)","0",
