racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-06","15:55:00","Hamilton","Weatherbys Global Stallions Handicap","3yo","Class 4",,"1m1f ","5286","Good","8","2nd","1.25","Up The Jazz (IRE)","4","Fahey, R A","3","Orr, Oisin","0","124","9",,"67","1 mins 55.09s","115.09","1.25","74.5","9","2","Flat","0","0","3","0","2015","0","Handicap","close up early, in touch 6f out, pushed along and headway over 1f out, ridden and stayed on to chase winner inside final furlong","8","Inside","Right Handed",,"12","11","Buratino (IRE)","Undulating","2481","Gelding","Gwyllion (USA)","Red Ransom (USA)","80",
"2024-06-06","15:55:00","Hamilton","Weatherbys Global Stallions Handicap","3yo","Class 4",,"1m1f ","5286","Good","8","3rd","2","Bur Dubai","6","Foy, Kevin","3","Hart, Jason","0","136","1.5","(Fav)","79","1 mins 55.09s","115.09","3.25","74.5","9","3","Flat","0","0","3","0","2015","0","Handicap","tracked leaders, went 2nd 6f out, pushed along 3f out, ridden and kept on same pace final furlong","2","Inside","Right Handed",,"36","5","Night Of Thunder (IRE)","Undulating","1239","Colt","Ana Shababiya (IRE)","Teofilo (IRE)","80",
"2024-06-06","15:55:00","Hamilton","Weatherbys Global Stallions Handicap","3yo","Class 4",,"1m1f ","5286","Good","8","4th","1.75","Sindoriyno (IRE)","7","Johnston, Charlie","3","Fanning, Joe","0","137","10",,"80","1 mins 55.09s","115.09","5","74.5","9","4","Flat","0","0","3","0","2015","0","Handicap","in touch, headway and close up 6f out, ridden to chase winner over 1f out, weakened inside final furlong","1","Inside","Right Handed",,"26","3","Footstepsinthesand","Undulating","620","Colt","Sindiyma (IRE)","Kalanisi (IRE)","80",
"2024-06-06","15:55:00","Hamilton","Weatherbys Global Stallions Handicap","3yo","Class 4",,"1m1f ","5286","Good","8","5th","3.25","Offer And Receive","1","Burke, K R","3","Gray, S A","0","136","11",,"79","1 mins 55.09s","115.09","8.25","74.5","9","5","Flat","0","0","3","0","2015","0","Handicap","in rear, pushed along 3f out, never near leaders","3","Inside","Right Handed","Vsor","40","3","Showcasing","Undulating","309","Gelding","Give And Take","Cityscape","80",
"2024-06-06","15:55:00","Hamilton","Weatherbys Global Stallions Handicap","3yo","Class 4",,"1m1f ","5286","Good","8","6th","3","Keep Warm","5","Easterby, M W","3","Garritty, Billy","0","131","6.5",,"74","1 mins 55.09s","115.09","11.25","74.5","9","6","Flat","0","0","3","0","2015","0","Handicap","towards rear, pushed along 3f out, ridden over 1f out, never on terms","5","Inside","Right Handed","Vsor","41","9","Lightning Spear","Undulating","0","Gelding","Sabrewing (IRE)","Fast Company (IRE)","80",
"2024-06-06","15:55:00","Hamilton","Weatherbys Global Stallions Handicap","3yo","Class 4",,"1m1f ","5286","Good","8","7th","9.5","Arantes Nascimento","2","Camacho, Miss J A","3","Sexton, Ryan","0","130","18",,"73","1 mins 55.09s","115.09","20.75","74.5","9","7","Flat","0","0","3","0","2015","0","Handicap","tracked winner, ridden over 2f out, weakened over 1f out","7","Inside","Right Handed",,"26","6","Charm Spirit (IRE)","Undulating","0","Gelding","Flame Out","Excelebration (IRE)","80",
"2024-06-06","15:55:00","Hamilton","Weatherbys Global Stallions Handicap","3yo","Class 4",,"1m1f ","5286","Good","8","8th","11","Cloud Free (IRE)","3","Bell, M L W","3","Stott, Kevin","0","130","11",,"73","1 mins 55.09s","115.09","31.75","74.5","9","8","Flat","0","0","3","0","2015","0","Handicap","always in rear","6","Inside","Right Handed",,"19","6","Sea The Stars (IRE)","Undulating","0","Gelding","Fresnay","Rainbow Quest (USA)","80",
"2024-06-06","16:30:00","Hamilton","Sodexo Live Handicap","4yo+","Class 5",,"1m1f ","3926","Good","7","1st",,"Hey Lyla","2","Johnston, Charlie","4","Fanning, Joe","0","133","6.5",,"72","1 mins 56.72s","116.72",,"72","9","1","Flat","0","0","2","0","2015","0","Handicap","keen tracked leader, pushed along to lead over 1f out, ridden out","4","Inside","Right Handed",,"177","19","Oasis Dream","Undulating","3926","Filly","Lomapamar","Nashwan (USA)","74",
"2024-06-06","16:30:00","Hamilton","Sodexo Live Handicap","4yo+","Class 5",,"1m1f ","3926","Good","7","2nd","0.5","Hortzadar","4","OMeara, D","9","Tudhope, Daniel","0","134","5",,"73","1 mins 56.72s","116.72","0.5","72","9","2","Flat","0","0","2","0","2015","0","Handicap","towards rear, headway when not much room over 1f out, stayed on to go 2nd towards finish","2","Inside","Right Handed",,"49","62","Sepoy (AUS)","Undulating","1842","Gelding","Clouds Of Magellan (USA)","Dynaformer (USA)","74",
"2024-06-06","16:30:00","Hamilton","Sodexo Live Handicap","4yo+","Class 5",,"1m1f ","3926","Good","7","3rd","NK","Shine On Brendan (IRE)","3","Goldie, J S","7","Jary, Alex","5","121","10",,"65","1 mins 56.72s","116.72","0.65","72","9","3","Flat","0","0","2","0","2015","0","Handicap","close up, ridden and headway over 1f out, stayed on towards finish","7","Inside","Right Handed","Blnk","8","55","Society Rock (IRE)","Undulating","920","Gelding","Something Magic","Proud Citizen (USA)","74",
"2024-06-06","16:30:00","Hamilton","Sodexo Live Handicap","4yo+","Class 5",,"1m1f ","3926","Good","7","4th","1.25","Jackhammer (IRE)","6","Sayer, Mrs Dianne","10","Costello, Dougie","0","131","8",,"70","1 mins 56.72s","116.72","1.9","72","9","4","Flat","0","0","2","0","2015","0","Handicap","keen tracked leaders, ridden and every chance over 1f out, no extra towards finish","5","Inside","Right Handed","CkPc","32","61","Thewayyouare (USA)","Undulating","460","Gelding","Ask Annie (IRE)","Danehill (USA)","74",
"2024-06-06","16:30:00","Hamilton","Sodexo Live Handicap","4yo+","Class 5",,"1m1f ","3926","Good","7","5th","1.75","Flight Of Angels","5","Johnston, Charlie","4","Hart, Jason","0","127","3.5","(Fav)","66","1 mins 56.72s","116.72","3.65","72","9","5","Flat","0","0","2","0","2015","0","Handicap","soon led, pushed along and headed over 1f out, weakened inside final furlong","6","Inside","Right Handed","Hood","18","15","Golden Horn","Undulating","230","Filly","Hoyam","Royal Applause","74",
"2024-06-06","16:30:00","Hamilton","Sodexo Live Handicap","4yo+","Class 5",,"1m1f ","3926","Good","7","6th","NK","Bashful","7","Jardine, I","6","Mullen, Andrew","0","135","4",,"74","1 mins 56.72s","116.72","3.8","72","9","6","Flat","0","0","2","0","2015","0","Handicap","slowly away, in rear, pushed along 3f out, not trouble leaders","1","Inside","Right Handed","CkPc TT","15","46","Manduro (GER)","Undulating","0","Gelding","Inhibition","Nayef (USA)","74",
"2024-06-06","16:30:00","Hamilton","Sodexo Live Handicap","4yo+","Class 5",,"1m1f ","3926","Good","7","7th","0.5","El Pro (GER)","1","Candlish, Jennie","4","Orr, Oisin","0","133","4",,"72","1 mins 56.72s","116.72","4.300000000000001","72","9","7","Flat","0","0","2","0","2015","0","Handicap","in touch, headway and close up 4f out, ridden over 1f out, weakened final furlong","3","Inside","Right Handed","CkPc","18","4","Protectionist (GER)","Undulating","0","Gelding","Elle Shadow (IRE)","Shamardal (USA)","74",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","4yo+","Class 6",,"1m4f ","3664","Good","9","1st",,"Twoforthegutter (IRE)","7","Kellett, C N","4","Mullen, Andrew","0","133","7",,"53","2 mins 34.21s","154.21",,"52","12","1","Flat","0","0","3","0","2655","0","Handicap","tracked clear leaders, ridden and closed 2f out, stayed on to lead close home","4","Outside","Right Handed","Blnk","8","16","Expert Eye","Undulating","3664","Gelding","Dorella (GER)","Reliable Man","57",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","4yo+","Class 6",,"1m4f ","3664","Good","9","2nd","NK","Humble Spark (IRE)","9","Goldie, J S","4","Waugh, Amie","5","131","8",,"56","2 mins 34.21s","154.21","0.15","52","12","2","Flat","0","0","3","0","2655","0","Handicap","dwelt in rear, headway over 1f out, ridden to lead inside final furlong, headed close home","2","Outside","Right Handed",,"41","11","Acclamation","Undulating","1719","Gelding","Maiden Approach","New Approach (IRE)","57",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","4yo+","Class 6",,"1m4f ","3664","Good","9","3rd","2","Hot Team (IRE)","8","Morris, Patrick","8","Elliott, Rhys","7","122","5.5",,"49","2 mins 34.21s","154.21","2.15","52","12","3","Flat","0","0","3","0","2655","0","Handicap","keen soon 10 lengths clear, increased lead 6f out, ridden and reduced lead 2f out, headed inside final furlong, no extra","8","Outside","Right Handed","Blnk","7","76","Zoffany (IRE)","Undulating","859","Gelding","Ahd (USA)","Elusive Quality (USA)","57",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","4yo+","Class 6",,"1m4f ","3664","Good","9","4th","3","The Navigator","10","Sayer, Mrs Dianne","9","Costello, Dougie","0","135","28",,"55","2 mins 34.21s","154.21","5.15","52","12","4","Flat","0","0","3","0","2655","0","Handicap","towards rear, pushed along 3f out, ridden and stayed on inside final furlong, nearest finish","3","Outside","Right Handed",,"32","72","Mastercraftsman (IRE)","Undulating","430","Gelding","Blessing (USA)","Pulpit (USA)","57",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","4yo+","Class 6",,"1m4f ","3664","Good","9","5th","NSE","Lincoln Rockstar (IRE)","3","Furtado, Ivan","4","Tudhope, Daniel","0","137","2.25","(Fav)","57","2 mins 34.21s","154.21","5.18","52","12","5","Flat","0","0","3","0","2655","0","Handicap","midfield, ridden and headway 2f out, kept on same pace","1","Outside","Right Handed"," TT","8","16","Churchill (IRE)","Undulating","214","Filly","Lincoln Rocks","Rock Of Gibraltar (IRE)","57",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","4yo+","Class 6",,"1m4f ","3664","Good","9","6th","0.75","Billy Bathgate","1","Whillans, Ewan","8","Hart, Jason","0","132","6.5",,"52","2 mins 34.21s","154.21","5.93","52","12","6","Flat","0","0","3","0","2655","0","Handicap","towards rear, ridden and headway 2f out, weakened inside final furlong","5","Outside","Right Handed"," TT","23","37","New Approach (IRE)","Undulating","0","Gelding","Bustling","Danehill (USA)","57",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","4yo+","Class 6",,"1m4f ","3664","Good","9","7th","19","Casa Luna (IRE)","4","Kirby, P A","5","Beasley, Connor","0","129","10",,"49","2 mins 34.21s","154.21","24.93","52","12","7","Flat","0","0","3","0","2655","0","Handicap","awkward away, chased clear leader, ridden 3f out, close 2f out, weakened final furlong","7","Outside","Right Handed",,"40","27","Starspangledbanner (AUS)","Undulating","0","Mare","Flowers Of Spring (IRE)","Celtic Swing","57",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","4yo+","Class 6",,"1m4f ","3664","Good","9","8th","5.5","Executive Pool","6","Menzies, Rebecca","5","Orr, Oisin","0","130","4.5",,"50","2 mins 34.21s","154.21","30.43","52","12","8","Flat","0","0","3","0","2655","0","Handicap","close up in chasing group, pushed along over 4f out, weakened 2f out","6","Outside","Right Handed","Blnk","21","20","Churchill (IRE)","Undulating","0","Gelding","Shes So Flawless (IRE)","Fastnet Rock (AUS)","57",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","4yo+","Class 6",,"1m4f ","3664","Good","9","9th","17","Coeur De Coeurs","2","Mechie, N","5","Fanning, Joe","0","126","66",,"46","2 mins 34.21s","154.21","47.43","52","12","9","Flat","0","0","3","0","2655","0","Handicap","awkward away, always towards rear, tailed off","10","Outside","Right Handed",,"246","7","Mondialiste (IRE)","Undulating",,"Mare","Blushing Heart","Observatory (USA)","57",
"2024-06-06","14:05:00","Haydock","Betfred Training Series Apprentice Handicap","4yo+","Class 5",,"2m.5f ","4187","Good","5","1st",,"Diamand De Vindecy (FR)","2","Bevis, R J","5","Doughty, Jack","0","135","6",,"67","3 mins 49.20s","229.2",,"67","16.5","1","Flat","0","0","2","0","3565","50","Handicap","tracked leader until 12f out, handy 3rd until over 6f out, went 2nd again out wide 2f out, ridden to lead over 1f out, stayed on well","3","Inside","Left Handed","CkPc","19","10","Diamond Green (FR)","Flat","4187","Gelding","Miss Chicvindecy (FR)","Chichicastenango (FR)","74",
"2024-06-06","14:05:00","Haydock","Betfred Training Series Apprentice Handicap","4yo+","Class 5",,"2m.5f ","4187","Good","5","2nd","1.5","Its All About You (IRE)","3","Candlish, Jennie","4","Jones, Ethan","0","141","3",,"73","3 mins 49.20s","229.2","1.5","67","16.5","2","Flat","0","0","2","0","3565","50","Handicap","led until 9f out, tracked leader, led again over 2f out, ridden and hung left inside final 2f, headed over 1f out, stayed on same pace","2","Inside","Left Handed",,"12","9","Highland Reel (IRE)","Flat","1965","Gelding","Three Moons (IRE)","Montjeu (IRE)","74",
"2024-06-06","14:05:00","Haydock","Betfred Training Series Apprentice Handicap","4yo+","Class 5",,"2m.5f ","4187","Good","5","3rd","0.75","Corsican Caper (IRE)","5","Frost, Kevin","4","Feilden, Sam","0","132","3.5",,"64","3 mins 49.20s","229.2","2.25","67","16.5","3","Flat","0","0","2","0","3565","50","Handicap","slowly into stride, in rear, closer in in 4th after 2f, went 3rd on inside over 6f out, pushed along and outpaced over 2f out, ridden and stayed on again from over 1f out, not pace to challenge","4","Inside","Left Handed",,"10","28","Fast Company (IRE)","Flat","982","Gelding","Kanshe (IRE)","Dalakhani (IRE)","74",
"2024-06-06","14:05:00","Haydock","Betfred Training Series Apprentice Handicap","4yo+","Class 5",,"2m.5f ","4187","Good","5","4th","4.75","Scylla","1","Fellowes, Charlie","4","Mortensen, Mikkel","0","123","6",,"55","3 mins 49.20s","229.2","7","67","16.5","4","Flat","0","0","2","0","3565","50","Handicap","raced in close 3rd on inside, went 2nd 12f out, led 9f out, pushed along 3f out, headed over 2f out, ridden and lost 2nd 2f, weakened over 1f out","5","Inside","Left Handed",,"26","5","Ulysses (IRE)","Flat","491","Filly","Cosseted","Pivotal","74",
"2024-06-06","14:05:00","Haydock","Betfred Training Series Apprentice Handicap","4yo+","Class 5",,"2m.5f ","4187","Good","5","5th","1.25","Animato","4","OMeara, D","5","Enright, Jack","5","137","2","(Fav)","74","3 mins 49.20s","229.2","8.25","67","16.5","5","Flat","0","0","2","0","3565","50","Handicap","held up in last pair, dropped to 5th after 2f, headway on inside 3f out, ridden and weakened inside final 2f","1","Inside","Left Handed","Vsor TT","12","32","Ulysses (IRE)","Flat","245","Gelding","Blithe","Pivotal","74",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","15","1st",,"Dubai Bling (IRE)","14","Palmer, Hugo","2","Probert, David","0","133","33",,"0","1 mins 14.54s","74.54",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","held up in mid-division near side rail, not clear run and switched left over 1f out, soon chasing leaders, ran on between horses inside final furlong, led inside final 100 yards, all out","5","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","5400","Colt","Millicent Fawcett","Kingman","0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","15","2nd","NSE","U Sure Do (IRE)","3","Easterby, T D","2","Allan, David","0","133","125",,"0","1 mins 14.54s","74.54","0.03","0","6","2","Flat","0","0","3","0","1320","0","Novices","slowly into stride, outpaced in last pair, hung left and good headway over 1f out, not clear run and switched left 1f out, strong run inside final furlong, just failed","13","Centre","Straight",,"None","0","Kodiac","Flat","2535","Colt","Lake Moon","Tiger Hill (IRE)","0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","15","3rd","0.75","Conscript (IRE)","11","Cox, C G","2","Kingscote, Richard","0","133","14",,"0","1 mins 14.54s","74.54","0.78","0","6","3","Flat","0","0","3","0","1320","0","Novices","chased leaders, went 2nd over 1f out, ridden to lead narrowly 1f out, headed inside final 100 yards, no extra towards finish","4","Centre","Straight",,"None","0","Soldiers Call","Flat","1268","Colt","Dundels Spirit (IRE)","Invincible Spirit (IRE)","0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","15","4th","1.25","Tiger Mask (IRE)","13","Burke, K R","2","Elliott, Andrew","0","133","33",,"0","1 mins 14.54s","74.54","2.03","0","6","4","Flat","0","0","3","0","1320","0","Novices","slowly into stride, green off the pace towards rear near side rail, headway switched left and ran on inside final furlong, never going pace of leading trio","12","Centre","Straight",,"None","0","Havana Grey","Flat","634","Colt","House Point","Pivotal","0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","15","5th","1.25","Arabian Cobra (IRE)","15","Palmer, Hugo","2","Davies, Harry","0","133","2.5",,"0","1 mins 14.54s","74.54","3.28","0","6","5","Flat","0","0","3","0","1320","0","Novices","chased leaders near side rail, pushed along over 2f out, not clear run and switched left 2f out, weakened inside final furlong","2","Centre","Straight",,"12","2","Dark Angel (IRE)","Flat","0","Colt","Dr Simpson (FR)","Dandy Man (IRE)","0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","15","6th","NK","Veydari (IRE)","10","Fahey, R A","2","Doyle, James","0","133","2","(Fav)","0","1 mins 14.54s","74.54","3.4299999999999997","0","6","6","Flat","0","0","3","0","1320","0","Novices","raced near side rail, disputed lead, jumped path over 1f out, hung left and headed 1f out, weakened inside final furlong","15","Centre","Straight",,"None","0","Hello Youmzain (FR)","Flat","0","Colt","Verriya (FR)","Zamindar (USA)","0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","15","7th","1","Qaseem (IRE)","1","Burke, K R","2","Jamin, Pierre-Louis","0","133","33",,"0","1 mins 14.54s","74.54","4.430000000000001","0","6","7","Flat","0","0","3","0","1320","0","Novices","off the pace towards rear, headway far side of group over 1f out, weakened inside final furlong","11","Centre","Straight",,"None","0","Acclamation","Flat","0","Colt","Dew (IRE)","Whipper (USA)","0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","15","8th","1.25","Patrol (IRE)","6","Haggas, W J","2","Marquand, Tom","0","133","9",,"0","1 mins 14.54s","74.54","5.680000000000001","0","6","8","Flat","0","0","3","0","1320","0","Novices","off the pace towards rear, never involved","10","Centre","Straight",,"18","1","Dark Angel (IRE)","Flat","0","Colt","Laurelita (IRE)","High Chaparral (IRE)","0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","15","9th","SH","Our Mighty Mo (IRE)","12","Burke, K R","2","James, S H","0","133","33",,"0","1 mins 14.54s","74.54","5.73","0","6","9","Flat","0","0","3","0","1320","0","Novices","never closer than mid-division,","9","Centre","Straight",,"None","0","Kodiac","Flat",,"Colt","Khibrah","Dark Angel (IRE)","0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","15","10th","2.5","Against The Wind","5","Ryan, K A","2","Eaves, Tom","0","133","7.5",,"0","1 mins 14.54s","74.54","8.23","0","6","10","Flat","0","0","3","0","1320","0","Novices","raced in centre, disputed lead until shaken up over 1f out, weakened quickly final furlong","1","Centre","Straight",,"22","1","Earthlight (IRE)","Flat",,"Colt","Rashaaqa","Oasis Dream","0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","15","11th","2.75","Green Pursuit (IRE)","2","Spencer, Seb","2","Swift, Mr Dale","0","133","200",,"0","1 mins 14.54s","74.54","10.98","0","6","11","Flat","0","0","3","0","1320","0","Novices","unseated rider leaving paddock and trotted to post, slowly into stride, outpaced and always towards rear","6","Centre","Straight",,"None","0","Arizona (IRE)","Flat",,"Colt","High Regards (IRE)","High Chaparral (IRE)","0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","15","12th","1.75","Mukaber (IRE)","7","Hannon (Jnr), Richard","2","Levey, S M","0","133","11",,"0","1 mins 14.54s","74.54","12.73","0","6","12","Flat","0","0","3","0","1320","0","Novices","never closer than mid-division,","8","Centre","Straight",,"None","0","No Nay Never (USA)","Flat",,"Colt","Made By Hand (IRE)","Mastercraftsman (IRE)","0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","15","13th","2.75","Vesperado","9","Macey, Jessica","2","Edmunds, Lewis","0","133","250",,"0","1 mins 14.54s","74.54","15.48","0","6","13","Flat","0","0","3","0","1320","0","Novices","slowly into stride, always towards rear","14","Centre","Straight",,"None","0","Oasis Dream","Flat",,"Gelding","Bahamadam","Bahamian Bounty","0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","15","14th","1.75","Middleton View (IRE)","8","Cox, C G","2","Crowley, Jim","0","133","14",,"0","1 mins 14.54s","74.54","17.229999999999997","0","6","14","Flat","0","0","3","0","1320","0","Novices","chased leaders, pushed along over 2f out, soon weakened","7","Centre","Straight",,"20","1","Bated Breath","Flat",,"Colt","Tested","Selkirk (USA)","0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","15","15th","37","Backer Bilk","4","Shaw, D","2","Hardie, Cameron","0","133","300",,"0","1 mins 14.54s","74.54","54.23","0","6","15","Flat","0","0","3","0","1320","0","Novices","led to post, upset in stalls, slowly into stride, outpaced and detached throughout, tailed off","3","Centre","Straight",,"9","1","Ulysses (IRE)","Flat",,"Gelding","Marenko","Exceed And Excel (AUS)","0",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","3yo","Class 4",,"6f ","6281","Good","8","1st",,"Cool Dividend (IRE)","8","Cox, C G","3","Kingscote, Richard","0","132","2","(Fav)","82","1 mins 13.52s","73.52",,"79","6","1","Flat","0","0","3","0","1320","0","Handicap","tracked leaders near side of group, led going well over 1f out, ridden clear when hung left inside final furlong, ran on well","4","Centre","Straight",,"19","4","Profitable (IRE)","Flat","6281","Gelding","So Funny (USA)","Distorted Humor (USA)","85",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","3yo","Class 4",,"6f ","6281","Good","8","2nd","2","Run Boy Run","1","Spencer, Richard","3","Doyle, Hollie","0","129","4",,"79","1 mins 13.52s","73.52","2","79","6","2","Flat","0","0","3","0","1320","0","Handicap","prominent far side of group, went 2nd halfway until ridden over 1f out, went 2nd again 1f out, kept on same pace, no chance with winner","6","Centre","Straight","CkPc","33","7","Rajasinghe (IRE)","Flat","2947","Gelding","Instructress","Diktat","85",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","3yo","Class 4",,"6f ","6281","Good","8","3rd","1.75","Smart Vision","11","Macey, Jessica","3","Edmunds, Lewis","0","126","16",,"76","1 mins 13.52s","73.52","3.75","79","6","3","Flat","0","0","3","0","1320","0","Handicap","led, ridden edged left and headed over 1f out, lost 2nd 1f out, weakened inside final furlong","9","Centre","Straight","CkPc","12","6","Due Diligence (USA)","Flat","1472","Gelding","Bahamadam","Bahamian Bounty","85",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","3yo","Class 4",,"6f ","6281","Good","8","4th","0.5","The Good Biscuit","6","Channon, Jack","3","Probert, David","0","129","5.5",,"79","1 mins 13.52s","73.52","4.25","79","6","4","Flat","0","0","3","0","1320","0","Handicap","mid-division, pushed along and headway chasing leaders over 2f out, ridden and went 2nd briefly over 1f out, weakened inside final furlong","7","Centre","Straight",,"10","6","Sixties Icon","Flat","737","Gelding","Rebecca Romero","Exceed And Excel (AUS)","85",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","3yo","Class 4",,"6f ","6281","Good","8","5th","3.5","Tsunami Spirit","5","Foy, Kevin","3","Sayette, B D L","0","132","9",,"82","1 mins 13.52s","73.52","7.75","79","6","5","Flat","0","0","3","0","1320","0","Handicap","steadied and went sharply left start, pulled hard in mid-division, headway far side of group over 2f out, ridden and weakened over 1f out","5","Centre","Straight",,"29","7","Invincible Spirit (IRE)","Flat","367","Colt","Flash Flood","Shamardal (USA)","85",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","3yo","Class 4",,"6f ","6281","Good","8","6th","1.5","Beyond Borders (IRE)","3","Burke, K R","3","Wilkie, Brandon","5","130","6",,"85","1 mins 13.52s","73.52","9.25","79","6","6","Flat","0","0","3","0","1320","0","Handicap","slowly into stride and slightly hampered start, outpaced in rear, never on terms","1","Centre","Straight",,"29","10","Harry Angel (IRE)","Flat","0","Colt","Beyond Limits (IRE)","Zoffany (IRE)","85",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","3yo","Class 4",,"6f ","6281","Good","8","7th","1.75","Welcome Dream (IRE)","7","Ryan, K A","3","James, S H","0","125","9",,"75","1 mins 13.52s","73.52","11","79","6","7","Flat","0","0","3","0","1320","0","Handicap","raced keenly, chased leader until pushed along halfway, ridden and weakened quickly over 2f out,","10","Centre","Straight",,"40","6","Night Of Thunder (IRE)","Flat","0","Gelding","Royal Rose (IRE)","Exceed And Excel (AUS)","85",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","3yo","Class 4",,"6f ","6281","Good","8","8th","2.5","Pearl Abbey (IRE)","10","Camacho, Miss J A","3","Marshall, Tom Kiely","7","117","20",,"74","1 mins 13.52s","73.52","13.5","79","6","8","Flat","0","0","3","0","1320","0","Handicap","raced near side of group, off the pace in last pair, never on terms","11","Centre","Straight",,"82","3","Soldiers Call","Flat","0","Filly","Harbour Grey (IRE)","Zoffany (IRE)","85",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"5f ","6281","Good","13","1st",,"Secret Mistral","5","Carroll, A W","4","Doughty, Jack","7","115","16",,"65","1 mins 0.50s","60.5",,"75","5","1","Flat","0","0","3","0","1100","0","Handicap","raced in centre, made all, ridden over 1f out, clear when edged left inside final furlong, unchallenged","12","Centre","Straight",,"159","15","Pearl Secret","Flat","6281","Filly","Beau Mistral (IRE)","Windsor Knot (IRE)","80",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"5f ","6281","Good","13","2nd","2","Thunder Star","1","Macey, Jessica","4","Edmunds, Lewis","0","135","5","(Fav)","78","1 mins 0.50s","60.5","2","75","5","2","Flat","0","0","3","0","1100","0","Handicap","off the pace towards rear, good headway far side of group over 1f out, went 2nd inside final furlong, no chance with winner","2","Centre","Straight",,"36","15","Night Of Thunder (IRE)","Flat","2947","Filly","Dark Side Princess","Strategic Prince","80",
