racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-06","13:30:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Standard To Slow","7","2nd","1","Miami Gator (IRE)","2","Burke, Mrs K","6","Harrison, Conor","7","125","2.5","(JFav)","63","1 mins 43.94s","103.94","1","61","8","2","All Weather","3.85","2.16263390381355","2","2","1760","0","Handicap","led, ridden over 3f out, headed narrowly over 2f out, pressed winner and every chance until no extra near finish","2","Inside","Left Handed","Vsor","5","44","Titus Livius (FR)","Fibresand","578",
"2013-02-06","13:30:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Standard To Slow","7","3rd","5","Minortransgression (USA)","6","Curran, S","6","Tart, Robert","7","124","2.5","(JFav)","62","1 mins 43.94s","103.94","6","61","8","3","All Weather","3.821255409","2.07169560117656","2","2","1760","0","Handicap","in rear, outpaced halfway, headway to go 3rd over 1f out, kept on final furlong, nearest finish","3","Inside","Left Handed",,"21","35","Yes Its True (USA)","Fibresand","289",
"2013-02-06","13:30:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Standard To Slow","7","4th","7","Gay Gallivanter","1","Quinn, M","5","Atzeni, Andrea","0","119","10",,"50","1 mins 43.94s","103.94","13","61","8","4","All Weather","16.1235512804729","5.2054892386662","2","2","1760","0","Handicap","broke well, soon pushed along and dropped to rear, outpaced halfway, kept on final furlong, never on terms","5","Inside","Left Handed","CkPc","7","33","Iceman","Fibresand","144",
"2013-02-06","13:30:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Standard To Slow","7","5th","4","Bladewood Girl","4","Jenkins, J R","5","Lee, G","0","133","4",,"64","1 mins 43.94s","103.94","17","61","8","5","All Weather","5.7","2.67576812962885","2","2","1760","0","Handicap","chased leaders, ridden over 3f out, weakened over 1f out","1","Inside","Left Handed",,"47","6","Needwood Blade","Fibresand","0",
"2013-02-06","13:30:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Standard To Slow","7","6th","16","Mystical Witch","3","Dunnett, Mrs C A","4","Fanning, Joe","0","119","16",,"50","1 mins 43.94s","103.94","33","61","8","6","All Weather","19.8453374213537","8.39063278681628","2","2","1760","0","Handicap","dwelt, tracked leaders, ridden and weakened over 2f out","7","Inside","Left Handed","Vsor","40","11","Kyllachy","Fibresand","0",
"2013-02-06","13:30:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Standard To Slow","7","7th","28","Efistorm","5","Dore, C R","12","Turner, Hayley","0","130","9",,"61","1 mins 43.94s","103.94","61","61","8","7","All Weather","11.5","6.02766034470638","2","2","1760","0","Handicap","pushed along in mid-division, outpaced over 3f out","4","Inside","Left Handed",,"13","139","Efisio","Fibresand","0",
"2013-02-06","14:00:00","Southwell","Compare Online Bookies At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"6f ","2102","Standard To Slow","12","1st",,"Marshall Art","12","Evans, P D","4","Brown, Thomas","5","128","7",,"58","1 mins 16.80s","76.8",,"51.5","6","1","All Weather","8.27054332559388","2.794057475","3","3","1320","0","Handicap Seller","prominent on outer, led over 1f out, pushed clear inside final furlong","2","Inside","Left Handed",,"4","9","Lawman (FR)","Fibresand","2102",
"2013-02-06","14:00:00","Southwell","Compare Online Bookies At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"6f ","2102","Standard To Slow","12","2nd","2","Red Shadow","11","Brown, A D","4","Eaves, Tom","0","130","14",,"55","1 mins 16.80s","76.8","2","51.5","6","2","All Weather","21.6839554876415","4.6","3","3","1320","0","Handicap Seller","dwelt raced wide held up, headway to chase leaders halfway, soon ridden, kept on to go 2nd inside final furlong","5","Inside","Left Handed","CkPc","26","26","Royal Applause","Fibresand","626",
"2013-02-06","14:00:00","Southwell","Compare Online Bookies At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"6f ","2102","Standard To Slow","12","3rd","1","Ishi","5","Millman, B R","4","Atzeni, Andrea","0","122","7",,"47","1 mins 16.80s","76.8","3","51.5","6","3","All Weather","8.42351094052341","3.35","3","3","1320","0","Handicap Seller","raced wide held up, ridden over 2f out, headway over 1f out, kept on to go 3rd inside final furlong","9","Inside","Left Handed","Blnk","7","11","Ishiguru (USA)","Fibresand","313",
"2013-02-06","14:00:00","Southwell","Compare Online Bookies At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"6f ","2102","Standard To Slow","12","4th","NK","Hittinthe Skids (IRE)","10","Ryan, K A","5","Aspell, P","0","130","5","(CFav)","55","1 mins 16.80s","76.8","3.15","51.5","6","4","All Weather","5.87518200143119","2.44","3","3","1320","0","Handicap Seller","led, ridden and headed over 1f out, kept on one pace and lost two places inside final furlong","4","Inside","Left Handed","CkPc","34","13","Fruits Of Love (USA)","Fibresand","156",
"2013-02-06","14:00:00","Southwell","Compare Online Bookies At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"6f ","2102","Standard To Slow","12","5th","2.5","Ace of Spies (IRE)","8","Dore, C R","8","Turner, Hayley","0","128","5","(CFav)","53","1 mins 16.80s","76.8","5.65","51.5","6","5","All Weather","7.36147466058939","2.7823168715693","3","3","1320","0","Handicap Seller","tracked leaders, ridden halfway, kept on one pace final 2f","6","Inside","Left Handed",,"1","107","Machiavellian (USA)","Fibresand","0",
"2013-02-06","14:00:00","Southwell","Compare Online Bookies At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"6f ","2102","Standard To Slow","12","6th","4","Compton Target (IRE)","4","Bradley, J M","4","Kingscote, Richard","0","122","5","(CFav)","47","1 mins 16.80s","76.8","9.65","51.5","6","6","All Weather","7.43417010615871","2.48","3","3","1320","0","Handicap Seller","prominent, ridden over 2f out, weakened final furlong","8","Inside","Left Handed","Blnk TT","7","25","Strategic Prince","Fibresand","0",
"2013-02-06","14:00:00","Southwell","Compare Online Bookies At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"6f ","2102","Standard To Slow","12","7th","0.75","Atlantic Beach","3","Bradley, J M","8","Lee, G","0","133","14",,"58","1 mins 16.80s","76.8","10.4","51.5","6","7","All Weather","25.1643921196426","6","3","3","1320","0","Handicap Seller","held up, ridden and headway over 1f out, weakened final furlong","1","Inside","Left Handed","Vsor","12","49","Kyllachy","Fibresand","0",
"2013-02-06","14:00:00","Southwell","Compare Online Bookies At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"6f ","2102","Standard To Slow","12","8th","HD","Elusive Warrior (USA)","7","McCabe, A J","10","Looby, Nora","7","125","8",,"57","1 mins 16.80s","76.8","10.5","51.5","6","8","All Weather","10.354898361","3.136718056","3","3","1320","0","Handicap Seller","dwelt in touch, clipped heels and stumbled entering final 4f, weakened over 1f out","3","Inside","Left Handed","CkPc","83","104","Elusive Quality (USA)","Fibresand","0",
"2013-02-06","14:00:00","Southwell","Compare Online Bookies At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"6f ","2102","Standard To Slow","12","9th","1.25","Mucky Molly","2","Hutchinson, Alison","5","Sanders, Seb","0","125","16",,"50","1 mins 16.80s","76.8","11.75","51.5","6","9","All Weather","32","7","3","3","1320","0","Handicap Seller","in rear, never on terms","7","Inside","Left Handed","Blnk TT","27","27","Bahamian Bounty","Fibresand",,
"2013-02-06","14:00:00","Southwell","Compare Online Bookies At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"6f ","2102","Standard To Slow","12","10th","5","Catalyze","6","Smith, C","5","Fitzpatrick, Robbie","0","122","8",,"47","1 mins 16.80s","76.8","16.75","51.5","6","10","All Weather","9.92894380331509","3.9","3","3","1320","0","Handicap Seller","in rear, ridden over 3f out, never on terms","10","Inside","Left Handed"," TT","92","25","Tumblebrutus (USA)","Fibresand",,
"2013-02-06","14:00:00","Southwell","Compare Online Bookies At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"6f ","2102","Standard To Slow","12","11th","6","Bird Dog","9","McEntee, P S","7","Fanning, Joe","0","120","33",,"45","1 mins 16.80s","76.8","22.75","51.5","6","11","All Weather","55","14","3","3","1320","0","Handicap Seller","held up, headway to go close up over 3f out, pushed along halfway, weakened over 1f out","11","Inside","Left Handed","Vsor","41","20","Compton Place","Fibresand",,
"2013-02-06","14:00:00","Southwell","Compare Online Bookies At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"6f ","2102","Standard To Slow","12","12th","25","Skiddaw View","1","Weymes, J R","5","Fentiman, Duran","0","120","66",,"45","1 mins 16.80s","76.8","47.75","51.5","6","12","All Weather","249.977511007831","47.236798419","3","3","1320","0","Handicap Seller","prominent until over 4f out, mid-division, weakened over 3f out, tailed off","12","Inside","Left Handed",,"141","12","Goodricke","Fibresand",,
"2013-02-06","14:30:00","Southwell","coral.co.uk Handicap ","3yo","Class 5",,"1m ","3105","Standard To Slow","5","1st",,"Misleading Promise (IRE)","4","Butler, John","3","Keniry, L P","0","123","7",,"65","1 mins 44.66s","104.66",,"65","8","1","All Weather","10.37120393","3.62710615511227","2","2","1760","0","Handicap","keen early, close up, headway to track leader over 2f out, led over 1f out, ridden out","3","Inside","Left Handed"," TT","9","8","Refuse To Bend (IRE)","Fibresand","3105",
"2013-02-06","14:30:00","Southwell","coral.co.uk Handicap ","3yo","Class 5",,"1m ","3105","Standard To Slow","5","2nd","1.5","Red Gift (IRE)","5","Ellison, B","3","Eaves, Tom","0","123","8",,"65","1 mins 44.66s","104.66","1.5","65","8","2","All Weather","11.123248847","2.84903767974298","2","2","1760","0","Handicap","tracked leader, pushed along halfway, ridden over 2f out, kept on to go 2nd near finish","4","Inside","Left Handed",,"15","5","Chineur (FR)","Fibresand","924",
"2013-02-06","14:30:00","Southwell","coral.co.uk Handicap ","3yo","Class 5",,"1m ","3105","Standard To Slow","5","3rd","NK","Tight Knit (USA)","2","Tate, James","3","Fanning, Joe","0","133","0.44","(Fav)","75","1 mins 44.66s","104.66","1.65","65","8","3","All Weather","1.433492783","1.18","2","2","1760","0","Handicap","broke smartly, led, ridden over 2f out, headed over 1f out, no extra and lost 2nd near finish","1","Inside","Left Handed","Blnk","13","7","Hard Spun (USA)","Fibresand","462",
"2013-02-06","14:30:00","Southwell","coral.co.uk Handicap ","3yo","Class 5",,"1m ","3105","Standard To Slow","5","4th","14","Little Dolly","1","McCabe, A J","3","Sanders, Seb","0","125","10",,"67","1 mins 44.66s","104.66","15.65","65","8","4","All Weather","12.717457167","3.45","2","2","1760","0","Handicap","tracked leaders, ridden halfway, weakened over 1f out, soon eased","2","Inside","Left Handed",,"30","1","Nayef (USA)","Fibresand","231",
"2013-02-06","14:30:00","Southwell","coral.co.uk Handicap ","3yo","Class 5",,"1m ","3105","Standard To Slow","5","5th","29","Polar Forest","3","Guest, R C","3","Prince,Mr P ","7","113","14",,"62","1 mins 44.66s","104.66","44.65","65","8","5","All Weather","19.5","4.37205518127972","2","2","1760","0","Handicap","in touch in rear, pushed along over 5f out, outpaced over 3f out","5","Inside","Left Handed",,"15","3","Kyllachy","Fibresand","0",
"2013-02-06","15:05:00","Southwell","Casino At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","8","1st",,"Lakota Ghost (USA)","8","Durack, S","5","Fahy, J P","0","132","2.75",,"59","2 mins 40.57s","160.57",,"53.5","12","1","All Weather","3.77563445882817","1.67","3","3","2640","0","Handicap","towards rear, headway on outer to lead when edged left well over 2f out, ridden over 1f out, ran on, eased near finish, readily","2","Inside","Left Handed"," TT","123","15","Rockport Harbor (USA)","Fibresand","1941",
"2013-02-06","15:05:00","Southwell","Casino At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","8","2nd","3.5","Corn Maiden","4","Rimmer, M E","4","Fanning, Joe","0","116","16",,"46","2 mins 40.57s","160.57","3.5","53.5","12","2","All Weather","19.5492037014912","4","3","3","2640","0","Handicap","in touch, headway over 3f out, ridden to chase winner over 1f out, kept on final furlong","8","Inside","Left Handed",,"26","12","Refuse To Bend (IRE)","Fibresand","578",
"2013-02-06","15:05:00","Southwell","Casino At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","8","3rd","11","Waterloo Sunrise (IRE)","3","Duffy, S M","8","McCormack, D A","5","128","7",,"60","2 mins 40.57s","160.57","14.5","53.5","12","3","All Weather","9.32338160643652","3.15","3","3","2640","0","Handicap","pushed along in rear, headway on inside 3f out, ridden to chase winner over 2f out until over 1f out, weakened final furlong","1","Inside","Left Handed","Blnk Eye","26","20","Craigsteel","Fibresand","289",
"2013-02-06","15:05:00","Southwell","Casino At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","8","4th","0.75","Bocamix (FR)","7","Crook, A","7","Eaves, Tom","0","126","4.5",,"53","2 mins 40.57s","160.57","15.25","53.5","12","4","All Weather","6.05571829788325","1.90904977436221","3","3","2640","0","Handicap","raced wide in touch, ridden 4f out, weakened over 1f out","6","Inside","Left Handed","Vsor","63","36","Linamix (FR)","Fibresand","144",
"2013-02-06","15:05:00","Southwell","Casino At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","8","5th","2","Honest Strike (USA)","6","Loughnane, Daniel Mark","6","Kelly, Shane","0","125","2","(Fav)","52","2 mins 40.57s","160.57","17.25","53.5","12","5","All Weather","3.30192581884543","1.48111392620357","3","3","2640","0","Handicap","close up, tracked leader over 5f out, led over 4f out, headed and hampered well over 2f out, weakened over 1f out","7","Inside","Left Handed","Blnk","35","13","Smart Strike (CAN)","Fibresand","0",
"2013-02-06","15:05:00","Southwell","Casino At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","8","6th","11","Lakeman (IRE)","2","Ellison, B","7","Swift, Mr Dale","0","128","10",,"55","2 mins 40.57s","160.57","28.25","53.5","12","6","All Weather","16","3.55","3","3","2640","0","Handicap","chased leader, led over 5f out, headed over 4f out, ridden over 3f out, weakened over 2f out","3","Inside","Left Handed","CkPc","32","59","Tillerman","Fibresand","0",
"2013-02-06","15:05:00","Southwell","Casino At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","8","7th","14","Turjuman (USA)","5","West, S G","8","Teasdale, Shirley","5","121","20",,"53","2 mins 40.57s","160.57","42.25","53.5","12","7","All Weather","30","5.3291727947769","3","3","2640","0","Handicap","dwelt soon behind","5","Inside","Left Handed","CkPc","9","53","Swain (IRE)","Fibresand","0",
"2013-02-06","15:05:00","Southwell","Casino At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","8","8th","38","State Senator (USA)","1","Ford, R","5","Fenton, Micky","0","127","20",,"54","2 mins 40.57s","160.57","80.25","53.5","12","8","All Weather","27.6681061033954","5.47987904021619","3","3","2640","0","Handicap","set strong pace, clear 9f out, pushed along halfway, soon headed, weakened 4f out, eased over 2f out, tailed off","4","Inside","Left Handed","Blnk","13","12","Mr Greeley (USA)","Fibresand","0",
"2013-02-06","15:40:00","Southwell","Download coral.co.uk Mobile App Classified Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard To Slow","8","1st",,"Caledonia Prince","2","Hughes, Jo","5","Fanning, Joe","0","124","2.25","(Fav)","67","1 mins 42.91s","102.91",,"66.5","8","1","All Weather","3.36213970048865","1.48","3","3","1760","0","Claimer","keen tracked leaders, led over 1f out, soon hung right, ridden out","1","Inside","Left Handed","Blnk","33","23","Needwood Blade","Fibresand","2045",
"2013-02-06","15:40:00","Southwell","Download coral.co.uk Mobile App Classified Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard To Slow","8","2nd","1","Flying Pickets (IRE)","5","McCabe, A J","4","Fahy, J P","0","122","9",,"69","1 mins 42.91s","102.91","1","66.5","8","2","All Weather","12.4763937443902","3.272153985","3","3","1760","0","Claimer","dwelt in touch, headway on inside 2f out, ridden and every chance from over 1f out, edged right and kept on one pace inside final furlong","4","Inside","Left Handed","Blnk Eye","58","31","Piccolo","Fibresand","604",
"2013-02-06","15:40:00","Southwell","Download coral.co.uk Mobile App Classified Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard To Slow","8","3rd","2.5","Fluctuation (IRE)","6","Williams, Ian","5","Eaves, Tom","0","121","6",,"65","1 mins 42.91s","102.91","3.5","66.5","8","3","All Weather","8.2","2.89254106477027","3","3","1760","0","Claimer","held up, ridden and headway over 1f out, kept on one pace","6","Inside","Left Handed","Vsor","35","23","Street Cry (IRE)","Fibresand","302",
"2013-02-06","15:40:00","Southwell","Download coral.co.uk Mobile App Classified Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard To Slow","8","4th","2.5","Bold Marc (IRE)","4","Burke, Mrs K","11","Turner, Hayley","0","116","7",,"64","1 mins 42.91s","102.91","6","66.5","8","4","All Weather","9.2","2.617928047","3","3","1760","0","Claimer","prominent, led 3f out, ridden and headed over 1f out, kept on one pace","7","Inside","Left Handed",,"30","111","Bold Fact (USA)","Fibresand","0",
"2013-02-06","15:40:00","Southwell","Download coral.co.uk Mobile App Classified Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard To Slow","8","5th","3","Imprimis Tagula (IRE)","8","Bailey, A","9","Eaton, Natasha","5","116","12",,"67","1 mins 42.91s","102.91","9","66.5","8","5","All Weather","15.9758147716842","4.01886704886823","3","3","1760","0","Claimer","led 1f, tracked leaders, ridden over 2f out, weakened final furlong","5","Inside","Left Handed","Vsor","16","87","Tagula (IRE)","Fibresand","0",
"2013-02-06","15:40:00","Southwell","Download coral.co.uk Mobile App Classified Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard To Slow","8","6th","SH","Electrician","3","Pitt, T J","4","Atzeni, Andrea","0","116","5",,"63","1 mins 42.91s","102.91","9.05","66.5","8","6","All Weather","7.4","2.28617704558572","3","3","1760","0","Claimer","in touch, ridden over 2f out, weakened 1f out","8","Inside","Left Handed","Hood","4","11","Echo Of Light","Fibresand","0",
"2013-02-06","15:40:00","Southwell","Download coral.co.uk Mobile App Classified Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard To Slow","8","7th","1.25","Musnad (USA)","7","Ellison, B","5","Swift, Mr Dale","0","123","5",,"66","1 mins 42.91s","102.91","10.3","66.5","8","7","All Weather","6.84240269642869","2.34","3","3","1760","0","Claimer","raced wide held up in touch, ridden over 2f out, weakened over 1f out","3","Inside","Left Handed","Vsor","15","26","Mr Greeley (USA)","Fibresand","0",
"2013-02-06","15:40:00","Southwell","Download coral.co.uk Mobile App Classified Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard To Slow","8","8th","23","Creek Falcon (IRE)","1","OMeara, D","4","Da Silva, Raul","3","120","12",,"67","1 mins 42.91s","102.91","33.3","66.5","8","8","All Weather","18.3963718675473","5.00886860972661","3","3","1760","0","Claimer","led after 1f, pushed along over 3f out, headed 3f out, weakened over 1f out","2","Inside","Left Handed",,"12","8","Elnadim (USA)","Fibresand","0",
"2013-02-06","16:15:00","Southwell","Bookmaker Reviews At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3136","Standard To Slow","6","1st",,"Naalatt (IRE)","5","Varian, Roger","3","Atzeni, Andrea","0","121","0.5","(Fav)","77","1 mins 43.96s","103.96",,"0","8","1","All Weather","1.59","1.13143753164731","2","2","1760","0","Maiden","prominent on outer, led 3f out, quickened clear over 1f out, ran on strongly, eased inside final furlong, comfortable","5","Inside","Left Handed","Hood","140","4","Dansili","Fibresand","3136",
"2013-02-06","16:15:00","Southwell","Bookmaker Reviews At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3136","Standard To Slow","6","2nd","8","Mirth","4","Johnston, M","3","Fanning, Joe","0","121","2.25",,"0","1 mins 43.96s","103.96","8","0","8","2","All Weather","3.45","1.5","2","2","1760","0","Maiden","led, headed over 5f out, tracked leaders, ridden 3f out, chase winner 2f out, soon outpaced","4","Inside","Left Handed",,"None","0","Teofilo (IRE)","Fibresand","926",
"2013-02-06","16:15:00","Southwell","Bookmaker Reviews At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3136","Standard To Slow","6","3rd","3.5","Taming The Tweet","6","Jenkins, J R","3","Da Silva, Raul","3","118","9",,"0","1 mins 43.96s","103.96","11.5","0","8","3","All Weather","16.0406347476901","3.109553001","2","2","1760","0","Maiden","in touch in rear, pushed along 3f out, ridden and headway to go 3rd over 1f out, not troubled leaders","6","Inside","Left Handed",,"18","2","Act One","Fibresand","463",
"2013-02-06","16:15:00","Southwell","Bookmaker Reviews At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3136","Standard To Slow","6","4th","14","Dolly Bantry","2","McCabe, A J","3","Fahy, J P","0","121","40",,"0","1 mins 43.96s","103.96","25.5","0","8","4","All Weather","98.6346873914517","13.4653574557905","2","2","1760","0","Maiden","tracked leaders, ridden 3f out, weakened over 1f out","3","Inside","Left Handed",,"231","1","Pastoral Pursuits","Fibresand","0",
"2013-02-06","16:15:00","Southwell","Bookmaker Reviews At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3136","Standard To Slow","6","5th","3","Miss Chardonay","3","Rowland, Miss M E","6","Mackay, Jamie","0","140","100",,"0","1 mins 43.96s","103.96","28.5","0","8","5","All Weather","332.678300021412","26","2","2","1760","0","Maiden","dwelt keen in touch in rear, headway halfway, soon chased leaders, ridden 3f out, weakened over 1f out","2","Inside","Left Handed",,"16","3","Helissio (FR)","Fibresand","0",
"2013-02-06","16:15:00","Southwell","Bookmaker Reviews At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3136","Standard To Slow","6","6th","1.75","Elusive","1","Stokell, Miss A","7","Stokell, Ann","5","135","100",,"29","1 mins 43.96s","103.96","30.25","0","8","6","All Weather","771.378180534467","69.2365859967048","2","2","1760","0","Maiden","keen prominent, led over 5f out, headed 3f out, weakened over 1f out","1","Inside","Left Handed",,"15","5","Reel Buddy (USA)","Fibresand","0",
"2013-02-06","16:45:00","Southwell","bookmakers.co.uk Gives You Free Bets Handicap ","4yo+","Class 5",,"2m ","2976","Standard To Slow","7","1st",,"Scribe (IRE)","2","Evans, P D","5","Brown, Thomas","5","120","5",,"54","3 mins 44.41s","224.41",,"62","16","1","All Weather","6.6","1.92446870911904","2","3","3520","0","Handicap","in touch, headway to lead over 2f out, soon ridden, headed entering final furlong, rallied to lead again towards finish","7","Inside","Left Handed"," TT","2","16","Montjeu (IRE)","Fibresand","2976",
"2013-02-06","16:45:00","Southwell","bookmakers.co.uk Gives You Free Bets Handicap ","4yo+","Class 5",,"2m ","2976","Standard To Slow","7","2nd","0.5","Neils Pride","1","Fahey, R A","4","Mathers, Patrick","0","116","8",,"51","3 mins 44.41s","224.41","0.5","62","16","2","All Weather","10","2.35201550656468","2","3","3520","0","Handicap","keen tracked leaders, pressed winner and every chance 2f out, led entering final furlong, headed towards finish","8","Inside","Left Handed","Vsor","23","15","Dubai Destination (USA)","Fibresand","886",
"2013-02-06","16:45:00","Southwell","bookmakers.co.uk Gives You Free Bets Handicap ","4yo+","Class 5",,"2m ","2976","Standard To Slow","7","3rd","10","White Fusion","5","OMeara, D","5","Tudhope, Daniel","0","138","2.25","(JFav)","67","3 mins 44.41s","224.41","10.5","62","16","3","All Weather","3.37380465121809","1.476418895","2","3","3520","0","Handicap","led, ridden over 3f out, headed over 2f out, kept on one pace","1","Inside","Left Handed",,"22","15","Oratorio (IRE)","Fibresand","443",
"2013-02-06","16:45:00","Southwell","bookmakers.co.uk Gives You Free Bets Handicap ","4yo+","Class 5",,"2m ","2976","Standard To Slow","7","4th","11","Lyric Poet (USA)","8","Longsdon, C E","6","Fahy, J P","0","131","10",,"60","3 mins 44.41s","224.41","21.5","62","16","4","All Weather","13.670715715","4.18460067170905","2","3","3520","0","Handicap","pushed along to soon track leader, ridden over 3f out, weakened over 1f out","5","Inside","Left Handed","Blnk TT","27","23","Distorted Humor (USA)","Fibresand","221",
"2013-02-06","16:45:00","Southwell","bookmakers.co.uk Gives You Free Bets Handicap ","4yo+","Class 5",,"2m ","2976","Standard To Slow","7","5th","0.5","Zefooha (FR)","6","Walford, T D","9","Aspell, P","0","135","11",,"64","3 mins 44.41s","224.41","22","62","16","5","All Weather","14.126869513","3.35","2","3","3520","0","Handicap","in touch, dropped to rear 7f out, soon outpaced","3","Inside","Left Handed","CkPc","39","55","Lomitas","Fibresand","0",
"2013-02-06","16:45:00","Southwell","bookmakers.co.uk Gives You Free Bets Handicap ","4yo+","Class 5",,"2m ","2976","Standard To Slow","7","6th","20","Entitlement","4","Fanshawe, J R","4","Turner, Hayley","0","127","2.25","(JFav)","62","3 mins 44.41s","224.41","42","62","16","6","All Weather","3.55423326759799","1.42","2","3","3520","0","Handicap","held up in touch in rear, reminders 6f out, outpaced 4f out","6","Inside","Left Handed","Hood","27","5","Authorized (IRE)","Fibresand","0",
"2013-02-06","16:45:00","Southwell","bookmakers.co.uk Gives You Free Bets Handicap ","4yo+","Class 5",,"2m ","2976","Standard To Slow","7","7th","48","Low Key (IRE)","7","Butler, John","6","Fenton, Micky","0","138","20",,"67","3 mins 44.41s","224.41","90","62","16","7","All Weather","34.2772171171848","7.297514361","2","3","3520","0","Handicap","dwelt raced wide held up in touch in rear, progress to track leaders 10f out, weakened quickly over 5f out","2","Inside","Left Handed","Hood","28","3","Pentire","Fibresand","0",
