racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-27","15:10:00","Lingfield","Oxted Handicap Chase  (For the Gay Record Challenge Trophy)","5yo+","Class 5",,"2m ","2259","Heavy","7","2nd","2.5","Sawago (FR)","0","Moore, G L","7","Moore, Jamie","0","165","4",,"94","4 mins 19.60s","259.6","2.5","92","16","2","National Hunt","5.4","2.76","2","2","3520","0","Handicap Chase","chased leaders, not fluent 8th, driven in 3rd after 4 out, driven after next, stayed on to 2nd flat, no real impression","2","None","Left Handed","Vsor TT","71","14","Gold Away (IRE)","Undulating","658",
"2013-02-27","15:10:00","Lingfield","Oxted Handicap Chase  (For the Gay Record Challenge Trophy)","5yo+","Class 5",,"2m ","2259","Heavy","7","3rd","1.75","Tchang Goon (FR)","0","Davison, Miss Z C","9","Gracey-Davison, Gemma","5","135","8",,"69","4 mins 19.60s","259.6","4.25","92","16","3","National Hunt","14.0860040861822","4.8","2","2","3520","0","Handicap Chase","chase dleader, led before 4th, went left 7th, headed approaching 3 out where went left, under pressure and well held when went left again last, no extra in 3rd flat","7","None","Left Handed","Blnk","15","19","Marathon (USA)","Undulating","329",
"2013-02-27","15:10:00","Lingfield","Oxted Handicap Chase  (For the Gay Record Challenge Trophy)","5yo+","Class 5",,"2m ","2259","Heavy","7","4th","9","Lady Willa (IRE)","0","Gillard, Mark","6","Phelan, T J","0","163","16",,"92","4 mins 19.60s","259.6","13.25","92","16","4","National Hunt","21.100346068834","7.73679412430707","2","2","3520","0","Handicap Chase","led until before 4th, chased leader until hit 5th, chased leaders until outpaced 4 out, plugged on again to modest 4th flat","4","None","Left Handed"," TT","92","31","Footstepsinthesand","Undulating","0",
"2013-02-27","15:10:00","Lingfield","Oxted Handicap Chase  (For the Gay Record Challenge Trophy)","5yo+","Class 5",,"2m ","2259","Heavy","7","5th","0.5","Rosoff (IRE)","0","Mongan, Mrs L J","11","Adams, Nathan","10","156","8",,"95","4 mins 19.60s","259.6","13.75","92","16","5","National Hunt","9.4","4","2","2","3520","0","Handicap Chase","in touch in 5th, effort 5th, weakened 8th, soon behind, plugged on again to modest 5th flat","1","None","Left Handed","CkPc","43","52","New Frontier (IRE)","Undulating","0",
"2013-02-27","15:10:00","Lingfield","Oxted Handicap Chase  (For the Gay Record Challenge Trophy)","5yo+","Class 5",,"2m ","2259","Heavy","7","6th","7","Goring Two (IRE)","0","Newton-Smith, Miss A M","8","Goldstein, Marc","0","165","2.25","(JFav)","94","4 mins 19.60s","259.6","20.75","92","16","6","National Hunt","3.45","2.02372550685483","2","2","3520","0","Handicap Chase","chased leading pair, ridden and outpaced in rear 6th, rallied 8th, weakened after next, tailed off","3","None","Left Handed",,"44","14","Needle Gun (IRE)","Undulating","0",
"2013-02-27","15:10:00","Lingfield","Oxted Handicap Chase  (For the Gay Record Challenge Trophy)","5yo+","Class 5",,"2m ","2259","Heavy","7","REF",,"Achieved","0","OBrien, Daniel","10","Davies, James","0","140","33",,"69","4 mins 19.60s","259.6",,"92","16","REF","National Hunt","55","15.5","2","2","3520","0","Handicap Chase","last pair, not fluent 3rd, refused next","6","None","Left Handed","Blnk TT","43","13","Lahib (USA)","Undulating",,
"2013-02-27","15:40:00","Lingfield","Hever Handicap Hurdle ","4yo+","Class 4",,"2m7f ","3285","Heavy","8","1st",,"Qalinas (FR)","0","Pipe, D E","6","Heard, Mr M","7","156","7",,"107","6 mins 22.50s","382.5",,"103.5","23","1","National Hunt","10.7613441342898","3.2","3","3","5060","0","Handicap Hurdle","took keen hold, chased leaders, went 2nd 3 out, led 2 out, driven and stayed on well flat","2","None","Left Handed","Blnk TT","20","13","Malinas (GER)","Undulating","3285",
"2013-02-27","15:40:00","Lingfield","Hever Handicap Hurdle ","4yo+","Class 4",,"2m7f ","3285","Heavy","8","2nd","1.5","Promised Wings (GER)","0","Gordon, C","6","Cannon, Tom J","3","163","4.5",,"110","6 mins 22.50s","382.5","1.5","103.5","23","2","National Hunt","6.668754028","1.94","3","3","5060","0","Handicap Hurdle","chased leader, ridden after 8th, challenged 4 out, led next, headed 2 out, chased winner, stayed on same pace under pressure flat","1","None","Left Handed","Vsor","20","19","Monsun (GER)","Undulating","958",
"2013-02-27","15:40:00","Lingfield","Hever Handicap Hurdle ","4yo+","Class 4",,"2m7f ","3285","Heavy","8","3rd","NK","Rocky Bender (IRE)","0","Williams, Miss Venetia","8","Coleman, A","0","158","12",,"102","6 mins 22.50s","382.5","1.65","103.5","23","3","National Hunt","18.7477466695652","4.5","3","3","5060","0","Handicap Hurdle","raced wide, held up in touch, steady headway 7th, went 3rd 3 out, challenged and every chance next, ridden and hung left between last two, driven and stayed on same pace one pace flat","5","None","Left Handed",,"17","3","Saddlers Hall (IRE)","Undulating","479",
"2013-02-27","15:40:00","Lingfield","Hever Handicap Hurdle ","4yo+","Class 4",,"2m7f ","3285","Heavy","8","4th","18","Killimore Cottage","0","Hiatt, P W","6","Whelan, Trevor","5","153","4",,"102","6 mins 22.50s","382.5","19.65","103.5","23","4","National Hunt","5.20122068513973","1.8","3","3","5060","0","Handicap Hurdle","held up in touch, outpaced in 6th and not on terms when not fluent 3 out, went modest 4th before next, no impression","6","None","Left Handed",,"43","8","Tamure (IRE)","Undulating","0",
"2013-02-27","15:40:00","Lingfield","Hever Handicap Hurdle ","4yo+","Class 4",,"2m7f ","3285","Heavy","8","5th","0.75","Tothemoonandback (IRE)","0","Moore, G L","5","Moore, Jamie","0","162","2","(Fav)","106","6 mins 22.50s","382.5","20.4","103.5","23","5","National Hunt","3.35","1.497368387","3","3","5060","0","Handicap Hurdle","took keen hold, held up in rear, pushed along before 4 out, weakened next","3","None","Left Handed",,"25","6","Dr Massini (IRE)","Undulating","0",
"2013-02-27","15:40:00","Lingfield","Hever Handicap Hurdle ","4yo+","Class 4",,"2m7f ","3285","Heavy","8","6th","14","Smart Exit (IRE)","0","Robeson, Mrs P","6","OBrien, T J","0","161","5.5",,"105","6 mins 22.50s","382.5","34.4","103.5","23","6","National Hunt","6.80905928952692","2.36678796055137","3","3","5060","0","Handicap Hurdle","led, ridden and headed 3 out, weakened before next, soon behind, tailed off when went right last","4","None","Left Handed",,"20","9","Exit To Nowhere (USA)","Undulating","0",
"2013-02-27","15:40:00","Lingfield","Hever Handicap Hurdle ","4yo+","Class 4",,"2m7f ","3285","Heavy","8","7th","HD","Zouti (FR)","0","Moore, G L","5","Glassonbury, Andrew","0","153","25",,"97","6 mins 22.50s","382.5","34.5","103.5","23","7","National Hunt","30.108542653","6.4","3","3","5060","0","Handicap Hurdle","raced wide, hald up in last pair, some headway on outside before 3 out, weakened on long run before next, tailed off","7","None","Left Handed",,"264","6","Kahyasi (IRE)","Undulating","0",
"2013-02-27","15:40:00","Lingfield","Hever Handicap Hurdle ","4yo+","Class 4",,"2m7f ","3285","Heavy","8","8th","5","Mumbles Pier (IRE)","0","Bowen, P","8","Devereux, Donal","3","144","25",,"91","6 mins 22.50s","382.5","39.5","103.5","23","8","National Hunt","36.164322746","7.51853086586459","3","3","5060","0","Handicap Hurdle","took keen hold, chased leaders on inside, hit 4th, ridden after 3 out, weakened before next, tailed off","8","None","Left Handed","Vsor","43","22","Definite Article","Undulating","0",
"2013-02-27","16:10:00","Lingfield","Surrey National  (Handicap Chase)","5yo+","Class 3",,"3m4f ","9747","Heavy","9","1st",,"Emperors Choice (IRE)","0","Williams, Miss Venetia","6","Coleman, A","0","164","2.25","(Fav)","126","7 mins 50.50s","470.5",,"120","28","1","National Hunt","3.4","1.55267745071427","3","3","6160","0","Handicap Chase","held up in mid-division, headway to chase leaders 6th, challenged 4 out, led soon after, hit 2 out, went left last, driven and stayed on strongly flat","3","None","Left Handed",,"9","14","Flemensfirth (USA)","Undulating","9747",
"2013-02-27","16:10:00","Lingfield","Surrey National  (Handicap Chase)","5yo+","Class 3",,"3m4f ","9747","Heavy","9","2nd","1","Big Occasion (IRE)","0","Pipe, D E","6","OFarrell, C","0","158","7",,"120","7 mins 50.50s","470.5","1","120","28","2","National Hunt","9.2","3.338485485","3","3","6160","0","Handicap Chase","chased leaders, blundered 14th, outpaced 16th, rallied to chase leaders 4 out,  went 2nd approaching 2 out, driven and stayed on same pace flat","4","None","Left Handed","Blnk","27","15","Sadlers Wells (USA)","Undulating","2862",
"2013-02-27","16:10:00","Lingfield","Surrey National  (Handicap Chase)","5yo+","Class 3",,"3m4f ","9747","Heavy","9","3rd","14","Monsieur Cadou (FR)","0","George, T R","8","Brennan, P J","0","152","6",,"114","7 mins 50.50s","470.5","15","120","28","3","National Hunt","9.09538559079898","2.69627354062337","3","3","6160","0","Handicap Chase","held up in last trio, not fluent 5th, headway before 16th, went 2nd approaching 3 out until approaching next, stayed on same pace in 3rd and no chance with leading duo","7","None","Left Handed",,"95","23","Cadoudal (FR)","Undulating","1431",
"2013-02-27","16:10:00","Lingfield","Surrey National  (Handicap Chase)","5yo+","Class 3",,"3m4f ","9747","Heavy","9","4th","0.5","Alderluck (IRE)","0","Pipe, D E","10","Heard, Mr M","7","159","8",,"128","7 mins 50.50s","470.5","15.5","120","28","4","National Hunt","11.6803864366809","3.56934730748908","3","3","6160","0","Handicap Chase","held up in last trio, mistake 9th, blundered 14th, driven in 7th and struggling in 5th after 4 out, plugged on, stayed on and pressed for 3rd in closing stages, never going pace to get involved","1","None","Left Handed","CkPc","19","26","Alderbrook","Undulating","716",
"2013-02-27","16:10:00","Lingfield","Surrey National  (Handicap Chase)","5yo+","Class 3",,"3m4f ","9747","Heavy","9","5th","2.5","Ringa Bay","0","York, R H","8","York, Mr P","5","153","10",,"120","7 mins 50.50s","470.5","18","120","28","5","National Hunt","13.7909265276237","4.3","3","3","6160","0","Handicap Chase","took keen hold, led, hit 5th, headed 6th, pressed leader, led again after 12th, hit next, headed and blundered 4 out, chased winner until approaching 3 out, driven and dropped to 4th approaching next, weakened flat, finished tired","5","None","Left Handed",,"5","10","Karinga Bay","Undulating","0",
"2013-02-27","16:10:00","Lingfield","Surrey National  (Handicap Chase)","5yo+","Class 3",,"3m4f ","9747","Heavy","9","6th","61","Orange Nassau (FR)","0","Longsdon, C E","7","Fehily, Noel","0","148","14",,"110","7 mins 50.50s","470.5","79","120","28","6","National Hunt","16.5","4.5","3","3","6160","0","Handicap Chase","chased leader, led 6th, not fluent 11th, narrowly headed  after 12th, chased leader, still pressing 4 out, weakened quickly soon after, tailed off","9","None","Left Handed","CkPc","10","2","Martaline","Undulating","0",
"2013-02-27","16:10:00","Lingfield","Surrey National  (Handicap Chase)","5yo+","Class 3",,"3m4f ","9747","Heavy","9","PU",,"Camden (IRE)","0","Sherwood, O","7","Aspell, Leighton","0","165","5",,"127","7 mins 50.50s","470.5",,"120","28","PU","National Hunt","7.795476709","2.48321223837615","3","3","6160","0","Handicap Chase","chased leaders, weakened and stumbled 17th, tailed off when pulled up before 2 out","2","None","Left Handed",,"43","15","Old Vic","Undulating",,
"2013-02-27","16:10:00","Lingfield","Surrey National  (Handicap Chase)","5yo+","Class 3",,"3m4f ","9747","Heavy","9","PU",,"Ten Fires (GER)","0","Powell, B G","11","Jones, S P","0","149","25",,"111","7 mins 50.50s","470.5",,"120","28","PU","National Hunt","27.673055578","6.2","3","3","6160","0","Handicap Chase","raced wide in touch, headway on outside to chase leaders 7th, losing place and pushed along when went left 12th, weakened 15th, tailed off when pulled up approaching 2 out","8","None","Left Handed"," TT","19","36","Acambaro (GER)","Undulating",,
"2013-02-27","16:10:00","Lingfield","Surrey National  (Handicap Chase)","5yo+","Class 3",,"3m4f ","9747","Heavy","9","PU",,"Preuty Boy (FR)","0","Arbuthnot, D W P","8","Cannon, Tom J","3","149","7",,"114","7 mins 50.50s","470.5",,"120","28","PU","National Hunt","9","2.69958725324228","3","3","6160","0","Handicap Chase","held up in last trio, ridden after 13th, blundered badly 15th, struggling and no chance after, tailed off and pulled up before 2 out","6","None","Left Handed",,"15","15","Saint Preuil (FR)","Undulating",,
"2013-02-27","16:40:00","Lingfield","CGA Foxhunter Trial  (Maiden Hunters&acute; Chase)","5yo+","Class 6",,"2m4f ","988","Heavy","7","1st",,"Trouble Digger","0","Lacey, T","8","Drinkwater, Mr S W","3","165","6",,"0","5 mins 28.10s","328.1",,"0","20","1","National Hunt","8.47180433179383","3.089382923","2","2","4400","0","Maiden Hunters Chase","led until 3rd, chased leaders, went 2nd before 6th, led travelling well on long run to 3 out, ridden before 2 out, in command before last, stayed on well","7","None","Left Handed",,"848","1","Double Trigger (IRE)","Undulating","988",
"2013-02-27","16:40:00","Lingfield","CGA Foxhunter Trial  (Maiden Hunters&acute; Chase)","5yo+","Class 6",,"2m4f ","988","Heavy","7","2nd","5","Penmore Mill (IRE)","0","Hutsby, F A","8","Ellis, Mr T","5","163","1","(Fav)","0","5 mins 28.10s","328.1","5","0","20","2","National Hunt","2.12","1.56","2","2","4400","0","Maiden Hunters Chase","chased leaders, went 2nd 5th until approaching next, led 8th, headed on long run to 3 out, chased winner, stayed on same pace fom 2 out","3","None","Left Handed",,"45","1","Shernazar","Undulating","304",
"2013-02-27","16:40:00","Lingfield","CGA Foxhunter Trial  (Maiden Hunters&acute; Chase)","5yo+","Class 6",,"2m4f ","988","Heavy","7","3rd","19","Swallows Delight (IRE)","0","Mansell, Mrs Julie","8","Mansell, Mr D","0","168","12",,"0","5 mins 28.10s","328.1","24","0","20","3","National Hunt","17.9360706548212","5.290149339","2","2","4400","0","Maiden Hunters Chase","raced keenly, mistakes, chased leaders on outside, led 4th, blundered 6th, mistake and headed next, chased leaders until outpaced approaching 9th, rallied from 4 out, went moderate 3rd last, no chance with leading duo","6","None","Left Handed",,"271","4","Tamayaz (CAN)","Undulating","152",
"2013-02-27","16:40:00","Lingfield","CGA Foxhunter Trial  (Maiden Hunters&acute; Chase)","5yo+","Class 6",,"2m4f ","988","Heavy","7","4th","8","Shy John","0","Mason, P W","7","Mason, Peter","7","161","3",,"0","5 mins 28.10s","328.1","32","0","20","4","National Hunt","4.4","2.02","2","2","4400","0","Maiden Hunters Chase","held up in rear, headway to chase leaders 7th, went 3rd after 9th, no chance with leading duo on long run to 3 out, dropped to 4th at the last","5","None","Left Handed",,"None","0","Kier Park (IRE)","Undulating","0",
"2013-02-27","16:40:00","Lingfield","CGA Foxhunter Trial  (Maiden Hunters&acute; Chase)","5yo+","Class 6",,"2m4f ","988","Heavy","7","PU",,"Dawn Display (IRE)","0","York, P","11","York, Mr P","0","168","16",,"0","5 mins 28.10s","328.1",,"0","20","PU","National Hunt","22.5633979371516","7.8","2","2","4400","0","Maiden Hunters Chase","pressed leader, led 3rd until next, chased leaders until lost place before 6th, blundered and struggling 8th, tailed off and pulled up before last","1","None","Left Handed","Vsor","None","0","Air Display (USA)","Undulating",,
"2013-02-27","16:40:00","Lingfield","CGA Foxhunter Trial  (Maiden Hunters&acute; Chase)","5yo+","Class 6",,"2m4f ","988","Heavy","7","PU",,"Rocklandslad (IRE)","0","Mansell, Mrs Julie","10","Lewis, Miss H","7","161","12",,"0","5 mins 28.10s","328.1",,"0","20","PU","National Hunt","16.2702584005118","6","2","2","4400","0","Maiden Hunters Chase","held up in last pair, headway to moderate 4th after 4 out, poor 5th when pulled up approachiong 2 out","4","None","Left Handed","CkPc","19","6","Darnay","Undulating",,
"2013-02-27","16:40:00","Lingfield","CGA Foxhunter Trial  (Maiden Hunters&acute; Chase)","5yo+","Class 6",,"2m4f ","988","Heavy","7","PU",,"Old Shyan (IRE)","0","Brotherton, J L","9","Potter, Mr R D","7","161","50",,"79","5 mins 28.10s","328.1",,"0","20","PU","National Hunt","98.465345978","20.1967019694811","2","2","4400","0","Maiden Hunters Chase","took keen hold, held up, headway on wide outside to chase leaders after 5th, led 7th, not fluent and headed 8th, lost place after next, tailed off and pulled up before 3 out","2","None","Left Handed"," TT","22","32","Anshan","Undulating",,
"2013-02-27","17:10:00","Lingfield","TBA Mares Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","11","1st",,"Celestial Island","0","Gallagher, J","6","Carberry, Peter","5","149","100",,"0","3 mins 40.00s","220",,"0","16","1","National Hunt","310","32.583321475736","3","3","3520","0","NH Flat","held up towards rear, steady headway over 3f out, chased leaders and edged left over 1f out, stayed on inside final furlong, led close home","2","None","Left Handed",,"46","1","Silver Patriarch (IRE)","Polytrack","1643",
"2013-02-27","17:10:00","Lingfield","TBA Mares Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","11","2nd","1","Dance","0","Millman, B R","4","Millman, Mr P","7","138","33",,"0","3 mins 40.00s","220","1","0","16","2","National Hunt","80","12","3","3","3520","0","NH Flat","disputed lead, pushed along 2f out, stayed on to lead well inside final furlong, headed and no extra close home","8","None","Left Handed",,"18","1","Erhaab (USA)","Polytrack","479",
"2013-02-27","17:10:00","Lingfield","TBA Mares Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","11","3rd","NK","Giveagirlachance (IRE)","0","Mullins, J W","4","Thornton, Andrew","0","152","1.75","(Fav)","0","3 mins 40.00s","220","1.15","0","16","3","National Hunt","3.04118945738605","1.47","3","3","3520","0","NH Flat","held up last, good headway on wide outside over 3f out, wide on home turn, went 4th approaching final furlong, kept on under pressure inside final furlong, went 3rd close home, not reach leading duo3","7","None","Left Handed",,"29","2","Iffraaj","Polytrack","240",
"2013-02-27","17:10:00","Lingfield","TBA Mares Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","11","4th","0.5","Cloudy Lady","0","Gask, J R","5","Brennan, P J","0","154","10",,"0","3 mins 40.00s","220","1.65","0","16","4","National Hunt","14.8666981151447","3.7","3","3","3520","0","NH Flat","held up in mid-division outpaced inside final 3f, rallied on inside over 1f out, kept on under pressure inside final furlong, went 4th and going on close home","3","None","Left Handed",,"None","0","Alflora (IRE)","Polytrack","0",
"2013-02-27","17:10:00","Lingfield","TBA Mares Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","11","5th","0.5","Tender Surprise","0","King, N B","4","Whelan, Trevor","5","140","16",,"0","3 mins 40.00s","220","2.15","0","16","5","National Hunt","19","4.62759064915757","3","3","3520","0","NH Flat","led and disputed, slight lead halfway, ridden clear over 1f out, headed well inside final furlong, weakened close home","11","None","Left Handed",,"29","2","Doyen (IRE)","Polytrack","0",
"2013-02-27","17:10:00","Lingfield","TBA Mares Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","11","6th","4","Share The Dosh","0","Jenkins, J R","5","Quinlan, Jack","3","151","66",,"0","3 mins 40.00s","220","6.15","0","16","6","National Hunt","130","18","3","3","3520","0","NH Flat","chased leaders, pushed along in 3rd and one pace 2f out, weakened final furlong","5","None","Left Handed",,"12","2","Doyen (IRE)","Polytrack","0",
"2013-02-27","17:10:00","Lingfield","TBA Mares Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","11","7th","1","Tamarton Tansy","0","Hodges, R J","6","Coleman, A","0","154","33",,"0","3 mins 40.00s","220","7.15","0","16","7","National Hunt","48","9","3","3","3520","0","NH Flat","always in last pair, ridden and struggling 4f out, headway on outside over 1f out, kept on inside final furlong, never a threat","6","None","Left Handed",,"None","0","Tamure (IRE)","Polytrack","0",
"2013-02-27","17:10:00","Lingfield","TBA Mares Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","11","8th","SH","Cariflora","0","Gifford, N J","6","Cannon, Tom J","3","151","6",,"0","3 mins 40.00s","220","7.2","0","16","8","National Hunt","7.8","2.49952401664278","3","3","3520","0","NH Flat","towards rear of mid-division, behind and struggling 4f out, headway on inside over 1f out, edged right and plugged on inside final furlong, no threat","1","None","Left Handed",,"None","0","Alflora (IRE)","Polytrack","0",
"2013-02-27","17:10:00","Lingfield","TBA Mares Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","11","9th","2","Magic Money","0","Bailey, K C","5","Cookson, Edward","5","149","5",,"0","3 mins 40.00s","220","9.2","0","16","9","National Hunt","6.8","2.09813611932608","3","3","3520","0","NH Flat","took keen hold in touch, chasing leaders and ridden 4f out, weakened well over 2f out","4","None","Left Handed",,"87","1","Midnight Legend","Polytrack",,
"2013-02-27","17:10:00","Lingfield","TBA Mares Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","11","10th","4","Southfield Belle (IRE)","0","Keevil, Mrs Caroline","4","Popham, Mr I","3","142","3.5",,"0","3 mins 40.00s","220","13.2","0","16","10","National Hunt","5.20672643020604","2.10528694944376","3","3","3520","0","NH Flat","chased leaders, ridden 2f out, soon weakened","10","None","Left Handed"," TT","None","0","Presenting","Polytrack",,
"2013-02-27","17:10:00","Lingfield","TBA Mares Intermediate Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","11","11th","0.5","Dr Dance","0","Long, J E","4","Bolger, Colin","0","145","20",,"0","3 mins 40.00s","220","13.7","0","16","11","National Hunt","27.0299898184987","5.6","3","3","3520","0","NH Flat","chased leaders, pushed along 4f out, weakened over 3f out","9","None","Left Handed",,"None","0","Dr Fong (USA)","Polytrack",,
"2013-02-27","14:00:00","Wincanton","Higos Insurance Services Somerton Mares Novices Hurdle ","5yo+","Class 4",,"2m6f ","3249","Good To Soft","6","1st",,"Oscar Amy (IRE)","0","Nicholls, P F","6","Jacob, Daryl","0","150","1","(Fav)","0","5 mins 54.20s","354.2",,"0","22","1","National Hunt","2.04","1.31709368024321","2","2","4840","0","Novices Hurdle","held up in touch, closed 5th, went 2nd next, led 2 out, edged left after last, driven out","5","None","Right Handed"," TT","11","1","Oscar (IRE)","Slight Undulations","3249",
"2013-02-27","14:00:00","Wincanton","Higos Insurance Services Somerton Mares Novices Hurdle ","5yo+","Class 4",,"2m6f ","3249","Good To Soft","6","2nd","1.5","Grand Exit","0","Pipe, D E","7","Scudamore, Tom","0","150","1.75",,"0","5 mins 54.20s","354.2","1.5","0","22","2","National Hunt","2.91950318348365","1.58","2","2","4840","0","Novices Hurdle","set modest gallop, jumped right at times, mistake and headed 2 out, stayed on flat","2","None","Right Handed"," TT","47","3","Exit To Nowhere (USA)","Slight Undulations","954",
"2013-02-27","14:00:00","Wincanton","Higos Insurance Services Somerton Mares Novices Hurdle ","5yo+","Class 4",,"2m6f ","3249","Good To Soft","6","3rd","6","K Island (IRE)","0","Price, R J","5","Bass, David","0","150","22",,"0","5 mins 54.20s","354.2","7.5","0","22","3","National Hunt","27.6871580598963","7.23604162673426","2","2","4840","0","Novices Hurdle","tracked leader until 3rd and again from 5th until 6th, outpaced by front pair before 2 out, one pace","4","None","Right Handed",,"63","3","Fruits Of Love (USA)","Slight Undulations","477",
"2013-02-27","14:00:00","Wincanton","Higos Insurance Services Somerton Mares Novices Hurdle ","5yo+","Class 4",,"2m6f ","3249","Good To Soft","6","4th","4","Une Des Bieffes (FR)","0","Scudamore, M J","5","Kington, John","3","147","25",,"0","5 mins 54.20s","354.2","11.5","0","22","4","National Hunt","34.4594222905021","6.8733222725449","2","2","4840","0","Novices Hurdle","held up in rear, not fluent, headway after 3 out, went 4th before next, no impression, one pace","6","None","Right Handed","Vsor","43","3","Le Fou (IRE)","Slight Undulations","238",
"2013-02-27","14:00:00","Wincanton","Higos Insurance Services Somerton Mares Novices Hurdle ","5yo+","Class 4",,"2m6f ","3249","Good To Soft","6","5th","41","Ildiko (USA)","0","Naylor, Dr J R J","6","Kavanagh, Wayne","3","147","200",,"0","5 mins 54.20s","354.2","52.5","0","22","5","National Hunt","420","47.3864086676756","2","2","4840","0","Novices Hurdle","held up in touch, not always fluent, outpaced after 3 out, weakened before next, went left last, tailed off","3","None","Right Handed","Vsor TT","105","13","Yes Its True (USA)","Slight Undulations","0",
"2013-02-27","14:00:00","Wincanton","Higos Insurance Services Somerton Mares Novices Hurdle ","5yo+","Class 4",,"2m6f ","3249","Good To Soft","6","PU",,"Call Me April","0","George, Karen","5","Frost, Hadden","0","150","7",,"0","5 mins 54.20s","354.2",,"0","22","PU","National Hunt","9.8","3.16674857363891","2","2","4840","0","Novices Hurdle","tracked leaders, pulled hard, went 2nd 3rd, jumped right next, steadied and lost place 5th, weakened approaching 2 out, pulled up before last","1","None","Right Handed",,"180","8","Generous (IRE)","Slight Undulations",,
"2013-02-27","14:30:00","Wincanton","Higos For Your Thatch Property Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Good To Soft","15","1st",,"E Street Boy","0","Pipe, D E","7","Scudamore, Tom","0","163","4","(JFav)","106","5 mins 45.30s","345.3",,"101","22","1","National Hunt","5.7","1.94053359519292","3","4","4840","0","Handicap Hurdle","mid-division, headway approaching 7th, challenged after 3 out, led next, idled after last, driven out","3","None","Right Handed",,"57","14","Kayf Tara","Slight Undulations","3249",
"2013-02-27","14:30:00","Wincanton","Higos For Your Thatch Property Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Good To Soft","15","2nd","1.25","Union Saint (FR)","0","Frost, J D","5","Frost, Hadden","0","161","8",,"104","5 mins 45.30s","345.3","1.25","101","22","2","National Hunt","10","2.58171155930824","3","4","4840","0","Handicap Hurdle","held up in mid-division, headway 5th, not fluent 7th, challenged 3 out, soon led, headed when not fluent 2 out, stayed on","5","None","Right Handed",,"20","11","Saint Des Saints (FR)","Slight Undulations","954",
"2013-02-27","14:30:00","Wincanton","Higos For Your Thatch Property Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Good To Soft","15","3rd","6","Russian Song (IRE)","0","Tizzard, C L","9","Legg, Michael","7","159","33",,"109","5 mins 45.30s","345.3","7.25","101","22","3","National Hunt","49.9519478307027","9.68000446513571","3","4","4840","0","Handicap Hurdle","tracked leader, led after 3rd, headed after out, stayed on same pace next","1","None","Right Handed","CkPc","10","21","Moscow Society (USA)","Slight Undulations","477",
"2013-02-27","14:30:00","Wincanton","Higos For Your Thatch Property Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Good To Soft","15","4th","1.25","Laflammedeglorie","0","Pipe, D E","7","Bellamy, Tom","7","159","14",,"109","5 mins 45.30s","345.3","8.5","101","22","4","National Hunt","15.6141271903566","3.96282207274402","3","4","4840","0","Handicap Hurdle","mid-division, headway approaching 7th, challenged after 3 out, ridden and outpaced next, 3rd and beaten when mistake last, no extra and demoted to 4th flat","2","None","Right Handed",,"11","5","Fair Mix (IRE)","Slight Undulations","238",
"2013-02-27","14:30:00","Wincanton","Higos For Your Thatch Property Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Good To Soft","15","5th","6","Ceepeegee (IRE)","0","Tizzard, C L","8","Tizzard, Joe","0","151","16",,"94","5 mins 45.30s","345.3","14.5","101","22","5","National Hunt","26.9818495736923","5.06977863014356","3","4","4840","0","Handicap Hurdle","mid-division, effort after 3 out, never on terms, one pace next","16","None","Right Handed",,"49","22","Karinga Bay","Slight Undulations","0",
