racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-20","17:50:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13008","Good","6","PU",,"Minella Escape (IRE)","0","Moffatt, James","8","Jones, Charlotte","3","146","12",,"125","4 mins 59.87s","299.87",,"125","21","PU","National Hunt","0","0","2","0","4589","0","Handicap Hurdle","prominent, no response when pushed along after 3 out, faded quickly, pulled up before next","3","None","Left Handed",,"60","14","Beat Hollow","Slight Undulations",,"Gelding","Be My Leader (IRE)","Supreme Leader","144",
"2023-09-20","18:25:00","Kelso","Start Your RacingTV Freetrial Now Handicap Chase","4yo+","Class 4",,"2m5.5f ","5281","Good","6","1st",,"Hidden Commander (IRE)","0","Coltherd, W S","8","Hughes, Brian","0","158","4",,"105","5 mins 22.03s","322.03",,"106","21.5","1","National Hunt","0","0","2","0","4753","0","Handicap Chase","led, headed 2nd and prominent, shaken up after 3 out, ridden in second approaching last, led close home, kept on well","4","None","Left Handed","CkPc TT","32","26","Shirocco (GER)","Slight Undulations","5281","Gelding","Gift Of Freedom (IRE)","Presenting","115",
"2023-09-20","18:25:00","Kelso","Start Your RacingTV Freetrial Now Handicap Chase","4yo+","Class 4",,"2m5.5f ","5281","Good","6","2nd","NK","Without Conviction (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","153","6",,"100","5 mins 22.03s","322.03","0.15","106","21.5","2","National Hunt","0","0","2","0","4753","0","Handicap Chase","held up in touch, went third shaken up after 3 out, ridden next, stayed on strongly run-in, not reach winner","5","None","Left Handed"," TT","137","18","Aizavoski (IRE)","Slight Undulations","2430","Mare","With Conviction (IRE)","Barathea (IRE)","115",
"2023-09-20","18:25:00","Kelso","Start Your RacingTV Freetrial Now Handicap Chase","4yo+","Class 4",,"2m5.5f ","5281","Good","6","3rd","3","Hermann Clermont (FR)","0","Dobbin, Mrs R","6","Mania, Ryan","0","163","10",,"110","5 mins 22.03s","322.03","3.15","106","21.5","3","National Hunt","0","0","2","0","4753","0","Handicap Chase","took keen hold, close up, led 2nd, pushed along after 2 out, hit last, headed close home, no extra final 110yds","2","None","Left Handed"," TT","32","12","Al Namix (FR)","Slight Undulations","1215","Gelding","Abeona De Clermont (FR)","Della Francesca (USA)","115",
"2023-09-20","18:25:00","Kelso","Start Your RacingTV Freetrial Now Handicap Chase","4yo+","Class 4",,"2m5.5f ","5281","Good","6","4th","10","Lights Are Green (IRE)","0","Bewley, G T","6","Bewley, Jonathon","0","149","2.5","(Fav)","96","5 mins 22.03s","322.03","13.15","106","21.5","4","National Hunt","0","0","2","0","4753","0","Handicap Chase","prominent, lost position after 13th, soon ridden, struggling after 3 out, faded from 2 out","6","None","Left Handed",,"25","11","Califet (FR)","Slight Undulations","608","Gelding","Katjakem (IRE)","Old Vic","115",
"2023-09-20","18:25:00","Kelso","Start Your RacingTV Freetrial Now Handicap Chase","4yo+","Class 4",,"2m5.5f ","5281","Good","6","5th","11","Getaway Luv (IRE)","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","168","3.33",,"115","5 mins 22.03s","322.03","24.15","106","21.5","5","National Hunt","0","0","2","0","4753","0","Handicap Chase","in touch towards rear, not fluent 4th, hit 11th, pushed along after 3 out, soon ridden and no chance with leaders, weakened","1","None","Left Handed","CkPc TT","7","27","Getaway (GER)","Slight Undulations","303","Gelding","Ut Love (FR)","Ballingarry (IRE)","115",
"2023-09-20","18:25:00","Kelso","Start Your RacingTV Freetrial Now Handicap Chase","4yo+","Class 4",,"2m5.5f ","5281","Good","6","6th","7","Mister Bells (IRE)","0","Hammond, Micky","9","Smith-Chaston, Emma","3","157","4.5",,"107","5 mins 22.03s","322.03","31.15","106","21.5","6","National Hunt","0","0","2","0","4753","0","Handicap Chase","towards rear, outpaced 4 out, soon ridden along and made no impression, weakened from 3 out","3","None","Left Handed","CkPc","116","27","Power","Slight Undulations","0","Gelding","Keyaza (IRE)","Azamour (IRE)","115",
"2023-09-20","19:00:00","Kelso","racingtv.com/freetrial Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good","5","1st",,"Yougoglencoko","0","McCain Jnr, D","4","McCain, Abbie","5","149","6",,"0","4 mins 12.69s","252.69",,"0","16","1","National Hunt","0","0","2","0","3571","0","NH Flat","close 3rd on inside, led going well 2f out, came clear final furlong, eased towards finish","5","None","Left Handed",,"None","0","Cokoriko (FR)","Slight Undulations","2723","Filly","Kayfleur","Kayf Tara","0",
"2023-09-20","19:00:00","Kelso","racingtv.com/freetrial Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good","5","2nd","6","Miss Arabella","0","Thomson, A M","5","Hughes, Brian","0","156","5.5",,"0","4 mins 12.69s","252.69","6","0","16","2","National Hunt","0","0","2","0","3571","0","NH Flat","held up last on inside, headway on inside into 2nd final furlong, no chance with winner","1","None","Left Handed",,"207","2","Nathaniel (IRE)","Slight Undulations","1254","Mare","Helter Helter (USA)","Seeking The Gold (USA)","0",
"2023-09-20","19:00:00","Kelso","racingtv.com/freetrial Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good","5","3rd","SH","Bishop Hill (IRE)","0","Russell, Miss Lucinda V","4","Wadge, P","5","149","2.75",,"0","4 mins 12.69s","252.69","6.05","0","16","3","National Hunt","0","0","2","0","3571","0","NH Flat","tracked leader until ridden out wide over 2f out, plugged on in 3rd final furlong, just missed 2nd but no chance with winner","2","None","Left Handed",,"180","1","Malinas (GER)","Slight Undulations","627","Filly","Jigsn Reels (IRE)","Old Vic","0",
"2023-09-20","19:00:00","Kelso","racingtv.com/freetrial Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good","5","4th","2.75","Cailin Aibrean (IRE)","0","Fahey, Peter","4","Sexton, K C","0","154","1","(Fav)","0","4 mins 12.69s","252.69","8.8","0","16","4","National Hunt","0","0","2","0","3571","0","NH Flat","led, jinked right on bend halfway, ridden and headed 2f out, weakened final furlong","3","None","Left Handed",,"100","2","Mount Nelson","Slight Undulations","314","Filly","Rapid Replay (IRE)","Doyen (IRE)","0",
"2023-09-20","19:00:00","Kelso","racingtv.com/freetrial Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good","5","5th","2.5","Ourlittleprincess (IRE)","0","Neville, Patrick","4","Brogan, Kevin","0","154","22",,"0","4 mins 12.69s","252.69","11.3","0","16","5","National Hunt","0","0","2","0","3571","0","NH Flat","raced keenly tracking leaders, pushed along turning in, ridden and weakened over 2f out","4","None","Left Handed",,"None","0","Snow Sky","Slight Undulations","0","Filly","Macville (IRE)","Christophene (USA)","0",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","1st",,"The Shantou King (IRE)","0","King, Aengus","6","McDonagh, Mark M","5","161","11",,"0","4 mins 14.00s","254",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","soon led, headed at 2nd, 2nd after 3rd, led before 2 out, asserted before last where mistake, ran on well run-in","11","None","Left Handed","CkPc TT","12","9","Shantou (USA)","Flat","6637","Gelding","Par Street (IRE)","Dolphin Street (FR)","86",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","2nd","4","Ballycallan King (IRE)","0","Fitzgerald, B J","6","Clarke, Conor","7","159","4.5",,"0","4 mins 14.00s","254","4","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, 4th after 3rd, took closer order before 4th, dropped to 6th before 3 out, improved to 4th after 2 out, 3rd last, kept on in 2nd closing stages, not trouble winner","1","None","Left Handed","CkPc","43","8","Getaway (GER)","Flat","2212","Gelding","Rehearsed (IRE)","In The Wings","86",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","3rd","2.25","Missus Beeton (IRE)","0","Nolan, Shane","5","Fitzgerald, S","0","159","6",,"0","4 mins 14.00s","254","6.25","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","close up, 3rd after 3rd, closed 2 out, no impression on leader in 2nd before last, dropped to 3rd and one paced closing stages","16","None","Left Handed",,"21","6","Mamool (IRE)","Flat","1106","Mare","Sli Eile (IRE)","Classic Cliche (IRE)","86",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","4th","7","Vadsa Queen (IRE)","0","Mullins, W P","5","Townend, P","0","159","2.75",,"0","4 mins 14.00s","254","13.25","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, 6th after 3rd, 5th before 3 out, headway to close before 2 out, dropped to 4th and no impression last, weakened run-in","18","None","Left Handed",,"28","5","Estidhkaar (IRE)","Flat","553","Mare","Vadsa Glory (IRE)","Thewayyouare (USA)","86",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","5th","0.5","Forever Frankie (IRE)","0","Aherne, Sean","6","OKeeffe, Sean F","0","166","80",,"0","4 mins 14.00s","254","13.75","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, progress to 9th after 3rd, effort in 6th after 2 out, no impression on principals in 5th last, kept on same pace","19","None","Left Handed",,"9","8","Intense Focus (USA)","Flat","332","Gelding","Malibu Beach (FR)","Mastercraftsman (IRE)","86",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","6th","2.5","Cloudy Fountain (IRE)","0","Burke, W J","5","OSullivan, Alan","7","152","12",,"86","4 mins 14.00s","254","16.25","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, mistake at 1st, soon mid-division, 8th after 3rd, progress to 4th before 3 out, mistake 2 out, no extra before last","14","None","Left Handed",,"33","8","Cloudings (IRE)","Flat","221","Mare","Sher Fountin (IRE)","Beau Sher","86",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","7th","0.75","Oogum Boogum (IRE)","0","Budds, David Kenneth","5","Mellerick, Mr E T","7","159","33",,"0","4 mins 14.00s","254","17","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, 10th after 3rd, soon stumbled, progress to 7th before 3 out, not fluent 2 out, one paced","7","None","Left Handed",,"None","0","Ocovango","Flat","0","Gelding","Paradise Ally (IRE)","Presenting","86",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","8th","NK","Ladybela","0","Kiely, Paul Stephen","5","McCurtin, Ambrose","0","159","150",,"0","4 mins 14.00s","254","17.15","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, not fluent at 3rd, 7th after 3rd, 8th before 3 out, no impression 2 out","15","None","Left Handed","Hood","33","3","Belardo (IRE)","Flat","0","Mare","Mayberain (IRE)","Acclamation","86",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","9th","2.5","Hell Left Loose","0","Carroll, Vincent","7","Flanagan, S W","0","166","125",,"0","4 mins 14.00s","254","19.65","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, 16th after 3rd, progress before 2 out, kept on same pace after 2 out","4","None","Left Handed"," TT","8","35","Hellvelyn","Flat",,"Gelding","Yarrita","Tragic Role (USA)","86",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","10th","1.5","River Vale (IRE)","0","Winters, Michael","7","Heskin, A P","0","166","16",,"0","4 mins 14.00s","254","21.15","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, led at 2nd, headed and weakened quickly before 2 out","8","None","Left Handed",,"None","0","Mahler","Flat",,"Gelding","Adderstonlee (IRE)","Presenting","86",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","11th","3.75","Dorans Law (IRE)","0","Hourigan, Michael","5","OKeeffe, Darragh","0","166","2.5","(Fav)","0","4 mins 14.00s","254","24.9","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","close up, 5th after 3rd, took closer order 4 out where mistake and lost place, soon 4th, lost place and weakened before 2 out","2","None","Left Handed",,"145","1","Champs Elysees","Flat",,"Gelding","Inch Sunset (IRE)","Zaffaran (USA)","86",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","12th","3","Enoughofthat (IRE)","0","OSullivan, Eugene M","5","OSullivan, Mr M J M","0","166","200",,"0","4 mins 14.00s","254","27.9","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, dropped to 11th after 3rd, 10th 3 out, no impression 2 out, no extra","3","None","Left Handed",,"155","3","Mores Wells","Flat",,"Gelding","Picton Pride (IRE)","Brian Boru","86",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","13th","1.75","Squire Ohara (IRE)","0","Martin, A J","5","Carberry, Peter","0","166","18",,"0","4 mins 14.00s","254","29.65","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, 12th after 3rd, 11th 3 out, weakened 2 out where slight mistake","10","None","Left Handed",,"43","1","Milan","Flat",,"Gelding","Laughing Lesa (IRE)","Bob Back (USA)","86",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","14th","HD","Jimmy De Giant (IRE)","0","Widger, Robert","5","Enright, P T","0","166","33",,"0","4 mins 14.00s","254","29.75","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, 15th after 3rd, weakened 2 out where mistake, never a factor","5","None","Left Handed",,"267","1","Workforce","Flat",,"Gelding","Zephyr Lilly (IRE)","Alhaarth (IRE)","86",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","15th","2","Shotgun Jack (IRE)","0","Kelly, Patrick G","5","ODwyer, Charlie","5","161","40",,"0","4 mins 14.00s","254","31.75","0","16","15","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in rear, 14th after 3rd, weakened 2 out, never a factor","9","None","Left Handed",,"28","3","Califet (FR)","Flat",,"Gelding","Supreme Vic (IRE)","Old Vic","86",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","16th","21","Mountain Fame (IRE)","0","Murphy, Damian","7","Walsh, E","3","156","150",,"0","4 mins 14.00s","254","52.75","0","16","16","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, mistake at 1st and dropped to rear of mid-division, towards rear before 2nd, last after 3rd, weakened and detached before 2 out","17","None","Left Handed",,"19","3","Fame And Glory","Flat",,"Mare","Royal Run (IRE)","Royal Anthem (USA)","86",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6637","Yielding To Soft","17","PU",,"Must Meet At Mals (IRE)","0","Hassett, P J F","6","Brouder, Gavin","5","161","100",,"0","4 mins 14.00s","254",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, not fluent at 1st, 13th after 3rd, mistake at 4th and rider lost irons, pulled up before next","6","None","Left Handed",,"None","0","Mustameet (USA)","Flat",,"Gelding","Swell Betty (IRE)","Distinctly North (USA)","86",
"2023-09-20","14:45:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","4yo+","Irish",,"2m ","9558","Yielding To Soft","4","1st",,"The Wallpark (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","161","2.5",,"0","4 mins 1.70s","241.7",,"62.5","16","1","National Hunt","0","0","1","0","3520","0","Novices Hurdle","led, headed before 3rd, not fluent in 2nd at 4th and reminder, took closer order before 3 out, led before 2 out, ridden and kept on well run-in","5","None","Left Handed",,"25","7","Ask","Flat","9558","Gelding","Alderimli (IRE)","Alderbrook","139",
"2023-09-20","14:45:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","4yo+","Irish",,"2m ","9558","Yielding To Soft","4","2nd","3","Broomfield Bijou (IRE)","0","Dempsey, J P","5","Donoghue, K M","0","159","4.5",,"125","4 mins 1.70s","241.7","3","62.5","16","2","National Hunt","0","0","1","0","3520","0","Novices Hurdle","tracked leader in 2nd, led before 3rd, increased advantage 4 out, reduced lead before 3 out, headed before 2 out, switched left before last, no impression on winner run-in","7","None","Left Handed",,"146","7","Walk In The Park (IRE)","Flat","3186","Mare","Aure Antique (FR)","Network (GER)","139",
"2023-09-20","14:45:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","4yo+","Irish",,"2m ","9558","Yielding To Soft","4","3rd","0.5","Bialystok (IRE)","0","Mullins, W P","5","Townend, P","0","166","0.73","(Fav)","139","4 mins 1.70s","241.7","3.5","62.5","16","3","National Hunt","0","0","1","0","3520","0","Novices Hurdle","raced 3rd, took closer order at 3rd, not fluent 4 out, pushed along and no impression on leaders before 2 out, effort after 2 out, kept on same pace run-in","1","None","Left Handed","Hood","48","5","Zoffany (IRE)","Flat","1593","Gelding","Deauville Shower (IRE)","High Chaparral (IRE)","139",
"2023-09-20","14:45:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","4yo+","Irish",,"2m ","9558","Yielding To Soft","4","4th","28","Zolpharine (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","156","22",,"0","4 mins 1.70s","241.7","31.5","62.5","16","4","National Hunt","0","0","1","0","3520","0","Novices Hurdle","ran 4th, not fluent at 1st, took closer order at 3rd, under pressure and detached in 4th before 2 out, weakened 2 out","6","None","Left Handed",,"12","4","Yeats (IRE)","Flat","796","Gelding","Flite (IRE)","Flemensfirth (USA)","139",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9292","Yielding To Soft","10","1st",,"Ballyglass Beauty (IRE)","0","Cusack, Liam P","7","ODwyer, Charlie","5","135","5.5",,"104","6 mins 31.50s","391.5",,"119","24","1","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, 6th halfway, improved to 4th after 3 out, good headway to close before 2 out, led narrowly 2 out, asserted before last, kept on well run-in, comfortably","14","None","Left Handed",,"43","21","Westerner","Flat","9292","Gelding","Rathsallagh Gift (IRE)","Golan (IRE)","125",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9292","Yielding To Soft","10","2nd","6.5","Call The Tune (IRE)","0","Connell, B","9","OSullivan, Mr M J M","0","150","2.25","(Fav)","114","6 mins 31.50s","391.5","6.5","119","24","2","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked clear leader, took closer order in 2nd halfway, 2nd to clear leader after 7th, progress before 3 out, led before 2 out where headed, no impression on leader last where not fluent","10","None","Left Handed",,"45","11","Gold Well","Flat","3097","Gelding","Galshan (IRE)","Anshan","125",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9292","Yielding To Soft","10","3rd","6.5","The Little Yank (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","151","18",,"120","6 mins 31.50s","391.5","13","119","24","3","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear, 8th halfway, headway 2 out, progress to 3rd before last, no impression on leaders last where mistake, kept on one pace","7","None","Left Handed",,"25","57","Westerner","Flat","1549","Gelding","Long Walk Home (IRE)","Presenting","125",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9292","Yielding To Soft","10","4th","4.5","Foxfire Glow (FR)","0","Elliott, Gordon","5","Walsh, M P","0","157","4.5",,"121","6 mins 31.50s","391.5","17.5","119","24","4","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","in touch, 4th halfway, improved in 3rd before 3 out, closed in 2nd before 2 out, dropped to 3rd 2 out, weakened in 4th before last","6","None","Left Handed"," TT","34","6","Vadamos (FR)","Flat","774","Gelding","Fabiola (GER)","Medicean","125",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9292","Yielding To Soft","10","5th","9","Fully Charged","0","Bromhead, Henry De","9","OKeeffe, Darragh","0","161","20",,"125","6 mins 31.50s","391.5","26.5","119","24","5","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","led and clear, not fluent at 4th and reduced advantage, increased lead at 7th, reduced lead before 3 out where slight mistake, headed and dropped to 4th before 2 out, weakened after 2 out","2","None","Left Handed","Blnk","68","18","Fair Mix (IRE)","Flat","465","Gelding","Alora Money","Alflora (IRE)","125",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9292","Yielding To Soft","10","6th","54","Dorans River (IRE)","0","Rothwell, P J","13","Quirke, Mr C M","5","140","6",,"109","6 mins 31.50s","391.5","80.5","119","24","6","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear, 9th halfway, slightly detached after 7th, modest headway before 2 out, weakened after 2 out, never a factor, tailed off","11","None","Left Handed","CkPc","5","46","Golan (IRE)","Flat","310","Gelding","Inch Sunset (IRE)","Zaffaran (USA)","125",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9292","Yielding To Soft","10","7th","15","Peaches And Cream (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","158","5.5",,"122","6 mins 31.50s","391.5","95.5","119","24","7","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","in touch, 3rd halfway, 3rd to clear leader after 7th, lost place before 3 out, weakened before 2 out where not fluent, tailed off","4","None","Left Handed",,"45","31","Salutino (GER)","Flat","0","Gelding","Muffles Girl (IRE)","Kalanisi (IRE)","125",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9292","Yielding To Soft","10","PU",,"Mister Beeton (IRE)","0","Nolan, Shane","6","Fitzgerald, S","0","154","8",,"118","6 mins 31.50s","391.5",,"119","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, 5th halfway, not fluent at 6th, weakened in moderate 6th after 3 out, pulled up before last","8","None","Left Handed",,"37","14","Mamool (IRE)","Flat",,"Gelding","Sli Eile (IRE)","Classic Cliche (IRE)","125",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9292","Yielding To Soft","10","PU",,"Pairc Na Ngael (IRE)","0","Byrnes, C","9","Torrens, Simon","0","141","25",,"105","6 mins 31.50s","391.5",,"119","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, dropped to rear and pulled up before 5th","13","None","Left Handed","CkPc","45","21","Yeats (IRE)","Flat",,"Gelding","Solerina (IRE)","Toulon","125",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9292","Yielding To Soft","10","PU",,"Scarpia (IRE)","0","McNamara, E","9","McNamara, Conor","0","158","28",,"122","6 mins 31.50s","391.5",,"119","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, dropped to 7th halfway, weakened after 3 out, pulled up before 2 out","5","None","Left Handed"," TT","97","18","Sans Frontieres (IRE)","Flat",,"Gelding","Bunglasha Lady (IRE)","Snurge (IRE)","125",
"2023-09-20","15:50:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","4yo+","Irish",,"2m4f ","9027","Yielding To Soft","6","1st",,"Brides Hill (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","159","2",,"140","5 mins 2.50s","302.5",,"125.5","20","1","National Hunt","0","0","2","0","4400","0","Novices Chase","towards rear, improved to 4th before 3rd, 3rd halfway, improved to 2nd before 10th, led 3 out, travelled well and asserted before 2 out, kept on well run-in, easily","1","None","Left Handed",,"147","21","Dylan Thomas (IRE)","Flat","9027","Mare","Wedding Cake (IRE)","Groom Dancer (USA)","140",
"2023-09-20","15:50:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","4yo+","Irish",,"2m4f ","9027","Yielding To Soft","6","2nd","8","Time To Rocco (IRE)","0","Motherway, C","6","OSullivan, Mr M J M","0","159","16",,"123","5 mins 2.50s","302.5","8","125.5","20","2","National Hunt","0","0","2","0","4400","0","Novices Chase","rear, soon slightly detached, 5th before 5th, 6th at 9th, 5th after 10th, headway in 3rd 2 out, no chance with winner in 2nd run-in, kept on","5","None","Left Handed","Hood","19","16","Shirocco (GER)","Flat","3009","Mare","Time In Milan (IRE)","Milan","140",
"2023-09-20","15:50:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","4yo+","Irish",,"2m4f ","9027","Yielding To Soft","6","3rd","2.5","My Design (IRE)","0","Queally, Declan","8","Barron, Mr R W","7","152","5.5",,"128","5 mins 2.50s","302.5","10.5","125.5","20","3","National Hunt","0","0","2","0","4400","0","Novices Chase","tracked leader, soon led, jumped slightly right at 4th, headed 3 out, no impression on leader last where mistake and dropped to 3rd run-in, kept on same pace","4","None","Left Handed","Blnk","26","20","Scorpion (IRE)","Flat","1504","Mare","Native Design (IRE)","Be My Native (USA)","140",
"2023-09-20","15:50:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","4yo+","Irish",,"2m4f ","9027","Yielding To Soft","6","4th","6","Effernock Fizz (IRE)","0","Collins, C M","8","Millar, Mr C P","7","152","5.5",,"132","5 mins 2.50s","302.5","16.5","125.5","20","4","National Hunt","0","0","2","0","4400","0","Novices Chase","led, soon headed, 2nd halfway, mistake at 9th, dropped to 3rd before 10th, dropped to 4th 2 out, no extra before last","2","None","Left Handed","CkPc TT","12","91","Lovelace","Flat","752","Mare","Manx Fizz","Efisio","140",
"2023-09-20","15:50:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","4yo+","Irish",,"2m4f ","9027","Yielding To Soft","6","5th","13","Heia (FR)","0","Mullins, W P","6","Townend, P","0","159","1.38","(Fav)","0","5 mins 2.50s","302.5","29.5","125.5","20","5","National Hunt","0","0","2","0","4400","0","Novices Chase","rear of mid-division, 3rd at 1st where jumped right, 4th halfway, effort 3 out where mistake, dropped to 5th 2 out, weakened","3","None","Left Handed",,"48","12","No Risk At All (FR)","Flat","451","Mare","Ulla De Montot (FR)","Dark Moondancer","140",
