racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-12","20:00:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good To Firm","16","2nd","1.25","Clarinbridge (IRE)","6","Breen, Leanne","5","Keane, C T","0","127","8",,"50","1 mins 28.84s","88.84","1.25","54","7","2","Flat","11","3.13746091","4","4","1540","0","Handicap","soon led, almost joined from halfway, pushed along from 2f out, ridden and pressed over 1f out, headed inside final 200 yards and no extra close home","13","None","Right Handed","CkPc","89","30","Buratino (IRE)","Undulating","1858","Mare","Asking Price (USA)","First Defence (USA)","63",
"2024-06-12","20:00:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good To Firm","16","3rd","0.5","Trueba (IRE)","1","Linehan, Edmond Daniel","8","Mulligan, R M","7","124","14",,"54","1 mins 28.84s","88.84","1.75","54","7","3","Flat","18","4.1","4","4","1540","0","Handicap","tracked leaders on inner and 4th halfway, pushed along from 2f out, ridden over 1f out and a bit short of room, kept on without threatening to go 3rd close home","10","None","Right Handed","CkPc","22","58","Alhebayeb (IRE)","Undulating","929","Gelding","Rosa Clara (IRE)","Peintre Celebre (USA)","63",
"2024-06-12","20:00:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good To Firm","16","4th","0.5","The Stray Sod (IRE)","3","McConnell, John C","4","Rutledge, Siobhan","3","125","50",,"51","1 mins 28.84s","88.84","2.25","54","7","4","Flat","95","13.15938358","4","4","1540","0","Handicap","prominent early before dropping to mid-division and 7th halfway, pushed along from 2f out and progress between horses from 1f out, kept on without threatening to go 4th close home","12","None","Right Handed",,"80","11","Aclaim (IRE)","Undulating","465","Filly","Deire Na Sli (IRE)","Aussie Rules (USA)","63",
"2024-06-12","20:00:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good To Firm","16","5th","SH","Improving (IRE)","18","Leahy, Augustine","8","Lordan, W M","0","124","8.5",,"47","1 mins 28.84s","88.84","2.3","54","7","5","Flat","13.10439713","3.05","4","4","1540","0","Handicap","soon tracked leaders on outer and 5th halfway, ridden and progress to challenge in 3rd over 1f out, no extra and weakened to 5th close home","15","None","Right Handed",,"15","35","Most Improved (IRE)","Undulating","279","Gelding","Mill I Am (USA)","Henny Hughes (USA)","63",
"2024-06-12","20:00:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good To Firm","16","6th","1.25","On Our Radar (IRE)","5","Slattery, Andrew","4","Horgan, C","7","133","6.5",,"63","1 mins 28.84s","88.84","3.55","54","7","6","Flat","8.4","2.48746521","4","4","1540","0","Handicap","mid-division and 8th halfway, pushed along from 2f out and ridden over 1f out, kept on without threatening to go 6th inside final furlong","1","None","Right Handed",,"23","13","Elzaam (AUS)","Undulating","186","Gelding","Kissing Bubbles (IRE)","Kodiac","63",
"2024-06-12","20:00:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good To Firm","16","7th","NK","Golden Days (IRE)","11","Collins, Tracey / Halford, Mick","7","Murphy, D J","10","123","16",,"56","1 mins 28.84s","88.84","3.7","54","7","7","Flat","23","4.6","4","4","1540","0","Handicap","soon towards rear and 13th halfway, short of room 1f out, ridden and kept on well inside final furlong, never nearer","5","None","Right Handed","CkPc","30","32","Canford Cliffs (IRE)","Undulating","0","Mare","Lisa Gherardini (IRE)","Barathea (IRE)","63",
"2024-06-12","20:00:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good To Firm","16","8th","0.5","Royal Tribute (IRE)","8","McConnell, John C","6","Fahy, Cian","10","118","50",,"51","1 mins 28.84s","88.84","4.2","54","7","8","Flat","89.08147297","12.5","4","4","1540","0","Handicap","slightly slow into stride, towards rear of mid-division and 12th halfway, slightly hampered 2f out and switched to inner, ridden over 1f out and some late headway inside final furlong","11","None","Right Handed","CkPc","26","36","Kingman","Undulating","0","Gelding","Sweet Acclaim (IRE)","Acclamation","63",
"2024-06-12","20:00:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good To Firm","16","9th","NK","Lorrs Girl (IRE)","12","Sweeney, Rodger","3","Cleary, R P","0","121","12",,"54","1 mins 28.84s","88.84","4.35","54","7","9","Flat","17.64830838","3.95","4","4","1540","0","Handicap","slightly slow into stride and towards rear, 15th halfway, pushed along on outer from 2f out, ridden over 1f out, no impression and late headway into 9th","16","None","Right Handed",,"13","7","Kodi Bear (IRE)","Undulating",,"Filly","Add Up (IRE)","Ad Valorem (USA)","63",
"2024-06-12","20:00:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good To Firm","16","10th","0.75","Ferrari Desert","13","Fahey, Mark","4","Foley, Shane","0","132","16",,"55","1 mins 28.84s","88.84","5.1","54","7","10","Flat","24.88011849","5.27550638","4","4","1540","0","Handicap","towards rear and 14th halfway, pushed along from 2f out and soon ridden, no impression and some late headway inside final furlong","7","None","Right Handed","Hood","49","7","Acclamation","Undulating",,"Filly","Bella Ferrari","Bated Breath","63",
"2024-06-12","20:00:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good To Firm","16","11th","NK","Boadicea Belle (IRE)","2","Smith, Matthew J","5","McDonogh, D P","0","132","6","(JFav)","55","1 mins 28.84s","88.84","5.25","54","7","11","Flat","8.8537026","2.46","4","4","1540","0","Handicap","pushed along from stalls and settled in mid-division, 10th halfway, switched off rail from 2f out, no impression when short of room from 1f out, kept on same pace close home","6","None","Right Handed","CkPc","19","30","Holy Roman Emperor (IRE)","Undulating",,"Mare","Belle Des Airs (IRE)","Dr Fong (USA)","63",
"2024-06-12","20:00:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good To Firm","16","12th","NSE","Rock Etoile (IRE)","15","Slattery, Andrew","6","Slattery, A J","0","137","11",,"60","1 mins 28.84s","88.84","5.28","54","7","12","Flat","15.14712851","3.8507198","4","4","1540","0","Handicap","tracked leaders and close in 3rd halfway, ridden 1 1/2f out, soon no extra and weakened","3","None","Right Handed",,"14","32","Fastnet Rock (AUS)","Undulating",,"Gelding","Etoile De Lune","Zamindar (USA)","63",
"2024-06-12","20:00:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good To Firm","16","13th","1","Vikki Wall (IRE)","4","Donoghue, Ian","4","Ryan, J J G","5","131","16",,"59","1 mins 28.84s","88.84","6.28","54","7","13","Flat","25","5.35341426","4","4","1540","0","Handicap","prominent early before soon dropping to mid-division, 11th halfway, pushed along from 2f out, soon ridden and no impression","4","None","Right Handed",,"23","12","Tamayuz","Undulating",,"Filly","Munajaah","Dubawi (IRE)","63",
"2024-06-12","20:00:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good To Firm","16","14th","HD","Super Cub","19","Hogan, Denis Gerard","5","Sheridan, J M","0","131","10",,"54","1 mins 28.84s","88.84","6.38","54","7","14","Flat","15.4059606","3.18421565","4","4","1540","0","Handicap","soon tracked leaders on outer, close 2nd halfway, pushed along from 2f out, ridden and weakened from over 1f out","9","None","Right Handed","Blnk","11","39","Invincible Spirit (IRE)","Undulating",,"Gelding","Soofiah","Kings Best (USA)","63",
"2024-06-12","20:00:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good To Firm","16","15th","2","Beaumadier (IRE)","17","Conlon, Joe","4","Sheehy, M P","0","131","6","(JFav)","54","1 mins 28.84s","88.84","8.38","54","7","15","Flat","8.29469926","2.44380109","4","4","1540","0","Handicap","tracked leaders and 6th halfway, continually short of room from 2f out, eased inside final furlong","8","None","Right Handed",,"28","12","Kuroshio (AUS)","Undulating",,"Gelding","Bird Of Light (IRE)","Elnadim (USA)","63",
"2024-06-12","20:00:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good To Firm","16","16th","39","Scarlet Dancer (IRE)","7","McConnell, John C","5","Hayes, Amy Jo","7","120","22",,"50","1 mins 28.84s","88.84","47.38","54","7","16","Flat","30","5.6","4","4","1540","0","Handicap","very slow into stride and lost all chance, raced detached in rear, tailed off","14","None","Right Handed",,"34","37","Divine Prophet (AUS)","Undulating",,"Gelding","Waltzing Cosmos (FR)","Astronomer Royal (USA)","63",
"2024-06-12","20:30:00","Limerick","Big Boss Events Handicap (47-70)","3yo+","Irish",,"2m1f ","5841","Good To Firm","16","1st",,"Killeemore Lad (IRE)","14","Slattery, Andrew","6","Slattery, A J","0","141","2.25","(Fav)","69","3 mins 48.48s","228.48",,"56","17","1","Flat","3.65","1.49991618","4","4","3740","0","Handicap","mid-division on outer and 8th halfway, pushed along and progress from 3f out, went 2nd and veered right over 2f out, soon ridden to lead and 3 lengths clear from 1f out, kept on well inside final furlong, reduced advantage close home","1","None","Right Handed"," TT","10","17","Doyen (IRE)","Undulating","5841","Gelding","Firey Witness (IRE)","Witness Box (USA)","69",
"2024-06-12","20:30:00","Limerick","Big Boss Events Handicap (47-70)","3yo+","Irish",,"2m1f ","5841","Good To Firm","16","2nd","1","Curious Bride (IRE)","1","OConnell, Eamon","7","McCullagh, Scott","3","131","16",,"62","3 mins 48.48s","228.48","1","56","17","2","Flat","26","4.9","4","4","3740","0","Handicap","broke smartly to lead, soon headed and dropped to mid-division on inner, 9th halfway, pushed along and progress from 2f out, switched to outer and ridden from 1f out, kept on well inside final furlong, not reaching winner","4","None","Right Handed"," TT","119","35","Excelebration (IRE)","Undulating","1947","Mare","Padma","Three Valleys (USA)","69",
"2024-06-12","20:30:00","Limerick","Big Boss Events Handicap (47-70)","3yo+","Irish",,"2m1f ","5841","Good To Firm","16","3rd","1.25","Say It So (IRE)","9","McNamara, E","5","Foley, Shane","0","121","4.5",,"49","3 mins 48.48s","228.48","2.25","56","17","3","Flat","7","2.04","4","4","3740","0","Handicap","slightly slow into stride and raced towards rear, 15th halfway, pushed along on outer over 3f out and soon good progress, kept on well without threatening to go 3rd inside final furlong, never nearer","15","None","Right Handed","CkPc","28","18","Ravens Pass (USA)","Undulating","974","Gelding","Sensiz (IRE)","Marju (IRE)","69",
"2024-06-12","20:30:00","Limerick","Big Boss Events Handicap (47-70)","3yo+","Irish",,"2m1f ","5841","Good To Firm","16","4th","2.25","Figurehead (IRE)","11","Cleary, Michael G","7","Cleary, Jack","7","116","14",,"51","3 mins 48.48s","228.48","4.5","56","17","4","Flat","21","4.1","4","4","3740","0","Handicap","towards rear of mid-division and 11th halfway, progress on outer over 2f out and soon ridden, went 2nd over 1f out and soon edged right, no extra and dropped to 4th inside final furlong","12","None","Right Handed","Blnk TT","78","25","Outstrip","Undulating","487","Gelding","Tawjeeh","Haafhd","69",
"2024-06-12","20:30:00","Limerick","Big Boss Events Handicap (47-70)","3yo+","Irish",,"2m1f ","5841","Good To Firm","16","5th","1.5","Firm Belief (IRE)","16","Sweeney, Rodger","6","Heffernan, J A","0","132","7.5",,"60","3 mins 48.48s","228.48","6","56","17","5","Flat","12.5","2.62","4","4","3740","0","Handicap","mid-division and 10th halfway, progress from 3f out and ridden from 2f out, 3rd over 1f out and when hampered and forced right, soon dropped to 5th and no extra close home","6","None","Right Handed",,"14","14","Make Believe","Undulating","292","Mare","Kayd Kodaun (IRE)","Traditionally (USA)","69",
"2024-06-12","20:30:00","Limerick","Big Boss Events Handicap (47-70)","3yo+","Irish",,"2m1f ","5841","Good To Firm","16","6th","3.25","Mephisto (IRE)","15","Keane, Gerard","7","Keane, C T","0","129","4",,"57","3 mins 48.48s","228.48","9.25","56","17","6","Flat","6.4814785","1.87218346","4","4","3740","0","Handicap","mid-division on outer and 6th halfway, progress from 3f out, went 3rd when carried right over 2f out, ridden over 1f out when soon hampered and dropped to 6th, no extra close home","8","None","Right Handed","Vsor","5","43","Kendargent (FR)","Undulating","195","Gelding","Save Me The Waltz (FR)","Halling (USA)","69",
"2024-06-12","20:30:00","Limerick","Big Boss Events Handicap (47-70)","3yo+","Irish",,"2m1f ","5841","Good To Firm","16","7th","1","Cerberus","4","Hayes, John G","8","Murphy, Mr K A","10","130","16",,"68","3 mins 48.48s","228.48","10.25","56","17","7","Flat","22.9756793","4.4","4","4","3740","0","Handicap","towards rear of mid-division and 12th halfway, pushed along from 2f out and soon no impression, some late headway inside final furlong to go 7th close home","2","None","Right Handed",,"55","42","Iffraaj","Undulating","0","Gelding","Miss You Too","Montjeu (IRE)","69",
"2024-06-12","20:30:00","Limerick","Big Boss Events Handicap (47-70)","3yo+","Irish",,"2m1f ","5841","Good To Firm","16","8th","0.5","Goonyaboyya (IRE)","8","Keane, Gerard","5","Ryan, J J G","5","121","9",,"54","3 mins 48.48s","228.48","10.75","56","17","8","Flat","14","2.75612801","4","4","3740","0","Handicap","soon tracked leader in 2nd, ridden and lost place from 2f out, no extra and kept on same pace from 1f out","10","None","Right Handed","CkPc","25","9","Havana Gold (IRE)","Undulating","0","Mare","Angelical (IRE)","Dark Angel (IRE)","69",
"2024-06-12","20:30:00","Limerick","Big Boss Events Handicap (47-70)","3yo+","Irish",,"2m1f ","5841","Good To Firm","16","9th","HD","Power Drive","2","Flynn, Paul W","9","Whearty, R","5","117","33",,"50","3 mins 48.48s","228.48","10.85","56","17","9","Flat","60","9.24974779","4","4","3740","0","Handicap","pushed along from stalls and soon led, pushed along over 2f out, soon headed and ridden, no extra and weakened from over 1f out","14","None","Right Handed","CkPc","4","59","Medicean","Undulating",,"Gelding","Broughtons Motto","Mtoto","69",
"2024-06-12","20:30:00","Limerick","Big Boss Events Handicap (47-70)","3yo+","Irish",,"2m1f ","5841","Good To Firm","16","10th","SH","Honketonk Angel (IRE)","18","Comer, Luke","7","Hassett, M W","5","121","20",,"54","3 mins 48.48s","228.48","10.9","56","17","10","Flat","32.93424278","5.3","4","4","3740","0","Handicap","raced in rear, pushed along and some progress from over 2f out, ridden and no extra from over 1f out, some moderate late headway inside final furlong","11","None","Right Handed","CkPc","78","11","Slade Power (IRE)","Undulating",,"Mare","Reem Star","Green Tune (USA)","69",
"2024-06-12","20:30:00","Limerick","Big Boss Events Handicap (47-70)","3yo+","Irish",,"2m1f ","5841","Good To Firm","16","11th","NK","Bright Start (USA)","12","Hogan, Denis Gerard","7","Hayes, Amy Jo","7","126","50",,"61","3 mins 48.48s","228.48","11.05","56","17","11","Flat","126.24767472","13","4","4","3740","0","Handicap","slightly slow into stride and 14th halfway, pushed along over 2f out and soon ridden, no impression and kept on same pace from over 1f out","5","None","Right Handed","CkPc","10","17","Medaglia Doro (USA)","Undulating",,"Gelding","Blue Petrel (USA)","Distorted Humor (USA)","69",
"2024-06-12","20:30:00","Limerick","Big Boss Events Handicap (47-70)","3yo+","Irish",,"2m1f ","5841","Good To Firm","16","12th","SH","Oranmore (IRE)","6","Comer, Luke","8","Joyce, Wesley","5","132","14",,"65","3 mins 48.48s","228.48","11.1","56","17","12","Flat","21","3.61391832","4","4","3740","0","Handicap","soon tracked leaders and 4th halfway, briefly went 3rd 3f out and soon pushed along, lost place and weakened from 2f out","3","None","Right Handed",,"10","27","Bashkirov","Undulating",,"Gelding","Dragon Xiao (IRE)","Elusive City (USA)","69",
"2024-06-12","20:30:00","Limerick","Big Boss Events Handicap (47-70)","3yo+","Irish",,"2m1f ","5841","Good To Firm","16","13th","1.25","Highland Train (IRE)","5","Comer, Luke","4","Crosse, Nathan","0","123","33",,"51","3 mins 48.48s","228.48","12.35","56","17","13","Flat","54.93409083","9.8","4","4","3740","0","Handicap","soon tracked leaders on inner and raced a bit keen, 5th halfway, ridden over 2f out, no impression and weakened from over 1f out","13","None","Right Handed",,"34","6","Highland Reel (IRE)","Undulating",,"Colt","Sweet Nothings (IRE)","Intikhab (USA)","69",
"2024-06-12","20:30:00","Limerick","Big Boss Events Handicap (47-70)","3yo+","Irish",,"2m1f ","5841","Good To Firm","16","14th","4.25","Crazy Warrior (IRE)","3","Comer, Luke","4","Colgan, R C","0","127","66",,"55","3 mins 48.48s","228.48","16.6","56","17","14","Flat","120","17","4","4","3740","0","Handicap","slightly slow into stride, soon good progress into mid-division and a bit keen, 7th halfway, pushed along from 3f out, no impression and weakened from 2f out","9","None","Right Handed",,"28","3","Dick Whittington (IRE)","Undulating",,"Colt","Onda Chiara (ITY)","Dane Friendly","69",
"2024-06-12","20:30:00","Limerick","Big Boss Events Handicap (47-70)","3yo+","Irish",,"2m1f ","5841","Good To Firm","16","15th","17","Kings Prince","13","Sheehy, E","6","Sheehy, M P","0","131","66",,"59","3 mins 48.48s","228.48","33.6","56","17","15","Flat","140","18.64049601","4","4","3740","0","Handicap","always towards rear and 13th halfway, pushed along from 3f out, ridden and no extra from 2f out","7","None","Right Handed",,"34","22","Kingman","Undulating",,"Gelding","Dynaforce (USA)","Dynaformer (USA)","69",
"2024-06-12","20:30:00","Limerick","Big Boss Events Handicap (47-70)","3yo+","Irish",,"2m1f ","5841","Good To Firm","16","16th","1.5","Carslake","7","King, Aengus","5","Rutledge, Siobhan","3","116","50",,"47","3 mins 48.48s","228.48","35.1","56","17","16","Flat","97.87120698","11.5","4","4","3740","0","Handicap","pushed along from stalls, soon tracked leaders on inner and 3rd halfway, pushed along from 3f out, soon no extra and weakened","16","None","Right Handed","CkPc","50","28","Tamayuz","Undulating",,"Gelding","Hazy Dancer","Oasis Dream","69",
"2024-06-12","14:00:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","3768","Soft","9","1st",,"Organic (IRE)","6","Boughey, George","3","Cosgrave, Pat","0","137","3",,"60","1 mins 27.59s","87.59",,"58","7","1","Flat","4.53183874","1.89661103","3","3","1543","0","Handicap","held up in rear, pushed along 3f out, headway over 1f out, went 2nd inside final furlong, stayed on, led close home","2","Centre","Straight",,"141","3","Land Force (IRE)","Flat","3768","Filly","Duchy","Kyllachy","60",
"2024-06-12","14:00:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","3768","Soft","9","2nd","NK","Shaws Phoenix (IRE)","9","Haynes, Alice","3","ONeill, K T","0","134","5",,"57","1 mins 27.59s","87.59","0.15","58","7","2","Flat","6.36269629","2.03949892","3","3","1543","0","Handicap","led 6f out, hung right over 1f out, hung left inside final furlong, headed close home","8","Centre","Straight","CkPc","21","8","Phoenix Of Spain (IRE)","Flat","1768","Filly","Enliven","Dansili","60",
"2024-06-12","14:00:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","3768","Soft","9","3rd","2.5","Doha Bu Thaila (UNR)","5","Murphy, Amy","3","Bowen, S D","5","132","11",,"60","1 mins 27.59s","87.59","2.65","58","7","3","Flat","16.33134091","4","3","3","1543","0","Handicap","chased leaders, went 2nd over 3f out, every chance and carried right over 1f out, lost 2nd inside final furlong, one pace","3","Centre","Straight","CkPc","15","3","Harry Angel (IRE)","Flat","883","Filly","Always Thankful","Showcasing","60",
"2024-06-12","14:00:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","3768","Soft","9","4th","0.75","Wahkan (IRE)","1","Boughey, George","3","McEntee, Grace","3","132","7.5",,"58","1 mins 27.59s","87.59","3.4","58","7","4","Flat","8.6","2.96351862","3","3","1543","0","Handicap","slowly into stride, soon in touch in mid-division, ridden over 3f out, effort over 2f out, one pace and no impression from over 1f out","5","Centre","Straight",,"90","3","Sioux Nation (USA)","Flat","442","Gelding","Refusetolisten (IRE)","Clodovil (IRE)","60",
"2024-06-12","14:00:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","3768","Soft","9","5th","1.25","Teddy Brown","10","Botti, M","3","Gilligan, Jack","0","135","7",,"58","1 mins 27.59s","87.59","4.65","58","7","5","Flat","9.74562629","2.83315552","3","3","1543","0","Handicap","held up in rear, switched left 3f out, plugged on from over 1f out, but never threatened","6","Centre","Straight","Blnk","15","6","Coach House (IRE)","Flat","220","Gelding","Amber Lane","Compton Place","60",
"2024-06-12","14:00:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","3768","Soft","9","6th","SH","Rinnovati (ITY)","2","Watson, Archie","3","Doyle, Hollie","0","129","2.75","(Fav)","52","1 mins 27.59s","87.59","4.7","58","7","6","Flat","4","1.66","3","3","1543","0","Handicap","led, hanging left and headed 6f out, outpaced over 3f out, no impression, plugged on","11","Centre","Straight","CkPc","8","6","Churchill (IRE)","Flat","0","Filly","Rabiosa Fiore","Sakhees Secret","60",
"2024-06-12","14:00:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","3768","Soft","9","7th","NSE","Midnight Missile","3","Appleby, M","3","Rawlinson, Ali","0","134","33",,"57","1 mins 27.59s","87.59","4.73","58","7","7","Flat","43.06360501","10.80900291","3","3","1543","0","Handicap","in touch in mid-division, ridden and switched left over 2f out, never dangerous","7","Centre","Straight","CkPc","12","3","Twilight Son","Flat","0","Gelding","Dance Diva","Mayson","60",
"2024-06-12","14:00:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","3768","Soft","9","8th","11","She Is A Keeper (IRE)","8","Kelleway, Miss Gay","3","Osborne, Saffie","0","137","11",,"60","1 mins 27.59s","87.59","15.73","58","7","8","Flat","13.77239677","3.7","3","3","1543","0","Handicap","in touch in mid-division, pushed along over 3f out, lost place over 2f out","1","Centre","Straight","Blnk","15","11","Profitable (IRE)","Flat","0","Filly","Dream Craft (IRE)","Mastercraftsman (IRE)","60",
"2024-06-12","14:00:00","Yarmouth","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","3768","Soft","9","9th","2.5","Aussie Star","11","Margarson, G G","3","Queally, T P","0","130","33",,"53","1 mins 27.59s","87.59","18.23","58","7","9","Flat","50.2271811","10.5","3","3","1543","0","Handicap","slowly into stride, in touch in mid-division, struggling over 2f out","9","Centre","Straight",,"20","4","Zoustar (AUS)","Flat",,"Filly","Penelopa","Giants Causeway (USA)","60",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","13","1st",,"Sky Safari","13","Fanshawe, J R","3","Muscutt, D","0","128","28",,"0","1 mins 27.59s","87.59",,"0","7","1","Flat","36","8","3","3","1543","0","Maiden","slowly into stride, raced towards near side, held up towards rear, headway from 2f out, challenged 1f out, stayed on, led towards finish","10","Centre","Straight",,"None","0","Zoustar (AUS)","Flat","4320","Filly","Moonlight Sonata","Galileo (IRE)","77",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","13","2nd","SH","Santa Croce","9","Stoute, Sir Michael","3","Osborne, Saffie","0","128","3","(JFav)","0","1 mins 27.59s","87.59","0.05","0","7","2","Flat","4.585813","1.66327998","3","3","1543","0","Maiden","raced towards near side, in touch in mid-division, closed over 2fv out, challenged from over 1f out, stayed on, just held close home","8","Centre","Straight",,"279","1","Pivotal","Flat","2028","Filly","Nannina","Medicean","77",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","13","3rd","HD","Inherit","3","Stoute, Sir Michael","3","Moore, Ryan","0","128","3","(JFav)","0","1 mins 27.59s","87.59","0.15","0","7","3","Flat","4.3","1.76","3","3","1543","0","Maiden","raced towards far side, led, ridden and edged right over 1f out, hard pressed, headed towards finish","5","Centre","Straight",,"284","1","Kingman","Flat","1014","Filly","Queens Trust","Dansili","77",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","13","4th","2.5","Tianita","8","Wadham, Mrs L","3","Bennett, Charlie","0","128","33",,"0","1 mins 27.59s","87.59","2.65","0","7","4","Flat","49.4881426","9.23310633","3","3","1543","0","Maiden","raced towards near side, held up in rear, headway over 2f out, stayed on inside final furlong, went 4th close home, no impression on leaders","14","Centre","Straight"," TT","22","1","Iffraaj","Flat","507","Filly","Lady Tiana","Sir Percy","77",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","13","5th","NK","Sulala","10","Varian, Roger","3","Mitchell, Jack","0","128","3.33",,"0","1 mins 27.59s","87.59","2.8","0","7","5","Flat","5.05338649","2.01531008","3","3","1543","0","Maiden","raced towards near side, tracked leaders, ridden and every chance over 1f out, no extra well inside final furlong, lost 4th close home","12","Centre","Straight",,"None","0","Siyouni (FR)","Flat","0","Filly","Dancing Breeze (IRE)","New Approach (IRE)","77",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","13","6th","2.5","Bernalda","6","Ferguson, James","3","Dawson, R","0","128","20",,"0","1 mins 27.59s","87.59","5.3","0","7","6","Flat","29","7.17851919","3","3","1543","0","Maiden","raced towards far side, chased leader, outpaced over 2f out, weakened inside final furlong","2","Centre","Straight",,"None","0","Frankel","Flat","0","Filly","Mix And Mingle (IRE)","Exceed And Excel (AUS)","77",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","13","7th","1.5","American Fashion","5","Gosden, John and Thady","3","Sayette, B D L","0","128","9",,"0","1 mins 27.59s","87.59","6.8","0","7","7","Flat","11.97123234","3.75","3","3","1543","0","Maiden","slowly into stride, raced towards far side, held up in rear, headway 3f out, weakened from over 1f out","1","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Flat","0","Filly","A Huge Dream (IRE)","Refuse To Bend (IRE)","77",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","13","8th","SH","Swiss Cabaret","1","Gosden, John and Thady","3","Havlin, Robert","0","128","8.5",,"0","1 mins 27.59s","87.59","6.85","0","7","8","Flat","12.5","3.2947214","3","3","1543","0","Maiden","raced towards far side, held up towards rear, headway and switched left over 2f out, no impression","13","Centre","Straight",,"None","0","Showcasing","Flat","0","Filly","Swiss Diva","Pivotal","77",
