racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-04","16:15:00","Punchestown","Palmerstown House Estate Pat Taaffe Handicap Chase (0-150) (Listed)","5yo+","Irish","Listed Race","3m.5f ","26549","Soft","12","PU",,"Blackjack Magic","0","Honeyball, A J","9","Dingle, Rex","0","151","6.5",,"135","6 mins 43.00s","403",,"128.5","24.5","PU","National Hunt","9.02011014","2.41918564","3","4","5384","0","Handicap Chase","chased leader, 2nd halfway, pushed along after 4 out, soon no extra and weakened, pulled up after next","7","None","Right Handed"," TT","70","17","Black Sam Bellamy (IRE)","Undulating",,"Gelding","One Wild Night","Rakaposhi King","144",
"2024-05-04","16:15:00","Punchestown","Palmerstown House Estate Pat Taaffe Handicap Chase (0-150) (Listed)","5yo+","Irish","Listed Race","3m.5f ","26549","Soft","12","PU",,"Spanish Harlem (FR)","0","Mullins, W P","6","Mullins, D E","0","154","11",,"138","6 mins 43.00s","403",,"128.5","24.5","PU","National Hunt","18","3.5","3","4","5384","0","Handicap Chase","tracked leaders, mistake 8th, dropped towards rear halfway, no impression when pulled up 4 out","6","None","Right Handed"," TT","14","8","Spanish Moon (USA)","Undulating",,"Gelding","Souverainete (FR)","Doctor Dino (FR)","144",
"2024-05-04","16:15:00","Punchestown","Palmerstown House Estate Pat Taaffe Handicap Chase (0-150) (Listed)","5yo+","Irish","Listed Race","3m.5f ","26549","Soft","12","PU",,"Glengouly (FR)","0","Mullins, W P","8","Townend, P","0","160","22",,"144","6 mins 43.00s","403",,"128.5","24.5","PU","National Hunt","36.1053869","6.35924287","3","4","5384","0","Handicap Chase","mid division, towards rear halfway, no impression when pulled up 4 out","3","None","Right Handed",,"21","15","Coastal Path","Undulating",,"Gelding","Roulmapoule (FR)","Agent Bleu (FR)","144",
"2024-05-04","16:15:00","Punchestown","Palmerstown House Estate Pat Taaffe Handicap Chase (0-150) (Listed)","5yo+","Irish","Listed Race","3m.5f ","26549","Soft","12","UR",,"Battle Of Mirbat (IRE)","0","McDonagh, Michael J","7","OKeeffe, Sean F","0","140","25",,"124","6 mins 43.00s","403",,"128.5","24.5","UR","National Hunt","28.07547129","4.8","3","4","5384","0","Handicap Chase","led early, unseated rider 1st","11","None","Right Handed",,"33","19","Ocovango","Undulating",,"Gelding","Vicky Serenade (IRE)","Old Vic","144",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","66372","Soft","10","1st",,"Kargese (FR)","0","Mullins, W P","4","Townend, P","0","147","2.25","(Fav)","137","4 mins 5.70s","245.7",,"135","16","1","National Hunt","3.65","1.49","3","3","3520","0","Hurdle","towards rear, 9th after 2 out, switched to outer and strong run to go 5th before last, soon ridden and kept on well run-in to lead over 100 yards out","9","None","Right Handed","Hood","23","4","Jeu St Eloi (FR)","Undulating","66372","Filly","Rive Gauche (FR)","Shaanmer (IRE)","143",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","66372","Soft","10","2nd","1.5","Bottlersecret (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","154","2.5",,"143","4 mins 5.70s","245.7","1.5","135","16","2","National Hunt","4","1.83","3","3","3520","0","Hurdle","tracked leaders, 4th halfway, pushed along to go 3rd 2 out, went 2nd entering straight, ridden to lead last, strongly pressed and headed over 100 yards out","2","None","Right Handed","CkPc","33","5","Dragon Pulse (IRE)","Undulating","22124","Gelding","Himiko (IRE)","Aussie Rules (USA)","143",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","66372","Soft","10","3rd","0.5","Nurburgring (IRE)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","154","5",,"136","4 mins 5.70s","245.7","2","135","16","3","National Hunt","7.73032133","2.18","3","3","3520","0","Hurdle","led early, headed after 2nd, 3rd halfway, went 2nd before 3 out, headway to lead next, pushed along on inside and headed before last, soon ridden and kept on one pace","7","None","Right Handed","CkPc TT","50","11","Zoffany (IRE)","Undulating","11062","Gelding","Shamarbelle (IRE)","Montjeu (IRE)","143",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","66372","Soft","10","4th","NK","Storm Heart (FR)","0","Mullins, W P","4","Mullins, D E","0","154","5",,"138","4 mins 5.70s","245.7","2.15","135","16","4","National Hunt","6.94143105","2.36","3","3","3520","0","Hurdle","tracked leaders, 7th halfway, pushed along on inner to go 4th entering straight, switched to outer and challenged in 2nd when mistake last, ridden in 4th and kept on again run-in","8","None","Right Handed",,"50","3","Storm The Stars (USA)","Undulating","5531","Gelding","Shayalina (FR)","Sagamix (FR)","143",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","66372","Soft","10","5th","1","Eastern Legend (IRE)","0","Bolger, J S","4","Gainford, Mr J C","0","154","66",,"0","4 mins 5.70s","245.7","3.15","135","16","5","National Hunt","110","18.47128867","3","3","3520","0","Hurdle","prominent, led from 2nd, 4 lengths advantage halfway, pushed along on inner and headed 2 out, ridden in 4th before last, soon no extra and kept on one pace","4","None","Right Handed","CkPc TT","7","14","Teofilo (IRE)","Undulating","3319","Gelding","Rawaaq","Invincible Spirit (IRE)","143",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","66372","Soft","10","6th","6","Batman Girac (FR)","0","Mullins, W P","4","OSullivan, Mr M J M","0","154","40",,"130","4 mins 5.70s","245.7","9.15","135","16","6","National Hunt","62.17064418","11","3","3","3520","0","Hurdle","towards rear, 9th halfway, pushed along on inner after 2 out, briefly went 5th before last, soon no extra and kept on one pace","1","None","Right Handed","Hood TT","33","4","Bathyrhon (GER)","Undulating","2212","Gelding","Mangenie (FR)","Irish Wells (FR)","143",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","66372","Soft","10","7th","4","Karl Des Tourelles (FR)","0","Fenton, Philip","4","Hayes, Brian","0","154","28",,"134","4 mins 5.70s","245.7","13.15","135","16","7","National Hunt","42","6.2","3","3","3520","0","Hurdle","mid division, 6th halfway, pushed along after 2 out, soon no extra and kept on one pace","6","None","Right Handed",,"33","3","Choeur Du Nord (FR)","Undulating","0","Gelding","Shiva Dhautefois (FR)","Sheyrann (IRE)","143",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","66372","Soft","10","8th","2.25","Miss Manzor","0","Mullins, W P","4","Blackmore, Rachael","0","147","18",,"127","4 mins 5.70s","245.7","15.4","135","16","8","National Hunt","27.77627915","5.2","3","3","3520","0","Hurdle","tracked leaders, 2nd halfway, slight mistake 2 out, pushed along and dropped to 7th entering straight, soon no extra and weakened","10","None","Right Handed",,"33","4","Almanzor (FR)","Undulating","0","Filly","April Eighteen (IRE)","Azamour (IRE)","143",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","66372","Soft","10","9th","2.5","Bunting (FR)","0","Mullins, W P","4","OKeeffe, Sean F","0","154","9",,"137","4 mins 5.70s","245.7","17.9","135","16","9","National Hunt","12.84889685","3.35","3","3","3520","0","Hurdle","mid division, 5th halfway, pushed along on outer after 2 out, soon no extra and weakened before last","3","None","Right Handed",,"50","3","Bathyrhon (GER)","Undulating",,"Gelding","Thats Crazy (IRE)","Lord Shanakill (USA)","143",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","66372","Soft","10","10th","1.75","Highwind (FR)","0","Mullins, W P","4","Walsh, M P","0","154","28",,"128","4 mins 5.70s","245.7","19.65","135","16","10","National Hunt","36.2412038","7.6","3","3","3520","0","Hurdle","always towards rear, never a factor, detached from 2 out","5","None","Right Handed",,"50","3","Zarak (FR)","Undulating",,"Gelding","Forecaster","Fastnet Rock (AUS)","143",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","1st",,"Chapeau De Soleil (IRE)","0","Mullins, W P","6","Hayes, Brian","0","154","16",,"132","5 mins 31.30s","331.3",,"132","20.5","1","National Hunt","28.31791552","5.40270235","4","4","4518","0","Handicap Hurdle","towards rear, 16th after 2 out, progress in centre to go 6th last, soon ridden and kept on strongly to lead close home","12","None","Right Handed",,"42","5","Soldier Of Fortune (IRE)","Undulating","53097","Gelding","On Line Tara (IRE)","Kayf Tara","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","2nd","SH","Beacon Edge (IRE)","0","Elliott, Gordon","10","Gilligan, D J","5","157","22",,"140","5 mins 31.30s","331.3","0.05","132","20.5","2","National Hunt","35.96092129","6.04271123","4","4","4518","0","Handicap Hurdle","soon led, headed 6th, pushed along on inner after 2 out, disputed entering straight, ridden in 2nd before last, kept on to briefly regain lead run-in, headed close home","2","None","Right Handed",,"23","32","Doyen (IRE)","Undulating","17699","Gelding","Laurel Gift (IRE)","Presenting","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","3rd","0.5","Moonovercloon (IRE)","0","Smith, Matthew J","7","Smith, Mr James","7","143","50",,"126","5 mins 31.30s","331.3","0.55","132","20.5","3","National Hunt","58.79366954","11.82034187","4","4","4518","0","Handicap Hurdle","towards rear, progress into mid division halfway, 11th after 2 out, ridden to go 7th after last, kept on run-in","24","None","Right Handed",,"169","17","Sea Moon","Undulating","8850","Gelding","Fiery Flame (IRE)","Luso","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","4th","0.75","Western Walk (IRE)","0","Sweeney, Jonathan","7","OSullivan, Mr M J M","0","154","28",,"132","5 mins 31.30s","331.3","1.3","132","20.5","4","National Hunt","64.26808636","8.8","4","4","4518","0","Handicap Hurdle","tracked leaders, 9th halfway, headway on outer to go 4th after 3 out, pushed along to dispute entering straight, soon led, ridden and headed over 50 yards out","16","None","Right Handed",,"33","10","Walk In The Park (IRE)","Undulating","4425","Gelding","Western Approaches","Westerner","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","5th","SH","The Very Man (IRE)","0","Harrington, Mrs John","10","Boinville, Nico","0","156","12",,"134","5 mins 31.30s","331.3","1.35","132","20.5","5","National Hunt","16.06624729","4.7","4","4","4518","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along entering straight, went 3rd last, soon no extra and kept on one pace","10","None","Right Handed","CkPc","91","40","Jeremy (USA)","Undulating","2655","Gelding","Mill Meadow (IRE)","Kalanisi (IRE)","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","6th","1.75","Stoke The Fire (IRE)","0","Mullins, W P","5","McDonagh, Mark M","3","149","18",,"130","5 mins 31.30s","331.3","3.1","132","20.5","6","National Hunt","24.18544662","5.4","4","4","4518","0","Handicap Hurdle","tracked leaders, raced keenly, 2nd halfway, mistake 3 out, soon no extra and kept on one pace from next","21","None","Right Handed",,"8","12","Vadamos (FR)","Undulating","1770","Gelding","Jewel Of The Nile (FR)","Authorized (IRE)","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","7th","DH","Comfort Zone (IRE)","0","OBrien, Joseph Patrick","5","Torrens, Simon","0","153","25",,"131","5 mins 31.30s","331.3","5.6","132","20.5","7","National Hunt","34.62159238","8","4","4","4518","0","Handicap Hurdle","towards rear, mid division halfway, went 10th after 2 out, soon ridden and kept on from last","17","None","Right Handed",,"35","12","Churchill (IRE)","Undulating","0","Gelding","Iveagh Gardens (IRE)","Mastercraftsman (IRE)","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","7th","2.5","Lucky Zebo","0","Bromhead, Henry De","7","Blackmore, Rachael","0","154","18",,"132","5 mins 31.30s","331.3","5.6","132","20.5","7","National Hunt","30.2409296","6.2","4","4","4518","0","Handicap Hurdle","tracked leaders, 8th halfway, pushed along on outer entering straight, ridden to briefly go 4th before last, soon no extra and kept on one pace run-in","14","None","Right Handed",,"34","11","Yorgunnabelucky (USA)","Undulating","0","Gelding","Lady Karinga","Karinga Bay","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","9th","0.5","Canal End (IRE)","0","Fahey, Peter","6","McGarvey, J S","0","147","10",,"125","5 mins 31.30s","331.3","6.1","132","20.5","9","National Hunt","14.02791676","3.35","4","4","4518","0","Handicap Hurdle","mid division, pushed along after 2 out, went 10th before last, soon ridden and kept on one pace","25","None","Right Handed",,"91","7","Walk In The Park (IRE)","Undulating",,"Gelding","Aladiyna (IRE)","Indian Danehill (IRE)","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","10th","0.5","Fascile Mode (IRE)","0","Mullins, Thomas","6","Foley, J B","0","154","20",,"132","5 mins 31.30s","331.3","6.6","132","20.5","10","National Hunt","28.85517826","5.3","4","4","4518","0","Handicap Hurdle","tracked leaders, 6th halfway, went 4th 3 out, 5th on inner entering straight, soon ridden and no extra from last, weakened last 100 yards","13","None","Right Handed",,"4","10","Walk In The Park (IRE)","Undulating",,"Gelding","Cest La Mode (IRE)","Presenting","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","11th","1","Dee Capo (FR)","0","Elliott, Gordon","5","Millar, Mr C P","7","159","33",,"144","5 mins 31.30s","331.3","7.6","132","20.5","11","National Hunt","72.15027655","9.8","4","4","4518","0","Handicap Hurdle","mid division, progress into 5th 3 out, pushed along in 4th after next, disputed entering straight, soon ridden and no extra from last, weakened run-in","1","None","Right Handed",,"34","7","Maxios","Undulating",,"Gelding","Walkure (IRE)","Nathaniel (IRE)","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","12th","6","Ambitious Fellow (IRE)","0","Fahey, Peter","8","OKeeffe, Darragh","0","160","50",,"138","5 mins 31.30s","331.3","13.6","132","20.5","12","National Hunt","230.6048513","30","4","4","4518","0","Handicap Hurdle","tracked leaders, mid division halfway, pushed along in 9th after 2 out, ridden before last, soon no extra and kept on one pace","4","None","Right Handed",,"61","17","Fame And Glory","Undulating",,"Gelding","Native Beauty (IRE)","Kings Theatre (IRE)","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","13th","3.75","Risk Belle (FR)","0","Mullins, W P","5","Kelly, Aidan","5","151","16",,"134","5 mins 31.30s","331.3","17.35","132","20.5","13","National Hunt","21.41016843","5.8","4","4","4518","0","Handicap Hurdle","tracked leaders, mid division halfway, no impression when mistake 2 out","9","None","Right Handed",,"35","11","No Risk At All (FR)","Undulating",,"Mare","Belle Du Berry (FR)","Network (GER)","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","14th","0.5","Jigoro (FR)","0","Elliott, Gordon","5","Gainford, Mr J C","0","159","40",,"137","5 mins 31.30s","331.3","17.85","132","20.5","14","National Hunt","112.36706852","10.5","4","4","4518","0","Handicap Hurdle","tracked leaders, led from 6th, pushed along on inner and headed early straight, soon ridden and weakened quickly before last","5","None","Right Handed",,"52","5","Free Port Lux","Undulating",,"Gelding","Saora (FR)","Dom Alco (FR)","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","15th","1.5","Pink In The Park (IRE)","0","Mullins, W P","7",,"5","148","40",,"131","5 mins 31.30s","331.3","19.35","132","20.5","15","National Hunt","85","14","4","4","4518","0","Handicap Hurdle","always towards rear, never a factor","18","None","Right Handed",,"14","18","Walk In The Park (IRE)","Undulating",,"Mare","Pink Hat (IRE)","Presenting","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","16th","0.75","The Wallpark (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","154","33",,"132","5 mins 31.30s","331.3","20.1","132","20.5","16","National Hunt","70.51329618","9.6","4","4","4518","0","Handicap Hurdle","mid division, no impression from 3 out","15","None","Right Handed",,"196","9","Ask","Undulating",,"Gelding","Alderimli (IRE)","Alderbrook","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","17th","NK","One Last Tango (IRE)","0","Griffin, Eoin","7","Smithers, P T","7","144","66",,"129","5 mins 31.30s","331.3","20.25","132","20.5","17","National Hunt","138.78188311","16.5","4","4","4518","0","Handicap Hurdle","always towards rear, never a factor","23","None","Right Handed",,"35","22","Ocovango","Undulating",,"Gelding","Slogan (IRE)","Kris Kin (USA)","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","18th","3.25","Catos Revenge (IRE)","0","Rothwell, P J","7","OKeeffe, Sean F","0","142","66",,"120","5 mins 31.30s","331.3","23.5","132","20.5","18","National Hunt","223.40302963","40","4","4","4518","0","Handicap Hurdle","always towards rear, never a factor","27","None","Right Handed","CkPc TT","35","11","Notnowcato","Undulating",,"Gelding","Pidgeon Bay (IRE)","Perugino (USA)","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","19th","7","Ocastle Des Mottes (FR)","0","Mullins, W P","5","Mullins, D E","0","152","8",,"130","5 mins 31.30s","331.3","30.5","132","20.5","19","National Hunt","8.57365398","3.15","4","4","4518","0","Handicap Hurdle","mid division, mistake 2nd, pushed along on inner after 2 out, soon ridden and no impression","20","None","Right Handed","Hood","22","3","Castle Du Berlais (FR)","Undulating",,"Gelding","Oktavia Des Mottes (FR)","Lando (GER)","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","20th","12","Monbeg Park (IRE)","0","Doyle, Sean Thomas","7","Slevin, J J","0","157","10",,"135","5 mins 31.30s","331.3","42.5","132","20.5","20","National Hunt","15.8233915","3.4","4","4","4518","0","Handicap Hurdle","always towards rear, never a factor","7","None","Right Handed",,"111","13","Walk In The Park (IRE)","Undulating",,"Gelding","Cyclones Sister (IRE)","Stowaway","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","21st","21","Watch The Weather","0","Cody, Patrick","8","Meyler, D","0","152","80",,"130","5 mins 31.30s","331.3","63.5","132","20.5","21","National Hunt","232.49266723","48","4","4","4518","0","Handicap Hurdle","always towards rear, never a factor","22","None","Right Handed"," TT","203","17","Kayf Tara","Undulating",,"Gelding","Tinkers Burrow","Presenting","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","PU",,"Waterford Whispers (IRE)","0","Bromhead, Henry De","6","Walsh, M P","0","157","2","(Fav)","135","5 mins 31.30s","331.3",,"132","20.5","PU","National Hunt","3.25","1.69","4","4","4518","0","Handicap Hurdle","tracked leaders, 10th halfway, went 7th 3 out, mistake on inner 2 out, soon no extra and weakened, pulled up before last","8","None","Right Handed",,"50","5","Westerner","Undulating",,"Gelding","Tara Belle (IRE)","Kayf Tara","144",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4.5f ","53097","Soft","23","PU",,"Olympic Man (FR)","0","Mullins, W P","7","Townend, P","0","159","7.5",,"137","5 mins 31.30s","331.3",,"132","20.5","PU","National Hunt","16.5","3.2","4","4","4518","0","Handicap Hurdle","towards rear, 14th halfway, no impression from 2 out, pulled up before last","6","None","Right Handed",,"35","4","Martaline","Undulating",,"Gelding","Parcelle De Sou (FR)","Ajdayt (USA)","144",
"2024-05-04","18:00:00","Punchestown","Lawlors Of Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Soft","14","1st",,"Will The Wise (IRE)","0","Cromwell, Gavin Patrick","5","Lavery, Mr D G","0","168","2.75","(Fav)","0","4 mins 13.30s","253.3",,"0","16","1","National Hunt","4.15162971","2.04673525","3","3","3520","0","NH Flat","tracked leaders, 5th halfway, went 4th 3f out, pushed along to go 3rd over 2f out, ridden to take 2nd over 1f out, kept on strongly to lead final 50 yards","15","None","Right Handed",,"None","0","Well Chosen","Undulating","7965","Gelding","Now Were Broke (IRE)","Beneficial","0",
"2024-05-04","18:00:00","Punchestown","Lawlors Of Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Soft","14","2nd","SH","Jacobs Ladder (IRE)","0","Elliott, Gordon","5","Swan, H C","5","163","5.5",,"0","4 mins 13.30s","253.3","0.05","0","16","2","National Hunt","7","2.48815841","3","3","3520","0","NH Flat","tracked leaders, 3rd halfway, led over 3f out, ridden and quickly went 5 lengths clear 2f out, kept on strongly, headed close home","7","None","Right Handed",,"None","0","Mount Nelson","Undulating","2655","Gelding","Pocket Call (IRE)","Milan","0",
"2024-05-04","18:00:00","Punchestown","Lawlors Of Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Soft","14","3rd","3.25","Minella Post","0","Nallen, John J","5","Gleeson, Mr J L","5","163","12",,"0","4 mins 13.30s","253.3","3.3","0","16","3","National Hunt","17","4.2","3","3","3520","0","NH Flat","tracked leaders, 2nd halfway, headway to dispute over 3f out, ridden over 2f out, no extra and dropped to 3rd 200 yards out, kept on","9","None","Right Handed",,"None","0","Champs Elysees","Undulating","1327","Gelding","Akdara (IRE)","Sadlers Wells (USA)","0",
"2024-05-04","18:00:00","Punchestown","Lawlors Of Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Soft","14","4th","2.25","Solsbury Hill (IRE)","0","OLoughlin, G","5","Berry, Mr R A","7","161","20",,"0","4 mins 13.30s","253.3","5.55","0","16","4","National Hunt","27","6.4","3","3","3520","0","NH Flat","mid division, towards rear when briefly short of room over 3f out, pushed along to go 10th entering straight, went 7th 2 out, ridden to go 5th over 1f out, kept on to take 4th inside last 50 yards","13","None","Right Handed",,"None","0","Lucky Speed (IRE)","Undulating","664","Gelding","Savitha (IRE)","Kings Theatre (IRE)","0",
"2024-05-04","18:00:00","Punchestown","Lawlors Of Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Soft","14","5th","HD","Chart Topper (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","3.5",,"0","4 mins 13.30s","253.3","5.65","0","16","5","National Hunt","5.71259781","2.18","3","3","3520","0","NH Flat","mid division, 7th halfway, went 5th entering straight, briefly went 4th over 2f out, soon ridden and no extra from over 1f out","2","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","398","Gelding","Pink Hat (IRE)","Presenting","0",
"2024-05-04","18:00:00","Punchestown","Lawlors Of Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Soft","14","6th","4.75","Jeel Des Mottes (FR)","0","Tynan, M J","5","Shinnick, J P","7","161","80",,"0","4 mins 13.30s","253.3","10.4","0","16","6","National Hunt","129.28291156","31.33255208","3","3","3520","0","NH Flat","mid division, 8th halfway, moderate late headway from over 1f out","8","None","Right Handed",,"None","0","Feel Like Dancing","Undulating","265","Gelding","Cara De Flee (FR)","Smadoun (FR)","0",
"2024-05-04","18:00:00","Punchestown","Lawlors Of Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Soft","14","7th","3.75","Harrys Delight (IRE)","0","Tyner, Robert","5","OConnor, Derek","0","168","14",,"0","4 mins 13.30s","253.3","14.15","0","16","7","National Hunt","21.58279084","5.39511597","3","3","3520","0","NH Flat","towards rear, 9th halfway, kept on one pace from over 2f out","6","None","Right Handed",,"None","0","Beat Hollow","Undulating","0","Gelding","Dinah Doll (IRE)","Royal Applause","0",
"2024-05-04","18:00:00","Punchestown","Lawlors Of Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Soft","14","8th","5","Attaho (FR)","0","Doyle, P M J","4","Taaffe, Pat","7","155","6",,"0","4 mins 13.30s","253.3","19.15","0","16","8","National Hunt","8.36812426","2.52","3","3","3520","0","NH Flat","towards rear, moderate late headway from over 2f out","16","None","Right Handed",,"None","0","No Risk At All (FR)","Undulating","0","Gelding","Idaho Falls (FR)","Turgeon (USA)","0",
"2024-05-04","18:00:00","Punchestown","Lawlors Of Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Soft","14","9th","2","Colonel Nelson (IRE)","0","Mullins, Ms Margaret","5","Hamilton, Mr T","0","168","8",,"0","4 mins 13.30s","253.3","21.15","0","16","9","National Hunt","11.5","3.4","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, pushed along and lost position over 3f out, soon no extra and weakened","3","None","Right Handed",,"None","0","Mount Nelson","Undulating",,"Gelding","Sary Flight (FR)","Turtle Bowl (IRE)","0",
"2024-05-04","18:00:00","Punchestown","Lawlors Of Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Soft","14","10th","1.5","Vintage Red (IRE)","0","Fitzpatrick, William J","6","Halford, Mr J M","7","161","33",,"0","4 mins 13.30s","253.3","22.65","0","16","10","National Hunt","39.93162076","11.18701056","3","3","3520","0","NH Flat","rear of mid division, no impression from 3 out","14","None","Right Handed",,"None","0","Red Jazz (USA)","Undulating",,"Gelding","Our Grace (IRE)","Hurricane Run (IRE)","0",
