racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","4th","4","Gracious Grace (IRE)","9","Loughnane, Daniel Mark","4","Doyle, Hollie","0","135","33",,"42","1 mins 27.44s","87.44","4.9","44","7","4","All Weather","69.59411098","8.62760282","3","3","1540","0","Non-Handicap","held up, pushed along off pace over 2f out, stayed on well final 100 yards for 4th","3","Inside","Right Handed","CkPc","15","9","Kodi Bear (IRE)","Polytrack","368","Filly","Lyca Ballerina","Marju (IRE)","47",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","5th","NSE","Ricardo Ofworthing (IRE)","2","Dow, S","4","Bradley, Paddy","3","132","100",,"37","1 mins 27.44s","87.44","4.93","44","7","5","All Weather","362.79612377","24.68704648","3","3","1540","0","Non-Handicap","chased leader on inside, pushed along and outpaced 2f out, plugged on late","7","Inside","Right Handed","Hood","6","12","Dandy Man (IRE)","Polytrack","184","Gelding","Shamardyh (IRE)","Shamardal (USA)","47",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","6th","NK","Carry On Aitch (IRE)","6","Ingram, R","4","Ingram, Rhiain B","3","132","33",,"46","1 mins 27.44s","87.44","5.08","44","7","6","All Weather","66.65186726","7.69908141","3","3","1540","0","Non-Handicap","mid-division out wide, pushed along and outpaced 2f out, kept on final furlong","2","Inside","Right Handed","CkPc","18","18","Fast Company (IRE)","Polytrack","0","Filly","Blue Willow","Exceed And Excel (AUS)","47",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","7th","NK","Penny Be","11","Bridger, J / Cook, R","4","ONeill, K T","0","135","12",,"43","1 mins 27.44s","87.44","5.23","44","7","7","All Weather","21.12895877","3.4","3","3","1540","0","Non-Handicap","handy, pulled hard early, ridden to lead over 1f out, headed final furlong, no extra","6","Inside","Right Handed",,"6","12","Havana Grey","Polytrack","0","Filly","Chicklade","Firebreak","47",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","8th","1.5","Star Adorned (IRE)","3","Hodgson, Simon","4","Carver, William","3","132","40",,"46","1 mins 27.44s","87.44","6.73","44","7","8","All Weather","77.03122085","9","3","3","1540","0","Non-Handicap","dwelt start, in rear, keen early, pushed along and made no impression 2f out","9","Inside","Right Handed","Hood","63","11","Starspangledbanner (AUS)","Polytrack","0","Filly","Celestial Love (IRE)","Galileo (IRE)","47",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","9th","SH","Canimar","7","Durack, S","9","Queally, T P","0","135","66",,"44","1 mins 27.44s","87.44","6.78","44","7","9","All Weather","160","17.5","3","3","1540","0","Non-Handicap","led, ridden and headed over 1f out, weakened thereafter","1","Inside","Right Handed","CkPc TT","15","32","Havana Gold (IRE)","Polytrack",,"Mare","Acquifer","Oasis Dream","47",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","11","1st",,"Ballybaymoonshiner (FR)","3","McGrath, M J","6","Kelly, Shane","0","135","4.5",,"50","1 mins 26.92s","86.92",,"46","7","1","All Weather","5.56412102","1.95065714","3","3","1540","0","Non-Handicap","made all, ridden over 1f out, clear final furlong, ran on well, comfortably","2","Inside","Right Handed","Vsor","263","16","Dandy Man (IRE)","Polytrack","3140","Gelding","Havens Wave (IRE)","Whipper (USA)","50",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","11","2nd","2.25","Lupset Flossy Pop (IRE)","7","Brown, G","4","Stott, Kevin","0","135","5",,"48","1 mins 26.92s","86.92","2.25","46","7","2","All Weather","6.92841987","2.32","3","3","1540","0","Non-Handicap","took keen hold, pressed winner, ridden over 2f out, no impression final furlong, kept on","7","Inside","Right Handed"," TT","37","23","Kodiac","Polytrack","1474","Filly","Lumi (IRE)","Canford Cliffs (IRE)","50",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","11","3rd","2.5","Essme","6","Bridger, J / Cook, R","6","Shepherd, Callum","0","135","16",,"46","1 mins 26.92s","86.92","4.75","46","7","3","All Weather","24.37037718","5","3","3","1540","0","Non-Handicap","tracked leaders, switched right and effort in 3rd 2f out, driven over 1f out, no impression on winner, kept on","4","Inside","Right Handed",,"18","30","Twilight Son","Polytrack","736","Mare","Desert Kiss","Cape Cross (IRE)","50",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","11","4th","1.25","Profitar Rules (IRE)","10","Teal, R A","4","Edmunds, Lewis","0","135","9",,"47","1 mins 26.92s","86.92","6","46","7","4","All Weather","14","3.77609722","3","3","1540","0","Non-Handicap","held up in touch, ridden over 2f out, went 4th over 1f out, kept on, not trouble leaders","9","Inside","Right Handed",,"200","9","Profitable (IRE)","Polytrack","368","Gelding","Intuit (IRE)","Intello (GER)","50",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","11","5th","1","Capallcliste (IRE)","2","Davis, D J S Ffrench","4","Souza, Rafael","7","128","50",,"42","1 mins 26.92s","86.92","7","46","7","5","All Weather","80.52339153","17.90138738","3","3","1540","0","Non-Handicap","held up in mid-division, ridden over 2f out, kept on inside final furlong, no impression","3","Inside","Right Handed",,"6","6","Profitable (IRE)","Polytrack","184","Gelding","Toodancute (IRE)","Dandy Man (IRE)","50",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","11","6th","0.5","Safe Passage","11","Dace, L A","6","Probert, David","0","135","3","(Fav)","45","1 mins 26.92s","86.92","7.5","46","7","6","All Weather","4.54105698","1.8046855","3","3","1540","0","Non-Handicap","held up in mid-division, took keen hold, effort over 2f out, never threatened","10","Inside","Right Handed",,"21","10","Paco Boy (IRE)","Polytrack","0","Mare","Daring Aim","Daylami (IRE)","50",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","11","7th","0.75","Marchetti (IRE)","4","Fox, J C","7","Dobie, Georgia","3","132","3.33",,"50","1 mins 26.92s","86.92","8.25","46","7","7","All Weather","4.61521585","1.74","3","3","1540","0","Non-Handicap","held up towards rear, took keen hold, ridden over 2f out, some late headway, never dangerous","8","Inside","Right Handed",,"21","27","Camelot","Polytrack","0","Mare","Though (IRE)","Dansili","50",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","11","8th","0.5","Hawajes (IRE)","5","Carroll, A W","4","Lee, Clifford","0","135","6",,"49","1 mins 26.92s","86.92","8.75","46","7","8","All Weather","8.8","2.62815841","3","3","1540","0","Non-Handicap","towards rear, headway over 3f out, ridden over 2f out, no impression from over 1f out","5","Inside","Right Handed"," TT","15","8","Mehmas (IRE)","Polytrack","0","Gelding","Strange Magic (IRE)","Diamond Green (FR)","50",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","11","9th","1.25","Vaudevillian (IRE)","9","Usher, M D I","4","Bishop, Charles","0","135","125",,"45","1 mins 26.92s","86.92","10","46","7","9","All Weather","351.58267681","64.09570171","3","3","1540","0","Non-Handicap","tracked leaders, pushed along over 2f out, weakened from over 1f out","11","Inside","Right Handed",,"30","7","Dandy Man (IRE)","Polytrack",,"Gelding","Vaudeville","New Approach (IRE)","50",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","11","10th","13","Kwiz (IRE)","8","Pattinson, Mark","4","Carson, William","0","135","150",,"38","1 mins 26.92s","86.92","23","46","7","10","All Weather","711.64952846","100","3","3","1540","0","Non-Handicap","reared start, always in rear, well beaten final 3f","6","Inside","Right Handed",,"84","9","Prince Of Lir (IRE)","Polytrack",,"Gelding","Preferable (IRE)","Tiger Hill (IRE)","50",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","11","11th","16","Apple Gin","1","Gardner, Mrs S","5","Hutchinson, Callum","3","132","150",,"27","1 mins 26.92s","86.92","39","46","7","11","All Weather","787.92841741","83.87886812","3","3","1540","0","Non-Handicap","always towards rear, well beaten final 2f","1","Inside","Right Handed",,"58","4","Swiss Spirit","Polytrack",,"Mare","Apple Sauce","Prince Sabo","50",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","1st",,"Got No Dollars (IRE)","9","Williams, S C","6","Catton, Luke","5","126","3.33",,"56","1 mins 38.85s","98.85",,"57.5","8","1","All Weather","5.17784082","1.89273354","3","3","1760","0","Handicap","soon led, headed over 6f out, stayed prominent, led over 1f out, stayed on, driven out","8","Inside","Right Handed","CkPc TT","21","36","Showcasing","Polytrack","3140","Gelding","Canada Water","Dansili","60",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","2nd","NK","Lauras Breeze (IRE)","7","Dunlop, E A L","4","Ryan, Rossa","0","135","2","(Fav)","60","1 mins 38.85s","98.85","0.15","57.5","8","2","All Weather","3.4","1.62859307","3","3","1760","0","Handicap","towards rear, headway over 1f out, went 2nd towards finish, ran on, not able to quite challenge winner","2","Inside","Right Handed",,"7","13","Ribchester (IRE)","Polytrack","1474","Filly","Etesian Flow","Bated Breath","60",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","3rd","0.75","Roscioli","5","Johnson, B R","6","Shepherd, Callum","0","134","5",,"59","1 mins 38.85s","98.85","0.9","57.5","8","3","All Weather","7.88160198","2.37454627","3","3","1760","0","Handicap","chased leaders, effort and switched right over 2f out, went 2nd over 1f out, unable to challenge winner, lost 2nd towards finish","3","Inside","Right Handed"," TT","21","31","Territories (IRE)","Polytrack","736","Gelding","Never Lose","Diktat","60",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","4th","4","Recuerdame (USA)","12","Dow, S","8","Bradley, Paddy","3","131","10",,"59","1 mins 38.85s","98.85","4.9","57.5","8","4","All Weather","14.5","3.7","3","3","1760","0","Handicap","steadied start, held up in rear, headway 1f out, went 4th well inside final furlong, ran on, nearest finish","5","Inside","Right Handed",,"21","65","The Factor (USA)","Polytrack","368","Gelding","B Rs Girl (USA)","Pulpit (USA)","60",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","5th","NK","The Game Is Up","1","Phelan, P M","4","Dobie, Georgia","3","118","40",,"46","1 mins 38.85s","98.85","5.05","57.5","8","5","All Weather","85.88502318","13.43967835","3","3","1760","0","Handicap","prominent early, mid-division, headway over 1f out, edged left inside final furlong, not trouble leaders","12","Inside","Right Handed",,"66","14","Adaay (IRE)","Polytrack","184","Filly","Falcon In Flight","Shamardal (USA)","60",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","6th","3.5","Olympic Quest","8","Ponting, J","4","Bishop, Charles","0","132","16",,"57","1 mins 38.85s","98.85","8.55","57.5","8","6","All Weather","26.59835149","5.67910999","3","3","1760","0","Handicap","soon prominent, led over 6f out, headed over 1f out, weakened inside final furlong","7","Inside","Right Handed",,"36","10","Australia","Polytrack","0","Filly","Olympic Runner","Exceed And Excel (AUS)","60",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","7th","0.5","Lucky Protector (IRE)","4","Furtado, Ivan","4","Whelan, Trevor","0","131","33",,"56","1 mins 38.85s","98.85","9.05","57.5","8","7","All Weather","46.41752978","9.6","3","3","1760","0","Handicap","rear of mid-division, no impression final 2f","9","Inside","Right Handed",,"12","6","Helmet (AUS)","Polytrack","0","Gelding","Lucky Cala (GER)","Scalo","60",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","8th","HD","Dynakite","3","Carter, Lee","6","Lee, Clifford","0","135","11",,"60","1 mins 38.85s","98.85","9.15","57.5","8","8","All Weather","14.65953539","4.02661832","3","3","1760","0","Handicap","mid-division, pushed along over 3f out, headway over 1f out, no impression, well held inside final furlong","1","Inside","Right Handed",,"65","31","Adaay (IRE)","Polytrack","0","Gelding","Ahwahnee","Compton Place","60",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","9th","0.5","Rivas Rob Roy","6","Gallagher, J","9","Clutterbuck, Rhys","0","133","14",,"58","1 mins 38.85s","98.85","9.65","57.5","8","9","All Weather","19.1957523","5.1","3","3","1760","0","Handicap","chased leaders, ridden and effort over 2f out, no impression over 1f out","6","Inside","Right Handed","Blnk","7","79","Archipenko (USA)","Polytrack",,"Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","60",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","10th","1","Heavenly Wish (IRE)","2","Muir, W R & Grassick, C","4","Marquand, Tom","0","134","16",,"59","1 mins 38.85s","98.85","10.65","57.5","8","10","All Weather","28.6752251","7.6","3","3","1760","0","Handicap","led early, chased leaders, outpaced over 2f out, soon well beaten","4","Inside","Right Handed",,"86","3","Pivotal","Polytrack",,"Filly","Gertrude Gray (IRE)","Hurricane Run (IRE)","60",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","11th","0.5","Lord Clenaghcastle (IRE)","11","West, Adam","10","Gunn, Molly","7","114","50",,"46","1 mins 38.85s","98.85","11.15","57.5","8","11","All Weather","111.37449246","15.85062079","3","3","1760","0","Handicap","took keen hold, headway to go handy over 6f out, pushed along over 2f out, weakened over 1f out","11","Inside","Right Handed","CkPc","21","40","Big Bad Bob (IRE)","Polytrack",,"Gelding","Clenaghcastle Lady (IRE)","Acclamation","60",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","12th","4.25","Hildenley","10","Best, Jim/Suzi","7","Hornby, Rob","0","128","14",,"53","1 mins 38.85s","98.85","15.4","57.5","8","12","All Weather","20.22667599","5.95862894","3","3","1760","0","Handicap","last to break, always in rear, well beaten over 2f out","10","Inside","Right Handed"," TT","349","21","Teofilo (IRE)","Polytrack",,"Gelding","Alpine Storm (IRE)","Ravens Pass (USA)","60",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard To Slow","10","1st",,"El Cordobes (IRE)","6","Appleby, Charlie","3","Doyle, James","0","133","1.2","(Fav)","0","1 mins 39.58s","99.58",,"0","8","1","All Weather","2.28261438","1.23","3","3","1760","0","Novices","broke well, tracked leaders, led over 1f out, clear inside final furlong, readily","5","Inside","Right Handed",,"35","1","Frankel","Polytrack","4320","Colt","Bold Lass (IRE)","Sea The Stars (IRE)","0",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard To Slow","10","2nd","2","Morning Light (IRE)","10","Beckett, R M","3","Crouch, Hector","0","128","80",,"0","1 mins 39.58s","99.58","2","0","8","2","All Weather","173.6380736","18.39383794","3","3","1760","0","Novices","ridden away from stalls, led 7f out, ridden and headed over 1f out, no impression on winner inside final furlong, kept on","10","Inside","Right Handed","Blnk","28","2","No Nay Never (USA)","Polytrack","2028","Filly","Gile Na Greine (IRE)","Galileo (IRE)","0",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard To Slow","10","3rd","NK","Condor Pasa","4","Varian, Roger","3","Mitchell, Jack","0","133","2.5",,"0","1 mins 39.58s","99.58","2.15","0","8","3","All Weather","3.99247756","1.50905002","3","3","1760","0","Novices","rear of mid-division, headway 2f out, went 3rd entering final furlong, kept on, no impression on winner","4","Inside","Right Handed",,"None","0","Siyouni (FR)","Polytrack","1014","Colt","Waldnah","New Approach (IRE)","0",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard To Slow","10","4th","0.5","West Hollywood (USA)","7","Varian, Roger","3","Noble, Cameron","0","133","6",,"0","1 mins 39.58s","99.58","2.65","0","8","4","All Weather","7.45318471","2.16","3","3","1760","0","Novices","towards rear, effort on outside over 1f out, went 4th well inside final furlong, stayed on, nearest finish","9","Inside","Right Handed",,"None","0","Uncle Mo (USA)","Polytrack","507","Colt","White Hot (IRE)","Galileo (IRE)","0",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard To Slow","10","5th","0.75","Ghostlore (IRE)","8","Crisford, Simon","3","Davies, Harry","0","133","7.5",,"0","1 mins 39.58s","99.58","3.4","0","8","5","All Weather","10.45062967","2.54","3","3","1760","0","Novices","chased leaders, ridden over 2f out, stayed on same pace from over 1f out","6","Inside","Right Handed","Hood","None","0","Frankel","Polytrack","0","Colt","With Your Spirit (FR)","Invincible Spirit (IRE)","0",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard To Slow","10","6th","NK","Bursinel (IRE)","9","Haggas, W J","3","Marquand, Tom","0","133","18",,"0","1 mins 39.58s","99.58","3.55","0","8","6","All Weather","29.15109096","4.86683868","3","3","1760","0","Novices","soon led, headed 7f out, chased leader, ridden over 2f out, no extra well inside final furlong","2","Inside","Right Handed",,"None","0","Fastnet Rock (AUS)","Polytrack","0","Gelding","Starship (USA)","Galileo (IRE)","0",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard To Slow","10","7th","5","Advert Rules","5","King, A","3","Ryan, Rossa","0","133","25",,"0","1 mins 39.58s","99.58","8.55","0","8","7","All Weather","41.946705","5.12325118","3","3","1760","0","Novices","broke well, mid-division, effort over 2f out, weakened inside final furlong","1","Inside","Right Handed",,"35","2","Advertise","Polytrack","0","Gelding","Cosmea","Compton Place","0",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard To Slow","10","8th","0.5","New Statesman (IRE)","2","Walker, Ed","3","Coakley, Ross","0","133","200",,"0","1 mins 39.58s","99.58","9.05","0","8","8","All Weather","586.23598735","44.10100967","3","3","1760","0","Novices","mid-division, driven inside 2f out, no impression, well held final furlong","8","Inside","Right Handed",,"28","1","Churchill (IRE)","Polytrack","0","Colt","Madison","Mastercraftsman (IRE)","0",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard To Slow","10","9th","1.25","Calculate","3","Balding, A M","3","Hornby, Rob","0","133","25",,"0","1 mins 39.58s","99.58","10.3","0","8","9","All Weather","36","6.2","3","3","1760","0","Novices","slowly into stride, always behind","3","Inside","Right Handed",,"None","0","Cracksman","Polytrack",,"Colt","Craftiness","Al Kazeem","0",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard To Slow","10","10th","2","Namrud (USA)","1","Botti, M","3","Muscutt, D","0","133","200",,"0","1 mins 39.58s","99.58","12.3","0","8","10","All Weather","460.99474679","41.31826479","3","3","1760","0","Novices","always towards rear","7","Inside","Right Handed",,"20","2","Bernardini (USA)","Polytrack",,"Gelding","Musical Lute (USA)","Midnight Lute (USA)","0",
"2024-01-10","19:00:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","6","1st",,"Wait And Hope","1","Burke, K R","3","James, S H","0","130","2.25",,"66","1 mins 39.90s","99.9",,"67","8","1","All Weather","3.30969891","1.98","2","2","1760","0","Handicap","towards rear, headway and switched right over 2f out, led inside final furlong, ran on well","6","Inside","Right Handed",,"52","3","Calyx","Polytrack","4187","Gelding","Dubai Affair","Dubawi (IRE)","68",
"2024-01-10","19:00:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","6","2nd","1.25","Claxton Bay","3","Hannon (Jnr), Richard","3","Ryan, Rossa","0","131","1.88","(Fav)","67","1 mins 39.90s","99.9","1.25","67","8","2","All Weather","3.2","1.74077722","2","2","1760","0","Handicap","prominent early, held up in touch, switched left over 2f out, led over 1f out, headed inside final furlong, held inside final 100 yards, kept on","3","Inside","Right Handed",,"27","6","Due Diligence (USA)","Polytrack","1965","Colt","Bassmah","Harbour Watch (IRE)","68",
"2024-01-10","19:00:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","6","3rd","NK","Juan Solo (IRE)","6","Kirk, S","3","Marquand, Tom","0","131","7",,"67","1 mins 39.90s","99.9","1.4","67","8","3","All Weather","8.8","3.75","2","2","1760","0","Handicap","held up in rear, pushed along over 2f out, headway and switched left over 1f out, stayed on inside final furlong, went 3rd close home","2","Inside","Right Handed",,"50","3","Dandy Man (IRE)","Polytrack","982","Gelding","Autograph","Nathaniel (IRE)","68",
"2024-01-10","19:00:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","6","4th","HD","Dandy Sands (IRE)","4","Sangster, Ollie","3","Hornby, Rob","0","130","9",,"66","1 mins 39.90s","99.9","1.5","67","8","4","All Weather","12.77608749","5.6","2","2","1760","0","Handicap","tracked leaders, went 2nd over 5f out, every chance over 1f out, kept on, lost 3rd and no extra close home","5","Inside","Right Handed",,"89","3","Dandy Man (IRE)","Polytrack","491","Gelding","Sense Of Victory (IRE)","Montjeu (IRE)","68",
"2024-01-10","19:00:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","6","5th","1.5","Yeah Nah (IRE)","2","Butler, John","3","Callan, N","0","132","18",,"68","1 mins 39.90s","99.9","3","67","8","5","All Weather","23.52374543","7.54112486","2","2","1760","0","Handicap","led, headed over 6f out, ridden over 2f out, every chance over 1f out, no extra inside final 100 yards","1","Inside","Right Handed","CkPc","18","5","Kodiac","Polytrack","245","Filly","Anything Goes (IRE)","Nayef (USA)","68",
"2024-01-10","19:00:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","6","6th","4","Wadacre Icarus","5","Johnston, Charlie","3","Mitchell, Jack","0","131","5",,"67","1 mins 39.90s","99.9","7","67","8","6","All Weather","6.45999924","2.92","2","2","1760","0","Handicap","soon prominent racing keenly, led over 6f out, headed over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"23","3","Kuroshio (AUS)","Polytrack","0","Colt","In The Soup (USA)","Alphabet Soup (USA)","68",
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","8","1st",,"Running The Game (FR)","2","Moore, G L","4","Queally, T P","0","130","9",,"80","2 mins 22.36s","142.36",,"0","11","1","All Weather","17.00776508","1.91979484","3","3","2419","0","Novices","tracked leaders early, held up towards rear of mid-division, headway over 3f out, switched left and going well over 2f out, led just over 1f out, stayed on, readily","7","Inside","Right Handed"," TT","25","2","Almanzor (FR)","Polytrack","4320","Gelding","Cool Esprit (IRE)","Invincible Spirit (IRE)","80",
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","8","2nd","1.75","Birthday Angel (IRE)","7","Watson, Archie","4","Stott, Kevin","0","130","2.5",,"0","2 mins 22.36s","142.36","1.75","0","11","2","All Weather","4.75911897","1.1610082","3","3","2419","0","Novices","led, headed over 9f out, prominent, led again 2f out, bumped slightly, headed and went right just over 1f out, no impression on winner inside final furlong","4","Inside","Right Handed",,"28","1","Dark Angel (IRE)","Polytrack","2028","Colt","Capulet Monteque (IRE)","Camacho","80",
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","8","3rd","10","Reason To Pass (IRE)","6","Palmer, Hugo","4","Coakley, Ross","0","130","14",,"0","2 mins 22.36s","142.36","11.75","0","11","3","All Weather","26.3963299","2.25524543","3","3","2419","0","Novices","chased leaders, went 2nd over 4f out, led over 2f out, soon headed, no extra in 3rd from over 1f out","6","Inside","Right Handed","Hood","34","1","Ravens Pass (USA)","Polytrack","1014","Gelding","Seasons","Dubai Destination (USA)","80",
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","8","4th","5","Amico Amore","8","Williamson, Mrs L","8","Jary, Alex","5","127","250",,"0","2 mins 22.36s","142.36","16.75","0","11","4","All Weather","1000","62.96533023","3","3","2419","0","Novices","slowly away, soon recovered and went handy, led 5f out, headed over 2f out, no extra from over 1f out","3","Inside","Right Handed",,"375","2","Universal (IRE)","Polytrack","507","Gelding","Dusky Dancer","Ziggys Dancer (USA)","80",
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","8","5th","13","Green Go (IRE)","5","Phelan, P M","4","Bradley, Paddy","3","127","150",,"0","2 mins 22.36s","142.36","29.75","0","11","5","All Weather","1000","28.72919","3","3","2419","0","Novices","tracked leaders early, rear of mid-division, ridden in modest 5th over 3f out, no impression","5","Inside","Right Handed",,"53","2","Zoffany (IRE)","Polytrack","0","Gelding","Queen Of Stars (USA)","Green Desert (USA)","80",
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","8","6th","32","Spun Silver (IRE)","3","Kirk, S","4","Keniry, L P","0","130","150",,"0","2 mins 22.36s","142.36","61.75","0","11","6","All Weather","680","26.94021","3","3","2419","0","Novices","slowly away, behind, hampered 8f out, never any chance, tailed off","8","Inside","Right Handed",,"46","1","Acclamation","Polytrack","0","Gelding","Chiringuita (USA)","Hard Spun (USA)","80",
