racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-25","13:25:00","Curragh","Dubai Duty Free Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","39823","Good","10","1st",,"Teresa Mendoza (IRE)","1","Condon, K J","4","Lee, W J","0","128","4",,"92","1 mins 13.27s","73.27",,"96","6","1","Flat","5.8","1.95","3","3","1320","0","Non-Handicap","held up, rear halfway, progress 1 1/2f out, ridden into 4th 1f out, kept on well to lead close home","5","None","Straight","CkPc TT","36","13","Territories (IRE)","Undulating","39823",
"2022-06-25","13:25:00","Curragh","Dubai Duty Free Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","39823","Good","10","2nd","0.5","Prisoners Dilemma","9","Levins, J F","6","OConnor, Donagh","0","133","18",,"100","1 mins 13.27s","73.27","0.5","96","6","2","Flat","29","5.2","3","3","1320","0","Non-Handicap","dwelt slighty and rear early, closer in mid-division halfway, pushed along to progress 2f out, switched right 1 12f out, challenged 1f out, soon disputed, led narrowly inside final 150 yards, headed close home and no extra","3","None","Straight","CkPc","29","24","Toronado (IRE)","Undulating","13274",
"2022-06-25","13:25:00","Curragh","Dubai Duty Free Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","39823","Good","10","3rd","0.5","Power Under Me (IRE)","11","Lyons, G M","4","Keane, C T","0","136","1.88","(Fav)","110","1 mins 13.27s","73.27","1","96","6","3","Flat","3.0307437921213607","1.5","3","3","1320","0","Non-Handicap","tracked leaders on near side, 2nd halfway, travelled well to challenge 2f out, ridden to lead 1 1/2f out, soon joined, headed inside final 150 yards, no extra","2","None","Straight",,"35","9","Mehmas (IRE)","Undulating","6638",
"2022-06-25","13:25:00","Curragh","Dubai Duty Free Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","39823","Good","10","4th","4","Beautiful Sunshine","3","Murray, Adrian","3","Coen, J","0","121","25",,"87","1 mins 13.27s","73.27","5","96","6","4","Flat","43.71899148573168","7.6","3","3","1320","0","Non-Handicap","tracked leaders, 4th halfway, ridden to challenge under 2f out, disputed over 1f out, headed final 150 yards, kept on one pace","6","None","Straight",,"7","10","Ardad (IRE)","Undulating","3319",
"2022-06-25","13:25:00","Curragh","Dubai Duty Free Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","39823","Good","10","5th","2.5","Prettiest (USA)","10","OBrien, A P","3","Heffernan, J A","0","121","18",,"90","1 mins 13.27s","73.27","7.5","96","6","5","Flat","32","7.2228828901238735","3","3","1320","0","Non-Handicap","settled behind leaders, 5th halfway, ridden 2f out, slightly hampered 1 1/2f out, no impression over 1f out, kept on one pace","9","None","Straight",,"17","9","Dubawi (IRE)","Undulating","1991",
"2022-06-25","13:25:00","Curragh","Dubai Duty Free Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","39823","Good","10","6th","NK","Majestic Colt (IRE)","2","Hogan, Denis Gerard","7","Doyle, Joe","0","138","50",,"97","1 mins 13.27s","73.27","7.65","96","6","6","Flat","93.39712348748668","16","3","3","1320","0","Non-Handicap","mid-division early, towards rear halfway, ridden and progress on outer 2f out, no impression in 7th 1f out, kept on one pace","1","None","Straight","Blnk","17","4","Clodovil (IRE)","Undulating","1327",
"2022-06-25","13:25:00","Curragh","Dubai Duty Free Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","39823","Good","10","7th","HD","Pirate Jenny (IRE)","6","Lyons, G M","3","Hayes, C D","0","121","2.75",,"99","1 mins 13.27s","73.27","7.75","96","6","7","Flat","4.3393309928179775","1.719176243802285","3","3","1320","0","Non-Handicap","soon mid-division, ridden in 6th 2f out, no impression over 1f out, kept on one pace","8","None","Straight",,"17","4","Exceed And Excel (AUS)","Undulating","0",
"2022-06-25","13:25:00","Curragh","Dubai Duty Free Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","39823","Good","10","8th","2.5","Measure Of Magic (IRE)","4","Murtagh, J P","4","Coen, Ben M","0","128","5",,"100","1 mins 13.27s","73.27","10.25","96","6","8","Flat","7.755999939372995","2.331174403861004","3","3","1320","0","Non-Handicap","led, 4-length advantage halfway, reduced advantage and pressed 2f out, ridden and headed 1 1/2f out, no extra 1f out","4","None","Straight","Vsor","41","15","Kodi Bear (IRE)","Undulating","0",
"2022-06-25","13:25:00","Curragh","Dubai Duty Free Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","39823","Good","10","9th","SH","Siesta Beach","8","OCallaghan, M D","3","Roche, L F","0","121","50",,"86","1 mins 13.27s","73.27","10.3","96","6","9","Flat","61.08951544137628","11.5","3","3","1320","0","Non-Handicap","mid-division, ridden and no extra 2f out","11","None","Straight",,"50","6","Oasis Dream","Undulating",,
"2022-06-25","13:25:00","Curragh","Dubai Duty Free Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","39823","Good","10","10th","1.25","Saliteh","7","Murray, Adrian","3","Halpin, G P","0","121","28",,"95","1 mins 13.27s","73.27","11.55","96","6","10","Flat","50","8.259657678303773","3","3","1320","0","Non-Handicap","tracked leader, 3rd halfway, ridden 2f out, no extra over 1f out","10","None","Straight",,"8","11","Ardad (IRE)","Undulating",,
"2022-06-25","14:00:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","10","1st",,"Night Of Romance","11","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","130","5",,"85","1 mins 24.09s","84.09",,"90","7","1","Flat","6.6","2.46","3","3","1540","0","Handicap","close up early, soon tracked leader, travelled well to challenge 2f out, disputed 1 1/2f out, ridden into narrow lead over 1f out, kept on best final furlong, asserted closing stages","7","None","Right Handed",,"13","15","Night Of Thunder (IRE)","Undulating","53097",
"2022-06-25","14:00:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","10","2nd","1.5","Needle Lace","1","Condon, K J","4","Lee, W J","0","126","2.25","(Fav)","81","1 mins 24.09s","84.09","1.5","90","7","2","Flat","3.5191277163112136","1.57","3","3","1540","0","Handicap","led, ridden over 2f out, pressed 2f out, joined 1 1/2f out, headed over 1f out, kept on same pace inside final furlong","9","None","Right Handed","Hood","36","7","Golden Horn","Undulating","17699",
"2022-06-25","14:00:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","10","3rd","2.5","Marbling","10","Lyons, G M","5","Keane, C T","0","138","5",,"93","1 mins 24.09s","84.09","4","90","7","3","Flat","6.6","2.433707297527817","3","3","1540","0","Handicap","mid-division, ridden into 5th 2f out, no impression on leaders in 3rd 1f out, kept on same pace inside final furlong","4","None","Right Handed",,"19","8","Kingman","Undulating","8850",
"2022-06-25","14:00:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","10","4th","0.5","Surrounding (IRE)","5","Halford, M","9","Whelan, R P","0","140","14",,"95","1 mins 24.09s","84.09","4.5","90","7","4","Flat","20.626123676580605","4.493018707800074","3","3","1540","0","Handicap","tracked leaders, 3rd halfway, ridden over 2f out, no impression on leaders 1 1/2f out, kept on one pace","2","None","Right Handed"," TT","19","37","Lilbourne Lad (IRE)","Undulating","4425",
"2022-06-25","14:00:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","10","5th","1.5","Neptune Rock (IRE)","8","OBrien, Joseph Patrick","4","Horgan, H J","7","133","18",,"95","1 mins 24.09s","84.09","6","90","7","5","Flat","24","5.4","3","3","1540","0","Handicap","held up, ridden in 7th 2f out, no impression in 6th 1f out, kept on same pace inside final furlong","1","None","Right Handed",,"10","12","Muhaarar","Undulating","2655",
"2022-06-25","14:00:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","10","6th","3.5","Karkiyna (IRE)","2","Murtagh, J P","3","Sheehy, Danny","3","118","6.5",,"85","1 mins 24.09s","84.09","9.5","90","7","6","Flat","9","2.9","3","3","1540","0","Handicap","tracked leaders, 4th halfway, ridden over 2f out, no extra 1 1/2f out, kept on one pace","11","None","Right Handed","Vsor","29","8","Caravaggio (USA)","Undulating","1770",
"2022-06-25","14:00:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","10","7th","3.5","Affable","4","Condon, K J","5","Sheridan, J M","3","121","10",,"77","1 mins 24.09s","84.09","13","90","7","7","Flat","14.830381190517805","3.806569418","3","3","1540","0","Handicap","held up towards rear, ridden and no impression over 2f out, kept on one pace","10","None","Right Handed"," TT","13","26","New Approach (IRE)","Undulating","0",
"2022-06-25","14:00:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","10","8th","0.5","Dexter Belle (IRE)","7","Lynam, Edward","4","Hayes, C D","0","132","16",,"87","1 mins 24.09s","84.09","13.5","90","7","8","Flat","21.218154476648195","5.33025887","3","3","1540","0","Handicap","mid-division and ran freely early, closer in 5th halfway, ridden and no extra 2f out","6","None","Right Handed",,"34","5","Ajaya","Undulating","0",
"2022-06-25","14:00:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","10","9th","3.75","Shes Trouble (IRE)","6","Bolger, J S","3","Manning, K J","0","129","50",,"93","1 mins 24.09s","84.09","17.25","90","7","9","Flat","79.53953521","13.26126520326725","3","3","1540","0","Handicap","slowly into stride and rear, pushed along halfway, never a factor","8","None","Right Handed",,"258","4","Fracas (IRE)","Undulating",,
"2022-06-25","14:00:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","10","10th","HD","Emilie Gray (IRE)","3","Weld, D K","4","Gilligan, D J","10","129","9",,"94","1 mins 24.09s","84.09","17.35","90","7","10","Flat","13.5","3.784774264","3","3","1540","0","Handicap","reared over in stalls before start, mid-division, ridden and no extra over 2f out","3","None","Right Handed",,"76","8","Dubawi (IRE)","Undulating",,
"2022-06-25","14:35:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","39823","Good","9","1st",,"Wexford Native (IRE)","3","Bolger, J S","3","Manning, K J","0","125","3.5",,"109","1 mins 41.17s","101.17",,"104","8","1","Flat","6.962091874878098","2.2168678722630784","3","3","1760","0","Non-Handicap","tracked leaders, 4th halfway, pushed along 3f out, ridden over 2f out, close up and challenged under 1f out, led last strides","9","None","Right Handed",,"11","4","Teofilo (IRE)","Undulating","39823",
"2022-06-25","14:35:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","39823","Good","9","2nd","NK","The Acropolis (IRE)","5","OBrien, A P","3","Moore, Ryan","0","125","7",,"100","1 mins 41.17s","101.17","0.15","104","8","2","Flat","9.27569670738798","2.761576215312961","3","3","1760","0","Non-Handicap","tracked leaders, 3rd halfway, ridden 1 1/2f out, challenged between horses 1f out, led narrowly final 150 yards, headed last strides","8","None","Right Handed",,"84","9","Churchill (IRE)","Undulating","13274",
"2022-06-25","14:35:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","39823","Good","9","3rd","1.75","Emphatic Answer (IRE)","10","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","130","5",,"104","1 mins 41.17s","101.17","1.9","104","8","3","Flat","6.4","2.32","3","3","1760","0","Non-Handicap","led and disputed early, tracked leader after 1 1/2f, 2nd halfway, ridden 2f out, close up and every chance under 1f out, no extra final 150 yards, kept on same pace","4","None","Right Handed",,"34","11","No Nay Never (USA)","Undulating","6638",
"2022-06-25","14:35:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","39823","Good","9","4th","0.5","Raadobarg (IRE)","4","Murtagh, J P","4","Ryan, Rossa","0","135","2.5","(Fav)","108","1 mins 41.17s","101.17","2.4","104","8","4","Flat","3.5023252803205853","1.6881721516009474","3","3","1760","0","Non-Handicap","mid-division, ridden in 6th and no impression 2f out, 5th 1f out, kept on inside final furlong","3","None","Right Handed"," TT","65","9","Night Of Thunder (IRE)","Undulating","3319",
"2022-06-25","14:35:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","39823","Good","9","5th","NK","Pretreville (FR)","1","McGuinness, Adrian","7","Whelan, R P","0","140","11",,"110","1 mins 41.17s","101.17","2.55","104","8","5","Flat","14.158061492","3.6","3","3","1760","0","Non-Handicap","soon disputed, led after 1 1/2f, ridden under 2f out, strongly pressed under 1f out, headed final 150 yards, no extra and kept on same pace","1","None","Right Handed",,"16","6","Acclamation","Undulating","1991",
"2022-06-25","14:35:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","39823","Good","9","6th","2.75","Sh Boom","8","Lyons, G M","6","Carroll, G F","0","130","20",,"100","1 mins 41.17s","101.17","5.3","104","8","6","Flat","23","5.1","3","3","1760","0","Non-Handicap","held up towards rear, ridden and no impression over 2f out, kept on one pace from over 1f out","5","None","Right Handed","CkPc","34","27","War Command (USA)","Undulating","1327",
"2022-06-25","14:35:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","39823","Good","9","7th","2.5","Confident Star (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","125","25",,"98","1 mins 41.17s","101.17","7.8","104","8","7","Flat","37.79105702029508","7.8","3","3","1760","0","Non-Handicap","mid-division early, towards rear halfway, ridden and no extra over 2f out","7","None","Right Handed",,"252","4","Lope De Vega (IRE)","Undulating","0",
"2022-06-25","14:35:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","39823","Good","9","8th","NK","Straight Answer","6","Lyons, G M","3","Keane, C T","0","128","5",,"107","1 mins 41.17s","101.17","7.95","104","8","8","Flat","7","2.32574125674415","3","3","1760","0","Non-Handicap","settled behind leaders, 5th halfway, ridden and no impression 2f out, no extra 1 1/2f out","6","None","Right Handed"," TT","16","6","Kodiac","Undulating","0",
"2022-06-25","14:35:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","39823","Good","9","9th","7","Charterhouse","9","Murphy, John Joseph","4","Colgan, R C","0","135","40",,"99","1 mins 41.17s","101.17","14.95","104","8","9","Flat","60","10","3","3","1760","0","Non-Handicap","held up towards rear, ridden and no impression over 2f out, soon no extra","2","None","Right Handed","Blnk","23","14","Charming Thought","Undulating",,
"2022-06-25","15:05:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good","6","1st",,"Shartash (IRE)","1","Murtagh, J P","2","Coen, Ben M","0","131","9",,"0","1 mins 14.44s","74.44",,"0","6","1","Flat","12","4.1","2","2","1320","0","Non-Handicap","held up in rear, progress 1 1/2f out, slightly hampered over 1f out, soon ridden, 4th 1f out, kept on well to lead narrowly final 50 yards, all out","6","None","Straight",,"49","2","Invincible Spirit (IRE)","Undulating","63717",
"2022-06-25","15:05:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good","6","2nd","SH","Blackbeard (IRE)","6","OBrien, A P","2","Moore, Ryan","0","131","0.83","(Fav)","105","1 mins 14.44s","74.44","0.05","0","6","2","Flat","1.9509073551183786","1.39","2","2","1320","0","Non-Handicap","soon disputed, led halfway, ridden 1 1/2f out, strongly pressed 1f out, headed final 50 yards, kept on, just held","3","None","Straight",,"11","4","No Nay Never (USA)","Undulating","21239",
"2022-06-25","15:05:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good","6","3rd","1.25","Apache Outlaw (IRE)","5","OBrien, Joseph Patrick","2","McDonogh, D P","0","131","22",,"0","1 mins 14.44s","74.44","1.3","0","6","3","Flat","33.76326771362381","9.472450835140023","2","2","1320","0","Non-Handicap","settled behind leaders, 4th halfway, ridden 1 1/2f out, kept on well closing stages","2","None","Straight",,"15","3","Churchill (IRE)","Undulating","10619",
"2022-06-25","15:05:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good","6","4th","0.5","Age Of Kings (IRE)","4","OBrien, A P","2","Lordan, W M","0","131","5",,"0","1 mins 14.44s","74.44","1.8","0","6","4","Flat","7","2.78","2","2","1320","0","Non-Handicap","prominent early, soon tracked leader, 3rd halfway, ridden 1 1/2f out, edged right over 1f out, close up 1f out, no extra inside final furlong, kept on same pace","1","None","Straight"," TT","11","3","Kingman","Undulating","5310",
"2022-06-25","15:05:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good","6","5th","SH","Borletti (IRE)","2","Slattery, Andrew","2","Slattery, A J","0","131","150",,"0","1 mins 14.44s","74.44","1.85","0","6","5","Flat","220.33387436557098","38.892597855","2","2","1320","0","Non-Handicap","disputed, 2nd halfway, ridden 1 1/2f out, close up and every chance 1f out, no extra inside final furlong, kept on same pace","4","None","Straight",,"28","2","Kodiac","Undulating","3186",
"2022-06-25","15:05:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good","6","6th","2.5","Crispy Cat","3","OCallaghan, M D","2","Ryan, Rossa","0","131","3",,"104","1 mins 14.44s","74.44","4.35","0","6","6","Flat","4.039979071478513","1.8228270007164795","2","2","1320","0","Non-Handicap","held up, 5th halfway, ridden on outer 1 1/2f out, no extra 1f out","5","None","Straight",,"9","4","Ardad (IRE)","Undulating","2124",
