racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6966","Good","16","16th","1.25","Fiftyshadesaresdev (FR)","1","Hammond, Micky","3","Cawley, A P","0","156","18",,"69","1 mins 40.49s","100.49","18.33","69","8","16","Flat","28.84818119072565","7.2","3","3","1760","0","Non-Handicap","rear mid-division, pushed along well over 3f out, soon well beaten","14","Stands Side","Straight",,"26","11","Johnny Barnes (IRE)","Slight Undulations",,
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","11","1st",,"Bounce The Blues (IRE)","5","Balding, A M","5","Buick, William","0","130","5",,"102","1 mins 24.57s","84.57",,"98","7","1","Flat","6.131113577","2.16251261856225","3","3","1546","0","Non-Handicap","mid-division, ridden and headway well over 1f out, soon pressed leaders, stayed on gamely to lead towards finish","1","Stands Side","Straight",,"18","15","Excelebration (IRE)","Slight Undulations","45368",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","11","2nd","NK","Umm Kulthum (IRE)","11","Fahey, R A","4","Orr, Oisin","0","130","6.5",,"104","1 mins 24.57s","84.57","0.15","98","7","2","Flat","8.858816992290489","2.94","3","3","1546","0","Non-Handicap","close up, pushed along well over 2f out, ridden and switched left over 1f out, led narrowly over 110 yards out, kept on but headed closing stages, no extra","7","Stands Side","Straight",,"61","9","Kodiac","Slight Undulations","17200",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","11","3rd","0.75","Romantic Rival (IRE)","3","Boughey, George","4","Stott, Kevin","0","130","150",,"89","1 mins 24.57s","84.57","0.9","98","7","3","Flat","250","36","3","3","1546","0","Non-Handicap","steadied and switched right start, held up in rear, not clear run well over 1f out, ridden and headway over 1f out, stayed on strongly, nearest finish","5","Stands Side","Straight",,"46","4","Shamardal (USA)","Slight Undulations","8608",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","11","4th","1","Nizaaka (FR)","4","Chapple-Hyam, Jane","4","Fallon, Cieren","0","130","8",,"98","1 mins 24.57s","84.57","1.9","98","7","4","Flat","11.701752676","3.3282265155496136","3","3","1546","0","Non-Handicap","handy, led well over 2f out, ridden and hung right well over 1f out, wandered inside last and headed over 110 yards out, stayed on one pace","3","Stands Side","Straight",,"18","10","New Bay","Slight Undulations","4288",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","11","5th","1.5","Honey Sweet (IRE)","8","Burke, K R","3","Lee, Clifford","0","126","33",,"97","1 mins 24.57s","84.57","3.4","98","7","5","Flat","49.01186846555909","8.993219845","3","3","1546","0","Non-Handicap","prominent, pushed along over 2f out, no telling impression","10","Stands Side","Straight",,"24","13","Adaay (IRE)","Slight Undulations","2152",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","11","6th","HD","Divine Magic","6","Botti, M","4","Callan, N","0","130","10",,"92","1 mins 24.57s","84.57","3.5","98","7","6","Flat","12.797473807768693","3.809468339234445","3","3","1546","0","Non-Handicap","towards rear, pushed along well over 2f out, ridden and kept on same pace, never a danger","2","Stands Side","Straight",,"32","16","Farhh","Slight Undulations","1080",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","11","7th","2","Adaay In Asia","2","Dunlop, H J L","3","Hogan, D E","0","126","7",,"98","1 mins 24.57s","84.57","5.5","98","7","7","Flat","9.2","2.86","3","3","1546","0","Non-Handicap","dwelt, in rear, pushed along and headway well over 2f out, no extra 1f out","8","Stands Side","Straight",,"20","17","Adaay (IRE)","Slight Undulations","0",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","11","8th","HD","Heredia","7","Hannon (Jnr), Richard","3","Levey, S M","0","126","5",,"105","1 mins 24.57s","84.57","5.6","98","7","8","Flat","7.741905255","2.477991768","3","3","1546","0","Non-Handicap","mid-division, pushed along over 2f out, no response","9","Stands Side","Straight",,"42","6","Dark Angel (IRE)","Slight Undulations","0",
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","11","9th","0.5","Novemba (GER)","9","Schiergen, P","4","Murzabayev, Bauyrzhan","0","130","3","(Fav)","110","1 mins 24.57s","84.57","6.1","98","7","9","Flat","4.384944351","1.834582412","3","3","1546","0","Non-Handicap","led, pushed along and headed well over 2f out, soon weakened","4","Stands Side","Straight",,"46","3","Gleneagles (IRE)","Slight Undulations",,
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","11","10th","1.25","Sunset Bay","1","Walker, Ed","4","Hornby, Rob","0","130","125",,"91","1 mins 24.57s","84.57","7.35","98","7","10","Flat","150.51396535869395","22.64492662976147","3","3","1546","0","Non-Handicap","mid-division, pushed along well over 2f out, no progress","6","Stands Side","Straight",,"10","14","Cable Bay (IRE)","Slight Undulations",,
"2022-09-07","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","11","11th","3","Nectaris","10","Harrington, Mrs John","3","Moore, Ryan","0","126","16",,"99","1 mins 24.57s","84.57","10.35","98","7","11","Flat","19","4.919886336826857","3","3","1546","0","Non-Handicap","prominent, ridden and outpaced well over 2f out, well held","11","Stands Side","Straight",,"41","12","Sea The Moon (GER)","Slight Undulations",,
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","2yo+","Class 1","Listed Race","5f ","34026","Good","8","1st",,"Manaccan","2","Ryan, J","3","Moore, Ryan","0","140","1.63","(Fav)","106","0 mins 58.47s","58.47",,"94.5","5","1","Flat","2.7063642945222446","1.3476800904388253","3","3","1103","0","Non-Handicap","tracked leaders, pushed along 2f out, ridden and pressed front pair 1f out, led over 110 yards out, ran on well, readily","3","Stands Side","Straight"," TT","11","10","Exceed And Excel (AUS)","Slight Undulations","34026",
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","2yo+","Class 1","Listed Race","5f ","34026","Good","8","2nd","1.5","Mo Celita (IRE)","4","Nicholls, Adrian","4","Dettori, L","0","136","9",,"94","0 mins 58.47s","58.47","1.5","94.5","5","2","Flat","13","3.4197733366219305","3","3","1103","0","Non-Handicap","handy, pushed along well over 1f out, ridden and every chance inside last, not pace of winner","5","Stands Side","Straight",,"11","13","Camacho","Slight Undulations","12900",
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","2yo+","Class 1","Listed Race","5f ","34026","Good","8","3rd","1.5","Attagirl","8","Burke, K R","3","Tudhope, Daniel","0","135","20",,"90","0 mins 58.47s","58.47","3","94.5","5","3","Flat","34.02705076280051","6","3","3","1103","0","Non-Handicap","steadied in rear, raced keenly, pushed along and some headway 2f out, stayed on from 1f out, not pace to challenge","6","Stands Side","Straight",,"21","9","Wootton Bassett","Slight Undulations","6456",
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","2yo+","Class 1","Listed Race","5f ","34026","Good","8","4th","0.75","King Of Stars (IRE)","3","Appleby, M","5","Rawlinson, Ali","0","141","8.5",,"102","0 mins 58.47s","58.47","3.75","94.5","5","4","Flat","12.5","2.874744405132806","3","3","1103","0","Non-Handicap","led at fast pace, pushed along and 4 lengths clear 2f out, ridden and reduced lead over 1f out, headed over 110 yards out and faded","2","Stands Side","Straight","CkPc","11","32","Starspangledbanner (AUS)","Slight Undulations","3216",
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","2yo+","Class 1","Listed Race","5f ","34026","Good","8","5th","NK","Guilded (IRE)","6","Burke, K R","3","Lee, Clifford","0","138","25",,"95","0 mins 58.47s","58.47","3.9","94.5","5","5","Flat","37.852279105358754","5.9","3","3","1103","0","Non-Handicap","chased leaders, ridden 2f out, ran on same pace","4","Stands Side","Straight","CkPc","21","12","Mastercraftsman (IRE)","Slight Undulations","1614",
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","2yo+","Class 1","Listed Race","5f ","34026","Good","8","6th","1.5","Union Court","1","Walker, Ed","2","Osborne, Saffie","0","114","4.5",,"94","0 mins 58.47s","58.47","5.4","94.5","5","6","Flat","7.063092962","1.89","3","3","1103","0","Non-Handicap","went left start, towards rear, pushed along and no progress 2f out","9","Stands Side","Straight",,"26","6","Havana Grey","Slight Undulations","810",
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","2yo+","Class 1","Listed Race","5f ","34026","Good","8","7th","1","Equilateral","9","Hills, Charles","7","Shoemark, Kieran","0","141","2.75",,"107","0 mins 58.47s","58.47","6.4","94.5","5","7","Flat","4.3142705203250635","1.634345027544914","3","3","1103","0","Non-Handicap","chased leaders, pushed along 1f out and weakened","1","Stands Side","Straight",,"40","24","Equiano (FR)","Slight Undulations","0",
"2022-09-07","16:10:00","Doncaster","Cazoo Scarbrough Stakes (Listed)","2yo+","Class 1","Listed Race","5f ","34026","Good","8","8th","2.75","Lovely Mana (IRE)","5","Boughey, George","3","Buick, William","0","135","22",,"93","0 mins 58.47s","58.47","9.15","94.5","5","8","Flat","32","6","3","3","1103","0","Non-Handicap","in rear, pushed along 2f out, always behind","7","Stands Side","Straight",,"46","20","Dabirsim (FR)","Slight Undulations","0",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","2yo","Class 4",,"1m ","10514","Good","9","1st",,"X J Rascal (IRE)","3","Boughey, George","2","Buick, William","0","136","2.75","(Fav)","81","1 mins 40.03s","100.03",,"77","8","1","Flat","4.1","1.7784058637453473","3","3","1760","0","Handicap Nursery","in rear in centre, effort and headway over 2f out, pushed along and led narrowly over 1f out, ridden inside last and stayed on well","2","Stands Side","Straight",,"34","4","Kodiac","Slight Undulations","10514",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","2yo","Class 4",,"1m ","10514","Good","9","2nd","1","Maximilian Caesar (IRE)","6","Botti, M","2","Callan, N","0","132","7.5",,"77","1 mins 40.03s","100.03","1","77","8","2","Flat","12.007363657796335","3.4","3","3","1760","0","Handicap Nursery","mid-division nearside, pushed along and headway over 2f out, ridden and pressed leaders over 1f out, every chance inside last, always held","5","Stands Side","Straight",,"31","3","Holy Roman Emperor (IRE)","Slight Undulations","4931",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","2yo","Class 4",,"1m ","10514","Good","9","3rd","0.75","Leap Year Lad (IRE)","1","Ryan, K A","2","Gray, S A","0","118","40",,"63","1 mins 40.03s","100.03","1.75","77","8","3","Flat","55","10.5","3","3","1760","0","Handicap Nursery","led in centre, pushed along over 2f out, headed over 1f out, kept on one pace","10","Stands Side","Straight","CkPc","4","4","Havana Grey","Slight Undulations","2466",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","2yo","Class 4",,"1m ","10514","Good","9","4th","1","Shahbaz (IRE)","4","Fellowes, Charlie","2","Davies, Harry","3","134","4",,"82","1 mins 40.03s","100.03","2.75","77","8","4","Flat","5.7","2.2143611646734644","3","3","1760","0","Handicap Nursery","dwelt, in rear nearside, pushed along over 2f out, ran on but not pace to challenge","1","Stands Side","Straight",,"22","3","Free Eagle (IRE)","Slight Undulations","1232",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","2yo","Class 4",,"1m ","10514","Good","9","5th","HD","Pure Gold","9","Menuisier, David","2","Atzeni, Andrea","0","134","12",,"79","1 mins 40.03s","100.03","2.85","77","8","5","Flat","16","4.7","3","3","1760","0","Handicap Nursery","towards rear nearside, pushed along and not clear run well over 1f out, ridden and held 1f out, stayed on","4","Stands Side","Straight",,"48","2","Golden Horn","Slight Undulations","616",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","2yo","Class 4",,"1m ","10514","Good","9","6th","0.5","Starnberg (IRE)","8","Hannon (Jnr), Richard","2","Levey, S M","0","134","7",,"79","1 mins 40.03s","100.03","3.35","77","8","6","Flat","8.6","2.768240035","3","3","1760","0","Handicap Nursery","prominent nearside, pushed along over 2f out, kept on same pace","3","Stands Side","Straight",,"30","3","Clodovil (IRE)","Slight Undulations","308",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","2yo","Class 4",,"1m ","10514","Good","9","7th","0.5","Harlem Nights (IRE)","10","Horton, James","2","McDonald, P J","0","127","16",,"72","1 mins 40.03s","100.03","3.85","77","8","7","Flat","18.40905452659829","4.5","3","3","1760","0","Handicap Nursery","mid-division nearside, effort and headway 2f out, soon pushed along and chased leaders 1f out, faded inside last","9","Stands Side","Straight",,"65","3","Dark Angel (IRE)","Slight Undulations","0",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","2yo","Class 4",,"1m ","10514","Good","9","8th","9.5","Grand Central","2","Cox, C G","2","Moore, Ryan","0","131","5.5",,"76","1 mins 40.03s","100.03","13.35","77","8","8","Flat","7.6","2.5459741393418147","3","3","1760","0","Handicap Nursery","mid-division in centre, pushed along well over 2f out, weakened 1f out and eased","6","Stands Side","Straight"," TT","12","3","Sioux Nation (USA)","Slight Undulations","0",
"2022-09-07","16:45:00","Doncaster","Vertem Nursery (Str)","2yo","Class 4",,"1m ","10514","Good","9","9th","4.5","Impulsive Reaction (IRE)","5","Easterby, T D","2","Hart, Jason","0","129","5.5",,"74","1 mins 40.03s","100.03","17.85","77","8","9","Flat","7.909739341","2.2806828046624323","3","3","1760","0","Handicap Nursery","in rear nearside, ridden 2f out, soon beaten","8","Stands Side","Straight",,"34","4","Fast Company (IRE)","Slight Undulations",,
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","3yo+","Class 2",,"1m2f ","27000","Good","11","1st",,"Mujtaba","7","Haggas, W J","4","Crowley, Jim","0","139","3.5",,"97","2 mins 8.53s","128.53",,"93","10","1","Flat","5.47082920010943","2.329427316180664","3","3","2243","0","Handicap","towards rear, pushed along and good headway over 1f out, ridden and led over 110 yards out, stayed on strongly to win going away","3","Outside","Left Handed"," TT","124","5","Dubawi (IRE)","Slight Undulations","27000",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","3yo+","Class 2",,"1m2f ","27000","Good","11","2nd","1.75","Legend Of Dubai","11","Varian, Roger","4","Atzeni, Andrea","0","136","3","(Fav)","94","2 mins 8.53s","128.53","1.75","93","10","2","Flat","4.061178221559066","1.9188770195794906","3","3","2243","0","Handicap","in rear, pushed along and switched left 2f out, soon headway to press leaders and every chance 1f out, kept on but no match for winner","6","Outside","Left Handed",,"43","7","Dubawi (IRE)","Slight Undulations","12675",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","3yo+","Class 2",,"1m2f ","27000","Good","11","3rd","HD","Bell Rock","4","Balding, A M","6","Davies, Harry","3","136","14",,"97","2 mins 8.53s","128.53","1.85","93","10","3","Flat","19.395259503779364","4.544456507723572","3","3","2243","0","Handicap","prominent, ridden over 2f out, led narrowly over 1f out, kept on, headed over 110 yards out, no extra","2","Outside","Left Handed",,"26","20","Kingman","Slight Undulations","6340",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","3yo+","Class 2",,"1m2f ","27000","Good","11","4th","1.75","Faylaq","9","Whillans, Ewan","6","McDonald, P J","0","129","20",,"87","2 mins 8.53s","128.53","3.6","93","10","4","Flat","29.942842141459977","6.424346015","3","3","2243","0","Handicap","towards rear, pushed along 2f out, headway over 1f out and soon switched left, keeping on when hampered final 110 yards, not recover","11","Outside","Left Handed",,"12","22","Dubawi (IRE)","Slight Undulations","3170",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","3yo+","Class 2",,"1m2f ","27000","Good","11","5th","0.5","Vulcan (IRE)","3","Beckett, R M","5","Hornby, Rob","0","132","8.5",,"90","2 mins 8.53s","128.53","4.1","93","10","5","Flat","10","3","3","3","2243","0","Handicap","tracked leaders, ridden over 1f out, ran on one pace and no impression","9","Outside","Left Handed",,"57","17","Free Eagle (IRE)","Slight Undulations","0",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","3yo+","Class 2",,"1m2f ","27000","Good","11","6th","0.5","Just Fine (IRE)","6","Stoute, Sir Michael","4","Moore, Ryan","0","135","4.5",,"93","2 mins 8.53s","128.53","4.6","93","10","6","Flat","6.2","2.1945830841691354","3","3","2243","0","Handicap","mid-division, pushed along and headway 2f out, ridden and every chance 1f out, weakened inside last","7","Outside","Left Handed",,"43","12","Sea The Stars (IRE)","Slight Undulations","0",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","3yo+","Class 2",,"1m2f ","27000","Good","11","7th","1","Forest Falcon (IRE)","2","Johnston, M","4","Dettori, L","0","142","16",,"100","2 mins 8.53s","128.53","5.6","93","10","7","Flat","27","6.2","3","3","2243","0","Handicap","handy, ridden 2f out, gradually faded 1f out","1","Outside","Left Handed",,"18","22","Ravens Pass (USA)","Slight Undulations","0",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","3yo+","Class 2",,"1m2f ","27000","Good","11","8th","3.75","Cormier (IRE)","5","Ellison, B","6","Russell, Harry","3","127","10",,"88","2 mins 8.53s","128.53","9.35","93","10","8","Flat","15.720562245106269","4.2","3","3","2243","0","Handicap","mid-division, ridden well over 2f out, no progress","10","Outside","Left Handed",,"12","35","Born To Sea (IRE)","Slight Undulations","0",
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","3yo+","Class 2",,"1m2f ","27000","Good","11","9th","3.5","Bright Start (USA)","1","Suroor, Saeed Bin","5","Tudhope, Daniel","0","135","22",,"93","2 mins 8.53s","128.53","12.85","93","10","9","Flat","30.145567027627834","7.320135039135057","3","3","2243","0","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, dropped away quickly","8","Outside","Left Handed",,"424","7","Medaglia Doro (USA)","Slight Undulations",,
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","3yo+","Class 2",,"1m2f ","27000","Good","11","10th","0.75","King Triton (IRE)","12","Tuer, Grant","4","Turner, Hayley","0","124","33",,"82","2 mins 8.53s","128.53","13.6","93","10","10","Flat","67.46465587170796","11.5","3","3","2243","0","Handicap","towards rear, ridden over 2f out, always behind","12","Outside","Left Handed",,"122","7","Invincible Spirit (IRE)","Slight Undulations",,
"2022-09-07","17:20:00","Doncaster","I Love Julie Parkes Handicap","3yo+","Class 2",,"1m2f ","27000","Good","11","11th","2","Isla Kai (IRE)","8","Tinkler, N","4","Scott, Rowan","0","136","9",,"94","2 mins 8.53s","128.53","15.6","93","10","11","Flat","13","3.75","3","3","2243","0","Handicap","front mid-division, ridden over 2f out and weakened tamely","5","Outside","Left Handed",,"20","14","Awtaad (IRE)","Slight Undulations",,
"2022-09-07","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","7","1st",,"Enochdhu (FR)","2","Portman, J G","2","Crouch, Hector","0","130","1.38","(Fav)","62","1 mins 41.73s","101.73",,"64","8","1","All Weather","2.5","1.70629418","2","2","1760","0","Handicap Nursery","dwelt, close up, pushed along 2f out, ridden and headway approaching final furlong, led just inside final furlong, ran on","7","Inside","Right Handed",,"26","3","Muhaarar","Polytrack","2916",
"2022-09-07","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","7","2nd","4","Lady Wormsley (IRE)","7","Fanshawe, J R","2","Muscutt, D","0","130","8.5",,"62","1 mins 41.73s","101.73","4","64","8","2","All Weather","12","4.795437668256071","2","2","1760","0","Handicap Nursery","in rear, ridden and headway entering final 2f, led approaching final furlong, headed just inside final furlong, kept on one pace","6","Inside","Right Handed",,"13","3","Twilight Son","Polytrack","1369",
"2022-09-07","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","7","3rd","1.5","Entrancement (FR)","3","Dunlop, H J L","2","Probert, David","0","132","12",,"64","1 mins 41.73s","101.73","5.5","64","8","3","All Weather","18","6.2","2","2","1760","0","Handicap Nursery","in touch, ridden over 2f out, stayed on to go 3rd inside final furlong","3","Inside","Right Handed",,"19","3","Expert Eye","Polytrack","685",
"2022-09-07","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","7","4th","0.75","Go Senator Go (IRE)","4","Hannon (Jnr), Richard","2","Watson, Jason","0","132","6",,"64","1 mins 41.73s","101.73","6.25","64","8","4","All Weather","9.629265202741372","3.61728845460515","2","2","1760","0","Handicap Nursery","led early, tracked leaders, ridden 2f out, kept on same pace inside final furlong","5","Inside","Right Handed",,"11","4","Gutaifan (IRE)","Polytrack","342",
"2022-09-07","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","7","5th","4.5","Beach Breeze (IRE)","5","Johnston, M","2","Kingscote, Richard","0","134","3.33",,"66","1 mins 41.73s","101.73","10.75","64","8","5","All Weather","5.209696484313607","2.435420886","2","2","1760","0","Handicap Nursery","tracked leader, pushed along over 2f out, ridden and weakened final furlong","2","Inside","Right Handed",,"20","5","Footstepsinthesand","Polytrack","300",
"2022-09-07","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","7","6th","1.75","Queens Eyot","1","Dunlop, E A L","2","Moldoveanu, Sorin","7","131","6.5",,"70","1 mins 41.73s","101.73","12.5","64","8","6","All Weather","9","3.75","2","2","1760","0","Handicap Nursery","keen soon led, 4 lengths clear halfway, reduced lead 2f out, ridden and headed approaching final furlong, soon weakened","1","Inside","Right Handed","CkPc","10","6","Belardo (IRE)","Polytrack","300",
"2022-09-07","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","7","7th","3.25","Lightening Zebo (IRE)","6","Deacon, Geoffrey","2","Bishop, Charles","0","132","28",,"64","1 mins 41.73s","101.73","15.75","64","8","7","All Weather","40","13.5","2","2","1760","0","Handicap Nursery","slowly away, towards rear, pushed along over 2f out, never on terms","4","Inside","Right Handed"," TT","19","3","Exceed And Excel (AUS)","Polytrack","0",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","1st",,"Luckin Brew (IRE)","10","Beckett, R M","2","Ryan, Rossa","0","128","0.8","(Fav)","0","1 mins 42.78s","102.78",,"0","8","1","All Weather","1.917899917","1.1618421533686611","3","3","1760","0","Novices","prominent, led 7f out, ridden and headed over 2f out, led again well inside final furlong, stayed on","5","Inside","Right Handed",,"39","2","Lope De Vega (IRE)","Polytrack","3672",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","2nd","NK","Miss Dolly Rocker","12","Teal, R A","2","Watson, Jason","0","128","66",,"0","1 mins 42.78s","102.78","0.15","0","8","2","All Weather","151.53312972147017","16.5","3","3","1760","0","Novices","prominent, led over 2f out, driven over 1f out, headed well inside final furlong, stayed on","6","Inside","Right Handed",,"None","0","Frontiersman","Polytrack","1724",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","3rd","3","Sea Me Dance","8","Woods, S P C","2","Havlin, Robert","0","128","20",,"0","1 mins 42.78s","102.78","3.15","0","8","3","All Weather","30","4.798090047","3","3","1760","0","Novices","chased leaders, ridden over 2f out, 3rd and held final furlong, kept on same pace final furlong","9","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","862",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","4th","2.25","Sisyphus Strength","5","Balding, A M","2","Doyle, Hollie","0","128","3.33",,"0","1 mins 42.78s","102.78","5.4","0","8","4","All Weather","5.036653185549568","1.6557005682209218","3","3","1760","0","Novices","slowly into stride, held up towards rear, pushed over 2f out, switched right and headway over 1f out, went 4th well inside final furlong, not trouble leaders","10","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","431",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","5th","SH","Zaakara","7","Stoute, Sir Michael","2","Kingscote, Richard","0","128","16",,"0","1 mins 42.78s","102.78","5.45","0","8","5","All Weather","25","4","3","3","1760","0","Novices","held up towards rear, headway over 2f out, no impression from over 1f out","12","Inside","Right Handed",,"27","2","Bobbys Kitten (USA)","Polytrack","0",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","6th","1.5","Star Sprite (IRE)","3","Walker, Ed","2","Marquand, Tom","0","128","18",,"0","1 mins 42.78s","102.78","6.95","0","8","6","All Weather","34","5","3","3","1760","0","Novices","led 1f, prominent, pushed along over 2f out, hung left and weakened inside final furlong","11","Inside","Right Handed",,"12","2","Sea The Stars (IRE)","Polytrack","0",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","7th","HD","Moving Colours (IRE)","2","Appleby, Charlie","2","Probert, David","0","128","4.5",,"0","1 mins 42.78s","102.78","7.05","0","8","7","All Weather","9.27818754316424","2.08","3","3","1760","0","Novices","slowly into stride, soon in mid-division, headway 3f out, weakened inside final furlong","7","Inside","Right Handed",,"None","0","Frankel","Polytrack","0",
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","8th","0.75","Al Hargah (IRE)","4","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","18",,"0","1 mins 42.78s","102.78","7.8","0","8","8","All Weather","24.285592969497124","5.7","3","3","1760","0","Novices","held up rear of mid-division, outpaced over 2f out, well held after","2","Inside","Right Handed",,"74","1","Muhaarar","Polytrack","0",
