racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-30","12:25:00","Taunton","Cornish Rock Gin Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","11","3rd","10","Marrakushi","0","Blake, Michael","3","Wedge, Adam","0","154","80",,"0","4 mins 12.40s","252.4","15","0","17","3","National Hunt","0","0","3","0","3624","90","Hurdle","chased leaders, led 5th, headed before 2 out, 3rd and no extra last","5","None","Right Handed",,"53","2","Dubawi (IRE)","Slight Undulations","1141","Gelding","Extra Mile","Frankel","121",
"2023-12-30","12:25:00","Taunton","Cornish Rock Gin Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","11","4th","1.5","Mojo Ego (IRE)","0","Derham, Harry","3","Stevens, Miss A","5","156","2.5",,"121","4 mins 12.40s","252.4","16.5","0","17","4","National Hunt","0","0","3","0","3624","90","Hurdle","prominent, led 3rd, headed before next, led before 5th, soon headed, jumped right 6th, pushed along after next, 4th and no extra 2 out","1","None","Right Handed",,"43","2","Intello (GER)","Slight Undulations","571","Gelding","Never Green (IRE)","Halling (USA)","121",
"2023-12-30","12:25:00","Taunton","Cornish Rock Gin Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","11","5th","1.25","Pure Gold","0","Dunn, Mrs Alex","3","Collier, Ellis","7","140","80",,"0","4 mins 12.40s","252.4","17.75","0","17","5","National Hunt","0","0","3","0","3624","90","Hurdle","towards rear, plugged on from 2 out, no impression","9","None","Right Handed","Hood","75","9","Golden Horn","Slight Undulations","0","Filly","Nathalie","Nathaniel (IRE)","121",
"2023-12-30","12:25:00","Taunton","Cornish Rock Gin Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","11","6th","11","Future Times (FR)","0","Edwards, G F","3","Dingle, Rex","0","154","150",,"0","4 mins 12.40s","252.4","28.75","0","17","6","National Hunt","0","0","3","0","3624","90","Hurdle","led until 3rd, led before 4th, headed before 5th, weakened after 3 out","3","None","Right Handed",,"34","15","Olympic Glory (IRE)","Slight Undulations","0","Gelding","Para El Futuro (FR)","Maxios","121",
"2023-12-30","12:25:00","Taunton","Cornish Rock Gin Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","11","7th","1.75","Queen Of Steel","0","Usher, M D I","3","Davies, James","0","147","50",,"0","4 mins 12.40s","252.4","30.5","0","17","7","National Hunt","0","0","3","0","3624","90","Hurdle","held up in mid-division, not fluent 4th, lost place after next, well beaten from 3 out","10","None","Right Handed",,"18","11","Nathaniel (IRE)","Slight Undulations","0","Filly","Canyara (GER)","Dansili","121",
"2023-12-30","12:25:00","Taunton","Cornish Rock Gin Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","11","8th","1.75","Right Now (IRE)","0","Lewis, Mrs S W","3","Anderson, Joe","5","149","40",,"0","4 mins 12.40s","252.4","32.25","0","17","8","National Hunt","0","0","3","0","3624","90","Hurdle","chased leaders until after 3 out","7","None","Right Handed","CkPc","51","7","Fascinating Rock (IRE)","Slight Undulations","0","Gelding","Legal Lyric (IRE)","Lawman (FR)","121",
"2023-12-30","12:25:00","Taunton","Cornish Rock Gin Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","11","9th","5","Rebel Angel","0","Pipe, D E","3","Harney, Gearoid","7","140","14",,"0","4 mins 12.40s","252.4","37.25","0","17","9","National Hunt","0","0","3","0","3624","90","Hurdle","chased leaders, not fluent 3 out, outpaced before 2 out, soon weakened","11","None","Right Handed"," TT","14","12","Outstrip","Slight Undulations",,"Filly","Ambriel (IRE)","Dark Angel (IRE)","121",
"2023-12-30","12:25:00","Taunton","Cornish Rock Gin Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","11","10th","6.5","Albert Park (IRE)","0","Hawke, N J","3","Noonan, David G","0","154","11",,"0","4 mins 12.40s","252.4","43.75","0","17","10","National Hunt","0","0","3","0","3624","90","Hurdle","held up in mid-division, not that fluent, mistake 1st, struggling after 3 out","2","None","Right Handed",,"214","2","Camelot","Slight Undulations",,"Gelding","Wannabe Special","Galileo (IRE)","121",
"2023-12-30","12:25:00","Taunton","Cornish Rock Gin Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","11","PU",,"Garrick Street (IRE)","0","Pickard, Kevin","3","Dunne, R T","0","154","125",,"0","4 mins 12.40s","252.4",,"0","17","PU","National Hunt","0","0","3","0","3624","90","Hurdle","towards rear, pushed along after 3rd, mistake next, behind when pulled up before 6th","4","None","Right Handed",,"34","10","Zoffany (IRE)","Slight Undulations",,"Gelding","Danidh Dubai (IRE)","Noverre (USA)","121",
"2023-12-30","13:00:00","Taunton","Luke Sergeant Christmas 2023 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Good To Soft","14","1st",,"Centara (IRE)","0","Nicholls, P F","5","Williams, Lorcan","0","154","0.91","(Fav)","0","5 mins 2.10s","302.1",,"0","19.5","1","National Hunt","0","0","3","0","4181","90","Novices Hurdle","in touch on outside, took keen hold, closed 6th, challenged last, edged right and led flat, ridden out","2","None","Right Handed",,"29","3","Sageburg (IRE)","Slight Undulations","4955","Gelding","Spartan Angel (IRE)","Beneficial","0",
"2023-12-30","13:00:00","Taunton","Luke Sergeant Christmas 2023 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Good To Soft","14","2nd","1.25","Thunder N Lightnin (IRE)","0","Derham, Harry","5","Obrien, P V","0","154","5.5",,"0","5 mins 2.10s","302.1","1.25","0","19.5","2","National Hunt","0","0","3","0","4181","90","Novices Hurdle","led 1st, headed 6th, led before 2 out, headed flat, held towards finish","11","None","Right Handed"," TT","47","1","Alkaadhem","Slight Undulations","2283","Gelding","Dranamol (IRE)","Beneficial","0",
"2023-12-30","13:00:00","Taunton","Luke Sergeant Christmas 2023 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Good To Soft","14","3rd","0.5","Long Draw (IRE)","0","Murphy, Olly","4","Gregory, Fergus","0","154","4.5",,"0","5 mins 2.10s","302.1","1.75","0","19.5","3","National Hunt","0","0","3","0","4181","90","Novices Hurdle","held up towards rear on outside, not fluent 4th, headway after 3 out, pushed along before 2 out, stayed on well flat, went 3rd towards finish","4","None","Right Handed",,"None","0","Affinisea (IRE)","Slight Undulations","1141","Gelding","Honey Away (IRE)","Stowaway","0",
"2023-12-30","13:00:00","Taunton","Luke Sergeant Christmas 2023 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Good To Soft","14","4th","1","Native Moon (IRE)","0","Dartnall, V R A","5","Johns, Alan","0","154","40",,"0","5 mins 2.10s","302.1","2.75","0","19.5","4","National Hunt","0","0","3","0","4181","90","Novices Hurdle","towards rear, slow 1st, headway from 3 out, mistake last, stayed on one pace flat","6","None","Right Handed",,"36","2","Sea Moon","Slight Undulations","571","Gelding","Toye Native (IRE)","Presenting","0",
"2023-12-30","13:00:00","Taunton","Luke Sergeant Christmas 2023 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Good To Soft","14","5th","0.5","Outside Adesa (IRE)","0","Hunt, Mitchell","5","Houlihan, Sean M","0","154","50",,"0","5 mins 2.10s","302.1","3.25","0","19.5","5","National Hunt","0","0","3","0","4181","90","Novices Hurdle","towards rear, headway from 6th, every chance when not fluent 2 out, held last, one pace","7","None","Right Handed",,"44","2","Ol Man River (IRE)","Slight Undulations","0","Gelding","Nylon (GER)","Law Society (USA)","0",
"2023-12-30","13:00:00","Taunton","Luke Sergeant Christmas 2023 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Good To Soft","14","6th","1.5","Mersey Street (IRE)","0","ONeill, Jonjo","5","Smith, Mr James","7","147","18",,"0","5 mins 2.10s","302.1","4.75","0","19.5","6","National Hunt","0","0","3","0","4181","90","Novices Hurdle","took keen hold, chased leaders, ridden before 2 out, held last, fading flat","5","None","Right Handed",,"14","4","Califet (FR)","Slight Undulations","0","Gelding","Seeking Susan (IRE)","Court Cave (IRE)","0",
"2023-12-30","13:00:00","Taunton","Luke Sergeant Christmas 2023 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Good To Soft","14","7th","6.5","Owl Of Athens (IRE)","0","Williams, Evan","4","Ring, C V","3","151","33",,"0","5 mins 2.10s","302.1","11.25","0","19.5","7","National Hunt","0","0","3","0","4181","90","Novices Hurdle","always in rear","8","None","Right Handed",,"None","0","Court Cave (IRE)","Slight Undulations","0","Gelding","Amber Flame (IRE)","Robin Des Champs (FR)","0",
"2023-12-30","13:00:00","Taunton","Luke Sergeant Christmas 2023 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Good To Soft","14","8th","7","Miss Popalong","0","Hobbs, P J / White, J","4","Nolan, Michael G","0","147","100",,"0","5 mins 2.10s","302.1","18.25","0","19.5","8","National Hunt","0","0","3","0","4181","90","Novices Hurdle","always towards rear","13","None","Right Handed",,"33","1","Pethers Moon (IRE)","Slight Undulations","0","Filly","Popaway","Nomadic Way (USA)","0",
"2023-12-30","13:00:00","Taunton","Luke Sergeant Christmas 2023 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Good To Soft","14","9th","1","Doras Addrezz","0","Price, Katy","5","Quinlan, S M","3","144","200",,"0","5 mins 2.10s","302.1","19.25","0","19.5","9","National Hunt","0","0","3","0","4181","90","Novices Hurdle","took keen hold, led until 1st, prominent, led 6th, headed before 2 out, soon weakened","12","None","Right Handed"," TT","227","1","Schiaparelli (GER)","Slight Undulations",,"Mare","Shehadtorun","Midnight Legend","0",
"2023-12-30","13:00:00","Taunton","Luke Sergeant Christmas 2023 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Good To Soft","14","10th","0.5","Perfect Nelson (IRE)","0","Scott, J","4","Dingle, Rex","0","154","7.5",,"0","5 mins 2.10s","302.1","19.75","0","19.5","10","National Hunt","0","0","3","0","4181","90","Novices Hurdle","mid-division, mistake when struggling 3 out","9","None","Right Handed",,"33","5","Mount Nelson","Slight Undulations",,"Gelding","Perfect Rhythm","Halling (USA)","0",
"2023-12-30","13:00:00","Taunton","Luke Sergeant Christmas 2023 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Good To Soft","14","F",,"Super Sabre Sam","0","Mulholland, N P","4","Powell, Brendan","0","154","66",,"0","5 mins 2.10s","302.1",,"0","19.5","F","National Hunt","0","0","3","0","4181","90","Novices Hurdle","in touch in mid-division, not fluent 3 out, headway before 2 out, 2 lengths 4th when fell last","10","None","Right Handed",,"48","1","Black Sam Bellamy (IRE)","Slight Undulations",,"Gelding","Angie Marinie","Sabrehill (USA)","0",
"2023-12-30","13:00:00","Taunton","Luke Sergeant Christmas 2023 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Good To Soft","14","F",,"Nila (IRE)","0","Pipe, D E","4","Harney, Gearoid","7","140","28",,"0","5 mins 2.10s","302.1",,"0","19.5","F","National Hunt","0","0","3","0","4181","90","Novices Hurdle","towards rear when fell 1st","14","None","Right Handed",,"None","0","Nutan (IRE)","Slight Undulations",,"Filly","Nicea (GER)","Lando (GER)","0",
"2023-12-30","13:00:00","Taunton","Luke Sergeant Christmas 2023 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Good To Soft","14","PU",,"Bingo Little (IRE)","0","Pauling, Ben","4","Morgan, Mr Beau","5","149","66",,"0","5 mins 2.10s","302.1",,"0","19.5","PU","National Hunt","0","0","3","0","4181","90","Novices Hurdle","chased leaders, mistake and lost place 4th, not fluent next, well beaten after 3 out, pulled up after","1","None","Right Handed",,"33","3","Elusive Pimpernel (USA)","Slight Undulations",,"Gelding","Ile En Crise (IRE)","Flemensfirth (USA)","0",
"2023-12-30","13:00:00","Taunton","Luke Sergeant Christmas 2023 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Good To Soft","14","PU",,"Guivinec (FR)","0","Honeyball, A J","4","Burke, Jonathan","0","154","33",,"0","5 mins 2.10s","302.1",,"0","19.5","PU","National Hunt","0","0","3","0","4181","90","Novices Hurdle","prominent, shaken up and lost place after 3 out, soon behind, pulled up before 2 out","3","None","Right Handed",,"36","2","Joshua Tree (IRE)","Slight Undulations",,"Gelding","Castilly (FR)","Robin Des Champs (FR)","0",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","4yo+","Class 5",,"2m7f ","6680","Good To Soft","9","1st",,"Hard Frost (FR)","0","Derham, Harry","6","Obrien, P V","0","156","5",,"88","6 mins 8.40s","368.4",,"91","23","1","National Hunt","0","0","3","0","5063","18","Handicap Novices Chase","towards rear, not fluent 10th, headway from 14th, went 2nd 3 out, led before 2 out, hard pressed flat, held on well","7","None","Right Handed","CkPc TT","23","12","Silver Frost (IRE)","Slight Undulations","6680","Gelding","Lottie Belle (FR)","Kapgarde (FR)","100",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","4yo+","Class 5",,"2m7f ","6680","Good To Soft","9","2nd","NK","Miltiades (IRE)","0","Daly, H D","7","Stevens, Miss A","5","163","6.5",,"100","6 mins 8.40s","368.4","0.15","91","23","2","National Hunt","0","0","3","0","5063","18","Handicap Novices Chase","in touch in mid-division, pushed along before 3 out, closed 2 out, went 2nd last, every chance flat, stayed on, just held","2","None","Right Handed",,"24","13","Doyen (IRE)","Slight Undulations","3074","Gelding","Jongleur (IRE)","Alderbrook","100",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","4yo+","Class 5",,"2m7f ","6680","Good To Soft","9","3rd","1.75","Ballinoulart (IRE)","0","Ralph, Alastair","5","Burke, Jonathan","0","151","3.5",,"83","6 mins 8.40s","368.4","1.9","91","23","3","National Hunt","0","0","3","0","5063","18","Handicap Novices Chase","chased leaders, led 13th, headed 14th, not fluent 3 out, hung right before last, 3rd and held towards finish","8","None","Right Handed","CkPc","39","7","Court Cave (IRE)","Slight Undulations","1537","Gelding","Lace Parasol (IRE)","Presenting","100",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","4yo+","Class 5",,"2m7f ","6680","Good To Soft","9","4th","5","Barrowmount (IRE)","0","Mullins, J W","7","Nolan, Michael G","0","143","10",,"75","6 mins 8.40s","368.4","6.9","91","23","4","National Hunt","0","0","3","0","5063","18","Handicap Novices Chase","prominent, led 3rd, soon headed, led before 4th, headed 8th, not fluent next, led before 11th, headed 13th, led 14th, headed 2 out, 4th and no extra last","9","None","Right Handed",,"11","18","Mountain High (IRE)","Slight Undulations","769","Gelding","Nans Mare (IRE)","High-rise (IRE)","100",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","4yo+","Class 5",,"2m7f ","6680","Good To Soft","9","5th","12","Furkash (FR)","0","Tizzard, Joe","8","Powell, Brendan","0","159","6",,"91","6 mins 8.40s","368.4","18.9","91","23","5","National Hunt","0","0","3","0","5063","18","Handicap Novices Chase","led until 3rd, led 8th, headed before 11th, lost place after 14th","5","None","Right Handed","CkPc","30","22","Al Namix (FR)","Slight Undulations","383","Gelding","Meralda (FR)","Baby Turk","100",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","4yo+","Class 5",,"2m7f ","6680","Good To Soft","9","PU",,"Noahs Light (IRE)","0","Ford, Richenda","6","Noonan, David G","0","142","33",,"74","6 mins 8.40s","368.4",,"91","23","PU","National Hunt","0","0","3","0","5063","18","Handicap Novices Chase","towards rear, jumped right 8th, ridden after 10th, behind next, pulled up before 13th","11","None","Right Handed","Vsor TT","12","13","Leading Light (IRE)","Slight Undulations",,"Gelding","Scrapper Jack (IRE)","Whitmores Conn (USA)","100",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","4yo+","Class 5",,"2m7f ","6680","Good To Soft","9","PU",,"Moodofthemoment (IRE)","0","Pipe, D E","6","Houlihan, Sean M","0","168","16",,"100","6 mins 8.40s","368.4",,"91","23","PU","National Hunt","0","0","3","0","5063","18","Handicap Novices Chase","held up in rear, slow 3rd, not much room 8th, headway from 11th, outpaced after 4 out, well beaten 3 out, pulled up 2 out","1","None","Right Handed"," TT","235","5","Shantou (USA)","Slight Undulations",,"Gelding","Mood Im In (GER)","Saddlers Hall (IRE)","100",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","4yo+","Class 5",,"2m7f ","6680","Good To Soft","9","PU",,"Safe Destination","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","161","3","(Fav)","93","6 mins 8.40s","368.4",,"91","23","PU","National Hunt","0","0","3","0","5063","18","Handicap Novices Chase","prominent on inside, led after 3rd, headed before next, lost some ground 9th, closed next, lost place before mistake 3 out, pulled up before last","3","None","Right Handed",,"33","12","Pethers Moon (IRE)","Slight Undulations",,"Gelding","Leighton Lass","Shirocco (GER)","100",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","4yo+","Class 5",,"2m7f ","6680","Good To Soft","9","PU",,"Hellstopatthetop","0","Burke, Kieran","6","Kimber, Harry","3","156","14",,"91","6 mins 8.40s","368.4",,"91","23","PU","National Hunt","0","0","3","0","5063","18","Handicap Novices Chase","not fluent towards rear, mistake 7th, last and ridden before next, behind 10th, pulled up before 13th","4","None","Right Handed",,"21","3","Telescope (IRE)","Slight Undulations",,"Gelding","Kahooting","Kahyasi (IRE)","100",
"2023-12-30","14:10:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","3yo+","Class 1","Listed Race","2m1f ","14238","Good To Soft","6","1st",,"Queens Gamble (IRE)","0","Derham, Harry","5","Burke, Jonathan","0","158","0.83","(Fav)","120","4 mins 12.50s","252.5",,"108","17","1","National Hunt","0","0","2","0","3624","90","Novices Hurdle","held up in touch towards rear, not fluent 5th, closed next, challenging when not fluent 2 out, led last, stayed on","6","None","Right Handed",,"47","6","Getaway (GER)","Slight Undulations","14238","Mare","Gambling Girl (IRE)","Hawk Wing (USA)","126",
"2023-12-30","14:10:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","3yo+","Class 1","Listed Race","2m1f ","14238","Good To Soft","6","2nd","2.75","Casa No Mento","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","158","2",,"126","4 mins 12.50s","252.5","2.75","108","17","2","National Hunt","0","0","2","0","3624","90","Novices Hurdle","prominent, led 3 out, joined 2 out, ridden and headed last, no impression towards finish","2","None","Right Handed",,"31","5","Casamento (IRE)","Slight Undulations","5342","Mare","Red Hibiscus","Manduro (GER)","126",
"2023-12-30","14:10:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","3yo+","Class 1","Listed Race","2m1f ","14238","Good To Soft","6","3rd","8","Jaminska (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","158","10",,"111","4 mins 12.50s","252.5","10.75","108","17","3","National Hunt","0","0","2","0","3624","90","Novices Hurdle","led until 1st, tracked leaders, not fluent 3rd, pushed along 6th, 3rd and no extra from 2 out","3","None","Right Handed",,"44","4","Manatee","Slight Undulations","2675","Filly","Pacifie Du Charmil (FR)","Dom Pasquini (FR)","126",
"2023-12-30","14:10:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","3yo+","Class 1","Listed Race","2m1f ","14238","Good To Soft","6","4th","12","Larchmont Lass (IRE)","0","Nicholls, P F","5","Williams, Lorcan","0","158","10",,"0","4 mins 12.50s","252.5","22.75","108","17","4","National Hunt","0","0","2","0","3624","90","Novices Hurdle","held up in touch towards rear on outside, not fluent 4th, effort after 3 out, weakened before 2 out","4","None","Right Handed","Hood","16","5","Walk In The Park (IRE)","Slight Undulations","1332","Mare","Tocororo (IRE)","Teofilo (IRE)","126",
"2023-12-30","14:10:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","3yo+","Class 1","Listed Race","2m1f ","14238","Good To Soft","6","5th","14","Obsessedwithyou (FR)","0","Snowden, Jamie","4","Powell, Brendan","0","158","33",,"105","4 mins 12.50s","252.5","36.75","108","17","5","National Hunt","0","0","2","0","3624","90","Novices Hurdle","led 1st, not fluent 5th, headed 3 out, weakened well before 2 out, hit last","5","None","Right Handed",,"24","7","Bathyrhon (GER)","Slight Undulations","670","Filly","Carmona (FR)","Sleeping Car (FR)","126",
"2023-12-30","14:10:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","3yo+","Class 1","Listed Race","2m1f ","14238","Good To Soft","6","6th","34","Barbie Girlz (IRE)","0","Price, Katy","5","Quinlan, S M","0","158","150",,"0","4 mins 12.50s","252.5","70.75","108","17","6","National Hunt","0","0","2","0","3624","90","Novices Hurdle","chased leaders early, in touch in rear after, weakened 3 out, soon well behind","1","None","Right Handed",,"34","2","Mount Nelson","Slight Undulations","335","Mare","Pride Of The Braid (IRE)","Kayf Tara","126",
"2023-12-30","14:45:00","Taunton","Racing TV 100% Profits Back To Racing Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7209","Good To Soft","4","1st",,"Moka De Vassy (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","163","6.5",,"123","6 mins 12.50s","372.5",,"118.5","24.5","1","National Hunt","0","0","1","0","5258","120","Handicap Hurdle","jumped left at times, chased leaders, not fluent 1st or 2nd, improved 9th, close 2nd when not fluent last, led flat, stayed on well","2","None","Right Handed","CkPc","42","12","Karaktar (IRE)","Slight Undulations","7209","Gelding","Mona Vassy (FR)","Sleeping Car (FR)","123",
"2023-12-30","14:45:00","Taunton","Racing TV 100% Profits Back To Racing Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7209","Good To Soft","4","2nd","2.25","King Of The Lake","0","Scott, J","5","Dingle, Rex","0","150","1.63","(JFav)","110","6 mins 12.50s","372.5","2.25","118.5","24.5","2","National Hunt","0","0","1","0","5258","120","Handicap Hurdle","held up off the pace in last, ridden into 3rd 2 out, edged left flat, stayed on, went 2nd close home, not trouble winner","5","None","Right Handed",,"34","4","Kayf Tara","Slight Undulations","3317","Gelding","Shanxi Girl","Overbury (IRE)","123",
"2023-12-30","14:45:00","Taunton","Racing TV 100% Profits Back To Racing Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7209","Good To Soft","4","3rd","NK","Game Winner (FR)","0","Derham, Harry","7","Obrien, P V","0","157","1.63","(JFav)","117","6 mins 12.50s","372.5","2.4","118.5","24.5","3","National Hunt","0","0","1","0","5258","120","Handicap Hurdle","led until 4th, mistake 5th and 9th, led after mistake 3 out, driven from 2 out, headed flat, lost 2nd close home","4","None","Right Handed","CkPc","16","6","Diamond Boy (FR)","Slight Undulations","1658","Gelding","Quelle Eria (FR)","Sleeping Car (FR)","123",
"2023-12-30","14:45:00","Taunton","Racing TV 100% Profits Back To Racing Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7209","Good To Soft","4","4th","18","Ballydisco (IRE)","0","Hobbs, P J / White, J","6","Sutton, Mr B","7","153","5",,"120","6 mins 12.50s","372.5","20.4","118.5","24.5","4","National Hunt","0","0","1","0","5258","120","Handicap Hurdle","pressed leader, led 4th, mistake 3 out, soon headed, no extra 2 out","3","None","Right Handed","CkPc","21","9","Presenting","Slight Undulations","830","Gelding","Alphadite (IRE)","Alphabatim (USA)","123",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","4yo+","Class 5",,"3m2.5f ","5624","Good To Soft","9","1st",,"Pedley Wood (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","166","3","(JFav)","98","7 mins 15.60s","435.6",,"93","26.5","1","National Hunt","0","0","3","0","5777","27","Handicap Chase","chased leader, led 14th, pressed from 4 out, held on well","3","None","Right Handed"," TT","39","7","Westerner","Slight Undulations","5624","Gelding","Rosin De Beau (IRE)","Milan","100",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","4yo+","Class 5",,"3m2.5f ","5624","Good To Soft","9","2nd","0.5","Unblinking","0","Bevis, R J","10","Nailor, Jordan","0","161","18",,"93","7 mins 15.60s","435.6","0.5","93","26.5","2","National Hunt","0","0","3","0","5777","27","Handicap Chase","towards rear, headway on outside 7th, lost place after 9th, not fluent 11th, headway 13th, challenged 2 out, pecked last, held flat, stayed on","5","None","Right Handed"," TT","9","37","Cacique (IRE)","Slight Undulations","2588","Gelding","Deliberate","Kings Best (USA)","100",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","4yo+","Class 5",,"3m2.5f ","5624","Good To Soft","9","3rd","3.75","Williamdeconqueror","0","Dickin, Harriet","7","Poste, Ben J","0","150","6.5",,"82","7 mins 15.60s","435.6","4.25","93","26.5","3","National Hunt","0","0","3","0","5777","27","Handicap Chase","mid-division, slow 6th, headway after 9th, challenged 4 out until mistake 2 out, 3rd and held last","8","None","Right Handed","CkPc","17","12","Native Ruler","Slight Undulations","1294","Gelding","Dancing Daffodil","Kadastrof (FR)","100",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","4yo+","Class 5",,"3m2.5f ","5624","Good To Soft","9","4th","25","Enforcement (IRE)","0","Keighley, M","8","Wedge, Adam","0","142","33",,"74","7 mins 15.60s","435.6","29.25","93","26.5","4","National Hunt","0","0","3","0","5777","27","Handicap Chase","mid-division, not much room and lost place 5th, headway 8th, mistake 14th, outpaced after 4 out, weakened 3 out","9","None","Right Handed","CkPc","23","34","Lawman (FR)","Slight Undulations","648","Gelding","Elodie","Dansili","100",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","4yo+","Class 5",,"3m2.5f ","5624","Good To Soft","9","5th","5","Dindin (FR)","0","Pipe, D E","10","Stevens, Miss A","5","163","6.5",,"100","7 mins 15.60s","435.6","34.25","93","26.5","5","National Hunt","0","0","3","0","5777","27","Handicap Chase","held up in rear, headway 15th, weakened before 3 out","1","None","Right Handed","Blnk TT","44","38","Balko (FR)","Slight Undulations","323","Gelding","Taguy Star (FR)","Visionary (FR)","100",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","4yo+","Class 5",,"3m2.5f ","5624","Good To Soft","9","6th","8.5","Paseo","0","Williams, Miss Venetia","7","Quinlan, S M","3","154","5",,"89","7 mins 15.60s","435.6","42.75","93","26.5","6","National Hunt","0","0","3","0","5777","27","Handicap Chase","chased leaders, lost place 7th, behind from 13th","7","None","Right Handed",,"31","30","Champs Elysees","Slight Undulations","0","Gelding","Posteritas (USA)","Lear Fan (USA)","100",
