racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-20","18:00:00","Roscommon","Irish Stallion Farms European Breeders Fund Median Auction  (C & G) Maiden","3-4yo","Irish",,"1m2f ","5610","Soft To Heavy","5","1st",,"Protestant (IRE)","5","Harrington, Mrs John","3","Berry, F M","0","131","1.1","(Fav)","0","2 mins 26.39s","146.39",,"0","10","1","Flat","2.42","1.1073026765923","2","3","2200","0","Maiden","dwelt, soon chased leader and keen hold, improved to lead over 2f out, ridden and challenged 1 1/2f out, disputed inside final furlong, ahead at line","5","None","Right Handed",,"35","1","Papal Bull","Slight Undulations","5610","Gelding","Vintage Escape (IRE)","Cyrano De Bergerac","101",
"2013-05-20","18:00:00","Roscommon","Irish Stallion Farms European Breeders Fund Median Auction  (C & G) Maiden","3-4yo","Irish",,"1m2f ","5610","Soft To Heavy","5","2nd","SH","The Plan Man (IRE)","2","Oliver, Andrew","3","Hayes, C D","0","131","10",,"0","2 mins 26.39s","146.39","0.05","0","10","2","Flat","12.8319905368317","2.22","2","3","2200","0","Maiden","slowly into stride and held up in rear, ridden into 2nd 2f out, challenged 1 1/2f out, disputed inside final furlong, 2nd at line","6","None","Right Handed",,"None","0","Jeremy (USA)","Slight Undulations","1301","Gelding","Sanfrancullinan (IRE)","Bluebird (USA)","101",
"2013-05-20","18:00:00","Roscommon","Irish Stallion Farms European Breeders Fund Median Auction  (C & G) Maiden","3-4yo","Irish",,"1m2f ","5610","Soft To Heavy","5","3rd","1.75","Orgilgo Bay (IRE)","3","McConnell, John C","3","Carroll, G F","0","131","1.75",,"101","2 mins 26.39s","146.39","1.8","0","10","3","Flat","2.70947764833155","1.179239163","2","3","2200","0","Maiden","led, ridden and headed over 2f out, no impression in 3rd 1 1/2f out, kept on same pace final furlong","4","None","Right Handed","CkPc","42","7","Lawman (FR)","Slight Undulations","569","Colt","Third Dimension (FR)","Suave Dancer (USA)","101",
"2013-05-20","18:00:00","Roscommon","Irish Stallion Farms European Breeders Fund Median Auction  (C & G) Maiden","3-4yo","Irish",,"1m2f ","5610","Soft To Heavy","5","4th","8","Pc Henry","7","Lyons, G M","4","Keane, C T","5","140","6",,"76","2 mins 26.39s","146.39","9.8","0","10","4","Flat","7.63676598281538","1.53","2","3","2200","0","Maiden","chased leaders in 3rd, ridden entering straight, no extra in 4th 2f out, kept on one pace","1","None","Right Handed"," TT","8","4","Ishiguru (USA)","Slight Undulations","400","Gelding","Elhida (IRE)","Mujtahid (USA)","101",
"2013-05-20","18:00:00","Roscommon","Irish Stallion Farms European Breeders Fund Median Auction  (C & G) Maiden","3-4yo","Irish",,"1m2f ","5610","Soft To Heavy","5","5th","16","Harbin (IRE)","4","McGuinness, Adrian","3","Brennan, I J","3","128","33",,"0","2 mins 26.39s","146.39","25.8","0","10","5","Flat","98.8582493696664","8.4","2","3","2200","0","Maiden","settled 4th, ridden entering straight, dropped to rear 2f out, no extra, eased inside final furlong","3","None","Right Handed",,"19","2","Verglas (IRE)","Slight Undulations","0","Gelding","Rainbow City (IRE)","Rainbow Quest (USA)","101",
"2013-05-20","18:30:00","Roscommon","Roscommon Handicap ","3yo","Irish",,"1m2f ","4488","Soft To Heavy","4","1st",,"Windsor Queen (IRE)","2","Dobbs, Mrs Prunella","3","Smullen, P J","0","129","3",,"66","2 mins 29.52s","149.52",,"70.5","10","1","Flat","5.07936078639092","2.27236335351598","1","2","2200","0","Handicap","chased leader in 2nd, pushed along 3f out, led 2f out, ridden and kept on well from over 1f out","5","None","Right Handed",,"22","4","Windsor Knot (IRE)","Slight Undulations","4488","Filly","Birthday Present","Cadeaux Genereux","74",
"2013-05-20","18:30:00","Roscommon","Roscommon Handicap ","3yo","Irish",,"1m2f ","4488","Soft To Heavy","4","2nd","2","Frozen North (IRE)","4","Prendergast, Kevin","3","Hayes, C D","0","137","1.88","(Fav)","74","2 mins 29.52s","149.52","2","70.5","10","2","Flat","2.9925","1.75605614380012","1","2","2200","0","Handicap","chased leaders in 3rd, pushed along 3f out, ridden 2f out, kept on into 2nd 1f out, not reach winner","2","None","Right Handed","Vsor","13","5","Verglas (IRE)","Slight Undulations","1041","Gelding","Lazaretta (IRE)","Dalakhani (IRE)","74",
"2013-05-20","18:30:00","Roscommon","Roscommon Handicap ","3yo","Irish",,"1m2f ","4488","Soft To Heavy","4","3rd","1.5","Jannas Jingle (IRE)","1","Collins, Tracey","3","OShea, T P","0","132","3.5",,"69","2 mins 29.52s","149.52","3.5","70.5","10","3","Flat","5.985","2.52878926739952","1","2","2200","0","Handicap","led, headed 2f out, soon ridden, no extra in 3rd 1f out, kept on one pace","4","None","Right Handed",,"19","7","Oratorio (IRE)","Slight Undulations","455","Filly","Bonnie Bluebell (IRE)","Montjeu (IRE)","74",
"2013-05-20","18:30:00","Roscommon","Roscommon Handicap ","3yo","Irish",,"1m2f ","4488","Soft To Heavy","4","4th","NK","Connacht Council (IRE)","5","McCreery, W","3","Kelly, S B","5","130","2",,"72","2 mins 29.52s","149.52","3.65","70.5","10","4","Flat","2.86152156779977","1.61503518043965","1","2","2200","0","Handicap","held up in rear, pushed along over 3f out, ridden and no impression 2f out, kept on one pace","3","None","Right Handed",,"13","5","Haatef (USA)","Slight Undulations","320","Gelding","Asfurahs Dream (IRE)","Nayef (USA)","74",
"2013-05-20","19:00:00","Roscommon","Irish Stallion Farms European Breeders Fund Fillies Maiden ","4yo+","Irish",,"1m3.5f ","5049","Soft To Heavy","8","1st",,"Sho Girl (IRE)","0","Prendergast, P J","4","McDonogh, D P","0","128","2.5","(Fav)","0","2 mins 49.10s","169.1",,"0","11.5","1","Flat","3.9","1.71","3","3","2530","0","Maiden","chased leaders in 4th, 3rd over 3f out, pushed along 2f out, ridden to lead over 1f out, kept on well","7","None","Right Handed",,"13","1","Lawman (FR)","Slight Undulations","5049","Filly","Shizao (IRE)","Alzao (USA)","57",
"2013-05-20","19:00:00","Roscommon","Irish Stallion Farms European Breeders Fund Fillies Maiden ","4yo+","Irish",,"1m3.5f ","5049","Soft To Heavy","8","2nd","5","Hidden Lite (IRE)","0","Hales, Edward U","5","Lordan, W M","0","128","8",,"0","2 mins 49.10s","169.1","5","0","11.5","2","Flat","9.63549874765067","3.24421317038214","3","3","2530","0","Maiden","chased leaders in 2nd, ridden to lead under 2f out, headed over 1f out, no extra and kept on same pace","3","None","Right Handed",,"11","6","Milan","Slight Undulations","1171","Mare","Nitelite","Bahamian Bounty","57",
"2013-05-20","19:00:00","Roscommon","Irish Stallion Farms European Breeders Fund Fillies Maiden ","4yo+","Irish",,"1m3.5f ","5049","Soft To Heavy","8","3rd","5","Summer Star (IRE)","0","Walsh, T M","5","Smullen, P J","0","128","4",,"0","2 mins 49.10s","169.1","10","0","11.5","3","Flat","6.39510966618516","1.942849424","3","3","2530","0","Maiden","chased leaders in 3rd, ridden along 4f out, 4th 3f out, kept on under pressure to 3rd inside final furlong, no impression leaders","8","None","Right Handed",,"23","14","Medicean","Slight Undulations","512","Mare","Summer Stage","In The Wings","57",
"2013-05-20","19:00:00","Roscommon","Irish Stallion Farms European Breeders Fund Fillies Maiden ","4yo+","Irish",,"1m3.5f ","5049","Soft To Heavy","8","4th","5","Nouveau Moulin (IRE)","0","OKeeffe, J P","6","Heffernan, J A","0","128","4",,"0","2 mins 49.10s","169.1","15","0","11.5","4","Flat","5.61177584550634","1.80421700886607","3","3","2530","0","Maiden","led, ridden and headed under 2f out, no extra in 3rd 1f out, lost 3rd inside final furlong","5","None","Right Handed",,"6","6","Millenary","Slight Undulations","360","Mare","Cool Kas (IRE)","Norwich","57",
"2013-05-20","19:00:00","Roscommon","Irish Stallion Farms European Breeders Fund Fillies Maiden ","4yo+","Irish",,"1m3.5f ","5049","Soft To Heavy","8","5th","7","Catchy Lass (IRE)","0","Mulholland, Anthony","4","Curtis, B A","0","128","8",,"0","2 mins 49.10s","169.1","22","0","11.5","5","Flat","13.0076645557128","3.25","3","3","2530","0","Maiden","mid-division, 5th halfway, ridden and no impression 3f out, kept on one pace","1","None","Right Handed",,"33","4","Catcher In The Rye (IRE)","Slight Undulations","0","Filly","Liseraw Lass (IRE)","Grand Lodge (USA)","57",
"2013-05-20","19:00:00","Roscommon","Irish Stallion Farms European Breeders Fund Fillies Maiden ","4yo+","Irish",,"1m3.5f ","5049","Soft To Heavy","8","6th","23","Runway Girl (IRE)","0","Bolger, J S","4","Manning, K J","0","128","11",,"0","2 mins 49.10s","169.1","45","0","11.5","6","Flat","18.3298610495799","5","3","3","2530","0","Maiden","held up, 6th halfway, ridden and no impression 3f out, weakened straight","6","None","Right Handed",,"260","5","Dansili","Slight Undulations","0","Filly","Fashion Model","Rainbow Quest (USA)","57",
"2013-05-20","19:00:00","Roscommon","Irish Stallion Farms European Breeders Fund Fillies Maiden ","4yo+","Irish",,"1m3.5f ","5049","Soft To Heavy","8","7th","7","Coco Bella (IRE)","0","Deegan, P D","4","Hayes, C D","0","128","4.5",,"57","2 mins 49.10s","169.1","52","0","11.5","7","Flat","5.9665532014079","2.1389652446644","3","3","2530","0","Maiden","held up in rear, ridden in 7th and no impression 3f out, weakened straight","2","None","Right Handed","H+B","14","7","Danehill Dancer (IRE)","Slight Undulations","0","Filly","Sina Cova (IRE)","Barathea (IRE)","57",
"2013-05-20","19:00:00","Roscommon","Irish Stallion Farms European Breeders Fund Fillies Maiden ","4yo+","Irish",,"1m3.5f ","5049","Soft To Heavy","8","8th","46","Hoppsan (IRE)","0","McConnell, John C","4","Carroll, G F","0","128","25",,"0","2 mins 49.10s","169.1","98","0","11.5","8","Flat","92.1097455575317","17.6868144363376","3","3","2530","0","Maiden","held up, 7th halfway, ridden and dropped to rear 4f out, soon weakened and completely tailed off","4","None","Right Handed",,"None","0","Clodovil (IRE)","Slight Undulations","0","Filly","Hidden Agenda (FR)","Machiavellian (USA)","57",
"2013-05-20","19:30:00","Roscommon","Connollys Red Mills Horse Care Cubes Handicap ","4yo+","Irish",,"1m3.5f ","6171","Soft To Heavy","12","1st",,"Lethal Weapon (IRE)","0","Roche, C","8","Berry, F M","0","131","3","(Fav)","71","2 mins 48.60s","168.6",,"70.5","11.5","1","Flat","4.59541866651267","1.82411946786955","3","3","2530","0","Handicap","chased leaders, keen hold early, 4th halfway, travelled well to challenge 2f out, ridden to lead 1 1/2f out, strongly pressed inside final furlong, all out close home","6","None","Right Handed","Hood","13","30","Hawk Wing (USA)","Slight Undulations","6171","Gelding","Lady Windley","Baillamont (USA)","80",
"2013-05-20","19:30:00","Roscommon","Connollys Red Mills Horse Care Cubes Handicap ","4yo+","Irish",,"1m3.5f ","6171","Soft To Heavy","12","2nd","NK","Captainofthefleet (IRE)","0","OConnell, Eamon","6","Lynch, Fergal","0","138","6",,"78","2 mins 48.60s","168.6","0.15","70.5","11.5","2","Flat","9.6","3.1","3","3","2530","0","Handicap","led, ridden 2f out, headed 1 1/2f out, under pressure in 3rd 1f out, kept on again inside final furlong and pressed winner close home, just held","3","None","Right Handed",,"11","13","Refuse To Bend (IRE)","Slight Undulations","1431","Gelding","Darabaka (IRE)","Doyoun","80",
"2013-05-20","19:30:00","Roscommon","Connollys Red Mills Horse Care Cubes Handicap ","4yo+","Irish",,"1m3.5f ","6171","Soft To Heavy","12","3rd","SH","The Fox Tully (IRE)","0","Keane, Gerard","8","Keane, C T","5","135","5",,"80","2 mins 48.60s","168.6","0.2","70.5","11.5","3","Flat","5.87670265657759","2.19144690711191","3","3","2530","0","Handicap","mid-division, 7th halfway, headway 2f out, ridden into 2nd 1 1/2f out, pressed winner inside final furlong, no extra close home","2","None","Right Handed",,"14","19","Monashee Mountain (USA)","Slight Undulations","626","Gelding","Then Came Bronson (IRE)","Up And At Em","80",
"2013-05-20","19:30:00","Roscommon","Connollys Red Mills Horse Care Cubes Handicap ","4yo+","Irish",,"1m3.5f ","6171","Soft To Heavy","12","4th","6","Whisky Galore","0","Moran, Niall","7","Lordan, W M","0","116","16",,"56","2 mins 48.60s","168.6","6.2","70.5","11.5","4","Flat","30.0029320313259","7.76344129821053","3","3","2530","0","Handicap","chased leaders, 5th halfway, pushed along in 4th 3f out, ridden and no impression in 5th 2f out, kept on same pace from over 1f out","12","None","Right Handed","Blnk","14","35","Kyllachy","Slight Undulations","440","Gelding","Owdbetts (IRE)","High Estate","80",
"2013-05-20","19:30:00","Roscommon","Connollys Red Mills Horse Care Cubes Handicap ","4yo+","Irish",,"1m3.5f ","6171","Soft To Heavy","12","5th","4","Benbecula","0","Carmody, Thomas","4","McCullagh, N G","0","136","4",,"76","2 mins 48.60s","168.6","10.2","70.5","11.5","5","Flat","5.1","2.16157260414809","3","3","2530","0","Handicap","chased leader in 2nd, ridden in 3rd 2f out, no extra in 5th 1 1/2f out, kept on one pace","4","None","Right Handed","Blnk Eye","14","11","Motivator","Slight Undulations","0","Gelding","Isle Of Flame","Shirley Heights","80",
"2013-05-20","19:30:00","Roscommon","Connollys Red Mills Horse Care Cubes Handicap ","4yo+","Irish",,"1m3.5f ","6171","Soft To Heavy","12","6th","NK","Sheilas Wish (IRE)","0","McConnell, John C","5","Whelan, R P","3","125","7",,"68","2 mins 48.60s","168.6","10.35","70.5","11.5","6","Flat","9.8","2.97866503953701","3","3","2530","0","Handicap","chased leaders, 6th halfway, ridden in 4th 2f out, no extra over 1f out, kept on one pace","8","None","Right Handed",,"35","18","Hawk Wing (USA)","Slight Undulations","0","Mare","Danse Royale (IRE)","Caerleon (USA)","80",
"2013-05-20","19:30:00","Roscommon","Connollys Red Mills Horse Care Cubes Handicap ","4yo+","Irish",,"1m3.5f ","6171","Soft To Heavy","12","7th","15","Kalaroa (IRE)","0","Treacy, S J","4","OShea, T P","0","116","25",,"56","2 mins 48.60s","168.6","25.35","70.5","11.5","7","Flat","50.2991817232594","11","3","3","2530","0","Handicap","held up towards rear, ridden in moderate 10th 3f out, no impression over 2f out, kept on one pace","11","None","Right Handed",,"22","3","Barathea (IRE)","Slight Undulations","0","Filly","Kalandara (IRE)","Rainbow Quest (USA)","80",
"2013-05-20","19:30:00","Roscommon","Connollys Red Mills Horse Care Cubes Handicap ","4yo+","Irish",,"1m3.5f ","6171","Soft To Heavy","12","8th","12","Amazing Star (IRE)","0","Hogan, Denis Gerard","8","Curtis, B A","0","127","16",,"67","2 mins 48.60s","168.6","37.35","70.5","11.5","8","Flat","30","7.8","3","3","2530","0","Handicap","mid-division early, wide back straight and improved to 3rd halfway, ridden in 6th 4f out, no extra entering straight","9","None","Right Handed",,"8","57","Soviet Star (USA)","Slight Undulations","0","Gelding","Sadika (IRE)","Bahhare (USA)","80",
"2013-05-20","19:30:00","Roscommon","Connollys Red Mills Horse Care Cubes Handicap ","4yo+","Irish",,"1m3.5f ","6171","Soft To Heavy","12","9th","NK","Tawaagg","0","Nash, J A","9","Smullen, P J","0","130","11",,"70","2 mins 48.60s","168.6","37.5","70.5","11.5","9","Flat","16.2059202231513","4.3","3","3","2530","0","Handicap","settled behind leaders early, mid-division halfway, ridden in 8th 3f out, no impression","7","None","Right Handed",,"13","28","Kyllachy","Slight Undulations",,"Gelding","Ascendancy","Sadlers Wells (USA)","80",
"2013-05-20","19:30:00","Roscommon","Connollys Red Mills Horse Care Cubes Handicap ","4yo+","Irish",,"1m3.5f ","6171","Soft To Heavy","12","10th","6","Shukhov (IRE)","0","Kodama, Takashi","4","Carroll, G F","0","140","33",,"80","2 mins 48.60s","168.6","43.5","70.5","11.5","10","Flat","93.1137403615949","15.5","3","3","2530","0","Handicap","always towards rear, ridden and no impression over 3f out","1","None","Right Handed"," TT","9","22","Ivan Denisovich (IRE)","Slight Undulations",,"Gelding","Just One Smile (IRE)","Desert Prince (IRE)","80",
"2013-05-20","19:30:00","Roscommon","Connollys Red Mills Horse Care Cubes Handicap ","4yo+","Irish",,"1m3.5f ","6171","Soft To Heavy","12","11th","1.5","General Bunching (USA)","0","Cleary, Thomas","5","Cleary, R P","0","119","25",,"59","2 mins 48.60s","168.6","45","70.5","11.5","11","Flat","49.1155900688423","10.3741033766085","3","3","2530","0","Handicap","always towards rear, ridden and no impression over 3f out","10","None","Right Handed"," TT","14","23","Vindication (USA)","Slight Undulations",,"Gelding","Listen (USA)","Chester House (USA)","80",
"2013-05-20","19:30:00","Roscommon","Connollys Red Mills Horse Care Cubes Handicap ","4yo+","Irish",,"1m3.5f ","6171","Soft To Heavy","12","12th","40","Cairdiuil (IRE)","0","Madden, I","7","Heffernan, J A","0","131","20",,"71","2 mins 48.60s","168.6","85","70.5","11.5","12","Flat","35.860885745","8","3","3","2530","0","Handicap","mid-division, ridden in 9th 3f out, soon no extra and weakened straight, eased over 1f out, tailed off","5","None","Right Handed",,"205","25","Bachelor Duke (USA)","Slight Undulations",,"Gelding","Lilabelle (IRE)","Lils Boy (USA)","80",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","1st",,"De Glebe Star (IRE)","0","Slevin, Miss Frances","6","Slevin, Mr N T","7","161","16",,"0","5 mins 14.90s","314.9",,"0","20","1","National Hunt","34","8.2","3","3","4400","0","NH Flat","held up towards rear, headway in 8th 5f out, pushed along into 4th 3f out, ridden to challenge 2f out, soon led, kept on strongly from over 1f out","2","None","Right Handed"," TT","144","4","Winged Love (IRE)","Slight Undulations","4488","Gelding","Christian Lady (IRE)","Mandalus (IRE)","0",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","2nd","11","King Shabra (IRE)","0","Brady, Patrick O","5","Dunne, H D","7","161","5.5",,"0","5 mins 14.90s","314.9","11","0","20","2","National Hunt","7.04251498235957","2.404005931","3","3","4400","0","NH Flat","mid-division, headway into 7th 5f out, hampered 4f out, ridden in moderate 6th 3f out, 5th 2f out, kept on to 2nd 1f out, no impression winner final furlong","5","None","Right Handed"," TT","14","6","Milan","Slight Undulations","1041","Gelding","Valentine Gale (IRE)","Strong Gale (IRE)","0",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","3rd","9","Lilly Of The Moor","0","Harrington, Mrs John","5","Harrington, Miss K","7","154","10",,"0","5 mins 14.90s","314.9","20","0","20","3","National Hunt","15.5154576901782","4.7090041774651","3","3","4400","0","NH Flat","mid-division, headway into 5th 7f out, improved to challenge 5f out, pushed along to lead 3f out, ridden and headed under 2f out, no extra over 1f out, 3rd 1f out, kept on one pace","18","None","Right Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","455","Mare","Serenique","Good Thyne (USA)","0",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","4th","2","Halls Bridge (IRE)","0","Ryder, Shane Kieran","6","Carey, S G","5","163","14",,"0","5 mins 14.90s","314.9","22","0","20","4","National Hunt","20.4388282807985","4.261230077652","3","3","4400","0","NH Flat","mid-division, 9th 4f out, ridden in moderate 5th 3f out, no impression in 6th 2f out, kept on one pace from over 1f out","3","None","Right Handed"," TT","17","2","Brian Boru","Slight Undulations","320","Gelding","Heather Grove (IRE)","Commanche Run","0",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","5th","1.5","Lord De Beaufai (FR)","0","Lambe, J J","5","McNamara, Mr R P","0","168","14",,"0","5 mins 14.90s","314.9","23.5","0","20","5","National Hunt","36.7357573813572","7.6","3","3","4400","0","NH Flat","held up towards rear, headway into 6th 5f out, travelled well in 3rd 3f out, ridden 2f out, no extra over 1f out, kept on one pace","7","None","Right Handed",,"None","0","Epalo (GER)","Slight Undulations","0","Gelding","Perle De Beaufai (FR)","Epervier Bleu","0",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","6th","NK","Some Officer (IRE)","0","Hogan, T","6","Skehan, Mr D","7","161","14",,"0","5 mins 14.90s","314.9","23.65","0","20","6","National Hunt","26.2794238665121","6.1693268957198","3","3","4400","0","NH Flat","chased leaders, 4th halfway, improved to lead 5f out, ridden and headed 3f out, no extra in 4th 2f out, kept on one pace","11","None","Right Handed",,"None","0","Court Cave (IRE)","Slight Undulations","0","Gelding","Commanche Blake (IRE)","Commanche Run","0",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","7th","11","Openminded (IRE)","0","Cullinane, M O","7","Geoghegan, Mr R P","7","161","20",,"0","5 mins 14.90s","314.9","34.65","0","20","7","National Hunt","40.301878170412","9","3","3","4400","0","NH Flat","held up towards rear, ridden into moderate 8th 3f out, no impression straight","10","None","Right Handed"," TT","20","1","Milan","Slight Undulations","0","Gelding","Movie Maid (IRE)","Be My Native (USA)","0",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","8th","41","What Present (IRE)","0","Mullins, Thomas","6","Mullins, David","7","161","16",,"0","5 mins 14.90s","314.9","75.65","0","20","8","National Hunt","45.1350261137754","9.44715427283809","3","3","4400","0","NH Flat","chased leaders, 5th halfway, ridden and weakened 5f out, tailed off","15","None","Right Handed",,"7","3","Presenting","Slight Undulations","0","Gelding","Mazuma (IRE)","Mazaad (IRE)","0",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","9th","0.5","Michael Valentine (IRE)","0","Mahon, S J","7","Casey, Mr P J","3","165","5",,"0","5 mins 14.90s","314.9","76.15","0","20","9","National Hunt","6.69947922383639","2.88541269675945","3","3","4400","0","NH Flat","always towards rear, ridden and no impression over 4f out, weakened before straight, tailed off","8","None","Right Handed",,"None","0","Presenting","Slight Undulations",,"Gelding","Clash Princess (IRE)","Supreme Leader","0",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","10th","4","Calibre Style","0","Tyner, Robert","5","ONeill, Mr B","3","158","3.33",,"0","5 mins 14.90s","314.9","80.15","0","20","10","National Hunt","4.92923453212694","1.8368249996048","3","3","4400","0","NH Flat","chased leaders, 3rd halfway, pushed along in 4th 4f out, ridden and no extra over 3f out, weakened and tailed off","16","None","Right Handed",,"20","3","Tikkanen (USA)","Slight Undulations",,"Mare","Rhyming Moppet","Rymer","0",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","11th","17","Tradman (IRE)","0","Cleary, Thomas","6","Kelly, Mr N M","7","161","33",,"0","5 mins 14.90s","314.9","97.15","0","20","11","National Hunt","230","40.5177506945655","3","3","4400","0","NH Flat","mid-division, headway into 5th 5f out, ridden and weakened 4f out, tailed off","14","None","Right Handed",,"None","0","Traditionally (USA)","Slight Undulations",,"Gelding","Killesher","Pivotal","0",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","12th","61","Strong Hurricane (IRE)","0","OBrien, Ciaran","6","Burke, Jonathan","7","161","33",,"0","5 mins 14.90s","314.9","158.15","0","20","12","National Hunt","137.242985906792","30","3","3","4400","0","NH Flat","chased leaders, 6th halfway, ridden and weakened 5f out, completely tailed off","12","None","Right Handed",,"None","0","Zagreb (USA)","Slight Undulations",,"Gelding","Hurricane Jane (IRE)","Strong Gale (IRE)","0",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","13th","46","Honest Rodge (IRE)","0","Hogan, Denis Gerard","5","Carberry, Miss N","0","168","3","(Fav)","0","5 mins 14.90s","314.9","204.15","0","20","13","National Hunt","4.99113457181389","2.18475731446495","3","3","4400","0","NH Flat","chased leader, led 8f out, headed 5f out, ridden and weakened 4f out, completely tailed off","4","None","Right Handed",,"None","0","Ivan Denisovich (IRE)","Slight Undulations",,"Gelding","Call Me Alice","Alzao (USA)","0",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","14th","4","Itulbeashortday (IRE)","0","Dobbs, Mrs Prunella","6","MacAuley, Mr A","7","161","25",,"0","5 mins 14.90s","314.9","208.15","0","20","14","National Hunt","130","25.3051403162003","3","3","4400","0","NH Flat","mid-division early, towards rear and ridden halfway, tailed off from 8f out, completely tailed off","19","None","Right Handed",,"None","0","Pilsudski (IRE)","Slight Undulations",,"Gelding","Lady Mayday (IRE)","Strong Gale (IRE)","0",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","15th","30","Mydadstwenty (IRE)","0","Fahey, P G","6","Fahey, Mr B P","7","161","33",,"0","5 mins 14.90s","314.9","238.15","0","20","15","National Hunt","102.690314990348","26","3","3","4400","0","NH Flat","always towards rear, weakened halfway, trailing 6f out, completely tailed off","9","None","Right Handed",,"None","0","Waky Nao","Slight Undulations",,"Gelding","Cobblers Well (IRE)","Wood Chanter","0",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","16th","11","La Velle Vie (IRE)","0","Caldwell, G B","5","Collins, Mr D P","7","161","25",,"0","5 mins 14.90s","314.9","249.15","0","20","16","National Hunt","180","36.7392856644047","3","3","4400","0","NH Flat","led, headed 8f out, soon ridden and weakened, completely tailed off","6","None","Right Handed",,"222","2","Millenary","Slight Undulations",,"Gelding","All French (IRE)","Lepanto (GER)","0",
"2013-05-20","20:00:00","Roscommon","Kepak INH Flat Race ","5-7yo","Irish",,"2m4f ","4488","Soft","17","PU",,"Brendans Spruce (IRE)","0","Keegan, Charles P","6","Deegan, R","7","161","50",,"0","5 mins 14.90s","314.9",,"0","20","PU","National Hunt","500","75","3","3","4400","0","NH Flat","mid-division early, ridden and dropped towards rear halfway, soon pulled up","1","None","Right Handed",,"None","0","Posidonas","Slight Undulations",,"Gelding","Gothic Shadow (IRE)","Mandalus (IRE)","0",
"2013-05-20","20:30:00","Roscommon","Connaughton Auctioneers Beginners Chase ","4yo+","Irish",,"2m ","4768","Soft","12","1st",,"Clar Na Mionn (IRE)","0","OBrien, V T","6","Heskin, A P","0","166","16",,"0","4 mins 18.70s","258.7",,"0","16","1","National Hunt","26.1497234964022","5.84532486542701","3","3","3520","0","Beginners Chase","chased leaders, 3rd halfway, improved to lead 2 out, soon ridden, strongly pressed last, kept on well under pressure run-in","2","None","Right Handed",,"20","12","Witness Box (USA)","Slight Undulations","4768","Gelding","Playtime Girl (IRE)","Commanche Run","0",
"2013-05-20","20:30:00","Roscommon","Connaughton Auctioneers Beginners Chase ","4yo+","Irish",,"2m ","4768","Soft","12","2nd","0.5","Abou Ben (IRE)","0","Oliver, Andrew","11","Townend, P","0","166","12",,"0","4 mins 18.70s","258.7","0.5","0","16","2","National Hunt","17.8448793443479","4.147072","3","3","3520","0","Beginners Chase","mid-division, 6th and mistake 3 out, closed in 5th before 2 out, ridden into 3rd before last, challenged and every chance last, kept on same pace run-in, not match winner","1","None","Right Handed",,"23","12","Beneficial","Slight Undulations","1106","Gelding","Sister Ruth (IRE)","Satco (FR)","0",
