racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-18","18:50:00","Tramore","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5575","Good","16","2nd","NSE","Scottish Dancer (IRE)","0","Doyle, Eoin","5","Morgan, Hugh","0","167","4","(Fav)","94","5 mins 22.00s","322","0.03","87","21.5","2","National Hunt","0","0","4","0","4700","0","Handicap Hurdle","in touch, progress after 4th, 4th after 6th, 5th before 3 out, stayed on to lead 2 out, not fluent last, kept on run-in, headed final stride, just failed","1","None","Right Handed","Blnk TT","33","23","Highland Reel (IRE)","Undulating","1858","Gelding","Destalink","Rail Link","94",
"2024-09-18","18:50:00","Tramore","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5575","Good","16","3rd","1.75","Mrs Biddle (IRE)","0","Power, Gareth James","6","Slevin, J J","0","160","9",,"87","5 mins 22.00s","322","1.78","87","21.5","3","National Hunt","0","0","4","0","4700","0","Handicap Hurdle","close up, 3rd after 6th, improved to 2nd before 3 out, dropped to 3rd run-in, kept on, no impression on leaders close home","8","None","Right Handed"," TT","9","10","Workforce","Undulating","929","Mare","Aza Wish (IRE)","Mujadil (USA)","94",
"2024-09-18","18:50:00","Tramore","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5575","Good","16","4th","4.75","Beechroad Winnie (IRE)","0","Rothwell, P J","8","OSullivan, James","0","157","5.5",,"84","5 mins 22.00s","322","6.53","87","21.5","4","National Hunt","0","0","4","0","4700","0","Handicap Hurdle","mid-division on outer, progress to 5th after 6th, dropped to 8th 3 out, progress after 2 out, kept on same pace run-in","10","None","Right Handed",,"14","18","Ask","Undulating","465","Mare","Presenting Lucy (IRE)","Presenting","94",
"2024-09-18","18:50:00","Tramore","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5575","Good","16","5th","0.5","Max Time (IRE)","0","Madden, I","7","Fitzgerald, S","0","160","4.5",,"87","5 mins 22.00s","322","7.03","87","21.5","5","National Hunt","0","0","4","0","4700","0","Handicap Hurdle","prominent, led after 1st, increased advantage at 6th, reduced lead after 8th, headed 2 out, dropped to 4th before last, weakened run-in","7","None","Right Handed"," TT","9","22","Policy Maker (IRE)","Undulating","279","Gelding","Dancing Dynamo (IRE)","Waky Nao","94",
"2024-09-18","18:50:00","Tramore","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5575","Good","16","6th","HD","Deise Bhoy (IRE)","0","Purcell, Kieran","5","Meyler, D","0","161","14",,"88","5 mins 22.00s","322","7.13","87","21.5","6","National Hunt","0","0","4","0","4700","0","Handicap Hurdle","led, headed after 1st, 2nd after 6th, took closer order after 8th, dropped to 4th before 3 out, lost place 2 out, no extra run-in","5","None","Right Handed","CkPc","26","7","Alkaadhem","Undulating","186","Gelding","Suella (IRE)","Definite Article","94",
"2024-09-18","18:50:00","Tramore","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5575","Good","16","7th","0.5","Oogum Boogum (IRE)","0","Budds, David Kenneth","6","Mellerick, Mr E T","7","156","12",,"90","5 mins 22.00s","322","7.63","87","21.5","7","National Hunt","0","0","4","0","4700","0","Handicap Hurdle","in touch, 6th after 6th, headway in 3rd before 3 out, no impression 2 out, no extra last","4","None","Right Handed"," TT","14","5","Ocovango","Undulating","0","Gelding","Paradise Ally (IRE)","Presenting","94",
"2024-09-18","18:50:00","Tramore","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5575","Good","16","8th","13","Appian Way (FR)","0","Flynn, Ms M","8","OSullivan, Mr E M","7","146","28",,"80","5 mins 22.00s","322","20.63","87","21.5","8","National Hunt","0","0","4","0","4700","0","Handicap Hurdle","mid-division, 9th after 6th, under pressure after 3 out, no extra before 2 out","15","None","Right Handed","Blnk","14","45","Sea The Stars (IRE)","Undulating","0","Gelding","Sudarynya (IRE)","Sadlers Wells (USA)","94",
"2024-09-18","18:50:00","Tramore","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5575","Good","16","9th","6.5","Good Bye Milan (IRE)","0","Flynn, Leonard","7","Enright, P T","0","157","14",,"84","5 mins 22.00s","322","27.13","87","21.5","9","National Hunt","0","0","4","0","4700","0","Handicap Hurdle","towards rear, 10th after 6th, no impression before 2 out, weakened 2 out","11","None","Right Handed"," TT","33","20","Milan","Undulating",,"Mare","Knocknabrogue (IRE)","Afzal (IRE)","94",
"2024-09-18","18:50:00","Tramore","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5575","Good","16","10th","1.5","Ben Vrackie","0","OLeary, Mrs C","9","Mullins, D E","0","154","16",,"81","5 mins 22.00s","322","28.63","87","21.5","10","National Hunt","0","0","4","0","4700","0","Handicap Hurdle","towards rear, 11th after 6th, no impression before 2 out, weakened 2 out","14","None","Right Handed","CkPc TT","19","23","Frankel","Undulating",,"Gelding","Kinnaird (IRE)","Dr Devious (IRE)","94",
"2024-09-18","18:50:00","Tramore","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5575","Good","16","11th","1.5","Princess Preskina (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","162","10",,"89","5 mins 22.00s","322","30.13","87","21.5","11","National Hunt","0","0","4","0","4700","0","Handicap Hurdle","in touch, 8th after 6th, 7th 3 out, soon lost place, weakened before 2 out","19","None","Right Handed",,"57","3","Yeats (IRE)","Undulating",,"Mare","Gaye Preskina (IRE)","Presenting","94",
"2024-09-18","18:50:00","Tramore","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5575","Good","16","12th","9.5","Corkbeg (IRE)","0","Kelly, David Harry","7","Quirke, Mr C M","5","159","12",,"91","5 mins 22.00s","322","39.629999999999995","87","21.5","12","National Hunt","0","0","4","0","4700","0","Handicap Hurdle","rear, effort after 3 out, weakened before 2 out, never a factor","2","None","Right Handed","CkPc TT","5","22","Milan","Undulating",,"Gelding","Sher Fountin (IRE)","Beau Sher","94",
"2024-09-18","18:50:00","Tramore","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5575","Good","16","13th","3.75","Kalaroun (IRE)","0","ODwyer, Conor","6","ODwyer, Charlie","5","155","22",,"87","5 mins 22.00s","322","43.379999999999995","87","21.5","13","National Hunt","0","0","4","0","4700","0","Handicap Hurdle","rear of mid-division, 7th after 6th, under pressure and lost place after 3 out, soon weakened","6","None","Right Handed",,"55","29","Starspangledbanner (AUS)","Undulating",,"Gelding","Karalara (IRE)","Shamardal (USA)","94",
"2024-09-18","18:50:00","Tramore","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5575","Good","16","14th","16","Mirado (IRE)","0","Byrne, Philip Michael","5","OKeeffe, Sean F","0","156","100",,"83","5 mins 22.00s","322","59.379999999999995","87","21.5","14","National Hunt","0","0","4","0","4700","0","Handicap Hurdle","always in rear, no headway, never a factor","12","None","Right Handed",,"33","4","Ocovango","Undulating",,"Mare","Oscars Gal (IRE)","Oscar (IRE)","94",
"2024-09-18","18:50:00","Tramore","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5575","Good","16","15th","9.5","Littletwinklestar (IRE)","0","Odoherty, William Joseph","7","Byrnes, Mr P","0","155","40",,"82","5 mins 22.00s","322","68.88","87","21.5","15","National Hunt","0","0","4","0","4700","0","Handicap Hurdle","slightly detached at start, closed up on field before 5th, headway after 8th, lost place and weakened after 3 out","13","None","Right Handed","Hood TT","12","8","Jet Away","Undulating",,"Mare","Denny De Lap (IRE)","Great Palm (USA)","94",
"2024-09-18","18:50:00","Tramore","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5575","Good","16","PU",,"Its Time Again (IRE)","0","Barry, David Richard","8","Shinnick, J P","5","158","14",,"90","5 mins 22.00s","322",,"87","21.5","PU","National Hunt","0","0","4","0","4700","0","Handicap Hurdle","soon in touch, dropped towards rear before 5th, weakened and detached after 3 out, pulled up before 2 out","3","None","Right Handed",,"12","19","Shirocco (GER)","Undulating",,"Mare","Regents Dancer (IRE)","Flemensfirth (USA)","94",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","9","1st",,"Raffles Angel","9","Guest, Rae","3","Keenan, Darragh","0","140","6",,"72","1 mins 9.58s","69.58",,"69","6","1","Flat","0","0","3","0","1323","0","Handicap","prominent, ridden and headway over 1f out, sustained duel with runner-up inside final furlong, led post, just prevailed","2","Centre","Straight",,"39","7","Harry Angel (IRE)","Flat","4397","Filly","Leglise","Le Havre (IRE)","72",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","9","2nd","NSE","Gultari","4","Haggas, W J","3","Marquand, Tom","0","130","2.75","(Fav)","62","1 mins 9.58s","69.58","0.03","69","6","2","Flat","0","0","3","0","1323","0","Handicap","led, ridden and quickened over 1f out, sustained duel with winner inside final furlong, headed post, just denied","9","Centre","Straight","Hood","41","7","Oasis Dream","Flat","2063","Filly","Diala (IRE)","Iffraaj","72",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","9","3rd","2.5","Valtellina (IRE)","3","Eustace, Harry","4","Probert, David","0","142","5",,"72","1 mins 9.58s","69.58","2.53","69","6","3","Flat","0","0","3","0","1323","0","Handicap","prominent, pushed along when switched left over 2f out, kept on inside final furlong","1","Centre","Straight",,"44","10","Caravaggio (USA)","Flat","1031","Filly","El Cuerpo E Lalma (USA)","Harlans Holiday (USA)","72",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","9","4th","1.25","Rhythmic Acclaim (IRE)","5","McBride, P J","4","Farragher, Adam J","0","139","10",,"69","1 mins 9.58s","69.58","3.78","69","6","4","Flat","0","0","3","0","1323","0","Handicap","midfield, ridden over 2f out, stayed on same pace, not pace to challenge","4","Centre","Straight","Blnk","8","19","Acclamation","Flat","516","Filly","Lyric Harmony (IRE)","Teofilo (IRE)","72",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","9","5th","NK","High Violet (IRE)","2","Loughnane, David","3","Ryan, Rossa","0","138","3.5",,"70","1 mins 9.58s","69.58","3.9299999999999997","69","6","5","Flat","0","0","3","0","1323","0","Handicap","waited with towards rear, ridden and headway over 2f out, ran on inside final furlong, not pace to challenge","6","Centre","Straight"," TT","33","10","Mehmas (IRE)","Flat","257","Filly","Kuaicoss (IRE)","Lujain (USA)","72",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","9","6th","HD","Alpine Girl (IRE)","1","Fanshawe, J R","4","Doughty, Jack","5","134","11",,"69","1 mins 9.58s","69.58","4.03","69","6","6","Flat","0","0","3","0","1323","0","Handicap","midfield, ridden and some headway on outer over 2f out, kept on inside final furlong, no extra close home","5","Centre","Straight","Hood","18","20","Acclamation","Flat","0","Filly","Almond Brook","Mayson","72",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","9","7th","2.5","Miss Bella Brand","6","Gansera-Leveque, Mrs Ilka","6","Sayette, B D L","0","139","18",,"69","1 mins 9.58s","69.58","6.53","69","6","7","Flat","0","0","3","0","1323","0","Handicap","in touch, asked for effort over 2f out, stayed on same pace inside final furlong","3","Centre","Straight",,"18","47","Poets Voice","Flat","0","Mare","Miss Toldyaso (IRE)","Barathea (IRE)","72",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","9","8th","0.5","Shibuya Storm (IRE)","8","Margarson, G G","3","Davies, Harry","0","135","14",,"67","1 mins 9.58s","69.58","7.03","69","6","8","Flat","0","0","3","0","1323","0","Handicap","in touch on stands side, pushed along over 2f out, no telling impression","8","Centre","Straight",,"24","4","Kodiac","Flat","0","Filly","Cartesienne (IRE)","Pivotal","72",
"2024-09-18","14:00:00","Yarmouth","Join Moulton Racing Syndicate Fillies Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","9","9th","HD","Horse Whisperer (IRE)","7","Dwyer, C A","3","Sousa, Silvestre De","0","135","25",,"67","1 mins 9.58s","69.58","7.13","69","6","9","Flat","0","0","3","0","1323","0","Handicap","took keen hold, in touch, ridden over 2f out, soon weakened","7","Centre","Straight",,"18","18","Invincible Spirit (IRE)","Flat",,"Filly","Verbalise (IRE)","Vocalised (USA)","72",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","1st",,"Hold A Dream (IRE)","8","Cox, C G","2","Ryan, Rossa","0","128","2.5",,"0","1 mins 9.03s","69.03",,"0","6","1","Flat","0","0","3","0","1323","0","Novices","made virtually all, pushed along over 2f out, ran on well inside final furlong, readily","6","Centre","Straight",,"20","2","Bated Breath","Flat","5373","Filly","Kaprice (IRE)","Charm Spirit (IRE)","86",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","2nd","1.5","Dash Of Azure","5","Beckett, R M","2","Hornby, Rob","0","128","8.5",,"0","1 mins 9.03s","69.03","1.5","0","6","2","Flat","0","0","3","0","1323","0","Novices","prominent on outer, pushed along and headway over 1f out, kept on well inside final furlong","3","Centre","Straight","Hood","46","1","Blue Point (IRE)","Flat","2522","Filly","Miss Dashwood","Dylan Thomas (IRE)","86",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","3rd","1.75","Cressida Wildes","2","Fellowes, Charlie","2","Moore, Ryan","0","128","2","(Fav)","86","1 mins 9.03s","69.03","3.25","0","6","3","Flat","0","0","3","0","1323","0","Novices","prominent, ridden over 2f out, kept on inside final furlong","2","Centre","Straight",,"18","4","Showcasing","Flat","1262","Filly","Dancing Warrior","War Command (USA)","86",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","4th","0.75","Maissara","4","Varian, Roger","2","Sousa, Silvestre De","0","128","4",,"0","1 mins 9.03s","69.03","4","0","6","4","Flat","0","0","3","0","1323","0","Novices","took keen hold early, midfield, good headway track leaders over 2f out, soon ridden and switched right, kept on well inside final furlong, not reach leaders","7","Centre","Straight","Hood","20","1","Frankel","Flat","631","Filly","Mrs Gallagher","Oasis Dream","86",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","5th","0.5","Mamma Maria","10","Haggas, W J","2","Marquand, Tom","0","128","20",,"0","1 mins 9.03s","69.03","4.5","0","6","5","Flat","0","0","3","0","1323","0","Novices","travelled strongly, midfield, ridden and headway over 1f out, stayed on inside final furlong, not reach leaders","8","Centre","Straight",,"18","2","Dubawi (IRE)","Flat","0","Filly","Mia Maria (IRE)","Dansili","86",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","6th","0.5","So Sassy (IRE)","3","Fanshawe, J R","2","Muscutt, D","0","128","8",,"0","1 mins 9.03s","69.03","5","0","6","6","Flat","0","0","3","0","1323","0","Novices","mid-division, ridden and good headway over 1f out, kept on","11","Centre","Straight",,"20","1","Bated Breath","Flat","0","Filly","If So","Iffraaj","86",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","7th","0.5","Stylish Affair","6","Hills, Charles","2","Tudhope, Daniel","0","128","50",,"0","1 mins 9.03s","69.03","5.5","0","6","7","Flat","0","0","3","0","1323","0","Novices","midfield, ridden and headway inside final furlong, no telling impression","12","Centre","Straight","Hood","None","0","Ghaiyyath (IRE)","Flat","0","Filly","Mia Tesoro (IRE)","Danehill Dancer (IRE)","86",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","8th","2.75","Gonna Fly Now (USA)","9","Gosden, John and Thady","2","Shoemark, Kieran","0","128","22",,"0","1 mins 9.03s","69.03","8.25","0","6","8","Flat","0","0","3","0","1323","0","Novices","in touch, pushed along over 2f out, no response and weakened inside final furlong","5","Centre","Straight",,"111","1","Speightstown (USA)","Flat","0","Filly","Priceless Jewel","Selkirk (USA)","86",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","9th","1.75","Soho Square","7","Fanshawe, J R","2","Coakley, Ross","0","128","125",,"0","1 mins 9.03s","69.03","10","0","6","9","Flat","0","0","3","0","1323","0","Novices","waited with towards rear, ran green and ridden over 3f out, no telling impression","10","Centre","Straight",,"None","0","Showcasing","Flat",,"Filly","Cuban Treasure","Havana Gold (IRE)","86",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","10th","NK","Fast Bullet","11","Mohammed, Ismail","2","Bradley, Paddy","0","128","150",,"0","1 mins 9.03s","69.03","10.15","0","6","10","Flat","0","0","3","0","1323","0","Novices","in touch, asked for effort over 2f out, kept on same pace, no telling impression","4","Centre","Straight",,"15","1","Universal (IRE)","Flat",,"Filly","Fast Spin (USA)","Hard Spun (USA)","86",
"2024-09-18","14:30:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","UR",,"Comedy Star","12","Holland, Darryll","2","Sayette, B D L","0","128","200",,"0","1 mins 9.03s","69.03",,"0","6","UR","Flat","0","0","3","0","1323","0","Novices","unseated rider start","1","Centre","Straight",,"25","2","Zoustar (AUS)","Flat",,"Filly","Stage Queen (IRE)","Oasis Dream","86",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","10800","Good To Firm","10","1st",,"Nightwalker","1","Stoute, Sir Michael","2","Moore, Ryan","0","133","1.2",,"0","1 mins 22.40s","82.4",,"0","7","1","Flat","0","0","3","0","1543","0","Maiden","made all, ridden over 2f out, kept on well inside final furlong, always doing enough","6","Centre","Straight",,"38","1","Frankel","Flat","10800","Colt","Sleep Walk","Oasis Dream","0",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","10800","Good To Firm","10","2nd","0.75","Ultrasoul (IRE)","6","Varian, Roger","2","Sousa, Silvestre De","0","133","1","(Fav)","0","1 mins 22.40s","82.4","0.75","0","7","2","Flat","0","0","3","0","1543","0","Maiden","prominent, pushed along over 2f out, kept on well inside final furlong","7","Centre","Straight",,"26","2","Kingman","Flat","5070","Colt","Channel (IRE)","Nathaniel (IRE)","0",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","10800","Good To Firm","10","3rd","2","White Crown Star","3","Stoute, Sir Michael","2","Probert, David","0","133","25",,"0","1 mins 22.40s","82.4","2.75","0","7","3","Flat","0","0","3","0","1543","0","Maiden","took keen hold, in touch, ridden and headway on outer over 1f out, stayed on inside final furlong, no extra close home","8","Centre","Straight",,"68","1","Sea The Stars (IRE)","Flat","2536","Colt","Drama School (IRE)","Lawman (FR)","0",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","10800","Good To Firm","10","4th","1.75","Enrolled (IRE)","7","Fanshawe, J R","2","Muscutt, D","0","133","25",,"0","1 mins 22.40s","82.4","4.5","0","7","4","Flat","0","0","3","0","1543","0","Maiden","midfield, outpaced and pushed along over 1f out, ran on inside final furlong, not pace to challenge","5","Centre","Straight",,"32","1","American Pharoah (USA)","Flat","1268","Gelding","Auntinet","Invincible Spirit (IRE)","0",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","10800","Good To Firm","10","5th","0.5","Your Lordship","5","Botti, M","2","Davies, Harry","0","133","28",,"0","1 mins 22.40s","82.4","5","0","7","5","Flat","0","0","3","0","1543","0","Maiden","midfield, ridden over 1f out, stayed on same pace","9","Centre","Straight",,"None","0","Lope De Vega (IRE)","Flat","0","Colt","Waldfabel","Frankel","0",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","10800","Good To Firm","10","6th","1.5","Balticum","8","Charlton, Roger/Harry","2","Shoemark, Kieran","0","133","28",,"0","1 mins 22.40s","82.4","6.5","0","7","6","Flat","0","0","3","0","1543","0","Maiden","waited with towards rear, ridden and some headway over 2f out, kept on same pace","2","Centre","Straight",,"None","0","Sea The Stars (IRE)","Flat","0","Colt","Baltic Best (IRE)","Kings Best (USA)","0",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","10800","Good To Firm","10","7th","0.5","Divot","9","Knight, W J","2","Tudhope, Daniel","0","133","100",,"0","1 mins 22.40s","82.4","7","0","7","7","Flat","0","0","3","0","1543","0","Maiden","took keen hold early, held up towards rear, ridden and some headway over 1f out, kept on","3","Centre","Straight",,"28","1","Footstepsinthesand","Flat","0","Colt","Western Pearl","High Chaparral (IRE)","0",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","10800","Good To Firm","10","8th","4.25","Althaneyah (IRE)","2","Eustace, Harry","2","Crowley, Jim","0","133","22",,"0","1 mins 22.40s","82.4","11.25","0","7","8","Flat","0","0","3","0","1543","0","Maiden","prominent, ridden over 2f out, weakened inside final furlong","1","Centre","Straight",,"None","0","Lope De Vega (IRE)","Flat","0","Colt","Alnajmah","Dansili","0",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","10800","Good To Firm","10","9th","1.25","Duffus Castle","4","McBride, P J","2","Farragher, Adam J","0","133","66",,"0","1 mins 22.40s","82.4","12.5","0","7","9","Flat","0","0","3","0","1543","0","Maiden","never better than mid-division","4","Centre","Straight",,"30","1","Adaay (IRE)","Flat",,"Gelding","Camelopardalis","Tobougg (IRE)","0",
"2024-09-18","15:00:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","10800","Good To Firm","10","10th","15","Big Gypsy King","10","Holland, Darryll","2","Sayette, B D L","0","128","200",,"0","1 mins 22.40s","82.4","27.5","0","7","10","Flat","0","0","3","0","1543","0","Maiden","took keen hold early, waited with towards rear of midfield, soon ridden and no response, no impression","10","Centre","Straight",,"33","1","Sea The Moon (GER)","Flat",,"Filly","Not After Hours (FR)","Wiener Walzer (GER)","0",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","30921","Good To Firm","14","1st",,"Sound Angela","7","Varian, Roger","5","Sousa, Silvestre De","0","130","8.5",,"98","2 mins 2.76s","122.76",,"98","10","1","Flat","0","0","3","0","2223","0","Non-Handicap","midfield, good headway on outer over 2f out, soon ridden ran on well to lead inside final furlong, always doing enough","9","Inside","Left Handed","Hood","26","10","Muhaarar","Flat","30921","Mare","Instance","Invincible Spirit (IRE)","105",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","30921","Good To Firm","14","2nd","0.5","Naomi Lapaglia","9","Spencer, Richard","4","Muscutt, D","0","130","28",,"100","2 mins 2.76s","122.76","0.5","98","10","2","Flat","0","0","3","0","2223","0","Non-Handicap","held up towards rear, ridden and headway over 1f out, stayed on strongly to go 2nd inside final furlong, always just held","7","Inside","Left Handed",,"18","9","Awtaad (IRE)","Flat","11770","Filly","Hawaafez","Nayef (USA)","105",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","30921","Good To Firm","14","3rd","2","High Spirited (IRE)","14","Candy, H","4","Whelan, Trevor","0","133","125",,"100","2 mins 2.76s","122.76","2.5","98","10","3","Flat","0","0","3","0","2223","0","Non-Handicap","led, ridden when headed inside final furlong, kept on","1","Inside","Left Handed",,"35","12","Belardo (IRE)","Flat","5890","Filly","Spirited Charm","Invincible Spirit (IRE)","105",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","30921","Good To Firm","14","4th","NK","Molten Rock (IRE)","4","Burke, K R","3","Lee, Clifford","0","125","50",,"101","2 mins 2.76s","122.76","2.65","98","10","4","Flat","0","0","3","0","2223","0","Non-Handicap","in touch, pushed along and headway over 1f out, kept on well inside final furlong","12","Inside","Left Handed",,"68","5","Fascinating Rock (IRE)","Flat","2937","Filly","Montys Miracle (IRE)","Shamardal (USA)","105",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","30921","Good To Firm","14","5th","DH","Regal Jubilee","11","Gosden, John and Thady","3","Shoemark, Kieran","0","125","10",,"101","2 mins 2.76s","122.76","2.8","98","10","5","Flat","0","0","3","0","2223","0","Non-Handicap","waited with towards rear, headway on outer when ridden over 1f out, stayed on inside final furlong, not reach leaders","14","Inside","Left Handed",,"74","7","Frankel","Flat","1474","Filly","Regal Realm","Medicean","105",
"2024-09-18","15:30:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","30921","Good To Firm","14","5th","NK","Lady Boba","6","Beckett, R M","4","Ryan, Rossa","0","130","4",,"105","2 mins 2.76s","122.76","2.8","98","10","5","Flat","0","0","3","0","2223","0","Non-Handicap","midfield, pushed along and some headway over 2f out, stayed on inside final furlong, not pace to challenge","5","Inside","Left Handed",,"48","7","Lope De Vega (IRE)","Flat","1474","Filly","Moi Meme","Teofilo (IRE)","105",
