racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-27","15:25:00","Fairyhouse","CJ Sheeran Group Supporting CCR Raceday Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Soft","14","4th","0.75","Paddys Milestone (IRE)","0","Crawford, S R B","5","Slevin, J J","0","166","5",,"0","5 mins 42.20s","342.2","7.75","0","20.5","4","National Hunt","7.09130377","2.16","3","3","4465","0","Maiden Hurdle","mid-division, some progress entering straight, ridden in moderate 4th 2 out, no impression on leaders","9","None","Right Handed",,"25","3","Malinas (GER)","Slight Undulations","531","Gelding","Wings At Dawn (IRE)","Winged Love (IRE)","106",
"2024-01-27","15:25:00","Fairyhouse","CJ Sheeran Group Supporting CCR Raceday Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Soft","14","5th","22","Midweek Voices (IRE)","0","Doyle, Eoin","5","OCallaghan, Shane","5","161","11",,"0","5 mins 42.20s","342.2","29.75","0","20.5","5","National Hunt","15.5","3.75","3","3","4465","0","Maiden Hurdle","led, bumped at 3rd, headed 6th, ridden in 5th entering straight, soon no impression","5","None","Right Handed",,"48","3","Ocovango","Slight Undulations","319","Gelding","Mollydod (IRE)","Anshan","106",
"2024-01-27","15:25:00","Fairyhouse","CJ Sheeran Group Supporting CCR Raceday Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Soft","14","6th","7.5","One Way Traffic (IRE)","0","McKiernan, Oliver","7","Enright, P T","0","166","16",,"97","5 mins 42.20s","342.2","37.25","0","20.5","6","National Hunt","22.3765749","5.37289597","3","3","4465","0","Maiden Hurdle","rear of mid-division, mistake 6th, pushed along after 3 out, moderate 6th 2 out, soon no impression, never a factor","7","None","Right Handed",,"32","7","Mustameet (USA)","Slight Undulations","212","Gelding","Mill House Girl (IRE)","Basanta (IRE)","106",
"2024-01-27","15:25:00","Fairyhouse","CJ Sheeran Group Supporting CCR Raceday Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Soft","14","7th","5.5","Only A Dollar (IRE)","0","Aherne, Sean","6","OKeeffe, Sean F","0","159","10",,"102","5 mins 42.20s","342.2","42.75","0","20.5","7","National Hunt","15","3.75","3","3","4465","0","Maiden Hurdle","in rear, modest progress after 3 out, pushed along in remote 7th 2 out, no impression, never a factor","13","None","Right Handed",,"30","4","Shirocco (GER)","Slight Undulations","0","Mare","Rebel Warrior (IRE)","Flemensfirth (USA)","106",
"2024-01-27","15:25:00","Fairyhouse","CJ Sheeran Group Supporting CCR Raceday Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Soft","14","8th","35","Good Lad (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","166","18",,"0","5 mins 42.20s","342.2","77.75","0","20.5","8","National Hunt","30","7.4","3","3","4465","0","Maiden Hurdle","tracked leaders, took keen hold, ridden 3 out, weakened, eased before 2 out, tailed off","1","None","Right Handed",,"131","3","Affinisea (IRE)","Slight Undulations","0","Gelding","Violets Gale (IRE)","Old Vic","106",
"2024-01-27","15:25:00","Fairyhouse","CJ Sheeran Group Supporting CCR Raceday Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Soft","14","9th","0.5","Snow Punt (IRE)","0","Walsh, Brendan M","7","OKeeffe, Darragh","0","166","80",,"0","5 mins 42.20s","342.2","78.25","0","20.5","9","National Hunt","243.49913444","40","3","3","4465","0","Maiden Hurdle","mid-division, no impression from 3 out, remote 8th when bad mistake 2 out, never a factor, tailed off","10","None","Right Handed",,"77","3","Snow Sky","Slight Undulations",,"Gelding","Puntabrook (IRE)","Alderbrook","106",
"2024-01-27","15:25:00","Fairyhouse","CJ Sheeran Group Supporting CCR Raceday Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Soft","14","10th","74","French Hill (IRE)","0","Hogan, Denis Gerard","5","King, D","3","156","33",,"0","5 mins 42.20s","342.2","152.25","0","20.5","10","National Hunt","66.35286049","13","3","3","4465","0","Maiden Hurdle","prominent, jumped right at 5th, 3rd at halfway, weakened 3 out, completely tailed off","11","None","Right Handed",,"32","3","Kingston Hill","Slight Undulations",,"Mare","Moskova (IRE)","Montjeu (IRE)","106",
"2024-01-27","15:25:00","Fairyhouse","CJ Sheeran Group Supporting CCR Raceday Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Soft","14","PU",,"Time For Tea (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","2.75",,"106","5 mins 42.20s","342.2",,"0","20.5","PU","National Hunt","4.39927635","1.95","3","3","4465","0","Maiden Hurdle","tracked leaders, ridden on outer 3 out, weakened quickly, eased and pulled up before 2 out","14","None","Right Handed",,"32","3","Youmzain (IRE)","Slight Undulations",,"Mare","Elsie (IRE)","Milan","106",
"2024-01-27","15:25:00","Fairyhouse","CJ Sheeran Group Supporting CCR Raceday Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Soft","14","PU",,"I Owe You One (IRE)","0","Byrnes, C","5","Bustin, Mr A D","7","159","125",,"0","5 mins 42.20s","342.2",,"0","20.5","PU","National Hunt","538.08222813","55","3","3","4465","0","Maiden Hurdle","in rear on outer, took keen hold early, weakened after 3 out, pulled up before last","2","None","Right Handed",,"6","4","Affinisea (IRE)","Slight Undulations",,"Gelding","Temptation (FR)","Lando (GER)","106",
"2024-01-27","15:25:00","Fairyhouse","CJ Sheeran Group Supporting CCR Raceday Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Soft","14","PU",,"Killeavy Rose (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","154","100",,"0","5 mins 42.20s","342.2",,"0","20.5","PU","National Hunt","335.76818234","55","3","3","4465","0","Maiden Hurdle","rear of mid-division, no impression from 4 out, weakened, pulled up before 2 out","12","None","Right Handed",,"16","3","Robin Des Champs (FR)","Slight Undulations",,"Mare","Knockfierna (IRE)","Flemensfirth (USA)","106",
"2024-01-27","15:25:00","Fairyhouse","CJ Sheeran Group Supporting CCR Raceday Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Soft","14","PU",,"Our Chezney (IRE)","0","Markham, Ms Helen P","8","Smithers, C D","7","159","125",,"0","5 mins 42.20s","342.2",,"0","20.5","PU","National Hunt","575.47784282","55","3","3","4465","0","Maiden Hurdle","always behind, took keen hold, weakened 4 out, pulled up before next","8","None","Right Handed",,"230","3","Doyen (IRE)","Slight Undulations",,"Gelding","Nabenta (IRE)","Naheez (USA)","106",
"2024-01-27","15:58:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","12","1st",,"Jeriko De Baune (FR)","0","Fenton, Philip","5","Moore, Niall","4","152","10",,"101","6 mins 50.70s","410.7",,"104","24","1","National Hunt","13.6931825","3.48205887","3","3","5280","0","Handicap Hurdle","tracked leaders, slight mistake at 1st, 6th 3 out, pushed along in 4th before 2 out, soon ridden, went 2nd before last, improved to lead inside final furlong, stayed on well","9","None","Right Handed",,"42","10","Castle Du Berlais (FR)","Slight Undulations","6372","Gelding","Nouvelle Destruval (FR)","Saint Preuil (FR)","113",
"2024-01-27","15:58:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","12","2nd","2.5","Duffys Getaway (IRE)","0","Rothwell, P J","7","OSullivan, James","0","157","14",,"102","6 mins 50.70s","410.7","2.5","104","24","2","National Hunt","23","4.9","3","3","5280","0","Handicap Hurdle","towards rear, headway into 4th 3 out, 2nd entering straight, led travelling well before 2 out, clear after 2 out, soon ridden, strongly pressed at last, headed inside final furlong, no extra in 2nd close home","8","None","Right Handed","CkPc TT","26","16","Getaway (GER)","Slight Undulations","2124","Gelding","Duffys Hall (IRE)","Saddlers Hall (IRE)","113",
"2024-01-27","15:58:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","12","3rd","2.5","Givehimthehonour (IRE)","0","Nolan, Paul","6","McKenna, Liam","2","156","11",,"103","6 mins 50.70s","410.7","5","104","24","3","National Hunt","14","3.45","3","3","5280","0","Handicap Hurdle","disputed lead early, led from 3rd, ridden and strongly pressed entering straight, headed before 2 out, 3rd before last, kept on one pace in 3rd run-in","7","None","Right Handed",,"26","6","Workforce","Slight Undulations","1062","Gelding","Queens Honours (IRE)","Presenting","113",
"2024-01-27","15:58:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","12","4th","6.5","One Big Bang (IRE)","0","Tobin, Paul","6","OConnor, M P","0","156","4.5",,"101","6 mins 50.70s","410.7","11.5","104","24","4","National Hunt","7.52514321","2.16","3","3","5280","0","Handicap Hurdle","prominent, 2nd 3 out, ridden in 3rd before 2 out, dropped to 4th before last, no extra","11","None","Right Handed",,"30","6","Masked Marvel","Slight Undulations","531","Gelding","Boston Du Berlais (FR)","Turgeon (USA)","113",
"2024-01-27","15:58:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","12","5th","9","Mont Saint Vincent (FR)","0","McNamara, E","8","McDonagh, Mark M","0","160","8",,"105","6 mins 50.70s","410.7","20.5","104","24","5","National Hunt","13.19578848","3.59692859","3","3","5280","0","Handicap Hurdle","towards rear, some progress 4 out, ridden entering straight, moderate 5th 2 out, no impression","6","None","Right Handed",,"30","14","Montmartre (FR)","Slight Undulations","319","Gelding","Chamanka (FR)","Cadoudal (FR)","113",
"2024-01-27","15:58:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","12","6th","22","Sir Bob (IRE)","0","Tyner, Robert","12","Kelly, Aidan","2","166","20",,"113","6 mins 50.70s","410.7","42.5","104","24","6","National Hunt","29.13612758","6.72591641","3","3","5280","0","Handicap Hurdle","mid-division, dropped to rear of mid-division at 7th and pushed along, no impression from 3 out, moderate 6th and ridden 2 out, no impression, never a factor","2","None","Right Handed","CkPc","30","33","Morozov (USA)","Slight Undulations","212","Gelding","Carrigeen Rocket (IRE)","Presenting","113",
"2024-01-27","15:58:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","12","7th","40","Wild Hunt","0","Hogan, Denis Gerard","7","King, D","0","161","20",,"106","6 mins 50.70s","410.7","82.5","104","24","7","National Hunt","28","5.3","3","3","5280","0","Handicap Hurdle","always behind, never a factor, tailed off","5","None","Right Handed","CkPc TT","31","21","Dubawi (IRE)","Slight Undulations","0","Gelding","Rumh (GER)","Monsun (GER)","113",
"2024-01-27","15:58:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","12","PU",,"Balkito (FR)","0","Connell, B","9","Gilligan, Jack G","4","157","14",,"106","6 mins 50.70s","410.7",,"104","24","PU","National Hunt","20","4.8","3","3","5280","0","Handicap Hurdle","tracked leaders early, mid-division at 4th, closer in 5th 3 out, soon ridden and weakened, pulled up before last","4","None","Right Handed","CkPc TT","62","13","Balko (FR)","Slight Undulations",,"Gelding","Spiritus Hit","Dubai Destination (USA)","113",
"2024-01-27","15:58:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","12","PU",,"Smackwater Jack (IRE)","0","Foster, Mrs Denise","10","Kelly, Eoin G","4","162","50",,"111","6 mins 50.70s","410.7",,"104","24","PU","National Hunt","75.77383574","14.66750444","3","3","5280","0","Handicap Hurdle","mid-division on inner, slight mistake 4th, weakened after 4 out, pulled up before 2 out","3","None","Right Handed",,"364","16","Flemensfirth (USA)","Slight Undulations",,"Gelding","Malachys Attic (IRE)","Old Vic","113",
"2024-01-27","15:58:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","12","PU",,"Another Nightmare (IRE)","0","Hanlon, John Joseph","6","Fenelon, S","4","147","33",,"96","6 mins 50.70s","410.7",,"104","24","PU","National Hunt","80","13.05253935","3","3","5280","0","Handicap Hurdle","always behind, weakened before 3 out, pulled up before 2 out","12","None","Right Handed",,"97","6","Mahler","Slight Undulations",,"Mare","Brandy N Lovage","Wared (USA)","113",
"2024-01-27","15:58:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","12","PU",,"Mighty Mo Missouri (IRE)","0","Harrington, Mrs John","5","Smithers, C D","4","164","33",,"113","6 mins 50.70s","410.7",,"104","24","PU","National Hunt","60","11.76445471","3","3","5280","0","Handicap Hurdle","towards rear early, pushed along throughout and never travelling, improved to track leaders at 2nd, ridden 6th, weakened, tailed off when pulled up before 2 out","1","None","Right Handed","Vsor TT","51","20","Zoffany (IRE)","Slight Undulations",,"Gelding","What Say You (IRE)","Galileo (IRE)","113",
"2024-01-27","15:58:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","12","PU",,"Mighty Oak Lad (IRE)","0","Thornton, Karl","6","Gilligan, D J","0","156","1.1","(Fav)","101","6 mins 50.70s","410.7",,"104","24","PU","National Hunt","2.21549105","1.43","3","3","5280","0","Handicap Hurdle","disputed lead early, headed 3rd and chased leader in 2nd, dropped to 3rd 3 out, soon ridden and weakened quickly, pulled up before 2 out","10","None","Right Handed",,"26","7","Doyen (IRE)","Slight Undulations",,"Gelding","Golden Diva (IRE)","Flying Legend (USA)","113",
"2024-01-27","16:28:00","Fairyhouse","SBK (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","10","1st",,"Argento Boy (IRE)","0","Mullins, W P","5","Townend, Miss J","0","168","1","(Fav)","0","4 mins 20.20s","260.2",,"0","16","1","National Hunt","2.13909055","1.28","3","3","3520","0","NH Flat","tracked leader in 2nd, disputed lead from halfway, led 5f out, travelling well entering straight, pushed along and went clear 2f out, stayed on strongly final furlong, impressive","1","None","Right Handed",,"None","0","Jukebox Jury (IRE)","Slight Undulations","5575","Gelding","Backaway (IRE)","Bob Back (USA)","0",
"2024-01-27","16:28:00","Fairyhouse","SBK (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","10","2nd","7","Born Braver (IRE)","0","Cromwell, Gavin Patrick","6","Lavery, Mr D G","0","168","10",,"0","4 mins 20.20s","260.2","7","0","16","2","National Hunt","14.66194286","3.05","3","3","3520","0","NH Flat","tracked leaders, ridden and disputed 3rd over 2f out, went 2nd and no impression on winner over 1f out, kept on same pace final furlong","2","None","Right Handed",,"None","0","Court Cave (IRE)","Slight Undulations","1858","Gelding","Born Noble (IRE)","Dushyantor (USA)","0",
"2024-01-27","16:28:00","Fairyhouse","SBK (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","10","3rd","5","Lieber Nicc (IRE)","0","Bromhead, Henry De","5","Gleeson, Mr J L","5","163","2.75",,"0","4 mins 20.20s","260.2","12","0","16","3","National Hunt","4.08583155","1.41130026","3","3","3520","0","NH Flat","rear of mid-division, headway entering straight, ridden and disputed 3rd over 2f out, went moderate 3rd and no impression on leaders under 1f out, kept on same pace inside final furlong","7","None","Right Handed",,"32","2","Champs Elysees","Slight Undulations","929","Gelding","Mill Deal (IRE)","Oscar (IRE)","0",
"2024-01-27","16:28:00","Fairyhouse","SBK (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","10","4th","0.75","Nowwhatdoyouthink (IRE)","0","Nolan, Paul","5","Hendrick, Mr J W","7","161","6.5",,"0","4 mins 20.20s","260.2","12.75","0","16","4","National Hunt","9.41712675","2.44","3","3","3520","0","NH Flat","mid-division, headway 4f out, ridden in 2nd over 2f out, dropped to disputing 3rd over 1f out, 4th under 1f out, no extra","9","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","465","Gelding","Out Of Africa (IRE)","Kings Theatre (IRE)","0",
"2024-01-27","16:28:00","Fairyhouse","SBK (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","10","5th","8","Coral River (IRE)","0","Mullins, Thomas","5","Mullins, Mr C","7","161","25",,"0","4 mins 20.20s","260.2","20.75","0","16","5","National Hunt","42.80086824","7.4","3","3","3520","0","NH Flat","tracked leaders, ridden entering straight, dropped to 5th 2f out, no impression on leaders","3","None","Right Handed",,"None","0","Ol Man River (IRE)","Slight Undulations","279","Gelding","Coral Cascades (IRE)","Heron Island (IRE)","0",
"2024-01-27","16:28:00","Fairyhouse","SBK (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","10","6th","18","Shraheen (IRE)","0","Fenton, Philip","5","OBrien, Mr E P","5","163","12",,"0","4 mins 20.20s","260.2","38.75","0","16","6","National Hunt","21","4","3","3","3520","0","NH Flat","in rear, modest progress 3f out, ridden in moderate 6th entering straight, no impression","11","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","186","Gelding","Cottage Theatre (IRE)","Kings Theatre (IRE)","0",
"2024-01-27","16:28:00","Fairyhouse","SBK (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","10","7th","2.75","Dairy Force (IRE)","0","Mullins, Anthony","5","Cavanagh, Mr S","7","161","40",,"0","4 mins 20.20s","260.2","41.5","0","16","7","National Hunt","127.47771807","11.82681819","3","3","3520","0","NH Flat","towards rear, took keen hold, ridden 3f out, moderate 7th 2f out, no impression","5","None","Right Handed",,"32","1","Workforce","Slight Undulations","0","Gelding","Golden Belief (IRE)","Gold Well","0",
"2024-01-27","16:28:00","Fairyhouse","SBK (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","10","8th","19","Seskin Flash (IRE)","0","Carey, Patrick","5","Ryan, Mr A P","7","161","125",,"0","4 mins 20.20s","260.2","60.5","0","16","8","National Hunt","393.02875568","42","3","3","3520","0","NH Flat","led, took keen hold, joined at halfway, headed 5f out, soon ridden and weakened, eased from 2f out","10","None","Right Handed",,"31","1","Workforce","Slight Undulations","0","Gelding","Code Dancer (IRE)","Anshan","0",
"2024-01-27","16:28:00","Fairyhouse","SBK (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","10","9th","7","Hes Gorgeous (IRE)","0","Fahy, P A","5","Maguire, Mr F","0","168","20",,"0","4 mins 20.20s","260.2","67.5","0","16","9","National Hunt","35.55899468","4.6","3","3","3520","0","NH Flat","tracked leaders, ridden over 3f out, weakened, eased from 2f out","6","None","Right Handed",,"32","1","Kayf Tara","Slight Undulations",,"Gelding","Ten Times Better (IRE)","Beneficial","0",
"2024-01-27","16:28:00","Fairyhouse","SBK (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","10","10th","73","D Journey Man (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","161","50",,"0","4 mins 20.20s","260.2","140.5","0","16","10","National Hunt","81.22241627","12","3","3","3520","0","NH Flat","always behind, never a factor, eased from 2f out, completely tailed off","4","None","Right Handed",,"None","0","Diamond Boy (FR)","Slight Undulations",,"Gelding","Days Over","Overbury (IRE)","0",
"2024-01-27","16:55:00","Kempton","Unibet More Extra Place Races Amateur Jockeys Handicap","4yo+","Class 4",,"1m ","5960","Standard To Slow","7","1st",,"Stately Home (IRE)","2","Lycett, Shaun","7","Jordan, Megan","5","143","7.5",,"75","1 mins 41.08s","101.08",,"78","8","1","All Weather","8.22038447","3.78742531","2","2","1760","0","Handicap","midfield in touch, ridden and headway over 2f out, soon led, a length ahead entering final furlong, diminishing advantage near finish, held on","6","Inside","Right Handed",,"6","29","Clodovil (IRE)","Polytrack","5960","Gelding","Lady Spangles (IRE)","Starspangledbanner (AUS)","83",
"2024-01-27","16:55:00","Kempton","Unibet More Extra Place Races Amateur Jockeys Handicap","4yo+","Class 4",,"1m ","5960","Standard To Slow","7","2nd","NK","Enough Already","1","Carter, Lee","8","Brotherton, Miss S","0","150","4",,"77","1 mins 41.08s","101.08","0.15","78","8","2","All Weather","6.10494439","2.8940318","2","2","1760","0","Handicap","midfield in touch, travelling okay 2f out, soon ridden, chased leader entering final furlong, kept on inside final furlong, held near finish","5","Inside","Right Handed",,"47","36","Coach House (IRE)","Polytrack","2982","Gelding","Funny Enough","Dansili","83",
"2024-01-27","16:55:00","Kempton","Unibet More Extra Place Races Amateur Jockeys Handicap","4yo+","Class 4",,"1m ","5960","Standard To Slow","7","3rd","3","Billy Mill","5","Millman, B R","6","Millman, Mr P","0","151","7.5",,"78","1 mins 41.08s","101.08","3.15","78","8","3","All Weather","10.5599254","4.4","2","2","1760","0","Handicap","led, pressed for lead 4f out, ridden and every chance over 2f out, soon headed, weakened into 3rd entering final furlong, kept on one pace inside final furlong","4","Inside","Right Handed",,"24","34","Adaay (IRE)","Polytrack","1489","Gelding","Phantom Spirit","Invincible Spirit (IRE)","83",
"2024-01-27","16:55:00","Kempton","Unibet More Extra Place Races Amateur Jockeys Handicap","4yo+","Class 4",,"1m ","5960","Standard To Slow","7","4th","0.75","Alazwar (IRE)","6","Watson, Archie","6","Hampson, Brodie","0","155","1.5","(Fav)","82","1 mins 41.08s","101.08","3.9","78","8","4","All Weather","2.7067112","1.72153658","2","2","1760","0","Handicap","close up in touch, ridden over 2f out, no impression entering final furlong, kept on same pace inside final furlong","2","Inside","Right Handed",,"39","24","Awtaad (IRE)","Polytrack","746","Gelding","Venetian Beauty (USA)","Lear Fan (USA)","83",
"2024-01-27","16:55:00","Kempton","Unibet More Extra Place Races Amateur Jockeys Handicap","4yo+","Class 4",,"1m ","5960","Standard To Slow","7","5th","0.75","Borgi (IRE)","3","Woods, S P C","5","Murphy, Mr Cian","7","152","4.5",,"86","1 mins 41.08s","101.08","4.65","78","8","5","All Weather","6.59806199","3.1","2","2","1760","0","Handicap","took keen hold, midfield in touch, ridden over 2f out, kept on same pace entering final furlong, no impression inside final furlong","1","Inside","Right Handed",,"20","10","Anjaal","Polytrack","372","Gelding","One Time (IRE)","Olden Times","83",
"2024-01-27","16:55:00","Kempton","Unibet More Extra Place Races Amateur Jockeys Handicap","4yo+","Class 4",,"1m ","5960","Standard To Slow","7","6th","3.25","Desert Doctor (IRE)","4","Walker, Ed","9","Stratton, Miss M","5","146","9",,"78","1 mins 41.08s","101.08","7.9","78","8","6","All Weather","14","5.56444123","2","2","1760","0","Handicap","took keen hold, in touch in rear, ridden over 4f out, no impression 2f out, kept on one pace entering final furlong","3","Inside","Right Handed",,"27","45","Society Rock (IRE)","Polytrack","0","Gelding","Dorn Hill","Lujain (USA)","83",
"2024-01-27","16:55:00","Kempton","Unibet More Extra Place Races Amateur Jockeys Handicap","4yo+","Class 4",,"1m ","5960","Standard To Slow","7","7th","3.25","Abu Royal (IRE)","7","Main, Mrs H S","4","Barton, Miss Violet","5","142","40",,"74","1 mins 41.08s","101.08","11.15","78","8","7","All Weather","60","20.6963088","2","2","1760","0","Handicap","prominent, ridden over 3f out, soon switched right, no impression 2f out, weakened inside final furlong","7","Inside","Right Handed",,"39","7","Dark Angel (IRE)","Polytrack","0","Gelding","Spesialta","Indian Ridge (IRE)","83",
"2024-01-27","17:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","8","1st",,"Silent Age (FR)","3","Appleby, Charlie","3","Buick, William","0","122","0.62","(Fav)","0","1 mins 42.83s","102.83",,"0","8","1","All Weather","1.73230788","1.11","3","3","1760","0","Maiden","quickly away, led until narrowly headed over 3f out, in front again over 2f out, ridden and strongly pressed towards finish, held on gamely","7","Inside","Right Handed",,"None","0","Dubawi (IRE)","Polytrack","3780","Gelding","Dubai Beauty (IRE)","Frankel","0",
"2024-01-27","17:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","8","2nd","SH","Calumet (IRE)","4","Botti, M","3","Ghiani, Marco","0","122","4.5",,"0","1 mins 42.83s","102.83","0.05","0","8","2","All Weather","7.2","1.56616413","3","3","1760","0","Maiden","tracked leaders on inside, angled out over 2f out, went 2nd soon after, ridden to challenge and carried head high inside final furlong, just failed","4","Inside","Right Handed",,"None","0","Calyx","Polytrack","1774","Colt","Gerika (FR)","Galileo (IRE)","0",
"2024-01-27","17:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","8","3rd","1.25","Suspicion (IRE)","8","Sangster, Ollie","3","Whelan, Trevor","0","122","10",,"0","1 mins 42.83s","102.83","1.3","0","8","3","All Weather","14.41285577","2.58","3","3","1760","0","Maiden","held up towards rear, headway on inside chasing leaders over 2f out, ridden and went 3rd over 1f out, stayed on inside final furlong","8","Inside","Right Handed",,"None","0","Make Believe","Polytrack","888","Colt","Neigh Lass","Ravens Pass (USA)","0",
"2024-01-27","17:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","8","4th","3.75","Musical Dancer","5","Appleby, Charlie","3","Probert, David","0","122","3.33",,"0","1 mins 42.83s","102.83","5.05","0","8","4","All Weather","6","1.4311469","3","3","1760","0","Maiden","tracked leaders out wide, shaken up and unable to quicken over 1f out, weakened final furlong","6","Inside","Right Handed",,"None","0","Dubawi (IRE)","Polytrack","444","Colt","Opera Comique (FR)","Singspiel (IRE)","0",
"2024-01-27","17:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","8","5th","6.5","Federated (USA)","2","Butler, John","4","Bradley, Paddy","3","139","50",,"0","1 mins 42.83s","102.83","11.55","0","8","5","All Weather","118.60539935","9","3","3","1760","0","Maiden","off the pace in last pair, never involved","1","Inside","Right Handed",,"39","1","War Front (USA)","Polytrack","0","Gelding","Indy Punch (USA)","Pulling Punches (USA)","0",
"2024-01-27","17:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","8","6th","1.5","Daytona Beach (IRE)","7","Guest, Rae","5","Ryan, Rossa","0","137","18",,"0","1 mins 42.83s","102.83","13.05","0","8","6","All Weather","44.53025502","5.42170657","3","3","1760","0","Maiden","held up towards rear, never involved","3","Inside","Right Handed",,"13","6","Dubawi (IRE)","Polytrack","0","Mare","Dalkova","Galileo (IRE)","0",
"2024-01-27","17:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","8","7th","0.5","Escape The Grape","1","Ward, Tom","3","Jamin, Pierre-Louis","0","122","150",,"0","1 mins 42.83s","102.83","13.55","0","8","7","All Weather","333.96602185","31.03774787","3","3","1760","0","Maiden","slowly into stride, held up in last pair, hung right and outpaced over 2f out","5","Inside","Right Handed",,"23","2","Cityscape","Polytrack","0","Colt","Sancerre (IRE)","Canford Cliffs (IRE)","0",
