racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-10","17:05:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 6",,"1m2f ","2983","Standard","11","11th","26","Magical Dragon (IRE)","8","Chamings, P R","7","Probert, David","0","130","22",,"47","2 mins 6.40s","126.4","70","47","10","11","All Weather","36","6.4","3","3","2200","0","Handicap","midfield, ridden along over 3f out, soon beaten, tailed off over 1f out","8","Inside","Left Handed","Vsor","12","0","Dragon Pulse (IRE)","Polytrack",,"Gelding","Place That Face","Compton Place","51",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","3659","Standard","11","1st",,"Kalamunda","6","Parr, Joseph","4","Doyle, James","0","145","0.62","(Fav)","75","1 mins 37.55s","97.55",,"68","8","1","All Weather","1.72","1.19275049","3","3","1761","0","Handicap","keen early, rapid progress to lead over 5f out, shaken up over 1f out, soon ridden and edged left, ran on inside final furlong, always doing enough","1","Outside","Left Handed",,"7","0","Zoustar (AUS)","Polytrack","3659","Gelding","Karens Caper (USA)","War Chant (USA)","75",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","3659","Standard","11","2nd","0.5","Cavalry Call (IRE)","10","Crisford, Simon","3","Davies, Harry","0","133","4",,"68","1 mins 37.55s","97.55","0.5","68","8","2","All Weather","6.83003331","1.840262","3","3","1761","0","Handicap","wore hood to post, pulled hard, prominent, shaken up over 2f out, soon ridden, went second inside final furlong, kept on but held towards finish","7","Outside","Left Handed",,"16","0","Invincible Army (IRE)","Polytrack","1716","Gelding","Michaels Song (IRE)","Refuse To Bend (IRE)","75",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","3659","Standard","11","3rd","2","Francesi (IRE)","2","Woods, S P C","5","Garcia, Mr Sam","7","133","28",,"70","1 mins 37.55s","97.55","2.5","68","8","3","All Weather","91.03171039","8.1934593","3","3","1761","0","Handicap","slowly into stride, held up in rear, switched right over 3f out, headway on outer over 2f out, very wide rounding home turn, went third inside final furlong, ran on","3","Outside","Left Handed",,"20","0","Caravaggio (USA)","Polytrack","858","Gelding","Show Me The Music","Dubawi (IRE)","75",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","3659","Standard","11","4th","2.25","Darvel (IRE)","5","Chamings, P R","6","Probert, David","0","137","22",,"67","1 mins 37.55s","97.55","4.75","68","8","4","All Weather","44","6.4","3","3","1761","0","Handicap","held up in mid-division, shaken up over 2f out, ridden over 1f out, headway in between rivals inside final furlong, not pace to challenge","4","Outside","Left Handed","Blnk","99","0","Dark Angel (IRE)","Polytrack","429","Gelding","Anthem Alexander (IRE)","Starspangledbanner (AUS)","75",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","3659","Standard","11","5th","0.5","Jazzy Angel","7","Eustace, Harry","3","Turner, Hayley","0","134","22",,"69","1 mins 37.55s","97.55","5.25","68","8","5","All Weather","30.14644941","5.41529834","3","3","1761","0","Handicap","led, close up when headed after 2f, ridden along 2f out, kept on until no extra inside final furlong","5","Outside","Left Handed",,"32","0","Harry Angel (IRE)","Polytrack","214","Filly","Jasmiralda (FR)","Desert Style (IRE)","75",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","3659","Standard","11","6th","NK","Tadreeb (IRE)","3","Attwater, M J","6","Carson, William","0","140","18",,"70","1 mins 37.55s","97.55","5.4","68","8","6","All Weather","34","4.5","3","3","1761","0","Handicap","held up in rear of midfield, ridden over 2f out, ran on from over 1f out but made no telling impression","2","Outside","Left Handed","CkPc","14","0","Oasis Dream","Polytrack","107","Gelding","Wake Up Call","Noverre (USA)","75",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","3659","Standard","11","7th","0.75","Ring of Light","8","Candy, H","6","Whelan, Trevor","0","132","7",,"62","1 mins 37.55s","97.55","6.15","68","8","7","All Weather","12.25898777","2.24","3","3","1761","0","Handicap","tracked leaders, pushed along over 2f out, ridden and edged left under pressure over 1f out, faded inside final furlong","9","Outside","Left Handed","CkPc","11","0","Mayson","Polytrack","0","Gelding","Silver Halo","Paris House","75",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","3659","Standard","11","8th","NSE","Celtic John (IRE)","4","Phelan, P M","3","Bradley, Paddy","0","130","50",,"65","1 mins 37.55s","97.55","6.18","68","8","8","All Weather","280.65940826","24.32606712","3","3","1761","0","Handicap","in touch towards rear, never a factor","10","Outside","Left Handed",,"13","0","Buratino (IRE)","Polytrack","0","Gelding","Celtic Ava (IRE)","Peintre Celebre (USA)","75",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","3659","Standard","11","9th","3","Never Mind Me","11","Balding, A M","3","Murphy, Oisin","0","128","9",,"63","1 mins 37.55s","97.55","9.18","68","8","9","All Weather","13.01836971","2.82","3","3","1761","0","Handicap","chased leaders on outer, pushed along over 2f out, ridden and weakened from over 1f out","11","Outside","Left Handed","Vsor","29","0","No Nay Never (USA)","Polytrack",,"Gelding","Maid To Remember","Redoutes Choice (AUS)","75",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","3659","Standard","11","10th","1.5","Betties Bay","1","Nicholls, Georgina","3","Cox, William","0","133","50",,"68","1 mins 37.55s","97.55","10.68","68","8","10","All Weather","200","15.04673317","3","3","1761","0","Handicap","midfield, ridden and weakened over 2f out","6","Outside","Left Handed","CkPc TT","14","0","Cable Bay (IRE)","Polytrack",,"Filly","First Experience","Tamayuz","75",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","3659","Standard","11","11th","21","Ocean Odyssey (IRE)","9","Moore, Gary and Josh","3","Strydom, Kyle","0","132","80",,"67","1 mins 37.55s","97.55","31.68","68","8","11","All Weather","718.85290768","62.48134666","3","3","1761","0","Handicap","dwelt start, keen in rear, struggling over 3f out, tailed off over 2f out","8","Outside","Left Handed","Hood TT","21","0","Iffraaj","Polytrack",,"Gelding","Fawaayed (IRE)","Singspiel (IRE)","75",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","2yo","Class 6",,"1m ","2983","Standard To Slow","8","1st",,"Shielas Well (IRE)","6","Tuer, Grant","2","Sousa, Silvestre De","0","132","1.25","(Fav)","57","1 mins 45.82s","105.82",,"53.5","8","1","All Weather","2.38","1.27","3","3","1765","0","Handicap Nursery","dwelt start, mid-division near side, smooth headway going well over 2f out, soon led, clear final furlong, ridden out","4","Centre","Straight",,"26","0","Saxon Warrior (JPN)","Tapeta","2983","Filly","Amchitka (IRE)","Cape Cross (IRE)","59",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","2yo","Class 6",,"1m ","2983","Standard To Slow","8","2nd","4","Force Of Honour","7","Lidster, Craig","2","Gray, S A","0","129","8",,"54","1 mins 45.82s","105.82","4","53.5","8","2","All Weather","10.61281166","2.74","3","3","1765","0","Handicap Nursery","led, ridden over 2f out, soon headed, kept on well final furlong","5","Centre","Straight",,"26","0","Land Force (IRE)","Tapeta","1400","Colt","Matron Of Honour (IRE)","Teofilo (IRE)","59",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","2yo","Class 6",,"1m ","2983","Standard To Slow","8","3rd","NK","Owt For Nowt (IRE)","5","Pears, Ollie","2","Russell, Harry","0","126","33",,"51","1 mins 45.82s","105.82","4.15","53.5","8","3","All Weather","49.52989753","7.8","3","3","1765","0","Handicap Nursery","slowly away, held up towards rear, ridden behind leaders over 2f out, headway approaching final furlong, hung left when keeping on final 100 yards","7","Centre","Straight","Hood","48","0","Inns Of Court (IRE)","Tapeta","699","Filly","Sea Of Antiquity (IRE)","Canford Cliffs (IRE)","59",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","2yo","Class 6",,"1m ","2983","Standard To Slow","8","4th","4.75","Newton Lass (IRE)","3","Pears, Ollie","2","Hardie, Cameron","0","128","33",,"53","1 mins 45.82s","105.82","8.9","53.5","8","4","All Weather","65","8.4","3","3","1765","0","Handicap Nursery","held up towards rear, pushed along and outpaced over 2f out, stayed on well inside final furlong","6","Centre","Straight","CkPc","35","0","Kessaar (IRE)","Tapeta","350","Filly","Silque","Aqlaam","59",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","2yo","Class 6",,"1m ","2983","Standard To Slow","8","5th","0.5","Dark Rainbow (IRE)","1","Fahey, R A","2","Sullivan, James P","0","120","10",,"45","1 mins 45.82s","105.82","9.4","53.5","8","5","All Weather","13","3.1","3","3","1765","0","Handicap Nursery","in rear, struggling 3f out, late headway final furlong","9","Centre","Straight",,"32","0","Dark Angel (IRE)","Tapeta","174","Filly","Lilys Rainbow (IRE)","Intikhab (USA)","59",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","2yo","Class 6",,"1m ","2983","Standard To Slow","8","6th","2.5","Bobby Jones (IRE)","8","Tinkler, N","2","Scott, Rowan","0","134","10",,"59","1 mins 45.82s","105.82","11.9","53.5","8","6","All Weather","12.97333048","2.7","3","3","1765","0","Handicap Nursery","mid-division, pushed along 3f out, weakened final furlong","2","Centre","Straight","CkPc","8","0","Dandy Man (IRE)","Tapeta","0","Gelding","Queens Opal","Dubawi (IRE)","59",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","2yo","Class 6",,"1m ","2983","Standard To Slow","8","7th","10","Wedadi (IRE)","9","Johnston, Charlie","2","Fanning, Joe","0","125","14",,"50","1 mins 45.82s","105.82","21.9","53.5","8","7","All Weather","18.52838028","4.23418445","3","3","1765","0","Handicap Nursery","prominent near side, ridden and outpaced 2f out, no extra final furlong","8","Centre","Straight",,"39","0","Make Believe","Tapeta","0","Filly","Lady Wedad (USA)","Elusive Quality (USA)","59",
"2024-09-10","16:50:00","Newcastle","QuinnBet Nursery","2yo","Class 6",,"1m ","2983","Standard To Slow","8","8th","9","Caledonian Dream (IRE)","2","Tuer, Grant","2","Stammers, Oliver","0","134","2.5",,"59","1 mins 45.82s","105.82","30.9","53.5","8","8","All Weather","3.90932663","1.48618798","3","3","1765","0","Handicap Nursery","handy far side, keen early, pushed along and weakened rapidly 2f out","3","Centre","Straight",,"14","0","Without Parole","Tapeta","0","Colt","Oasis Joy","Oasis Dream","59",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","12","1st",,"Philanthropist","4","Fanshawe, J R","2","Muscutt, D","0","133","0.62","(Fav)","0","1 mins 31.36s","91.36",,"0","7","1","All Weather","1.74","1.13","3","3","1554","0","Maiden","mid-division, going well behind leaders 2f out, ridden to challenge over 1f out, led final 100 yards when shifted right handed, stayed on well","5","Centre","Straight",,"16","0","Sergei Prokofiev (CAN)","Tapeta","3402","Gelding","Noble Cause","Showcasing","0",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","12","2nd","1.25","Shamador (IRE)","9","Watson, Archie","2","Doyle, Hollie","0","133","6.5",,"0","1 mins 31.36s","91.36","1.25","0","7","2","All Weather","9.02171488","2.16","3","3","1554","0","Maiden","dwelt start, handy near side, upsides 2f out, ridden to lead approaching final furlong, headed final 100 yards, kept on","6","Centre","Straight",,"None","0","Shaman (IRE)","Tapeta","1597","Colt","Gold Tobougg","Tobougg (IRE)","0",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","12","3rd","3","Talismans Time","6","Bethell, Ed","2","Rodriguez, Callum","0","131","7",,"0","1 mins 31.36s","91.36","4.25","0","7","3","All Weather","11.5","2.6","3","3","1554","0","Maiden","mid-dvision near side, hard ridden 2f out, outpaced approaching final furlong, stayed on strongly to grab 3rd close home","9","Centre","Straight",,"None","0","Time Test","Tapeta","799","Colt","Bella Lulu","Iffraaj","0",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","12","4th","HD","Impartiality","5","Makin, Phillip","2","Scott, Rowan","0","133","11",,"0","1 mins 31.36s","91.36","4.35","0","7","4","All Weather","17.5","2.74","3","3","1554","0","Maiden","mid-division, headway under pressure approaching final furlong to go 3rd, kept on well, lost 3rd close home","4","Centre","Straight",,"46","0","Sergei Prokofiev (CAN)","Tapeta","399","Colt","Fairs Fair (IRE)","Lawman (FR)","0",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","12","5th","3.25","Vault Of Heaven (IRE)","3","Frost, Kevin","2","Pinna, Mr Andrea","7","124","200",,"0","1 mins 31.36s","91.36","7.6","0","7","5","All Weather","1000","54.60665365","3","3","1554","0","Maiden","rear of mid-division, riddend and outpaced tracking leaders over 1f out, kept on well inside final furlong","10","Centre","Straight",,"46","0","Far Above (IRE)","Tapeta","0","Gelding","Precariously Good","Oasis Dream","0",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","12","6th","HD","Far From Dandy (IRE)","12","Boughey, George","2","Jakes, Tommie","5","128","6.5",,"0","1 mins 31.36s","91.36","7.7","0","7","6","All Weather","9.82034453","2.51657829","3","3","1554","0","Maiden","held up towards rear, pushed along off pace 3f out, kept on well final furlong","1","Centre","Straight",,"None","0","Far Above (IRE)","Tapeta","0","Colt","Maxs Dandy (IRE)","Dandy Man (IRE)","0",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","12","7th","3.5","Galway Sands (IRE)","7","Fahey, R A","2","Orr, Oisin","0","133","33",,"0","1 mins 31.36s","91.36","11.2","0","7","7","All Weather","62.03431154","7.6","3","3","1554","0","Maiden","prominent far side, ridden and outpaced 2f out, plugged on final furlong when behind","2","Centre","Straight",,"15","0","Sands Of Mali (FR)","Tapeta","0","Colt","Macnas (USA)","Orientate (USA)","0",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","12","8th","1","Mystified (IRE)","2","Butler, John","2","Sousa, Silvestre De","0","126","25",,"0","1 mins 31.36s","91.36","12.2","0","7","8","All Weather","41.56005923","5.16368167","3","3","1554","0","Maiden","mid-division far side, pushed along and made no impression 2f out","12","Centre","Straight",,"14","0","Ulysses (IRE)","Tapeta","0","Filly","Parlance (IRE)","Invincible Spirit (IRE)","0",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","12","9th","3.75","Zivas Star","11","Kirby, P A","2","Fanning, Joe","0","128","150",,"0","1 mins 31.36s","91.36","15.95","0","7","9","All Weather","949.40122317","60.59155039","3","3","1554","0","Maiden","held up towards rear, pushed along off pace 2f out, behind final furlong","11","Centre","Straight",,"17","0","Territories (IRE)","Tapeta",,"Filly","Feint","Teofilo (IRE)","0",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","12","10th","SH","Promise Time","10","Tinkler, N","2","McManoman, Faye","0","131","100",,"0","1 mins 31.36s","91.36","16","0","7","10","All Weather","250","34.89341392","3","3","1554","0","Maiden","led, keen early, ridden and pressed 2f out, headed approaching final furlong, weakened thereafter","8","Centre","Straight",,"None","0","Time Test","Tapeta",,"Gelding","Hollow Promise","Beat Hollow","0",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","12","11th","0.75","Golden Crossing","8","Greenall, O / Guerriero, J","2","Russell, Harry","0","133","40",,"0","1 mins 31.36s","91.36","16.75","0","7","11","All Weather","80","12.5","3","3","1554","0","Maiden","mid-division near side, pushed along over 3f out, no extra 2f out","3","Centre","Straight",,"None","0","Golden Horn","Tapeta",,"Colt","Marlingford","Oasis Dream","0",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard To Slow","12","12th","13","Pacific Man (FR)","1","Greenall, O / Guerriero, J","2","Sexton, Ryan","0","131","200",,"0","1 mins 31.36s","91.36","29.75","0","7","12","All Weather","1000","70","3","3","1554","0","Maiden","always towards rear, never a factor","7","Centre","Straight",,"15","0","Taj Mahal (IRE)","Tapeta",,"Colt","Pacific Chalnetta (FR)","Planteur (IRE)","0",
"2024-09-10","18:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap","3yo","Class 5",,"1m2f ","3716","Standard To Slow","7","1st",,"Perfectly Timed","3","Watson, Archie","3","Doyle, Hollie","0","137","9",,"77","2 mins 14.67s","134.67",,"68","10","1","All Weather","12.73654416","5","2","2","2242","0","Handicap","prominent, going well upsides 3f out, soon led, ridden 2f out, clear final furlong, ran on well","1","Outside","Left Handed","Blnk","52","0","Time Test","Tapeta","3716","Gelding","Fleabiscuit (IRE)","High Chaparral (IRE)","77",
"2024-09-10","18:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap","3yo","Class 5",,"1m2f ","3716","Standard To Slow","7","2nd","2.75","Sarmiento Power (IRE)","7","Varian, Roger","3","Mitchell, Jack","0","124","2",,"64","2 mins 14.67s","134.67","2.75","68","10","2","All Weather","3.36223202","1.90343659","2","2","2242","0","Handicap","in rear, ridden off pace over 2f out, headway near side final furlong, stayed on well","6","Outside","Left Handed",,"91","0","Churchill (IRE)","Tapeta","1744","Gelding","Ladys Purse","Doyen (IRE)","77",
"2024-09-10","18:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap","3yo","Class 5",,"1m2f ","3716","Standard To Slow","7","3rd","1.5","Solar Bentley (IRE)","1","Ellison, B","3","Sousa, Silvestre De","0","122","4",,"62","2 mins 14.67s","134.67","4.25","68","10","3","All Weather","6","2.51417646","2","2","2242","0","Handicap","chased leader on inside, ridden and outpaced over 2f out, soon switched to outside, kept on inside final furlong, never on terms","7","Outside","Left Handed","CkPc","11","0","Phoenix Of Spain (IRE)","Tapeta","871","Gelding","Fresh Mint (IRE)","Sadlers Wells (USA)","77",
"2024-09-10","18:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap","3yo","Class 5",,"1m2f ","3716","Standard To Slow","7","4th","1.75","Titainium","6","Tuer, Grant","3","Stammers, Oliver","0","132","1.88","(Fav)","72","2 mins 14.67s","134.67","6","68","10","4","All Weather","3.02424628","1.70420815","2","2","2242","0","Handicap","mid-division on outside, headway under pressure to challenge over 1f out, soon outpaced, no extra final 100 yards","2","Outside","Left Handed",,"17","0","Bated Breath","Tapeta","436","Gelding","Im Impressed (IRE)","Toronado (IRE)","77",
"2024-09-10","18:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap","3yo","Class 5",,"1m2f ","3716","Standard To Slow","7","5th","8.5","Kaaress (IRE)","5","Pears, Ollie","3","Russell, Harry","0","129","40",,"69","2 mins 14.67s","134.67","14.5","68","10","5","All Weather","51.76494845","17.71189003","2","2","2242","0","Handicap","held up towards rear, pushed along and outpaced 2f out when edged right, plugged on final furlong","3","Outside","Left Handed","Hood","24","0","Kessaar (IRE)","Tapeta","217","Filly","Baltic Time (IRE)","Baltic King","77",
"2024-09-10","18:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap","3yo","Class 5",,"1m2f ","3716","Standard To Slow","7","6th","4","Parish Record (IRE)","4","Whillans, D W","3","Hart, Jason","0","126","40",,"66","2 mins 14.67s","134.67","18.5","68","10","6","All Weather","67.16111807","22.20362406","2","2","2242","0","Handicap","mid-division on inside, pushed along and made no impression 3f out","5","Outside","Left Handed",,"69","0","Parish Hall (IRE)","Tapeta","0","Filly","Ploughland (IRE)","Vocalised (USA)","77",
"2024-09-10","18:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap","3yo","Class 5",,"1m2f ","3716","Standard To Slow","7","7th","8","Yippee","2","Johnston, Charlie","3","Fanning, Joe","0","128","9",,"68","2 mins 14.67s","134.67","26.5","68","10","7","All Weather","12.74980194","5.3","2","2","2242","0","Handicap","led, ridden and hard pressed 3f out, headed 2f out, no extra final furlong","4","Outside","Left Handed",,"43","0","Zoustar (AUS)","Tapeta","0","Gelding","Bewitchment","Pivotal","77",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"6f ","3716","Standard To Slow","13","1st",,"Asimov","2","Fanshawe, J R","3","Muscutt, D","0","137","3.33","(Fav)","76","1 mins 15.53s","75.53",,"73","6","1","All Weather","4.9","2.08","3","3","1320","0","Handicap","chased leader in centre, led overall and edged right over 1f out, stayed on inside final furlong, driven out","5","Centre","Straight","CkPc TT","32","0","Pivotal","Tapeta","3716","Gelding","Interstella","Sea The Stars (IRE)","77",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"6f ","3716","Standard To Slow","13","2nd","0.75","Rough Diamond (IRE)","4","Davidson, Tristan","7","Scott, Rowan","0","135","9",,"72","1 mins 15.53s","75.53","0.75","73","6","2","All Weather","13","4.2","3","3","1320","0","Handicap","chased leaders in centre, driven over 1f out, went 2nd inside final furlong, stayed on, not trouble winner","7","Centre","Straight",,"12","0","Starspangledbanner (AUS)","Tapeta","1744","Gelding","Good To Follow (IRE)","Kyllachy","77",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"6f ","3716","Standard To Slow","13","3rd","1.5","As If By Chance","6","Tinkler, N","6","McManoman, Faye","0","132","25",,"69","1 mins 15.53s","75.53","2.25","73","6","3","All Weather","36.95415509","7.6","3","3","1320","0","Handicap","chased leaders stands side, outpaced 2f out, hampered inside final furlong, switched right and ran on, went 3rd close home","12","Centre","Straight",,"22","0","Fountain Of Youth (IRE)","Tapeta","871","Gelding","Citron","Reel Buddy (USA)","77",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"6f ","3716","Standard To Slow","13","4th","NK","Lady Celia","10","Brown, A D","7","Young, Archie","5","129","28",,"71","1 mins 15.53s","75.53","2.4","73","6","4","All Weather","60","12","3","3","1320","0","Handicap","hampered start, held up towards rear stands side, not much room over 1f out, soon closed and switched left, kept on","10","Centre","Straight",,"19","0","Mayson","Tapeta","436","Mare","Fairy Shoes","Kyllachy","77",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"6f ","3716","Standard To Slow","13","5th","SH","Quintus Arrius (IRE)","8","Niven, P D","4","Tudhope, Daniel","0","135","4",,"72","1 mins 15.53s","75.53","2.45","73","6","5","All Weather","5.07458564","2.1","3","3","1320","0","Handicap","chased leader stands side, ridden over 2f out, no extra well inside final furlong","8","Centre","Straight",,"14","0","Mehmas (IRE)","Tapeta","217","Gelding","Juxtaposed","Three Valleys (USA)","77",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"6f ","3716","Standard To Slow","13","6th","SH","Sir Oliver (IRE)","7","Dwyer, C A","7","Sousa, Silvestre De","0","138","10",,"75","1 mins 15.53s","75.53","2.5","73","6","6","All Weather","14.17827023","4.35715913","3","3","1320","0","Handicap","led centre but not overall leader, ridden over 2f out, stayed on same pace final furlong","4","Centre","Straight","Blnk","8","0","Dark Angel (IRE)","Tapeta","0","Gelding","Folga","Atraf","77",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"6f ","3716","Standard To Slow","13","7th","1.25","Ziggys Queen (IRE)","9","Fahey, R A","3","Orr, Oisin","0","134","18",,"73","1 mins 15.53s","75.53","3.75","73","6","7","All Weather","34.02706211","6.8","3","3","1320","0","Handicap","hampered start, held up towards rear stands side, headway over 2f out, no extra inside final furlong","9","Centre","Straight","Vsor","16","0","Invincible Spirit (IRE)","Tapeta","0","Filly","Iron Lady (IRE)","Exceed And Excel (AUS)","77",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"6f ","3716","Standard To Slow","13","8th","1","South Shore","3","Carr, Mrs R A","3","Sullivan, James P","0","138","80",,"77","1 mins 15.53s","75.53","4.75","73","6","8","All Weather","130","23.60475999","3","3","1320","0","Handicap","held up in rear stands side, took keen hold, headway over 1f out, kept on inside final furlong, not trouble leaders","3","Centre","Straight",,"14","0","Blue Point (IRE)","Tapeta","0","Gelding","Angels Glory","Invincible Spirit (IRE)","77",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"6f ","3716","Standard To Slow","13","9th","NK","Faro De San Juan (IRE)","13","Cunha, Dylan","5","Egan, David","0","140","9",,"77","1 mins 15.53s","75.53","4.9","73","6","9","All Weather","11","3.5","3","3","1320","0","Handicap","led stands side and overall leader, headed over 1f out, weakened inside final furlong","1","Centre","Straight","Blnk TT","8","0","Almanzor (FR)","Tapeta",,"Gelding","Fixette (IRE)","Kodiac","77",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"6f ","3716","Standard To Slow","13","10th","NSE","The Real Mckay (IRE)","12","Furtado, Ivan","3","Doyle, Hollie","0","128","11",,"67","1 mins 15.53s","75.53","4.93","73","6","10","All Weather","15.69813732","4.5","3","3","1320","0","Handicap","chased leaders stands side, lost place over 2f out, switched left and not much room over 1f out, no impression final furlong","13","Centre","Straight"," TT","21","0","Magna Grecia (IRE)","Tapeta",,"Filly","Danidh Dubai (IRE)","Noverre (USA)","77",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"6f ","3716","Standard To Slow","13","11th","0.5","Bellagio Man (IRE)","1","Brittain, Antony","6","Jary, Alex","5","127","20",,"69","1 mins 15.53s","75.53","5.43","73","6","11","All Weather","24.3383518","6.2","3","3","1320","0","Handicap","held up in rear in centre, ridden over 2f out, never involved","11","Centre","Straight","CkPc","6","0","Dandy Man (IRE)","Tapeta",,"Gelding","Rouge Noir","Showcasing","77",
"2024-09-10","18:30:00","Newcastle","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"6f ","3716","Standard To Slow","13","12th","1.5","Juicy","11","Spencer, Richard","4","Hart, Jason","0","139","4",,"76","1 mins 15.53s","75.53","6.93","73","6","12","All Weather","6.42024862","2.6","3","3","1320","0","Handicap","edged left start, chased leaders stands side, keen early, ridden over 2f out, not much room briefly, lost place over 1f out","2","Centre","Straight",,"19","0","Rajasinghe (IRE)","Tapeta",,"Filly","Twizzell","Equiano (FR)","77",
