racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-17","13:52:00","Thirsk","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Good To Soft","9","1st",,"Li Ban (IRE)","9","Freire, Raphael","2","Sousa, Silvestre De","0","128","2.25","(JFav)","73","1 mins 11.76s","71.76",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","held up in mid-division, pushed along and angled out 2f out, soon ridden, ridden to lead inside final furlong, soon clear, won going away","3","Centre","Straight",,"12","4","Prince Of Lir (IRE)","Flat","3240","Filly","Barqeyya (IRE)","Shamardal (USA)","73",
"2024-07-17","13:52:00","Thirsk","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Good To Soft","9","2nd","2.5","Art Design (IRE)","3","Haggas, W J","2","Marquand, Tom","0","128","4",,"0","1 mins 11.76s","71.76","2.5","0","6","2","Flat","0","0","3","0","1320","0","Novices","good speed and led against near side rail, ridden over 1f out, headed inside final furlong, kept on same pace, no chance with winner","2","Centre","Straight",,"11","2","No Nay Never (USA)","Flat","1521","Filly","Snowflakes (IRE)","Galileo (IRE)","73",
"2024-07-17","13:52:00","Thirsk","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Good To Soft","9","3rd","3.75","Miss Cast (IRE)","7","Easterby, T D","2","Allan, David","0","128","66",,"0","1 mins 11.76s","71.76","6.25","0","6","3","Flat","0","0","3","0","1320","0","Novices","mid-division near side rail, pushed along approaching halfway, outpaced and struggling towards rear over 2f out, rallied against near side rail and stayed on inside final furlong, went modest 3rd final 100 yards","5","Centre","Straight",,"12","2","Acclamation","Flat","761","Filly","All Star Cast (IRE)","Kodiac","73",
"2024-07-17","13:52:00","Thirsk","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Good To Soft","9","4th","1.5","Penelope Valentine","1","Haynes, Alice","2","Tudhope, Daniel","0","128","11",,"0","1 mins 11.76s","71.76","7.75","0","6","4","Flat","0","0","3","0","1320","0","Novices","chased leaders out wide, ridden to challenge inside final 2f, lost 2nd over 1f out, weakened inside final furlong","7","Centre","Straight",,"37","2","Blue Point (IRE)","Flat","380","Filly","Pacos Angel","Paco Boy (IRE)","73",
"2024-07-17","13:52:00","Thirsk","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Good To Soft","9","5th","NK","Ann Terry","6","Quinn, J J","2","Hart, Jason","0","128","2.25","(JFav)","0","1 mins 11.76s","71.76","7.9","0","6","5","Flat","0","0","3","0","1320","0","Novices","went left start, raced keenly, chased leader, pushed along halfway, ridden and lost 2nd inside final 2f, weakened final furlong","1","Centre","Straight",,"10","1","Mohaather","Flat","0","Filly","Oeuvre DArt (IRE)","Marju (IRE)","73",
"2024-07-17","13:52:00","Thirsk","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Good To Soft","9","6th","2.5","Neytiri Te Tskaha (IRE)","2","Burke, K R","2","Lee, Clifford","0","128","7",,"0","1 mins 11.76s","71.76","10.4","0","6","6","Flat","0","0","3","0","1320","0","Novices","chased leaders, weakened over 1f out","6","Centre","Straight",,"12","1","Cotai Glory","Flat","0","Filly","On The Same Page (IRE)","Born To Sea (IRE)","73",
"2024-07-17","13:52:00","Thirsk","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Good To Soft","9","7th","0.5","Martha Costello (IRE)","5","Barron, T D","2","Mason, Joanna","0","128","16",,"0","1 mins 11.76s","71.76","10.9","0","6","7","Flat","0","0","3","0","1320","0","Novices","dwelt and carried right start, off the pace in last trio, never on terms","4","Centre","Straight",,"14","1","Inns Of Court (IRE)","Flat","0","Filly","Lon Dubh (IRE)","Dream Ahead (USA)","73",
"2024-07-17","13:52:00","Thirsk","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Good To Soft","9","8th","3.25","Shanti Shanti (IRE)","8","Quinn, J J","2","Russell, Harry","0","128","50",,"0","1 mins 11.76s","71.76","14.15","0","6","8","Flat","0","0","3","0","1320","0","Novices","slowly into stride, outpaced","9","Centre","Straight",,"27","1","Coulsty (IRE)","Flat","0","Filly","Call Of The Jungle (IRE)","Bungle Inthejungle","73",
"2024-07-17","13:52:00","Thirsk","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Good To Soft","9","9th","0.5","Saudi Expo","4","Burke, K R","2","Breslin, Andrew","3","125","16",,"0","1 mins 11.76s","71.76","14.65","0","6","9","Flat","0","0","3","0","1320","0","Novices","slowly into stride and went right start, outpaced","8","Centre","Straight",,"None","0","Without Parole","Flat",,"Filly","Ile Flottante","Duke Of Marmalade (IRE)","73",
"2024-07-17","14:22:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m4f ","3664","Good To Soft","8","1st",,"Bustaam (FR)","6","OMeara, D","4","Tudhope, Daniel","0","135","3",,"73","2 mins 48.67s","168.67",,"71","12","1","Flat","0","0","3","0","2648","10","Handicap","tracked leaders in 4th, headway out wide 3f out, stayed on inside final furlong, led towards finish","2","Outside","Left Handed",,"6","12","Lope De Vega (IRE)","Flat","3664","Gelding","Plumba","Anabaa (USA)","74",
"2024-07-17","14:22:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m4f ","3664","Good To Soft","8","2nd","1","Rogue Tornado","5","Owen, J P","4","Havlin, Robert","0","136","2.5",,"74","2 mins 48.67s","168.67","1","71","12","2","Flat","0","0","3","0","2648","10","Handicap","tracked leading pair, went 2nd 10f out, ridden to lead over 2f out, stayed on but headed and no extra towards finish","1","Outside","Left Handed",,"46","9","Cracksman","Flat","1719","Gelding","Sortita (GER)","Monsun (GER)","74",
"2024-07-17","14:22:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m4f ","3664","Good To Soft","8","3rd","SH","Kingsley Pride","3","Johnston, Charlie","4","Fanning, Joe","0","130","14",,"68","2 mins 48.67s","168.67","1.05","71","12","3","Flat","0","0","3","0","2648","10","Handicap","held up in mid-division, headway out wide and hung left over 1f out, 3rd and one pace towards finish","7","Outside","Left Handed",,"320","10","Roaring Lion (USA)","Flat","859","Gelding","Whirly Bird","Nashwan (USA)","74",
"2024-07-17","14:22:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m4f ","3664","Good To Soft","8","4th","0.5","Arctic Fox","4","Todhunter, M","8","Nolan, D","0","132","28",,"70","2 mins 48.67s","168.67","1.55","71","12","4","Flat","0","0","3","0","2648","10","Handicap","tracked leader 2f, tracked leaders, every chance 2f out, weakened inside final furlong","6","Outside","Left Handed",,"13","38","Mastercraftsman (IRE)","Flat","430","Mare","Aurora Borealis (IRE)","Montjeu (IRE)","74",
"2024-07-17","14:22:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m4f ","3664","Good To Soft","8","5th","2.5","Fearless Bay (IRE)","2","Dunlop, E A L","5","Orr, Oisin","0","134","16",,"72","2 mins 48.67s","168.67","4.05","71","12","5","Flat","0","0","3","0","2648","10","Handicap","led and set steady pace, took field centre in home straight, ridden and headed over 2f out, lost 2nd inside final 2f, weakened final furlong","4","Outside","Left Handed","Vsor","16","15","Siyouni (FR)","Flat","214","Gelding","Monroe Bay (IRE)","Makfi","74",
"2024-07-17","14:22:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m4f ","3664","Good To Soft","8","6th","1.5","Genesius (IRE)","8","Prescott, Sir Mark","7","Cole, Morgan","5","130","2","(Fav)","73","2 mins 48.67s","168.67","5.55","71","12","6","Flat","0","0","3","0","2648","10","Handicap","raced keenly in last pair, 6th and no impression final 2f","3","Outside","Left Handed",,"28","37","Teofilo (IRE)","Flat","0","Gelding","Craic Agus Spraoi (IRE)","Intense Focus (USA)","74",
"2024-07-17","14:22:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m4f ","3664","Good To Soft","8","7th","2.75","Powerful Response (IRE)","7","Harker, G A","4","Wilkie, Brandon","5","125","8",,"68","2 mins 48.67s","168.67","8.3","71","12","7","Flat","0","0","3","0","2648","10","Handicap","steadied start, held up in rear, never a factor","8","Outside","Left Handed",,"53","15","Starspangledbanner (AUS)","Flat","0","Gelding","Aja (IRE)","Excellent Art","74",
"2024-07-17","14:22:00","Thirsk","Best Price Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m4f ","3664","Good To Soft","8","8th","14","Sir Jock Bennett (IRE)","1","Mechie, N","4","Breslin, Andrew","3","129","150",,"70","2 mins 48.67s","168.67","22.3","71","12","8","Flat","0","0","3","0","2648","10","Handicap","held up in 5th, weakened over 2f out","5","Outside","Left Handed",,"18","9","Almanzor (FR)","Flat","0","Gelding","Biswa (USA)","Kafwain (USA)","74",
"2024-07-17","14:52:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"5f ","3664","Good To Soft","8","1st",,"Ingleby Archie (IRE)","7","Nicholls, Adrian","3","Mathers, Patrick","0","130","4",,"69","0 mins 59.09s","59.09",,"67.5","5","1","Flat","0","0","3","0","1100","0","Handicap","made all, ridden over 1f out, ran on gamely, all out","3","Centre","Straight",,"26","9","James Garfield (IRE)","Flat","3664","Gelding","Musicora","Acclamation","74",
"2024-07-17","14:52:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"5f ","3664","Good To Soft","8","2nd","NK","Scoops Ahoy (IRE)","8","OMeara, D","3","Tudhope, Daniel","0","130","5",,"69","0 mins 59.09s","59.09","0.15","67.5","5","2","Flat","0","0","3","0","1100","0","Handicap","slight stumble leaving stalls, soon chasing leaders near side of group, went 2nd 2f out, strong challenge inside final furlong, always just held","4","Centre","Straight","CkPc TT","20","17","Bungle Inthejungle","Flat","1719","Gelding","Mochachino (IRE)","Fast Company (IRE)","74",
"2024-07-17","14:52:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"5f ","3664","Good To Soft","8","3rd","0.75","Midnight Lir (IRE)","6","Dods, M","3","Beasley, Connor","0","135","5.5",,"74","0 mins 59.09s","59.09","0.9","67.5","5","3","Flat","0","0","3","0","1100","0","Handicap","slowly into stride and pushed along early, held up in last trio, headway and hung left over 1f out, kept on inside final furlong, not pace to challenge","1","Centre","Straight",,"12","15","Prince Of Lir (IRE)","Flat","859","Gelding","Kerineya (IRE)","Elusive City (USA)","74",
"2024-07-17","14:52:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"5f ","3664","Good To Soft","8","4th","1","Keldeo","5","Pears, Ollie","3","Russell, Harry","0","132","4.5",,"71","0 mins 59.09s","59.09","1.9","67.5","5","4","Flat","0","0","3","0","1100","0","Handicap","badly outpaced in rear, headway near side of group over 1f out, ridden and kept on same pace inside final furlong","2","Centre","Straight",,"28","9","Land Force (IRE)","Flat","430","Filly","Kept Under Wraps (IRE)","Clodovil (IRE)","74",
"2024-07-17","14:52:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"5f ","3664","Good To Soft","8","5th","HD","Stash The Cash (IRE)","3","Easterby, T D","3","Fentiman, Duran","0","126","3.33","(Fav)","65","0 mins 59.09s","59.09","2","67.5","5","5","Flat","0","0","3","0","1100","0","Handicap","outpaced in last pair, ran on same pace in 5th towards finish","7","Centre","Straight",,"11","10","Profitable (IRE)","Flat","214","Gelding","Appreciating","New Approach (IRE)","74",
"2024-07-17","14:52:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"5f ","3664","Good To Soft","8","6th","2.5","Cool Run (IRE)","2","Camacho, Miss J A","3","Sexton, Ryan","0","126","28",,"65","0 mins 59.09s","59.09","4.5","67.5","5","6","Flat","0","0","3","0","1100","0","Handicap","chased leaders, pushed along halfway, ridden and weakened over 1f out","6","Centre","Straight","Hood","20","9","Profitable (IRE)","Flat","0","Filly","Coolminx (IRE)","One Cool Cat (USA)","74",
"2024-07-17","14:52:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"5f ","3664","Good To Soft","8","7th","1.5","Glory Hyde (IRE)","1","Fell, R / Murray, S","3","Hart, Jason","0","127","5",,"66","0 mins 59.09s","59.09","6","67.5","5","7","Flat","0","0","3","0","1100","0","Handicap","raced far side of group, chased winner, pushed along halfway, ridden and lost 2nd 2f out, weakened quickly","5","Centre","Straight",,"16","11","Cotai Glory","Flat","0","Filly","Sea Of Antiquity (IRE)","Canford Cliffs (IRE)","74",
"2024-07-17","14:52:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"5f ","3664","Good To Soft","8","8th","1.25","Obligatory (IRE)","4","Easterby, T D","3","Allan, David","0","123","28",,"62","0 mins 59.09s","59.09","7.25","67.5","5","8","Flat","0","0","3","0","1100","0","Handicap","chased leaders, weakened final 2f","8","Centre","Straight",,"26","8","Dandy Man (IRE)","Flat","0","Gelding","Obligada (IRE)","Beat Hollow","74",
"2024-07-17","15:22:00","Thirsk","Army Benevolent Fund EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Soft","9","1st",,"Bobby Bennu (IRE)","5","Varian, Roger","3","Sousa, Silvestre De","0","137","1","(Fav)","0","1 mins 27.39s","87.39",,"0","7","1","Flat","0","0","3","0","1540","10","Novices","pulled hard, made all, strongly pressed throughout final furlong, edged right and found bit extra towards finish, all out, gamely","1","Inside","Left Handed",,"18","2","Phoenix Of Spain (IRE)","Flat","3780","Gelding","Clenaghcastle Lady (IRE)","Acclamation","0",
"2024-07-17","15:22:00","Thirsk","Army Benevolent Fund EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Soft","9","2nd","SH","Germanic (IRE)","7","Haggas, W J","3","Marquand, Tom","0","137","1.2",,"0","1 mins 27.39s","87.39","0.05","0","7","2","Flat","0","0","3","0","1540","10","Novices","pressed winner, sustained challenge throughout final furlong, just failed","2","Inside","Left Handed",,"19","2","Saxon Warrior (JPN)","Flat","1774","Gelding","Alice Liddel (IRE)","Dark Angel (IRE)","0",
"2024-07-17","15:22:00","Thirsk","Army Benevolent Fund EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Soft","9","3rd","NK","Barefoot Warrior (IRE)","6","OMeara, D","3","Tudhope, Daniel","0","130","18",,"0","1 mins 27.39s","87.39","0.2","0","7","3","Flat","0","0","3","0","1540","10","Novices","off the pace in mid-division, pushed along halfway, headway chasing leaders over 1f out, switched left and stayed on well inside final furlong, just held, one to note","4","Inside","Left Handed",,"None","0","Saxon Warrior (JPN)","Flat","888","Gelding","Barefoot Contessa (FR)","Dansili","0",
"2024-07-17","15:22:00","Thirsk","Army Benevolent Fund EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Soft","9","4th","1.5","Melon Twist","1","Burke, K R","3","Lee, Clifford","0","125","33",,"0","1 mins 27.39s","87.39","1.7","0","7","4","Flat","0","0","3","0","1540","10","Novices","chased leaders on inside, ridden over 1f out, weakened inside final furlong","10","Inside","Left Handed",,"64","1","Showcasing","Flat","444","Filly","Funny Enough","Dansili","0",
"2024-07-17","15:22:00","Thirsk","Army Benevolent Fund EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Soft","9","5th","2.25","Warriors Dance (IRE)","9","Boughey, George","3","Cosgrave, Pat","0","130","10",,"0","1 mins 27.39s","87.39","3.95","0","7","5","Flat","0","0","3","0","1540","10","Novices","chased leaders out wide, ridden and hung badly left inside final 2f, weakened final furlong","9","Inside","Left Handed",,"18","2","Lope De Vega (IRE)","Flat","0","Gelding","Entitle","Dansili","0",
"2024-07-17","15:22:00","Thirsk","Army Benevolent Fund EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Soft","9","6th","7.5","Spring Festival","10","OMeara, D","3","Nolan, D","0","130","100",,"0","1 mins 27.39s","87.39","11.45","0","7","6","Flat","0","0","3","0","1540","10","Novices","behind, moderate headway final furlong, never involved","8","Inside","Left Handed",,"12","2","Territories (IRE)","Flat","0","Gelding","Kammaan","Diktat","0",
"2024-07-17","15:22:00","Thirsk","Army Benevolent Fund EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Soft","9","7th","2.75","Electric Lightning","4","Walford, Mark","3","Garritty, Jack","0","130","125",,"0","1 mins 27.39s","87.39","14.2","0","7","7","Flat","0","0","3","0","1540","10","Novices","off the pace and always towards rear","6","Inside","Left Handed",,"None","0","Lightning Spear","Flat","0","Gelding","Black Sails","Lope De Vega (IRE)","0",
"2024-07-17","15:22:00","Thirsk","Army Benevolent Fund EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Soft","9","8th","NK","Degale","8","Barron, T D","3","Mulrennan, Paul","0","130","100",,"0","1 mins 27.39s","87.39","14.35","0","7","8","Flat","0","0","3","0","1540","10","Novices","steadied and switched left start, held up in rear, never involved","5","Inside","Left Handed",,"None","0","Due Diligence (USA)","Flat","0","Gelding","Nuptials (USA)","Broken Vow (USA)","0",
"2024-07-17","15:22:00","Thirsk","Army Benevolent Fund EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Soft","9","9th","4.25","Poppy Galore","3","Easterby, T D","3","Allan, David","0","130","50",,"0","1 mins 27.39s","87.39","18.6","0","7","9","Flat","0","0","3","0","1540","10","Novices","pushed along halfway, always towards rear, tailed off","7","Inside","Left Handed",,"None","0","Pastoral Pursuits","Flat",,"Gelding","No Poppy (IRE)","Chineur (FR)","0",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","12","1st",,"Abruzzo Mia","2","Dods, M","7","Beasley, Connor","0","138","9",,"76","1 mins 28.16s","88.16",,"74.5","7","1","Flat","0","0","3","0","1540","10","Handicap","chased leaders on inside, ridden in 2nd over 1f out, ran on inside final furlong, driven ahead final strides","4","Inside","Left Handed",,"31","17","Bated Breath","Flat","5234","Gelding","Serenata Mia","Mark Of Esteem (IRE)","81",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","12","2nd","HD","Platinum Girl","4","Easterby, T D","4","Kirrane, Sean","0","129","33",,"67","1 mins 28.16s","88.16","0.1","74.5","7","2","Flat","0","0","3","0","1540","10","Handicap","went to post early, led, brought field centre in home straight, ridden and kept on inside final furlong, headed final strides","12","Inside","Left Handed",,"312","16","Ardad (IRE)","Flat","2456","Filly","Maybeagrey","Shamardal (USA)","81",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","12","3rd","1","Vince Le Prince","12","Easterby, T D","4","Allan, David","0","130","5.5",,"68","1 mins 28.16s","88.16","1.1","74.5","7","3","Flat","0","0","3","0","1540","10","Handicap","chased leader, pushed along inside final 3f, ridden and lost 2nd over 1f out, kept on for 3rd","10","Inside","Left Handed","CkPc TT","11","13","Iffraaj","Flat","1227","Gelding","Crecy","Refuse To Bend (IRE)","81",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","12","4th","NSE","Challet (IRE)","6","Dods, M","7","Rodriguez, Callum","0","136","5","(JFav)","74","1 mins 28.16s","88.16","1.1300000000000001","74.5","7","4","Flat","0","0","3","0","1540","10","Handicap","mid-division, headway chasing leaders and ridden 2f out, stayed on under pressure inside final furlong, just missed 3rd not pace to challenge","7","Inside","Left Handed",,"49","38","Clodovil (IRE)","Flat","614","Gelding","Eileenlilian","Authorized (IRE)","81",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","12","5th","HD","Orbital Chime","7","Horton, James","4","McDonald, P J","0","137","12",,"75","1 mins 28.16s","88.16","1.23","74.5","7","5","Flat","0","0","3","0","1540","10","Handicap","chased leaders, pushed along over 2f out, ridden and stayed on out wide inside final furlong, not pace to challenge","6","Inside","Left Handed",,"12","9","Gleneagles (IRE)","Flat","306","Gelding","Simmie (IRE)","Fast Company (IRE)","81",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","12","6th","0.75","On A Session (USA)","5","Barron, T D","8","Mulrennan, Paul","0","141","5.5",,"79","1 mins 28.16s","88.16","1.98","74.5","7","6","Flat","0","0","3","0","1540","10","Handicap","mid-division on inside, headway chasing leaders over 2f out, not clear run and switched right inside final 2f, outpaced over 1f out, never dangerous after","2","Inside","Left Handed",,"21","53","Noble Mission","Flat","0","Gelding","Destiny Calls (USA)","With Approval (CAN)","81",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","12","7th","0.5","Another Baar","8","Keatley, Adrian Paul","4","McSweeney, O","3","129","25",,"70","1 mins 28.16s","88.16","2.48","74.5","7","7","Flat","0","0","3","0","1540","10","Handicap","off the pace towards rear, pushed along out wide over 2f out, ridden and no impression in 7th final furlong","9","Inside","Left Handed",,"18","19","Mayson","Flat","0","Gelding","Rapid Recruit (IRE)","Fast Company (IRE)","81",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","12","8th","0.5","Streak Lightning (IRE)","1","Carr, Mrs R A","7","Mason, Joanna","0","130","8",,"68","1 mins 28.16s","88.16","2.98","74.5","7","8","Flat","0","0","3","0","1540","10","Handicap","slowly into stride, off the pace towards rear, ridden far side of group in 8th over 1f out, never involved","11","Inside","Left Handed","CkPc","31","35","Night Of Thunder (IRE)","Flat","0","Gelding","Emreliya (IRE)","Danehill Dancer (IRE)","81",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","12","9th","5.5","Animate (IRE)","10","Harker, G A","4","Scott, Rowan","0","138","14",,"76","1 mins 28.16s","88.16","8.479999999999999","74.5","7","9","Flat","0","0","3","0","1540","10","Handicap","steadied and switched left start, held up towards rear, never involved","5","Inside","Left Handed",,"29","16","Shamardal (USA)","Flat",,"Gelding","Dark Liberty (IRE)","Dark Angel (IRE)","81",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","12","10th","2.5","Justcallmepete","9","Evans, H J","5","Leavy, Mr Joe","5","135","9",,"78","1 mins 28.16s","88.16","10.979999999999999","74.5","7","10","Flat","0","0","3","0","1540","10","Handicap","raced wide and never closer than mid-division","3","Inside","Left Handed","Blnk","14","35","Bated Breath","Flat",,"Gelding","Firenze","Efisio","81",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","12","11th","17","Autumn Festival","11","De Giles, Ed","5","Tudhope, Daniel","0","143","5","(JFav)","81","1 mins 28.16s","88.16","27.980000000000004","74.5","7","11","Flat","0","0","3","0","1540","10","Handicap","chased leaders out wide, pushed along over 2f out, lost action with rider looking down soon after, eased and virtually pulled up","1","Inside","Left Handed","CkPc","13","36","Poets Voice","Flat",,"Gelding","Kammaan","Diktat","81",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","12","12th","23","Magical Max","3","Furtado, Ivan","7","Hart, Jason","0","135","22",,"73","1 mins 28.16s","88.16","50.980000000000004","74.5","7","12","Flat","0","0","3","0","1540","10","Handicap","started very slowly and lost all chance, always in rear, tailed off and eased final 2f","8","Inside","Left Handed"," TT","53","24","Coach House (IRE)","Flat",,"Gelding","Vellena","Lucky Story (USA)","81",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","3yo+","Class 4",,"6f ","5234","Good To Soft","12","1st",,"Roberto Caro (IRE)","11","Keatley, Adrian Paul","3","Marquand, Tom","0","132","5","(Fav)","77","1 mins 11.69s","71.69",,"72.5","6","1","Flat","0","0","3","0","1320","0","Handicap","mid-division near side of group, good headway chasing leaders and hung badly left final furlong, led close home","7","Centre","Straight",,"47","4","Inns Of Court (IRE)","Flat","5234","Gelding","Betts Gift","Teofilo (IRE)","81",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","3yo+","Class 4",,"6f ","5234","Good To Soft","12","2nd","0.5","Impressor (IRE)","3","Makin, Phillip","7","Scott, Rowan","0","127","14",,"67","1 mins 11.69s","71.69","0.5","72.5","6","2","Flat","0","0","3","0","1320","0","Handicap","chased leaders far side of group, ridden to lead over 1f out, headed close home","10","Centre","Straight","CkPc","4","57","Footstepsinthesand","Flat","2456","Gelding","Little Empress (IRE)","Holy Roman Emperor (IRE)","81",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","3yo+","Class 4",,"6f ","5234","Good To Soft","12","3rd","1.5","Fortamour (IRE)","8","Haslam, B M R","8","Mason, Joanna","0","140","8",,"80","1 mins 11.69s","71.69","2","72.5","6","3","Flat","0","0","3","0","1320","0","Handicap","chased leaders, ridden inside final 2f, stayed on inside final furlong, went 3rd final stride, not pace to challenge","2","Centre","Straight",,"42","49","Es Que Love (IRE)","Flat","1227","Gelding","Kathy Sun (IRE)","Intikhab (USA)","81",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","3yo+","Class 4",,"6f ","5234","Good To Soft","12","4th","SH","Lord Abama (IRE)","2","Dods, M","5","Beasley, Connor","0","128","5.5",,"68","1 mins 11.69s","71.69","2.05","72.5","6","4","Flat","0","0","3","0","1320","0","Handicap","pressed leader, chased winner and every chance approaching final furlong, lost 2nd inside final furlong, lost 3rd final stride","9","Centre","Straight","Blnk","25","21","Profitable (IRE)","Flat","614","Gelding","Dancing Years (IRE)","Iffraaj","81",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","3yo+","Class 4",,"6f ","5234","Good To Soft","12","5th","1.25","Cold Stare (IRE)","12","OMeara, D","9","Tudhope, Daniel","0","135","6.5",,"75","1 mins 11.69s","71.69","3.3","72.5","6","5","Flat","0","0","3","0","1320","0","Handicap","well off the pace in rear-division, good headway against near side rail over 1f out, stayed on inside final furlong, never going pace to get involved","4","Centre","Straight","CkPc TT","4","76","Intense Focus (USA)","Flat","306","Gelding","Ziria (IRE)","Danehill Dancer (IRE)","81",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","3yo+","Class 4",,"6f ","5234","Good To Soft","12","6th","1.5","Havana Pursuit","1","Easterby, T D","4","Fentiman, Duran","0","127","25",,"67","1 mins 11.69s","71.69","4.8","72.5","6","6","Flat","0","0","3","0","1320","0","Handicap","mid-division, pushed along over 2f out, no headway","11","Centre","Straight",,"19","9","Havana Grey","Flat","0","Gelding","Choisette","Choisir (AUS)","81",
