racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","9th","NK","Fancy Red Diamond (IRE)","15","Fitzgerald, B J","4","Ryan, Gavin","0","124","20",,"47","2 mins 0.95s","120.95","4.9","54","9.5","9","Flat","32","6.2","4","4","2080","0","Handicap","held up in rear, slightly detached over 3f out, progress under 2f out, kept on well final furlong, never on terms","16","None","Right Handed",,"109","12","Red Jazz (USA)","Undulating",,
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","10th","2","Is Fantastic (IRE)","16","McLoughlin, Hilary","6","Coen, Ben M","0","133","33",,"56","2 mins 0.95s","120.95","6.9","54","9.5","10","Flat","58.81853814917151","10","4","4","2080","0","Handicap","towards rear, 14th over 3f out, came wide entering straight, ridden and effort 1 1/2f out, kept on same pace final furlong","8","None","Right Handed",,"28","20","Arcano (IRE)","Undulating",,
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","11th","0.5","Chateau Musar (IRE)","20","Geoghegan, John","5","Halpin, G P","0","134","33",,"57","2 mins 0.95s","120.95","7.4","54","9.5","11","Flat","75","12.080504214353862","4","4","2080","0","Handicap","dwelt slightly and pushed along, raced towards rear, progress to 10th under 4f out, under pressure over 2f out, no impression 1f out","7","None","Right Handed","CkPc TT","71","26","Morpheus","Undulating",,
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","12th","2","Sods Law","6","Comer, Luke","7","Hayes, C D","0","128","16",,"51","2 mins 0.95s","120.95","9.4","54","9.5","12","Flat","24.548813630505467","4.795311552760248","4","4","2080","0","Handicap","led narrowly, headed after 1f, dropped to 7th halfway, lost place 2f out, soon ridden, weakened over 1f out","13","None","Right Handed","CkPc","34","32","Mayson","Undulating",,
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","13th","1.25","Lady De Vesci (IRE)","18","Halford, M","9","Whelan, R P","0","129","33",,"52","2 mins 0.95s","120.95","10.65","54","9.5","13","Flat","48","8","4","4","2080","0","Handicap","towards rear, under pressure in 13th over 3f out, ridden over 2f out, no impression, weakened inside final furlong","10","None","Right Handed"," TT","57","47","Approve (IRE)","Undulating",,
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","14th","20","Han Solo","8","Leahy, Augustine","6","McMonagle, Dylan B","0","128","7",,"51","2 mins 0.95s","120.95","30.65","54","9.5","14","Flat","9.8","2.76","4","4","2080","0","Handicap","tracked leader, 3rd halfway, lost place and under pressure over 2f out, weakened 1 1/2f out","12","None","Right Handed","Blnk","28","23","Havana Gold (IRE)","Undulating",,
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","15th","7.5","Tooso (IRE)","12","Cluskey, P","4","Davis, Sean","0","131","25",,"54","2 mins 0.95s","120.95","38.15","54","9.5","15","Flat","48","7.8","4","4","2080","0","Handicap","towards rear, detached over 3f out, no impression over 2f out, eased 2f out, never a factor","18","None","Right Handed","Vsor","23","11","Fast Company (IRE)","Undulating",,
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","16th","3.75","Pride Of Pimlico (IRE)","2","Duke, B W","6","Manning, K J","0","129","14",,"52","2 mins 0.95s","120.95","41.9","54","9.5","16","Flat","24.44652401819825","4.8","4","4","2080","0","Handicap","tracked leader, led after 1f , headed after 1 1/2f, dropped to 5th halfway, weakened 2 1/2f out, eased over 1f out","11","None","Right Handed","CkPc","47","30","Casamento (IRE)","Undulating",,
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","17th","23","Draco Pulchrac (IRE)","7","Martin, A J","4","Coen, J","5","121","9",,"49","2 mins 0.95s","120.95","64.9","54","9.5","17","Flat","12.835152565289828","3.85","4","4","2080","0","Handicap","completely missed break and detached, tailed off before halfway, no headway, never a factor","14","None","Right Handed"," TT","40","11","Dragon Pulse (IRE)","Undulating",,
"2022-08-10","17:20:00","Gowran Park","Irish Stallion Farms EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Good","12","1st",,"Paris Peacock (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","127","7",,"91","1 mins 59.25s","119.25",,"91.5","9.5","1","Flat","10.039779966264614","2.827396829317877","3","3","2080","0","Non-Handicap","pushed along to lead, headed after 1f, 2nd halfway, challenged leader and ridden under 2f out, improved to lead narrowly final 100 yards, kept on well","11","None","Right Handed","CkPc","28","7","Muhaarar","Undulating","25221",
"2022-08-10","17:20:00","Gowran Park","Irish Stallion Farms EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Good","12","2nd","NK","Didnthavemuchtodo (IRE)","5","OBrien, Joseph Patrick","3","Crosse, S M","0","127","4.5",,"0","1 mins 59.25s","119.25","0.15","91.5","9.5","2","Flat","8.2","2.6214272378508756","3","3","2080","0","Non-Handicap","in touch, dropped to 8th halfway, headway 2f out, ridden and closed final 150 yards, every chance, kept on in 2nd closing stages, not match winner","6","None","Right Handed",,"30","4","Highland Reel (IRE)","Undulating","8407",
"2022-08-10","17:20:00","Gowran Park","Irish Stallion Farms EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Good","12","3rd","0.5","Show Of Stars","1","Twomey, P","3","Hayes, C D","0","127","9",,"97","1 mins 59.25s","119.25","0.65","91.5","9.5","3","Flat","13.5","4.00025133062154","3","3","2080","0","Non-Handicap","pushed along to track leader, led narrowly after 1f, increased advantage halfway, pressed and ridden under 2f out, kept on, headed final 100 yards, soon dropped to 3rd","12","None","Right Handed","CkPc","25","7","Showcasing","Undulating","4204",
"2022-08-10","17:20:00","Gowran Park","Irish Stallion Farms EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Good","12","4th","0.5","Lyrical Poetry (IRE)","11","Murtagh, J P","3","Coen, Ben M","0","127","2","(Fav)","104","1 mins 59.25s","119.25","1.15","91.5","9.5","4","Flat","3.242868148187609","1.56","3","3","2080","0","Non-Handicap","rear of mid-division, headway after 3f, 4th halfway, ridden under 2f out, kept on final furlong, not reach principals","10","None","Right Handed",,"45","5","Lope De Vega (IRE)","Undulating","2102",
"2022-08-10","17:20:00","Gowran Park","Irish Stallion Farms EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Good","12","5th","0.5","Contarelli Chapel (IRE)","9","OBrien, A P","3","Lordan, W M","0","127","28",,"92","1 mins 59.25s","119.25","1.65","91.5","9.5","5","Flat","47.47937655218411","10.5","3","3","2080","0","Non-Handicap","dwelt slightly, soon mid-division on inner, dropped to 9th 4f out, headway on inner under 2f out, lost place inside final furlong, kept on","5","None","Right Handed",,"13","5","Caravaggio (USA)","Undulating","1260",
"2022-08-10","17:20:00","Gowran Park","Irish Stallion Farms EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Good","12","6th","0.75","Neptune Rock (IRE)","12","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","135","14",,"98","1 mins 59.25s","119.25","2.4","91.5","9.5","6","Flat","18.5","5.3219062173081335","3","3","2080","0","Non-Handicap","rear, 10th 4f out, edged left under 2f out, ridden and progress 1f out, ran on well, never nearer","4","None","Right Handed",,"28","14","Muhaarar","Undulating","841",
"2022-08-10","17:20:00","Gowran Park","Irish Stallion Farms EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Good","12","7th","1","Female Soldier (IRE)","4","Mullins, Thomas","3","Coen, J","0","127","28",,"88","1 mins 59.25s","119.25","3.4","91.5","9.5","7","Flat","46","10","3","3","2080","0","Non-Handicap","in touch, 5th halfway, under pressure and ridden over 2f out, lost place inside final furlong, kept on same pace","7","None","Right Handed",,"24","3","The Gurkha (IRE)","Undulating","0",
"2022-08-10","17:20:00","Gowran Park","Irish Stallion Farms EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Good","12","8th","0.75","Coill Na Sionainne (IRE)","7","McCreery, W","6","Crosse, Nathan","0","135","50",,"82","1 mins 59.25s","119.25","4.15","91.5","9.5","8","Flat","91.12443492088468","15.60223675412126","3","3","2080","0","Non-Handicap","towards rear, 12th 4f out, progress 1 1/2f out, ridden over 1f out, kept on, no extra close home","1","None","Right Handed",,"24","25","So You Think (NZ)","Undulating","0",
"2022-08-10","17:20:00","Gowran Park","Irish Stallion Farms EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Good","12","9th","5.5","West Coast (IRE)","3","OBrien, A P","3","Heffernan, J A","0","127","5.5",,"95","1 mins 59.25s","119.25","9.65","91.5","9.5","9","Flat","6.711745560616992","2.673194189","3","3","2080","0","Non-Handicap","prominent, 3rd halfway, ridden 2f out, soon lost place, weakened final furlong","13","None","Right Handed",,"24","5","Dark Angel (IRE)","Undulating",,
"2022-08-10","17:20:00","Gowran Park","Irish Stallion Farms EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Good","12","10th","2.25","Lady Of Inishfree (IRE)","8","Meade, Noel","3","Keane, C T","0","127","7.5",,"96","1 mins 59.25s","119.25","11.9","91.5","9.5","10","Flat","9.147266491856463","2.8937965445478024","3","3","2080","0","Non-Handicap","rear of mid-division, dropped to 11th 4f out, no impression over 1f out, weakened final furlong","8","None","Right Handed",,"80","5","Farhh","Undulating",,
"2022-08-10","17:20:00","Gowran Park","Irish Stallion Farms EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Good","12","11th","1.75","Lullaby (IRE)","10","OBrien, A P","3","Hussey, M C","0","127","40",,"90","1 mins 59.25s","119.25","13.65","91.5","9.5","11","Flat","69.63883351310561","16.5","3","3","2080","0","Non-Handicap","towards rear, progress after 3 1/2f, 6th halfway, lost place and ridden over 2f out, weakened 1 1/2f out","9","None","Right Handed",,"28","9","Galileo (IRE)","Undulating",,
"2022-08-10","17:20:00","Gowran Park","Irish Stallion Farms EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Good","12","12th","6","Himalayan Beauty (IRE)","13","Harrington, Mrs John","4","Madden, Tom","0","135","33",,"88","1 mins 59.25s","119.25","19.65","91.5","9.5","12","Flat","60","12","3","3","2080","0","Non-Handicap","towards rear, progress on outer after 3f, 7th halfway, lost place under 2f out, ridden 1 1/2f out, soon weakened","3","None","Right Handed","CkPc","13","19","The Gurkha (IRE)","Undulating",,
"2022-08-10","17:55:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","10","1st",,"Victoria Road (IRE)","10","OBrien, A P","2","Lordan, W M","0","134","1.88",,"101","1 mins 27.70s","87.7",,"0","7","1","Flat","2.86","1.2911799617216273","3","3","1540","0","Maiden","soon led and made virtually all, ridden over 1f out, kept on best under pressure final furlong","2","None","Right Handed",,"9","4","Saxon Warrior (JPN)","Undulating","13274",
"2022-08-10","17:55:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","10","2nd","0.5","Clounmacon (IRE)","9","Murtagh, J P","2","Coen, Ben M","0","123","1.38","(Fav)","0","1 mins 27.70s","87.7","0.5","0","7","2","Flat","2.627927253","1.29","3","3","1540","0","Maiden","in touch, 4th halfway, headway 2f out, ridden and edged right in 2nd over 1f out, kept on final furlong, not match winner","8","None","Right Handed",,"24","1","Kodi Bear (IRE)","Undulating","4425",
"2022-08-10","17:55:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","10","3rd","3","The Wild Grazer (IRE)","2","Slattery, Andrew","2","Slattery, A J","0","121","16",,"0","1 mins 27.70s","87.7","3.5","0","7","3","Flat","24","4.176862133147516","3","3","1540","0","Maiden","soon tracked leader, 3rd halfway, 4th 2f out, ridden in 3rd over 1f out, no impression on leaders final 150 yards, kept on same pace","12","None","Right Handed",,"24","1","Gustav Klimt (IRE)","Undulating","2212",
"2022-08-10","17:55:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","10","4th","2.25","Wild Rover (IRE)","12","Harrington, Mrs John","2","Foley, Shane","0","134","11",,"87","1 mins 27.70s","87.7","5.75","0","7","4","Flat","17.5","3.5","3","3","1540","0","Maiden","rear of mid-division, 6th halfway, edged right and bumped rival 1 1/2f out, ridden over 1f out, progress to 4th final 150 yards, no impression on principals, kept on same pace","3","None","Right Handed",,"32","3","Saxon Warrior (JPN)","Undulating","1106",
"2022-08-10","17:55:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","10","5th","1.75","Jackstaff (IRE)","11","Murphy, Joseph G","2","Carroll, G F","0","134","28",,"0","1 mins 27.70s","87.7","7.5","0","7","5","Flat","55","7.138613393","3","3","1540","0","Maiden","soon prominent, 2nd halfway, under pressure and lost place 1 1/2f out, weakened inside final furlong","1","None","Right Handed",,"35","1","U S Navy Flag (USA)","Undulating","664",
"2022-08-10","17:55:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","10","6th","HD","Florida Taiga (IRE)","5","Weld, D K","2","Hayes, C D","0","121","40",,"0","1 mins 27.70s","87.7","7.6","0","7","6","Flat","109.22259210843703","11.65341704111546","3","3","1540","0","Maiden","dwelt slightly, soon rear of mid-division, 7th halfway, effort 2f out, ridden and not much room over 1f out, soon switched left, not much room inside final furlong, no impression","10","None","Right Handed",,"41","1","Free Eagle (IRE)","Undulating","442",
"2022-08-10","17:55:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","10","7th","1.75","Jalo (IRE)","3","Meade, Noel","2","Keane, C T","0","126","25",,"0","1 mins 27.70s","87.7","9.35","0","7","7","Flat","32.82609691545089","7.2","3","3","1540","0","Maiden","dwelt, raced in rear, 10th halfway, progress and ridden over 1f out, kept on, no danger","7","None","Right Handed",,"None","0","Adaay (IRE)","Undulating","0",
"2022-08-10","17:55:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","10","8th","NK","Chiketto (IRE)","1","OBrien, Joseph Patrick","2","Crosse, S M","0","130","7",,"0","1 mins 27.70s","87.7","9.5","0","7","8","Flat","9.90716253954764","2.6316467493530196","3","3","1540","0","Maiden","in touch, ran freely, 5th halfway, bumped 1 1/2f out, lost place 1f out, no extra","4","None","Right Handed",,"None","0","Dandy Man (IRE)","Undulating","0",
"2022-08-10","17:55:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","10","9th","1.75","Doctor Grace (IRE)","7","Halford, M","2","McCullagh, N G","0","121","150",,"0","1 mins 27.70s","87.7","11.25","0","7","9","Flat","450.51615230357277","48.400115092","3","3","1540","0","Maiden","dwelt, raced towards rear, 8th halfway, dropped to rear and no impression over 1f out, no extra final furlong","9","None","Right Handed",,"20","1","Buratino (IRE)","Undulating",,
"2022-08-10","17:55:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13274","Good","10","10th","0.75","Lan Mara (IRE)","8","Bolger, J S","2","Manning, K J","0","121","25",,"0","1 mins 27.70s","87.7","12","0","7","10","Flat","38.482279592","6.362160619543008","3","3","1540","0","Maiden","reared slightly leaving stalls, raced towards rear, under pressure after 1 1/2f, dropped to rear after 2f, 9th halfway, progress on outer approaching straight, ridden and weakened 1 1/2f out","11","None","Right Handed",,"20","3","Vocalised (USA)","Undulating",,
"2022-08-10","18:30:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11681","Good","11","1st",,"One Small Step (IRE)","4","Coleman, Kevin","5","Heffernan, J A","0","124","22",,"82","1 mins 25.75s","85.75",,"89","7","1","Flat","36","10.312204841","3","3","1540","0","Handicap","dwelt, soon rear of mid-division, progress on outer halfway, travelled well to close 2f out, soon led, ridden and edged right inside final furlong, kept on best","12","None","Right Handed",,"9","15","Footstepsinthesand","Undulating","11681",
"2022-08-10","18:30:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11681","Good","11","2nd","0.5","Massaman (IRE)","11","Davison, Jack W","4","Whelan, R P","0","129","7",,"87","1 mins 25.75s","85.75","0.5","89","7","2","Flat","10","2.9081399821904776","3","3","1540","0","Handicap","missed break, soon raced towards rear, progress 2f out, switched left 1 1/2f out, soon ridden, stayed on 1f out to 2nd closing stages, not reach winner","9","None","Right Handed","CkPc","19","19","Mehmas (IRE)","Undulating","3893",
"2022-08-10","18:30:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11681","Good","11","3rd","0.75","Master Matt","2","Smith, Matthew J","6","Ewing, Sam","3","136","22",,"97","1 mins 25.75s","85.75","1.25","89","7","3","Flat","20.81393348975529","5.9","3","3","1540","0","Handicap","prominent, a little keen, dropped to 6th halfway, ridden and effort 2f out, progress 1f out, kept on to 3rd close home","2","None","Right Handed"," TT","4","47","Slade Power (IRE)","Undulating","1947",
"2022-08-10","18:30:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11681","Good","11","4th","SH","Andreas Vesalius (IRE)","3","OBrien, Joseph Patrick","3","Coen, J","5","132","6",,"101","1 mins 25.75s","85.75","1.3","89","7","4","Flat","7.2","2.6","3","3","1540","0","Handicap","dwelt slightly, soon in touch, 7th halfway, headway over 2f out, not much room under 2f out and soon bumped, ridden over 1f out, closed and checked closing stages, dropped to 4th close home","3","None","Right Handed","CkPc","25","9","Caravaggio (USA)","Undulating","973",
"2022-08-10","18:30:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11681","Good","11","5th","1.5","Lord Dudley (IRE)","1","Cotter, Kieran P","4","Foley, Shane","0","131","2.5","(Fav)","89","1 mins 25.75s","85.75","2.8","89","7","5","Flat","4.029421470325687","1.8003436563195327","3","3","1540","0","Handicap","soon led, under pressure 2f out, soon headed and edged left, 3rd inside final furlong, weakened and not much room closing stages","7","None","Right Handed","CkPc","10","18","Pride Of Dubai (AUS)","Undulating","584",
"2022-08-10","18:30:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11681","Good","11","6th","1.25","Blairmayne (IRE)","5","Lupini, Miss Natalia","9","Lordan, W M","0","131","9",,"89","1 mins 25.75s","85.75","4.05","89","7","6","Flat","14.5","3.75","3","3","1540","0","Handicap","in touch, progress over 2f out, badly hampered 1 1/2f out, soon lost place, kept on same pace inside final furlong","6","None","Right Handed",,"25","54","Zebedee","Undulating","389",
"2022-08-10","18:30:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11681","Good","11","7th","0.5","Hale Bopp (IRE)","6","Lyons, G M","4","Keane, C T","0","136","4",,"94","1 mins 25.75s","85.75","4.55","89","7","7","Flat","6.2","2.350240194192594","3","3","1540","0","Handicap","towards rear, came wide entering straight, ridden over 1f out, kept on without threatening final furlong","4","None","Right Handed",,"30","14","Belardo (IRE)","Undulating","0",
"2022-08-10","18:30:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11681","Good","11","8th","1","Sevenal","9","Hogan, Denis Gerard","4","Sheridan, J M","3","124","50",,"85","1 mins 25.75s","85.75","5.55","89","7","8","Flat","100","20","3","3","1540","0","Handicap","rear, came wide entering straight, ridden and no impression 1 1/2f out, kept on final furlong, never on terms","11","None","Right Handed"," TT","23","10","Sea The Stars (IRE)","Undulating","0",
"2022-08-10","18:30:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11681","Good","11","9th","1","Spanish Tenor (IRE)","10","McGuinness, Adrian","8","MacRedmond, Cian","5","135","9",,"98","1 mins 25.75s","85.75","6.55","89","7","9","Flat","12.695380493","3.55","3","3","1540","0","Handicap","soon tracked leader, 2nd halfway, lost place 2f out, not much room and hampered 1 1/2f out, weakened final furlong","1","None","Right Handed",,"10","53","Lope De Vega (IRE)","Undulating",,
"2022-08-10","18:30:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11681","Good","11","10th","4.25","Pearle Dor (IRE)","12","Weld, D K","3","Hayes, C D","0","129","14",,"93","1 mins 25.75s","85.75","10.8","89","7","10","Flat","23.493159760339765","5.7","3","3","1540","0","Handicap","held up in rear, no impression 1 1/2f out, weakened final furlong, never a factor","10","None","Right Handed",,"119","2","Starspangledbanner (AUS)","Undulating",,
"2022-08-10","18:30:00","Gowran Park","Open Week At Gowran Park Handicap","3yo+","Irish",,"7f ","11681","Good","11","11th","9","Nebo (IRE)","7","Hogan, T","7","Coen, Ben M","0","130","12",,"88","1 mins 25.75s","85.75","19.8","89","7","11","Flat","13.357230006","4.3","3","3","1540","0","Handicap","mid-division, effort halfway, under pressure and lost place over 2f out, weakened over 1f out","8","None","Right Handed","Blnk","10","39","Kodiac","Undulating",,
"2022-08-10","19:05:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","6106","Good","15","1st",,"Praying Mantis (IRE)","7","McGuinness, Adrian","5","Caffrey, Adam","7","124","10",,"53","1 mins 26.33s","86.33",,"56","7","1","Flat","13.5","3.173910985302209","3","4","1540","0","Handicap","close up, closed 2f out, edged left and led 1 1/2f out, soon edged further left and ridden, ran on well final furlong","13","None","Right Handed"," TT","42","22","Epaulette (AUS)","Undulating","6106",
"2022-08-10","19:05:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","6106","Good","15","2nd","1.75","Cherub Rock (IRE)","9","OBrien, Richard John","3","Ryan, Gavin","0","132","12",,"60","1 mins 26.33s","86.33","1.75","56","7","2","Flat","15.5","3.6","3","4","1540","0","Handicap","rear of mid-division, switched left and progress on outer 1 1/2f out, ridden and kept on well final furlong to 2nd closing stages, not trouble winner","9","None","Right Handed",,"30","6","Australia","Undulating","2035",
"2022-08-10","19:05:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","6106","Good","15","3rd","0.5","Cnodian (IRE)","2","McCreery, W","4","Crosse, Nathan","3","136","3.5",,"61","1 mins 26.33s","86.33","2.25","56","7","3","Flat","5.7","1.8156804581610047","3","4","1540","0","Handicap","in touch, effort 1 1/2f out, headway to 2nd inside final furlong, soon ridden and no impression on winner, dropped to 3rd closing stages","3","None","Right Handed",,"9","14","Belardo (IRE)","Undulating","1018",
"2022-08-10","19:05:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","6106","Good","15","4th","3","James Henry (IRE)","8","Meade, Noel","3","Kearney, J","7","128","25",,"63","1 mins 26.33s","86.33","5.25","56","7","4","Flat","33.383964991","6.193349319","3","4","1540","0","Handicap","in touch, ridden over 2f out, effort 1f out, kept on same pace in 4th final 100 yards","6","None","Right Handed","Blnk","23","4","Kodiac","Undulating","509",
"2022-08-10","19:05:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","6106","Good","15","5th","2.25","Barnhill Rose","15","Hogan, Denis Gerard","4","Coen, Ben M","0","132","2.75","(Fav)","54","1 mins 26.33s","86.33","7.5","56","7","5","Flat","4.6","1.6939813395091186","3","4","1540","0","Handicap","soon tracked leader, 2nd over 2f out, ridden 1 1/2f out, lost place inside final furlong, one paced","8","None","Right Handed",,"18","13","Mayson","Undulating","305",
"2022-08-10","19:05:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","6106","Good","15","6th","0.5","Helmet Star","6","Larkin, J","3","Sheehy, Danny","3","121","6",,"52","1 mins 26.33s","86.33","8","56","7","6","Flat","9.582930534","2.4748314495737214","3","4","1540","0","Handicap","led, strongly pressed 2f out, soon edged left and ridden, headed 1 1/2f out, weakened final furlong","17","None","Right Handed"," TT","18","7","Helmet (AUS)","Undulating","204",
"2022-08-10","19:05:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","6106","Good","15","7th","SH","Well Suited (IRE)","16","OMara, T J","7","Colgan, R C","0","132","28",,"54","1 mins 26.33s","86.33","8.05","56","7","7","Flat","38.694704180693655","5.9479175298004705","3","4","1540","0","Handicap","in touch, ridden and effort under 2f out, no impression 1f out, one paced final furlong","11","None","Right Handed",,"28","38","Dandy Man (IRE)","Undulating","0",
"2022-08-10","19:05:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","6106","Good","15","8th","0.5","Eastern Racer (IRE)","3","McAuley, James","10","Keane, C T","0","140","10",,"62","1 mins 26.33s","86.33","8.55","56","7","8","Flat","14.501131439654852","3.122611636171641","3","4","1540","0","Handicap","towards rear, headway and ridden over 1f out, kept on same pace final furlong, no threat","1","None","Right Handed","Blnk","7","77","Bushranger (IRE)","Undulating","0",
"2022-08-10","19:05:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","6106","Good","15","9th","2.75","Airgead (IRE)","11","Dobbs, Mrs Prunella","6","Roche, L F","0","127","9",,"49","1 mins 26.33s","86.33","11.3","56","7","9","Flat","14","3.1","3","4","1540","0","Handicap","slightly hampered leaving stalls, soon mid-division, progress 2f out, ridden over 1f out, weakened final 150 yards","15","None","Right Handed",,"35","20","Most Improved (IRE)","Undulating",,
"2022-08-10","19:05:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","6106","Good","15","10th","0.75","Flag High (IRE)","14","McConnell, John C","3","OConnor, Donagh","0","140","66",,"68","1 mins 26.33s","86.33","12.05","56","7","10","Flat","237.07104698322715","21.484992954","3","4","1540","0","Handicap","rear of mid-division, came wide entering straight, 10th 2f out, no impression final furlong","2","None","Right Handed",,"12","7","Starspangledbanner (AUS)","Undulating",,
