racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-18","20:20:00","Killarney","William Hill Epic Value (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Yielding","14","7th","SH","Buddy One (IRE)","15","Gilligan, Paul John","6","OConnor, Derek","0","166","3",,"0","3 mins 16.81s","196.81","5.7","0","14","7","Flat","0","0","3","0","3100","0","Maiden","mid-division on inner and 5th halfway, pushed along from 2f out and briefly short of room, ridden over 1f out, soon no impression and weakened","3","None","Left Handed",,"14","9","Sans Frontieres (IRE)","Flat","0","Gelding","Mays Magic (IRE)","Bobs Return (IRE)","69",
"2023-07-18","20:20:00","Killarney","William Hill Epic Value (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Yielding","14","8th","2","Plains Indian (IRE)","12","Slattery, Andrew","7","Ryan, Mr A P","7","159","5",,"0","3 mins 16.81s","196.81","7.699999999999999","0","14","8","Flat","0","0","3","0","3100","0","Maiden","mid-division, pushed along from 2f out, ridden and no impression from 1f out, short of room inside final furlong","9","None","Left Handed",,"247","16","Shantou (USA)","Flat","0","Gelding","Flaithiuil (IRE)","Presenting","69",
"2023-07-18","20:20:00","Killarney","William Hill Epic Value (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Yielding","14","9th","SH","Fermoyle (IRE)","5","Meade, Noel","5","Taaffe, Pat","7","159","2.75","(Fav)","0","3 mins 16.81s","196.81","7.75","0","14","9","Flat","0","0","3","0","3100","0","Maiden","led, pushed along and headed over 1f out, soon ridden and weakened inside final furlong","4","None","Left Handed",,"38","5","Fast Company (IRE)","Flat",,"Gelding","Mindy (IRE)","Zamindar (USA)","69",
"2023-07-18","20:20:00","Killarney","William Hill Epic Value (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Yielding","14","10th","6.5","Gekkota (FR)","13","OMara, T J","7","OMara, Mr N J","7","159","66",,"0","3 mins 16.81s","196.81","14.25","0","14","10","Flat","0","0","3","0","3100","0","Maiden","mid-division on outer, ridden over 2f out, no extra and weakened from over 1f out","6","None","Left Handed",,"12","8","Tiger Groom","Flat",,"Gelding","Villa Urbana (FR)","Daramsar (FR)","69",
"2023-07-18","20:20:00","Killarney","William Hill Epic Value (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Yielding","14","11th","1.75","Number Jack (IRE)","14","Comer, Luke","5","Chaybyn, Mr M","7","159","66",,"0","3 mins 16.81s","196.81","16","0","14","11","Flat","0","0","3","0","3100","0","Maiden","tracked leader in 2nd, ridden over 2f out, soon no extra and weakened","8","None","Left Handed",,"26","2","Green Moon (IRE)","Flat",,"Gelding","Piece Of Duty (IRE)","Ad Valorem (USA)","69",
"2023-07-18","20:20:00","Killarney","William Hill Epic Value (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Yielding","14","12th","12","Balaclava (IRE)","6","Bunyan, Darren","10","Kelly, Ms M","7","159","250",,"35","3 mins 16.81s","196.81","28","0","14","12","Flat","0","0","3","0","3100","0","Maiden","mid-division early, dropped towards rear approaching halfway, no extra in 13th from over 3f out","2","None","Left Handed",,"268","32","Duke Of Marmalade (IRE)","Flat",,"Gelding","My Lass","Elmaamul (USA)","69",
"2023-07-18","20:20:00","Killarney","William Hill Epic Value (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Yielding","14","13th","0.75","Back O The Net (IRE)","4","Harty, Sabrina J","7","Harrington, Mr A O","7","159","250",,"44","3 mins 16.81s","196.81","28.75","0","14","13","Flat","0","0","3","0","3100","0","Maiden","reared on leaving stalls and slow into stride, towards rear early before soon improving into mid-division, dropped towards rear and no extra from over 2f out","1","None","Left Handed"," TT","158","10","Nathaniel (IRE)","Flat",,"Gelding","Junia Tepzia (IRE)","Rock Of Gibraltar (IRE)","69",
"2023-07-18","20:20:00","Killarney","William Hill Epic Value (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Yielding","14","14th","18","Tullyhogue Fort (IRE)","2","ONeill, John F","7","ONeill, Mr K","7","159","80",,"0","3 mins 16.81s","196.81","46.75","0","14","14","Flat","0","0","3","0","3100","0","Maiden","towards rear and detached, never a factor and in rear from halfway, no extra from 5f out","13","None","Left Handed",,"14","35","Sholokhov (IRE)","Flat",,"Gelding","Railway House (IRE)","Ashkalani (IRE)","69",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","3yo+","Class 6",,"1m2f ","4711","Standard","11","1st",,"Chagall (IRE)","6","Jones, Jack","7","Hogan, D E","0","137","3",,"57","2 mins 6.27s","126.27",,"52","10","1","All Weather","0","0","3","0","2200","0","Handicap","on his toes, raced keenly towards rear, pushed along turning in, headway over 1f out, switched left soon after, ridden to lead inside final furlong, ran on well","1","Inside","Left Handed",,"29","55","Slade Power (IRE)","Polytrack","4711","Gelding","Dangle (IRE)","Desert Style (IRE)","57",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","3yo+","Class 6",,"1m2f ","4711","Standard","11","2nd","1.25","Fullforward (IRE)","7","Madgwick, M","3","Loughnane, Mr Billy","3","123","10",,"55","2 mins 6.27s","126.27","1.25","52","10","2","All Weather","0","0","3","0","2200","0","Handicap","led 3f, tracked leader, ridden to lead again over 1f out, headed inside final furlong, no extra","8","Inside","Left Handed","Vsor","14","14","Tamayuz","Polytrack","2210","Gelding","Shakdara (USA)","Street Cry (IRE)","57",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","3yo+","Class 6",,"1m2f ","4711","Standard","11","3rd","1.5","Nivelles Magic","10","Earle, Simon","4","Keeley, Aidan","3","123","5",,"46","2 mins 6.27s","126.27","2.75","52","10","3","All Weather","0","0","3","0","2200","0","Handicap","held up well in rear, plenty to do and forced wide turning in, ran on inside final furlong, not quite pace to challenge","10","Inside","Left Handed",,"29","9","Hellvelyn","Polytrack","1104","Filly","Nihal (IRE)","Singspiel (IRE)","57",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","3yo+","Class 6",,"1m2f ","4711","Standard","11","4th","1","No Diggity (IRE)","1","Butler, John","7","Morris, Luke","0","126","16",,"46","2 mins 6.27s","126.27","3.75","52","10","4","All Weather","0","0","3","0","2200","0","Handicap","chased leaders, hampered home turn, headway out wide over 1f out, run flattened out inside final furlong","9","Inside","Left Handed","Blnk","14","45","Sir Prancealot (IRE)","Polytrack","553","Gelding","Monarchy (IRE)","Common Grounds","57",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","3yo+","Class 6",,"1m2f ","4711","Standard","11","5th","SH","Hanoverian King (GER)","4","Pearce, Simon","5","Probert, David","0","127","14",,"47","2 mins 6.27s","126.27","3.8","52","10","5","All Weather","0","0","3","0","2200","0","Handicap","held up in mid-division, not clear run over 2f out, forced wide turning in, headway out wide over 1f out, stayed on same pace inside final furlong","6","Inside","Left Handed","Blnk","6","16","Showcasing","Polytrack","275","Gelding","Hasay","Lomitas","57",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","3yo+","Class 6",,"1m2f ","4711","Standard","11","6th","1","Hot Day","2","Moore, J S","5","Keniry, L P","0","133","22",,"53","2 mins 6.27s","126.27","4.8","52","10","6","All Weather","0","0","3","0","2200","0","Handicap","held up in mid-division on inside, headway on inside over 1f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","133","29","Adaay (IRE)","Polytrack","0","Gelding","Sunny York (IRE)","Vale Of York (IRE)","57",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","3yo+","Class 6",,"1m2f ","4711","Standard","11","7th","2.25","Alicefromumbridge","3","Woodman, Miss R","3","ONeill, K T","0","117","50",,"46","2 mins 6.27s","126.27","7.05","52","10","7","All Weather","0","0","3","0","2200","0","Handicap","well in rear, pushed along over 2f out, some late moderate headway","11","Inside","Left Handed",,"53","9","Master Carpenter (IRE)","Polytrack","0","Filly","Indian Flash","Sepoy (AUS)","57",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","3yo+","Class 6",,"1m2f ","4711","Standard","11","8th","0.75","Lisdarragh (USA)","5","Coakley, D J","5","Marquand, Tom","0","135","5",,"55","2 mins 6.27s","126.27","7.8","52","10","8","All Weather","0","0","3","0","2200","0","Handicap","raced keenly tracking leaders, hampered home turn, soon lost place, weakened","2","Inside","Left Handed",,"29","22","Hit It A Bomb (USA)","Polytrack","0","Gelding","Thewholeshebang (USA)","In Summation (USA)","57",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","3yo+","Class 6",,"1m2f ","4711","Standard","11","9th","NK","Mysterious Maestro (IRE)","8","Crisford, Simon","3","Mitchell, Jack","0","128","2.75","(Fav)","57","2 mins 6.27s","126.27","7.95","52","10","9","All Weather","0","0","3","0","2200","0","Handicap","raced keenly tracking leaders, headway to lead 7f out, wide home turn, ridden and headed over 1f out, weakened quickly entering final furlong","5","Inside","Left Handed","Blnk TT","17","7","Mastercraftsman (IRE)","Polytrack",,"Gelding","Elusive Girl (IRE)","Elusive City (USA)","57",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","3yo+","Class 6",,"1m2f ","4711","Standard","11","10th","2.5","The Guvnor (IRE)","11","Best, Jim/Suzi","5","Hornby, Rob","0","132","80",,"52","2 mins 6.27s","126.27","10.45","52","10","10","All Weather","0","0","3","0","2200","0","Handicap","raced wide in mid-division, lost place and towards rear over 2f out, no chance after","4","Inside","Left Handed",,"14","12","Frankel","Polytrack",,"Gelding","Evas Request (IRE)","Soviet Star (USA)","57",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","3yo+","Class 6",,"1m2f ","4711","Standard","11","11th","16","Moosmee (IRE)","9","Dow, S","6","Bradley, Paddy","3","124","14",,"47","2 mins 6.27s","126.27","26.45","52","10","11","All Weather","0","0","3","0","2200","0","Handicap","raced keenly chasing leaders, lost place and hung left inside final 3f, weakened and eased turning in, tailed off","7","Inside","Left Handed",,"17","26","Society Rock (IRE)","Polytrack",,"Gelding","Tara Too (IRE)","Danetime (IRE)","57",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","3yo+","Class 5",,"1m4f ","4104","Standard","11","1st",,"Queen Emma","4","Haggas, W J","3","Marquand, Tom","0","128","2","(Fav)","78","2 mins 30.35s","150.35",,"0","12","1","All Weather","0","0","3","0","2640","0","Novices","held up in mid-division, pushed along over 2f out, headway over 1f out, soon hung left under pressure, stayed on well to lead final 100 yards","10","Inside","Left Handed",,"19","3","Saxon Warrior (JPN)","Polytrack","4104","Filly","Amelia May","Dansili","78",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","3yo+","Class 5",,"1m4f ","4104","Standard","11","2nd","1","Marmara Sea","11","Chapple-Hyam, Jane","3","Ghiani, Marco","0","128","4",,"77","2 mins 30.35s","150.35","1","0","12","2","All Weather","0","0","3","0","2640","0","Novices","chased leaders, went 2nd 10f out, outpaced and lost p[lace over 2f out, rallied over 1f out, ridden to lead inside final furlong, headed and no extra final 100 yards","9","Inside","Left Handed",,"59","3","Golden Horn","Polytrack","1927","Filly","Handana (IRE)","Desert Style (IRE)","78",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","3yo+","Class 5",,"1m4f ","4104","Standard","11","3rd","1.25","Another Beautiful","6","Furtado, Ivan","3","Probert, David","0","128","14",,"0","2 mins 30.35s","150.35","2.25","0","12","3","All Weather","0","0","3","0","2640","0","Novices","tracked leaders, led over 2f out, ridden over 1f out, headed inside final furlong, no extra in 3rd final 100 yards","3","Inside","Left Handed",,"34","1","National Defense","Polytrack","964","Filly","Voleuse De Coeurs (IRE)","Teofilo (IRE)","78",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","3yo+","Class 5",,"1m4f ","4104","Standard","11","4th","0.5","Divya (IRE)","10","Walker, Ed","3","Osborne, Saffie","0","128","3.33",,"77","2 mins 30.35s","150.35","2.75","0","12","4","All Weather","0","0","3","0","2640","0","Novices","led briefly, chased leaders, dropped to 4th entering final furlong, kept on","6","Inside","Left Handed",,"30","5","Galileo (IRE)","Polytrack","482","Filly","Nahema (IRE)","Dubawi (IRE)","78",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","3yo+","Class 5",,"1m4f ","4104","Standard","11","5th","6.5","Pop The Champagne (FR)","7","Killahena, David \ Mcpherson, Graeme","7","Rooke, George","0","139","20",,"0","2 mins 30.35s","150.35","9.25","0","12","5","All Weather","0","0","3","0","2640","0","Novices","slowly into stride, off the pace in rear, some moderate headway final 2f","2","Inside","Left Handed"," TT","48","13","Spanish Moon (USA)","Polytrack","0","Mare","Six Pack (FR)","Kadalko (FR)","78",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","3yo+","Class 5",,"1m4f ","4104","Standard","11","6th","3.25","Loch Glass (IRE)","2","Morrison, H","3","Hornby, Rob","0","128","50",,"0","2 mins 30.35s","150.35","12.5","0","12","6","All Weather","0","0","3","0","2640","0","Novices","chased leaders, lost place over 2f out, no chance after","8","Inside","Left Handed",,"None","0","Highland Reel (IRE)","Polytrack","0","Filly","Shimmering Light","Dubawi (IRE)","78",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","3yo+","Class 5",,"1m4f ","4104","Standard","11","7th","1.25","A Tickatickatiming","5","West, Miss Sheena","5","Whelan, Trevor","0","139","100",,"0","2 mins 30.35s","150.35","13.75","0","12","7","All Weather","0","0","3","0","2640","0","Novices","soon led, headed over 2f out, soon lost 2nd, weakened final furlong","1","Inside","Left Handed",,"25","6","Sixties Icon","Polytrack","0","Mare","Hi Note","Acclamation","78",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","3yo+","Class 5",,"1m4f ","4104","Standard","11","8th","0.75","Kitty Foyle (IRE)","1","Crisford, Simon","3","Burns, Harry","3","125","9",,"0","2 mins 30.35s","150.35","14.5","0","12","8","All Weather","0","0","3","0","2640","0","Novices","awkwardly away and slowly into stride, never closer than mid-division","7","Inside","Left Handed",,"12","1","Teofilo (IRE)","Polytrack","0","Filly","Kazimiera","Dubawi (IRE)","78",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","3yo+","Class 5",,"1m4f ","4104","Standard","11","9th","2.25","Debbys Delight","3","Dunlop, E A L","3","Loughnane, Mr Billy","3","125","125",,"0","2 mins 30.35s","150.35","16.75","0","12","9","All Weather","0","0","3","0","2640","0","Novices","slowly into stride, off the pace and always towards rear","5","Inside","Left Handed",,"15","1","Ulysses (IRE)","Polytrack",,"Filly","Miss Pinkerton","Danehill (USA)","78",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","3yo+","Class 5",,"1m4f ","4104","Standard","11","10th","1.25","Rogue Princess (FR)","9","Clover, Tom","3","Mitchell, Jack","0","128","100",,"0","2 mins 30.35s","150.35","18","0","12","10","All Weather","0","0","3","0","2640","0","Novices","slowly into stride, always behind, never a factor","11","Inside","Left Handed",,"29","2","Cracksman","Polytrack",,"Filly","Beautiful Heroine (IRE)","High Chaparral (IRE)","78",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","3yo+","Class 5",,"1m4f ","4104","Standard","11","11th","14","Awaayed (IRE)","8","Hills, Charles","3","Crowley, Jim","0","128","6",,"0","2 mins 30.35s","150.35","32","0","12","11","All Weather","0","0","3","0","2640","0","Novices","started slowly, off the pace and always in rear, never a factor, tailed off","4","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Polytrack",,"Filly","Neshmeya","Lawman (FR)","78",
"2023-07-18","15:25:00","Lingfield","Buckmore Park Karting Handicap (AWT)","4yo+","Class 4",,"2m ","5129","Standard","6","1st",,"Captain Kane","5","Scott, George","4","Loughnane, Mr Billy","3","132","4",,"79","3 mins 26.15s","206.15",,"71.5","16","1","All Weather","0","0","2","0","3469","0","Handicap","waited with in rear, headway out wide over 1f out, went 2nd and still plenty to do inside final furlong, closed towards finish, led final strides","1","Inside","Left Handed",,"27","23","Ulysses (IRE)","Polytrack","5129","Gelding","Foundation Filly","Lando (GER)","79",
"2023-07-18","15:25:00","Lingfield","Buckmore Park Karting Handicap (AWT)","4yo+","Class 4",,"2m ","5129","Standard","6","2nd","NSE","Arcadian Friend","6","Prescott, Sir Mark","4","Morris, Luke","0","124","2.75","(JFav)","68","3 mins 26.15s","206.15","0.03","71.5","16","2","All Weather","0","0","2","0","3469","0","Handicap","soon tracking leader, led over 2f out, pushed clear over 1f out, ridden inside final furlong, reduced lead towards finish, headed final strides","6","Inside","Left Handed",,"35","8","Lope De Vega (IRE)","Polytrack","2407","Gelding","Best Friend (IRE)","Galileo (IRE)","79",
"2023-07-18","15:25:00","Lingfield","Buckmore Park Karting Handicap (AWT)","4yo+","Class 4",,"2m ","5129","Standard","6","3rd","1.75","Devizes (IRE)","4","Phelan, P M","7","Bradley, Paddy","3","122","5",,"69","3 mins 26.15s","206.15","1.78","71.5","16","3","All Weather","0","0","2","0","3469","0","Handicap","close 4th out wide, went 2nd over 1f out, ridden and no impression when lost 2nd inside final furlong,no extra in 3rd","5","Inside","Left Handed",,"20","28","Dubawi (IRE)","Polytrack","1202","Gelding","Dalasyla (IRE)","Marju (IRE)","79",
"2023-07-18","15:25:00","Lingfield","Buckmore Park Karting Handicap (AWT)","4yo+","Class 4",,"2m ","5129","Standard","6","4th","1.75","Golden Keeper","3","Woods, S P C","4","Havlin, Robert","0","130","8.5",,"74","3 mins 26.15s","206.15","3.53","71.5","16","4","All Weather","0","0","2","0","3469","0","Handicap","slowly into stride, held up in last pair, pushed along over 2f out, no response, plugged on final furlong","3","Inside","Left Handed","Vsor","35","13","Pivotal","Polytrack","602","Gelding","Celeste","Green Desert (USA)","79",
"2023-07-18","15:25:00","Lingfield","Buckmore Park Karting Handicap (AWT)","4yo+","Class 4",,"2m ","5129","Standard","6","5th","SH","Bit Harsh (IRE)","2","King, A","4","Ryan, Rossa","0","133","2.75","(JFav)","77","3 mins 26.15s","206.15","3.5799999999999996","71.5","16","5","All Weather","0","0","2","0","3469","0","Handicap","close 3rd on inside, went 2nd 2f out until pushed along over 1f out, soon ridden, weakened final furlong","2","Inside","Left Handed","CkPc","35","9","Australia","Polytrack","300","Gelding","Shortmile Lady (IRE)","Arcano (IRE)","79",
"2023-07-18","15:25:00","Lingfield","Buckmore Park Karting Handicap (AWT)","4yo+","Class 4",,"2m ","5129","Standard","6","6th","21","Rock Chant (USA)","1","Williams, Ian","5","Kingscote, Richard","0","125","8",,"69","3 mins 26.15s","206.15","24.580000000000002","71.5","16","6","All Weather","0","0","2","0","3469","0","Handicap","led, pushed along and quickened pace 4f out, headed over 2f out, lost 2nd 2f out, weakened quickly soon after, tailed off","4","Inside","Left Handed","CkPc TT","26","19","Flintshire","Polytrack","0","Gelding","High Chant (USA)","War Chant (USA)","79",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Firm","11","1st",,"Band Of Joy","4","Boughey, George","2","Cosgrave, Pat","0","135","5.5",,"69","1 mins 9.64s","69.64",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","raced wide early, soon crossed over to chase leader, lost 2nd halfway, 2nd again entering final 2f, ridden to challenge inside final furlong, led final 150 yards, stayed on strongly","1","Centre","Straight",,"15","2","Land Force (IRE)","Undulating","3564","Filly","Angels Wings (IRE)","Dark Angel (IRE)","69",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Firm","11","2nd","1.25","Rogue Rosie","1","Clover, Tom","2","Havlin, Robert","0","128","3",,"0","1 mins 9.64s","69.64","1.25","0","6","2","Flat","0","0","3","0","1320","0","Novices","chased leaders out wide, went 2nd halfway, led 2f out, urged along over 1f out, headed and no extra final 150 yards","7","Centre","Straight",,"21","1","Magna Grecia (IRE)","Undulating","1673","Filly","Loveheart","Dubawi (IRE)","69",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Firm","11","3rd","0.75","Whiteley Way","10","Teal, R A","2","Rooke, George","0","128","14",,"0","1 mins 9.64s","69.64","2","0","6","3","Flat","0","0","3","0","1320","0","Novices","mid-division on rail, headway chasing leaders and angled out inside final 2f, 3rd and one pace inside final furlong","11","Centre","Straight",,"21","2","Sixties Icon","Undulating","837","Filly","Whiteley (IRE)","Dark Angel (IRE)","69",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Firm","11","4th","1","Granny Budgie","9","Scott, George","2","Loughnane, Mr Billy","3","132","1.38","(Fav)","0","1 mins 9.64s","69.64","3","0","6","4","Flat","0","0","3","0","1320","0","Novices","mid-division, headway out wide chasing leaders and plugged on inside final furlong, went modest 4th final strides, never going pace to threaten","2","Centre","Straight",,"19","1","Massaat (IRE)","Undulating","418","Filly","Caledonia Duchess","Dutch Art","69",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Firm","11","5th","HD","Edergoles Gift (IRE)","11","Allen, C N","2","ONeill, K T","0","128","80",,"0","1 mins 9.64s","69.64","3.1","0","6","5","Flat","0","0","3","0","1320","0","Novices","led until ridden and headed 2f out, soon lost 2nd, weakened inside final furlong, lost modest 4th final strides","4","Centre","Straight",,"29","2","Reliable Man","Undulating","0","Filly","Irishstone (IRE)","Danehill Dancer (IRE)","69",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Firm","11","6th","HD","Tentatively (IRE)","3","Osborne, J A","2","Osborne, Saffie","0","128","80",,"0","1 mins 9.64s","69.64","3.2","0","6","6","Flat","0","0","3","0","1320","0","Novices","outpaced in rear, headway near side rail inside final furlong, nearest finish","10","Centre","Straight",,"6","1","Showcasing","Undulating","0","Filly","Casting Spells","Lope De Vega (IRE)","69",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Firm","11","7th","1.5","Royal Expert","2","Spiller, Henry","2","Fallon, Cieren","0","128","8",,"0","1 mins 9.64s","69.64","4.7","0","6","7","Flat","0","0","3","0","1320","0","Novices","outpaced in last trio, never involved","8","Centre","Straight",,"40","1","Expert Eye","Undulating","0","Filly","Royal Family (FR)","Frankel","69",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Firm","11","8th","1","Kiss And Run","6","Bridger, J / Cook, R","2","Morris, Luke","0","128","200",,"0","1 mins 9.64s","69.64","5.699999999999999","0","6","8","Flat","0","0","3","0","1320","0","Novices","off the pace in last trio, never involved","5","Centre","Straight",,"29","2","Twilight Son","Undulating","0","Filly","Desert Kiss","Cape Cross (IRE)","69",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Firm","11","9th","2","Easel","8","Portman, J G","2","Hornby, Rob","0","128","28",,"0","1 mins 9.64s","69.64","7.699999999999999","0","6","9","Flat","0","0","3","0","1320","0","Novices","never closer than mid-division","3","Centre","Straight",,"20","2","Tasleet","Undulating",,"Filly","Szabos Art","Excellent Art","69",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Firm","11","10th","9.5","Legal Beat (IRE)","5","Harris, R A","2","Probert, David","0","128","9",,"0","1 mins 9.64s","69.64","17.200000000000003","0","6","10","Flat","0","0","3","0","1320","0","Novices","difficult loading, chased leaders out wide, ridden halfway, soon weakened","6","Centre","Straight",,"21","2","Inns Of Court (IRE)","Undulating",,"Filly","Lady Heartbeat","Avonbridge","69",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Good To Firm","11","11th","0.75","Santa Rosalia","7","Woods, S P C","2","Marquand, Tom","0","128","66",,"0","1 mins 9.64s","69.64","17.950000000000003","0","6","11","Flat","0","0","3","0","1320","0","Novices","never closer than mid-division, behind and struggling from halfway","9","Centre","Straight",,"19","1","Cappella Sansevero","Undulating",,"Filly","Shirin Jaan","Sepoy (AUS)","69",
"2023-07-18","16:35:00","Lingfield","At The Races App Expert Tips Handicap","3yo","Class 4",,"6f ","5129","Good To Firm","5","1st",,"Girl Magic","1","Haynes, Alice","3","Scott, Rowan","0","129","5",,"79","1 mins 8.80s","68.8",,"79","6","1","Flat","0","0","2","0","1320","0","Handicap","pressed leader, ridden to lead narrowly over 1f out, ran on gamely","6","Centre","Straight",,"19","11","Havana Grey","Undulating","5129","Filly","Blithe Spirit","Byron","85",
"2023-07-18","16:35:00","Lingfield","At The Races App Expert Tips Handicap","3yo","Class 4",,"6f ","5129","Good To Firm","5","2nd","0.5","Clipsham La Habana","4","Foy, Kevin","3","Sayette, B D L","0","132","6.5",,"82","1 mins 8.80s","68.8","0.5","79","6","2","Flat","0","0","2","0","1320","0","Handicap","slight lead on rail, ridden and narrowly headed over 1f out, kept on","3","Centre","Straight",,"13","7","Havana Grey","Undulating","2407","Colt","Vittas Touch (USA)","Touch Gold (USA)","85",
"2023-07-18","16:35:00","Lingfield","At The Races App Expert Tips Handicap","3yo","Class 4",,"6f ","5129","Good To Firm","5","3rd","0.5","Hydration","6","Charlton, Roger/Harry","3","Shoemark, Kieran","0","129","3.33",,"79","1 mins 8.80s","68.8","1","79","6","3","Flat","0","0","2","0","1320","0","Handicap","tracked leaders on rail, angled out over 2f out, headway between horses over 1f out, ran on in 3rd and hung left under pressure inside final furlong, never going pace of leading duo","5","Centre","Straight",,"23","4","Oasis Dream","Undulating","1202","Gelding","Encore Moi","Exceed And Excel (AUS)","85",
"2023-07-18","16:35:00","Lingfield","At The Races App Expert Tips Handicap","3yo","Class 4",,"6f ","5129","Good To Firm","5","4th","0.75","Ice Cool Harry","5","Cox, C G","3","Fahy, J P","0","129","3.33",,"79","1 mins 8.80s","68.8","1.75","79","6","4","Flat","0","0","2","0","1320","0","Handicap","steadied start, raced keenly chasing leaders out wide, pushed along over 2f out, no impression inside final furlong","4","Centre","Straight","Hood","24","3","Harry Angel (IRE)","Undulating","602","Gelding","Snow Squaw","Excelebration (IRE)","85",
