racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4084","Good","11","2nd","1.75","Cherry Cola","0","West, Miss Sheena","6","Goldstein, Marc","0","166","14",,"102","4 mins 50.78s","290.78","1.75","92","20.5","2","National Hunt","21.41227458754671","5.3","3","3","4514","-36","Handicap Hurdle","mid-division, went 4th home turn, ridden before 2 out, every chance after last, stayed on but always held","2","None","Left Handed",,"10","35","Sixties Icon","Very Undulating","1882",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4084","Good","11","3rd","1","Cadeau Dor (FR)","0","Pipe, D E","5","Scudamore, Tom","0","168","6.5",,"104","4 mins 50.78s","290.78","2.75","92","20.5","3","National Hunt","9.847869440107603","2.92","3","3","4514","-36","Handicap Hurdle","chased leaders, not fluent 2 out and ridden, ran on, not pace to challenge","1","None","Left Handed"," TT","29","17","Le Havre (IRE)","Very Undulating","940",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4084","Good","11","4th","0.5","Dellboy Trotter (IRE)","0","Leeson, Tracey","6","Buckley, Tom","3","151","3","(JFav)","90","4 mins 50.78s","290.78","3.25","92","20.5","4","National Hunt","4.5","1.8687813772987285","3","3","4514","-36","Handicap Hurdle","in rear, pushed along and headway after 3 out, stayed on but not get on terms","8","None","Left Handed",,"11","15","Dylan Thomas (IRE)","Very Undulating","471",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4084","Good","11","5th","SH","Say Nothing","0","Hales, A M","6","Bannister, Harry A A","0","156","16",,"92","4 mins 50.78s","290.78","3.3","92","20.5","5","National Hunt","16.17976689372531","5.3","3","3","4514","-36","Handicap Hurdle","led, pushed along and headed 2 out, soon ridden and no extra","7","None","Left Handed","Blnk","56","29","Nathaniel (IRE)","Very Undulating","350",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4084","Good","11","6th","2","Andapa (FR)","0","Roberts, M J","8","OBrien, T J","0","148","6",,"84","4 mins 50.78s","290.78","5.3","92","20.5","6","National Hunt","8.565190741428673","2.4974896355890817","3","3","4514","-36","Handicap Hurdle","tracked leaders, shaken up 2 out, ridden run-in and kept on one pace","9","None","Left Handed","CkPc","31","22","Kapgarde (FR)","Very Undulating","350",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4084","Good","11","7th","4.25","Texan Nomad","0","Harris, R A","10","Brennan, Nathan","7","150","28",,"93","4 mins 50.78s","290.78","9.55","92","20.5","7","National Hunt","36","8.6937240524916","3","3","4514","-36","Handicap Hurdle","towards rear, headway to chase leaders after 3 out, ridden before last, gradually weakened","5","None","Left Handed","Hood","84","17","Nomadic Way (USA)","Very Undulating","0",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4084","Good","11","8th","2","Pawpaw","0","Pauling, Ben","5","Woods, K K","0","159","8",,"95","4 mins 50.78s","290.78","11.55","92","20.5","8","National Hunt","12.48875083521924","3.611068312541466","3","3","4514","-36","Handicap Hurdle","mid-division, ridden after 3 out, soon beaten","4","None","Left Handed"," TT","51","19","Showcasing","Very Undulating","0",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4084","Good","11","9th","NK","Coillte Eile (IRE)","0","West, Adam","9","Edwards, Lee","0","156","12",,"92","4 mins 50.78s","290.78","11.7","92","20.5","9","National Hunt","17","4.729568267405268","3","3","4514","-36","Handicap Hurdle","mid-division, ridden home turn, beaten 2 out","6","None","Left Handed",,"259","23","Stowaway","Very Undulating",,
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4084","Good","11","10th","12","Dantes View (IRE)","0","Baker, George","6","Cannon, Tom J","0","165","16",,"101","4 mins 50.78s","290.78","23.7","92","20.5","10","National Hunt","22.278210796","5.443631778509588","3","3","4514","-36","Handicap Hurdle","chased leaders, pushed along 4 out, dropped away after 3 out","3","None","Left Handed",,"369","21","Galileo (IRE)","Very Undulating",,
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4084","Good","11","11th","0.75","Lake Washington (FR)","0","Moore, G L","9","Quinn, Caoilin","7","135","40",,"78","4 mins 50.78s","290.78","24.45","92","20.5","11","National Hunt","65","15","3","3","4514","-36","Handicap Hurdle","towards rear, ridden after 3 out and struggling","12","None","Left Handed",,"26","10","Muhtathir","Very Undulating",,
"2022-09-18","16:50:00","Plumpton","Thank You Your Majesty Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good","4","1st",,"Invictus De Brion (FR)","0","Gordon, C","4","Cannon, Tom J","0","152","1.63",,"0","4 mins 4.21s","244.21",,"0","17.5","1","National Hunt","2.8382011916238117","1.400869186427741","1","2","3904","-36","NH Flat","chased leader, led over 3f out, ridden over 2f out, soon faced strong challenge, stayed on well to assert closing stages","3","None","Left Handed",,"68","1","Vespone (IRE)","Very Undulating","2178",
"2022-09-18","16:50:00","Plumpton","Thank You Your Majesty Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good","4","2nd","1.5","Alien Storm (IRE)","0","Longsdon, C E","4","Roberts, Mr B","7","145","1.25","(Fav)","0","4 mins 4.21s","244.21","1.5","0","17.5","2","National Hunt","2.350806175382594","1.44","1","2","3904","-36","NH Flat","held up in rear, headway into 2nd 3f out, soon pushed along and pressed leader over 2f out, every chance 1f out, ran on, held towards finish","2","None","Left Handed",,"173","2","Getaway (GER)","Very Undulating","1004",
"2022-09-18","16:50:00","Plumpton","Thank You Your Majesty Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good","4","3rd","1.75","Merrijig","0","Berry, John","4","Kennedy, W T","0","152","3.5",,"0","4 mins 4.21s","244.21","3.25","0","17.5","3","National Hunt","5.6","1.923112848","1","2","3904","-36","NH Flat","raced in 3rd, pushed along and slightly outpaced 3f out, ridden 2f out, kept on, no impression","4","None","Left Handed",,"55","1","Schiaparelli (GER)","Very Undulating","502",
"2022-09-18","16:50:00","Plumpton","Thank You Your Majesty Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good","4","4th","14","Dannystory (IRE)","0","Brown, Miss Harriet","5","Godfrey, Ben","3","151","20",,"0","4 mins 4.21s","244.21","17.25","0","17.5","4","National Hunt","28","12","1","2","3904","-36","NH Flat","led, pushed along and headed over 3f out, soon weakened","1","None","Left Handed",,"None","0","Arcadio (GER)","Very Undulating","251",
