racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","11390","Good To Soft","13","8th","16","One Colour (IRE)","0","Guest, Rae","4","Mania, Ryan","0","156","12",,"0","3 mins 59.93s","239.93","34.75","0","16.5","8","National Hunt","0","0","3","0","3648","6","NH Flat","in rear, never showed","9","None","Left Handed",,"131","3","Teofilo (IRE)","Slight Undulations","0","Filly","Bluefire","Distorted Humor (USA)","0",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","11390","Good To Soft","13","9th","8.5","Rialannah (IRE)","0","Smith, Mrs S J","4","Scholfield, Nick","0","156","18",,"0","3 mins 59.93s","239.93","43.25","0","16.5","9","National Hunt","0","0","3","0","3648","6","NH Flat","rear mid-division, pushed along over 3f out, never involved","10","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations",,"Filly","Brixen (IRE)","Heron Island (IRE)","0",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","11390","Good To Soft","13","10th","NK","Irish Chorus","0","King, A","4","Obrien, P V","0","156","50",,"0","3 mins 59.93s","239.93","43.4","0","16.5","10","National Hunt","0","0","3","0","3648","6","NH Flat","mid-division, pushed along and weakened 3f out","3","None","Left Handed",,"52","2","Jack Hobbs","Slight Undulations",,"Filly","Mayfair Music (IRE)","Presenting","0",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","11390","Good To Soft","13","11th","3.5","Sans Choix (IRE)","0","King, N B","5","Frost, Bryony","0","156","80",,"0","3 mins 59.93s","239.93","46.9","0","16.5","11","National Hunt","0","0","3","0","3648","6","NH Flat","mid-division on outer, pushed along and dropped away 3f out, tailed off","12","None","Left Handed"," TT","46","2","Sans Frontieres (IRE)","Slight Undulations",,"Mare","Barracks Choice (IRE)","Westerner","0",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","11390","Good To Soft","13","12th","4.5","Looking As You Are","0","Hales, A M","4","Bannister, Harry A A","0","156","12",,"0","3 mins 59.93s","239.93","51.4","0","16.5","12","National Hunt","0","0","3","0","3648","6","NH Flat","tracked leaders, pushed along and lost position 6f out, tailed off 4f out","5","None","Left Handed",,"46","3","Passing Glance","Slight Undulations",,"Filly","Maybell","Black Sam Bellamy (IRE)","0",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","11390","Good To Soft","13","13th","53","Woolberry","0","Lavelle, Miss E C","4","Bellamy, Tom","0","156","33",,"0","3 mins 59.93s","239.93","104.4","0","16.5","13","National Hunt","0","0","3","0","3648","6","NH Flat","mid-division, lost ground over 3f out, tailed off","14","None","Left Handed",,"46","2","Jack Hobbs","Slight Undulations",,"Filly","Woolstone One","Authorized (IRE)","0",
"2023-12-15","15:22:00","Doncaster","Download The At The Races App Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m ","4859","Good To Soft","7","1st",,"Innisfree Lad (IRE)","0","Dennis, David","11","Gillard, Fergus","0","160","4",,"112","6 mins 27.89s","387.89",,"110","24","1","National Hunt","0","0","2","0","5274","50","Handicap Chase","prominent. led 5th, jumped well, stayed on relentlessly, coasted home and shaken up final 110 yards on flat, unchallenged","3","None","Left Handed","Vsor TT","31","48","Yeats (IRE)","Slight Undulations","4859","Gelding","Tasmani (FR)","Turgeon (USA)","122",
"2023-12-15","15:22:00","Doncaster","Download The At The Races App Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m ","4859","Good To Soft","7","2nd","2.25","Fidux (FR)","0","King, A","10","Palmer, Oscar","10","160","2.25","(Fav)","122","6 mins 27.89s","387.89","2.25","110","24","2","National Hunt","0","0","2","0","5274","50","Handicap Chase","tracked leaders, went 2nd jumping 3 out, ridden before last, stayed on but no chance with easy winner","1","None","Left Handed",,"101","48","Fine Grain (JPN)","Slight Undulations","2236","Gelding","Folle Tempete (FR)","Fabulous Dancer (USA)","122",
"2023-12-15","15:22:00","Doncaster","Download The At The Races App Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m ","4859","Good To Soft","7","3rd","20","The Ferry Master (IRE)","0","Thomson, A M","10","Dobb, Lewis","3","155","14",,"110","6 mins 27.89s","387.89","22.25","110","24","3","National Hunt","0","0","2","0","5274","50","Handicap Chase","disputed lead, headed and tracked leader 5th, pushed along in 3rd before 2 out, ridden and no extra before last","4","None","Left Handed","CkPc TT","50","23","Elusive Pimpernel (USA)","Slight Undulations","1118","Gelding","Dinghy (IRE)","Be My Native (USA)","122",
"2023-12-15","15:22:00","Doncaster","Download The At The Races App Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m ","4859","Good To Soft","7","4th","13","Whatsdastory (IRE)","0","Newland, Dr R D P","10","Leonard, Cillin","0","157","5.5",,"109","6 mins 27.89s","387.89","35.25","110","24","4","National Hunt","0","0","2","0","5274","50","Handicap Chase","disputed lead, headed and remained close up 5th, bad mistake and lost position 12th, ridden and well held 4 out","6","None","Left Handed","Blnk","39","27","Beneficial","Slight Undulations","559","Mare","Supreme Contender (IRE)","Supreme Leader","122",
"2023-12-15","15:22:00","Doncaster","Download The At The Races App Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m ","4859","Good To Soft","7","PU",,"Informateur (FR)","0","Smith, Mrs S J","10","Midgley, Tom","0","169","10",,"121","6 mins 27.89s","387.89",,"110","24","PU","National Hunt","0","0","2","0","5274","50","Handicap Chase","mid-division, bad mistake and blundered 3rd, not fluent and jumped right thereafter, tailed off 11th and pulled up","2","None","Left Handed",,"41","27","Maresca Sorrento (FR)","Slight Undulations",,"Gelding","Isarella (GER)","Second Set (IRE)","122",
"2023-12-15","15:22:00","Doncaster","Download The At The Races App Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m ","4859","Good To Soft","7","PU",,"Light Flicker (IRE)","0","Potter, R D","11","Lambert, Finn","0","158","5",,"110","6 mins 27.89s","387.89",,"110","24","PU","National Hunt","0","0","2","0","5274","50","Handicap Chase","towards rear, pushed along 11th and struggling, pulled up before 5 out","5","None","Left Handed","CkPc","36","27","Royal Anthem (USA)","Slight Undulations",,"Gelding","Five Cents More (IRE)","Flemensfirth (USA)","122",
"2023-12-15","15:22:00","Doncaster","Download The At The Races App Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m ","4859","Good To Soft","7","PU",,"Tango Boy (IRE)","0","Mulholland, N P","10","Hogan, Mr J","0","156","5.5",,"108","6 mins 27.89s","387.89",,"110","24","PU","National Hunt","0","0","2","0","5274","50","Handicap Chase","towards rear, bad mistake and blundered 2nd, dropped to rear, not fluent 12th, tailed off from after 4 out and pulled up","7","None","Left Handed","CkPc","165","15","Flemensfirth (USA)","Slight Undulations",,"Gelding","Hello Kitty (IRE)","Houmayoun (FR)","122",
"2023-12-15","16:45:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"5f ","11681","Standard","6","1st",,"Francis Meynell (IRE)","2","OCallaghan, M D","2","Keane, C T","0","136","2.25",,"0","1 mins 0.02s","60.02",,"68","5","1","All Weather","0","0","2","0","1100","0","Non-Handicap","tracked leader, 2nd halfway, headway to challenge over 1f out, pushed along and led inside final 150 yards, kept on well","2","None","Straight",,"91","2","Blue Point (IRE)","Polytrack","11681","Colt","Dame Hester (IRE)","Diktat","88",
"2023-12-15","16:45:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"5f ","11681","Standard","6","2nd","0.5","Tarsus (IRE)","3","Slattery, Andrew","2","Horgan, C","7","129","8",,"76","1 mins 0.02s","60.02","0.5","68","5","2","All Weather","0","0","2","0","1100","0","Non-Handicap","tracked leaders, 4th halfway, ridden under 2f out and some headway on outer 1f out, kept on well inside final furlong, nearest at finish","3","None","Straight"," TT","9","4","Kuroshio (AUS)","Polytrack","3894","Gelding","Cilicia (IRE)","Dandy Man (IRE)","88",
"2023-12-15","16:45:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"5f ","11681","Standard","6","3rd","1.25","Moral Turpitude (IRE)","4","Murphy, Daniel","2","McSweeney, O","5","126","0.91","(Fav)","88","1 mins 0.02s","60.02","1.75","68","5","3","All Weather","0","0","2","0","1100","0","Non-Handicap","led, pushed along under 2f out, edged right and headed inside final 150 yards, no extra","4","None","Straight","CkPc TT","42","6","Ravens Pass (USA)","Polytrack","1947","Filly","Russian Spirit","Falbrav (IRE)","88",
"2023-12-15","16:45:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"5f ","11681","Standard","6","4th","0.75","Scorchio (IRE)","1","Davison, Jack W","2","Ryan, J J G","5","126","5.5",,"85","1 mins 0.02s","60.02","2.5","68","5","4","All Weather","0","0","2","0","1100","0","Non-Handicap","tracked leaders, 3rd and pushed along early straight, ridden over 1f out, 4th and no impression inside final 150 yards, kept on one pace","5","None","Straight","CkPc","16","8","Kuroshio (AUS)","Polytrack","973","Filly","Speronella","Ravens Pass (USA)","88",
"2023-12-15","16:45:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"5f ","11681","Standard","6","5th","7","Elliott (IRE)","5","Quinn, M G","2","Foley, Shane","0","136","40",,"60","1 mins 0.02s","60.02","9.5","68","5","5","All Weather","0","0","2","0","1100","0","Non-Handicap","always towards rear, 5th and pushed along early straight, no extra final furlong, never a factor","1","None","Straight",,"42","7","Dandy Man (IRE)","Polytrack","584","Colt","Lady Beware (IRE)","Dragon Pulse (IRE)","88",
"2023-12-15","16:45:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"5f ","11681","Standard","6","6th","0.75","Freedom Ring (IRE)","6","Slattery, Andrew","2","McCullagh, N G","0","126","300",,"0","1 mins 0.02s","60.02","10.25","68","5","6","All Weather","0","0","2","0","1100","0","Non-Handicap","always towards rear, never a factor, pushed along 2f out and no extra from over 1f out","6","None","Straight",,"9","3","Acclamation","Polytrack","389","Filly","Beat Of My Heart (IRE)","Kendargent (FR)","88",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","1st",,"Clarita (IRE)","7","Cromwell, Gavin Patrick","2","Whearty, R","5","122","2.25","(JFav)","76","1 mins 27.17s","87.17",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","broke well, settled back and tracked leaders, 6th halfway, headway towards far side under 2f out, pushed along and led over 1f out, ridden and kept on well inside final furlong","2","None","Left Handed",,"14","7","Calyx","Polytrack","13274","Filly","Condensed","Dansili","76",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","2nd","1.75","Go Girl Go (IRE)","9","Murray, Adrian","2","Powell, J A","3","120","18",,"0","1 mins 27.17s","87.17","1.75","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, pushed along and headway 2f out, 2nd and ridden over 1f out, no impression on winner inside final 150 yards, kept on one pace","6","None","Left Handed",,"55","2","Inns Of Court (IRE)","Polytrack","4425","Filly","Cornakill (USA)","Stormin Fever (USA)","76",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","3rd","1.25","Step It Out (IRE)","11","OCallaghan, M D","2","Roche, L F","0","123","3.5",,"0","1 mins 27.17s","87.17","3","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","prominent and led after 1 1/2f, pushed along and headed well over 1f out, 3rd and no impression inside final furlong, kept on one pace","8","None","Left Handed",,"30","1","Inns Of Court (IRE)","Polytrack","2212","Filly","Best Steps (IRE)","Acclamation","76",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","4th","0.5","Sweet Delta Dawn (USA)","16","OBrien, Joseph Patrick","2","McDonogh, D P","0","123","2.25","(JFav)","0","1 mins 27.17s","87.17","3.5","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","led early, tracked leader and 2nd halfway, pushed along 2f out, 5th and ridden over 1f out, kept on one pace inside final 150 yards","9","None","Left Handed",,"117","1","Air Force Blue (USA)","Polytrack","1106","Filly","Mercurial (USA)","Mizzen Mast (USA)","76",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","5th","1","Buckhead Betty (IRE)","12","OBrien, Joseph Patrick","2","Crosse, Nathan","0","127","14",,"0","1 mins 27.17s","87.17","4.5","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, 5th halfway, pushed along under 2f out and 4th over 1f out, 5th and no impression inside final 100 yards","1","None","Left Handed",,"None","0","Saxon Warrior (JPN)","Polytrack","664","Filly","Day Away (IRE)","Lookin At Lucky (USA)","76",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","6th","0.75","Pepper Noir (IRE)","14","Cromwell, Gavin Patrick","2","Hayes, C D","0","121","50",,"0","1 mins 27.17s","87.17","5.25","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","towards rear early, rear of mid-division halfway, pushed along and some headway under 2f out, 7th over 1f out, switched left and kept on inside final 100 yards","12","None","Left Handed",,"None","0","Outstrip","Polytrack","442","Filly","Quite Smart (IRE)","Arcano (IRE)","76",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","7th","1.5","Ragtime Milly (IRE)","1","Latta, Yvonne","2","Foley, Shane","0","127","20",,"0","1 mins 27.17s","87.17","6.75","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","mid-division, 8th halfway, pushed along early straight, 6th and ridden over 1f out, no impression and kept on one pace","3","None","Left Handed",,"None","0","Invincible Army (IRE)","Polytrack","0","Filly","Dehbanu (IRE)","Kings Best (USA)","76",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","8th","1.75","Soaring Free (IRE)","15","Collins, Tracey / Halford, Mick","2","McCullagh, N G","0","121","33",,"0","1 mins 27.17s","87.17","8.5","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","mid-division, 7th halfway, pushed along under 2f out and 8th over 1f out, no impression inside final furlong","13","None","Left Handed",,"None","0","Free Eagle (IRE)","Polytrack","0","Filly","Discreet Spy (USA)","Discreet Cat (USA)","76",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","9th","2.75","Waystar (IRE)","13","McConnell, John C","2","Rutledge, Siobhan","3","118","150",,"0","1 mins 27.17s","87.17","11.25","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","almost unseated rider from stalls, in rear, pushed along early straight and 11th over 1f out, kept on one pace inside final furlong, never a factor","14","None","Left Handed",,"None","0","Postponed (IRE)","Polytrack",,"Filly","Dolores","Danehill (USA)","76",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","10th","0.5","Miss Antino (IRE)","4","Slattery, Andrew","2","Horgan, C","7","114","100",,"0","1 mins 27.17s","87.17","11.75","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","slowly into stride and towards rear, ridden 2f out and some headway in 9th over 1f out, no extra inside final furlong","11","None","Left Handed",,"None","0","Buratino (IRE)","Polytrack",,"Filly","La Sibilla","Fantastic Light (USA)","76",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","11th","3.5","Labhaoise (IRE)","17","Lupini, Miss Natalia","2","Heffernan, J A","0","125","6",,"0","1 mins 27.17s","87.17","15.25","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, ridden 2f out and soon lost place, no extra from over 1f out, eased final 100 yards","4","None","Left Handed",,"None","0","Phoenix Of Spain (IRE)","Polytrack",,"Filly","Loving","Mayson","76",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","12th","8.5","Melody Bells (IRE)","6","Dias, Diego","2","Sheehy, Danny","3","120","33",,"0","1 mins 27.17s","87.17","23.75","0","7","12","All Weather","0","0","3","0","1540","0","Maiden","rear of mid-division, ridden and no impression under 2f out, no extra from over 1f out, weakened","7","None","Left Handed",,"None","0","Mastercraftsman (IRE)","Polytrack",,"Filly","Zarannava (IRE)","Zebedee","76",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","13th","6.5","Get Your Groove On (IRE)","5","Maher, Peter","2","Cleary, R P","0","121","150",,"0","1 mins 27.17s","87.17","30.25","0","7","13","All Weather","0","0","3","0","1540","0","Maiden","always towards rear, never a factor, ridden and no impression 2f out, no extra over 1f out, weakened","10","None","Left Handed",,"None","0","Gutaifan (IRE)","Polytrack",,"Filly","Disco Lights","Spectrum (IRE)","76",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","14th","12","Abbey Actress (IRE)","8","ODonoghue, John","2","Sheridan, J M","0","123","50",,"0","1 mins 27.17s","87.17","42.25","0","7","14","All Weather","0","0","3","0","1540","0","Maiden","mid-division, pushed along and dropped to rear early straight, eased from over 1f out, tailed off","5","None","Left Handed","Hood","None","0","Make Believe","Polytrack",,"Filly","Creme Anglaise","Motivator","76",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"1m ","6903","Standard","14","1st",,"Swan Band","12","Lynam, Edward","3","Hayes, C D","0","129","2.25","(JFav)","70","1 mins 38.97s","98.97",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","mid-division, 7th halfway, good headway early straight and led 2f out, ridden and kept on well inside final furlong","13","None","Left Handed",,"14","3","Awtaad (IRE)","Polytrack","6903","Filly","Zaakhir (IRE)","Ravens Pass (USA)","75",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"1m ","6903","Standard","14","2nd","3.5","Oriental Dancer","17","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","129","4",,"66","1 mins 38.97s","98.97","3.5","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 6th halfway, pushed along and headway 2f out, 2nd and ridden over 1f out, no impression on winner inside final furlong","9","None","Left Handed","Hood","9","8","Dubawi (IRE)","Polytrack","2301","Filly","Geisha Girl (IRE)","Galileo (IRE)","75",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"1m ","6903","Standard","14","3rd","1.5","State Actor (IRE)","14","Farrell, W T","3","OConnor, Donagh","0","134","40",,"0","1 mins 38.97s","98.97","5","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","rear of mid-division, pushed along and headway under 2f out, 5th and ridden 1f out, kept on inside final furlong to go 3rd close home","4","None","Left Handed",,"None","0","Ravens Pass (USA)","Polytrack","1150","Gelding","State (USA)","Johannesburg (USA)","75",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"1m ","6903","Standard","14","4th","NSE","Nituna (IRE)","1","Lavery, Ms Sheila","3","Colgan, R C","0","129","12",,"68","1 mins 38.97s","98.97","5.03","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 3rd halfway, pushed along and challenge briefly 2f out, 3rd and ridden over 1f out, no impression inside final furlong, kept on one pace","8","None","Left Handed",,"14","12","Elzaam (AUS)","Polytrack","575","Filly","Bountys Spirit","Bahamian Bounty","75",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"1m ","6903","Standard","14","5th","1.5","Easy Way (IRE)","4","Comer, Luke","3","McSweeney, O","5","129","66",,"0","1 mins 38.97s","98.97","6.529999999999999","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","tracked leader, 4th halfway and soon pushed along, ridden early straight and no impression in mid-division 1f out, kept on one pace inside final furlong","1","None","Left Handed"," TT","30","2","Midi","Polytrack","345","Colt","Crackling Rosie (IRE)","Dr Fong (USA)","75",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"1m ","6903","Standard","14","6th","0.5","Pro Bono Alexander (IRE)","10","Browne, W P","3","Heffernan, J A","0","129","12",,"0","1 mins 38.97s","98.97","7.029999999999999","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","mid-division, ridden 2f out and some headway over 1f out, no impression inside final 150 yards","11","None","Left Handed",,"23","2","Exceed And Excel (AUS)","Polytrack","230","Filly","Immediate","Oasis Dream","75",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"1m ","6903","Standard","14","7th","2.25","Nation At War (IRE)","15","Comer, Luke","3","McCullagh, Scott","3","131","125",,"0","1 mins 38.97s","98.97","9.280000000000001","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","towards rear, pushed along early straight and 10th over 1f out, kept on one pace inside final furlong, never a factor","3","None","Left Handed",,"None","0","War Command (USA)","Polytrack","0","Gelding","Mimbleberry","Winker Watson","75",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"1m ","6903","Standard","14","8th","SH","Yamalia Star (IRE)","2","Davison, Jack W","3","McAteer, L T","0","129","25",,"75","1 mins 38.97s","98.97","9.330000000000002","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","led, 2 lengths clear approaching straight, ridden and headed 2f out, lost place over 1f out and no extra final 150 yards","14","None","Left Handed","CkPc","16","9","Sea The Stars (IRE)","Polytrack","0","Filly","Mamonta","Fantastic Light (USA)","75",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"1m ","6903","Standard","14","9th","HD","Mooretown Lad (IRE)","5","OCallaghan, M D","3","Keane, C T","0","134","2.25","(JFav)","0","1 mins 38.97s","98.97","9.43","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 5th halfway, pushed along under 2f out and no impression in 6th 1f out, no extra inside final furlong","2","None","Left Handed",,"42","2","Footstepsinthesand","Polytrack",,"Gelding","Fastnet Lady (IRE)","Fastnet Rock (AUS)","75",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"1m ","6903","Standard","14","10th","SH","Second Girl (IRE)","9","Comer, Luke","3","Crosse, Nathan","0","129","100",,"0","1 mins 38.97s","98.97","9.48","0","8","10","All Weather","0","0","3","0","1760","0","Maiden","slowly into stride, in rear and soon detached, pushed along and no impression early straight, some headway over 1f out and kept on one pace, never a factor","12","None","Left Handed",,"None","0","Second Thought (IRE)","Polytrack",,"Filly","Queens Girl (IRE)","Galileo Galilei (IRE)","75",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"1m ","6903","Standard","14","11th","NK","Dawn Rider (IRE)","11","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","3.33",,"0","1 mins 38.97s","98.97","9.630000000000003","0","8","11","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 2nd halfway, ridden and lost place 2f out, 8th 1f out, no extra inside final furlong","6","None","Left Handed",,"7","2","Galileo (IRE)","Polytrack",,"Filly","Roca Rojo (IRE)","Strategic Prince","75",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"1m ","6903","Standard","14","12th","2.75","Pretty Brown Eyes (IRE)","3","Comer, Luke","3","Kearney, J","5","124","200",,"0","1 mins 38.97s","98.97","12.380000000000003","0","8","12","All Weather","0","0","3","0","1760","0","Maiden","rear of mid-division, pushed along 2f out and soon bumped by rival, no extra final furlong","10","None","Left Handed"," TT","42","2","Second Thought (IRE)","Polytrack",,"Filly","Al Tamooh (IRE)","Dalakhani (IRE)","75",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"1m ","6903","Standard","14","13th","3","Becausedellasaidso (IRE)","13","Flynn, Paul W","3","Sheridan, J M","0","129","150",,"0","1 mins 38.97s","98.97","15.38","0","8","13","All Weather","0","0","3","0","1760","0","Maiden","mid-division, pushed along and no impression early straight, edged left under 2f out, ridden and no extra over 1f out, weakened","5","None","Left Handed",,"None","0","Kuroshio (AUS)","Polytrack",,"Filly","Croi Na Feile (USA)","Perfect Soul (IRE)","75",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"1m ","6903","Standard","14","14th","14","Irredentist (IRE)","8","Murphy, P J F","3","Roche, L F","0","129","200",,"0","1 mins 38.97s","98.97","29.380000000000003","0","8","14","All Weather","0","0","3","0","1760","0","Maiden","always towards rear, soon detached, pushed along and no impression early straight, weakened over 1f out, tailed off","7","None","Left Handed",,"45","2","Decorated Knight","Polytrack",,"Filly","Runway Giant (USA)","Giants Causeway (USA)","75",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","1st",,"Run The Jewels (IRE)","12","McCullagh, Michael","6","Hogan, C M","7","132","12",,"62","1 mins 39.72s","99.72",,"56","8","1","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division on outer, ridden and headway under 2f out, led over 1f out, wandered inside final furlong, kept on well","4","None","Left Handed",,"42","14","Lawman (FR)","Polytrack","5575","Gelding","La Dame De Fer (IRE)","Mr Greeley (USA)","65",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","2nd","1.75","Monzoon","17","McGuigan, H D","6","Kearney, J","0","142","5.5",,"65","1 mins 39.72s","99.72","1.75","56","8","2","All Weather","0","0","3","0","1760","0","Handicap","led, pushed along under 2f out, ridden and headed over 1f out, no impression on winner inside final furlong, kept on one pace","1","None","Left Handed",,"9","41","Bated Breath","Polytrack","1858","Gelding","Muzhil (IRE)","Manduro (GER)","65",
