racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-14","16:25:00","Sligo","Ladies Day At Sligo 8th August Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","14","PU",,"Vic Liath (IRE)","0","Hayden, J C","6","Loughran, R","0","156","25",,"85","5 mins 16.70s","316.7",,"86","20","PU","National Hunt","73.3472410943732","8.7954017093312","3","4","4400","0","Handicap Hurdle","prominent and disputed lead, hung left jumping 4th and soon pulled up","10","None","Right Handed","CkPc TT","30","5","Old Vic","Undulating",,"Gelding","Nursery Rhymes (IRE)","Common Grounds","95",
"2013-07-14","16:55:00","Sligo","Ladies Day At Sligo 8th August Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","13","1st",,"Sherco Sports (IRE)","0","Hourigan, Michael","6","Walsh, R","0","153","12",,"82","5 mins 25.00s","325",,"88","20","1","National Hunt","21.6106456881505","3.65","3","4","4400","0","Handicap Hurdle","settled in rear of mid-division, headway approaching 2 out and went 3rd before last, ridden and quickened well to lead run-in, drew clear final 100 yards","14","None","Right Handed","Blnk TT","19","7","Fruits Of Love (USA)","Undulating","3528","Mare","Vintage Classic (IRE)","Orchestra","91",
"2013-07-14","16:55:00","Sligo","Ladies Day At Sligo 8th August Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","13","2nd","3","Pennys Tune (IRE)","0","Smith, Matthew J","6","Smith, K M","7","154","4",,"90","5 mins 25.00s","325","3","88","20","2","National Hunt","6.6972507004824","1.93726029332692","3","4","4400","0","Handicap Hurdle","tracked leaders on inner in 3rd, headway to lead 4 out, strongly pressed entering straight and kept on under pressure, headed run-in and no impression on winner inside final 100 yards","6","None","Right Handed","CkPc","9","16","Montjeu (IRE)","Undulating","814","Mare","Diarshana (GER)","Darshaan","91",
"2013-07-14","16:55:00","Sligo","Ladies Day At Sligo 8th August Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","13","3rd","3","Snowell (IRE)","0","Doyle, Miss Elizabeth","6","Sexton, K C","7","149","6.5",,"85","5 mins 25.00s","325","6","88","20","3","National Hunt","9.473881759","2.26063729118003","3","4","4400","0","Handicap Hurdle","settled in mid-division, headway after 3 out and challenged entering straight, ridden and no impression in 3rd run-in","11","None","Right Handed","CkPc","73","8","Well Chosen","Undulating","434","Gelding","Snow Water (IRE)","Jolly Jake (NZ)","91",
"2013-07-14","16:55:00","Sligo","Ladies Day At Sligo 8th August Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","13","4th","8","Doctor Woodfield (IRE)","0","Ross, Cecil","12","Enright, P T","0","154","14",,"83","5 mins 25.00s","325","14","88","20","4","National Hunt","18.446992077856","3.9","3","4","4400","0","Handicap Hurdle","mid-division, ridden in 8th approaching 2 out, 7th entering straight and kept on without troubling leaders","17","None","Right Handed","Blnk","7","29","Dr Massini (IRE)","Undulating","245","Gelding","Woodfield Lady (IRE)","Buckskin (FR)","91",
"2013-07-14","16:55:00","Sligo","Ladies Day At Sligo 8th August Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","13","5th","3","Native Court (IRE)","0","McNiff, Mark Michael","7","Fox, Steven","7","155","25",,"91","5 mins 25.00s","325","17","88","20","5","National Hunt","53.8946758064581","6.02891965542702","3","4","4400","0","Handicap Hurdle","towards rear, never a factor, some headway approaching straight and kept on into 5th run-in without threatening","3","None","Right Handed"," TT","29","10","Court Cave (IRE)","Undulating","0","Gelding","Native Lier (IRE)","Be My Native (USA)","91",
"2013-07-14","16:55:00","Sligo","Ladies Day At Sligo 8th August Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","13","6th","HD","Honourable Lady (IRE)","0","Cullinane, M O","6","McNamara, Andrew J","0","159","20",,"88","5 mins 25.00s","325","17.1","88","20","6","National Hunt","45.977771111","6.83658388462209","3","4","4400","0","Handicap Hurdle","rear of mid-division, 6th approaching 2 out but no impression early straight, kept on one pace","10","None","Right Handed","Blnk TT","47","9","High Chaparral (IRE)","Undulating","0","Mare","Singhana (IRE)","Mouktar (IRE)","91",
"2013-07-14","16:55:00","Sligo","Ladies Day At Sligo 8th August Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","13","7th","5","Lady Geronimo (IRE)","0","Fenton, Philip","4","OConnell, Mr B T","0","152","3.5","(Fav)","88","5 mins 25.00s","325","22.1","88","20","7","National Hunt","5.3","1.91","3","4","4400","0","Handicap Hurdle","tracked leaders on outer and 4th halfway, 3rd entering straight but soon ridden and no extra run-in","15","None","Right Handed",,"4","13","Hawk Wing (USA)","Undulating","0","Filly","Birthday (IRE)","Singspiel (IRE)","91",
"2013-07-14","16:55:00","Sligo","Ladies Day At Sligo 8th August Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","13","8th","0.5","Farleys Risk (IRE)","0","McElhone, Michael","6","Bolger, M J","3","156","16",,"88","5 mins 25.00s","325","22.6","88","20","8","National Hunt","24.541515706","4.91382200281136","3","4","4400","0","Handicap Hurdle","tracked leaders and 5th halfway, ridden and no impression in 4th early straight, no extra run-in","9","None","Right Handed",,"24","8","Marignan (USA)","Undulating","0","Gelding","Cormac Lady (IRE)","Simply Great (FR)","91",
"2013-07-14","16:55:00","Sligo","Ladies Day At Sligo 8th August Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","13","9th","1.5","Carheenlea (IRE)","0","Dunleavy, Mrs Y","11","Walsh, M P","0","155","14",,"84","5 mins 25.00s","325","24.1","88","20","9","National Hunt","17.6695931845683","3.52220551215713","3","4","4400","0","Handicap Hurdle","tracked leaders in 6th, ridden and no extra after 3 out, kept on one pace","12","None","Right Handed",,"64","26","Alderbrook","Undulating",,"Gelding","Arborfield Brook (IRE)","Over The River (FR)","91",
"2013-07-14","16:55:00","Sligo","Ladies Day At Sligo 8th August Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","13","10th","37","Maduma (IRE)","0","Hagan, John Robert","11","Splaine, D E","5","146","14",,"80","5 mins 25.00s","325","61.1","88","20","10","National Hunt","17.594486205","4.00018144677496","3","4","4400","0","Handicap Hurdle","led, headed 4 out and no extra approaching 2 out, soon weakened, tailed off","16","None","Right Handed",,"274","18","Presenting","Undulating",,"Gelding","Hil Rhapsody","Anshan","91",
"2013-07-14","16:55:00","Sligo","Ladies Day At Sligo 8th August Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","13","11th","23","Drumlosh Sallie (IRE)","0","Carr, John G","5","McCarthy, I J","3","159","14",,"91","5 mins 25.00s","325","84.1","88","20","11","National Hunt","23","4.3","3","4","4400","0","Handicap Hurdle","mid-division and 8th halfway, no extra from 3 out and weakened, tailed off","2","None","Right Handed",,"19","4","Definite Article","Undulating",,"Mare","Auntie Sally (IRE)","Bob Back (USA)","91",
"2013-07-14","16:55:00","Sligo","Ladies Day At Sligo 8th August Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","13","PU",,"Ussius (FR)","0","ODwyer, Conor","5","Dalton, B R","5","156","4",,"90","5 mins 25.00s","325",,"88","20","PU","National Hunt","5.5","1.9457313833331","3","4","4400","0","Handicap Hurdle","prominent and tracked leader in 2nd, ridden and quickly dropped to rear after 4 out, well behind when pulled up before last","8","None","Right Handed","CkPc","20","5","Voix Du Nord (FR)","Undulating",,"Gelding","Law (FR)","Lute Antique (FR)","91",
"2013-07-14","16:55:00","Sligo","Ladies Day At Sligo 8th August Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","13","PU",,"Luckys Lily (IRE)","0","Rothwell, P J","6","Ring, Mr A","7","146","20",,"82","5 mins 25.00s","325",,"88","20","PU","National Hunt","47.111051927","7","3","4","4400","0","Handicap Hurdle","always rear, mistake 2 out and trailing when pulled up before last","13","None","Right Handed",,"30","5","Revoque (IRE)","Undulating",,"Mare","Lucky Loreley (IRE)","Lucky Guest (IRE)","91",
"2013-07-14","17:25:00","Sligo","Guinness Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6030","Good","12","1st",,"King High (IRE)","0","Doyle, Eoin","9","Butler, M P","0","162","12",,"105","5 mins 17.80s","317.8",,"100","20","1","National Hunt","18.7553058665733","5.43143201444298","3","3","4400","0","Handicap Hurdle","settled in rear, good headway to join leaders 2 out and led last, driven out and kept on best run-in","2","None","Right Handed"," TT","9","42","Kings Theatre (IRE)","Undulating","6030","Gelding","Tessano Queen (IRE)","Jurado (USA)","109",
"2013-07-14","17:25:00","Sligo","Guinness Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6030","Good","12","2nd","2","Derrinlanna (IRE)","0","Fahey, Peter","9","Butler, S E","4","148","6",,"95","5 mins 17.80s","317.8","2","100","20","2","National Hunt","8.274834564","2.74545355850161","3","3","4400","0","Handicap Hurdle","tracked leaders and 5th halfway, headway to lead after 3 out, strongly pressed entering straight and headed last, kept on under pressure but no impression on winner run-in","10","None","Right Handed",,"42","22","Presenting","Undulating","1398","Mare","Banderole (IRE)","Roselier (FR)","109",
"2013-07-14","17:25:00","Sligo","Guinness Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6030","Good","12","3rd","NK","Vintage Supreme (IRE)","0","Hayes, John G","7","Jones, Mr R J","0","157","16",,"100","5 mins 17.80s","317.8","2.15","100","20","3","National Hunt","26.7129714904912","6.35619905689309","3","3","4400","0","Handicap Hurdle","tracked leaders on outer and 6th halfway, headway to join issue 2 out, 3rd and ridden early run-in, no impression and kept on same pace","7","None","Right Handed",,"226","8","Talkin Man (CAN)","Undulating","612","Gelding","Supreme Baloo (IRE)","Supreme Leader","109",
"2013-07-14","17:25:00","Sligo","Guinness Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6030","Good","12","4th","7","Bottle Rattler (IRE)","0","Rothwell, P J","5","McGarvey, J S","4","151","4.5","(JFav)","98","5 mins 17.80s","317.8","9.15","100","20","4","National Hunt","6.4","2.71570782627838","3","3","4400","0","Handicap Hurdle","settled in mid-division on inner, 5th when not fluent 2 out, 4th and ridden early straight, no impression and kept on one pace run-in","9","None","Right Handed",,"120","7","Gamut (IRE)","Undulating","430","Gelding","Merulana (IRE)","Balla Cove","109",
"2013-07-14","17:25:00","Sligo","Guinness Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6030","Good","12","5th","4","Father Jack (IRE)","0","Hughes, D T","6","Enright, M A","0","157","4.5","(JFav)","100","5 mins 17.80s","317.8","13.15","100","20","5","National Hunt","5.60012605058333","2.2","3","3","4400","0","Handicap Hurdle","mid-division, pushed along in 7th 2 out and 5th under pressure early straight, no threat and kept on one pace run-in","5","None","Right Handed",,"48","6","Beneficial","Undulating","0","Gelding","Mrs Paddy Jack (IRE)","Dr Massini (IRE)","109",
"2013-07-14","17:25:00","Sligo","Guinness Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6030","Good","12","6th","3.5","Sultana Belle (IRE)","0","Crawford, S R B","5","Maxwell, C D","0","149","7",,"92","5 mins 17.80s","317.8","16.65","100","20","6","National Hunt","9.86055895311365","3.15","3","3","4400","0","Handicap Hurdle","towards rear, ridden in 8th 2 out and no impression in 6th before last, kept on one pace","11","None","Right Handed",,"11","18","Black Sam Bellamy (IRE)","Undulating","0","Mare","Sultana (GER)","Law Society (USA)","109",
"2013-07-14","17:25:00","Sligo","Guinness Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6030","Good","12","7th","8","Caballo De Marcus (USA)","0","ODwyer, Conor","6","Dalton, B R","2","154","20",,"99","5 mins 17.80s","317.8","24.65","100","20","7","National Hunt","38.8538478835486","9.12613464525842","3","3","4400","0","Handicap Hurdle","rear of mid-division and 9th halfway, some headway in 6th 2 out but ridden and soon no extra entering straight","8","None","Right Handed"," TT","23","8","Black Sam Bellamy (IRE)","Undulating","0","Gelding","Zizi Top","Robellino (USA)","109",
"2013-07-14","17:25:00","Sligo","Guinness Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6030","Good","12","8th","5","Sally Blossom (IRE)","0","Rothwell, P J","6","Ring, Mr A","4","138","25",,"85","5 mins 17.80s","317.8","29.65","100","20","8","National Hunt","62.617842165","16.5","3","3","4400","0","Handicap Hurdle","always towards rear, never a factor, ridden and no impression after 3 out, kept on one pace","12","None","Right Handed",,"25","4","Golan (IRE)","Undulating","0","Mare","Miss Audacious (IRE)","Supreme Leader","109",
"2013-07-14","17:25:00","Sligo","Guinness Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6030","Good","12","9th","32","Shattered Dream (IRE)","0","Elliott, Gordon","5","Splaine, D E","2","155","10",,"100","5 mins 17.80s","317.8","61.65","100","20","9","National Hunt","13.2675531793679","5","3","3","4400","0","Handicap Hurdle","soon led, reminders before 4 out and headed after 3 out, soon no extra and weakened, eased when beaten in straight, tailed off","6","None","Right Handed","CkPc TT","23","11","Flemensfirth (USA)","Undulating",,"Gelding","Suspicious Minds","Anabaa (USA)","109",
"2013-07-14","17:25:00","Sligo","Guinness Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6030","Good","12","10th","14","Ardboe Abbey (IRE)","0","Hogan, T","6","Sexton, K C","4","156","16",,"103","5 mins 17.80s","317.8","75.65","100","20","10","National Hunt","20.7611161231594","5.3","3","3","4400","0","Handicap Hurdle","tracked leaders and slight mistake 5th, 4th halfway, pushed along in 3rd when slow 2 out, soon no extra and weakened, tailed off","3","None","Right Handed","Hood","42","8","Oscar (IRE)","Undulating",,"Gelding","Scathach (IRE)","Nestor (IRE)","109",
"2013-07-14","17:25:00","Sligo","Guinness Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6030","Good","12","11th","46","Up Sluggarh (IRE)","0","Fitzgerald, D E","5","Kennedy, PAddy D","2","157","14",,"102","5 mins 17.80s","317.8","121.65","100","20","11","National Hunt","18.3391360351055","6","3","3","4400","0","Handicap Hurdle","prominent early, took keen hold and settled back in 4th, 3rd halfway, ridden after 3 out and soon weakened, completely tailed off","4","None","Right Handed",,"30","10","Ad Valorem (USA)","Undulating",,"Gelding","Oskarberg","Warning","109",
"2013-07-14","17:25:00","Sligo","Guinness Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6030","Good","12","PU",,"Aces And Kings (IRE)","0","Newman, W","9","Donoghue, K M","0","166","5",,"109","5 mins 17.80s","317.8",,"100","20","PU","National Hunt","6.60099186963511","2.38","3","3","4400","0","Handicap Hurdle","tracked leader in 2nd, lost place before 4 out and soon dropped to rear, behind when pulled up before 2 out","1","None","Right Handed",,"9","12","House Of Cards (IRE)","Undulating",,"Gelding","Topkin (IRE)","Top Of The World","109",
"2013-07-14","17:55:00","Sligo","Follow Sligo Races On Facebook Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good","12","1st",,"Some Officer (IRE)","0","Hogan, T","6","Burke, Jonathan","7","161","2.5","(JFav)","0","4 mins 35.10s","275.1",,"0","18","1","National Hunt","3.558996255","1.56","3","3","3960","0","NH Flat","tracked leaders and 4th halfway, good headway to lead approaching straight and ridden to assert well over 1f out, driven out and kept on well","6","None","Right Handed",,"41","3","Court Cave (IRE)","Undulating","3927","Gelding","Commanche Blake (IRE)","Commanche Run","0",
"2013-07-14","17:55:00","Sligo","Follow Sligo Races On Facebook Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good","12","2nd","9","Close One (IRE)","0","Swan, C F","4","Power, Mr K E","0","162","2.5","(JFav)","0","4 mins 35.10s","275.1","9","0","18","2","National Hunt","4.1","1.79580247","3","3","3960","0","NH Flat","tracked leader in 2nd, ridden entering straight and no impression on winner from well over 1f out, kept on one pace","9","None","Right Handed",,"None","0","Presenting","Undulating","911","Gelding","Banaja (IRE)","Sadlers Wells (USA)","0",
"2013-07-14","17:55:00","Sligo","Follow Sligo Races On Facebook Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good","12","3rd","14","Sunsetstorise (IRE)","0","Flood, Francis J","5","Fogarty, M P","3","165","5",,"0","4 mins 35.10s","275.1","23","0","18","3","National Hunt","6.04352667482886","2.3","3","3","3960","0","NH Flat","led, strongly pressed and headed approaching straight, soon dropped to 3rd and no threat to first 2, kept on one pace under pressure","7","None","Right Handed",,"53","5","Millenary","Undulating","490","Gelding","Otorum (IRE)","Muroto","0",
"2013-07-14","17:55:00","Sligo","Follow Sligo Races On Facebook Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good","12","4th","1","Mammas Gift (IRE)","0","Mulholland, Anthony","5","Flynn, L P","3","158","18",,"0","4 mins 35.10s","275.1","24","0","18","4","National Hunt","30","6.44236220464929","3","3","3960","0","NH Flat","tracked leaders on outer and 5th halfway, ridden in 4th approaching straight and soon no extra, kept on one pace under pressure","11","None","Right Handed",,"None","0","Generous (IRE)","Undulating","280","Mare","Tamani (IRE)","Unfuwain (USA)","0",
"2013-07-14","17:55:00","Sligo","Follow Sligo Races On Facebook Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good","12","5th","0.5","Flanagans Field (IRE)","0","Hughes, D T","5","King, Mr J J","7","161","12",,"0","4 mins 35.10s","275.1","24.5","0","18","5","National Hunt","17.3629974803657","4.37342760185973","3","3","3960","0","NH Flat","settled in rear of mid-division, headway on outer to go 5th under 5f out, ridden and no threat to first 2 early straight, kept on one pace","3","None","Right Handed",,"9","2","Araafa (IRE)","Undulating","0","Gelding","Zvezda (USA)","Nureyev (USA)","0",
"2013-07-14","17:55:00","Sligo","Follow Sligo Races On Facebook Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good","12","6th","42","Cmmonthehighst (IRE)","0","Kelly, David Martin","5","Lambe, Mr D","7","154","20",,"0","4 mins 35.10s","275.1","66.5","0","18","6","National Hunt","34","6.8","3","3","3960","0","NH Flat","rear of mid-division and 8th halfway, ridden in 6th and no impression approaching straight, no extra, tailed off","10","None","Right Handed",,"None","0","Heron Island (IRE)","Undulating","0","Mare","Gorgeous Georgina (IRE)","Tirol (IRE)","0",
"2013-07-14","17:55:00","Sligo","Follow Sligo Races On Facebook Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good","12","7th","2.5","Our Maimie (IRE)","0","McGlinchey, R","7","Dunne, H D","7","154","7.5",,"0","4 mins 35.10s","275.1","69","0","18","7","National Hunt","8.840906058","2.91332368037198","3","3","3960","0","NH Flat","tracked leaders on inner and 6th halfway, driven along over 5f out and no extra approaching straight, eased when beaten in straight","12","None","Right Handed",,"24","5","Luso","Undulating","0","Mare","Cormac Lady (IRE)","Simply Great (FR)","0",
"2013-07-14","17:55:00","Sligo","Follow Sligo Races On Facebook Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good","12","8th","91","Liaison Dangereuse (IRE)","0","McNiff, Mark Michael","6","Fox, Steven","7","161","20",,"0","4 mins 35.10s","275.1","160","0","18","8","National Hunt","47.9839963337337","9.8","3","3","3960","0","NH Flat","mid-division, dropped to rear before halfway and no impression 6f out, weakened and eased, completely tailed off","5","None","Right Handed"," TT","None","0","Craigsteel","Undulating","0","Gelding","Ryleen Lady (IRE)","Lashkari","0",
"2013-07-14","17:55:00","Sligo","Follow Sligo Races On Facebook Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good","12","9th","0.75","Dinos Gold (IRE)","0","McDonagh, M","5","Clements, Mr S","5","163","40",,"0","4 mins 35.10s","275.1","160.75","0","18","9","National Hunt","275.132965021317","34","3","3","3960","0","NH Flat","tracked leaders in 3rd, ridden and weakened from 4f out, eased, completely tailed off","1","None","Right Handed","Blnk","53","2","Mr Dinos (IRE)","Undulating",,"Gelding","Millies Gold (IRE)","Jacksons Drift (USA)","0",
"2013-07-14","17:55:00","Sligo","Follow Sligo Races On Facebook Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good","12","10th","24","This Ill Do (IRE)","0","Cullen, J J","7","Carey, S G","5","163","33",,"0","4 mins 35.10s","275.1","184.75","0","18","10","National Hunt","113.664546716211","18.207464108615","3","3","3960","0","NH Flat","always towards rear, driven along 5f out and soon no extra, eased before straight, completely tailed off","8","None","Right Handed",,"None","0","Wizard King","Undulating",,"Gelding","Cuddles (IRE)","Taufan (USA)","0",
"2013-07-14","17:55:00","Sligo","Follow Sligo Races On Facebook Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good","12","SU",,"Intheolddays (IRE)","0","Mullins, Ms Margaret","6","Murphy, Mr E","7","161","10",,"0","4 mins 35.10s","275.1",,"0","18","SU","National Hunt","18.342791222","4.5","3","3","3960","0","NH Flat","mid-division when slipped up after 2f","4","None","Right Handed",,"21","3","Old Vic","Undulating",,"Gelding","No Dunce (IRE)","Nordance (USA)","0",
"2013-07-14","17:55:00","Sligo","Follow Sligo Races On Facebook Flat Race ","4-7yo","Irish",,"2m2f ","3927","Good","12","SU",,"Dun Scaith (IRE)","0","Hogan, T","5","Skehan, Mr D","7","161","20",,"0","4 mins 35.10s","275.1",,"0","18","SU","National Hunt","41.8800095718779","9.518487206","3","3","3960","0","NH Flat","in rear when stumbled and slipped up after 6f","2","None","Right Handed","Hood","None","0","Vinnie Roe (IRE)","Undulating",,"Gelding","Scathach (IRE)","Nestor (IRE)","0",
"2013-07-14","13:40:00","Southwell","Wow-24-7 Novices Chase ","5yo+","Class 4",,"3m.5f ","3994","Good","5","1st",,"Grandads Horse","0","Longsdon, C E","7","Fehily, Noel","0","159","0.91","(Fav)","137","6 mins 28.20s","388.2",,"0","24.5","1","National Hunt","2","1.34067281","2","2","5390","0","Novices Chase","tracked leaders, not fluent 5th, went 2nd 11th, hit next, lost 2nd briefly before 13th, led 15th, going strongly when hit 3 out, clear when shaken up before last, comfortably","1","None","Left Handed","CkPc","23","16","Bollin Eric","Flat","3994","Gelding","Solid Land (FR)","Solid Illusion (USA)","137",
"2013-07-14","13:40:00","Southwell","Wow-24-7 Novices Chase ","5yo+","Class 4",,"3m.5f ","3994","Good","5","2nd","7","Sail And Return","0","Middleton,P W ","9","Twiston-Davies, Sam","0","152","6.5",,"125","6 mins 28.20s","388.2","7","0","24.5","2","National Hunt","8.4","2.73906647721484","2","2","5390","0","Novices Chase","held up last, not fluent 1st, went 4th 9th, went 3rd 12th, mistake 14th, chased winner next, pushed along and stayed on same pace and no impression from 3 out","4","None","Left Handed",,"12","29","Kayf Tara","Flat","1240","Gelding","Maidwell","Broadsword (USA)","137",
"2013-07-14","13:40:00","Southwell","Wow-24-7 Novices Chase ","5yo+","Class 4",,"3m.5f ","3994","Good","5","3rd","83","Now Then Charlie (IRE)","0","Ferguson, J P","8","ORegan, Denis","0","152","6.5",,"0","6 mins 28.20s","388.2","90","0","24.5","3","National Hunt","7.17999853288355","3.5","2","2","5390","0","Novices Chase","led and soon clear, not fluent 3rd and 5th, reduced lead 9th, headed 15th, weakened quickly, tailed off","3","None","Left Handed",,"34","4","Definite Article","Flat","668","Gelding","Katies Cracker","Rambo Dancer (CAN)","137",
"2013-07-14","13:40:00","Southwell","Wow-24-7 Novices Chase ","5yo+","Class 4",,"3m.5f ","3994","Good","5","PU",,"Cock And Hen (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","152","2.5",,"0","6 mins 28.20s","388.2",,"0","24.5","PU","National Hunt","3.9","1.82668551348732","2","2","5390","0","Novices Chase","tracked leaders in 4th, went 2nd 5th, lost 2nd and reminder 11th, went 2nd again briefly before 13th, soon ridden and weakened quickly, behind and pulled up before 4 out","2","None","Left Handed",,"43","3","Flemensfirth (USA)","Flat",,"Gelding","Jodi (IRE)","Phardante (FR)","137",
"2013-07-14","13:40:00","Southwell","Wow-24-7 Novices Chase ","5yo+","Class 4",,"3m.5f ","3994","Good","5","PU",,"Tango In The Night","0","Bealby, C C","6","Messenger, Tom","0","152","100",,"0","6 mins 28.20s","388.2",,"0","24.5","PU","National Hunt","241.911682117181","40","2","2","5390","0","Novices Chase","chased leader until 5th, soon lost place and reminders before mistake next, never travelled after, dropped  to rear 9th, soon lost touch, tailed off and pulled up before 13th","5","None","Left Handed","CkPc","244","2","Fleetwood (IRE)","Flat",,"Gelding","Secret Dance","Sadlers Wells (USA)","137",
"2013-07-14","14:10:00","Southwell","Chad Retro Handicap Chase ","4yo+","Class 5",,"2m ","2274","Good","8","1st",,"Alba King (IRE)","0","Smith, Mrs S J","7","England, Jonathan","5","148","5.5",,"87","4 mins 7.10s","247.1",,"85.5","16","1","National Hunt","7.29045314478884","2.36","3","3","3520","0","Handicap Chase","led until 2nd, chased leader, led again 4th, jumped right from 8th, went right and stumbled 4 out, clear before 3 out, driven last, heavily eased in closing stages","3","None","Left Handed",,"21","13","Beauchamp King","Flat","2274","Gelding","Alba Dancer","Gran Alba (USA)","100",
"2013-07-14","14:10:00","Southwell","Chad Retro Handicap Chase ","4yo+","Class 5",,"2m ","2274","Good","8","2nd","3","Mad Professor (IRE)","0","Cornwall, J R","10","Cornwall, Mr Joseph","5","135","12",,"74","4 mins 7.10s","247.1","3","85.5","16","2","National Hunt","19.6761549616544","4","3","3","3520","0","Handicap Chase","held up, headway 7th, chased leading pair 8th, went 2nd after 3 out, flattered by proximity to heavily eased winner","7","None","Left Handed","Blnk","21","90","Mull Of Kintyre (USA)","Flat","668","Gelding","Fancy Theory (USA)","Quest For Fame","100",
"2013-07-14","14:10:00","Southwell","Chad Retro Handicap Chase ","4yo+","Class 5",,"2m ","2274","Good","8","3rd","11","Darnborough (IRE)","0","Symonds, Tom","7","Giles, Felix De","0","148","2.75","(Fav)","82","4 mins 7.10s","247.1","14","85.5","16","3","National Hunt","4.236316975","1.82099360377069","3","3","3520","0","Handicap Chase","behind, blundered 3rd, headway to chase winner after 6th, jumped right final circuit, pushed along and struggling before 3 out, mistake 3 out, lost 2nd before 2 out, kept on same pace","6","None","Left Handed",,"33","9","Darnay","Flat","334","Gelding","Princesse Sharpo (USA)","Trempolino (USA)","100",
"2013-07-14","14:10:00","Southwell","Chad Retro Handicap Chase ","4yo+","Class 5",,"2m ","2274","Good","8","4th","23","Jive Master (IRE)","0","Vaughan, Tim","8","Byrne, Michael","3","163","3.5",,"100","4 mins 7.10s","247.1","37","85.5","16","4","National Hunt","5","1.98476417128657","3","3","3520","0","Handicap Chase","chased leader, led 2nd until 4th, lost 2nd before reminders 6th, pushed along in 3rd before next, lost 3rd next, reminders before 9th, struggling in 4th 4 out, tailed off","1","None","Left Handed","Vsor","33","12","Marignan (USA)","Flat","167","Gelding","Ardkilly Jive","Noble Patriarch","100",
"2013-07-14","14:10:00","Southwell","Chad Retro Handicap Chase ","4yo+","Class 5",,"2m ","2274","Good","8","5th","1.75","Gingers Lad","0","Easterby, M W","9","Hughes, Brian","0","152","5",,"86","4 mins 7.10s","247.1","38.75","85.5","16","5","National Hunt","6.668912886","2.08","3","3","3520","0","Handicap Chase","last pair, left modest 5th 4 out, tailed off","4","None","Left Handed","CkPc TT","29","41","Elmaamul (USA)","Flat","0","Gelding","Chadwicks Ginger","Crofthall","100",
