racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-16","15:45:00","Windsor","Champions Day On Sky Sports Racing Handicap","3yo+","Class 4",,"6f ","5653","Soft","10","10th","1","Umming N Ahing","1","Turner, W G M","3","Carson, William","0","135","25",,"76","1 mins 13.95s","73.95","12.55","75","6","10","Flat","0","0","3","0","1332","0","Handicap","led after 1f, ridden and headed over 1f out, weakened quickly","5","Centre","Straight","CkPc","14","12","Lightning Spear","Flat",,"Gelding","Life Is Golden (USA)","Giants Causeway (USA)","78",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m2f ","5653","Soft","9","1st",,"Khinjani","9","Walker, Ed","3","Marquand, Tom","0","136","3.5",,"80","2 mins 10.82s","130.82",,"79","10","1","Flat","0","0","3","0","2200","12","Handicap","held up in rear, short of room over 1f out, ridden and headway approaching final furlong, stayed on strongly to lead towards finish, won going away","6","Centre","Figure of 8",,"26","9","Sir Percy","Flat","5653","Filly","Kandahari","Archipenko (USA)","81",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m2f ","5653","Soft","9","2nd","1.5","Warhol (IRE)","4","Baker, George","4","Curtis, B A","0","132","8.5",,"72","2 mins 10.82s","130.82","1.5","79","10","2","Flat","0","0","3","0","2200","12","Handicap","tracked leaders, progress to lead 2f out, driven over 1f out, headed towards finish, no chance with winner","8","Centre","Figure of 8",,"25","15","Belardo (IRE)","Flat","2652","Gelding","Darsan (IRE)","Iffraaj","81",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m2f ","5653","Soft","9","3rd","1","Junkanoo","6","Moore, G L","6","Clutterbuck, Rhys","0","139","9",,"79","2 mins 10.82s","130.82","2.5","79","10","3","Flat","0","0","3","0","2200","12","Handicap","held up in rear, driven over 1f out, stayed on between horses inside final furlong, took 3rd towards finish","4","Centre","Figure of 8","Vsor","19","19","Epaulette (AUS)","Flat","1325","Gelding","Bahamian Music (IRE)","Bahamian Bounty","81",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m2f ","5653","Soft","9","4th","NK","Liseo (IRE)","10","Crisford, Simon","4","Hutchinson, Callum","3","138","14",,"81","2 mins 10.82s","130.82","2.65","79","10","4","Flat","0","0","3","0","2200","12","Handicap","tracked leader, ridden 2f out, faded inside final furlong","1","Centre","Figure of 8","CkPc TT","44","12","Lope De Vega (IRE)","Flat","663","Gelding","Special Gal (FR)","Galileo (IRE)","81",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m2f ","5653","Soft","9","5th","HD","Croeso Cymraeg","5","Evans, H J","9","Bryan, Joshua","0","141","8.5",,"81","2 mins 10.82s","130.82","2.75","79","10","5","Flat","0","0","3","0","2200","12","Handicap","held up in last, driven and headway 2f out, kept on same pace inside final furlong","2","Centre","Figure of 8",,"11","48","Dick Turpin (IRE)","Flat","330","Gelding","Croeso Cusan","Diktat","81",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m2f ","5653","Soft","9","6th","0.75","Western Stars (FR)","1","Boyle, J R","4","Catton, Luke","5","130","2.75","(Fav)","75","2 mins 10.82s","130.82","3.5","79","10","6","Flat","0","0","3","0","2200","12","Handicap","held up in touch, driven 2f out, some minor late headway, never a threat","7","Centre","Figure of 8",,"7","16","Almanzor (FR)","Flat","0","Gelding","Waikika (FR)","Whipper (USA)","81",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m2f ","5653","Soft","9","7th","2.25","Alpha Female","7","De Giles, Ed","3","Dobie, Georgia","3","115","4",,"62","2 mins 10.82s","130.82","5.75","79","10","7","Flat","0","0","3","0","2200","12","Handicap","mid-division, driven 2f out, no impression","10","Centre","Figure of 8",,"25","6","Sea The Moon (GER)","Flat","0","Filly","Kammaan","Diktat","81",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m2f ","5653","Soft","9","8th","1.25","Now Then Wendy","2","Morrison, H","6","Hornby, Rob","0","137","50",,"77","2 mins 10.82s","130.82","7","79","10","8","Flat","0","0","3","0","2200","12","Handicap","tracked leaders, pushed along 2f out, weakened 1f out","5","Centre","Figure of 8",,"261","6","Mukhadram","Flat","0","Mare","Dusting (IRE)","Acclamation","81",
"2023-10-16","16:15:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m2f ","5653","Soft","9","9th","4.75","Reel Rosie (IRE)","3","Palmer, Hugo","4","Cole, Morgan","5","135","12",,"80","2 mins 10.82s","130.82","11.75","79","10","9","Flat","0","0","3","0","2200","12","Handicap","led, pushed along and headed over 2f out, weakened quickly","3","Centre","Figure of 8",,"16","14","Highland Reel (IRE)","Flat",,"Filly","Lady Canford (IRE)","Canford Cliffs (IRE)","81",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 5",,"5f ","4397","Soft","9","1st",,"Fair Wind","9","Burrows, Owen","3","Kingscote, Richard","0","137","6.5",,"77","1 mins 1.09s","61.09",,"72","5","1","Flat","0","0","3","0","1121","0","Handicap","took keen hold, tracked leaders, smooth headway to challenge over 1f out, driven to lead inside final furlong, kept on","2","Centre","Straight","Hood","27","6","Tasleet","Flat","4397","Gelding","Gone Sailing","Mizzen Mast (USA)","77",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 5",,"5f ","4397","Soft","9","2nd","1.25","Antiphon (IRE)","7","Murphy, Mike / Keady, Michael","4","Hutchinson, Callum","3","134","3.5","(Fav)","77","1 mins 1.09s","61.09","1.25","72","5","2","Flat","0","0","3","0","1121","0","Handicap","led, prominent after 1f, ridden to lead over 1f out, headed inside final furlong, no extra in 2nd","1","Centre","Straight",,"33","30","Kodiac","Flat","2063","Gelding","Freedoms Light","Galileo (IRE)","77",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 5",,"5f ","4397","Soft","9","3rd","1.5","Sera Dawn","4","Channon, Jack","3","Probert, David","0","131","6.5",,"71","1 mins 1.09s","61.09","2.75","72","5","3","Flat","0","0","3","0","1121","0","Handicap","held up in rear, still going well 2f out, asked for effort 1f out, kept on without threatening front pair","6","Centre","Straight",,"21","12","Bated Breath","Flat","1031","Filly","Amahoro","Sixties Icon","77",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 5",,"5f ","4397","Soft","9","4th","3.25","Foreseeable Future (FR)","5","Carr, Mrs R A","8","Marquand, Tom","0","129","4",,"69","1 mins 1.09s","61.09","6","72","5","4","Flat","0","0","3","0","1121","0","Handicap","tracked leaders, driven over 1f out, weakened 1f out","7","Centre","Straight","Vsor","20","50","Harbour Watch (IRE)","Flat","516","Gelding","Russian Spirit","Falbrav (IRE)","77",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 5",,"5f ","4397","Soft","9","5th","NSE","Show Me Show Me","1","Fahey, R A","6","Orr, Oisin","0","132","5.5",,"72","1 mins 1.09s","61.09","6.03","72","5","5","Flat","0","0","3","0","1121","0","Handicap","tracked leaders, pushed along over 1f out, no telling impression","4","Centre","Straight","Vsor","24","49","Showcasing","Flat","257","Gelding","Springing Baroness","Bertolini (USA)","77",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 5",,"5f ","4397","Soft","9","6th","1.25","Bama Lama","10","Millman, B R","5","Cole, Morgan","5","111","12",,"56","1 mins 1.09s","61.09","7.28","72","5","6","Flat","0","0","3","0","1121","0","Handicap","tracked leaders, driven 2f out, weakened 1f out","10","Centre","Straight",,"12","33","Equiano (FR)","Flat","0","Mare","Kindia (IRE)","Cape Cross (IRE)","77",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 5",,"5f ","4397","Soft","9","7th","NSE","Just Glamorous (IRE)","8","Mason, Christopher","10","Mangan, Gina","3","132","9",,"75","1 mins 1.09s","61.09","7.3100000000000005","72","5","7","Flat","0","0","3","0","1121","0","Handicap","awkward start, tracked leaders, driven over 1f out, weakened 1f out","3","Centre","Straight",,"44","69","Arcano (IRE)","Flat","0","Gelding","Glamorous Air (IRE)","Air Express (IRE)","77",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 5",,"5f ","4397","Soft","9","8th","4.25","Exquisitely","3","Portman, J G","3","Hornby, Rob","0","132","10",,"72","1 mins 1.09s","61.09","11.56","72","5","8","Flat","0","0","3","0","1121","0","Handicap","held up in touch, squeezed up and ridden over 1f out, weakened quickly","5","Centre","Straight",,"26","9","Zoustar (AUS)","Flat","0","Filly","Ainippe (IRE)","Captain Rio","77",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 5",,"5f ","4397","Soft","9","9th","2.75","Pablo Del Pueblo (IRE)","2","Dow, S","5","Dobie, Georgia","3","125","25",,"68","1 mins 1.09s","61.09","14.31","72","5","9","Flat","0","0","3","0","1121","0","Handicap","led after 1f, pushed along and headed over 1f out, dropped away quickly","9","Centre","Straight",,"20","32","Kodiac","Flat",,"Gelding","Solar Event","Galileo (IRE)","77",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3768","Soft","11","1st",,"Assembled","7","Rimell, M G","7","Hornby, Rob","0","126","9",,"49","2 mins 34.21s","154.21",,"58","11.5","1","Flat","0","0","3","0","2519","12","Handicap","mid-division, headway 2f out, driven to lead on far side rail 1f out, kept on strongly inside final furlong, always doing enough","13","Centre","Figure of 8"," TT","27","24","Iffraaj","Flat","3768","Gelding","Bezique","Cape Cross (IRE)","63",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3768","Soft","11","2nd","0.5","Cherryhawk","2","Davis, D J S Ffrench","3","Curtis, B A","0","133","2.75","(JFav)","61","2 mins 34.21s","154.21","0.5","58","11.5","2","Flat","0","0","3","0","2519","12","Handicap","tracked leaders, ridden over 1f out, pressed leader towards finish but always held","7","Centre","Figure of 8",,"26","7","Hawkbill (USA)","Flat","1768","Filly","Cherry Orchard (IRE)","Kings Best (USA)","63",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3768","Soft","11","3rd","SH","Mistress Light","8","Haggas, W J","3","Marquand, Tom","0","135","7",,"63","2 mins 34.21s","154.21","0.55","58","11.5","3","Flat","0","0","3","0","2519","12","Handicap","held up in rear, pushed along 2f out, kept on strongly inside final furlong, just denied for 2nd","2","Centre","Figure of 8","CkPc","42","3","Mastercraftsman (IRE)","Flat","883","Filly","Legerete (USA)","Rahy (USA)","63",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3768","Soft","11","4th","0.5","Anticipating","4","Menuisier, David","3","Probert, David","0","130","12",,"58","2 mins 34.21s","154.21","1.05","58","11.5","4","Flat","0","0","3","0","2519","12","Handicap","held up in rear, ridden 2f out, headway out wide approaching final furlong, took 4th towards finish","10","Centre","Figure of 8",,"25","5","Bated Breath","Flat","442","Filly","Kekova","Montjeu (IRE)","63",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3768","Soft","11","5th","0.75","Placated","3","Scargill, Dr J D","5","Wood, George","0","135","12",,"58","2 mins 34.21s","154.21","1.8","58","11.5","5","Flat","0","0","3","0","2519","12","Handicap","held up in touch, driven over 1f out, kept on same pace inside final furlong","4","Centre","Figure of 8",,"167","13","Archipenko (USA)","Flat","220","Mare","Cosseted","Pivotal","63",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3768","Soft","11","6th","HD","Imperial Cult (IRE)","6","Bridger, J / Cook, R","4","Mangan, Gina","3","132","2.75","(JFav)","58","2 mins 34.21s","154.21","1.9","58","11.5","6","Flat","0","0","3","0","2519","12","Handicap","tracked leaders, pushed along 2f out, faded inside final furlong","5","Centre","Figure of 8",,"14","10","Sea The Moon (GER)","Flat","0","Gelding","Proserpine (USA)","Hat Trick (JPN)","63",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3768","Soft","11","7th","1.25","Third Batch","10","Woods, S P C","3","Crouch, Hector","0","135","33",,"63","2 mins 34.21s","154.21","3.15","58","11.5","7","Flat","0","0","3","0","2519","12","Handicap","held up in rear, ridden 2f out, no impression","3","Centre","Figure of 8","Hood","19","15","Expert Eye","Flat","0","Filly","Amanda Carter","Tobougg (IRE)","63",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3768","Soft","11","8th","HD","Asense","13","Moore, G L","4","Gibson, Anna","7","125","4.5",,"55","2 mins 34.21s","154.21","3.25","58","11.5","8","Flat","0","0","3","0","2519","12","Handicap","tracked leader, led 3f out, driven and headed 2f out, weakened 1f out","9","Centre","Figure of 8","CkPc","14","17","Equiano (FR)","Flat","0","Filly","Atwix","Sakhee (USA)","63",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3768","Soft","11","9th","0.75","Fullforward (IRE)","11","Madgwick, M","3","Carson, William","0","130","20",,"58","2 mins 34.21s","154.21","4","58","11.5","9","Flat","0","0","3","0","2519","12","Handicap","tracked leaders, driven to lead over 1f out, headed 1f out, weakened quickly inside final furlong","11","Centre","Figure of 8","Vsor","42","17","Tamayuz","Flat",,"Gelding","Shakdara (USA)","Street Cry (IRE)","63",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3768","Soft","11","10th","3.5","Qeyaady","1","Phelan, P M","5","Keniry, L P","0","129","80",,"52","2 mins 34.21s","154.21","7.5","58","11.5","10","Flat","0","0","3","0","2519","12","Handicap","held up in rear, asked for effort 2f out, never involved","12","Centre","Figure of 8",,"245","14","Muhaarar","Flat",,"Gelding","Starflower","Champs Elysees","63",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"1m3.5f ","3768","Soft","11","11th","16","First Cut","12","Knight, W J","3","Kingscote, Richard","0","132","40",,"60","2 mins 34.21s","154.21","23.5","58","11.5","11","Flat","0","0","3","0","2519","12","Handicap","led, pushed along and headed 3f out, weakened quickly","8","Centre","Figure of 8",,"18","3","Zoustar (AUS)","Flat",,"Gelding","Brazilian Style","Exit To Nowhere (USA)","63",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Soft","12","1st",,"Telemark (IRE)","7","Crisford, Simon","2","Mitchell, Jack","0","130","3",,"0","1 mins 27.96s","87.96",,"0","7","1","Flat","0","0","3","0","1543","0","Novices","tracked leader, led inside final 2f, edging right when shaken up 1f out, then edged back left, pushed along and came clear inside final furlong, ran on well","10","Centre","Straight",,"21","1","Night Of Thunder (IRE)","Flat","5373","Colt","Terzetto (IRE)","Iffraaj","0",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Soft","12","2nd","2.5","Granger Bay (IRE)","11","Chapple-Hyam, Jane","2","Loughnane, Mr Billy","0","130","6",,"0","1 mins 27.96s","87.96","2.5","0","7","2","Flat","0","0","3","0","1543","0","Novices","wore hood to post, chased leaders, shaken up over 1f out, went 2nd inside final furlong, stayed on same pace, no chance with winner","4","Centre","Straight",,"None","0","New Bay","Flat","2522","Colt","Falling Petals (IRE)","Ravens Pass (USA)","0",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Soft","12","3rd","2","Yaajooz (IRE)","9","Fellowes, Charlie","2","Davies, Harry","0","130","40",,"0","1 mins 27.96s","87.96","4.5","0","7","3","Flat","0","0","3","0","1543","0","Novices","raced keenly, led until pushed along inside final 2f, lost 2nd inside final furlong, plugged on in modest 3rd","11","Centre","Straight",,"24","2","Ten Sovereigns (IRE)","Flat","1262","Colt","My Dorris (IRE)","Uncle Mo (USA)","0",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Soft","12","4th","1","Lucentio (IRE)","6","Gosden, John and Thady","2","Havlin, Robert","0","130","5.5",,"0","1 mins 27.96s","87.96","5.5","0","7","4","Flat","0","0","3","0","1543","0","Novices","off the pace towards rear, some late minor headway, went 4th towards finish, never on terms with leaders","7","Centre","Straight",,"None","0","Too Darn Hot","Flat","631","Colt","Blue Chip","Galileo (IRE)","0",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Soft","12","5th","0.5","Muttasil (IRE)","4","Eustace, Harry","2","Turner, Hayley","0","130","11",,"0","1 mins 27.96s","87.96","6","0","7","5","Flat","0","0","3","0","1543","0","Novices","chased leaders far side of group, weakened final furlong","8","Centre","Straight",,"26","1","Kingman","Flat","0","Colt","Ettisaal","Dubawi (IRE)","0",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Soft","12","6th","1.25","Gracious Leader","3","Varian, Roger","2","Doyle, James","0","130","2.5","(Fav)","0","1 mins 27.96s","87.96","7.25","0","7","6","Flat","0","0","3","0","1543","0","Novices","slowly into stride, towards rear, headway chasing leaders over 2f out, ridden over 1f out, soon weakened","3","Centre","Straight",,"None","0","Siyouni (FR)","Flat","0","Colt","Dame Du Roi (IRE)","Dark Angel (IRE)","0",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Soft","12","7th","4.5","Dubawi Time","5","Gosden, John and Thady","2","Sayette, B D L","0","130","10",,"0","1 mins 27.96s","87.96","11.75","0","7","7","Flat","0","0","3","0","1543","0","Novices","slowly away, outpaced in rear, passed a few late on, never involved","2","Centre","Straight","Hood","None","0","Dubawi (IRE)","Flat","0","Colt","Chanterelle (FR)","Trempolino (USA)","0",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Soft","12","8th","0.5","King Of Charm","1","Dunne, M","2","Keenan, Darragh","0","133","25",,"0","1 mins 27.96s","87.96","12.25","0","7","8","Flat","0","0","3","0","1543","0","Novices","sweating, went left start, off the pace towards rear, never on terms","1","Centre","Straight",,"23","1","Charming Thought","Flat","0","Colt","Ermyntrude","Rock Of Gibraltar (IRE)","0",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Soft","12","9th","0.75","Inappropriate (IRE)","8","Eustace, Harry","2","Kelly, Shane","0","130","125",,"0","1 mins 27.96s","87.96","13","0","7","9","Flat","0","0","3","0","1543","0","Novices","mid-division, pushed along over 2f out, soon weakened","6","Centre","Straight",,"21","1","Churchill (IRE)","Flat",,"Colt","Kimblewick (IRE)","Iffraaj","0",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Soft","12","10th","0.5","Show Me A Hero (IRE)","2","Bell, M L W","2","Hogan, D E","0","130","50",,"0","1 mins 27.96s","87.96","13.5","0","7","10","Flat","0","0","3","0","1543","0","Novices","started slowly, always towards rear","9","Centre","Straight",,"None","0","Churchill (IRE)","Flat",,"Colt","Vrai (IRE)","Dark Angel (IRE)","0",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Soft","12","11th","0.5","Honrado","10","Bell, M L W","2","Watson, Jason","0","130","33",,"0","1 mins 27.96s","87.96","14","0","7","11","Flat","0","0","3","0","1543","0","Novices","wore hood to post, off the pace and always towards rear","5","Centre","Straight",,"17","1","Lope De Vega (IRE)","Flat",,"Colt","Regalline (IRE)","Green Desert (USA)","0",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Soft","12","12th","3","Shy Hi Bye (IRE)","12","Haggas, W J","2","Fallon, Cieren","0","125","12",,"0","1 mins 27.96s","87.96","17","0","7","12","Flat","0","0","3","0","1543","0","Novices","raced alone on near side rail, on terms, edging left from 3f out, weakened and behind final 2f, tailed off","12","Centre","Straight",,"None","0","Lope De Vega (IRE)","Flat",,"Filly","Single (FR)","Singspiel (IRE)","0",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Soft","9","1st",,"Moswaat","1","Varian, Roger","2","Noble, Cameron","0","130","6",,"0","1 mins 15.84s","75.84",,"0","6","1","Flat","0","0","3","0","1323","0","Novices","reluctant loading and restless in stalls, slowly into stride, soon mid-division far side of group, headway tracking leaders halfway, ridden and quickened to lead inside final furlong, ran on well","6","Centre","Straight",,"12","1","Kodiac","Flat","5373","Colt","Irish Steps (USA)","Giants Causeway (USA)","81",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Soft","9","2nd","1.75","Pen Portrait (IRE)","5","Crisford, Simon","2","Doyle, James","0","137","1.63",,"0","1 mins 15.84s","75.84","1.75","0","6","2","Flat","0","0","3","0","1323","0","Novices","raced keenly, tracked leader, ridden to lead approaching final furlong, headed and not pace of winner inside final furlong, kept on for clear 2nd","2","Centre","Straight",,"21","2","Night Of Thunder (IRE)","Flat","2522","Colt","Beautiful Memory (IRE)","Invincible Spirit (IRE)","81",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Soft","9","3rd","1.75","Fenlander","9","Sly, Mrs P","2","Kelly, Shane","0","130","12",,"0","1 mins 15.84s","75.84","3.5","0","6","3","Flat","0","0","3","0","1323","0","Novices","raced keenly, led until approaching final furlong, soon lost 2nd, plugged on in well held 3rd","5","Centre","Straight",,"66","2","Territories (IRE)","Flat","1262","Gelding","Specialty (IRE)","Oasis Dream","81",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Soft","9","4th","1.25","Mukaafah (IRE)","8","Foy, Kevin","2","Mitchell, Jack","0","130","1.38","(Fav)","0","1 mins 15.84s","75.84","4.75","0","6","4","Flat","0","0","3","0","1323","0","Novices","mid-division, tenderly handled and kept on steadily inside final furlong, improve","7","Centre","Straight",,"None","0","Blue Point (IRE)","Flat","631","Colt","Tasleya","Frankel","81",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Soft","9","5th","1","Cross The Tracks","4","Spencer, Richard","2","Loughnane, Mr Billy","0","137","11",,"81","1 mins 15.84s","75.84","5.75","0","6","5","Flat","0","0","3","0","1323","0","Novices","chased leaders far side of group, ridden over 1f out, weakened final furlong","1","Centre","Straight",,"18","2","Rajasinghe (IRE)","Flat","0","Gelding","Local Fancy","Bahamian Bounty","81",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Soft","9","6th","NK","Tennessee Gold (FR)","7","Parr, Joseph","2","Hogan, D E","0","130","28",,"0","1 mins 15.84s","75.84","5.9","0","6","6","Flat","0","0","3","0","1323","0","Novices","pulled hard, soon steadied rear, some late minor headway, never a factor","9","Centre","Straight",,"73","1","No Nay Never (USA)","Flat","0","Colt","Meeting (IRE)","Galileo (IRE)","81",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Soft","9","7th","2.25","Beach Point (IRE)","10","Knight, W J","2","Ghiani, Marco","0","130","100",,"0","1 mins 15.84s","75.84","8.15","0","6","7","Flat","0","0","3","0","1323","0","Novices","raced near side of group, off the pace and always towards rear","4","Centre","Straight",,"24","2","Blue Point (IRE)","Flat","0","Gelding","Damselfly (IRE)","Power","81",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Soft","9","8th","2.5","Rogue Fighter (IRE)","6","Clover, Tom","2","Havlin, Robert","0","130","50",,"0","1 mins 15.84s","75.84","10.65","0","6","8","Flat","0","0","3","0","1323","0","Novices","pushed along and outpaced over 2f out, soon weakened, never closer than mid-division","8","Centre","Straight",,"24","1","Dark Angel (IRE)","Flat","0","Gelding","Redmaven (IRE)","Teofilo (IRE)","81",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Soft","9","9th","NK","Dire Wolf","3","West, Adam","2","Watson, Jason","0","125","100",,"0","1 mins 15.84s","75.84","10.8","0","6","9","Flat","0","0","3","0","1323","0","Novices","slowly into stride, mid-division far side of group, pushed along and some headway over 2f out, soon ridden and beaten","10","Centre","Straight",,"54","2","Showcasing","Flat",,"Filly","The Gold Cheongsam (IRE)","Red Clubs (IRE)","81",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m2f ","3768","Soft","13","1st",,"Bush Rose","1","McEntee, P S","3","Egan, John","0","132","28",,"52","2 mins 14.27s","134.27",,"52","10","1","Flat","0","0","3","0","2223","0","Handicap","mid-division, headway towards far side of group tracking leaders over 2f out, shaken up to lead 2f out, ridden and hung badly right inside final furlong, always doing enough","7","Inside","Left Handed",,"23","7","Australia","Flat","3768","Filly","Tulipa Rosa (IRE)","Excelebration (IRE)","56",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m2f ","3768","Soft","13","2nd","1","Hawk Jet","3","Lavelle, Miss E C","3","Pearson, Laura","0","133","4.5",,"53","2 mins 14.27s","134.27","1","52","10","2","Flat","0","0","3","0","2223","0","Handicap","tracked leaders, went 2nd inside final 2f, ridden over 1f out, held when edged left inside final furlong, kept on for 2nd","3","Inside","Left Handed",,"30","4","Hawkbill (USA)","Flat","1768","Filly","Taleteller (USA)","Bernardini (USA)","56",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m2f ","3768","Soft","13","3rd","HD","Stintino Sunset","7","Feilden, Miss J","3","Hogan, D E","0","132","4.5",,"52","2 mins 14.27s","134.27","1.1","52","10","3","Flat","0","0","3","0","2223","0","Handicap","held up towards rear, good headway near side of group chasing leaders 2f out, ridden and went 3rd over 1f out, hung left and stayed on inside final furlong, just missed 2nd, not pace to challenge","5","Inside","Left Handed","Hood","64","16","Twilight Son","Flat","883","Filly","Sunset Kitty (USA)","Gone West (USA)","56",
