racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-17","18:00:00","Goodwood","William Hill Scratch Of The Day Handicap","3yo","Class 3",,"1m4f ","7851","Good To Firm","5","3rd","1","Madame Ambassador","2","Johnston, M","3","Norton, Francis","0","128","7",,"78","2 mins 35.99s","155.99","1.75","81","12","3","Flat","8.814301422256214","3.8","2","2","2638","4","Handicap","led early, chased leader, led inside 3f out, led 2f out, kept on, lost 2nd and no extra towards finish","5","Outside","Right Handed","CkPc","15","9","Churchill (IRE)","Undulating","1840",
"2022-06-17","18:00:00","Goodwood","William Hill Scratch Of The Day Handicap","3yo","Class 3",,"1m4f ","7851","Good To Firm","5","4th","0.75","Valsad (IRE)","3","Charlton, Roger/Harry","3","Whelan, Trevor","0","135","2","(JFav)","85","2 mins 35.99s","155.99","2.5","81","12","4","Flat","2.9465746847717043","1.7","2","2","2638","4","Handicap","held up in touch, effort on outside over 3f out, not much room just inside 2f out, stayed on same pace final furlong","1","Outside","Right Handed",,"29","4","Intello (GER)","Undulating","921",
"2022-06-17","18:00:00","Goodwood","William Hill Scratch Of The Day Handicap","3yo","Class 3",,"1m4f ","7851","Good To Firm","5","5th","4","Last Ammo (IRE)","4","Appleby, Charlie","3","Muscutt, D","0","132","3.5",,"82","2 mins 35.99s","155.99","6.5","81","12","5","Flat","5.929832836646527","2.56","2","2","2638","4","Handicap","chased leaders, not much room over 3f out, soon lost place, weakened inside final furlong","2","Outside","Right Handed","Blnk TT","55","5","Teofilo (IRE)","Undulating","459",
"2022-06-17","18:35:00","Goodwood","William Hill Extra Places Every Day Handicap","4yo+","Class 3",,"1m4f ","8100","Good To Firm","5","1st",,"Hms President (IRE)","3","Houghton, Eve Johnson","5","Dobie, Georgia","3","132","2","(Fav)","87","2 mins 39.85s","159.85",,"82","12","1","Flat","3.3","1.81","2","2","2638","4","Handicap","held up, raced keenly, not much room over 3f out, switched left over 2f out, headway over 1f out, stayed on inside final furlong, led close home","1","Outside","Right Handed","Blnk","20","23","Excelebration (IRE)","Undulating","8100",
"2022-06-17","18:35:00","Goodwood","William Hill Extra Places Every Day Handicap","4yo+","Class 3",,"1m4f ","8100","Good To Firm","5","2nd","NK","Spring Glow","5","Balding, A M","5","Hutchinson, Callum","5","118","6",,"75","2 mins 39.85s","159.85","0.15","82","12","2","Flat","8.8040481088229","3.4","2","2","2638","4","Handicap","slowly away, in rear, headway and switched left 3f out, led 2f out, edged right inside final furlong, headed close home","6","Outside","Right Handed",,"30","16","Mukhadram","Undulating","3802",
"2022-06-17","18:35:00","Goodwood","William Hill Extra Places Every Day Handicap","4yo+","Class 3",,"1m4f ","8100","Good To Firm","5","3rd","1.75","Way Of Life","1","Portman, J G","4","Crouch, Hector","0","130","3.33",,"82","2 mins 39.85s","159.85","1.9","82","12","3","Flat","5.008406993","2.52862037043641","2","2","2638","4","Handicap","chased leader, every chance 2f out, edged right over 1f out, held inside final 120 yards, kept on","4","Outside","Right Handed",,"21","16","Havana Gold (IRE)","Undulating","1902",
"2022-06-17","18:35:00","Goodwood","William Hill Extra Places Every Day Handicap","4yo+","Class 3",,"1m4f ","8100","Good To Firm","5","4th","NK","Red Flyer (IRE)","6","Best, John & Jewell, Karen","4","Donohoe, Stephen","0","129","8.5",,"81","2 mins 39.85s","159.85","2.05","82","12","4","Flat","13.5","4.339623117869486","2","2","2638","4","Handicap","chased leaders, effort 4f out, led over 3f out, headed 2f out, no extra well inside final furlong","5","Outside","Right Handed",,"36","15","Free Eagle (IRE)","Undulating","951",
"2022-06-17","18:35:00","Goodwood","William Hill Extra Places Every Day Handicap","4yo+","Class 3",,"1m4f ","8100","Good To Firm","5","5th","3.75","Kings Prince","4","Johnston, M","4","Norton, Francis","0","135","2.25",,"87","2 mins 39.85s","159.85","5.8","82","12","5","Flat","3.3307968782051107","1.933445027","2","2","2638","4","Handicap","led until over 3f out, soon beaten","2","Outside","Right Handed",,"37","8","Kingman","Undulating","0",
"2022-06-17","19:10:00","Goodwood","Heycar Handicap","3yo","Class 4",,"5f ","6156","Good To Firm","5","1st",,"Rum Cocktail","2","Cox, C G","3","Fahy, J P","0","132","2.75",,"82","0 mins 58.17s","58.17",,"80","5","1","Flat","4.487508895","2.08","2","2","1100","0","Handicap","chased leaders, raced keenly, not much room over 1f out, soon switched right, ran on inside final furlong, led towards finish","2","Centre","Straight",,"25","4","Muhaarar","Undulating","6156",
"2022-06-17","19:10:00","Goodwood","Heycar Handicap","3yo","Class 4",,"5f ","6156","Good To Firm","5","2nd","0.5","Chief White Face","3","Hughes, Richard","3","Norton, Francis","0","129","2","(Fav)","79","0 mins 58.17s","58.17","0.5","80","5","2","Flat","3.0952034234537136","1.7361732855180887","2","2","1100","0","Handicap","chased leaders, bumped over 2f out, challenged over 1f out, led entering final furlong, headed towards finish","4","Centre","Straight",,"18","3","Showcasing","Undulating","2890",
"2022-06-17","19:10:00","Goodwood","Heycar Handicap","3yo","Class 4",,"5f ","6156","Good To Firm","5","3rd","SH","Nordic Glory (IRE)","5","Attwater, M J","3","Carson, William","0","124","6",,"74","0 mins 58.17s","58.17","0.55","80","5","3","Flat","7.8434182003048765","3.3406839774547548","2","2","1100","0","Handicap","led, driven over 1f out, headed entering final furlong, 3rd and held towards finish","5","Centre","Straight",,"53","13","Cotai Glory","Undulating","1446",
"2022-06-17","19:10:00","Goodwood","Heycar Handicap","3yo","Class 4",,"5f ","6156","Good To Firm","5","4th","2.75","Willoughby Bay (IRE)","4","Hills, Charles","3","Muscutt, D","0","130","2.25",,"80","0 mins 58.17s","58.17","3.3","80","5","4","Flat","3.488241260229625","1.898135047505266","2","2","1100","0","Handicap","prominent, ridden 2f out, edged right over 1f out, no extra well inside final furlong","3","Centre","Straight",,"9","5","Profitable (IRE)","Undulating","723",
"2022-06-17","19:10:00","Goodwood","Heycar Handicap","3yo","Class 4",,"5f ","6156","Good To Firm","5","5th","7","Solotov (IRE)","1","Cowell, R M H","3","Queally, T P","0","135","18",,"85","0 mins 58.17s","58.17","10.3","80","5","5","Flat","27.84580600658093","9.4","2","2","1100","0","Handicap","not much room start and slowly away, headway over 3f out, edged right over 2f out, weakened from over 1f out","1","Centre","Straight","CkPc","25","1","Invincible Spirit (IRE)","Undulating","300",
"2022-06-17","19:45:00","Goodwood","Heycar Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","7020","Good To Firm","6","1st",,"Country Pyle","1","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","137","2.75",,"75","3 mins 6.40s","186.4",,"0","14","1","Flat","4.4","1.8581049532592429","2","2","3080","4","Maiden","led early, chased leader until over 6f out, effort from over 2f out to lead well over 1f out, stayed on, ridden out","2","Inside","Right Handed",,"62","6","New Approach (IRE)","Undulating","7020",
"2022-06-17","19:45:00","Goodwood","Heycar Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","7020","Good To Firm","6","2nd","1.75","Candy Shack (FR)","2","Menuisier, David","3","Cherchi, Stefano","3","118","2.25",,"0","3 mins 6.40s","186.4","1.75","0","14","2","Flat","3.5904013344606662","1.7265483539732558","2","2","3080","4","Maiden","chased leaders, raced keenly, went 2nd over 6f out, ridden and close up when wandering about from over 2f out until over 1f out, held inside final furlong, went 2nd towards finish","6","Inside","Right Handed",,"17","2","Almanzor (FR)","Undulating","3296",
"2022-06-17","19:45:00","Goodwood","Heycar Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","7020","Good To Firm","6","3rd","NK","Thundersquall","4","Appleby, Charlie","3","Muscutt, D","0","126","1.2","(Fav)","0","3 mins 6.40s","186.4","1.9","0","14","3","Flat","2.4099169592815084","1.3722918503267594","2","2","3080","4","Maiden","soon led, headed well over 1f out, no impression on winner inside final furlong, lost 2nd towards finish","5","Inside","Right Handed",,"114","2","Dubawi (IRE)","Undulating","1648",
"2022-06-17","19:45:00","Goodwood","Heycar Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","7020","Good To Firm","6","4th","8.5","Olympic Dream","5","Hughes, Richard","3","Donohoe, Stephen","0","126","33",,"0","3 mins 6.40s","186.4","10.4","0","14","4","Flat","55","14.753685","2","2","3080","4","Maiden","held up in touch, struggling over 4f out, went modest 4th over 1f out","4","Inside","Right Handed",,"29","2","New Approach (IRE)","Undulating","824",
"2022-06-17","19:45:00","Goodwood","Heycar Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","7020","Good To Firm","6","5th","4","Bondi Spice (IRE)","3","Baker, George","3","Whelan, Trevor","0","126","50",,"0","3 mins 6.40s","186.4","14.4","0","14","5","Flat","114.5058394492045","29.60710857263136","2","2","3080","4","Maiden","slowly into stride, towards rear, ridden over 5f out, went 4th 4f out, no impression, lost 4th over 1f out","3","Inside","Right Handed",,"10","1","Australia","Undulating","0",
"2022-06-17","19:45:00","Goodwood","Heycar Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","7020","Good To Firm","6","6th","22","Inigo (FR)","7","Moore, G L","4","Queally, T P","0","142","40",,"0","3 mins 6.40s","186.4","36.4","0","14","6","Flat","70","16.61936380819424","2","2","3080","4","Maiden","steadied start, held up in rear, struggling over 4f out, well beaten final 3f","1","Inside","Right Handed",,"12","2","Authorized (IRE)","Undulating","0",
"2022-06-17","20:15:00","Goodwood","heycar.co.uk Handicap","3yo","Class 4",,"1m ","6156","Good To Firm","6","1st",,"Rawyaan","1","Baker, George","3","Whelan, Trevor","0","130","12",,"80","1 mins 39.18s","99.18",,"80","8","1","Flat","16","5.567703020325779","2","2","1760","0","Handicap","held up in rear, headway when not much room over 2f out, soon switched right, not clear run over 1f out, soon got through to lead, ran on well","3","Inside","Right Handed",,"28","5","Markaz (IRE)","Undulating","6156",
"2022-06-17","20:15:00","Goodwood","heycar.co.uk Handicap","3yo","Class 4",,"1m ","6156","Good To Firm","6","2nd","2","Golden Sands (IRE)","6","Johnston, M","3","Norton, Francis","0","127","3.5",,"77","1 mins 39.18s","99.18","2","80","8","2","Flat","5.118700332737355","2.389817623370909","2","2","1760","0","Handicap","led until over 6f out, every chance over 1f out, no impression on winner inside final 100 yards","5","Inside","Right Handed",,"25","10","Footstepsinthesand","Undulating","2890",
"2022-06-17","20:15:00","Goodwood","heycar.co.uk Handicap","3yo","Class 4",,"1m ","6156","Good To Firm","6","3rd","1","Ermin Street (IRE)","5","Hills, Charles","3","Saunders, Tyler","5","125","7.5",,"80","1 mins 39.18s","99.18","3","80","8","3","Flat","9.362936810464381","3.8059709654049945","2","2","1760","0","Handicap","prominent early, chased leaders, edged right over 2f out, hung right and led over 1f out, soon headed, 3rd and held final 100 yards","4","Inside","Right Handed",,"16","7","Belardo (IRE)","Undulating","1446",
"2022-06-17","20:15:00","Goodwood","heycar.co.uk Handicap","3yo","Class 4",,"1m ","6156","Good To Firm","6","4th","2.5","Brilliant Blue (IRE)","3","Moore, G L","3","Queally, T P","0","126","8",,"76","1 mins 39.18s","99.18","5.5","80","8","4","Flat","10.193943211","4.352863357268893","2","2","1760","0","Handicap","steadied start, took keen hold in rear, switched left over 2f out, effort to chase leaders over 1f out, no impression final furlong","6","Inside","Right Handed"," TT","28","5","Ribchester (IRE)","Undulating","723",
"2022-06-17","20:15:00","Goodwood","heycar.co.uk Handicap","3yo","Class 4",,"1m ","6156","Good To Firm","6","5th","1.75","New Pursuit (IRE)","2","Foy, Kevin","3","Muscutt, D","0","134","0.91","(Fav)","84","1 mins 39.18s","99.18","7.25","80","8","5","Flat","2.1379592443930417","1.4443553202803376","2","2","1760","0","Handicap","held up behind leaders, not much room over 2f out, driven over 1f out, soon beaten, no extra inside final furlong","2","Inside","Right Handed",,"59","5","New Bay","Undulating","300",
"2022-06-17","20:15:00","Goodwood","heycar.co.uk Handicap","3yo","Class 4",,"1m ","6156","Good To Firm","6","6th","6.5","Siamsa (IRE)","4","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","135","12",,"85","1 mins 39.18s","99.18","13.75","80","8","6","Flat","16.915915701806995","5.7","2","2","1760","0","Handicap","prominent, led over 6f out, clear 5f out until over 3f out, headed over 1f out, soon weakened","1","Inside","Right Handed",,"16","8","Starspangledbanner (AUS)","Undulating","300",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","3yo+","Irish",,"6.5f ","5575","Good","13","1st",,"Salt Whistle Bay (IRE)","3","Levins, J F","8","McMonagle, Dylan B","0","136","14",,"46","1 mins 26.48s","86.48",,"57","6.5","1","Flat","24.208196295167536","5.5","3","3","1470","0","Claimer","held up in rear, pushed along in straight, 11th and ridden on outer over 1f out, kept on well inside final furlong to lead close home","6","None","Right Handed",,"8","33","Royal Applause","Undulating","5575",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","3yo+","Irish",,"6.5f ","5575","Good","13","2nd","0.5","Tai Sing Yeh (IRE)","11","Levins, J F","8","OConnor, Donagh","0","140","8.5",,"66","1 mins 26.48s","86.48","0.5","57","6.5","2","Flat","14","3.5752444925761666","3","3","1470","0","Claimer","pushed along early and led after 1f, asserted entering straight and 3 lengths clear 2f out, ridden and reduced advantage 1f out, kept on inside final furlong, headed close home","3","None","Right Handed","Blnk","47","56","Exceed And Excel (AUS)","Undulating","1858",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","3yo+","Irish",,"6.5f ","5575","Good","13","3rd","HD","Guessthebill (IRE)","12","Murtagh, J P","7","Sheehy, Danny","3","132","6",,"69","1 mins 26.48s","86.48","0.6","57","6.5","3","Flat","9.802659085485502","2.76","3","3","1470","0","Claimer","mid-division, headway into 3rd 2f out, ridden over 1f out, kept on well inside final furlong","7","None","Right Handed","CkPc","13","17","Reckless Abandon","Undulating","929",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","3yo+","Irish",,"6.5f ","5575","Good","13","4th","0.5","Tammany Hall (IRE)","2","OBrien, Joseph Patrick","4","Stone-Walsh, C","10","122","12",,"62","1 mins 26.48s","86.48","1.1","57","6.5","4","Flat","19.68224404666573","4.67326596155559","3","3","1470","0","Claimer","led early, tracked leaders, 6th halfway, 4th 2f out and closer 1f out, kept on inside final furlong","10","None","Right Handed","CkPc","6","14","No Nay Never (USA)","Undulating","465",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","3yo+","Irish",,"6.5f ","5575","Good","13","5th","0.75","Mischief Star","7","McAuley, James","5","Lee, W J","0","142","1.1","(Fav)","77","1 mins 26.48s","86.48","1.85","57","6.5","5","Flat","2.2820401982591476","1.290317755477954","3","3","1470","0","Claimer","tracked leaders, 3rd halfway and 2nd entering straight, ridden 2f out and closer 1f out, no extra closing stages","1","None","Right Handed"," TT","11","18","Due Diligence (USA)","Undulating","279",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","3yo+","Irish",,"6.5f ","5575","Good","13","6th","0.5","Inflection Point (IRE)","1","McGuinness, Adrian","6","MacRedmond, Cian","5","132","4",,"77","1 mins 26.48s","86.48","2.35","57","6.5","6","Flat","6.849766089798068","2.14","3","3","1470","0","Claimer","pushed along early in mid-division, towards rear halfway, ridden and some headway on inner in 8th over 1f out, kept on inside final furlong","4","None","Right Handed","Blnk","17","36","Invincible Spirit (IRE)","Undulating","185",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","3yo+","Irish",,"6.5f ","5575","Good","13","7th","0.5","Eleuthera","4","Levins, J F","10","Ryan, Gavin","0","131","28",,"40","1 mins 26.48s","86.48","2.85","57","6.5","7","Flat","34","6.6","3","3","1470","0","Claimer","rear of mid-division, some headway early straight, 5th and pushed along over 1f out, ridden and kept on one pace inside final furlong, no impression closing stages","12","None","Right Handed","CkPc","80","64","Bahamian Bounty","Undulating","0",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","3yo+","Irish",,"6.5f ","5575","Good","13","8th","HD","Tawaazon (IRE)","5","Hogan, Denis Gerard","4","Bowen, S D","7","135","16",,"60","1 mins 26.48s","86.48","2.95","57","6.5","8","Flat","26.618384759165345","5.9","3","3","1470","0","Claimer","rear of mid-division, pushed along early straight, ridden and some headway in 6th 1f out, kept on one pace, no impression inside final 100 yards","2","None","Right Handed","CkPc","9","12","Invincible Spirit (IRE)","Undulating","0",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","3yo+","Irish",,"6.5f ","5575","Good","13","9th","1.5","War Hero (IRE)","8","McLoughlin, D A","7","Whearty, R","7","130","16",,"57","1 mins 26.48s","86.48","4.45","57","6.5","9","Flat","26","4.867542884880093","3","3","1470","0","Claimer","pushed along early towards rear, rear of mid-division halfway, ridden on outer 2f out, 7th 1f out, no impression final 100 yards","5","None","Right Handed"," TT","6","73","Declaration Of War (USA)","Undulating",,
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","3yo+","Irish",,"6.5f ","5575","Good","13","10th","2.25","Hastily","9","McGuinness, Tom","3","Leonard, Killian","0","135","250",,"0","1 mins 26.48s","86.48","6.7","57","6.5","10","Flat","793.77793567","90","3","3","1470","0","Claimer","always towards rear, pushed along entering straight, ridden under 2f out and 10th 1f out, kept on one pace, never a factor","8","None","Right Handed",,"11","2","Charm Spirit (IRE)","Undulating",,
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","3yo+","Irish",,"6.5f ","5575","Good","13","11th","8","Wait A Little (IRE)","10","Scott, Gillian","4","Enright, M A","0","131","40",,"48","1 mins 26.48s","86.48","14.7","57","6.5","11","Flat","97.58508533265908","17.5","3","3","1470","0","Claimer","tracked leaders, 4th halfway, pushed along entering straight, ridden and lost place under 2f out, weakened","13","None","Right Handed","Blnk","9","11","The Last Lion (IRE)","Undulating",,
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","3yo+","Irish",,"6.5f ","5575","Good","13","12th","13","Forever My Girl (IRE)","13","Murray, J G","4","Brouder, Gearoid","5","127","125",,"43","1 mins 26.48s","86.48","27.7","57","6.5","12","Flat","305.8595478553698","60","3","3","1470","0","Claimer","slowly into stride and pushed along early, soon headway on outer into 2nd after 1 1/2f, ridden and lost place entering straight, soon no extra and eased over 1f out","9","None","Right Handed","Blnk","5","12","Sir Prancealot (IRE)","Undulating",,
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","3yo+","Irish",,"6.5f ","5575","Good","13","13th","5.5","Desert Wave","6","Coleman, Kevin","5","Colgan, R C","0","131","66",,"46","1 mins 26.48s","86.48","33.2","57","6.5","13","Flat","179.0947964657098","24.145655300115358","3","3","1470","0","Claimer","tracked leaders on inner, 5th halfway, pushed along and lost place entering straight, soon weakened","11","None","Right Handed","Blnk","12","5","Kingman","Undulating",,
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","3yo+","Irish",,"6.5f ","6903","Good","8","1st",,"National Gallery (IRE)","9","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","2.5","(Fav)","79","1 mins 26.25s","86.25",,"75.5","6.5","1","Flat","4.066859422385969","1.652935992409621","3","3","1470","0","Non-Handicap","soon led, 2 lengths clear halfway, pushed along early straight, ridden and 3 lengths clear over 1f out, kept on, reduced advantage closing stages, held on well","8","None","Right Handed","CkPc","12","6","Caravaggio (USA)","Undulating","6903",
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","3yo+","Irish",,"6.5f ","6903","Good","8","2nd","0.5","Half Nutz (IRE)","3","Murtagh, J P","5","Sheehy, Danny","3","131","3.5",,"77","1 mins 26.25s","86.25","0.5","75.5","6.5","2","Flat","5.8","1.948613259","3","3","1470","0","Non-Handicap","rear of mid-division, 6th halfway, headway into 3rd 2f out, ridden and no impression over 1f out, kept on well inside final 150 yards, nearest at finish","3","None","Right Handed",,"28","31","Sir Prancealot (IRE)","Undulating","2301",
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","3yo+","Irish",,"6.5f ","6903","Good","8","3rd","1.75","Drombeg Duke (IRE)","1","McCarthy, Eoin Christopher","6","Ryan, Gavin","0","133","2.75",,"76","1 mins 26.25s","86.25","2.25","75.5","6.5","3","Flat","4.225045375778427","1.650750021","3","3","1470","0","Non-Handicap","tracked leaders, 4th halfway, headway on inner into 2nd early straight, ridden and no impression on winner over 1f out, dropped to 3rd and kept on one pace final 100 yards","4","None","Right Handed",,"13","26","Approve (IRE)","Undulating","1150",
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","3yo+","Irish",,"6.5f ","6903","Good","8","4th","1.25","Craft Irish (IRE)","7","Murphy, P J F","4","Lordan, W M","0","130","7",,"73","1 mins 26.25s","86.25","3.5","75.5","6.5","4","Flat","10","3.2019096765233557","3","3","1470","0","Non-Handicap","held up towards rear, some headway on outer early straight, 5th 2f out, ridden and kept on one pace in 4th final furlong","6","None","Right Handed",,"76","3","Adaay (IRE)","Undulating","575",
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","3yo+","Irish",,"6.5f ","6903","Good","8","5th","2.25","Sunset Nova (IRE)","2","Slattery, Andrew","6","Hayes, Amy Jo","7","123","9",,"73","1 mins 26.25s","86.25","5.75","75.5","6.5","5","Flat","13.376204997268506","3.15","3","3","1470","0","Non-Handicap","towards rear, headway on inner early straight and 4th under 2f out, 5th and no impression final furlong, kept on one pace","7","None","Right Handed",,"16","67","Zebedee","Undulating","345",
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","3yo+","Irish",,"6.5f ","6903","Good","8","6th","2.25","Macadams Rock (IRE)","5","McLoughlin, Hilary","4","Slattery, A J","0","128","8.5",,"71","1 mins 26.25s","86.25","8","75.5","6.5","6","Flat","12.5","2.946653143","3","3","1470","0","Non-Handicap","mid-division, 5th halfway, pushed along and no impression early straight, 6th and ridden under 2f out, no impression and kept on one pace final furlong","9","None","Right Handed",,"13","16","Fascinating Rock (IRE)","Undulating","229",
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","3yo+","Irish",,"6.5f ","6903","Good","8","7th","9","Pulse Of Shanghai (IRE)","8","McGuinness, Adrian","6","MacRedmond, Cian","5","127","12",,"75","1 mins 26.25s","86.25","17","75.5","6.5","7","Flat","16.350954766196082","4.5","3","3","1470","0","Non-Handicap","broke well, tracked leaders, 3rd halfway, pushed along entering straight, soon ridden and dropped to rear 2f out, weakened","5","None","Right Handed","Vsor","13","29","Dragon Pulse (IRE)","Undulating","0",
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","3yo+","Irish",,"6.5f ","6903","Good","8","8th","13","Merlins Muse (USA)","6","McGuinness, Tom","7","Leonard, Killian","0","137","100",,"95","1 mins 26.25s","86.25","30","75.5","6.5","8","Flat","360","94.493392955","3","3","1470","0","Non-Handicap","led early, tracked leader, 2nd halfway, pushed along and lost place early straight, ridden and no extra under 2f out, weakened","1","None","Right Handed",,"None","0","Cape Blanco (IRE)","Undulating","0",
"2022-06-17","18:50:00","Limerick","Ballyduane Stud Fillies Race","3yo","Irish",,"1m ","9558","Good","3","1st",,"Trevaunance (IRE)","3","Harrington, Mrs John","3","McCullagh, Scott","5","127","2.75",,"100","1 mins 47.06s","107.06",,"99","8","1","Flat","4.7","0","1","0","1760","0","Non-Handicap","held up in rear, pushed along and headway on outer over 1f out, ridden and led over 100 yards out, kept on well","3","None","Right Handed",,"264","3","Muhaarar","Undulating","9558",
"2022-06-17","18:50:00","Limerick","Ballyduane Stud Fillies Race","3yo","Irish",,"1m ","9558","Good","3","2nd","1.25","Galleria Borghese (IRE)","1","OBrien, A P","3","Lordan, W M","0","130","1.88",,"86","1 mins 47.06s","107.06","1.25","99","8","2","Flat","3.05","0","1","0","1760","0","Non-Handicap","led, 2 lengths clear halfway, pushed along 2f out, ridden 1f out and headed over 100 yards out, no impression on winner","1","None","Right Handed",,"12","4","Caravaggio (USA)","Undulating","3186",
"2022-06-17","18:50:00","Limerick","Ballyduane Stud Fillies Race","3yo","Irish",,"1m ","9558","Good","3","3rd","1.25","Show Of Stars","2","Twomey, P","3","Lee, W J","0","130","1","(Fav)","99","1 mins 47.06s","107.06","2.5","99","8","3","Flat","2.305965648","0","1","0","1760","0","Non-Handicap","tracked leader, 2nd halfway, closer 2f out and pushed along to challenge over 1f out, soon ridden and no impression in 3rd inside final 150 yards, kept on one pace","2","None","Right Handed",,"24","5","Showcasing","Undulating","1593",
"2022-06-17","19:25:00","Limerick","Martin Molony Stakes (Listed)","3yo+","Irish","Listed Race","1m4.5f ","19912","Good","6","1st",,"Earl Of Tyrone (IRE)","2","Twomey, P","4","Lee, W J","0","135","2.25",,"100","2 mins 46.52s","166.52",,"99.5","12.5","1","Flat","3.387904178688614","1.7008995404103917","2","2","2750","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along and headway to lead under 2f out, soon ridden and kept on well inside final furlong","2","None","Right Handed"," TT","16","11","Australia","Undulating","19912",
"2022-06-17","19:25:00","Limerick","Martin Molony Stakes (Listed)","3yo+","Irish","Listed Race","1m4.5f ","19912","Good","6","2nd","1.25","Raise You (IRE)","1","OBrien, Joseph Patrick","6","Crosse, S M","0","138","0.8","(Fav)","110","2 mins 46.52s","166.52","1.25","99.5","12.5","2","Flat","1.8406502575645254","1.258296027","2","2","2750","0","Non-Handicap","held up in rear, headway entering straight, 4th and not clear run on inner 1 1/2f out, squeezed through between horses 1f out, ridden to go 2nd 100 yards out, kept on well","1","None","Right Handed",,"27","14","Lope De Vega (IRE)","Undulating","6638",
"2022-06-17","19:25:00","Limerick","Martin Molony Stakes (Listed)","3yo+","Irish","Listed Race","1m4.5f ","19912","Good","6","3rd","2","Inuit (FR)","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","124","14",,"99","2 mins 46.52s","166.52","3.25","99.5","12.5","3","Flat","26","8.62036029135805","2","2","2750","0","Non-Handicap","led, pushed along approaching straight, ridden and headed under 2f out, no impression on winner 1f out, 3rd and no extra final 100 yards","5","None","Right Handed",,"15","2","Caravaggio (USA)","Undulating","3319",
"2022-06-17","19:25:00","Limerick","Martin Molony Stakes (Listed)","3yo+","Irish","Listed Race","1m4.5f ","19912","Good","6","4th","1.75","Moon Daisy (IRE)","4","Obrien, Donnacha","4","Ryan, Gavin","0","130","25",,"90","2 mins 46.52s","166.52","5","99.5","12.5","4","Flat","33.43468850051052","8.2","2","2","2750","0","Non-Handicap","tracked leaders, 5th halfway, some headway on outer entering straight, pushed along and no impression over 1f out, soon ridden and kept on one pace in 4th final 100 yards","4","None","Right Handed","Blnk","16","16","Australia","Undulating","1659",
"2022-06-17","19:25:00","Limerick","Martin Molony Stakes (Listed)","3yo+","Irish","Listed Race","1m4.5f ","19912","Good","6","5th","1.5","Sunchart","6","Slattery, Andrew","5","Slattery, A J","0","135","11",,"101","2 mins 46.52s","166.52","6.5","99.5","12.5","5","Flat","13.886713134474773","3.8175169963332882","2","2","2750","0","Non-Handicap","tracked leader, 2nd halfway, 3rd and pushed along under 2f out, 4th and no impression over 1f out, ridden and no extra inside final furlong","3","None","Right Handed",,"35","15","Teofilo (IRE)","Undulating","996",
