racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-19","15:50:00","Fontwell","BetGoodwin Big John Bosh Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","7","5th","0.75","My Lady Grey","0","Tizzard, Joe","9","Kimber, Harry","3","159","11",,"92","5 mins 20.64s","320.64","13.5","89","19.5","5","National Hunt","0","0","2","0","4229","90","Handicap Hurdle","handy, pushed along home turn, gradually faded 2 out","2","None","Left Handed","CkPc","415","37","Presenting","Undulating","195","Mare","Wassailing Queen","Generous (IRE)","98",
"2023-11-19","15:50:00","Fontwell","BetGoodwin Big John Bosh Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","7","6th","2.75","Brown Bullet (IRE)","0","Irvine, Andy","8","Best, J A","0","161","6.5",,"91","5 mins 20.64s","320.64","16.25","89","19.5","6","National Hunt","0","0","2","0","4229","90","Handicap Hurdle","towards rear, ridden home turn, no progress","3","None","Left Handed","Hood","189","27","Arcadio (GER)","Undulating","0","Mare","Barrack Buster","Bigstone (IRE)","98",
"2023-11-19","15:50:00","Fontwell","BetGoodwin Big John Bosh Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","7","7th","38","Gardons La (FR)","0","Mulholland, N P","5","Carver, Bryan","0","159","25",,"89","5 mins 20.64s","320.64","54.25","89","19.5","7","National Hunt","0","0","2","0","4229","90","Handicap Hurdle","mid-division, dropped away before 2 out","4","None","Left Handed","Hood","11","2","Kapgarde (FR)","Undulating","0","Mare","Dance For Me (FR)","Loup Solitaire (USA)","98",
"2023-11-19","11:45:00","Navan","Bar One Racing Price Boosts Across All Channels 3-Y-O Hurdle","3yo","Irish",,"2m ","8761","Soft To Heavy","3","1st",,"Kala Conti (FR)","0","Elliott, Gordon","3","Kennedy, J W","0","147","0.15","(Fav)","0","4 mins 20.20s","260.2",,"0","16","1","National Hunt","0","0","1","0","3520","0","Hurdle","made all, increased advantage before 4th where not fluent, reduced lead after 5th, travelled well and asserted after 2 out, clear last, kept on, very easily","4","None","Left Handed",,"None","0","Karaktar (IRE)","Slight Undulations","8761","Filly","Rolibie De Vindecy (FR)","Roli Abi (FR)","0",
"2023-11-19","11:45:00","Navan","Bar One Racing Price Boosts Across All Channels 3-Y-O Hurdle","3yo","Irish",,"2m ","8761","Soft To Heavy","3","2nd","14","Roboreti (IRE)","0","Elliott, Gordon","3","Gainford, Mr J C","0","148","4.5",,"0","4 mins 20.20s","260.2","14","0","16","2","National Hunt","0","0","1","0","3520","0","Hurdle","niggled along at start, soon tracked leader, 3rd at 2nd, reminder after 4th, mistake 3 out, no impression on leader in 2nd after 2 out, one paced before last","3","None","Left Handed",,"None","0","Gleneagles (IRE)","Slight Undulations","2920","Gelding","Tunduce (IRE)","Tiger Hill (IRE)","0",
"2023-11-19","11:45:00","Navan","Bar One Racing Price Boosts Across All Channels 3-Y-O Hurdle","3yo","Irish",,"2m ","8761","Soft To Heavy","3","3rd","18","Bravewhenineedtobe (IRE)","0","Mullins, Ms Margaret","3","Laubies, M","7","134","50",,"0","4 mins 20.20s","260.2","32","0","16","3","National Hunt","0","0","1","0","3520","0","Hurdle","tracked leader, not fluent in 2nd at 2nd, took closer order after 5th, closed 4 out, dropped to 3rd and no impression after 2 out, weakened before last","5","None","Left Handed",,"8","1","Sans Frontieres (IRE)","Slight Undulations","1460","Filly","Johnsalice (IRE)","Zaffaran (USA)","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","1st",,"Look To The West (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","161","2.25","(JFav)","0","4 mins 22.90s","262.9",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","close up, led after 1st, increased advantage at 2nd, reduced lead after 3rd, jumped slightly right 4 out, jumped right 2 out, asserted before last, jumped slightly right last, kept on best","13","None","Left Handed",,"None","0","Westerner","Slight Undulations","7965","Mare","Brotenstown (IRE)","Presenting","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","2nd","1","Bioluminescence (IRE)","0","Cromwell, Gavin Patrick","5","Walsh, M P","0","161","2.25","(JFav)","0","4 mins 22.90s","262.9","1","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, 3rd before 4th, improved to 2nd before last, effort and kept on run-in, held","4","None","Left Handed",,"234","1","Walk In The Park (IRE)","Slight Undulations","2655","Mare","Molly Round (IRE)","Old Vic","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","3rd","7","Instant Tendance (FR)","0","Elliott, Gordon","5","Ewing, Sam","0","161","16",,"0","4 mins 22.90s","262.9","8","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, 5th before 4th, 7th before 2 out, stayed on to 3rd before last where not fluent, no impression and one paced closing stages","11","None","Left Handed"," TT","62","2","Joshua Tree (IRE)","Slight Undulations","1327","Mare","Sissi Land (FR)","Grey Risk (FR)","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","4th","4.25","Magic Dawn (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","161","5",,"0","4 mins 22.90s","262.9","12.25","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, 10th before 4th, slight mistake at 4th, headway after 2 out, no impression in 5th last, soon kept on one pace in 4th","14","None","Left Handed",,"220","3","Doyen (IRE)","Slight Undulations","664","Mare","Magic Maze (IRE)","Gamut (IRE)","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","5th","6.5","Paggane","0","Mullins, W P","4","Townend, P","0","161","5.5",,"0","4 mins 22.90s","262.9","18.75","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch on inner, not fluent at 1st, 8th before 4th, headway after 3 out, no impression on leaders in 4th last where not fluent, soon no extra in 5th","15","None","Left Handed",,"None","0","Muhaarar","Slight Undulations","398","Filly","Penelopa","Giants Causeway (USA)","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","6th","1","Sainte Baol (FR)","0","Elliott, Gordon","5","Gainford, Mr J C","0","161","9",,"0","4 mins 22.90s","262.9","19.75","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led narrowly, headed after 1st, took closer order in 2nd after 3rd, lost place and weakened before last","17","None","Left Handed",,"None","0","Saint Des Saints (FR)","Slight Undulations","265","Mare","Ar Baol (FR)","Turgeon (USA)","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","7th","4.5","Armed And Fabulous (IRE)","0","Mullins, W P","5","Hayes, Brian","0","161","16",,"0","4 mins 22.90s","262.9","24.25","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","soon close up, 4th before 4th, slight mistake in 5th 3 out, soon under pressure, no impression in 6th after 2 out, weakened before last","2","None","Left Handed",,"21","5","Affinisea (IRE)","Slight Undulations","0","Mare","Reconbustible (IRE)","Mr Combustible (IRE)","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","8th","3.5","Hill Rocket (IRE)","0","Collins, C M","5","Millar, Mr C P","7","154","100",,"0","4 mins 22.90s","262.9","27.75","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, 12th before 4th, some progress 2 out, soon no impression and one paced","9","None","Left Handed",,"24","2","Ask","Slight Undulations","0","Mare","Hill Rock (IRE)","Beneficial","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","9th","3.75","Ashdale Flyer (IRE)","0","Harrington, Mrs John","4","Smithers, C D","7","154","40",,"0","4 mins 22.90s","262.9","31.5","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, 7th before 4th, progress to 4th 3 out, lost place 2 out, weakened in 8th before last","3","None","Left Handed",,"180","1","Walk In The Park (IRE)","Slight Undulations",,"Filly","Miss Brandywell (IRE)","Sadlers Wells (USA)","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","10th","4.25","Jekiki (IRE)","0","Harrington, Mrs John","5","OKeeffe, Sean F","0","161","40",,"0","4 mins 22.90s","262.9","35.75","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, 6th before 4th, lost place 2 out, soon under pressure and weakened","12","None","Left Handed",,"64","4","Soldier Of Fortune (IRE)","Slight Undulations",,"Mare","Jeree (IRE)","Flemensfirth (USA)","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","11th","NK","Del Girl (IRE)","0","Crawley, Shane","4","Enright, P T","0","161","150",,"0","4 mins 22.90s","262.9","35.9","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, 16th before 4th, some headway 2 out where not fluent, soon no extra","5","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations",,"Filly","Court Challenge (IRE)","Court Cave (IRE)","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","12th","14","River Robe (IRE)","0","Flannery, M","4","McCurtin, Ambrose","0","161","100",,"0","4 mins 22.90s","262.9","49.9","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, 11th before 4th, no impression 2 out where not fluent, no extra","16","None","Left Handed",,"17","8","Imperial Monarch (IRE)","Slight Undulations",,"Filly","The River (IRE)","Westerner","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","13th","9","Angelofthemorning (IRE)","0","Deacon, D","6","Prendergast, Niall","7","154","150",,"0","4 mins 22.90s","262.9","58.9","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, 9th before 4th, lost place before 2 out, weakened after 2 out","1","None","Left Handed",,"None","0","Aizavoski (IRE)","Slight Undulations",,"Mare","Style Of Campile (IRE)","Heron Island (IRE)","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","14th","7","Sydney Cruiser (IRE)","0","Murphy, Ciaran","5","Walsh, E","3","158","250",,"0","4 mins 22.90s","262.9","65.9","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, 14th before 4th, mistake at 4th, no impression after 3 out, never a factor","19","None","Left Handed",,"132","2","Altruistic (IRE)","Slight Undulations",,"Mare","The Kings Miss (IRE)","Millenary","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","15th","3","Spyfall (FR)","0","Rothwell, P J","4","Torrens, Simon","0","161","200",,"0","4 mins 22.90s","262.9","68.9","0","16","15","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in rear, 17th before 4th, no impression after 3 out, not fluent 2 out, never a factor","18","None","Left Handed",,"17","10","Iffraaj","Slight Undulations",,"Filly","Gallifrey","Sir Percy","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","16th","49","Fire Coral","0","Farrell, C W J","4","Donovan, Philip","5","156","200",,"0","4 mins 22.90s","262.9","117.9","0","16","16","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, 13th before 4th, weakened after 3 out, never a factor, tailed off","6","None","Left Handed",,"14","10","Sea The Stars (IRE)","Slight Undulations",,"Filly","Rockery (IRE)","Fastnet Rock (AUS)","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","17th","24","Good Time Belle (IRE)","0","Cawley, Edward","5","Buckley, Kieran","3","158","150",,"0","4 mins 22.90s","262.9","141.9","0","16","17","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, 18th before 4th, weakened after 3 out, never a factor, tailed off","7","None","Left Handed","Hood","None","0","Masterofthehorse (IRE)","Slight Undulations",,"Mare","Belle Noverre (IRE)","Noverre (USA)","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","18th","31","The Belmont Girls (IRE)","0","Rothwell, P J","4","OSullivan, James","3","158","250",,"0","4 mins 22.90s","262.9","172.9","0","16","18","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, 19th before 4th, weakened and detached after 3 out, never a factor, completely tailed off","20","None","Left Handed",,"79","1","Doyen (IRE)","Slight Undulations",,"Filly","Grangehill Dancer (IRE)","Danehill Dancer (IRE)","0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","PU",,"Highland Dew (IRE)","0","Cody, Patrick","4","Meyler, D","0","161","250",,"0","4 mins 22.90s","262.9",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, mistake at 3rd, 15th before 4th, slight mistake 4 out, soon under pressure, weakened, pulled up before last","8","None","Left Handed","CkPc","49","2","Valirann (FR)","Slight Undulations",,"Filly","Highland Breeze (IRE)","Kotashaan (FR)","0",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","1st",,"St Deniss Well (IRE)","0","Donoghue, Ian","5","Monaghan, Caragh","7","142","40",,"83","4 mins 23.60s","263.6",,"92.5","16","1","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","in touch, 4th after 5th, travelled well to close after 2 out, led narrowly before last where slight mistake, asserted closing stages, kept on well","21","None","Left Handed"," TT","212","7","Famous Name","Slight Undulations","7965","Gelding","Annie Greene (IRE)","Indian Haven","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","2nd","4.75","Makfils (FR)","0","Fahey, Peter","6","Fitzgerald, E A","7","153","6",,"94","4 mins 23.60s","263.6","4.75","92.5","16","2","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","prominent, 5th after 5th, progress to 3rd after 3 out, travelled well to lead after 2 out, headed before last, no impression on winner closing stages","9","None","Left Handed",,"69","18","Makfi","Slight Undulations","2655","Gelding","Masaola (FR)","Anabaa Blue","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","3rd","0.5","Poppy Rose (IRE)","0","Crawford, S R B","6","Carberry, Peter","0","152","14",,"86","4 mins 23.60s","263.6","5.25","92.5","16","3","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, headway after 2 out, 4th last, ran on to 3rd close home, never nearer","20","None","Left Handed",,"240","9","Fame And Glory","Slight Undulations","1327","Mare","Topanberry (IRE)","Topanoora (IRE)","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","4th","NK","Brownstone (IRE)","0","Donoghue, Ian","7","Walsh, E","3","150","5","(JFav)","87","4 mins 23.60s","263.6","5.4","92.5","16","4","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","in touch, progress in 3rd before last, no impression on winner closing stages, dropped to 4th close home","18","None","Left Handed"," TT","2","17","Yeats (IRE)","Slight Undulations","664","Gelding","Shuil Away (IRE)","Kalanisi (IRE)","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","5th","HD","Maimies Magic (IRE)","0","Crawford, S R B","6","Slevin, J J","0","159","7.5",,"93","4 mins 23.60s","263.6","5.5","92.5","16","5","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear of mid-division, headway after 2 out, 5th last, kept on run-in","11","None","Left Handed",,"207","9","Getaway (GER)","Slight Undulations","398","Mare","Flemi (IRE)","Flemensfirth (USA)","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","6th","16","Upthereforthinking (IRE)","0","Cromwell, Gavin Patrick","4","Balfe, A","7","158","20",,"99","4 mins 23.60s","263.6","21.5","92.5","16","6","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear, headway before 2 out, 9th last, kept on one pace run-in","4","None","Left Handed",,"22","4","Mount Nelson","Slight Undulations","265","Gelding","Martinstown Queen (IRE)","Saddlers Hall (IRE)","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","7th","4","Perfect Arch (IRE)","0","McConville, Stephen","6","McConville, Mr D J","7","139","33",,"80","4 mins 23.60s","263.6","25.5","92.5","16","7","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","led, clear with 2nd before 2nd, clear at 4th where not fluent, reduced lead after 4 out, not fluent 3 out, headed after 2 out, weakened before last","22","None","Left Handed","CkPc","155","26","Dawn Approach (IRE)","Slight Undulations","0","Gelding","Willow Beck","Shamardal (USA)","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","8th","0.5","Bayou Belle (IRE)","0","Fahey, Jarlath P","4","Smithers, P T","7","152","25",,"93","4 mins 23.60s","263.6","26","92.5","16","8","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","in touch, 6th after 3 out, progress to 4th before last where no impression on principals, dropped to 6th last, weakened","10","None","Left Handed",,"86","22","Buratino (IRE)","Slight Undulations","0","Filly","Firecrown (IRE)","Iffraaj","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","9th","0.75","In For The Night (IRE)","0","McDonogh, Desmond","5","Walsh, M P","0","166","12",,"100","4 mins 23.60s","263.6","26.75","92.5","16","9","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, headway before 2 out, no extra in 7th before last, weakened run-in","3","None","Left Handed",,"44","6","Champs Elysees","Slight Undulations",,"Gelding","Coolnasmear (IRE)","Flemensfirth (USA)","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","10th","9","Lodilomoco (IRE)","0","Cullen, D W","5","Torrens, Simon","0","163","22",,"97","4 mins 23.60s","263.6","35.75","92.5","16","10","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","in touch, dropped to mid-division after 2nd, under pressure after 2 out, weakened before last","6","None","Left Handed",,"161","6","Arcadio (GER)","Slight Undulations",,"Mare","Eye And Ear (IRE)","Old Vic","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","11th","7.5","Mo Chruinne (IRE)","0","Cromwell, Gavin Patrick","6","Buckley, Kieran","3","155","7.5",,"92","4 mins 23.60s","263.6","43.25","92.5","16","11","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","close up, 3rd to clear leaders at 2nd, 3rd after 5th, improved to 2nd after 3 out, lost place 2 out, soon weakened","13","None","Left Handed",,"64","6","Universal (IRE)","Slight Undulations",,"Gelding","My Order","Ravens Pass (USA)","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","12th","13","Trishknowsbest (IRE)","0","Dobbs, Mrs Prunella","6","OKeeffe, Darragh","0","161","25",,"95","4 mins 23.60s","263.6","56.25","92.5","16","12","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","in touch, progress before 2 out, lost place and weakened quickly after 2 out","8","None","Left Handed",,"65","20","Malinas (GER)","Slight Undulations",,"Mare","Western Euro (IRE)","Westerner","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","13th","1.5","Cramers Valley (IRE)","0","Rothwell, P J","4","OSullivan, James","3","150","125",,"87","4 mins 23.60s","263.6","57.75","92.5","16","13","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear, no impression 2 out where not fluent, kept on one pace","19","None","Left Handed",,"50","5","Mount Nelson","Slight Undulations",,"Gelding","Derravaragh Lilly (IRE)","Kalanisi (IRE)","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","14th","8","Freddie Robdal (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","167","5","(JFav)","101","4 mins 23.60s","263.6","65.75","92.5","16","14","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, headway 2 out, under pressure and weakened quickly before last","2","None","Left Handed"," TT","24","17","Valirann (FR)","Slight Undulations",,"Gelding","Miss Ira Zarad (IRE)","Darazari (IRE)","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","15th","3.25","Josies Dylan (IRE)","0","Crawford, S R B","6","OHanlon, P J","3","153","33",,"90","4 mins 23.60s","263.6","69","92.5","16","15","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leader, not fluent at 1st, clear with leader before 2nd where not fluent, not fluent at 3rd, slight mistake at 5th, lost place after 3 out, weakened 2 out","14","None","Left Handed","Blnk TT","83","3","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","Baie Barbara (IRE)","Heron Island (IRE)","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","16th","12","Jimmy De Giant (IRE)","0","Widger, Robert","5","Enright, P T","0","154","50",,"88","4 mins 23.60s","263.6","81","92.5","16","16","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear, no impression 2 out, weakened, never a factor","16","None","Left Handed",,"29","4","Workforce","Slight Undulations",,"Gelding","Zephyr Lilly (IRE)","Alhaarth (IRE)","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","17th","4.5","Leading Oak (IRE)","0","Cullen, D W","7","Hayes, Brian","0","154","40",,"88","4 mins 23.60s","263.6","85.5","92.5","16","17","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, rear after 4th, some progress 2 out, weakened before last","17","None","Left Handed","Blnk","40","8","Leading Light (IRE)","Slight Undulations",,"Gelding","Golden Miss (IRE)","Golden Tornado (IRE)","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","18th","HD","Golden Nugget (IRE)","0","Elliott, Gordon","4","Gilligan, D J","5","156","5.5",,"95","4 mins 23.60s","263.6","85.60000000000001","92.5","16","18","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","always in rear, never a factor","7","None","Left Handed",,"153","5","Champs Elysees","Slight Undulations",,"Filly","Secret Oasis","Captain Gerrard (IRE)","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","19th","1","Benz (IRE)","0","Watson, R K","5","Robinson, D","0","168","100",,"102","4 mins 23.60s","263.6","86.60000000000001","92.5","16","19","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","always in rear, no headway, never a factor","1","None","Left Handed",,"132","20","Rock Of Gibraltar (IRE)","Slight Undulations",,"Gelding","Sretaw (IRE)","Kalanisi (IRE)","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","20th","4.5","Falvio (POL)","0","McBratney, C A","5","Heskin, A P","0","163","28",,"97","4 mins 23.60s","263.6","91.10000000000001","92.5","16","20","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, no headway, never a factor","5","None","Left Handed"," TT","9","9","Ecosse (FR)","Slight Undulations",,"Gelding","Finiszova (IRE)","One Cool Cat (USA)","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","PU",,"Knocknacree (IRE)","0","Widger, Robert","4","Doyle, R A","0","158","33",,"92","4 mins 23.60s","263.6",,"92.5","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear, no impression, never a factor, pulled up before 2 out","12","None","Left Handed"," TT","29","4","Champs Elysees","Slight Undulations",,"Gelding","Layla Joan (IRE)","Oscar (IRE)","102",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","7965","Soft To Heavy","22","PU",,"Mutadaawel (IRE)","0","Slevin, Nigel","8","McGarvey, J S","0","156","33",,"90","4 mins 23.60s","263.6",,"92.5","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear of mid-division, weakened after 3 out, pulled up before 2 out","15","None","Left Handed","CkPc TT","31","42","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Elshabakiya (IRE)","Diktat","102",
