racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-08","14:10:00","Wolverhampton","32Red Casino Apprentice Handicap ","3yo","Class 6",,"1m1.5f ","2102","Standard","6","2nd","2.5","Scepticism (USA)","3","Johnston, M","3","Hopkins, Matthew","5","119","6",,"54","2 mins 2.13s","122.13","2.5","57","9.5","2","All Weather","7.66622336660061","3.6","2","2","2083","0","Handicap","soon prominent, led 8f out, ridden and headed 2f out, hampered over 1f out, stayed on same pace inside final furlong","6","Inside","Left Handed",,"20","8","Elusive Quality (USA)","Polytrack","626","Gelding","Never Is A Promise (USA)","Capote (USA)","63",
"2013-04-08","14:10:00","Wolverhampton","32Red Casino Apprentice Handicap ","3yo","Class 6",,"1m1.5f ","2102","Standard","6","3rd","0.75","Inessa Armand (IRE)","2","Moore, J S","3","Hart, Jason","0","127","6.5",,"57","2 mins 2.13s","122.13","3.25","57","9.5","3","All Weather","7.6","3.4","2","2","2083","0","Handicap","led early, held up in touch, ridden over 3f out, hung left and effort when bumped over 1f out, stayed on towards finish","4","Inside","Left Handed",,"70","7","Shamardal (USA)","Polytrack","313","Filly","Shakti","Indian Ridge (IRE)","63",
"2013-04-08","14:10:00","Wolverhampton","32Red Casino Apprentice Handicap ","3yo","Class 6",,"1m1.5f ","2102","Standard","6","4th","0.75","Silver Fawn (IRE)","4","Weymes, J R","3","Bergin, D H","0","124","3.5",,"54","2 mins 2.13s","122.13","4","57","9.5","4","All Weather","4.9","2.60843894037046","2","2","2083","0","Handicap","held up, pushed along 3f out, headway, edged left and bumped over 1f out, staying on same pace when eased close home","7","Inside","Left Handed","Blnk Eye","5","10","Clodovil (IRE)","Polytrack","156","Gelding","Tinareena (IRE)","Barathea (IRE)","63",
"2013-04-08","14:10:00","Wolverhampton","32Red Casino Apprentice Handicap ","3yo","Class 6",,"1m1.5f ","2102","Standard","6","5th","18","Shearian","6","Carroll, A W","3","Downing, George","0","133","3","(JFav)","63","2 mins 2.13s","122.13","22","57","9.5","5","All Weather","4.3","2.12","2","2","2083","0","Handicap","took keen hold, soon led, headed 8f out, lost 2nd over 3f out, weakened over 1f out","1","Inside","Left Handed",,"32","12","Royal Applause","Polytrack","0","Gelding","Regal Asset (USA)","Regal Classic (CAN)","63",
"2013-04-08","14:10:00","Wolverhampton","32Red Casino Apprentice Handicap ","3yo","Class 6",,"1m1.5f ","2102","Standard","6","6th","25","Amelia Hull","5","George, Karen","3","Tate, Ryan","0","127","3","(JFav)","57","2 mins 2.13s","122.13","47","57","9.5","6","All Weather","5.28353941557733","2.47202450625203","2","2","2083","0","Handicap","chased leaders, soon ridden along, in rear pair and struggling final 6f, well behind final 3f","5","Inside","Left Handed","CkPc","60","8","Byron","Polytrack","0","Filly","Sweetypie (IRE)","Golan (IRE)","63",
"2013-04-08","14:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","1st",,"Fehaydi","4","Haggas, W J","3","Jones, Liam","0","131","2.75",,"83","1 mins 50.00s","110",,"0","8.5","1","All Weather","4.02886851044746","1.47094736632093","3","3","1901","0","Maiden","soon led, headed 5f out, ridden, edged right and led 1f out, ran on well to draw clear towards finish","1","Inside","Left Handed",,"157","3","Nayef (USA)","Polytrack","2588","Colt","Red Camellia","Polar Falcon (USA)","83",
"2013-04-08","14:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","2nd","3","One Pekan (IRE)","6","Varian, Roger","3","Atzeni, Andrea","0","131","1.25","(Fav)","0","1 mins 50.00s","110","3","0","8.5","2","All Weather","2.42116748270126","1.33","3","3","1901","0","Maiden","tracked leaders, pushed along over 2f out, stayed on inside final furlong, went 2nd towards finish, no impression on winner","5","Inside","Left Handed",,"145","1","Hard Spun (USA)","Polytrack","770","Colt","Stormy Blessing (USA)","Storm Cat (USA)","83",
"2013-04-08","14:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","3rd","1.25","Nurpur (IRE)","8","OMeara, D","3","Tudhope, Daniel","0","126","5",,"74","1 mins 50.00s","110","4.25","0","8.5","3","All Weather","8.2521100387312","1.97","3","3","1901","0","Maiden","tracked leaders, led 5f out, ridden and headed 1f out, lost 2nd towards finish","11","Inside","Left Handed",,"192","7","Dark Angel (IRE)","Polytrack","385","Filly","The Good Life (IRE)","Rainbow Quest (USA)","83",
"2013-04-08","14:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","4th","NK","Sublimation (IRE)","1","Carroll, A W","3","Winston, Robert","0","131","5",,"80","1 mins 50.00s","110","4.4","0","8.5","4","All Weather","6.763128008","1.78","3","3","1901","0","Maiden","prominent, took keen hold, ridden over 1f out, stayed on same pace inside final furlong","6","Inside","Left Handed",,"24","5","Manduro (GER)","Polytrack","192","Colt","Meon Mix","Kayf Tara","83",
"2013-04-08","14:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","5th","5","Off The Pulse","9","Mackie, J","3","Gibbons, Graham","0","131","16",,"0","1 mins 50.00s","110","9.4","0","8.5","5","All Weather","20.17386804045","4.04021505375211","3","3","1901","0","Maiden","held up towards rear, pushed along over 3f out, stayed on inside final furlong, never on terms","4","Inside","Left Handed",,"23","2","Araafa (IRE)","Polytrack","0","Gelding","Off By Heart","Royal Applause","83",
"2013-04-08","14:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","6th","NK","Wadacre Sarko","11","Johnston, M","3","Fanning, Joe","0","131","28",,"0","1 mins 50.00s","110","9.55","0","8.5","6","All Weather","45.7734988836572","8.4","3","3","1901","0","Maiden","mid-division, headway over 5f out, ridden over 3f out, weakened inside final furlong","7","Inside","Left Handed",,"None","0","Oratorio (IRE)","Polytrack","0","Colt","Saxon Maid","Sadlers Wells (USA)","83",
"2013-04-08","14:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","7th","1","Zaitsev (IRE)","7","Pears, Ollie","3","Kelly, Shane","0","131","50",,"0","1 mins 50.00s","110","10.55","0","8.5","7","All Weather","154.743799446784","21","3","3","1901","0","Maiden","mid-division, took keen hold, shaken up over 2f out, no impression","8","Inside","Left Handed",,"13","1","Refuse To Bend (IRE)","Polytrack","0","Gelding","Zunigas Date (USA)","Diesis","83",
"2013-04-08","14:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","8th","7","Mr Blue Nose","2","George, Karen","3","Tate, Ryan","5","126","66",,"0","1 mins 50.00s","110","17.55","0","8.5","8","All Weather","220.223096968679","40","3","3","1901","0","Maiden","slowly into stride, always behind","3","Inside","Left Handed",,"None","0","Tobougg (IRE)","Polytrack","0","Gelding","Cape Siren","Warning","83",
"2013-04-08","14:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","9th","7","Helmsley Flyer (IRE)","10","OMeara, D","3","Fallon, K","0","131","33",,"0","1 mins 50.00s","110","24.55","0","8.5","9","All Weather","75","9.2","3","3","1901","0","Maiden","held up in rear, hanging right over 5f out, well beaten final 3f","2","Inside","Left Handed",,"13","2","Baltic King","Polytrack",,"Gelding","Dorn Hill","Lujain (USA)","83",
"2013-04-08","14:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","10th","1.5","Dolly Bantry","3","McCabe, A J","3","Teasdale, Shirley","5","121","100",,"30","1 mins 50.00s","110","26.05","0","8.5","10","All Weather","1000","120","3","3","1901","0","Maiden","mid-division, ridden and lost place 5f out, well beaten final 3f","10","Inside","Left Handed",,"49","3","Pastoral Pursuits","Polytrack",,"Filly","Seeker","Rainbow Quest (USA)","83",
"2013-04-08","14:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","11","11th","7","Castell Avon","5","Bradley, J M","3","Kingscote, Richard","0","126","100",,"0","1 mins 50.00s","110","33.05","0","8.5","11","All Weather","1000","65","3","3","1901","0","Maiden","led early, prominent, ridden over 4f out, weakened over 3f out","9","Inside","Left Handed",,"7","1","Avonbridge","Polytrack",,"Filly","Castellina (USA)","Danzig Connection (USA)","83",
"2013-04-08","15:10:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"7f ","3235","Standard","8","1st",,"Admiralty","1","Mohammed, Ismail","4","Brown, Thomas","5","128","1.63","(Fav)","75","1 mins 27.64s","87.64",,"71","7","1","All Weather","2.4378747863097","1.30490911652314","3","3","1572","0","Handicap","pushed along leaving stalls, led over 6f out, ridden and edged right from over 1f out, ran on well, comfortably","2","Outside","Left Handed",,"46","10","Iffraaj","Polytrack","3235","Colt","Camp Riverside (USA)","Forest Camp (USA)","75",
"2013-04-08","15:10:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"7f ","3235","Standard","8","2nd","5","Peace Seeker","4","Carson, Anthony","5","Carson, William","0","133","3",,"75","1 mins 27.64s","87.64","5","71","7","2","All Weather","4.7","1.59928983748236","3","3","1572","0","Handicap","tracked leaders, went 2nd over 2f out, stayed on same pace final furlong, no chance with winner","1","Outside","Left Handed",,"21","13","Oasis Dream","Polytrack","962","Gelding","Mina","Selkirk (USA)","75",
"2013-04-08","15:10:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"7f ","3235","Standard","8","3rd","2.5","The Guru Of Gloom (IRE)","8","Muir, W R & Grassick, C","5","Dwyer, Martin","0","128","8",,"70","1 mins 27.64s","87.64","7.5","71","7","3","All Weather","12","2.65268826636927","3","3","1572","0","Handicap","held up in rear, took keen hold, headway 2f out, went 3rd inside final furlong, stayed on same pace","6","Outside","Left Handed",,"18","21","Dubai Destination (USA)","Polytrack","481","Gelding","Gabriella","Cape Cross (IRE)","75",
"2013-04-08","15:10:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"7f ","3235","Standard","8","4th","1.5","Colourbearer (IRE)","7","Bradley, J M","6","Kingscote, Richard","0","130","9",,"72","1 mins 27.64s","87.64","9","71","7","4","All Weather","13","2.86323313239167","3","3","1572","0","Handicap","tracked leaders, ridden over 1f out, no extra well inside final furlong","4","Outside","Left Handed"," TT","18","35","Pivotal","Polytrack","240","Gelding","Centifolia (FR)","Kendor (FR)","75",
"2013-04-08","15:10:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"7f ","3235","Standard","8","5th","1.25","Bankroll","2","ONeill, Jonjo","6","Durcan, Ted","0","133","20",,"75","1 mins 27.64s","87.64","10.25","71","7","5","All Weather","25","4.908023119","3","3","1572","0","Handicap","held up, pushed along 3f out, never on terms with leaders","3","Outside","Left Handed"," TT","17","17","Pivotal","Polytrack","0","Gelding","Lady Bountiful","Spectrum (IRE)","75",
"2013-04-08","15:10:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"7f ","3235","Standard","8","6th","1","Illustrious Prince (IRE)","3","Carroll, D","6","Hart, Jason","5","123","7.5",,"70","1 mins 27.64s","87.64","11.25","71","7","6","All Weather","9.93907153385458","2.58","3","3","1572","0","Handicap","led, headed over 6f out, prominent, ridden over 2f out, weakened inside final furlong","7","Outside","Left Handed",,"3","42","Acclamation","Polytrack","0","Gelding","Sacred Love (IRE)","Barathea (IRE)","75",
"2013-04-08","15:10:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"7f ","3235","Standard","8","7th","SH","Easy Over (IRE)","6","McMahon, E S","5","Gibbons, Graham","0","127","11",,"69","1 mins 27.64s","87.64","11.3","71","7","7","All Weather","13.5","3.65","3","3","1572","0","Handicap","held up, headway 4f out, pushed along over 3f out, switched right over 1f out, weakened inside final furlong","8","Outside","Left Handed",,"294","7","Dr Fong (USA)","Polytrack","0","Gelding","Desert Alchemy (IRE)","Green Desert (USA)","75",
"2013-04-08","15:10:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"7f ","3235","Standard","8","8th","20","Ozz","5","Sheridan, F","4","Doyle, James","0","123","40",,"65","1 mins 27.64s","87.64","31.3","71","7","8","All Weather","149.221987245128","19.5","3","3","1572","0","Handicap","mid-division, ridden over 3f out, soon weakened","9","Outside","Left Handed","Blnk TT","12","6","Aussie Rules (USA)","Polytrack","0","Filly","Spicey","Mizoram (USA)","75",
"2013-04-08","15:40:00","Wolverhampton","Nicola & Steven Watson Just Married Handicap ","4yo+","Class 5",,"5f ","2588","Standard","7","1st",,"Lucky Dan (IRE)","4","Green, Paul","7","Fanning, Joe","0","133","2.25","(Fav)","75","1 mins 1.38s","61.38",,"75","5","1","All Weather","3.558455755","1.44","2","3","1120","0","Handicap","tracked leaders, ridden to take 2nd over 1f out, edged right inside final furlong, led towards finish","4","Inside","Left Handed",,"6","68","Danetime (IRE)","Polytrack","2588","Gelding","Katherine Gorge (USA)","Hansel (USA)","75",
"2013-04-08","15:40:00","Wolverhampton","Nicola & Steven Watson Just Married Handicap ","4yo+","Class 5",,"5f ","2588","Standard","7","2nd","HD","Taurus Twins","6","Price, R J","7","Doyle, James","0","126","14",,"68","1 mins 1.38s","61.38","0.1","75","5","2","All Weather","20.1579622435504","5.3","2","3","1120","0","Handicap","led, ridden over 1f out, hung right inside final furlong, headed towards finish","8","Inside","Left Handed","Blnk","123","57","Deportivo","Polytrack","770","Gelding","Intellibet One","Compton Place","75",
"2013-04-08","15:40:00","Wolverhampton","Nicola & Steven Watson Just Married Handicap ","4yo+","Class 5",,"5f ","2588","Standard","7","3rd","2.5","Another Citizen (IRE)","9","Easterby, T D","5","Allan, David","0","133","2.5",,"75","1 mins 1.38s","61.38","2.6","75","5","3","All Weather","3.85","1.50875592","2","3","1120","0","Handicap","tracked leaders on outside, ridden 2f out, stayed on same pace inside final furlong","1","Inside","Left Handed","Blnk","100","36","Byron","Polytrack","385","Gelding","Royal Rival (IRE)","Marju (IRE)","75",
"2013-04-08","15:40:00","Wolverhampton","Nicola & Steven Watson Just Married Handicap ","4yo+","Class 5",,"5f ","2588","Standard","7","4th","NK","Angelo Poliziano","2","Hughes, Jo","7","Guillambert, J-P","0","127","7",,"69","1 mins 1.38s","61.38","2.75","75","5","4","All Weather","10.234516736","2.68","2","3","1120","0","Handicap","towards rear, ridden and headway over 1f out, stayed on same pace inside final furlong","7","Inside","Left Handed","Hood","7","59","Medicean","Polytrack","192","Gelding","Helen Sharp","Pivotal","75",
"2013-04-08","15:40:00","Wolverhampton","Nicola & Steven Watson Just Married Handicap ","4yo+","Class 5",,"5f ","2588","Standard","7","5th","0.75","Rylee Mooch","7","Guest, R C","5","Fitzpatrick, Robbie","0","133","10",,"75","1 mins 1.38s","61.38","3.5","75","5","5","All Weather","13","3.72847957410617","2","3","1120","0","Handicap","prominent, ridden and lost place over 2f out, tried to close again inside final furlong, no impression","5","Inside","Left Handed"," Eye","12","49","Choisir (AUS)","Polytrack","0","Gelding","Negligee","Night Shift (USA)","75",
"2013-04-08","15:40:00","Wolverhampton","Nicola & Steven Watson Just Married Handicap ","4yo+","Class 5",,"5f ","2588","Standard","7","6th","NK","Cardinal","8","Cowell, R M H","8","Eaves, Tom","0","133","6",,"75","1 mins 1.38s","61.38","3.65","75","5","6","All Weather","7.94775836841507","2.10319679713317","2","3","1120","0","Handicap","slightly hampered start, in rear, effort on inside over 1f out, never on terms, no extra well inside final furlong","3","Inside","Left Handed",,"42","47","Pivotal","Polytrack","0","Horse","Fictitious (OLD)","Machiavellian (USA)","75",
"2013-04-08","15:40:00","Wolverhampton","Nicola & Steven Watson Just Married Handicap ","4yo+","Class 5",,"5f ","2588","Standard","7","7th","6","Dreaming Of Rubies","1","Haslam, B M R","4","McDonald, P J","0","132","6",,"74","1 mins 1.38s","61.38","9.65","75","5","7","All Weather","8.2","2.72546383988558","2","3","1120","0","Handicap","prominent, ridden well over 1f out, soon beaten, weakened entering final furlong","6","Inside","Left Handed"," TT","201","6","Oasis Dream","Polytrack","0","Filly","Rubies From Burma (USA)","Forty Niner (USA)","75",
"2013-04-08","16:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Standard","7","1st",,"Kodafine (IRE)","8","Evans, P D","2","Gannon, Catherine","0","120","0.8","(Fav)","0","1 mins 2.38s","62.38",,"0","5","1","All Weather","2.3","1.216814372158","2","3","1120","0","Maiden","went slightly right start, pressed leader, led 2f out, ridden over 1f out, clear when edged right inside final furlong, ran on","4","Inside","Left Handed",,"9","1","Kodiac","Polytrack","2588","Filly","Zafine","Zafonic (USA)","0",
"2013-04-08","16:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Standard","7","2nd","5","Gin Time (IRE)","1","Evans, P D","2","Atzeni, Andrea","0","116","2.25",,"0","1 mins 2.38s","62.38","5","0","5","2","All Weather","3.52358949860201","1.36","2","3","1120","0","Maiden","tracked leaders, outpaced over 3f out, stayed on from over 1f out, went 2nd inside final furlong, no impression on winner","8","Inside","Left Handed",,"7","1","Kalanisi (IRE)","Polytrack","770","Filly","Littleton Liberty","Royal Applause","0",
"2013-04-08","16:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Standard","7","3rd","1.75","Aweebitowinker","6","Moore, J S","2","Jones, Liam","0","121","20",,"0","1 mins 2.38s","62.38","6.75","0","5","3","All Weather","22.3176245307247","3.66071243871025","2","3","1120","0","Maiden","tracked leaders, ridden to chase winner over 1f out, no impression and lost 2nd when staying on same pace inside final furlong","1","Inside","Left Handed",,"None","0","Winker Watson","Polytrack","385","Gelding","French Connexion (IRE)","Chineur (FR)","0",
"2013-04-08","16:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Standard","7","4th","5","Vodka Chaser (IRE)","3","Moore, J S","2","Keniry, L P","0","119","12",,"0","1 mins 2.38s","62.38","11.75","0","5","4","All Weather","15","2.7023939681628","2","3","1120","0","Maiden","tracked leaders, took keen hold early stages, edged left and weakened inside final furlong","5","Inside","Left Handed",,"None","0","Baltic King","Polytrack","192","Filly","Suffer Her (IRE)","Whipper (USA)","0",
"2013-04-08","16:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Standard","7","5th","2.5","The Bunny Catcher","5","Watt, Mrs S A","2","Aspell, P","0","121","25",,"0","1 mins 2.38s","62.38","14.25","0","5","5","All Weather","29.7742696117404","5.45681010720131","2","3","1120","0","Maiden","slowly into stride, behind, closed over 2f out, weakened over 1f out","3","Inside","Left Handed",,"None","0","Jeremy (USA)","Polytrack","0","Filly","Passionforfashion (IRE)","Fasliyev (USA)","0",
"2013-04-08","16:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Standard","7","6th","1","Red Biba (IRE)","2","Griffiths, D C","2","Carson, William","0","117","25",,"0","1 mins 2.38s","62.38","15.25","0","5","6","All Weather","36","5.1","2","3","1120","0","Maiden","led, ridden and headed 2f out, weakened inside final furlong","7","Inside","Left Handed",,"17","1","Intense Focus (USA)","Polytrack","0","Filly","Vital Laser (USA)","Seeking The Gold (USA)","0",
"2013-04-08","16:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Standard","7","7th","5","Chilly In Rio (IRE)","7","Muir, W R & Grassick, C","2","Dwyer, Martin","0","121","7",,"0","1 mins 2.38s","62.38","20.25","0","5","7","All Weather","8.64299767116258","2.16","2","3","1120","0","Maiden","carried right start and slowly into stride, behind early, always in rear","2","Inside","Left Handed",,"None","0","Verglas (IRE)","Polytrack","0","Filly","Brazilian Spirit (IRE)","Invincible Spirit (IRE)","0",
"2013-04-08","16:40:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 5",,"6f ","2588","Standard","6","1st",,"Sylvia Pankhurst (IRE)","4","Griffiths, D C","3","Brown, Thomas","5","124","14",,"65","1 mins 14.57s","74.57",,"66.5","6","1","All Weather","17.998361164","5.89611654582171","2","2","1316","0","Handicap","with leader, led over 4f out, ridden over 1f out, edged slightly left inside final furlong, stayed on gamely","5","Inside","Left Handed","CkPc","20","15","Antonius Pius (USA)","Polytrack","2588","Filly","Spinning Gold","Spinning World (USA)","69",
"2013-04-08","16:40:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 5",,"6f ","2588","Standard","6","2nd","0.5","Indian Affair","1","Bradley, J M","3","Kingscote, Richard","0","133","8",,"69","1 mins 14.57s","74.57","0.5","66.5","6","2","All Weather","9.36063963286033","4.07434165976643","2","2","1316","0","Handicap","led over 1f, pressed winner, ridden over 1f out, stayed on inside final furlong, held towards finish","1","Inside","Left Handed",,"24","16","Sleeping Indian","Polytrack","770","Colt","Rare Fling (USA)","Kris S (USA)","69",
"2013-04-08","16:40:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 5",,"6f ","2588","Standard","6","3rd","2.5","Top Trail (USA)","5","Charlton, Roger/Harry","3","Doyle, James","0","132","1.75",,"68","1 mins 14.57s","74.57","3","66.5","6","3","All Weather","3.82653678761455","1.98023060577365","2","2","1316","0","Handicap","tracked leaders, pushed along over 3f out, stayed on same pace from over 1f out, unable to get on terms with front pair","3","Inside","Left Handed",,"12","2","Exchange Rate (USA)","Polytrack","385","Filly","Trekking (USA)","Gone West (USA)","69",
"2013-04-08","16:40:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 5",,"6f ","2588","Standard","6","4th","0.75","Go Far","2","Bailey, A","3","Fallon, K","0","132","1.5","(Fav)","68","1 mins 14.57s","74.57","3.75","66.5","6","4","All Weather","2.61669830911392","1.55662137287232","2","2","1316","0","Handicap","last to break, in rear, soon pushed along, effort 1f out, never going pace to get on terms with leaders","2","Inside","Left Handed",,"66","6","Dutch Art","Polytrack","192","Gelding","Carranita (IRE)","Anitas Prince","69",
"2013-04-08","16:40:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 5",,"6f ","2588","Standard","6","5th","2.5","Harrogate Fair","3","Squance, M D","3","Jones, Liam","0","126","25",,"62","1 mins 14.57s","74.57","6.25","66.5","6","5","All Weather","30.8775317075199","10.5","2","2","1316","0","Handicap","tracked leaders, ridden 2f out, no extra well inside final furlong","6","Inside","Left Handed",,"99","11","Trade Fair","Polytrack","0","Gelding","Starbeck (IRE)","Spectrum (IRE)","69",
"2013-04-08","16:40:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 5",,"6f ","2588","Standard","6","6th","3.5","Hazard Warning (IRE)","6","Easterby, T D","3","Fentiman, Duran","0","129","4",,"65","1 mins 14.57s","74.57","9.75","66.5","6","6","All Weather","5.82265170766415","2.72","2","2","1316","0","Handicap","held up, pushed along over 2f out, came wide entering straight, hung left and weakened inside final furlong","4","Inside","Left Handed","Blnk","31","10","Haatef (USA)","Polytrack","0","Colt","Hazardous","Night Shift (USA)","69",
"2013-04-08","17:10:00","Wolverhampton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","1st",,"Rock Song","4","Mackie, J","4","Lee, G","0","131","3.5",,"63","2 mins 40.79s","160.79",,"61","12","1","All Weather","5.22882037561307","1.83","3","3","2690","0","Handicap","mid-division, lost place over 4f out, headway 2f out, edged left and ran on inside final furlong, led close home","3","Inside","Left Handed",,"165","9","Rock Of Gibraltar (IRE)","Polytrack","1941","Gelding","Jackies Opera (FR)","Indian Ridge (IRE)","64",
"2013-04-08","17:10:00","Wolverhampton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","2nd","0.5","William Van Gogh","8","Easterby, M W","6","Gibbons, Graham","0","131","2","(Fav)","62","2 mins 40.79s","160.79","0.5","61","12","2","All Weather","3.13397042713972","1.42","3","3","2690","0","Handicap","held up in last pair, took keen hold, headway over 3f out, ridden to lead inside final furlong, headed close home","4","Inside","Left Handed",,"18","15","Dansili","Polytrack","578","Gelding","Flower Girl","Pharly (FR)","64",
"2013-04-08","17:10:00","Wolverhampton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","3rd","1.75","Thane of Cawdor (IRE)","2","Tuite, Joseph","4","Keniry, L P","0","125","3.33",,"57","2 mins 40.79s","160.79","2.25","61","12","3","All Weather","4.7029226563994","1.572801041","3","3","2690","0","Handicap","led early, tracked leaders, challenged 2f out, every chance inside final furlong, unable to quicken","7","Inside","Left Handed",,"19","12","Danehill Dancer (IRE)","Polytrack","289","Gelding","Holy Nola (USA)","Silver Deputy (CAN)","64",
"2013-04-08","17:10:00","Wolverhampton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","4th","NK","Mazij","7","Hiatt, P W","5","Carson, William","0","133","6.5",,"64","2 mins 40.79s","160.79","2.4","61","12","4","All Weather","9.2","2.27252566711995","3","3","2690","0","Handicap","soon pressing leader, led 2f out, headed inside final furlong, no extra close home","1","Inside","Left Handed",,"11","28","Haafhd","Polytrack","144","Mare","Salim Toto","Mtoto","64",
"2013-04-08","17:10:00","Wolverhampton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","5th","1.25","Redoute Star (AUS)","1","DArcy, P W","7","Sanders, Seb","0","129","7.5",,"60","2 mins 40.79s","160.79","3.65","61","12","5","All Weather","8.2454866751247","2.78","3","3","2690","0","Handicap","tracked leaders, ridden over 2f out, no extra well inside final furlong","5","Inside","Left Handed",,"None","0","Redoutes Choice (AUS)","Polytrack","0","Gelding","Significant Moment (AUS)","Bletchingly (AUS)","64",
"2013-04-08","17:10:00","Wolverhampton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","6th","1.75","Iguacu","6","Price, R J","9","Muscutt, D","7","115","33",,"53","2 mins 40.79s","160.79","5.4","61","12","6","All Weather","80.2484670862369","14","3","3","2690","0","Handicap","held up in last pair, took keen hold, ridden and effort over 1f out, no impression, weakened inside final furlong","8","Inside","Left Handed","CkPc","153","52","Desert Prince (IRE)","Polytrack","0","Gelding","Gay Gallanta (USA)","Woodman (USA)","64",
"2013-04-08","17:10:00","Wolverhampton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","7th","1.25","Hallstatt (IRE)","3","Mackie, J","7","Norton, Francis","0","133","16",,"64","2 mins 40.79s","160.79","6.65","61","12","7","All Weather","22.1306290792853","4.33744880218277","3","3","2690","0","Handicap","pushed along leaving stalls, soon led, headed 2f out, no extra inside final furlong","2","Inside","Left Handed"," TT","11","45","Halling (USA)","Polytrack","0","Gelding","Last Resort","Lahib (USA)","64",
"2013-04-08","17:10:00","Wolverhampton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","8th","8","Guest Book (IRE)","5","Grayson, Peter","6","OHara, Slade","5","122","50",,"58","2 mins 40.79s","160.79","14.65","61","12","8","All Weather","150","24.721041638","3","3","2690","0","Handicap","slowly into stride, mid-division, lost place 2f out, weakened over 1f out","6","Inside","Left Handed",,"18","24","Green Desert (USA)","Polytrack","0","Gelding","Your Welcome","Darshaan","64",
