racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","7th","NSE","Naughty Ted","1","Bailey, Liam","3","James, S H","0","133","33",,"53","1 mins 15.47s","75.47","3.43","53","6","7","All Weather","72.80426514014718","10.982016147706357","3","3","1336","0","Handicap","led, driven and headed over 1f out, weakened inside final 100 yards","3","Inside","Left Handed","CkPc","11","7","Mondialiste (IRE)","Tapeta","0",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","8th","NK","Bridge Water (FR)","7","Botti, M","3","Cherchi, Stefano","0","133","25",,"53","1 mins 15.47s","75.47","3.58","53","6","8","All Weather","44","7.5916372613445855","3","3","1336","0","Handicap","not much room start, held up in rear, kept on inside final furlong, never dangerous","5","Inside","Left Handed"," TT","21","3","Starspangledbanner (AUS)","Tapeta","0",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","9th","1.5","Tenaciously","6","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","130","8",,"50","1 mins 15.47s","75.47","5.08","53","6","9","All Weather","12","3.0578828007148036","3","3","1336","0","Handicap","mid-division, took keen hold, ridden over 2f out, no impression, well beaten over 1f out","8","Inside","Left Handed","Blnk TT","12","5","Showcasing","Tapeta",,
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","10th","2.25","Danchovska","11","Wallis, Charlie","3","Swift, Mr Dale","0","130","25",,"50","1 mins 15.47s","75.47","7.33","53","6","10","All Weather","44.69375532086939","7.689333092845046","3","3","1336","0","Handicap","always towards rear","9","Inside","Left Handed","CkPc","10","5","Oasis Dream","Tapeta",,
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","11th","13","Little Betty","8","McEntee, P S","3","Presland, Molly","7","127","100",,"54","1 mins 15.47s","75.47","20.33","53","6","11","All Weather","216.60509347073736","30","3","3","1336","0","Handicap","not much room start, always in rear, well behind over 1f out","2","Inside","Left Handed",,"162","6","Bobbys Kitten (USA)","Tapeta",,
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","1st",,"Easy Equation (FR)","5","Moore, J S","5","Keeley, Aidan","5","126","4.5",,"51","3 mins 37.69s","217.69",,"50","16.5","1","All Weather","8.264258486281616","2.130514504204875","3","3","3622","0","Handicap","held up in mid-division, headway going well when switched right over 2f out, led just over 1f out, stayed on well, readily","5","Inside","Left Handed","CkPc","13","25","Rajsaman (FR)","Tapeta","4292",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","2nd","1","Kiss My Face","11","Ellison, B","6","Robinson, Ben","0","126","3.5",,"46","3 mins 37.69s","217.69","1","50","16.5","2","All Weather","5.464942764843541","2.11734859774285","3","3","3622","0","Handicap","ridden away from stalls, held up in rear, headway from 3f out, went 2nd inside final furlong, stayed on, no impression on winner towards finish","11","Inside","Left Handed","Vsor","38","20","Nathaniel (IRE)","Tapeta","2014",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","3rd","3.5","Third Avenue (IRE)","7","Crook, A","6","Hart, Jason","0","127","66",,"47","3 mins 37.69s","217.69","4.5","50","16.5","3","All Weather","110.53210165910423","21","3","3","3622","0","Handicap","pushed along leavings stalls, soon led, headed 14f out, chased leader, led again over 3f out, headed over 1f out, stayed on same pace inside final furlong","8","Inside","Left Handed","CkPc","11","19","Born To Sea (IRE)","Tapeta","1006",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","4th","1","Ghostly","3","Barclay, Stella","5","Mulrennan, Paul","0","135","7.5",,"55","3 mins 37.69s","217.69","5.5","50","16.5","4","All Weather","11","3.087439632444948","3","3","3622","0","Handicap","held up in touch, pushed along 4f out, effort 3f out, driven over 1f out, led over 1f out, soon headed, no extra inside final 75 yards","1","Inside","Left Handed",,"28","39","Outstrip","Tapeta","503",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","5th","0.75","Robeam (IRE)","9","Mullineaux, M","7","Dennis, Phil","0","132","33",,"52","3 mins 37.69s","217.69","6.25","50","16.5","5","All Weather","53.97579225532709","9.2","3","3","3622","0","Handicap","slowly into stride, behind, headway over 1f out, never on terms with leaders","4","Inside","Left Handed","CkPc","23","57","Helmet (AUS)","Tapeta","251",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","6th","2.75","Foursome","8","Williams, Olly","4","Brookes, Aiden","5","125","28",,"54","3 mins 37.69s","217.69","9","50","16.5","6","All Weather","42","9.338743092649093","3","3","3622","0","Handicap","held up towards rear, headway and hung left over 1f out, soon switched left, never on terms","7","Inside","Left Handed",,"13","10","Highland Reel (IRE)","Tapeta","0",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","7th","2","King Charles (USA)","6","Llewellyn, B J","6","Williams, Jordan","5","130","8.5",,"55","3 mins 37.69s","217.69","11","50","16.5","7","All Weather","12.5","3.553993455126183","3","3","3622","0","Handicap","held up in rear, driven along over 2f out, switched right over 1f out, some late progress inside final furlong but never threatened","2","Inside","Left Handed","Blnk","54","18","Lemon Drop Kid (USA)","Tapeta","0",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","8th","0.75","Thunder Gap","12","Tate, T P","6","Garritty, Billy","0","130","1.75","(Fav)","50","3 mins 37.69s","217.69","11.75","50","16.5","8","All Weather","2.9","1.5647893637404284","3","3","3622","0","Handicap","prominent, driven 2f out, soon beaten","6","Inside","Left Handed",,"21","8","Night Of Thunder (IRE)","Tapeta","0",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","9th","3","Harmonious","14","Dixon, Scott","6","Whittington, Elisha","5","121","40",,"46","3 mins 37.69s","217.69","14.75","50","16.5","9","All Weather","65.79966408614072","13.134860703763554","3","3","3622","0","Handicap","slowly into stride, took keen hold, went prominent on outside after 2f, led 14f out, headed over 3f out, soon weakened","10","Inside","Left Handed","Blnk","6","26","New Approach (IRE)","Tapeta",,
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","10th","1","The Resdev Way","2","Hammond, Micky","10","Lee, G","0","134","28",,"54","3 mins 37.69s","217.69","15.75","50","16.5","10","All Weather","45.813273131","8.4","3","3","3622","0","Handicap","in touch in mid-division, effort on inside 3f out, never able to get on terms, weakened from over 1f out","3","Inside","Left Handed",,"42","97","Multiplex","Tapeta",,
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","11th","8.5","Tom Hazelgrove (IRE)","1","McEntee, P S","4","Farragher, Adam J","3","119","20",,"46","3 mins 37.69s","217.69","24.25","50","16.5","11","All Weather","32","7.6","3","3","3622","0","Handicap","led early, tracked leaders, lost place on inside over 5f out, well beaten final 3f","14","Inside","Left Handed",,"28","8","Alhebayeb (IRE)","Tapeta",,
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","12th","SH","Steel Helmet (IRE)","10","Bethell, Harriet","9","Gordon, Josephine","0","126","18",,"46","3 mins 37.69s","217.69","24.3","50","16.5","12","All Weather","27.28729535426479","5.671212699757306","3","3","3622","0","Handicap","mid-division, closed from 5f out, ridden 2f out, weakened over 1f out","13","Inside","Left Handed",,"23","44","Helmet (AUS)","Tapeta",,
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","13th","0.75","Rogans Fancy (IRE)","4","Ender, Miss S J","7","Mason, Joanna","0","126","100",,"46","3 mins 37.69s","217.69","25.05","50","16.5","13","All Weather","147.528861255","32.729032373247826","3","3","3622","0","Handicap","held up rear of mid-division, last and ridden 4f out, well beaten final 3f","12","Inside","Left Handed",,"15","9","Frozen Power (IRE)","Tapeta",,
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","1st",,"Jet Marshall (IRE)","0","Hobbs, P J","6","Sutton, Mr B","3","164","8.5",,"104","4 mins 49.45s","289.45",,"99","20","1","National Hunt","12","2.744838244","4","4","4359","51","Handicap Hurdle","held up in rear, good headway after 3 out, pushed along to challenge before 2 out, ridden and every chance when left in lead last, ran on well flat","5","None","Right Handed",,"42","4","Jet Away","Slight Undulations","4225",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","2nd","4.25","Seymour Promise (IRE)","0","Tizzard, Joe","7","Trott, Mr L","5","149","16",,"91","4 mins 49.45s","289.45","4.25","99","20","2","National Hunt","25.46718431159738","4.8","4","4","4359","51","Handicap Hurdle","prominent, led 5th, not fluent 7th, pushed along when jumped left and headed 2 out, soon ridden, every chance when hampered last, hung left flat","13","None","Right Handed","CkPc TT","26","9","Flemensfirth (USA)","Slight Undulations","1944",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","3rd","9.5","Torula (IRE)","0","Pauling, Ben","6","Morgan, Luca","0","168","2.5","(Fav)","105","4 mins 49.45s","289.45","13.75","99","20","3","National Hunt","3.706996943174577","1.6033383902567042","4","4","4359","51","Handicap Hurdle","midfield, ridden approaching 2 out, kept on one pace from last","4","None","Right Handed"," TT","20","3","Yeats (IRE)","Slight Undulations","972",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","4th","1.5","Sermando (FR)","0","ONeill, Jonjo","9","Brace, Mr J","0","168","18",,"105","4 mins 49.45s","289.45","15.25","99","20","4","National Hunt","32","5.097242163205096","4","4","4359","51","Handicap Hurdle","held up in behind leaders, pushed along before 2 out, no extra approaching last","3","None","Right Handed","CkPc TT","20","17","Fuisse (FR)","Slight Undulations","486",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","5th","1","Benandgone","0","Barr, Brian","6","Nailor, Jordan","0","164","25",,"101","4 mins 49.45s","289.45","16.25","99","20","5","National Hunt","42.933308392","5.38841976","4","4","4359","51","Handicap Hurdle","midfield, ridden before 2 out, plugged on one pace","7","None","Right Handed",,"92","9","Hallowed Crown (AUS)","Slight Undulations","242",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","6th","5.5","Havaila (IRE)","0","Harris, M F","4","Durrell, Mr T","0","154","9",,"105","4 mins 49.45s","289.45","21.75","99","20","6","National Hunt","14.5","2.8","4","4","4359","51","Handicap Hurdle","led after 2nd, headed 5th, pushed along before 2 out, soon weakened","14","None","Right Handed","CkPc","37","7","Le Havre (IRE)","Slight Undulations","0",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","7th","13","Coldens Dream (IRE)","0","Fry, Harry","6","Murtagh, Lorcan","0","164","20",,"101","4 mins 49.45s","289.45","34.75","99","20","7","National Hunt","32","4.959493564","4","4","4359","51","Handicap Hurdle","midfield, nudged along before 2 out, made no impression","6","None","Right Handed",,"425","5","Ocovango","Slight Undulations","0",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","8th","4","Hazy Dream","0","Tickle, J","7","Harrison, Liam","0","147","200",,"84","4 mins 49.45s","289.45","38.75","99","20","8","National Hunt","618.19627364","63.526442508481495","4","4","4359","51","Handicap Hurdle","never better than mid-division","15","None","Right Handed","Hood","570","6","Dream Eater (IRE)","Slight Undulations","0",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","9th","13","Ferdinand Star","0","Pipe, D E","6","Gillard, Fergus","0","170","20",,"107","4 mins 49.45s","289.45","51.75","99","20","9","National Hunt","30","5.4","4","4","4359","51","Handicap Hurdle","never better than mid-division","2","None","Right Handed",,"34","8","Kalanisi (IRE)","Slight Undulations",,
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","F",,"Baliyad (IRE)","0","Sheppard, M","8","Herbert, Mr I","5","139","22",,"81","4 mins 49.45s","289.45",,"99","20","F","National Hunt","35.764632521364845","6.232104986405467","4","4","4359","51","Handicap Hurdle","towards rear, headway 7th, ridden and held when fell 2 out","16","None","Right Handed"," TT","29","27","Sea The Stars (IRE)","Slight Undulations",,
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","PU",,"Darksideoftarnside (IRE)","0","Mulholland, N P","9","Eyston, Miss T","0","155","80",,"92","4 mins 49.45s","289.45",,"99","20","PU","National Hunt","194.87198885","22.098564299218125","4","4","4359","51","Handicap Hurdle","always toward rear, tailed off before 3 out, pulled up before 2 out","11","None","Right Handed","CkPc","503","27","Intense Focus (USA)","Slight Undulations",,
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","PU",,"Pak Army (IRE)","0","Barr, Brian","8","Godfrey, Ben","0","154","66",,"91","4 mins 49.45s","289.45",,"99","20","PU","National Hunt","162.846730944","20","4","4","4359","51","Handicap Hurdle","always towards rear, pulled up before 2 out","12","None","Right Handed",,"26","47","Arcano (IRE)","Slight Undulations",,
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","PU",,"Dannystory (IRE)","0","Brown, Miss Harriet","6","Barlow, Patrick","3","139","66",,"79","4 mins 49.45s","289.45",,"99","20","PU","National Hunt","120","16","4","4","4359","51","Handicap Hurdle","led, headed after 2nd, stumbled next, lost place 6th, pushed along next, soon struggling, pulled up before 2 out","17","None","Right Handed",,"43","5","Arcadio (GER)","Slight Undulations",,
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","PU",,"Phoenix Risen","0","Scott, J","6","Scott, Luke","0","157","66",,"94","4 mins 49.45s","289.45",,"99","20","PU","National Hunt","106.77094728970054","13.5","4","4","4359","51","Handicap Hurdle","close up, chased leaders 3rd, lost place 5th, lost touch 3 out, pulled up next","10","None","Right Handed"," TT","100","6","Conduit (IRE)","Slight Undulations",,
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","PU",,"Helios Allen (FR)","0","Williams, Mrs Jane","6","Wynne, Toby","0","170","18",,"107","4 mins 49.45s","289.45",,"99","20","PU","National Hunt","28.598066905300144","5.537087998210917","4","4","4359","51","Handicap Hurdle","mid-division, slow 3rd, ridden 3 out, soon beaten, pulled up 2 out","1","None","Right Handed","Blnk","33","7","Coastal Path","Slight Undulations",,
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","UR",,"Sami Bear","0","Gordon, C","7","Gordon, Mr Fred","0","162","6",,"99","4 mins 49.45s","289.45",,"99","20","UR","National Hunt","9.624638914819222","2.1878981915431712","4","4","4359","51","Handicap Hurdle","chased leaders, headway to challenge and led 2 out, soon ridden, every chance when ran around and unseated rider last","9","None","Right Handed",,"77","13","Sulamani (IRE)","Slight Undulations",,
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","4yo+","Class 5",,"2m4f ","4225","Good To Soft","17","UR",,"Fame And Fun (IRE)","0","Nicholls, P F","6","Gingell, Mr Frederick","0","162","2.75",,"99","4 mins 49.45s","289.45",,"99","20","UR","National Hunt","4.5","1.605918472503563","4","4","4359","51","Handicap Hurdle","in touch, chased leaders 3 out, switched right and pushed along when mistake and unseated rider 2 out","8","None","Right Handed"," TT","34","7","Fame And Glory","Slight Undulations",,
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","1st",,"Celtic Art (FR)","0","Scott, J","6","Dingle, Rex","0","162","3.33",,"116","3 mins 40.11s","220.11",,"0","15.5","1","National Hunt","5.070979309872909","1.5968838575912658","3","3","3350","33","Novices Hurdle","prominent, disputed lead before 5th, led next, pushed along after 2 out, ridden after last, kept on gamely","1","None","Right Handed",,"26","24","Mastercraftsman (IRE)","Slight Undulations","7624",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","2nd","1","Spartan Army (IRE)","0","King, A","4","Heskin, A P","0","150","1.75",,"0","3 mins 40.11s","220.11","1","0","15.5","2","National Hunt","3.774265732","1.41913305633504","3","3","3350","33","Novices Hurdle","prominent, disputed lead before 5th, mistake and headed next, pushed along to challenge approaching 2 out, every chance last, always held by winner","16","None","Right Handed"," TT","37","5","Highland Reel (IRE)","Slight Undulations","3513",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","3rd","6.5","Gyenyame","0","Tizzard, Joe","5","Powell, Brendan","0","156","50",,"0","3 mins 40.11s","220.11","7.5","0","15.5","3","National Hunt","143.59461890516803","16.5","3","3","3350","33","Novices Hurdle","in touch, hit 3rd, chased leaders 5th, pushed along approaching 2 out, ridden before last, kept on one pace","10","None","Right Handed",,"102","11","Nathaniel (IRE)","Slight Undulations","1756",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","4th","6.5","Killaloan (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","156","7",,"0","3 mins 40.11s","220.11","14","0","15.5","4","National Hunt","11.768467844","2.8464527345826984","3","3","3350","33","Novices Hurdle","in touch, ridden when not fluent 2 out, kept on one pace","12","None","Right Handed"," TT","44","4","Fastnet Rock (AUS)","Slight Undulations","879",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","5th","3.25","Rocco Royale (IRE)","0","ONeill, Jonjo","5","Brogan, Kevin","0","156","66",,"0","3 mins 40.11s","220.11","17.25","0","15.5","5","National Hunt","150","25.37018863638543","3","3","3350","33","Novices Hurdle","midfield, held when not fluent 2 out, soon ridden, plugged on one pace","14","None","Right Handed",,"106","1","Shirocco (GER)","Slight Undulations","0",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","6th","1","Far Sight","0","Hobbs, P J","6","OBrien, T J","0","156","28",,"0","3 mins 40.11s","220.11","18.25","0","15.5","6","National Hunt","43.358559633","6.8","3","3","3350","33","Novices Hurdle","held up in midfield, ridden before 2 out, plugged on one pace","8","None","Right Handed","Hood TT","34","3","Telescope (IRE)","Slight Undulations","0",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","7th","8.5","Aurigny Mill (FR)","0","Dartnall, V R A","6","Johns, Alan","0","156","28",,"0","3 mins 40.11s","220.11","26.75","0","15.5","7","National Hunt","53.519821283","7.397746747457449","3","3","3350","33","Novices Hurdle","took keen hold, mid-division, pushed along before 2 out, soon no extra","3","None","Right Handed","Hood TT","88","3","Diamond Boy (FR)","Slight Undulations","0",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","8th","2.25","Mister Upton","0","Gordon, C","4","Cannon, Tom J","0","144","66",,"0","3 mins 40.11s","220.11","29","0","15.5","8","National Hunt","170.18958705244586","29.164085316","3","3","3350","33","Novices Hurdle","mid-division, headway from 3 out, no extra from 2 out","18","None","Right Handed",,"63","1","Norse Dancer (IRE)","Slight Undulations","0",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","9th","1.25","Dear Ralphy (IRE)","0","Honeyball, A J","7","Godfrey, Ben","3","153","100",,"0","3 mins 40.11s","220.11","30.25","0","15.5","9","National Hunt","572.70650769","63.34668957045402","3","3","3350","33","Novices Hurdle","midfield, nudged along before 2 out, soon struggling","6","None","Right Handed",,"32","4","Westerner","Slight Undulations",,
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","10th","0.5","Daany (IRE)","0","Tickle, J","6","Nolan, Michael G","0","156","250",,"0","3 mins 40.11s","220.11","30.75","0","15.5","10","National Hunt","1000","260","3","3","3350","33","Novices Hurdle","took keen hold, restrained in rear, nudged along before 2 out, never dangerous","5","None","Right Handed","Hood","32","27","Pivotal","Slight Undulations",,
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","11th","1.5","Tuscan Rose (IRE)","0","Mulholland, N P","5","McMenamin, Daniel","0","149","200",,"0","3 mins 40.11s","220.11","32.25","0","15.5","11","National Hunt","1000","160","3","3","3350","33","Novices Hurdle","never better than midfield","17","None","Right Handed",,"38","1","Milan","Slight Undulations",,
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","12th","8.5","Montmartin (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","80",,"0","3 mins 40.11s","220.11","40.75","0","15.5","12","National Hunt","160","28.975808842440845","3","3","3350","33","Novices Hurdle","midfield, ridden before 2 out, soon faded","13","None","Right Handed",,"26","1","Montmartre (FR)","Slight Undulations",,
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","13th","43","Broomfields Cave (IRE)","0","Mulholland, N P","6","Dunne, R T","0","156","80",,"0","3 mins 40.11s","220.11","83.75","0","15.5","13","National Hunt","144.65844555474817","17.5","3","3","3350","33","Novices Hurdle","mid-division, struggling 3 out, tailed off before next","4","None","Right Handed",,"25","4","Court Cave (IRE)","Slight Undulations",,
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","14th","0.75","Keepitfrombecky (IRE)","0","Honeyball, A J","5","Carver, Bryan","0","156","200",,"0","3 mins 40.11s","220.11","84.5","0","15.5","14","National Hunt","1000","250","3","3","3350","33","Novices Hurdle","midfield, mistake and dropped to mid-division 2nd, slow 3rd, dropped to rear next, tailed off 3 out","11","None","Right Handed"," TT","32","2","Diamond Boy (FR)","Slight Undulations",,
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","F",,"Galactic Glow (IRE)","0","Tickle, J","6","Best, J A","0","156","250",,"0","3 mins 40.11s","220.11",,"0","15.5","F","National Hunt","1000","311.87701698320546","3","3","3350","33","Novices Hurdle","pulled hard in rear when fell 1st","9","None","Right Handed","Hood TT","32","30","No Nay Never (USA)","Slight Undulations",,
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","F",,"Shuil Ceoil (IRE)","0","Mulholland, N P","5","Moore, Jamie","0","156","50",,"0","3 mins 40.11s","220.11",,"0","15.5","F","National Hunt","87.47342614453285","15.5","3","3","3350","33","Novices Hurdle","towards rear, made brief headway after 3 out, fell 2 out","15","None","Right Handed",,"38","1","Mount Nelson","Slight Undulations",,
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","PU",,"Eye Knee","0","Hosie, Syd","5","Gillard, Fergus","3","153","66",,"0","3 mins 40.11s","220.11",,"0","15.5","PU","National Hunt","296.108987913","40","3","3","3350","33","Novices Hurdle","mid-division when pulled up before 2nd","7","None","Right Handed"," TT","111","20","Territories (IRE)","Slight Undulations",,
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","7624","Good To Soft","18","RO",,"Matata (IRE)","0","Twiston-Davies, N A","5","Jacob, Daryl","0","162","1.63","(Fav)","122","3 mins 40.11s","220.11",,"0","15.5","RO","National Hunt","2.8448792534599034","1.340078956","3","3","3350","33","Novices Hurdle","took keen hold, led, hung left from 3rd, hung badly left and ran out before 5th","2","None","Right Handed","Hood","34","3","Vadamos (FR)","Slight Undulations",,
"2023-02-02","14:30:00","Wincanton","JenningsBet Eastleigh Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","5017","Good To Soft","6","1st",,"Calgary Tiger","0","Best-Turner, W De","8","Ffrench Davis, Mr Ben","7","139","50",,"98","3 mins 53.21s","233.21",,"116","16","1","National Hunt","74.4125940415436","21.316356534120274","2","2","3449","25","Handicap Novices Chase","took keen hold, made all, jumped right 1st, 2 lengths ahead 3 out, soon pushed along, 3 lengths ahead 2 out, maintained advantage approaching last where mistake, pushed out run-in","6","None","Right Handed",,"712","9","Tiger Groom","Slight Undulations","5017",
