racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-17","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","31322","Heavy","10","PU",,"Bowenspark (IRE)","0","Daly, H D","6","Powell, Brendan","0","156","5",,"122","6 mins 49.50s","409.5",,"122","24.5","PU","National Hunt","0","0","3","0","5338","88","Novices Hurdle","held up in mid-division, headway 4 out, weakened before 3 out, pulled up before 2 out","2","None","Left Handed",,"20","7","Walk In The Park (IRE)","Flat",,"Gelding","Bowenscourt (IRE)","Westerner","140",
"2024-02-17","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","31322","Heavy","10","PU",,"Great Pepper (FR)","0","Moffatt, James","6","Jones, Charlotte","0","156","5.5",,"121","6 mins 49.50s","409.5",,"122","24.5","PU","National Hunt","0","0","3","0","5338","88","Novices Hurdle","chased leaders, lost place after 8th, weakened and pulled up after 4 out","3","None","Left Handed",,"50","2","Great Pretender (IRE)","Flat",,"Gelding","Parand (GER)","Samum (GER)","140",
"2024-02-17","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","31322","Heavy","10","PU",,"Isaac Des Obeaux (FR)","0","Nicholls, P F","6","Frost, Bryony","0","156","3.33","(Fav)","132","6 mins 49.50s","409.5",,"122","24.5","PU","National Hunt","0","0","3","0","5338","88","Novices Hurdle","chased leaders, mistake 4 out, ridden and weakened before 3 out","6","None","Left Handed",,"21","7","Kapgarde (FR)","Flat",,"Gelding","Varda Des Obeaux (FR)","Saddler Maker (IRE)","140",
"2024-02-17","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","31322","Heavy","10","PU",,"Mt Fugi Park (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","156","4",,"123","6 mins 49.50s","409.5",,"122","24.5","PU","National Hunt","0","0","3","0","5338","88","Novices Hurdle","in touch in mid-division, headway 7th, lost place after 4 out, well beaten before 3 out, pulled up before 2 out","8","None","Left Handed",,"25","2","Walk In The Park (IRE)","Flat",,"Gelding","The Real Athlete (IRE)","Presenting","140",
"2024-02-17","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","31322","Heavy","10","PU",,"Alcedo (IRE)","0","Williams, Miss Venetia","6","Hughes, Brian","0","156","14",,"122","6 mins 49.50s","409.5",,"122","24.5","PU","National Hunt","0","0","3","0","5338","88","Novices Hurdle","always in rear, well beaten 4 out, soon pulled up","1","None","Left Handed",,"25","5","Vadamos (FR)","Flat",,"Gelding","Deliziosa (IRE)","Iffraaj","140",
"2024-02-17","16:55:00","Haydock","Virgin Bet Daily Price Boosts Walrus Open Hunters Chase","5yo+","Class 3",,"2m6.5f ","7700","Heavy","8","1st",,"Spyglass Hill (IRE)","0","Pallas, R","11","Broughton, Mr T P","3","163","9",,"134","6 mins 41.30s","401.3",,"124.5","22.5","1","National Hunt","0","0","3","0","4894","66","Hunters Chase","chased leaders, went 2nd 6th, led 9th, mistake 13th, dived at next, headed 2 out, led again flat, stayed on","7","None","Left Handed","CkPc TT","333","29","Morozov (USA)","Flat","7700","Gelding","Missmartinslane (IRE)","Classic Cliche (IRE)","134",
"2024-02-17","16:55:00","Haydock","Virgin Bet Daily Price Boosts Walrus Open Hunters Chase","5yo+","Class 3",,"2m6.5f ","7700","Heavy","8","2nd","0.5","Iskandar Pecos (FR)","0","Roach, H","6","Edwards, Huw","5","161","7",,"0","6 mins 41.30s","401.3","0.5","124.5","22.5","2","National Hunt","0","0","3","0","4894","66","Hunters Chase","held up towards rear on outside, pushed along 8th, headway 12th, challenged 4 out, led 2 out, headed flat, stayed on, held towards finish","6","None","Left Handed","CkPc","None","0","Jeu St Eloi (FR)","Flat","3850","Gelding","Fiesta Du Pecos (FR)","Panoramic","134",
"2024-02-17","16:55:00","Haydock","Virgin Bet Daily Price Boosts Walrus Open Hunters Chase","5yo+","Class 3",,"2m6.5f ","7700","Heavy","8","3rd","1.75","Quintins Man","0","Heard, J","7","Andrews, Mr D I J","5","167","3.5","(JFav)","131","6 mins 41.30s","401.3","2.25","124.5","22.5","3","National Hunt","0","0","3","0","4894","66","Hunters Chase","led until 3rd, chased leaders, closed from 2 out, switched left and every chance flat, 3rd and held towards finish","3","None","Left Handed",,"16","4","Schiaparelli (GER)","Flat","1924","Gelding","Roll On Rose (IRE)","Anshan","134",
"2024-02-17","16:55:00","Haydock","Virgin Bet Daily Price Boosts Walrus Open Hunters Chase","5yo+","Class 3",,"2m6.5f ","7700","Heavy","8","4th","17","Django (FR)","0","Collins, Miss V","11","Robinson, Immy","5","167","3.5","(JFav)","129","6 mins 41.30s","401.3","19.25","124.5","22.5","4","National Hunt","0","0","3","0","4894","66","Hunters Chase","prominent, not fluent 6th, struggling 4 out, modest 4th 2 out, mistake last","1","None","Left Handed"," TT","26","34","Balko (FR)","Flat","963","Gelding","Quizas Jolie (FR)","Video Rock (FR)","134",
"2024-02-17","16:55:00","Haydock","Virgin Bet Daily Price Boosts Walrus Open Hunters Chase","5yo+","Class 3",,"2m6.5f ","7700","Heavy","8","5th","25","Windsor Avenue (IRE)","0","Teal, J","12","Teal, Mr J","7","165","5.5",,"130","6 mins 41.30s","401.3","44.25","124.5","22.5","5","National Hunt","0","0","3","0","4894","66","Hunters Chase","prominent, led 3rd, headed 9th, pecked next, mistake when weakening 4 out","4","None","Left Handed",,"14","27","Winged Love (IRE)","Flat","0","Gelding","Zaffarella (IRE)","Zaffaran (USA)","134",
"2024-02-17","16:55:00","Haydock","Virgin Bet Daily Price Boosts Walrus Open Hunters Chase","5yo+","Class 3",,"2m6.5f ","7700","Heavy","8","PU",,"Willewonga","0","Roach, H","8","McCain-Mitchell, Toby","7","159","28",,"0","6 mins 41.30s","401.3",,"124.5","22.5","PU","National Hunt","0","0","3","0","4894","66","Hunters Chase","in rear, slow 3rd, mistake 6th and 10th, mistake 11th, well behind 4 out, pulled up before 3 out","8","None","Left Handed",,"None","0","Multiplex","Flat",,"Gelding","Might Do","Alflora (IRE)","134",
"2024-02-17","16:55:00","Haydock","Virgin Bet Daily Price Boosts Walrus Open Hunters Chase","5yo+","Class 3",,"2m6.5f ","7700","Heavy","8","PU",,"Firak (FR)","0","Skelton, Daniel","9","OConnor, Mr S P","7","165","5.5",,"120","6 mins 41.30s","401.3",,"124.5","22.5","PU","National Hunt","0","0","3","0","4894","66","Hunters Chase","towards rear, last when not fluent 6th, no impression 4 out, pulled up before last","2","None","Left Handed"," TT","66","14","Fuisse (FR)","Flat",,"Gelding","Nosika Dairy (FR)","Oblat (FR)","134",
"2024-02-17","16:55:00","Haydock","Virgin Bet Daily Price Boosts Walrus Open Hunters Chase","5yo+","Class 3",,"2m6.5f ","7700","Heavy","8","PU",,"Captain Biggles (IRE)","0","Ellis, T","9","Andrews, Gina","0","169","6.5",,"110","6 mins 41.30s","401.3",,"124.5","22.5","PU","National Hunt","0","0","3","0","4894","66","Hunters Chase","prominent on outside until 6th, chased leaders, weakened from 3 out, well beaten before 2 out, soon pulled up","5","None","Left Handed",,"260","8","Milan","Flat",,"Gelding","Timons Present","Presenting","134",
"2024-02-17","15:57:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m4.5f ","3926","Standard","10","1st",,"Yakhabar","9","Bailey, Liam","5","Garritty, Billy","0","134","11",,"55","2 mins 45.11s","165.11",,"55.5","12.5","1","All Weather","0","0","3","0","2738","0","Handicap","held up, ridden and headway 2f out, led 1f out, ran on well","5","Outside","Left Handed",,"192","12","Ulysses (IRE)","Tapeta","3926","Gelding","End Of An Era (IRE)","Azamour (IRE)","58",
"2024-02-17","15:57:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m4.5f ","3926","Standard","10","2nd","0.5","Desert Quest (IRE)","8","Whillans, Ewan","6","Sexton, Ryan","0","135","4.5",,"56","2 mins 45.11s","165.11","0.5","55.5","12.5","2","All Weather","0","0","3","0","2738","0","Handicap","held up, ridden 2f out, headway 1f out, ran on well inside final furlong","2","Outside","Left Handed",,"25","27","Footstepsinthesand","Tapeta","1842","Gelding","Waha (IRE)","Oasis Dream","58",
"2024-02-17","15:57:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m4.5f ","3926","Standard","10","3rd","2.25","Bristol Hill (IRE)","3","Frost, Kevin","6","Loughnane, Mr Billy","0","134","7.5",,"55","2 mins 45.11s","165.11","2.75","55.5","12.5","3","All Weather","0","0","3","0","2738","0","Handicap","slowly away, held up, ridden and headway 2f out, kept on","7","Outside","Left Handed","Hood","22","24","New Bay","Tapeta","920","Gelding","Bristol Bay (IRE)","Montjeu (IRE)","58",
"2024-02-17","15:57:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m4.5f ","3926","Standard","10","4th","NK","Louisiana Bay (IRE)","10","Jones, Jack","5","McEntee, Grace","3","132","2.75","(Fav)","56","2 mins 45.11s","165.11","2.9","55.5","12.5","4","All Weather","0","0","3","0","2738","0","Handicap","led, ridden 2f out, headed 1f out, no extra","3","Outside","Left Handed",,"12","9","Profitable (IRE)","Tapeta","460","Mare","Becuille (IRE)","Redback","58",
"2024-02-17","15:57:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m4.5f ","3926","Standard","10","5th","1.75","Rose Light","4","Tutty, Gemma","5","Hutchinson, Callum","3","132","4",,"56","2 mins 45.11s","165.11","4.65","55.5","12.5","5","All Weather","0","0","3","0","2738","0","Handicap","prominent, ridden over 2f out, kept on","1","Outside","Left Handed",,"4","18","Nathaniel (IRE)","Tapeta","230","Mare","Rosie Briar","Mayson","58",
"2024-02-17","15:57:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m4.5f ","3926","Standard","10","6th","1","Broctune Azure","7","Boanas, Miss G","6","Brookes, Aiden","5","119","50",,"45","2 mins 45.11s","165.11","5.65","55.5","12.5","6","All Weather","0","0","3","0","2738","0","Handicap","always in midfield","10","Outside","Left Handed",,"23","7","Cannock Chase (USA)","Tapeta","0","Mare","Fairlie","Halling (USA)","58",
"2024-02-17","15:57:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m4.5f ","3926","Standard","10","7th","2.5","Crazy Crackers (IRE)","6","Furtado, Ivan","4","Croot, Elle-May","7","126","3.33",,"56","2 mins 45.11s","165.11","8.15","55.5","12.5","7","All Weather","0","0","3","0","2738","0","Handicap","prominent, ridden and weakened 2f out","9","Outside","Left Handed"," TT","12","7","Cracksman","Tapeta","0","Gelding","Roanne (USA)","Lemon Drop Kid (USA)","58",
"2024-02-17","15:57:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m4.5f ","3926","Standard","10","8th","0.5","Best Guess (IRE)","5","Murtagh, Barry","4","Mulrennan, Paul","0","135","150",,"58","2 mins 45.11s","165.11","8.65","55.5","12.5","8","All Weather","0","0","3","0","2738","0","Handicap","chased leader, ridden 3f out, weakened 2f out","4","Outside","Left Handed","Blnk","21","7","Australia","Tapeta","0","Gelding","Duet","Pivotal","58",
"2024-02-17","15:57:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m4.5f ","3926","Standard","10","9th","7","Sarkha (IRE)","2","Makin, Phillip","5","Scott, Rowan","0","134","12",,"55","2 mins 45.11s","165.11","15.65","55.5","12.5","9","All Weather","0","0","3","0","2738","0","Handicap","always towards rear","6","Outside","Left Handed",,"66","14","The Gurkha (IRE)","Tapeta",,"Gelding","Saga Celebre (FR)","Peintre Celebre (USA)","58",
"2024-02-17","15:57:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m4.5f ","3926","Standard","10","10th","0.5","Femme Patronne (IRE)","1","Burke, K R","5","Breslin, Andrew","3","131","66",,"55","2 mins 45.11s","165.11","16.15","55.5","12.5","10","All Weather","0","0","3","0","2738","0","Handicap","midfield, ridden and weakened 2f out","8","Outside","Left Handed","CkPc","18","8","El Kabeir (USA)","Tapeta",,"Mare","Little Audio (IRE)","Shamardal (USA)","58",
"2024-02-17","16:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","3926","Standard","8","1st",,"Mulciber","3","Botti, M","3","Ghiani, Marco","0","129","3",,"59","1 mins 42.49s","102.49",,"60.5","8","1","All Weather","0","0","3","0","1765","0","Handicap","prominent, ridden 3f out, headway 2f out, led over 1f out, ran on well, just held on","5","Inside","Straight"," TT","59","5","Advertise","Tapeta","3926","Colt","Volcanique (IRE)","Galileo (IRE)","65",
"2024-02-17","16:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","3926","Standard","8","2nd","HD","Redondo","8","Bourke, D F","3","McDonald, P J","0","126","2.75","(JFav)","56","1 mins 42.49s","102.49","0.1","60.5","8","2","All Weather","0","0","3","0","1765","0","Handicap","held up, ridden 2f out, headway over 1f out, ran on well inside final furlong, just denied","6","Inside","Straight",,"15","4","Territories (IRE)","Tapeta","1842","Gelding","Chincoteague (IRE)","Daylami (IRE)","65",
"2024-02-17","16:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","3926","Standard","8","3rd","1.5","Likeashadow (IRE)","2","Brown, A D","3","Peate, Jonny","3","130","2.75","(JFav)","63","1 mins 42.49s","102.49","1.6","60.5","8","3","All Weather","0","0","3","0","1765","0","Handicap","midfield, ridden 2f out, headway over 1f out, ran on","3","Inside","Straight",,"9","13","James Garfield (IRE)","Tapeta","920","Gelding","Rhigolter Rose (IRE)","Leroidesanimaux (BRZ)","65",
"2024-02-17","16:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","3926","Standard","8","4th","2.75","Love Yours (IRE)","6","Tutty, Gemma","3","Scott, Rowan","0","133","9",,"63","1 mins 42.49s","102.49","4.35","60.5","8","4","All Weather","0","0","3","0","1765","0","Handicap","midfield, ridden 2f out, kept on","2","Inside","Straight",,"15","9","Invincible Spirit (IRE)","Tapeta","460","Filly","Rekindle","Frankel","65",
"2024-02-17","16:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","3926","Standard","8","5th","NK","Likleman","7","West, S G","3","Hart, Jason","0","125","7.5",,"55","1 mins 42.49s","102.49","4.5","60.5","8","5","All Weather","0","0","3","0","1765","0","Handicap","held up, headway to lead 4f out, ridden over 2f out, headed over 1f out, weakened","7","Inside","Straight",,"15","9","Footstepsinthesand","Tapeta","230","Gelding","Lynique (IRE)","Dylan Thomas (IRE)","65",
"2024-02-17","16:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","3926","Standard","8","6th","1.5","Capla Mojo","4","Kelleway, Miss Gay","3","Loughnane, Mr Billy","0","135","33",,"65","1 mins 42.49s","102.49","6","60.5","8","6","All Weather","0","0","3","0","1765","0","Handicap","never better than midfield","1","Inside","Straight",,"29","3","Phoenix Reach (IRE)","Tapeta","0","Gelding","Yojojo (IRE)","Windsor Knot (IRE)","65",
"2024-02-17","16:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","3926","Standard","8","7th","11","Bella Umbria","5","Ferguson, James","3","Doyle, Hollie","0","132","6",,"62","1 mins 42.49s","102.49","17","60.5","8","7","All Weather","0","0","3","0","1765","0","Handicap","always in rear","4","Inside","Straight",,"67","3","Kingman","Tapeta","0","Filly","Elas Diamond","Danehill Dancer (IRE)","65",
"2024-02-17","16:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","3926","Standard","8","8th","9.5","On The Bubble","1","Haslam, B M R","3","Mullen, Andrew","0","121","100",,"51","1 mins 42.49s","102.49","26.5","60.5","8","8","All Weather","0","0","3","0","1765","0","Handicap","led, keen, headed and chased leader 4f out, weakened 2f out","8","Inside","Straight",,"95","3","Land Force (IRE)","Tapeta","0","Filly","O Fourlunda","Halling (USA)","65",
"2024-02-17","17:00:00","Newcastle","Boost Your Acca At BetMGM Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","6156","Standard","5","1st",,"Alpine Oasis","3","Burke, K R","3","James, S H","0","123","16",,"0","1 mins 40.40s","100.4",,"0","8","1","All Weather","0","0","2","0","1765","0","Novices","chased leader, ridden 2f out, ran on well to lead inside final furlong","2","Inside","Straight",,"11","1","Oasis Dream","Tapeta","6156","Filly","Langlauf (USA)","Ravens Pass (USA)","0",
"2024-02-17","17:00:00","Newcastle","Boost Your Acca At BetMGM Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","6156","Standard","5","2nd","0.5","Alhattan (IRE)","5","Boughey, George","3","Loughnane, Mr Billy","0","129","0.25","(Fav)","0","1 mins 40.40s","100.4","0.5","0","8","2","All Weather","0","0","2","0","1765","0","Novices","led, ridden 2f out, ran on but headed inside final furlong","1","Inside","Straight",,"29","1","Lope De Vega (IRE)","Tapeta","2890","Filly","Adool (IRE)","Teofilo (IRE)","0",
"2024-02-17","17:00:00","Newcastle","Boost Your Acca At BetMGM Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","6156","Standard","5","3rd","0.75","Miss Alpilles","2","Walker, Ed","3","Hutchinson, Callum","3","120","14",,"0","1 mins 40.40s","100.4","1.25","0","8","3","All Weather","0","0","2","0","1765","0","Novices","held up, ridden and headway 2f out, ran on","4","Inside","Straight",,"None","0","Sea The Stars (IRE)","Tapeta","1446","Filly","Alma Linda","Invincible Spirit (IRE)","0",
"2024-02-17","17:00:00","Newcastle","Boost Your Acca At BetMGM Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","6156","Standard","5","4th","9","Little Venice","1","Tinkler, N","3","Scott, Rowan","0","123","100",,"0","1 mins 40.40s","100.4","10.25","0","8","4","All Weather","0","0","2","0","1765","0","Novices","always in rear","3","Inside","Straight",,"13","2","Cityscape","Tapeta","723","Filly","La Havrese (FR)","Le Havre (IRE)","0",
"2024-02-17","17:00:00","Newcastle","Boost Your Acca At BetMGM Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","6156","Standard","5","5th","1.75","Rasmah (IRE)","4","Watson, Archie","3","Doyle, Hollie","0","123","4.5",,"0","1 mins 40.40s","100.4","12","0","8","5","All Weather","0","0","2","0","1765","0","Novices","chased leaders, ridden 3f out, weakened 2f out","5","Inside","Straight",,"None","0","Night Of Thunder (IRE)","Tapeta","0","Filly","Anbaa (IRE)","Lope De Vega (IRE)","0",
"2024-02-17","17:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 4",,"7f ","6804","Standard","6","1st",,"Star Zinc (IRE)","1","Menzies, Rebecca","5","Doyle, Hollie","0","123","9",,"73","1 mins 28.07s","88.07",,"76.5","7","1","All Weather","0","0","2","0","1554","0","Handicap","held up, headway to lead 4f out, ridden over 1f out, ran on well","5","Inside","Straight",,"15","23","Kodiac","Tapeta","6804","Gelding","Night Queen (IRE)","Rip Van Winkle (IRE)","87",
"2024-02-17","17:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 4",,"7f ","6804","Standard","6","2nd","1.25","Smoky Mountain (IRE)","3","Fellowes, Charlie","4","Rodriguez, Callum","0","135","0.73","(Fav)","85","1 mins 28.07s","88.07","1.25","76.5","7","2","All Weather","0","0","2","0","1554","0","Handicap","prominent, ridden 2f out, headway 1f out, ran on","2","Inside","Straight",,"18","7","Frankel","Tapeta","3193","Gelding","The Wagon Wheel (IRE)","Acclamation","87",
"2024-02-17","17:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 4",,"7f ","6804","Standard","6","3rd","0.75","Beelzebub (IRE)","2","Haynes, Alice","4","ONeill, K T","0","127","8.5",,"77","1 mins 28.07s","88.07","2","76.5","7","3","All Weather","0","0","2","0","1554","0","Handicap","midfield, ridden 2f out, headway 1f out, ran on","3","Inside","Straight","Hood","29","12","Dark Angel (IRE)","Tapeta","1595","Gelding","Hay Chewed (IRE)","Camacho","87",
"2024-02-17","17:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 4",,"7f ","6804","Standard","6","4th","1","Kalganov (FR)","5","Dods, M","5","Dennis, Phil","0","126","16",,"76","1 mins 28.07s","88.07","3","76.5","7","4","All Weather","0","0","2","0","1554","0","Handicap","midfield, ridden 2f out, kept on","4","Inside","Straight","CkPc","23","19","Gutaifan (IRE)","Tapeta","798","Gelding","Nidina (IRE)","Hurricane Run (IRE)","87",
"2024-02-17","17:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 4",,"7f ","6804","Standard","6","5th","NK","Admiral D (IRE)","6","Fahey, R A","5","Garritty, Billy","0","137","4.5",,"87","1 mins 28.07s","88.07","3.15","76.5","7","5","All Weather","0","0","2","0","1554","0","Handicap","led, headed 4f out, ridden 2f out, no extra","1","Inside","Straight",,"27","25","Ardad (IRE)","Tapeta","398","Gelding","Derval (IRE)","One Cool Cat (USA)","87",
"2024-02-17","17:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 4",,"7f ","6804","Standard","6","6th","4.25","Bobby Joe Leg","4","Carr, Mrs R A","10","Jakes, Tommie","7","112","9",,"69","1 mins 28.07s","88.07","7.4","76.5","7","6","All Weather","0","0","2","0","1554","0","Handicap","always in rear","6","Inside","Straight","Blnk","15","89","Pastoral Pursuits","Tapeta","0","Gelding","China Cherub","Inchinor","87",
"2024-02-17","18:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","6804","Standard","12","1st",,"Noble Order (IRE)","7","Watson, Archie","5","Doyle, Hollie","0","135","3.33",,"84","1 mins 38.48s","98.48",,"79.5","8","1","All Weather","0","0","3","0","1765","0","Handicap","keen tracking leader in near side group, led going well over 1f out, came clear final furlong, easily","1","Inside","Straight",,"456","4","Dubawi (IRE)","Tapeta","6804","Gelding","Zibelina (IRE)","Dansili","84",
"2024-02-17","18:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","6804","Standard","12","2nd","1.5","Dingle (IRE)","1","Camacho, Miss J A","6","Sexton, Ryan","0","133","7",,"82","1 mins 38.48s","98.48","1.5","79.5","8","2","All Weather","0","0","3","0","1765","0","Handicap","steadied and switched right start, held up in 4th in centre, smooth headway far side of group 2f out, stayed on inside final furlong, no chance with winner","5","Inside","Straight",,"32","25","Footstepsinthesand","Tapeta","3193","Gelding","Beal Ban (IRE)","Daggers Drawn (USA)","84",
"2024-02-17","18:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","6804","Standard","12","3rd","1.75","Enola Grey (IRE)","11","Tutty, Gemma","4","Scott, Rowan","0","125","12",,"74","1 mins 38.48s","98.48","3.25","79.5","8","3","All Weather","0","0","3","0","1765","0","Handicap","soon tracking leaders near side rail, hung left and plugged on in modest 3rd inside final furlong","12","Inside","Straight",,"4","24","Havana Grey","Tapeta","1595","Filly","Izola","Beat Hollow","84",
"2024-02-17","18:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","6804","Standard","12","4th","2","Hale End (IRE)","8","Dods, M","4","Lee, Clifford","0","127","7",,"76","1 mins 38.48s","98.48","5.25","79.5","8","4","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders in near side group, outpaced inside final 2f, kept on again into moderate 4th towards finish","10","Inside","Straight","CkPc","8","18","Mehmas (IRE)","Tapeta","798","Gelding","Would It Matter (IRE)","Morpheus","84",
"2024-02-17","18:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","6804","Standard","12","5th","0.5","Gainsbourg","10","Bourke, D F","6","Garritty, Billy","0","128","150",,"77","1 mins 38.48s","98.48","5.75","79.5","8","5","All Weather","0","0","3","0","1765","0","Handicap","led near side rail and overall leader, ridden and headed over 1f out, weakened inside final furlong","8","Inside","Straight","CkPc","101","27","Sixties Icon","Tapeta","398","Gelding","Aromatherapy","Oasis Dream","84",
"2024-02-17","18:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","6804","Standard","12","6th","1","Crownthorpe","2","Brown, A D","9","Jakes, Tommie","7","121","28",,"77","1 mins 38.48s","98.48","6.75","79.5","8","6","All Weather","0","0","3","0","1765","0","Handicap","prominent in centre, led group inside final 2f until entering final furlong, weakened inside final furlong","9","Inside","Straight",,"59","70","Monsieur Bond (IRE)","Tapeta","0","Gelding","Normandy Maid","American Post","84",
"2024-02-17","18:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","6804","Standard","12","7th","HD","Trais Fluors","9","Perratt, Miss L A","10","Peate, Jonny","3","123","28",,"75","1 mins 38.48s","98.48","6.85","79.5","8","7","All Weather","0","0","3","0","1765","0","Handicap","held up towards rear near side, never involved","11","Inside","Straight",,"26","46","Dansili","Tapeta","0","Gelding","Trois Lunes (FR)","Manduro (GER)","84",
"2024-02-17","18:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","6804","Standard","12","8th","2.25","Hortzadar","12","OMeara, D","9","Tudhope, Daniel","0","128","10",,"77","1 mins 38.48s","98.48","9.1","79.5","8","8","All Weather","0","0","3","0","1765","0","Handicap","steadied start, held up in rear near side rail, ridden and beaten inside final 2f","7","Inside","Straight","CkPc","26","58","Sepoy (AUS)","Tapeta","0","Gelding","Clouds Of Magellan (USA)","Dynaformer (USA)","84",
"2024-02-17","18:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","6804","Standard","12","9th","1.25","Titan Rock","5","Quinn, J J","6","Hart, Jason","0","135","9",,"84","1 mins 38.48s","98.48","10.35","79.5","8","9","All Weather","0","0","3","0","1765","0","Handicap","held up and always towards rear","3","Inside","Straight",,"27","30","Belardo (IRE)","Tapeta",,"Gelding","Frabjous","Pivotal","84",
"2024-02-17","18:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","6804","Standard","12","10th","8","Qaasid (IRE)","3","Camacho, Miss J A","6","Rodriguez, Callum","0","135","8",,"84","1 mins 38.48s","98.48","18.35","79.5","8","10","All Weather","0","0","3","0","1765","0","Handicap","led centre group, headed in group inside final 2f, weakened quickly","2","Inside","Straight","Vsor","30","21","Awtaad (IRE)","Tapeta",,"Gelding","Nisriyna (IRE)","Intikhab (USA)","84",
