racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9026","Yielding To Soft","15","6th","HD","Hector Berlioz","8","Murphy, Ciaran","3","Ryan, Gavin","0","135","14",,"75","1 mins 31.52s","91.52","3.5","71","7","6","Flat","22","5.9","3","3","1540","0","Handicap","tracked leader in 2nd, pushed along and led over 2f out, ridden and pressed over 1f out, joined 1f out, headed final 150 yards, no extra","7","None","Right Handed",,"13","4","Ardad (IRE)","Undulating","301",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9026","Yielding To Soft","15","7th","NK","Queens Pardon","4","Harty, Edward and Patrick","3","McDonogh, D P","0","130","8.5",,"70","1 mins 31.52s","91.52","3.65","71","7","7","Flat","10.893818225768701","3.65","3","3","1540","0","Handicap","tracked leaders, 3rd halfway, 4th 2f out, ridden entering straight, 4th when not clear run 1f out, soon ridden and no impression, no extra closing stages","10","None","Right Handed",,"26","7","Garswood","Undulating","0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9026","Yielding To Soft","15","8th","HD","Purple Gown (IRE)","2","Bolger, J S","3","Cleary, R P","0","119","25",,"59","1 mins 31.52s","91.52","3.75","71","7","8","Flat","33.765367146840816","9.090268572692874","3","3","1540","0","Handicap","dwelt slightly and soon short of room on inner, held up in mid-division, 10th 2f out, soon ridden and no impression, kept on one pace without threatening inside final furlong","16","None","Right Handed",,"23","15","Teofilo (IRE)","Undulating","0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9026","Yielding To Soft","15","9th","0.75","Arch Enemy (IRE)","10","Magee, Patrick","3","Coen, J","5","126","33",,"71","1 mins 31.52s","91.52","4.5","71","7","9","Flat","32.68696830414557","13.182463053","3","3","1540","0","Handicap","bumped at start, soon held up towards rear on inner, 12th 2f out, ridden and no impression when briefly short of room inside final furlong, kept on one pace, never a factor","8","None","Right Handed","CkPc","7","19","Alhebayeb (IRE)","Undulating",,
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9026","Yielding To Soft","15","10th","NK","Band Width (IRE)","17","Oliver, Andrew","3","Lee, W J","0","137","3.5","(Fav)","77","1 mins 31.52s","91.52","4.65","71","7","10","Flat","5.788938567785099","2.577641935718966","3","3","1540","0","Handicap","dwelt, held up towards rear, improved into mid-division halfway, pushed along in 8th 2f out, ridden and no impression 1f out, kept on one pace","3","None","Right Handed",,"18","5","Gutaifan (IRE)","Undulating",,
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9026","Yielding To Soft","15","11th","1.25","Together Aclaim","15","McConnell, John C","3","Rutledge, Siobhan","5","125","40",,"70","1 mins 31.52s","91.52","5.9","71","7","11","Flat","90","18","3","3","1540","0","Handicap","dwelt, soon pushed along in rear, ridden towards rear and no impression over 1f out, kept on one pace without threatening, never a factor","11","None","Right Handed"," TT","35","8","Aclaim (IRE)","Undulating",,
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9026","Yielding To Soft","15","12th","1","Girl Crush (IRE)","6","Murray, Joseph Anthony","3","Carroll, G F","0","135","9",,"75","1 mins 31.52s","91.52","6.9","71","7","12","Flat","13.793130144118335","4.535779029821569","3","3","1540","0","Handicap","tracked leaders, 4th halfway, pushed along in 2nd 2f out, soon ridden and no extra","6","None","Right Handed",,"27","3","Alhebayeb (IRE)","Undulating",,
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9026","Yielding To Soft","15","13th","2.5","Raleigh Bridge (FR)","16","OLeary, Gerard","3","Keane, C T","0","126","33",,"66","1 mins 31.52s","91.52","9.4","71","7","13","Flat","55","13.175808805245907","3","3","1540","0","Handicap","always towards rear, pushed along in rear 2f out, soon ridden and no extra, never a factor","15","None","Right Handed","CkPc","19","3","Lawman (FR)","Undulating",,
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9026","Yielding To Soft","15","14th","9.5","Seeingisbelieving (IRE)","1","Mulvany, Michael","3","Joyce, Wesley","7","124","6.5",,"71","1 mins 31.52s","91.52","18.9","71","7","14","Flat","9.393295341623817","3.75","3","3","1540","0","Handicap","pushed along and soon led, ridden and headed over 2f out, soon weakened","9","None","Right Handed",,"43","9","Make Believe","Undulating",,
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9026","Yielding To Soft","15","15th","1","Morning Soldier (IRE)","14","Mullins, Thomas","3","Coen, Ben M","0","140","66",,"80","1 mins 31.52s","91.52","19.9","71","7","15","Flat","175.57265688730405","42.6460251558572","3","3","1540","0","Handicap","mid-division on outer, ridden over 2f out, soon no extra and weakened","2","None","Right Handed","CkPc","11","9","The Gurkha (IRE)","Undulating",,
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding To Soft","15","1st",,"Irish Lullaby","2","Harrington, Mrs John","3","Foley, Shane","0","139","6.5",,"86","2 mins 48.50s","168.5",,"82","12.5","1","Flat","11","2.48","3","4","2724","0","Handicap","prominent and ran freely, held up in 4th after 2f, 6th halfway, improved to 4th over 2f out, ridden over 1f out, kept on well 1f out to lead final stride","2","None","Right Handed",,"13","5","Nathaniel (IRE)","Undulating","10354",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding To Soft","15","2nd","HD","Common Practice (IRE)","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","135","1.88","(Fav)","82","2 mins 48.50s","168.5","0.1","82","12.5","2","Flat","3.2350833816287747","1.4247101955756083","3","4","2724","0","Handicap","in touch, 5th halfway, headway over 4f out, led 3 1/2f out, ridden and strongly pressed inside final furlong, kept on, all out, headed final stride","6","None","Right Handed",,"31","6","Gleneagles (IRE)","Undulating","3451",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding To Soft","15","3rd","NK","War Correspondent (IRE)","14","Cody, Patrick","3","Lee, W J","0","129","6",,"76","2 mins 48.50s","168.5","0.25","82","12.5","3","Flat","6.6","2.0223663933337956","3","4","2724","0","Handicap","rear, headway to 7th halfway, took closer order over 4f out, improved to 3rd over 2f out, ridden and strongly challenged leader inside final furlong, kept on, edged left and dropped to 3rd close home","12","None","Right Handed","CkPc TT","13","4","Teofilo (IRE)","Undulating","1726",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding To Soft","15","4th","1.25","Knightlaila","13","Murtagh, J P","3","Coen, Ben M","0","134","14",,"81","2 mins 48.50s","168.5","1.5","82","12.5","4","Flat","21","3.617842292","3","4","2724","0","Handicap","in touch, progress after 2f, 3rd halfway, closed over 3f out, ridden over 1f out, dropped to 4th final 100 yards, kept on same pace","10","None","Right Handed",,"8","6","Decorated Knight","Undulating","863",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding To Soft","15","5th","HD","Sir Allen","15","Slattery, Andrew","3","Slattery, A J","0","123","50",,"70","2 mins 48.50s","168.5","1.6","82","12.5","5","Flat","133.65527042278907","12.501219593379062","3","4","2724","0","Handicap","towards rear, 11th halfway, progress and ridden 1 1/2f out, stayed on well inside final furlong, never nearer","15","None","Right Handed",,"8","6","Territories (IRE)","Undulating","518",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding To Soft","15","6th","0.5","Willesee","11","Harrington, Mrs John","3","Crosse, Nathan","3","135","33",,"85","2 mins 48.50s","168.5","2.1","82","12.5","6","Flat","50","6.836637817828145","3","4","2724","0","Handicap","in touch, dropped to 8th halfway, 6th over 2f out, under pressure in 5th approaching straight, kept on final furlong, slightly hampered final 100 yards, no extra","3","None","Right Handed","CkPc","14","7","Gleneagles (IRE)","Undulating","345",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding To Soft","15","7th","2.25","Your Eyes Only (IRE)","4","Mullins, W P","3","Keane, C T","0","137","10",,"84","2 mins 48.50s","168.5","4.35","82","12.5","7","Flat","18.662583762373544","3.95","3","4","2724","0","Handicap","mid-division, dropped to 12th halfway, headway 2f out, ridden in 6th over 1f out, bit short of room and switched right final 100 yards, weakened","4","None","Right Handed",,"34","2","Footstepsinthesand","Undulating","0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding To Soft","15","8th","2","Active Duty (FR)","9","ODonoghue, John","3","Powell, J A","7","128","33",,"82","2 mins 48.50s","168.5","6.35","82","12.5","8","Flat","88.3713008894696","10.5","3","4","2724","0","Handicap","towards rear, 10th halfway, ridden and no impression over 1f out, kept on same pace inside final furlong","5","None","Right Handed",,"29","3","Almanzor (FR)","Undulating","0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding To Soft","15","9th","2.5","Hymn Book Too (IRE)","8","Bolger, J S","3","Manning, K J","0","134","12",,"81","2 mins 48.50s","168.5","8.85","82","12.5","9","Flat","24","3.926461972704275","3","4","2724","0","Handicap","dwelt slightly, soon raced towards rear, 15th halfway, progress and ridden over 1f out, no extra inside final furlong","9","None","Right Handed"," TT","27","9","Teofilo (IRE)","Undulating",,
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding To Soft","15","10th","NK","Actually (IRE)","6","Mulvany, Michael","3","Joyce, Wesley","7","121","9",,"75","2 mins 48.50s","168.5","9","82","12.5","10","Flat","10.858707979763821","2.45462636337441","3","4","2724","0","Handicap","soon led narrowly, headed after 2f, 4th halfway, lost place and reminder 3f out, no impression, weakened final furlong","13","None","Right Handed",,"8","4","Fast Company (IRE)","Undulating",,
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding To Soft","15","11th","7.5","Carlton Gardens","3","Cromwell, Gavin Patrick","3","Whearty, R","7","114","50",,"68","2 mins 48.50s","168.5","16.5","82","12.5","11","Flat","158.57962955458092","19.5","3","4","2724","0","Handicap","dwelt, raced in rear, 14th halfway, effort under 2f out, ridden entering straight, weakened final furlong","16","None","Right Handed",,"19","3","Sea The Stars (IRE)","Undulating",,
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding To Soft","15","12th","8.5","Enthrallment (IRE)","10","Weld, D K","3","McCullagh, Scott","5","135","8.5",,"87","2 mins 48.50s","168.5","25","82","12.5","12","Flat","16.23074325414259","3.281390539","3","4","2724","0","Handicap","rear of mid-division, good headway to 2nd halfway, led over 5f out, ran wide off bend 4f out, headed 3 1/2f out, lost place over 2f out, came wide and eased entering straight","1","None","Right Handed","Blnk","37","5","Fastnet Rock (AUS)","Undulating",,
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding To Soft","15","13th","11","Verbal Sparring (IRE)","7","McDonogh, Desmond","3","McDonogh, D P","0","126","66",,"73","2 mins 48.50s","168.5","36","82","12.5","13","Flat","220.0941700103806","20","3","4","2724","0","Handicap","missed break, raced in rear, 13th halfway, detached over 2f out, no impression, never a factor","14","None","Right Handed",,"27","5","Vocalised (USA)","Undulating",,
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding To Soft","15","14th","13","Gradulations","1","Oliver, Andrew","3","Whelan, R P","0","135","11",,"82","2 mins 48.50s","168.5","49","82","12.5","14","Flat","13.391317651506068","2.8986792115141546","3","4","2724","0","Handicap","dwelt and reared slightly leaving stalls, soon close up on inner, lost place after 2 1/2f, 9th halfway, ridden and weakened 2f out","7","None","Right Handed",,"37","6","Mukhadram","Undulating",,
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding To Soft","15","15th","19","Sally Golightly (IRE)","12","Davison, Jack W","3","OConnor, Donagh","0","135","33",,"82","2 mins 48.50s","168.5","68","82","12.5","15","Flat","70.184130816","8.489433072412503","3","4","2724","0","Handicap","tracked leader, led after 2f, headed over 5f out, lost place 3f out, weakened quickly over 2f out","8","None","Right Handed",,"58","9","Zoffany (IRE)","Undulating",,
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9026","Yielding To Soft","15","1st",,"This Songisforyou (USA)","0","Mullins, Emmet","4","OConnor, Derek","0","161","2.75",,"0","3 mins 55.80s","235.8",,"0","16.5","1","National Hunt","4.926583837517393","1.971962686554034","3","3","3650","0","NH Flat","soon led, headed after 6f, disputed lead over 7f out, led narrowly 2 1/2f out, ridden and strongly pressed final 150 yards, kept on best under pressure","11","None","Right Handed",,"None","0","Temple City (USA)","Undulating","9026",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9026","Yielding To Soft","15","2nd","NK","The Twelve Pins (IRE)","0","Mullins, W P","4","Townend, Miss J","5","149","4.5",,"0","3 mins 55.80s","235.8","0.15","0","16.5","2","National Hunt","8.21806605","2.381066589","3","3","3650","0","NH Flat","rear of mid-division, 9th halfway, headway under 3f out, closed 2f out, ridden and strongly challenged leader final 150 yards, kept on, not match winner","15","None","Right Handed",,"None","0","Beat Hollow","Undulating","3009",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9026","Yielding To Soft","15","3rd","8","Rocco Ray (IRE)","0","Mullins, W P","4","Mullins, Mr C","7","154","8",,"0","3 mins 55.80s","235.8","8.15","0","16.5","3","National Hunt","12.409517576628279","3.2","3","3","3650","0","NH Flat","in touch, 3rd halfway, 4th over 4f out, ridden and no impression in 5th over 1f out, kept on without threatening in 3rd closing stages","8","None","Right Handed",,"55","2","Shirocco (GER)","Undulating","1505",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9026","Yielding To Soft","15","4th","NK","Western Comandor (IRE)","0","Ryan, John Patrick","4","OSullivan, Mr M J M","7","154","14",,"0","3 mins 55.80s","235.8","8.3","0","16.5","4","National Hunt","19.68470947433496","4.2","3","3","3650","0","NH Flat","in touch, 4th halfway, progress over 5f out, ridden and came wide in 6th entering straight, kept on in 4th closing stages, no danger","12","None","Right Handed",,"55","1","Elusive Pimpernel (USA)","Undulating","752",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9026","Yielding To Soft","15","5th","1.75","Bukhill (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","161","1.75","(Fav)","0","3 mins 55.80s","235.8","10.05","0","16.5","5","National Hunt","2.984372692490617","1.59","3","3","3650","0","NH Flat","soon tracked leader, led after 6f, disputed lead over 7f out, headed 2 1/2f out, under pressure in 3rd 1 1/2f out, weakened 1f out","3","None","Right Handed",,"None","0","Hillstar","Undulating","452",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9026","Yielding To Soft","15","6th","0.75","Whats The Solution (IRE)","0","Cromwell, Gavin Patrick","4","Dunne, Mr J","7","154","40",,"0","3 mins 55.80s","235.8","10.8","0","16.5","6","National Hunt","86.71112041073211","13","3","3","3650","0","NH Flat","rear of mid-division, progress to 6th halfway, came wide entering straight, ridden in 7th 1f out, no impression","13","None","Right Handed",,"179","1","Beat Hollow","Undulating","301",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9026","Yielding To Soft","15","7th","0.5","Fiveonefive (IRE)","0","Collins, C M","4","Barry, Mr J C","3","158","22",,"0","3 mins 55.80s","235.8","11.3","0","16.5","7","National Hunt","36","6.162047108704575","3","3","3650","0","NH Flat","mid-division, 8th halfway, headway over 5f out, closed over 4f out, niggled along in 4th 1 1/2f out, ridden and weakened 1f out","4","None","Right Handed",,"41","1","Dylan Thomas (IRE)","Undulating","0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9026","Yielding To Soft","15","8th","1.75","Six Ace (IRE)","0","Elliott, Gordon","4","Taaffe, Pat","7","154","20",,"0","3 mins 55.80s","235.8","13.05","0","16.5","8","National Hunt","21.150518570798642","5.5440241216377775","3","3","3650","0","NH Flat","towards rear, 13th halfway, progress 2f out, ridden and no impression 1f out","9","None","Right Handed",,"None","0","Sholokhov (IRE)","Undulating","0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9026","Yielding To Soft","15","9th","4.75","Great Schema","0","Elliott, Gordon","4","Swan, H C","7","154","7.5",,"0","3 mins 55.80s","235.8","17.8","0","16.5","9","National Hunt","10","3.010257925673649","3","3","3650","0","NH Flat","in touch, 7th halfway, lost place over 2f out, weakened final furlong","5","None","Right Handed",,"None","0","Free Eagle (IRE)","Undulating",,
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9026","Yielding To Soft","15","10th","0.75","Storm Barra (IRE)","0","Sexton, Adrian","4","Sexton, Mr H E","7","154","200",,"0","3 mins 55.80s","235.8","18.55","0","16.5","10","National Hunt","796.6876329328866","80","3","3","3650","0","NH Flat","close up on inner, 5th halfway, lost place and under pressure 2f out, weakened 1 1/2f out","10","None","Right Handed",,"90","2","Battle Of Marengo (IRE)","Undulating",,
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9026","Yielding To Soft","15","11th","1.75","You Say Its Over (IRE)","0","McGrath, Roger Joseph","4","McGrath, Mr M J","7","147","125",,"0","3 mins 55.80s","235.8","20.3","0","16.5","11","National Hunt","412.4221852122533","53.25922184974332","3","3","3650","0","NH Flat","towards rear, 11th halfway, under pressure 2f out, ridden and weakened over 1f out","16","None","Right Handed",,"17","1","Kingston Hill","Undulating",,
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9026","Yielding To Soft","15","12th","1.75","Brissle Boy","0","Hanlon, John Joseph","4","Hamilton, Mr T","0","161","80",,"0","3 mins 55.80s","235.8","22.05","0","16.5","12","National Hunt","160","23.744960212371076","3","3","3650","0","NH Flat","in touch, dropped to 10th halfway, under pressure and ridden 2f out, weakened 1 1/2f out","2","None","Right Handed",,"None","0","Cityscape","Undulating",,
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9026","Yielding To Soft","15","13th","30","Out For The Count (IRE)","0","Fenton, Philip","4","OBrien, Mr E P","5","156","125",,"0","3 mins 55.80s","235.8","52.05","0","16.5","13","National Hunt","398.155298152","56.17553154371679","3","3","3650","0","NH Flat","towards rear, 12th halfway, under pressure 2f out, soon weakened and detached, never a factor, tailed off","7","None","Right Handed",,"41","1","Barely A Moment (AUS)","Undulating",,
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9026","Yielding To Soft","15","14th","12","Nurse Garvey (IRE)","0","Kelly, Muredach","4","Reilly, Mr J W","7","147","250",,"0","3 mins 55.80s","235.8","64.05","0","16.5","14","National Hunt","1000","180","3","3","3650","0","NH Flat","rear, 14th halfway, weakened and detached 2f out, never a factor, tailed off","14","None","Right Handed"," TT","21","2","Golden Lariat (USA)","Undulating",,
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9026","Yielding To Soft","15","15th","52","Jimlis Parade (IRE)","0","Watson, R K","4","Harney, T P","7","154","100",,"0","3 mins 55.80s","235.8","116.05","0","16.5","15","National Hunt","418.0662471977248","70","3","3","3650","0","NH Flat","in rear, 15th halfway, under pressure over 3f out, ridden under 3f out, soon detached and weakened, never a factor, completely tailed off","6","None","Right Handed","Hood","None","0","Ol Man River (IRE)","Undulating",,
"2022-07-25","13:50:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","3","1st",,"San Giovanni (IRE)","0","Fry, Harry","6","Scholfield, Nick","0","163","0.57","(Fav)","114","5 mins 24.09s","324.09",,"97","22","1","National Hunt","1.754165860434614","0","1","0","4742","130","Novices Hurdle","made all, hit 6th, briefly pressed home turn, pushed along and went clear approaching 2 out, kept on, comfortably","1","None","Left Handed",,"44","7","Milan","Flat","4084",
"2022-07-25","13:50:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","3","2nd","20","Huelgoat (FR)","0","Nicholls, P F","5","Cobden, Harry","0","156","1.5",,"97","5 mins 24.09s","324.09","20","97","22","2","National Hunt","2.469149005351392","0","1","0","4742","130","Novices Hurdle","tracked leader, shaken up after 3 out, pushed along and briefly pressed leader home turn, no real impression and well held from 2 out","2","None","Left Handed"," TT","24","6","Voiladenuo (FR)","Flat","1882",
"2022-07-25","13:50:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","3","RR",,"Sorellina Royale","0","Williams, Mrs Jane","5","Summers, Peter","7","142","40",,"0","5 mins 24.09s","324.09",,"97","22","RR","National Hunt","70.231914168","0","1","0","4742","130","Novices Hurdle","raced keenly in touch, not fluent at times, pushed along after 6th and lost touch, refused and unseated rider 4 out","3","None","Left Handed",,"33","3","Kayf Tara","Flat",,
"2022-07-25","14:25:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle","4yo+","Class 3",,"2m3f ","6208","Good","5","1st",,"Buckos Boy","0","Snowden, Jamie","7","Fuller, Page","0","156","2.25",,"108","4 mins 30.62s","270.62",,"113","19","1","National Hunt","3.354341816372417","1.65","2","2","4070","110","Handicap Hurdle","prominent, led home turn, in command 2 out, shaken up approaching last and ran on, eased halfway up run-in, readily","4","None","Left Handed","CkPc","15","15","Midnight Legend","Flat","6208",
"2022-07-25","14:25:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle","4yo+","Class 3",,"2m3f ","6208","Good","5","2nd","18","Mascat","0","Tizzard, Joe","5","Powell, Brendan","0","168","1.25","(Fav)","120","4 mins 30.62s","270.62","18","113","19","2","National Hunt","2.5","1.447610239","2","2","4070","110","Handicap Hurdle","handy, cajoled along after 5th, ridden before 3 out, outpaced in 3rd before 2 out, plugged on and took 2nd final flight, no chance with winner","1","None","Left Handed",,"34","23","Zoffany (IRE)","Flat","2860",
"2022-07-25","14:25:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle","4yo+","Class 3",,"2m3f ","6208","Good","5","3rd","3","State Crown (IRE)","0","Williams, Evan","5","Williams, Isabel","3","158","3.5",,"113","4 mins 30.62s","270.62","21","113","19","3","National Hunt","5.1218669536631385","2.46","2","2","4070","110","Handicap Hurdle","led, jumped left at times, not fluent 3 out, headed home turn, soon well held, weakened and lost 2nd jumping last","3","None","Left Handed","CkPc","24","18","New Approach (IRE)","Flat","1430",
"2022-07-25","14:25:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle","4yo+","Class 3",,"2m3f ","6208","Good","5","4th","36","Get Back Get Back (IRE)","0","Fry, Harry","7","Scholfield, Nick","0","168","9",,"120","4 mins 30.62s","270.62","57","113","19","4","National Hunt","12.811568758628564","4.5","2","2","4070","110","Handicap Hurdle","chased leaders, hit 3 out and soon struggling","2","None","Left Handed","CkPc TT","111","28","Lord Shanakill (USA)","Flat","716",
"2022-07-25","14:25:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle","4yo+","Class 3",,"2m3f ","6208","Good","5","5th","11","Galah","0","Harris, M F","4","Reed, Harry","0","151","33",,"108","4 mins 30.62s","270.62","68","113","19","5","National Hunt","54.52410674189218","12.59809989662375","2","2","4070","110","Handicap Hurdle","in rear, in touch, pushed along after 3 out and weakened quickly","5","None","Left Handed"," TT","166","17","Australia","Flat","350",
"2022-07-25","15:00:00","Newton Abbot","newtonabbotracing.com Handicap Chase","4yo+","Class 4",,"3m2.5f ","4357","Good","5","1st",,"Defi DOudairies (FR)","0","Pipe, D E","9","Armson, Philip","5","153","6",,"112","6 mins 36.44s","396.44",,"113","26.5","1","National Hunt","7.508197224836332","3.353353643656301","2","2","5670","112","Handicap Chase","in rear, headway after 15th, led 16th, went clear with one other 4 out, ridden before 2 out and forged away, stayed on strongly","4","None","Left Handed","CkPc TT","3","4","Vision DEtat (FR)","Flat","4357",
"2022-07-25","15:00:00","Newton Abbot","newtonabbotracing.com Handicap Chase","4yo+","Class 4",,"3m2.5f ","4357","Good","5","2nd","8.5","Jony Max (IRE)","0","Williams, Christian","7","Tudor, Jack","0","159","1.63","(Fav)","113","6 mins 36.44s","396.44","8.5","113","26.5","2","National Hunt","2.7","1.5940975144285399","2","2","5670","112","Handicap Chase","tracked leaders, pushed along and went clear with leader 4 out, ridden and left behind 2 out, soon held, eased closing stages","3","None","Left Handed"," TT","24","14","Mahler","Flat","2007",
"2022-07-25","15:00:00","Newton Abbot","newtonabbotracing.com Handicap Chase","4yo+","Class 4",,"3m2.5f ","4357","Good","5","3rd","0.5","Balkardy (FR)","0","Williams, Evan","5","Williams, Isabel","3","158","3.5",,"115","6 mins 36.44s","396.44","9","113","26.5","3","National Hunt","5.521979821756249","2.52","2","2","5670","112","Handicap Chase","held up in touch, went 3rd 14th, close up when mistake and blundered 4 out, soon well behind front pair, kept on same pace","2","None","Left Handed","CkPc","8","16","Balko (FR)","Flat","1003",
"2022-07-25","15:00:00","Newton Abbot","newtonabbotracing.com Handicap Chase","4yo+","Class 4",,"3m2.5f ","4357","Good","5","PU",,"Nelsons Rock","0","Tizzard, Joe","7","Powell, Brendan","0","156","5",,"110","6 mins 36.44s","396.44",,"113","26.5","PU","National Hunt","6.891929245","3.15","2","2","5670","112","Handicap Chase","prominent, pushed along and reminders after 13th, ridden and dropped to rear 15th, steadily lost ground, pulled up before 2 out","5","None","Left Handed","CkPc","24","10","Mount Nelson","Flat",,
"2022-07-25","15:00:00","Newton Abbot","newtonabbotracing.com Handicap Chase","4yo+","Class 4",,"3m2.5f ","4357","Good","5","PU",,"Lord Bryan (IRE)","0","Bowen, P","11","Bowen, Sean P","0","162","5",,"116","6 mins 36.44s","396.44",,"113","26.5","PU","National Hunt","6.2","2.9856564363022335","2","2","5670","112","Handicap Chase","led, jumped right on occasions, not fluent 10th, reminder after 12th, headed 16th, soon ridden and beaten, pulled up before 2 out","1","None","Left Handed","CkPc TT","21","51","Brian Boru","Flat",,
