racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-21","20:40:00","Newmarket (July)","Pertemps Medical Operating Theatres Handicap","3yo+","Class 4",,"5f ","7851","Good","9","2nd","2","Skallywag Bay","8","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","123","5",,"76","0 mins 58.63s","58.63","2","77","5","2","Flat","0","0","3","0","1100","0","Handicap","tracked winner, ridden over 1f out, kept on one pace","7","Far Side","Straight",,"9","9","Havana Grey","Slight Undulations","3684","Filly","Bassmah","Harbour Watch (IRE)","86",
"2023-07-21","20:40:00","Newmarket (July)","Pertemps Medical Operating Theatres Handicap","3yo+","Class 4",,"5f ","7851","Good","9","3rd","1","Harry With Style","6","Ryan, J","3","Jakes, Tommie","7","112","22",,"67","0 mins 58.63s","58.63","3","77","5","3","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden over 1f out, stayed on one pace","9","Far Side","Straight","CkPc","2","12","Dutch Art","Slight Undulations","1840","Gelding","Thrill","Pivotal","86",
"2023-07-21","20:40:00","Newmarket (July)","Pertemps Medical Operating Theatres Handicap","3yo+","Class 4",,"5f ","7851","Good","9","4th","SH","Eeh Bah Gum (IRE)","2","Furtado, Ivan","8","Coughlan, Laura","5","127","18",,"76","0 mins 58.63s","58.63","3.05","77","5","4","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along over 1f out, ridden and stayed on towards finish","6","Far Side","Straight",,"20","49","Dandy Man (IRE)","Slight Undulations","921","Gelding","Moonline Dancer (FR)","Royal Academy (USA)","86",
"2023-07-21","20:40:00","Newmarket (July)","Pertemps Medical Operating Theatres Handicap","3yo+","Class 4",,"5f ","7851","Good","9","5th","1.25","Twilight Madness","1","Hodgson, Simon","5","Ladd, Theodore","0","139","8.5",,"83","0 mins 58.63s","58.63","4.3","77","5","5","Flat","0","0","3","0","1100","0","Handicap","close up, pushed along over 1f out, ridden and weakened inside final furlong","2","Far Side","Straight",,"46","26","Twilight Son","Slight Undulations","459","Horse","Rhal (IRE)","Rahy (USA)","86",
"2023-07-21","20:40:00","Newmarket (July)","Pertemps Medical Operating Theatres Handicap","3yo+","Class 4",,"5f ","7851","Good","9","6th","NSE","Venturous (IRE)","7","Barron, T D","10","Marquand, Tom","0","140","22",,"84","0 mins 58.63s","58.63","4.33","77","5","6","Flat","0","0","3","0","1100","0","Handicap","towards rear, pushed along and headway over 1f out, ridden and kept on same pace final furlong","1","Far Side","Straight",,"16","80","Ravens Pass (USA)","Slight Undulations","0","Gelding","Bold Desire","Cadeaux Genereux","86",
"2023-07-21","20:40:00","Newmarket (July)","Pertemps Medical Operating Theatres Handicap","3yo+","Class 4",,"5f ","7851","Good","9","7th","HD","Conquistador","3","Boughey, George","3","Buick, William","0","138","1.1","(Fav)","86","0 mins 58.63s","58.63","4.43","77","5","7","Flat","0","0","3","0","1100","0","Handicap","stumbled start, towards rear, pushed along over 1f out, never on terms","3","Far Side","Straight",,"28","7","U S Navy Flag (USA)","Slight Undulations","0","Gelding","El Diamante (FR)","Royal Applause","86",
"2023-07-21","20:40:00","Newmarket (July)","Pertemps Medical Operating Theatres Handicap","3yo+","Class 4",,"5f ","7851","Good","9","8th","1.25","Tolstoy (IRE)","4","Williams, S C","4","Havlin, Robert","0","133","11",,"77","0 mins 58.63s","58.63","5.68","77","5","8","Flat","0","0","3","0","1100","0","Handicap","slowly away, in rear, pushed along 2f out, never on terms","5","Far Side","Straight",,"24","25","Kingman","Slight Undulations","0","Gelding","War And Peace","Frankel","86",
"2023-07-21","20:40:00","Newmarket (July)","Pertemps Medical Operating Theatres Handicap","3yo+","Class 4",,"5f ","7851","Good","9","9th","6.5","Jack Ryan (IRE)","5","Ryan, J","6","Quinn, Jimmy","0","121","100",,"65","0 mins 58.63s","58.63","12.18","77","5","9","Flat","0","0","3","0","1100","0","Handicap","always towards rear","8","Far Side","Straight",,"154","61","Harbour Watch (IRE)","Slight Undulations",,"Gelding","Anything (IRE)","Rock Of Gibraltar (IRE)","86",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Soft","11","1st",,"Vandeek","12","Crisford, Simon","2","Atzeni, Andrea","0","133","1","(Fav)","0","1 mins 16.12s","76.12",,"0","6","1","Flat","0","0","3","0","1338","0","Maiden","very slowly away, in rear, good headway entering final 2f, pushed along to lead entering final furlong, ran on","12","Stands Side","Straight",,"None","0","Havana Grey","Flat","3699","Colt","Mosa Mine","Exceed And Excel (AUS)","0",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Soft","11","2nd","0.75","Never So Brave (IRE)","10","Stoute, Sir Michael","2","Davies, Harry","3","130","2",,"0","1 mins 16.12s","76.12","0.75","0","6","2","Flat","0","0","3","0","1338","0","Maiden","tracked leaders, led 2f out, pushed along and headed entering final furlong, stayed on","8","Stands Side","Straight",,"27","1","No Nay Never (USA)","Flat","1736","Colt","Chica Whopa (IRE)","Oasis Dream","0",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Soft","11","3rd","4","Alaskan Gold (IRE)","11","Burke, K R","2","Lee, Clifford","0","133","12",,"0","1 mins 16.12s","76.12","4.75","0","6","3","Flat","0","0","3","0","1338","0","Maiden","in touch, pushed along and headway 2f out, kept on same pace final furlong","1","Stands Side","Straight",,"None","0","Kodiac","Flat","869","Colt","Luminous Gold","Fantastic Light (USA)","0",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Soft","11","4th","2.25","Jubilee Walk","7","Ferguson, James","2","Fallon, Cieren","0","133","12",,"0","1 mins 16.12s","76.12","7","0","6","4","Flat","0","0","3","0","1338","0","Maiden","in touch, headway halfway, pushed along and every chance 2f out, kept on same pace","5","Stands Side","Straight",,"23","1","Study Of Man (IRE)","Flat","434","Colt","Starlit Sands","Oasis Dream","0",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Soft","11","5th","3.5","Respectful (IRE)","1","Burke, K R","2","Jamin, Pierre-Louis","3","130","33",,"0","1 mins 16.12s","76.12","10.5","0","6","5","Flat","0","0","3","0","1338","0","Maiden","raced wide, in touch, ridden and headway when ran green and hung left 2f out, weakened final furlong","10","Stands Side","Straight",,"None","0","Dandy Man (IRE)","Flat","0","Colt","More Respect (IRE)","Spectrum (IRE)","0",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Soft","11","6th","HD","Breath Of Wrets","4","Stoute, Sir Michael","2","Watson, Jason","0","133","18",,"0","1 mins 16.12s","76.12","10.6","0","6","6","Flat","0","0","3","0","1338","0","Maiden","dwelt, in rear, pushed along 2f out, kept on, never nearer","2","Stands Side","Straight",,"None","0","Territories (IRE)","Flat","0","Gelding","Give Me Breath","Bated Breath","0",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Soft","11","7th","1.25","The Bitter Moose (IRE)","3","Palmer, Hugo","2","Fisher, Taylor","5","128","40",,"0","1 mins 16.12s","76.12","11.85","0","6","7","Flat","0","0","3","0","1338","0","Maiden","in touch, pushed along 2f out, weakened approaching final furlong","11","Stands Side","Straight",,"8","2","Kodiac","Flat","0","Colt","Baroness (IRE)","Declaration Of War (USA)","0",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Soft","11","8th","0.75","Mitwaa (IRE)","2","Varian, Roger","2","Dawson, R","0","133","11",,"0","1 mins 16.12s","76.12","12.6","0","6","8","Flat","0","0","3","0","1338","0","Maiden","dwelt, raced wide, tracked leaders, pushed along 2f out, weakened final furlong","7","Stands Side","Straight",,"15","1","Oasis Dream","Flat","0","Colt","Shimah (USA)","Storm Cat (USA)","0",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Soft","11","9th","NK","Palazzo Persico (IRE)","6","Dunlop, E A L","2","Loughnane, Mr Billy","3","130","200",,"0","1 mins 16.12s","76.12","12.75","0","6","9","Flat","0","0","3","0","1338","0","Maiden","dwelt, towards rear, pushed along 2f out, never nearer","9","Stands Side","Straight",,"13","2","Profitable (IRE)","Flat",,"Colt","Little Italy (USA)","Proud Citizen (USA)","0",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Soft","11","10th","8","Havana Mojito","9","Gallagher, J","2","Carson, William","0","133","250",,"0","1 mins 16.12s","76.12","20.75","0","6","10","Flat","0","0","3","0","1338","0","Maiden","led, pushed along and headed 2f out, soon weakened","3","Stands Side","Straight",,"56","1","Havana Grey","Flat",,"Colt","Heartsong (IRE)","Kheleyf (USA)","0",
"2023-07-21","14:15:00","Nottingham","Racehorse Syndicates Association EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good To Soft","11","11th","4.5","Military Micki","5","Cunha, Dylan","2","Cheyne, Greg","0","133","80",,"0","1 mins 16.12s","76.12","25.25","0","6","11","Flat","0","0","3","0","1338","0","Maiden","tracked leader, pushed along 2f out, soon weakened","6","Stands Side","Straight"," TT","None","0","Oasis Dream","Flat",,"Colt","Putois Peace","Pivotal","0",
"2023-07-21","14:50:00","Nottingham","Grange Park Racing Winning Shared Ownership Handicap","3yo+","Class 5",,"6f ","5496","Soft","7","1st",,"Northern Spirit","7","Ellison, B","3","Russell, Harry","3","132","4",,"70","1 mins 16.40s","76.4",,"68","6","1","Flat","0","0","2","0","1338","0","Handicap","in touch in rear, pushed along and headway near side over 1f out, ridden to lead inside final furlong, ran on","4","Stands Side","Straight","CkPc","20","9","Adaay (IRE)","Flat","5496","Gelding","Amelia Grace (IRE)","Starspangledbanner (AUS)","70",
"2023-07-21","14:50:00","Nottingham","Grange Park Racing Winning Shared Ownership Handicap","3yo+","Class 5",,"6f ","5496","Soft","7","2nd","3.25","Mutanaaseq (IRE)","1","Carr, Mrs R A","8","Sullivan, James P","0","128","5.5",,"58","1 mins 16.40s","76.4","3.25","68","6","2","Flat","0","0","2","0","1338","0","Handicap","raced wide, close up, pushed along halfway, ridden and headway approaching final furlong, went 2nd inside final furlong","6","Stands Side","Straight",,"9","45","Red Jazz (USA)","Flat","2579","Gelding","Indaba (IRE)","Indian Ridge (IRE)","70",
"2023-07-21","14:50:00","Nottingham","Grange Park Racing Winning Shared Ownership Handicap","3yo+","Class 5",,"6f ","5496","Soft","7","3rd","2.5","Cubanista","3","Sly, Mrs P","4","Kelly, Shane","0","138","9",,"68","1 mins 16.40s","76.4","5.75","68","6","3","Flat","0","0","2","0","1338","0","Handicap","led, ridden over 1f out, headed inside final furlong, kept on same pace","3","Stands Side","Straight",,"27","14","Havana Gold (IRE)","Flat","1288","Gelding","Multicultural (IRE)","Fastnet Rock (AUS)","70",
"2023-07-21","14:50:00","Nottingham","Grange Park Racing Winning Shared Ownership Handicap","3yo+","Class 5",,"6f ","5496","Soft","7","4th","2","Wadi Bani","5","Durack, S","3","Loughnane, Mr Billy","3","130","2.25","(Fav)","68","1 mins 16.40s","76.4","7.75","68","6","4","Flat","0","0","2","0","1338","0","Handicap","in rear, pushed along over 2f out, ridden and kept on inside final furlong, nearest finish","5","Stands Side","Straight"," TT","24","11","Oasis Dream","Flat","645","Gelding","Semaral (IRE)","High Chaparral (IRE)","70",
"2023-07-21","14:50:00","Nottingham","Grange Park Racing Winning Shared Ownership Handicap","3yo+","Class 5",,"6f ","5496","Soft","7","5th","NK","Shallow Hal","6","Burke, K R","7","Jamin, Pierre-Louis","3","136","3.33",,"69","1 mins 16.40s","76.4","7.9","68","6","5","Flat","0","0","2","0","1338","0","Handicap","tracked leaders, pushed along halfway, ridden and weakened inside final furlong","1","Stands Side","Straight",,"13","51","Mayson","Flat","321","Gelding","Bazelle","Ashkalani (IRE)","70",
"2023-07-21","14:50:00","Nottingham","Grange Park Racing Winning Shared Ownership Handicap","3yo+","Class 5",,"6f ","5496","Soft","7","6th","1.25","Tiger Trap","4","Tate, T P","3","Atzeni, Andrea","0","124","14",,"59","1 mins 16.40s","76.4","9.15","68","6","6","Flat","0","0","2","0","1338","0","Handicap","slow into stride, soon tracked leaders, ridden and weakened over 1f out","7","Stands Side","Straight",,"21","5","Massaat (IRE)","Flat","0","Gelding","Blades Princess","Needwood Blade","70",
"2023-07-21","14:50:00","Nottingham","Grange Park Racing Winning Shared Ownership Handicap","3yo+","Class 5",,"6f ","5496","Soft","7","7th","7.5","Glamorous Express (IRE)","2","Carroll, A W","4","Lee, Clifford","0","138","12",,"68","1 mins 16.40s","76.4","16.65","68","6","7","Flat","0","0","2","0","1338","0","Handicap","raced wide, prominent, ridden over 1f out, weakened final furlong","2","Stands Side","Straight",,"74","11","Gutaifan (IRE)","Flat","0","Gelding","Glamorous Air (IRE)","Air Express (IRE)","70",
"2023-07-21","15:25:00","Nottingham","Solario Racing Racehorse Syndication And Hospitality Handicap","3yo+","Class 6",,"1m.5f ","4580","Soft","7","1st",,"Eton College (IRE)","2","Osborne, J A","6","Currie, Nicola","0","137","7",,"60","1 mins 48.47s","108.47",,"64","8.5","1","Flat","0","0","2","0","1835","12","Handicap","slow into stride, in rear, pushed along and headway 2f out, ridden over 1f out, switched right inside final furlong, ran on to lead towards finish, won going away","3","Centre","Left Handed",,"9","33","Invincible Spirit (IRE)","Flat","4580","Gelding","Windsor County (USA)","Elusive Quality (USA)","66",
"2023-07-21","15:25:00","Nottingham","Solario Racing Racehorse Syndication And Hospitality Handicap","3yo+","Class 6",,"1m.5f ","4580","Soft","7","2nd","1.25","Obama Army","8","Channon, Jack","3","Bass, George","3","130","4","(Fav)","64","1 mins 48.47s","108.47","1.25","64","8.5","2","Flat","0","0","2","0","1835","12","Handicap","close up, headway 2f out, led over 1f out, edged left inside final furlong, headed towards finish","6","Centre","Left Handed","Vsor","8","12","Washington Dc (IRE)","Flat","2149","Gelding","Intrusion","Indesatchel (IRE)","66",
"2023-07-21","15:25:00","Nottingham","Solario Racing Racehorse Syndication And Hospitality Handicap","3yo+","Class 6",,"1m.5f ","4580","Soft","7","3rd","NK","Nine Elms (USA)","9","Frost, Kevin","8","Davies, Harry","3","139","4.5",,"65","1 mins 48.47s","108.47","1.4","64","8.5","3","Flat","0","0","2","0","1835","12","Handicap","raced wide, prominent, ridden and every chance over 1f out, kept on one pace","1","Centre","Left Handed","Vsor","22","49","Street Cry (IRE)","Flat","1074","Gelding","Nawaiet (USA)","Zilzal (USA)","66",
"2023-07-21","15:25:00","Nottingham","Solario Racing Racehorse Syndication And Hospitality Handicap","3yo+","Class 6",,"1m.5f ","4580","Soft","7","4th","HD","Sea Of Elegance (IRE)","3","Ward, Tom","3","Atzeni, Andrea","0","134","5",,"65","1 mins 48.47s","108.47","1.5","64","8.5","4","Flat","0","0","2","0","1835","12","Handicap","in touch, pushed along and headway over 1f out, ridden and kept on one pace inside final furlong","5","Centre","Left Handed",,"25","3","Sea The Stars (IRE)","Flat","537","Filly","Shahah","Motivator","66",
"2023-07-21","15:25:00","Nottingham","Solario Racing Racehorse Syndication And Hospitality Handicap","3yo+","Class 6",,"1m.5f ","4580","Soft","7","5th","2.5","Macho Sun (IRE)","4","Feilden, Miss J","3","Hogan, D E","0","135","5.5",,"66","1 mins 48.47s","108.47","4","64","8.5","5","Flat","0","0","2","0","1835","12","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","4","Centre","Left Handed",,"28","7","Camacho","Flat","268","Gelding","Morning Jewel (IRE)","Dalakhani (IRE)","66",
"2023-07-21","15:25:00","Nottingham","Solario Racing Racehorse Syndication And Hospitality Handicap","3yo+","Class 6",,"1m.5f ","4580","Soft","7","6th","19","Havechatma","5","Ivory, D K","3","Fallon, Cieren","0","123","9",,"54","1 mins 48.47s","108.47","23","64","8.5","6","Flat","0","0","2","0","1835","12","Handicap","towards rear, pushed along over 1f out, weakened and eased final furlong","9","Centre","Left Handed",,"43","9","Havana Grey","Flat","0","Filly","Marjong","Mount Nelson","66",
"2023-07-21","15:25:00","Nottingham","Solario Racing Racehorse Syndication And Hospitality Handicap","3yo+","Class 6",,"1m.5f ","4580","Soft","7","7th","NK","Papal Music (IRE)","1","Cox, C G","3","Cox, William","0","131","16",,"62","1 mins 48.47s","108.47","23.15","64","8.5","7","Flat","0","0","2","0","1835","12","Handicap","tracked leaders, pushed along and weakened over 2f out","8","Centre","Left Handed"," TT","22","6","Gregorian (IRE)","Flat","0","Gelding","Kabaya (FR)","Stormy River (FR)","66",
"2023-07-21","16:00:00","Nottingham","Chase The Dream At ctdracing.co.uk EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2.5f ","4320","Soft","7","1st",,"Miss Dolly Rocker","3","Teal, R A","3","Watson, Jason","0","128","1","(Fav)","73","2 mins 18.62s","138.62",,"0","10.5","1","Flat","0","0","2","0","2250","12","Novices","made all, pushed along 2f out, ridden 3 lengths clear over 1f out, edged right inside final furlong, ran on","2","Inside","Left Handed",,"56","5","Frontiersman","Flat","4320","Filly","Miss Minuty","Verglas (IRE)","73",
"2023-07-21","16:00:00","Nottingham","Chase The Dream At ctdracing.co.uk EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2.5f ","4320","Soft","7","2nd","2.25","Pourquoi","7","Simcock, D M","3","Atzeni, Andrea","0","128","1.5",,"0","2 mins 18.62s","138.62","2.25","0","10.5","2","Flat","0","0","2","0","2250","12","Novices","tracked winner, pushed along 2f out, ridden over 1f out, no impression","3","Inside","Left Handed",,"29","2","Pour Moi (IRE)","Flat","2028","Filly","St Marys","Siyouni (FR)","73",
"2023-07-21","16:00:00","Nottingham","Chase The Dream At ctdracing.co.uk EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2.5f ","4320","Soft","7","3rd","4.75","Sonnet Star","4","Kittow, W S","3","Davies, Harry","3","125","7",,"0","2 mins 18.62s","138.62","7","0","10.5","3","Flat","0","0","2","0","2250","12","Novices","dwelt, towards rear, headway and close up 3f out, ridden over 1f out, kept on to go 3rd close home","4","Inside","Left Handed","Hood","25","1","Poets Word (IRE)","Flat","1014","Filly","Reaching Ahead (USA)","Mizzen Mast (USA)","73",
"2023-07-21","16:00:00","Nottingham","Chase The Dream At ctdracing.co.uk EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2.5f ","4320","Soft","7","4th","SH","Lady Of Nepal","5","Carroll, A W","3","Lee, Clifford","0","126","200",,"0","2 mins 18.62s","138.62","7.05","0","10.5","4","Flat","0","0","2","0","2250","12","Novices","tracked leaders, ridden 2f out, kept on same pace and lost 3rd close home","6","Inside","Left Handed",,"25","1","The Gurkha (IRE)","Flat","507","Filly","Atlantic Isle (GER)","Tamayuz","73",
"2023-07-21","16:00:00","Nottingham","Chase The Dream At ctdracing.co.uk EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2.5f ","4320","Soft","7","5th","0.5","Cheers Babe","2","Williams, Ian","4","Mathers, Patrick","0","135","150",,"0","2 mins 18.62s","138.62","7.55","0","10.5","5","Flat","0","0","2","0","2250","12","Novices","in touch, pushed along 2f out, weakened inside final furlong","1","Inside","Left Handed",,"10","2","Hellvelyn","Flat","0","Filly","Blues In Cee (IRE)","Sinndar (IRE)","73",
"2023-07-21","16:00:00","Nottingham","Chase The Dream At ctdracing.co.uk EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2.5f ","4320","Soft","7","6th","12","Trinidad Calypso","1","Feilden, Miss J","3","Hogan, D E","0","128","22",,"0","2 mins 18.62s","138.62","19.55","0","10.5","6","Flat","0","0","2","0","2250","12","Novices","slowly away, in rear, ridden and weakened over 1f out","5","Inside","Left Handed",,"None","0","Roaring Lion (USA)","Flat","0","Filly","My Only One","Frankel","73",
"2023-07-21","16:00:00","Nottingham","Chase The Dream At ctdracing.co.uk EBF Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2.5f ","4320","Soft","7","7th","3.75","Lesleyanne (IRE)","6","Ivory, D K","3","Fallon, Cieren","0","126","28",,"0","2 mins 18.62s","138.62","23.3","0","10.5","7","Flat","0","0","2","0","2250","12","Novices","close up, pushed along 4f out, weakened 2f out","7","Inside","Left Handed",,"None","0","Acclamation","Flat","0","Filly","Gamba (IRE)","Cape Cross (IRE)","73",
"2023-07-21","16:40:00","Nottingham","RSA Supports Shared Ownership Confined Handicap","3yo+","Class 6",,"1m2.5f ","4187","Soft","10","1st",,"Ice Shadow (IRE)","8","Brown, A D","4","Lee, Clifford","0","137","4",,"53","2 mins 15.95s","135.95",,"52","10.5","1","Flat","0","0","3","0","2250","12","Handicap","made all, clear 4f out, ridden 2f out, unchallenged","3","Inside","Left Handed","Blnk","36","13","Buratino (IRE)","Flat","4187","Gelding","Chicane","Motivator","57",
"2023-07-21","16:40:00","Nottingham","RSA Supports Shared Ownership Confined Handicap","3yo+","Class 6",,"1m2.5f ","4187","Soft","10","2nd","2.25","Greek Siren","13","Ellison, B","3","Russell, Harry","3","126","16",,"54","2 mins 15.95s","135.95","2.25","52","10.5","2","Flat","0","0","3","0","2250","12","Handicap","outpaced and behind, pushed along 3f out, headway 2f out, stayed on to go 2nd inside final furlong, no threat to winner","13","Inside","Left Handed","Blnk","3","7","Ulysses (IRE)","Flat","1965","Filly","Topatoo","Bahamian Bounty","57",
"2023-07-21","16:40:00","Nottingham","RSA Supports Shared Ownership Confined Handicap","3yo+","Class 6",,"1m2.5f ","4187","Soft","10","3rd","1","Lincoln Rockstar (IRE)","5","OMeara, D","3","Watson, Jason","0","132","6.5",,"57","2 mins 15.95s","135.95","3.25","52","10.5","3","Flat","0","0","3","0","2250","12","Handicap","slow into stride, towards rear, wide and headway 2f out, soon chased winner until inside final furlong, kept on","6","Inside","Left Handed",,"18","7","Churchill (IRE)","Flat","982","Filly","Lincoln Rocks","Rock Of Gibraltar (IRE)","57",
"2023-07-21","16:40:00","Nottingham","RSA Supports Shared Ownership Confined Handicap","3yo+","Class 6",,"1m2.5f ","4187","Soft","10","4th","2.5","El Royale","9","Appleby, M","4","Fallon, Cieren","0","132","11",,"48","2 mins 15.95s","135.95","5.75","52","10.5","4","Flat","0","0","3","0","2250","12","Handicap","towards rear, ridden and headway 2f out, kept on same pace","8","Inside","Left Handed","CkPc","21","10","Hellvelyn","Flat","491","Gelding","Sofia Royale","Royal Applause","57",
"2023-07-21","16:40:00","Nottingham","RSA Supports Shared Ownership Confined Handicap","3yo+","Class 6",,"1m2.5f ","4187","Soft","10","5th","2.25","Alhabor","10","Carr, Mrs R A","4","Sullivan, James P","0","138","12",,"54","2 mins 15.95s","135.95","8","52","10.5","5","Flat","0","0","3","0","2250","12","Handicap","towards rear, pushed along and headway when not clear run 2f out, no impression after","2","Inside","Left Handed","Blnk","44","9","Intello (GER)","Flat","245","Gelding","Eternally","Dutch Art","57",
"2023-07-21","16:40:00","Nottingham","RSA Supports Shared Ownership Confined Handicap","3yo+","Class 6",,"1m2.5f ","4187","Soft","10","6th","3","Eltham Palace","2","Newcombe, A G","6","Cox, William","0","135","11",,"51","2 mins 15.95s","135.95","11","52","10.5","6","Flat","0","0","3","0","2250","12","Handicap","in touch, ridden and headway 3f out, weakened over 1f out","4","Inside","Left Handed",,"36","23","Invincible Spirit (IRE)","Flat","0","Mare","Moment In Time (IRE)","Tiger Hill (IRE)","57",
"2023-07-21","16:40:00","Nottingham","RSA Supports Shared Ownership Confined Handicap","3yo+","Class 6",,"1m2.5f ","4187","Soft","10","7th","5.5","Brabusach (FR)","3","Furtado, Ivan","3","Dawson, R","0","130","1.25","(Fav)","55","2 mins 15.95s","135.95","16.5","52","10.5","7","Flat","0","0","3","0","2250","12","Handicap","tracked leaders, ridden to chase clear winner 3f out until over 1f out, soon weakened","10","Inside","Left Handed","Vsor","6","10","Profitable (IRE)","Flat","0","Gelding","Tantivy (USA)","Giants Causeway (USA)","57",
"2023-07-21","16:40:00","Nottingham","RSA Supports Shared Ownership Confined Handicap","3yo+","Class 6",,"1m2.5f ","4187","Soft","10","8th","0.75","Volenti (IRE)","6","Brennan, F J","4","Fisher, Taylor","5","127","50",,"48","2 mins 15.95s","135.95","17.25","52","10.5","8","Flat","0","0","3","0","2250","12","Handicap","close up, ridden 3f out, weakened 2f out","7","Inside","Left Handed",,"16","12","Estidhkaar (IRE)","Flat","0","Gelding","Izba (IRE)","Mastercraftsman (IRE)","57",
"2023-07-21","16:40:00","Nottingham","RSA Supports Shared Ownership Confined Handicap","3yo+","Class 6",,"1m2.5f ","4187","Soft","10","9th","8","Coriano Ridge","11","Williams, Olly","5","Catton, Luke","5","127","22",,"48","2 mins 15.95s","135.95","25.25","52","10.5","9","Flat","0","0","3","0","2250","12","Handicap","raced wide in touch, ridden 3f out, soon weakened","5","Inside","Left Handed",,"22","7","Al Kazeem","Flat",,"Gelding","Melodica","Dansili","57",
"2023-07-21","16:40:00","Nottingham","RSA Supports Shared Ownership Confined Handicap","3yo+","Class 6",,"1m2.5f ","4187","Soft","10","PU",,"Clement Danes","1","Kittow, W S","4","Davies, Harry","3","127","28",,"46","2 mins 15.95s","135.95",,"52","10.5","PU","Flat","0","0","3","0","2250","12","Handicap","tracked winner until ridden over 3f out, weakened over 2f out, soon eased and pulled up","11","Inside","Left Handed",,"357","7","Ribchester (IRE)","Flat",,"Filly","Blossom Mills","Bahamian Bounty","57",
"2023-07-21","17:15:00","Nottingham","Sandra Hind Memorial Handicap","3yo+","Class 6",,"5f ","4187","Soft","7","1st",,"Lady Celia","6","Brown, A D","6","Lee, Clifford","0","138","2.75",,"58","1 mins 2.60s","62.6",,"55","5","1","Flat","0","0","2","0","1108","0","Handicap","in touch, headway over 1f out, led entering final furlong, pushed out","1","Stands Side","Straight",,"13","34","Mayson","Flat","4187","Mare","Fairy Shoes","Kyllachy","58",
"2023-07-21","17:15:00","Nottingham","Sandra Hind Memorial Handicap","3yo+","Class 6",,"5f ","4187","Soft","7","2nd","1","Enchanted Night","8","Dunnett, Mrs C A","5","Ffrench, Royston","0","130","2","(Fav)","50","1 mins 2.60s","62.6","1","55","5","2","Flat","0","0","2","0","1108","0","Handicap","in rear, pushed along halfway, ridden and headway entering final furlong, stayed on to chase winner towards finish","6","Stands Side","Straight","CkPc","2","33","Night Of Thunder (IRE)","Flat","1965","Mare","Khaseeb","Dutch Art","58",
