racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-18","15:35:00","Uttoxeter","Extra Furlong With Trinity Create Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","20812","Soft","10","PU",,"Blackjack Magic","0","Honeyball, A J","8","Coleman, A","0","161","6",,"130","6 mins 21.30s","381.3",,"129","24","PU","National Hunt","7.5227608","2.64777915","3","3","5280","0","Handicap Novices Chase","chased leaders, took keen hold, went 2nd 3rd until 7th, lost place 8th, mistake next and 11th, pulled up before 12th","6","None","Left Handed"," TT","67","11","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-03-18","15:35:00","Uttoxeter","Extra Furlong With Trinity Create Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","20812","Soft","10","PU",,"Mister Watson","0","Pauling, Ben","9","Cannon, Tom J","0","156","40",,"125","6 mins 21.30s","381.3",,"129","24","PU","National Hunt","69.7834417","10.68402596","3","3","5280","0","Handicap Novices Chase","towards rear, last when not fluent 6th, jumped left 13th, ridden in 7th before 4 out, well beaten from 4 out, pulled up before 2 out","8","None","Left Handed",,"77","13","Mawatheeq (USA)","Slight Undulations",,
"2023-03-18","15:35:00","Uttoxeter","Extra Furlong With Trinity Create Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","20812","Soft","10","UR",,"Dans Le Vent (FR)","0","Williams, Evan","10","Williams, Isabel","3","156","28",,"128","6 mins 21.30s","381.3",,"129","24","UR","National Hunt","29","8.49269528","3","3","5280","0","Handicap Novices Chase","in rear, not fluent 5th, headway 11th, blundered and unseated rider 14th","7","None","Left Handed",,"73","34","Skins Game","Slight Undulations",,
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Soft","9","1st",,"Not Sure (IRE)","0","Lee, Miss Kerry","7","Wedge, Adam","0","160","3.33",,"107","5 mins 19.10s","319.1",,"113","20","1","National Hunt","4.6","1.7858936","3","3","4400","0","Handicap Chase","held up in touch, closed when pecked 10th, went 2nd before 4 out, stayed on flat, led post","8","None","Left Handed","Blnk","49","13","Presenting","Slight Undulations","4859",
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Soft","9","2nd","NSE","Franigane (FR)","0","Whittington, H","8","Sheehan, Gavin","0","168","5",,"115","5 mins 19.10s","319.1","0.03","113","20","2","National Hunt","7.3169676","2.26","3","3","4400","0","Handicap Chase","led until 8th, led before 10th, edged left just after last, headed post","1","None","Left Handed","CkPc","49","6","Coastal Path","Slight Undulations","2236",
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Soft","9","3rd","2.5","Tip Top Mountain (IRE)","0","Walford, Robert","8","Sheppard, Stan","0","163","8",,"110","5 mins 19.10s","319.1","2.53","113","20","3","National Hunt","10","2.78","3","3","4400","0","Handicap Chase","chased leaders, outpaced 3 out, rallied before last, no impression flat","6","None","Left Handed"," TT","23","13","Mountain High (IRE)","Slight Undulations","1118",
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Soft","9","4th","6","Key Commander (IRE)","0","Rowley, Melanie","8","Edwards, Alex","3","163","3","(Fav)","113","5 mins 19.10s","319.1","8.53","113","20","4","National Hunt","3.95","1.7017349","3","3","4400","0","Handicap Chase","chased leaders on inside, went 2nd before 3rd, outpaced in 4th when not fluent 3 out, no extra","5","None","Left Handed",,"26","32","Elusive Pimpernel (USA)","Slight Undulations","559",
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Soft","9","5th","10","Cokytho (FR)","0","Sherwood, O","5","Houlihan, Sean M","0","161","50",,"110","5 mins 19.10s","319.1","18.53","113","20","5","National Hunt","95","11","3","3","4400","0","Handicap Chase","in rear, pecked 1st, headway 11th, mistake 4 out, no extra next","7","None","Left Handed"," TT","77","1","Joshua Tree (IRE)","Slight Undulations","279",
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Soft","9","6th","3.25","Courtland (IRE)","0","Bowen, P","8","Bowen, Sean P","0","167","16",,"114","5 mins 19.10s","319.1","21.78","113","20","6","National Hunt","23","5","3","3","4400","0","Handicap Chase","towards rear, jumped left at times, never involved, well beaten from 4 out","4","None","Left Handed",,"77","14","Court Cave (IRE)","Slight Undulations","0",
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Soft","9","PU",,"Marco Island (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","168","3.5",,"115","5 mins 19.10s","319.1",,"113","20","PU","National Hunt","5.7","2.31898197","3","3","4400","0","Handicap Chase","held up in mid-division, not fluent 1st, jumped left 6th, not fluent 8th, blundered 11th, well beaten 4 out, pulled up before 3 out","2","None","Left Handed","Blnk","76","4","Mahler","Slight Undulations",,
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Soft","9","PU",,"Billingsley (IRE)","0","Ralph, Alastair","11","Tidball, Jay","7","149","11",,"103","5 mins 19.10s","319.1",,"113","20","PU","National Hunt","13.46839754","3.1","3","3","4400","0","Handicap Chase","pressed leader until before 3rd, challenged after 7th, led next, reached at 9th, headed before next, weakened before 4 out, pulled up before 3 out","9","None","Left Handed",,"41","28","Millenary","Slight Undulations",,
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Soft","9","PU",,"Fine Theatre (IRE)","0","Phillips, R T","13","Gethings, Ciaran","0","168","80",,"115","5 mins 19.10s","319.1",,"113","20","PU","National Hunt","193.08672511","22.3314555","3","3","4400","0","Handicap Chase","rear of mid-division, not fluent 1st, behind 9th, tailed off 10th, soon pulled up","3","None","Left Handed","CkPc TT","443","36","Kings Theatre (IRE)","Slight Undulations",,
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Soft","10","1st",,"Atlantic Dancer (IRE)","0","Alexander, N W","10","Gillard, Mr T","3","160","10",,"95","4 mins 1.40s","241.4",,"85.5","16","1","National Hunt","13","3.52860228","3","3","3468","0","Handicap Hurdle","chased leaders, raced keenly, awkward 1st, challenged 3 out, led before 2 out, driven out","3","None","Left Handed",,"62","11","Waky Nao","Slight Undulations","4225",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Soft","10","2nd","2.25","Esme Shelby (IRE)","0","McCain Jnr, D","8","Maggs, Mr Charlie","10","146","5.5",,"88","4 mins 1.40s","241.4","2.25","85.5","16","2","National Hunt","7.22161962","2.49844182","3","3","3468","0","Handicap Hurdle","led, clear 4th until before 6th, headed 3 out, every chance flat, held towards finish","5","None","Left Handed","Blnk","36","12","Arctic Cosmos (USA)","Slight Undulations","1944",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Soft","10","3rd","3.25","Dime Store Cowgirl","0","Skelton, Daniel","6","Skelton, Harry","0","158","2.75","(JFav)","90","4 mins 1.40s","241.4","5.5","85.5","16","3","National Hunt","3.94547361","1.77975807","3","3","3468","0","Handicap Hurdle","chased leaders, not fluent 4th, led 3 out, headed before 2 out, switched right and held in 3rd before last","4","None","Left Handed",,"35","5","Gentlewave (IRE)","Slight Undulations","972",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Soft","10","4th","1","Born To Please","0","Usher, M D I","9","Tucker, Miss H C","7","144","2.75","(JFav)","83","4 mins 1.40s","241.4","6.5","85.5","16","4","National Hunt","4.10329545","1.62","3","3","3468","0","Handicap Hurdle","in rear, headway and disputing 4th when mistake 3 out, kept on, nearest finish","7","None","Left Handed","CkPc","45","61","Stimulation (IRE)","Slight Undulations","486",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Soft","10","5th","7","Asa (FR)","0","Kirby, P A","4","Dowson, Thomas","0","154","6.5",,"96","4 mins 1.40s","241.4","13.5","85.5","16","5","National Hunt","8.94657037","2.90779502","3","3","3468","0","Handicap Hurdle","towards rear, plugged on from 2 out, never any chance","6","None","Left Handed",,"39","3","Balko (FR)","Slight Undulations","242",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Soft","10","6th","2.5","Amlovi (IRE)","0","Wintle, A","10","Brogan, Kevin","0","142","12",,"74","4 mins 1.40s","241.4","16","85.5","16","6","National Hunt","15","4.17233973","3","3","3468","0","Handicap Hurdle","rear of mid-division, headway and disputing 4th 3 out, never on terms, weakened before next","10","None","Left Handed",,"75","22","Court Cave (IRE)","Slight Undulations","0",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Soft","10","PU",,"Longville Lilly","0","Wall, T","8","Bromley, Ben","5","138","16",,"75","4 mins 1.40s","241.4",,"85.5","16","PU","National Hunt","22.26183126","5","3","3","3468","0","Handicap Hurdle","jumped right, rear of mid-division, well beaten when mistake 3 out, pulled up before last","8","None","Left Handed",,"24","21","Mawatheeq (USA)","Slight Undulations",,
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Soft","10","PU",,"Iconic Rock (IRE)","0","Ralph, Alastair","7","Tidball, Jay","7","156","22",,"95","4 mins 1.40s","241.4",,"85.5","16","PU","National Hunt","28.44766358","6.73138118","3","3","3468","0","Handicap Hurdle","mid-division, lost place 4th, well behind 6th, pulled up before 3 out","2","None","Left Handed",,"13","4","Yeats (IRE)","Slight Undulations",,
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Soft","10","PU",,"Dawnslittlediamond","0","Faulkner, Ms D C","6","Edwards, Lee","0","142","150",,"74","4 mins 1.40s","241.4",,"85.5","16","PU","National Hunt","398.7942427","65","3","3","3468","0","Handicap Hurdle","chased leader until before 6th, soon weakened, pulled up before 3 out","11","None","Left Handed","CkPc","20","7","Pethers Moon (IRE)","Slight Undulations",,
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Soft","10","PU",,"Oseleta","0","Ralph, Alastair","5","Edwards, Alex","3","139","25",,"74","4 mins 1.40s","241.4",,"85.5","16","PU","National Hunt","30.26787707","8","3","3","3468","0","Handicap Hurdle","reluctant to jump off and slow away, headway on outside 4th, ridden after not fluent 6th, weakened before 3 out, pulled up before last","9","None","Left Handed","Hood","41","6","Clovis Du Berlais (FR)","Slight Undulations",,
"2023-03-18","17:15:00","Uttoxeter","Elite Each-Way Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Soft","7","1st",,"Farnoge","0","Nicholls, P F","5","Frost, Bryony","0","156","4.5",,"0","3 mins 55.30s","235.3",,"0","16","1","National Hunt","5.92901856","3.05","2","2","3468","0","NH Flat","chased leaders, went 2nd over 9f out, led over 2f out, stayed on well","3","None","Left Handed",,"None","0","Camelot","Slight Undulations","4084",
"2023-03-18","17:15:00","Uttoxeter","Elite Each-Way Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Soft","7","2nd","1","Hasthing (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","166","8.5",,"0","3 mins 55.30s","235.3","1","0","16","2","National Hunt","11","4.2479832","2","2","3468","0","NH Flat","held up towards rear, headway on outside over 2f out, not much room and switched right over 1f out, went 2nd inside final furlong, not trouble winner","1","None","Left Handed",,"None","0","Konig Turf (GER)","Slight Undulations","1882",
"2023-03-18","17:15:00","Uttoxeter","Elite Each-Way Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Soft","7","3rd","2.75","Helnwein (IRE)","0","King, A","5","Cannon, Tom J","0","163","3.33",,"0","3 mins 55.30s","235.3","3.75","0","16","3","National Hunt","4.8","2.44066965","2","2","3468","0","NH Flat","held up towards rear headway going well over 4f out, went 2nd over 1f out until inside final furlong, no extra towards finish","2","None","Left Handed",,"46","2","Walk In The Park (IRE)","Slight Undulations","940",
"2023-03-18","17:15:00","Uttoxeter","Elite Each-Way Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Soft","7","4th","1.75","Goonhilly (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","3.33",,"0","3 mins 55.30s","235.3","5.5","0","16","4","National Hunt","5.77637488","2.68","2","2","3468","0","NH Flat","chased leaders on outside, driven and edged right over 1f out, no extra inside final furlong","4","None","Left Handed",,"115","1","Mount Nelson","Slight Undulations","471",
"2023-03-18","17:15:00","Uttoxeter","Elite Each-Way Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Soft","7","5th","4.25","Minella Double (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","156","2.5","(Fav)","0","3 mins 55.30s","235.3","9.75","0","16","5","National Hunt","3.62478696","2.21943985","2","2","3468","0","NH Flat","chased leader until over 9f out, pushed along and outpaced 4f out, weakened over 1f out","5","None","Left Handed",,"None","0","Shantou (USA)","Slight Undulations","0",
"2023-03-18","17:15:00","Uttoxeter","Elite Each-Way Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Soft","7","6th","NK","Yonconor (FR)","0","Barr, Brian","6","Sheehan, Gavin","0","156","18",,"0","3 mins 55.30s","235.3","9.9","0","16","6","National Hunt","21","6.88405784","2","2","3468","0","NH Flat","led, headed over 2f out, weakened from over 1f out","6","None","Left Handed",,"63","1","Diamond Boy (FR)","Slight Undulations","0",
"2023-03-18","17:15:00","Uttoxeter","Elite Each-Way Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Soft","7","7th","2.5","Miss Maverick","0","Hanmer, G D","6","Brogan, Kevin","0","149","28",,"0","3 mins 55.30s","235.3","12.4","0","16","7","National Hunt","30","14.26238153","2","2","3468","0","NH Flat","held up in rear, outpaced 3f out, well beaten final 2f","7","None","Left Handed",,"None","0","Westerner","Slight Undulations","0",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","3yo","Class 6",,"1m1.5f ","4292","Standard","11","1st",,"Strike Alliance (IRE)","11","Balding, A M","3","Bryan, Joshua","0","133","4.5",,"58","2 mins 2.32s","122.32",,"57","9.5","1","All Weather","6.30242421","2.09821937","3","3","2084","0","Handicap","soon chasing leaders out wide, went 2nd after 1f, led inside final 2f, ridden over 1f out, ran on well","5","Centre","Left Handed",,"28","6","El Kabeir (USA)","Tapeta","4292",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","3yo","Class 6",,"1m1.5f ","4292","Standard","11","2nd","1.75","Coloane (IRE)","3","Jarvis, W","3","Egan, John","0","132","7.5",,"57","2 mins 2.32s","122.32","1.75","57","9.5","2","All Weather","11.17930022","2.99412915","3","3","2084","0","Handicap","pulled hard, led briefly, tracked leader 1f, settled in 4th over 6f out, headway out wide and went 2nd turning in, stayed on same pace, no chance with winner","6","Centre","Left Handed",,"8","5","Cotai Glory","Tapeta","2014",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","3yo","Class 6",,"1m1.5f ","4292","Standard","11","3rd","1.5","Mirabello Bay (IRE)","2","Moore, J S","3","Williams, Jordan","5","142","1.38","(Fav)","72","2 mins 2.32s","122.32","3.25","57","9.5","3","All Weather","2.5","1.40982567","3","3","2084","0","Handicap","slowly into stride, held up towards rear, headway chasing leaders and hung left from over 1f out, stayed on same pace in 3rd final furlong","1","Centre","Left Handed",,"5","13","Belardo (IRE)","Tapeta","1006",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","3yo","Class 6",,"1m1.5f ","4292","Standard","11","4th","0.75","Deed Pole","5","Carson, Anthony","3","Carson, William","0","135","6",,"60","2 mins 2.32s","122.32","4","57","9.5","4","All Weather","8.6","2.4","3","3","2084","0","Handicap","held up towards rear, headway out wide home turn, ridden hung left in 4th and no impression final furlong","4","Centre","Left Handed",,"15","5","Poets Word (IRE)","Tapeta","503",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","3yo","Class 6",,"1m1.5f ","4292","Standard","11","5th","1.5","Beautiful Star (IRE)","8","Davis, D J S Ffrench","3","Cherchi, Stefano","0","137","28",,"62","2 mins 2.32s","122.32","5.5","57","9.5","5","All Weather","47.43786465","8.40920551","3","3","2084","0","Handicap","held up in last air, some late moderate headway out wide, never involved","2","Centre","Left Handed","Hood","14","8","U S Navy Flag (USA)","Tapeta","251",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","3yo","Class 6",,"1m1.5f ","4292","Standard","11","6th","1.25","Dame Sarra","1","Dunlop, E A L","3","Fraser, Kaiya","7","123","22",,"55","2 mins 2.32s","122.32","6.75","57","9.5","6","All Weather","35.24052663","7.2","3","3","2084","0","Handicap","awkwardly away, mid-division on inside, pushed along over 2f out, soon ridden, chased leaders and no impression over 1f out, weakened final furlong","9","Centre","Left Handed",,"136","3","Decorated Knight","Tapeta","0",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","3yo","Class 6",,"1m1.5f ","4292","Standard","11","7th","0.5","Stelios (IRE)","10","Makin, Phillip","3","Gray, S A","0","127","50",,"52","2 mins 2.32s","122.32","7.25","57","9.5","7","All Weather","49.03004654","11","3","3","2084","0","Handicap","steadied and switched left start, held up in rear and keen, never on terms","10","Centre","Left Handed",,"35","5","Estidhkaar (IRE)","Tapeta","0",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","3yo","Class 6",,"1m1.5f ","4292","Standard","11","8th","0.5","Soothing Blaze","7","Stone, W B","3","Pearson, Laura","3","132","12",,"60","2 mins 2.32s","122.32","7.75","57","9.5","8","All Weather","19.5","3.96908903","3","3","2084","0","Handicap","held up towards rear, headway out wide chasing leaders 5f out, pushed along turning in, ridden and hung left over 1f out, soon weakened","3","Centre","Left Handed",,"21","3","Oasis Dream","Tapeta","0",
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","3yo","Class 6",,"1m1.5f ","4292","Standard","11","9th","2.75","Man Made Of Smoke","4","Evans, P D","3","Rawlinson, Ali","0","131","22",,"56","2 mins 2.32s","122.32","10.5","57","9.5","9","All Weather","25","6","3","3","2084","0","Handicap","never closer than mid-division","7","Centre","Left Handed","Vsor","22","18","Havana Gold (IRE)","Tapeta",,
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","3yo","Class 6",,"1m1.5f ","4292","Standard","11","10th","1.75","Terry Two Jags","9","Palmer, Hugo","3","Carver, William","3","118","125",,"46","2 mins 2.32s","122.32","12.25","57","9.5","10","All Weather","293.09597376","51.46717782","3","3","2084","0","Handicap","soon led, pushed along over 3f out, headed inside final 2f, soon ridden, lost 2nd turning in, weakened quickly","11","Centre","Left Handed","Vsor","29","3","Fountain Of Youth (IRE)","Tapeta",,
"2023-03-18","17:30:00","Wolverhampton","BetUK Acca Club 5 Free Bet Handicap (Rider Restricted Race)","3yo","Class 6",,"1m1.5f ","4292","Standard","11","11th","11","Little Roman (IRE)","6","Loughnane, Daniel Mark","3","Kirrane, Sean","3","127","9",,"55","2 mins 2.32s","122.32","23.25","57","9.5","11","All Weather","12.74797857","3.8","3","3","2084","0","Handicap","raced keenly, tracked leaders, went 3rd over 6f out, hung badly right and lost place on bend over 2f out, soon behind and eased in home straight","8","Centre","Left Handed",,"45","7","Holy Roman Emperor (IRE)","Tapeta",,
"2023-03-18","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes (Rider Restricted Race)","4yo+","Class 6",,"1m1.5f ","4292","Standard","8","1st",,"Twistaline","7","Appleby, M","4","Rawlinson, Ali","0","128","6",,"50","2 mins 0.76s","120.76",,"48","9.5","1","All Weather","8.76784435","2.26362043","3","3","2084","0","Non-Handicap","tracked leader, led over 2f out, stayed on well inside final furlong","8","Centre","Left Handed","Vsor","9","28","Showcasing","Tapeta","4292",
"2023-03-18","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes (Rider Restricted Race)","4yo+","Class 6",,"1m1.5f ","4292","Standard","8","2nd","1.25","Quoteline Direct","5","Hammond, Micky","10","Brookes, Aiden","5","123","3","(Fav)","48","2 mins 0.76s","120.76","1.25","48","9.5","2","All Weather","4.34330389","1.63","3","3","2084","0","Non-Handicap","chased leaders, every chance over 1f out, no impression on winner inside final 100 yards","6","Centre","Left Handed",,"78","82","Sir Percy","Tapeta","2014",
"2023-03-18","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes (Rider Restricted Race)","4yo+","Class 6",,"1m1.5f ","4292","Standard","8","3rd","2","Buachaill (IRE)","8","Barclay, Stella","4","Marsh, Finley","0","128","8.5",,"49","2 mins 0.76s","120.76","3.25","48","9.5","3","All Weather","11.43349015","3.27637628","3","3","2084","0","Non-Handicap","blindfold off a fraction late and slow away, soon switched left, took keen hold towards rear, headway 2f out, kept on, went 3rd towards finish","3","Centre","Left Handed","Hood","8","19","Gregorian (IRE)","Tapeta","1006",
"2023-03-18","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes (Rider Restricted Race)","4yo+","Class 6",,"1m1.5f ","4292","Standard","8","4th","1","Crazy Spin","2","Furtado, Ivan","7","Swift, Mr Dale","0","128","3.33",,"50","2 mins 0.76s","120.76","4.25","48","9.5","4","All Weather","5.3","1.93184439","3","3","2084","0","Non-Handicap","led, ridden and headed over 2f out, no extra well inside final furlong","4","Centre","Left Handed","Vsor TT","21","43","Epaulette (AUS)","Tapeta","503",
"2023-03-18","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes (Rider Restricted Race)","4yo+","Class 6",,"1m1.5f ","4292","Standard","8","5th","0.5","Miss Elsa","4","Carter, Lee","7","Fraser, Kaiya","7","121","4.5",,"48","2 mins 0.76s","120.76","4.75","48","9.5","5","All Weather","5.5599965","1.92960126","3","3","2084","0","Non-Handicap","ridden away from stalls, towards rear, headway and switched right over 2f out, no impression final furlong","5","Centre","Left Handed",,"11","37","Frozen Power (IRE)","Tapeta","251",
"2023-03-18","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes (Rider Restricted Race)","4yo+","Class 6",,"1m1.5f ","4292","Standard","8","6th","0.75","Six Strings","1","Shaw, D","9","Gray, S A","0","128","3.5",,"48","2 mins 0.76s","120.76","5.5","48","9.5","6","All Weather","4.79204409","1.85","3","3","2084","0","Non-Handicap","dwelt, held up in rear, stayed on final furling, never on terms","7","Centre","Left Handed","Hood","18","69","Requinto (IRE)","Tapeta","0",
"2023-03-18","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes (Rider Restricted Race)","4yo+","Class 6",,"1m1.5f ","4292","Standard","8","7th","22","Betty Fletcher","3","Hunt, Mitchell","4","Kirrane, Sean","3","125","50",,"40","2 mins 0.76s","120.76","27.5","48","9.5","7","All Weather","200","30","3","3","2084","0","Non-Handicap","chased leaders, ridden over 3f out, lost place over 2f out, well beaten over 1f out, eased","1","Centre","Left Handed",,"50","3","Heeraat (IRE)","Tapeta","0",
"2023-03-18","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Classified Stakes (Rider Restricted Race)","4yo+","Class 6",,"1m1.5f ","4292","Standard","8","8th","7","Birdie Putt (IRE)","6","Hawke, N J","4","Buckley, Tom","3","125","100",,"45","2 mins 0.76s","120.76","34.5","48","9.5","8","All Weather","192.9945468","30.39207673","3","3","2084","0","Non-Handicap","chased leaders, ridden over 4f out, weakened over 3f out","2","Centre","Left Handed",,"60","8","Gleneagles (IRE)","Tapeta","0",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"6f ","5400","Standard","10","1st",,"Dubai Dawn (IRE)","2","Tate, James","3","Loughnane, Mr Billy","5","122","1.88","(Fav)","0","1 mins 14.60s","74.6",,"0","6","1","All Weather","2.77587748","1.44878562","3","3","1340","0","Maiden","tracked leaders, switched right over 1f out, led inside final furlong, ridden and ran on","6","Centre","Left Handed",,"None","0","Dawn Approach (IRE)","Tapeta","5400",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"6f ","5400","Standard","10","2nd","1","Erosion Risk (IRE)","10","Evans, P D","3","Williams, Jordan","5","124","3.33",,"73","1 mins 14.60s","74.6","1","0","6","2","All Weather","5.3401142","1.61843989","3","3","1340","0","Maiden","led, ridden over 1f out, headed inside final furlong","2","Centre","Left Handed","Vsor","8","13","Dandy Man (IRE)","Tapeta","2535",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"6f ","5400","Standard","10","3rd","2","Concon Candy (IRE)","5","Watson, Archie","3","Hansen, Thore","0","124","8",,"0","1 mins 14.60s","74.6","3","0","6","3","All Weather","9.07506398","2.85427093","3","3","1340","0","Maiden","tracked leader, pushed along 2f out, ridden and kept on one pace final furlong","9","Centre","Left Handed",,"None","0","Havana Grey","Tapeta","1268",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"6f ","5400","Standard","10","4th","NK","Grenham Bay (IRE)","3","Balding, A M","3","Cox, William","0","129","4.5",,"0","1 mins 14.60s","74.6","3.15","0","6","4","All Weather","6.81790429","2","3","3","1340","0","Maiden","keen in touch, pushed along and headway over 2f out, ridden and hung left over 1f out, stayed on towards finish","4","Centre","Left Handed",,"218","2","Dark Angel (IRE)","Tapeta","634",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"6f ","5400","Standard","10","5th","NK","Due Date","7","Cox, C G","3","Fahy, J P","0","129","3.5",,"0","1 mins 14.60s","74.6","3.3","0","6","5","All Weather","5.05565444","1.80522747","3","3","1340","0","Maiden","held up, ridden and stayed on inside final furlong, nearest finish","1","Centre","Left Handed",,"157","1","Due Diligence (USA)","Tapeta","0",
