racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-23","14:15:00","Limerick","www.limerickraces.ie Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Heavy","14","6th","23","Hidden Crack","0","Fahey, Seamus","9","Butler, S E","7","159","25",,"109","5 mins 36.10s","336.1","40.5","103","19","6","National Hunt","43.0019240668253","13","3","3","4180","0","Handicap Hurdle","led early, prominent, lost place from 3 out, soon no impression, kept on same pace","2","None","Right Handed","Vsor","321","35","Lahib (USA)","Undulating","0",
"2013-01-23","14:15:00","Limerick","www.limerickraces.ie Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Heavy","14","7th","10","Celtic Wish (IRE)","0","Mullins, W P","10","Mullins, Mr P W","0","162","10",,"105","5 mins 36.10s","336.1","50.5","103","19","7","National Hunt","16.078655514","5.658379235","3","3","4180","0","Handicap Hurdle","waited with in rear, no danger and kept on from after 3 out","6","None","Right Handed",,"22","24","Beneficial","Undulating","0",
"2013-01-23","14:15:00","Limerick","www.limerickraces.ie Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Heavy","14","8th","0.5","Passing Through","0","Fenton, Philip","9","Hassett, S J","3","157","20",,"103","5 mins 36.10s","336.1","51","103","19","8","National Hunt","29.5740071891285","9.4","3","3","4180","0","Handicap Hurdle","waited with, bad mistake 6th, no impression and kept on same pace from 3 out","7","None","Right Handed",,"101","18","Exit To Nowhere (USA)","Undulating","0",
"2013-01-23","14:15:00","Limerick","www.limerickraces.ie Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Heavy","14","9th","1","Luck Pennie (IRE)","0","Buggy, S","6","Bates, Mr D J","5","154","20",,"102","5 mins 36.10s","336.1","52","103","19","9","National Hunt","35.2732833697181","10","3","3","4180","0","Handicap Hurdle","soon towards rear, no danger and kept on from after 3 out","9","None","Right Handed","CkPc","392","10","Chineur (FR)","Undulating",,
"2013-01-23","14:15:00","Limerick","www.limerickraces.ie Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Heavy","14","10th","NK","Fair Dilemma (IRE)","0","Mangan, James Joseph","8","Dunne, H D","7","159","3.5","(Fav)","109","5 mins 36.10s","336.1","52.15","103","19","10","National Hunt","5.02047991519719","2.00624111061072","3","3","4180","0","Handicap Hurdle","soon tracked leaders, 5th before straight, soon no extra","1","None","Right Handed",,"17","22","Dr Massini (IRE)","Undulating",,
"2013-01-23","14:15:00","Limerick","www.limerickraces.ie Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Heavy","14","11th","25","Troubled (IRE)","0","Hughes, D T","6","Enright, M A","5","161","16",,"109","5 mins 36.10s","336.1","77.15","103","19","11","National Hunt","28.1189273751086","8.8","3","3","4180","0","Handicap Hurdle","prominent, ridden from 3 out, soon no extra","3","None","Right Handed",,"31","7","Vinnie Roe (IRE)","Undulating",,
"2013-01-23","14:15:00","Limerick","www.limerickraces.ie Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Heavy","14","12th","5","Noble Pageant (IRE)","0","Neilan, John","7","McNamara, Andrew J","0","159","8",,"102","5 mins 36.10s","336.1","82.15","103","19","12","National Hunt","10.5","3.88371444921009","3","3","4180","0","Handicap Hurdle","soon tracked leaders, not fluent 6 out, weakened 3 out","10","None","Right Handed","CkPc","48","25","Turtle Island (IRE)","Undulating",,
"2013-01-23","14:15:00","Limerick","www.limerickraces.ie Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Heavy","14","PU",,"Caballo De Marcus (USA)","0","ODwyer, Conor","6","Walsh, R","0","157","5.5",,"100","5 mins 36.10s","336.1",,"103","19","PU","National Hunt","7.71113743578331","2.78602450463048","3","3","4180","0","Handicap Hurdle","prominent, no extra approaching straight, pulled up before 2 out, lame","12","None","Right Handed"," TT","56","5","Black Sam Bellamy (IRE)","Undulating",,
"2013-01-23","14:15:00","Limerick","www.limerickraces.ie Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Heavy","14","PU",,"Sea Stallion (IRE)","0","Ryan, Stephen","11","Geraghty, B J","0","160","16",,"103","5 mins 36.10s","336.1",,"103","19","PU","National Hunt","30","7.29855725671019","3","3","4180","0","Handicap Hurdle","chased leaders, 8th after 3 out, no extra from before straight, pulled up before 2 out","8","None","Right Handed",,"80","25","Bob Back (USA)","Undulating",,
"2013-01-23","14:45:00","Limerick","Sporting Limerick Handicap Hurdle ","5yo+","Irish",,"2m6f ","3927","Heavy","14","1st",,"Ponmeword (IRE)","0","McNamara, E","9","Jones, Mr R J","3","158","3","(Fav)","90","6 mins 29.30s","389.3",,"87.5","22","1","National Hunt","4.4","2.019182444","3","3","4840","0","Handicap Hurdle","waited with, progress 5 out, tracked leaders from before 3 out, in front before next where not fluent, soon clear, stayed on well, easily","6","None","Right Handed"," TT","23","23","Alderbrook","Undulating","3927",
"2013-01-23","14:45:00","Limerick","Sporting Limerick Handicap Hurdle ","5yo+","Irish",,"2m6f ","3927","Heavy","14","2nd","5","Western Man (IRE)","0","OLeary, Ronald","6","Walsh, M P","0","159","7",,"88","6 mins 29.30s","389.3","5","87.5","22","2","National Hunt","10","3.5","3","3","4840","0","Handicap Hurdle","soon mid-division, closer in 6th after 3 out, 5th before straight, no impression from before 2 out, chased easy winner and kept on from last","7","None","Right Handed",,"25","12","Westerner","Undulating","911",
"2013-01-23","14:45:00","Limerick","Sporting Limerick Handicap Hurdle ","5yo+","Irish",,"2m6f ","3927","Heavy","14","3rd","7","Scrapper Jack (IRE)","0","Dullea, J D","6","Hayes, Brian","5","161","11",,"95","6 mins 29.30s","389.3","12","87.5","22","3","National Hunt","16.5","4.22517064647196","3","3","4840","0","Handicap Hurdle","prominent, not fluent 6th, led after 3 out, headed before next, soon no impression, kept on same pace","3","None","Right Handed",,"25","8","Whitmores Conn (USA)","Undulating","490",
"2013-01-23","14:45:00","Limerick","Sporting Limerick Handicap Hurdle ","5yo+","Irish",,"2m6f ","3927","Heavy","14","4th","13","Clonmore Lad (IRE)","0","Slattery, Andrew","6","Carroll, T C","5","156","14",,"90","6 mins 29.30s","389.3","25","87.5","22","4","National Hunt","22.318359635","6","3","3","4840","0","Handicap Hurdle","soon led, slight mistakes 6 out and 3 out, soon headed, no extra and kept on same pace from before next","5","None","Right Handed",,"139","3","Bal Harbour","Undulating","280",
"2013-01-23","14:45:00","Limerick","Sporting Limerick Handicap Hurdle ","5yo+","Irish",,"2m6f ","3927","Heavy","14","5th","2.5","Zero Point Seven (USA)","0","Walsh, John J","7","Enright, M A","5","146","25",,"80","6 mins 29.30s","389.3","27.5","87.5","22","5","National Hunt","59.6591270191724","15","3","3","4840","0","Handicap Hurdle","tracked leaders, 6th before straight, soon no impression, kept on same pace","14","None","Right Handed",,"26","12","Saarland (USA)","Undulating","0",
"2013-01-23","14:45:00","Limerick","Sporting Limerick Handicap Hurdle ","5yo+","Irish",,"2m6f ","3927","Heavy","14","6th","18","Day Dream Boy (IRE)","0","Cawley, Edward","8","Lynch, A E","0","156","8",,"85","6 mins 29.30s","389.3","45.5","87.5","22","6","National Hunt","14.46851006","4.2","3","3","4840","0","Handicap Hurdle","waited with towards rear, not fluent 4th, went moderate 7th and no impression from before straight, kept on same pace","9","None","Right Handed",,"20","7","Luso","Undulating","0",
"2013-01-23","14:45:00","Limerick","Sporting Limerick Handicap Hurdle ","5yo+","Irish",,"2m6f ","3927","Heavy","14","7th","21","Written Inthestars (IRE)","0","Tyner, Robert","7","Enright, P T","0","158","12",,"87","6 mins 29.30s","389.3","66.5","87.5","22","7","National Hunt","19.1261966722272","5.78860862231726","3","3","4840","0","Handicap Hurdle","soon mid-division, no impression from 3 out, kept on same pace","8","None","Right Handed",,"20","4","Milan","Undulating","0",
"2013-01-23","14:45:00","Limerick","Sporting Limerick Handicap Hurdle ","5yo+","Irish",,"2m6f ","3927","Heavy","14","8th","13","Lion Valley (IRE)","0","Braddish, S","10","OConnor, Miss A B","7","144","14",,"80","6 mins 29.30s","389.3","79.5","87.5","22","8","National Hunt","18.9978407871178","5.11956913563743","3","3","4840","0","Handicap Hurdle","prominent, lost place and no extra from after 3 out","13","None","Right Handed","CkPc TT","26","27","Welsh Lion (IRE)","Undulating","0",
"2013-01-23","14:45:00","Limerick","Sporting Limerick Handicap Hurdle ","5yo+","Irish",,"2m6f ","3927","Heavy","14","F",,"The Shoe Doctor (IRE)","0","Swan, C F","6","Casey, D J","0","163","5",,"92","6 mins 29.30s","389.3",,"87.5","22","F","National Hunt","7.51954147039447","2.44109515556233","3","3","4840","0","Handicap Hurdle","soon mid-division, closer order to track leaders from before 6 out, 4th before straight, soon no impression, fell 2 out","4","None","Right Handed",,"14","12","Gamut (IRE)","Undulating",,
"2013-01-23","14:45:00","Limerick","Sporting Limerick Handicap Hurdle ","5yo+","Irish",,"2m6f ","3927","Heavy","14","PU",,"Swift Lady (IRE)","0","Meany, P","10","McNamara, Andrew J","0","156","12",,"85","6 mins 29.30s","389.3",,"87.5","22","PU","National Hunt","21.673265578","5.30095307330048","3","3","4840","0","Handicap Hurdle","soon chased leaders, dropped to 10th before 6 out, no extra and pulled up before 4 out","10","None","Right Handed",,"165","32","Flemensfirth (USA)","Undulating",,
"2013-01-23","14:45:00","Limerick","Sporting Limerick Handicap Hurdle ","5yo+","Irish",,"2m6f ","3927","Heavy","14","PU",,"Adroon Bridge (IRE)","0","Quinn, Joseph","5","Darcy, M","0","156","33",,"88","6 mins 29.30s","389.3",,"87.5","22","PU","National Hunt","83.4682945142221","25","3","3","4840","0","Handicap Hurdle","towards rear, not always fluent jumping, no extra from 4 out and pulled up before 2 out","15","None","Right Handed",,"25","3","Millenary","Undulating",,
"2013-01-23","14:45:00","Limerick","Sporting Limerick Handicap Hurdle ","5yo+","Irish",,"2m6f ","3927","Heavy","14","PU",,"Native Court (IRE)","0","McNiff, Mark Michael","7","Fox, Derek R","7","159","16",,"95","6 mins 29.30s","389.3",,"87.5","22","PU","National Hunt","26.131865533446","7.6","3","3","4840","0","Handicap Hurdle","soon behind, pulled up before 4 out","2","None","Right Handed"," TT","20","7","Court Cave (IRE)","Undulating",,
"2013-01-23","14:45:00","Limerick","Sporting Limerick Handicap Hurdle ","5yo+","Irish",,"2m6f ","3927","Heavy","14","PU",,"Stabilo (GER)","0","McDonagh, Michael J","8","Splaine, D E","5","148","12",,"82","6 mins 29.30s","389.3",,"87.5","22","PU","National Hunt","15.557180997","5.1","3","3","4840","0","Handicap Hurdle","soon tracked leaders, ridden from 3 out, soon no extra and pulled up before 2 out","12","None","Right Handed","Vsor","11","12","Lomitas","Undulating",,
"2013-01-23","14:45:00","Limerick","Sporting Limerick Handicap Hurdle ","5yo+","Irish",,"2m6f ","3927","Heavy","14","PU",,"War (IRE)","0","Nash, J A","7","Doran, T E","7","148","11",,"84","6 mins 29.30s","389.3",,"87.5","22","PU","National Hunt","16.252190528303","4.5","3","3","4840","0","Handicap Hurdle","prominent, niggled along before 7th, ridden in 4th before 6 out, mistake 4 out, soon no extra and pulled up after 2 out","11","None","Right Handed","CkPc TT","5","17","Sadlers Wells (USA)","Undulating",,
"2013-01-23","15:15:00","Limerick","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8695","Heavy","7","1st",,"Immediate Response (IRE)","0","Mullins, W P","10","Mullins, Mr P W","0","166","0.73","(Fav)","0","5 mins 3.00s","303",,"0","17","1","National Hunt","1.87956295181484","1.32","2","2","3740","0","Beginners Chase","led, jumped well, joined before straight, in front 2 out and asserted from before last where left clear, stayed on well, comfortably","2","None","Right Handed",,"270","16","Strategic Choice (USA)","Undulating","8695",
"2013-01-23","15:15:00","Limerick","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8695","Heavy","7","2nd","21","Viaduct Joey (IRE)","0","OBrien, Terence","7","Townend, P","0","166","28",,"0","5 mins 3.00s","303","21","0","17","2","National Hunt","69.6861591447867","12.9149445934984","2","2","3740","0","Beginners Chase","chased leaders, a bit slow 6 out, moderate 5th and no impression from before straight, left moderate 2nd from last","6","None","Right Handed",,"26","15","Traditionally (USA)","Undulating","2016",
"2013-01-23","15:15:00","Limerick","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8695","Heavy","7","3rd","11","Gerdalia (IRE)","0","Aherne, Sean","9","Ferris, M J","0","159","8",,"0","5 mins 3.00s","303","32","0","17","3","National Hunt","11.518379297","3.29618961353095","2","2","3740","0","Beginners Chase","waited with, progress to chase leaders and not fluent 3 out, kept on same pace from before straight","7","None","Right Handed"," TT","25","15","Commander Collins (IRE)","Undulating","882",
"2013-01-23","15:15:00","Limerick","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8695","Heavy","7","4th","4","Master Oisin (IRE)","0","Kelly, Stephen","7","Doyle, T J","0","166","66",,"0","5 mins 3.00s","303","36","0","17","4","National Hunt","157.166290291479","40","2","2","3740","0","Beginners Chase","chased leaders, moderate 6th and no impression from before straight, kept on same pace","4","None","Right Handed",,"41","3","Presenting","Undulating","504",
"2013-01-23","15:15:00","Limerick","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8695","Heavy","7","5th","18","Barnanely Beau (IRE)","0","Tyner, Robert","8","Enright, P T","0","166","33",,"0","5 mins 3.00s","303","54","0","17","5","National Hunt","103.92326340328","17.5","2","2","3740","0","Beginners Chase","prominent, moderate 3rd after 3 out, soon no impression and kept on same pace","1","None","Right Handed",,"25","1","Bob Back (USA)","Undulating","0",
"2013-01-23","15:15:00","Limerick","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8695","Heavy","7","6th","48","Masked Phantom (IRE)","0","Harty, Edward and Patrick","7","Madden, N P","0","166","18",,"0","5 mins 3.00s","303","102","0","17","6","National Hunt","28.4460359941684","7","2","2","3740","0","Beginners Chase","waited with, slow jump 6 out and soon no impression and jumped badly, completely tailed off","3","None","Right Handed",,"10","21","Flemensfirth (USA)","Undulating","0",
"2013-01-23","15:15:00","Limerick","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8695","Heavy","7","F",,"Stony Grey Soil (IRE)","0","Walsh, John J","10","Cooper, Bryan J","0","166","1.88",,"0","5 mins 3.00s","303",,"0","17","F","National Hunt","3.14845512319387","1.602048403444","2","2","3740","0","Beginners Chase","soon raced in 2nd, improved to be on terms before straight, not match winner from before last and beaten when fell","5","None","Right Handed",,"20","15","Oscar Schindler (IRE)","Undulating",,
"2013-01-23","15:45:00","Limerick","Greenmount Beginners Chase ","5yo+","Irish",,"2m3.5f ","6732","Heavy","13","1st",,"Zekarya (FR)","0","Doyle, P M J","7","OConnor, Derek","0","166","6",,"0","5 mins 47.80s","347.8",,"0","19.5","1","National Hunt","8.93436147534114","2.70004787411446","3","3","4300","0","Beginners Chase","close up and disputed lead, hit 5 out, soon moderate 2nd, closed into straight going best, jumped last 2 well and clear from before last, stayed on well, easily","11","None","Right Handed",,"23","5","April Night (FR)","Undulating","6732",
"2013-01-23","15:45:00","Limerick","Greenmount Beginners Chase ","5yo+","Irish",,"2m3.5f ","6732","Heavy","13","2nd","17","Killcara Boy","0","Neville, Patrick","8","Doyle, T J","0","166","4.5",,"103","5 mins 47.80s","347.8","17","0","19.5","2","National Hunt","6.8","2.3641221588404","3","3","4300","0","Beginners Chase","slight mistake 2nd, soon tracked leaders, moderate 4th before straight, soon no impression, moderate 3rd before last, kept on","5","None","Right Handed",,"28","26","Tobougg (IRE)","Undulating","1561",
"2013-01-23","15:45:00","Limerick","Greenmount Beginners Chase ","5yo+","Irish",,"2m3.5f ","6732","Heavy","13","3rd","0.5","Mattara (IRE)","0","Bowe, Colin","7","ONeill, Mr B","5","161","16",,"94","5 mins 47.80s","347.8","17.5","0","19.5","3","National Hunt","26","6.76399737533415","3","3","4300","0","Beginners Chase","soon tracked leaders, moderate 3rd before straight, soon no impression and kept on same pace","6","None","Right Handed","CkPc","22","16","Carroll House (IRE)","Undulating","683",
"2013-01-23","15:45:00","Limerick","Greenmount Beginners Chase ","5yo+","Irish",,"2m3.5f ","6732","Heavy","13","4th","0.5","Fernhurst Lad (IRE)","0","Hartnett, Debbie","8","Townend, P","0","166","3","(Fav)","116","5 mins 47.80s","347.8","18","0","19.5","4","National Hunt","4.8","1.90573656259052","3","3","4300","0","Beginners Chase","soon close up and disputed lead, mistake 6th, soon led, clear from 5 out, reduced lead into straight, headed and no extra from before 2 out, dropped to 4th closing stages","3","None","Right Handed",,"66","9","Aahsaylad","Undulating","480",
"2013-01-23","15:45:00","Limerick","Greenmount Beginners Chase ","5yo+","Irish",,"2m3.5f ","6732","Heavy","13","5th","17","The Book Thief (IRE)","0","OGrady, Eoghan","9","Ferris, M J","0","166","16",,"107","5 mins 47.80s","347.8","35","0","19.5","5","National Hunt","34","9","3","3","4300","0","Beginners Chase","prominent, not fluent and reminders 4th, bad mistake 7 out, no impression and kept on same pace from 5 out","9","None","Right Handed","Blnk","22","32","Deploy","Undulating","0",
"2013-01-23","15:45:00","Limerick","Greenmount Beginners Chase ","5yo+","Irish",,"2m3.5f ","6732","Heavy","13","6th","20","Lisrose (IRE)","0","Bromhead, Henry De","8","Lynch, A E","0","159","4.5",,"0","5 mins 47.80s","347.8","55","0","19.5","6","National Hunt","5.818468226","2.34616708156711","3","3","4300","0","Beginners Chase","prominent, 2nd 6 out, struggling from next, soon no impression, kept on same pace","13","None","Right Handed",,"104","15","Beneficial","Undulating","0",
"2013-01-23","15:45:00","Limerick","Greenmount Beginners Chase ","5yo+","Irish",,"2m3.5f ","6732","Heavy","13","7th","22","Kerrib Castle (IRE)","0","McConville, Stephen","7","McConville, Mr M","7","159","50",,"0","5 mins 47.80s","347.8","77","0","19.5","7","National Hunt","148.14238923526","24","3","3","4300","0","Beginners Chase","towards rear and under pressure from early, never a factor","4","None","Right Handed",,"11","11","Winged Love (IRE)","Undulating","0",
"2013-01-23","15:45:00","Limerick","Greenmount Beginners Chase ","5yo+","Irish",,"2m3.5f ","6732","Heavy","13","8th","10","Knock Beauty (IRE)","0","Tyner, Robert","6","Enright, P T","0","159","14",,"0","5 mins 47.80s","347.8","87","0","19.5","8","National Hunt","30","8.8","3","3","4300","0","Beginners Chase","towards rear for most, never a factor","12","None","Right Handed",,"14","6","Oscar (IRE)","Undulating","0",
"2013-01-23","15:45:00","Limerick","Greenmount Beginners Chase ","5yo+","Irish",,"2m3.5f ","6732","Heavy","13","9th","30","Scavenger Lad (IRE)","0","ODwyer, Conor","7","Dalton, B R","5","161","25",,"98","5 mins 47.80s","347.8","117","0","19.5","9","National Hunt","57.6165607445306","12.7856844231277","3","3","4300","0","Beginners Chase","close up, 6th approaching 7 out, no extra from 5 out","7","None","Right Handed","CkPc","25","16","Overbury (IRE)","Undulating",,
"2013-01-23","15:45:00","Limerick","Greenmount Beginners Chase ","5yo+","Irish",,"2m3.5f ","6732","Heavy","13","F",,"Too Late To Sell (IRE)","0","Flood, Francis J","7","Kennedy, PAddy D","5","161","14",,"0","5 mins 47.80s","347.8",,"0","19.5","F","National Hunt","21","6.2","3","3","4300","0","Beginners Chase","fell 4th","10","None","Right Handed",,"336","10","Oscar (IRE)","Undulating",,
"2013-01-23","15:45:00","Limerick","Greenmount Beginners Chase ","5yo+","Irish",,"2m3.5f ","6732","Heavy","13","F",,"Sir Harry Cash","0","McNamara, E","7","Jones, Mr R J","3","163","8",,"0","5 mins 47.80s","347.8",,"0","19.5","F","National Hunt","14","4.23959885726217","3","3","4300","0","Beginners Chase","not fluent 1st, soon mid-division, fell 5 out","8","None","Right Handed",,"23","15","Sir Harry Lewis (USA)","Undulating",,
"2013-01-23","15:45:00","Limerick","Greenmount Beginners Chase ","5yo+","Irish",,"2m3.5f ","6732","Heavy","13","F",,"Battle Bound (IRE) (OLD)","0","Fahy, P A","7","Walsh, M P","0","166","10",,"0","5 mins 47.80s","347.8",,"0","19.5","F","National Hunt","15","5.4","3","3","4300","0","Beginners Chase","towards rear, mistake 6 out, moderate 7th before 3 out, moderate 6th and no impression from before straight, fell last","1","None","Right Handed",,"67","6","Definite Article","Undulating",,
"2013-01-23","15:45:00","Limerick","Greenmount Beginners Chase ","5yo+","Irish",,"2m3.5f ","6732","Heavy","13","PU",,"Dazzlers Day (FR)","0","Byrnes, C","6","Madden, N P","0","166","14",,"0","5 mins 47.80s","347.8",,"0","19.5","PU","National Hunt","25","8.2","3","3","4300","0","Beginners Chase","soon tracked leaders, mistake and lost place 5th, reminder 7th, no extra and pulled up before 3 out","2","None","Right Handed","Blnk","20","8","Lando (GER)","Undulating",,
"2013-01-23","16:15:00","Limerick","Adare Mares INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","13","1st",,"Nouveau Moulin (IRE)","0","OKeeffe, J P","6","Burke, Jonathan","7","156","7",,"0","4 mins 40.90s","280.9",,"0","16","1","National Hunt","11.7243406777491","3.2","3","3","3520","0","NH Flat","waited with, closed to track leaders from 5f out, 3rd before straight, led from 2f out, clear over 1f out, stayed on well","3","None","Right Handed",,"18","2","Millenary","Undulating","4488",
"2013-01-23","16:15:00","Limerick","Adare Mares INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","13","2nd","6","Young Ambition (IRE)","0","Clifford, John O","5","Slevin, J J","7","154","5",,"0","4 mins 40.90s","280.9","6","0","16","2","National Hunt","7.2","2.60109017748066","3","3","3520","0","NH Flat","prominent, in front briefly over 2f out, soon headed and no impression from over 1f out, kept on same pace","14","None","Right Handed",,"27","1","Heron Island (IRE)","Undulating","1041",
"2013-01-23","16:15:00","Limerick","Adare Mares INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","13","3rd","1.5","Shuilamach (IRE)","0","Nolan, Paul","6","Fogarty, M P","3","160","5",,"0","4 mins 40.90s","280.9","7.5","0","16","3","National Hunt","6.57795618989956","2.26796709758466","3","3","3520","0","NH Flat","towards rear, progress from halfway, tracked leaders from 5f out, not getting to principals from before straight, progress again under pressure from over 1f out, kept on without threatening","4","None","Right Handed",,"23","1","Presenting","Undulating","455",
"2013-01-23","16:15:00","Limerick","Adare Mares INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","13","4th","0.75","Mimi And Bow","0","Bowe, Colin","7","ONeill, Mr B","5","158","6.5",,"0","4 mins 40.90s","280.9","8.25","0","16","4","National Hunt","7.94717547922333","2.9","3","3","3520","0","NH Flat","soon led, headed over 2f out, soon no impression, kept on same pace","2","None","Right Handed",,"20","1","Alflora (IRE)","Undulating","320",
"2013-01-23","16:15:00","Limerick","Adare Mares INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","13","5th","3.5","Ivy Glen (IRE)","0","Ryan, Patrick Gerard","5","Murphy, Mr D","5","156","33",,"0","4 mins 40.90s","280.9","11.75","0","16","5","National Hunt","106.13788724948","38","3","3","3520","0","NH Flat","prominent, niggled along from 5f out, 4th before straight, soon no impression under pressure, kept on same pace","9","None","Right Handed",,"27","1","Gamut (IRE)","Undulating","0",
"2013-01-23","16:15:00","Limerick","Adare Mares INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","13","6th","8","Overwater","0","Fahy, P A","5","Mullins, Mr P W","0","161","10",,"0","4 mins 40.90s","280.9","19.75","0","16","6","National Hunt","24.6238659702148","6.4","3","3","3520","0","NH Flat","chased leaders, niggled along 5f out, no impression from before straight, kept on same pace","12","None","Right Handed",,"None","0","Overbury (IRE)","Undulating","0",
"2013-01-23","16:15:00","Limerick","Adare Mares INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","13","7th","25","County Champions (IRE)","0","Tyner, Robert","5","McSweeney, Mr C","7","154","5.5",,"0","4 mins 40.90s","280.9","44.75","0","16","7","National Hunt","7.80410218565463","2.64","3","3","3520","0","NH Flat","chased leaders, no impression from before straight, kept on same pace","7","None","Right Handed",,"None","0","Milan","Undulating","0",
"2013-01-23","16:15:00","Limerick","Adare Mares INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","13","8th","33","Woodville Miss (IRE)","0","Cullinane, M O","5","Geoghegan, Mr R P","7","154","25",,"0","4 mins 40.90s","280.9","77.75","0","16","8","National Hunt","90.5801546674489","28.8551648953526","3","3","3520","0","NH Flat","soon mid-division, 7th 6f out, no impression and kept on same pace from over 4f out","13","None","Right Handed",,"None","0","Heron Island (IRE)","Undulating","0",
"2013-01-23","16:15:00","Limerick","Adare Mares INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","13","9th","1.75","Indian Fairy (IRE)","0","Doyle, Eoin","5","Mangan, Miss J M","7","154","4","(Fav)","0","4 mins 40.90s","280.9","79.5","0","16","9","National Hunt","5.4","2.13101591234565","3","3","3520","0","NH Flat","soon tracked leaders, niggled along from 5f out, dropped to moderate 5th and no extra from before straight","8","None","Right Handed",,"23","2","Indian Danehill (IRE)","Undulating",,
"2013-01-23","16:15:00","Limerick","Adare Mares INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","13","10th","1.25","Times Like These (IRE)","0","Fahey, Peter","6","King, Mr J J","7","156","14",,"0","4 mins 40.90s","280.9","80.75","0","16","10","National Hunt","19.8042352957817","5.7","3","3","3520","0","NH Flat","towards rear for much, never a factor","6","None","Right Handed",,"None","0","Old Vic","Undulating",,
"2013-01-23","16:15:00","Limerick","Adare Mares INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","13","11th","0.5","Cloch Anna (IRE)","0","Neilan, John","6","Codd, Mr J J","0","163","20",,"0","4 mins 40.90s","280.9","81.25","0","16","11","National Hunt","44.9237928613118","12.5166630422417","3","3","3520","0","NH Flat","tracked leaders, lost place after halfway, soon no impression","15","None","Right Handed",,"142","5","Kings Theatre (IRE)","Undulating",,
"2013-01-23","16:15:00","Limerick","Adare Mares INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","13","12th","1.25","Liu Na Scooth Bay (IRE)","0","Clifford, John O","5","Kelly, Mr N M","7","154","16",,"0","4 mins 40.90s","280.9","82.5","0","16","12","National Hunt","29.1094012373927","8","3","3","3520","0","NH Flat","tracked leaders, lost place 5f out, soon no impression","11","None","Right Handed"," TT","49","1","Milan","Undulating",,
"2013-01-23","16:15:00","Limerick","Adare Mares INH Flat Race ","4-7yo","Irish",,"2m ","4488","Heavy","13","13th","1.75","The Conker Club (IRE)","0","Harney, W","7","Pop, Mr A V","7","156","25",,"0","4 mins 40.90s","280.9","84.25","0","16","13","National Hunt","60","16.9644894341151","3","3","3520","0","NH Flat","always towards rear, never a factor","5","None","Right Handed",,"None","0","Beneficial","Undulating",,
"2013-01-23","13:00:00","Lingfield","Bet On Your Mobile @bluesq.com Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard","6","1st",,"Paphos","5","Williams, S C","6","Atzeni, Andrea","0","119","1.5","(Fav)","64","1 mins 36.04s","96.04",,"71","8","1","All Weather","2.62869237016424","1.56","2","2","1760","0","Claimer","led 1f, tracked leader, led again narrowly 2f out, driven clear final furlong, comfortably","6","Outside","Left Handed","Vsor","7","34","Oasis Dream","Polytrack","2045",
