racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","3yo","Irish",,"1m1f ","5575","Good","16","15th","6.5","Quick Blessing (IRE)","16","Cromwell, Gavin Patrick","3","Stone-Walsh, C","7","135","12",,"72","1 mins 57.09s","117.09","25.93","64","9","15","Flat","0","0","4","0","1980","0","Handicap","rear of mid-division, never a factor, pushed along and no impression approaching straight, ridden and no extra under 2f out","1","None","Left Handed"," TT","9","6","Australia","Flat",,"Gelding","Glenrowan Rose (IRE)","Bushranger (IRE)","72",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","3yo","Irish",,"1m1f ","5575","Good","16","16th","8.5","Dappled Light","13","Murphy, John Joseph","3","Heffernan, J A","0","128","6",,"58","1 mins 57.09s","117.09","34.43","64","9","16","Flat","0","0","4","0","1980","0","Handicap","rear of mid-division, pushed along and dropped towards rear entering straight, no extra over 1f out, eased","14","None","Left Handed","CkPc","50","6","Twilight Son","Flat",,"Colt","Mumtaza","Nayef (USA)","72",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4.5f ","5310","Good","14","1st",,"No Hassle (IRE)","2","Ryder, Shane Kieran","6","Sheridan, J M","0","131","3","(Fav)","54","2 mins 46.65s","166.65",,"57","12.5","1","Flat","0","0","3","0","2760","0","Handicap","tracked leaders, 4th halfway, pushed along early straight, switched right and ridden in 2nd early final furlong, led inside final 100 yards, kept on well","10","None","Left Handed",,"19","7","Finsceal Fior (IRE)","Flat","5310","Mare","Dame Rochelle (IRE)","Danehill Dancer (IRE)","65",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4.5f ","5310","Good","14","2nd","1.5","Blackpoint (IRE)","14","Kiely, J E and Thomas","7","Lee, W J","0","142","6",,"65","2 mins 46.65s","166.65","1.5","57","12.5","2","Flat","0","0","3","0","2760","0","Handicap","rear of mid-division, mid-division entering straight, pushed along and headway under 2f out, 3rd and ridden over 1f out, kept on well inside final furlong to go 2nd closing stages","2","None","Left Handed",,"11","17","Kodiac","Flat","1770","Gelding","Fresh Mint (IRE)","Sadlers Wells (USA)","65",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4.5f ","5310","Good","14","3rd","NK","Hello Power (IRE)","7","Bunyan, Darren","4","Hayes, C D","0","131","14",,"54","2 mins 46.65s","166.65","1.65","57","12.5","3","Flat","0","0","3","0","2760","0","Handicap","tracked leaders, 3rd halfway, pushed along and led early straight, ridden and 2 lengths clear 1f out, headed inside final 100 yards, no extra","9","None","Left Handed",,"47","19","Slade Power (IRE)","Flat","885","Filly","Dffra (IRE)","Refuse To Bend (IRE)","65",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4.5f ","5310","Good","14","4th","1.75","Zoffany Bay (IRE)","12","Fahey, Peter","9","McMonagle, Dylan B","0","137","11",,"60","2 mins 46.65s","166.65","3.4","57","12.5","4","Flat","0","0","3","0","2760","0","Handicap","tracked leaders, 7th halfway, 8th and ridden 2f out, 6th over 1f out, kept on inside final furlong to go 4th closing stages","4","None","Left Handed",,"86","39","Zoffany (IRE)","Flat","442","Gelding","Trois Graces (USA)","Alysheba (USA)","65",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4.5f ","5310","Good","14","5th","0.5","Deluca Chop (FR)","11","Duffy, S M","4","Foley, Shane","0","131","22",,"54","2 mins 46.65s","166.65","3.9","57","12.5","5","Flat","0","0","3","0","2760","0","Handicap","mid-division, 9th halfway, pushed along early straight and not clear run briefly 1 1/2f out, 7th and ridden 1f out, kept on well on inner inside final furlong","8","None","Left Handed","CkPc","17","14","Panis (USA)","Flat","265","Gelding","Dulcina (FR)","Kendargent (FR)","65",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4.5f ","5310","Good","14","6th","0.5","Magi Gal (IRE)","9","McConnell, John C","7","OGorman, Jessica","7","117","20",,"47","2 mins 46.65s","166.65","4.4","57","12.5","6","Flat","0","0","3","0","2760","0","Handicap","towards rear early, headway into mid-division halfway, ridden on outer under 2f out and 8th 1f out, kept on one pace inside final furlong","15","None","Left Handed",,"12","40","Magician (IRE)","Flat","177","Mare","Inspeight Of Her (USA)","Speightstown (USA)","65",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4.5f ","5310","Good","14","7th","HD","Atlantic Island (IRE)","10","Comer, Luke","4","Crosse, Nathan","0","142","33",,"65","2 mins 46.65s","166.65","4.5","57","12.5","7","Flat","0","0","3","0","2760","0","Handicap","tracked leader, 2nd halfway, 3rd and pushed along early straight, 5th and ridden over 1f out, no impression inside final furlong, kept on one pace","1","None","Left Handed",,"30","9","Red Jazz (USA)","Flat","0","Colt","Queen Of The Land (IRE)","Genghis Khan (IRE)","65",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4.5f ","5310","Good","14","8th","1.75","Surviving Murmansk (IRE)","8","OShea, Mrs A M","5","OShea, A","5","133","66",,"61","2 mins 46.65s","166.65","6.25","57","12.5","8","Flat","0","0","3","0","2760","0","Handicap","led, pushed along approaching straight, ridden and headed over 2f out, 4th and short of room 1f out, soon ridden and no extra, eased closing stages","3","None","Left Handed",,"13","23","The Carbon Unit (USA)","Flat","0","Gelding","Born Innocent (IRE)","Dark Angel (IRE)","65",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4.5f ","5310","Good","14","9th","0.5","Bear Claws (IRE)","13","McNamara, E","7","Hogan, C M","10","126","11",,"59","2 mins 46.65s","166.65","6.75","57","12.5","9","Flat","0","0","3","0","2760","0","Handicap","held up in rear, headway on outer into 5th before halfway, ridden early straight and lost place well over 1f out, no extra","5","None","Left Handed","CkPc TT","12","35","Mukhadram","Flat",,"Gelding","Shawhill","Dr Fong (USA)","65",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4.5f ","5310","Good","14","10th","NK","Al Sayah","16","ODonoghue, John","3","Whelan, R P","0","129","9",,"64","2 mins 46.65s","166.65","6.9","57","12.5","10","Flat","0","0","3","0","2760","0","Handicap","rear of mid-division, ridden and no impression 4f out, no threat in straight, kept on one pace inside final furlong, never a factor","11","None","Left Handed","CkPc","21","4","Golden Horn","Flat",,"Filly","Acquisition","Dansili","65",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4.5f ","5310","Good","14","11th","1.5","Bright Moment (IRE)","5","Feane, John James","5","Coen, Ben M","0","134","8.5",,"57","2 mins 46.65s","166.65","8.4","57","12.5","11","Flat","0","0","3","0","2760","0","Handicap","mid-division early, towards rear halfway, pushed along and no impression entering straight, ridden and no extra under 2f out","6","None","Left Handed",,"20","7","Pride Of Dubai (AUS)","Flat",,"Mare","Night Glimmer (IRE)","Night Shift (USA)","65",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4.5f ","5310","Good","14","12th","3.5","Supreme Law (IRE)","1","Smith, Matthew J","4","McDonogh, D P","0","129","12",,"52","2 mins 46.65s","166.65","11.9","57","12.5","12","Flat","0","0","3","0","2760","0","Handicap","tracked leaders, 6th halfway, pushed along early straight and no extra over 1f out, weakened","12","None","Left Handed",,"19","13","Lawman (FR)","Flat",,"Gelding","Serendibs Glory (IRE)","Holy Roman Emperor (IRE)","65",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4.5f ","5310","Good","14","13th","4.5","Gloves Off (IRE)","6","Bolger, J S","3","Cleary, R P","0","122","4.5",,"57","2 mins 46.65s","166.65","16.4","57","12.5","13","Flat","0","0","3","0","2760","0","Handicap","rear of mid-division, never a factor, towards rear halfway, pushed along and no impression approaching straight, no extra under 2f out","16","None","Left Handed",,"13","5","Make Believe","Flat",,"Filly","Cleofila (IRE)","Teofilo (IRE)","65",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4.5f ","5310","Good","14","14th","11","Comeragh Belle (IRE)","4","Flannery, M","5","Colgan, R C","0","124","125",,"47","2 mins 46.65s","166.65","27.4","57","12.5","14","Flat","0","0","3","0","2760","0","Handicap","slowly into stride and pushed along early, always towards rear, pushed along again and detached before halfway, no extra under 2f out","14","None","Left Handed","CkPc","22","10","Red Jazz (USA)","Flat",,"Mare","Sauanna Belle (IRE)","Acclamation","65",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4.5f ","5310","Good","13","1st",,"Belgoprince (FR)","5","Martin, A J","6","Coen, Ben M","0","138","8.5",,"61","2 mins 46.11s","166.11",,"59","12.5","1","Flat","0","0","3","0","2760","0","Handicap","tracked leaders, 5th halfway, 4th and pushed along entering straight, ridden and headway to lead 1f out, under pressure and kept on well inside final furlong, held on close home","7","None","Left Handed"," TT","20","22","Prince Gibraltar (FR)","Flat","5310","Gelding","Zongoraora (FR)","Bering","65",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4.5f ","5310","Good","13","2nd","HD","Folly Beach","3","Molloy, M A","5","Persse, A C","7","122","12",,"52","2 mins 46.11s","166.11","0.1","59","12.5","2","Flat","0","0","3","0","2760","0","Handicap","rear of mid-division, pushed along and headway on inner under 2f out, 5th and ridden over 1f out, kept on well inside final furlong, not reach winner","12","None","Left Handed",,"27","15","Golden Horn","Flat","1770","Mare","Vive Ma Fille (GER)","Doyen (IRE)","65",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4.5f ","5310","Good","13","3rd","1.5","French Company (IRE)","8","Coogan, J G","5","McDonogh, D P","0","140","7.5",,"63","2 mins 46.11s","166.11","1.6","59","12.5","3","Flat","0","0","3","0","2760","0","Handicap","mid-division, 7th halfway, switched right and pushed along in 5th under 2f out, 3rd and ridden over 1f out, edged left inside final furlong, kept on one pace","3","None","Left Handed",,"19","30","French Navy","Flat","885","Gelding","Awicompany (IRE)","Fast Company (IRE)","65",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4.5f ","5310","Good","13","4th","0.75","Wild Shot","13","McConnell, John C","9","McConnell, Cillian","7","125","4.5","(JFav)","55","2 mins 46.11s","166.11","2.35","59","12.5","4","Flat","0","0","3","0","2760","0","Handicap","rear of mid-division, pushed along and some headway early straight, 8th and not clear run 1f out, soon switched right and kept on well to go 4th close home","11","None","Left Handed"," TT","11","96","So You Think (NZ)","Flat","442","Gelding","Highland Shot","Selkirk (USA)","65",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4.5f ","5310","Good","13","5th","DH","On The Money (IRE)","6","Bolger, J S","3","Cleary, R P","0","123","11",,"58","2 mins 46.11s","166.11","2.4","59","12.5","5","Flat","0","0","3","0","2760","0","Handicap","prominent and led briefly after 2f, 2nd halfway, ridden early straight and led briefly again over 1f out, dropped to 4th 100 yards out, no extra","16","None","Left Handed","CkPc","26","10","Dawn Approach (IRE)","Flat","265","Filly","Solas Na Greine (IRE)","Galileo (IRE)","65",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4.5f ","5310","Good","13","5th","SH","Liberated Light (IRE)","10","Kiely, J E and Thomas","4","McMonagle, Dylan B","0","142","4.5","(JFav)","65","2 mins 46.11s","166.11","2.4","59","12.5","5","Flat","0","0","3","0","2760","0","Handicap","mid-division, 9th halfway, pushed along approaching straight, ridden and some headway in 7th over 1f out, kept on well inside final furlong","1","None","Left Handed",,"31","7","Muhaarar","Flat","265","Gelding","Hikari (IRE)","Galileo (IRE)","65",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4.5f ","5310","Good","13","7th","2.75","Darkened (IRE)","7","Hogan, Denis Gerard","7","Sheridan, J M","0","141","9",,"64","2 mins 46.11s","166.11","5.1499999999999995","59","12.5","7","Flat","0","0","3","0","2760","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out, 5th and ridden 1f out, no extra inside final 150 yards","2","None","Left Handed","Blnk TT","26","59","Dark Angel (IRE)","Flat","0","Gelding","Dream Club","Dansili","65",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4.5f ","5310","Good","13","8th","1.75","Itsalonglongroad","9","Coakley, Charles","9","Marshall, Tom Kiely","7","117","22",,"47","2 mins 46.11s","166.11","6.8999999999999995","59","12.5","8","Flat","0","0","3","0","2760","0","Handicap","prominent and disputed lead, led after 3f and 3 lengths clear halfway, ridden 2f out and headed over 1f out, soon no extra","14","None","Left Handed","CkPc TT","12","81","Lawman (FR)","Flat","0","Gelding","Alabelle","Galileo (IRE)","65",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4.5f ","5310","Good","13","9th","NK","Firm Belief (IRE)","4","Sweeney, Rodger","5","Roche, L F","0","139","22",,"62","2 mins 46.11s","166.11","7.05","59","12.5","9","Flat","0","0","3","0","2760","0","Handicap","slowly into stride and towards rear, pushed along and no impression early straight, 10th and ridden on outer 1f out, kept on one pace, never a factor","5","None","Left Handed",,"36","3","Make Believe","Flat",,"Mare","Kayd Kodaun (IRE)","Traditionally (USA)","65",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4.5f ","5310","Good","13","10th","0.75","Contrapposto (IRE)","2","Donohoe, R","9","Colgan, R C","0","128","8.5",,"51","2 mins 46.11s","166.11","7.8","59","12.5","10","Flat","0","0","3","0","2760","0","Handicap","tracked leaders, 4th halfway, 5th and pushed along entering straight, 6th and ridden under 2f out, no extra from over 1f out","13","None","Left Handed",,"36","50","Cacique (IRE)","Flat",,"Gelding","Interim Payment (USA)","Red Ransom (USA)","65",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4.5f ","5310","Good","13","11th","0.5","Dreams Fled Away (IRE)","11","Crawley, Shane","4","Heffernan, J A","0","136","50",,"59","2 mins 46.11s","166.11","8.3","59","12.5","11","Flat","0","0","3","0","2760","0","Handicap","edged right from stalls and bumped rival, in rear, pushed along and detached approaching straight, kept on one pace from 1 1/2f out, never a factor","10","None","Left Handed",,"283","3","Elzaam (AUS)","Flat",,"Gelding","Cherryade (IRE)","Arakan (USA)","65",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4.5f ","5310","Good","13","12th","2.25","Angel Of The Pace (IRE)","12","Bromhead, Henry De","4","Carroll, G F","0","137","11",,"60","2 mins 46.11s","166.11","10.55","59","12.5","12","Flat","0","0","3","0","2760","0","Handicap","slightly hampered from stalls, mid-division, 6th halfway, pushed along approaching straight and no impression under 2f out, no extra over 1f out","8","None","Left Handed",,"50","3","Kalanisi (IRE)","Flat",,"Filly","Act Of The Pace (IRE)","Kings Theatre (IRE)","65",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4.5f ","5310","Good","13","13th","2.5","Alfalfa (IRE)","15","Doyle, Timothy","5","Whelan, R P","0","136","8",,"59","2 mins 46.11s","166.11","13.049999999999999","59","12.5","13","Flat","0","0","3","0","2760","0","Handicap","towards rear early, 8th halfway, pushed along and lost place entering straight, no extra under 2f out, eased final 100 yards","9","None","Left Handed",,"36","9","Sir Prancealot (IRE)","Flat",,"Gelding","Mrs Popple","Hernando (FR)","65",
"2023-07-05","14:53:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","12","1st",,"Ron Burgundy (IRE)","0","Williams, Ian","6","Todd, C J","0","150","3","(Fav)","87","5 mins 52.30s","352.3",,"90","23.5","1","National Hunt","0","0","3","0","5060","141","Handicap Chase","led until 2nd, prominent, led 12th, clear 4 out, 15 lengths ahead last, reduced lead towards finish","7","None","Left Handed","Vsor","20","9","Presenting","Flat","3406","Gelding","Diklers Oscar (IRE)","Oscar (IRE)","105",
"2023-07-05","14:53:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","12","2nd","3","Manintheshadows (IRE)","0","ONeill, Jonjo","8","Scholfield, Nick","0","168","18",,"105","5 mins 52.30s","352.3","3","90","23.5","2","National Hunt","0","0","3","0","5060","141","Handicap Chase","jumped right at times, prominent, bumped 1st, not fluent 3rd, led 8th, headed before next, led 10th until not fluent 12th, no impression on winner 4 out, 15 lengths ahead last, stayed on well inside final 100 yards","1","None","Left Handed","CkPc","35","18","Well Chosen","Flat","1567","Gelding","Grannys Kitchen (IRE)","Flemensfirth (USA)","105",
"2023-07-05","14:53:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","12","3rd","8","Bignorm (IRE)","0","Gasson, Mrs Rosemary","11","Poste, Ben J","0","142","16",,"79","5 mins 52.30s","352.3","11","90","23.5","3","National Hunt","0","0","3","0","5060","141","Handicap Chase","led 2nd, headed 8th, led before 9th, headed 10th, went 2nd 4 out until 2 out, one pace","9","None","Left Handed","CkPc","68","24","Mahler","Flat","784","Gelding","Merry Heart (IRE)","Broken Hearted","105",
"2023-07-05","14:53:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","12","4th","8.5","Ahead Of The Field (IRE)","0","Lavelle, Miss E C","8","Anderson, Joe","5","157","3.33",,"99","5 mins 52.30s","352.3","19.5","90","23.5","4","National Hunt","0","0","3","0","5060","141","Handicap Chase","held up in rear, steady headway when slow 10th, no impression from 4 out, plugged on","3","None","Left Handed",,"20","14","Flemensfirth (USA)","Flat","392","Gelding","Last Of The Bunch","Silver Patriarch (IRE)","105",
"2023-07-05","14:53:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","12","5th","0.75","Dindin (FR)","0","Pipe, D E","10","Tudor, Jack","0","163","8",,"100","5 mins 52.30s","352.3","20.25","90","23.5","5","National Hunt","0","0","3","0","5060","141","Handicap Chase","chased leaders on inside, slow 3rd, outpaced after 12th, well held 4 out, plugged on","2","None","Left Handed","Blnk TT","14","31","Balko (FR)","Flat","195","Gelding","Taguy Star (FR)","Visionary (FR)","105",
"2023-07-05","14:53:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","12","6th","7","Sinister Minister","0","Lewis, Mrs S W","8","Houlihan, Sean M","0","147","3.33",,"84","5 mins 52.30s","352.3","27.25","90","23.5","6","National Hunt","0","0","3","0","5060","141","Handicap Chase","mid-division, outpaced after 12th, well beaten 4 out","8","None","Left Handed","CkPc TT","20","13","Malinas (GER)","Flat","0","Gelding","Champagne Lil","Terimon","105",
"2023-07-05","14:53:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","12","7th","12","Present Storm (IRE)","0","Longsdon, C E","7","Hughes, Brian","0","158","9",,"95","5 mins 52.30s","352.3","39.25","90","23.5","7","National Hunt","0","0","3","0","5060","141","Handicap Chase","mid-division on outside, headway after 4th, outpaced after 12th, weakening when mistake 4 out, well behind when mistake last","4","None","Left Handed","Vsor TT","18","18","Presenting","Flat","0","Mare","Sunami Storm (IRE)","Glacial Storm (USA)","105",
"2023-07-05","14:53:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","12","8th","4.25","Frau Georgia (IRE)","0","Mulholland, N P","9","McLernon, R P","0","158","66",,"95","5 mins 52.30s","352.3","43.5","90","23.5","8","National Hunt","0","0","3","0","5060","141","Handicap Chase","in rear, some headway 9th, struggling after 12th, no impression","5","None","Left Handed",,"18","29","Germany (USA)","Flat","0","Mare","Sumability (IRE)","Oscar (IRE)","105",
"2023-07-05","14:53:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","12","9th","27","Golden Poet (IRE)","0","Burke, Kieran","11","Godfrey, Ben","3","139","28",,"79","5 mins 52.30s","352.3","70.5","90","23.5","9","National Hunt","0","0","3","0","5060","141","Handicap Chase","in rear, some headway on outside when mistake 5th, struggling before 12th, well beaten 4 out","12","None","Left Handed","Blnk","134","48","Urban Poet (USA)","Flat",,"Gelding","Little Linnet","Be My Guest (USA)","105",
"2023-07-05","14:53:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","12","PU",,"Abington Park","0","Hales, A M","8","Tucker, Miss H C","7","135","18",,"79","5 mins 52.30s","352.3",,"90","23.5","PU","National Hunt","0","0","3","0","5060","141","Handicap Chase","prominent, bumped 1st, not jump that well after, lost place after 4th, well behind 12th, pulled up before 4 out","10","None","Left Handed","Blnk","29","21","Passing Glance","Flat",,"Gelding","Epicurean","Pursuit Of Love","105",
"2023-07-05","14:53:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","12","PU",,"Glebe Road (IRE)","0","Mackie, J","7","Kavanagh, Peter J","5","137","20",,"79","5 mins 52.30s","352.3",,"90","23.5","PU","National Hunt","0","0","3","0","5060","141","Handicap Chase","always in rear, well behind after 12th, pulled up before 2 out","11","None","Left Handed",,"29","10","Fame And Glory","Flat",,"Gelding","Poppy Baloo (IRE)","Oscar (IRE)","105",
"2023-07-05","14:53:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","12","PU",,"Rebel Leader (IRE)","0","Newland, Dr R D P","9","Hammond, Charlie","0","156","28",,"93","5 mins 52.30s","352.3",,"90","23.5","PU","National Hunt","0","0","3","0","5060","141","Handicap Chase","mid-division, towards rear and pushed along after 4th, mistake 5th, ridden and not fluent 6th, behind 8th, soon pulled up","6","None","Left Handed"," TT","31","18","Milan","Flat",,"Gelding","Chicharitos Gem (IRE)","Flemensfirth (USA)","105",
"2023-07-05","15:23:00","Worcester","Celebrating The Life Of Matthew Field Handicap Chase","4yo+","Class 5",,"2m4.5f ","3406","Good","12","1st",,"Mole Court (IRE)","0","Pauling, Ben","6","Morgan, Luca","0","168","1.88","(Fav)","100","5 mins 3.30s","303.3",,"83","20.5","1","National Hunt","0","0","3","0","4400","141","Handicap Chase","led, headed after 1st, led 3rd, headed after 5th, led next, clear flat, stayed on well","1","None","Left Handed","CkPc","20","11","Court Cave (IRE)","Flat","3406","Gelding","Running Wild (IRE)","Anshan","100",
"2023-07-05","15:23:00","Worcester","Celebrating The Life Of Matthew Field Handicap Chase","4yo+","Class 5",,"2m4.5f ","3406","Good","12","2nd","6","Commander Miller","0","ONeill, Mrs D","9","Worsley, Tabitha","3","152","80",,"87","5 mins 3.30s","303.3","6","83","20.5","2","National Hunt","0","0","3","0","4400","141","Handicap Chase","mid-division on outside, closed 7th, went 2nd 4 out, close up 3 out, no impression on winner from after last","5","None","Left Handed",,"251","22","Shirocco (GER)","Flat","1567","Gelding","Milliegait","Tobougg (IRE)","100",
"2023-07-05","15:23:00","Worcester","Celebrating The Life Of Matthew Field Handicap Chase","4yo+","Class 5",,"2m4.5f ","3406","Good","12","3rd","8","Eightytwo Team (IRE)","0","Ellam, Clare","7","Powell, Brendan","0","143","20",,"75","5 mins 3.30s","303.3","14","83","20.5","3","National Hunt","0","0","3","0","4400","141","Handicap Chase","led after 1st, headed 3rd, led after 5th, headed 6th, no impression 3 out, plugged on and went modest 3rd flat","9","None","Left Handed","CkPc","18","23","Mahler","Flat","784","Mare","Lady Hillingdon","Overbury (IRE)","100",
"2023-07-05","15:23:00","Worcester","Celebrating The Life Of Matthew Field Handicap Chase","4yo+","Class 5",,"2m4.5f ","3406","Good","12","4th","1.5","No Worries","0","Mulholland, N P","9","Twiston-Davies, Sam","0","152","16",,"84","5 mins 3.30s","303.3","15.5","83","20.5","4","National Hunt","0","0","3","0","4400","141","Handicap Chase","held up in rear, not fluent 3rd or 6th, headway after 9th, held from 3 out, blundered last, lost 3rd flat","6","None","Left Handed"," TT","49","14","Passing Glance","Flat","392","Gelding","Silver Sequel","Silver Patriarch (IRE)","100",
"2023-07-05","15:23:00","Worcester","Celebrating The Life Of Matthew Field Handicap Chase","4yo+","Class 5",,"2m4.5f ","3406","Good","12","5th","12","Guttural (IRE)","0","Taylor, Mrs P","9","Bannister, Harry A A","0","145","2.75",,"77","5 mins 3.30s","303.3","27.5","83","20.5","5","National Hunt","0","0","3","0","4400","141","Handicap Chase","in touch in mid-division, outpaced after 9th, well held 4 out","8","None","Left Handed"," TT","20","20","Gold Well","Flat","195","Gelding","Our Fair Lady (IRE)","Kings Theatre (IRE)","100",
"2023-07-05","15:23:00","Worcester","Celebrating The Life Of Matthew Field Handicap Chase","4yo+","Class 5",,"2m4.5f ","3406","Good","12","6th","7.5","Abaya Du Mathan (FR)","0","Pipe, D E","11","Tudor, Jack","0","167","14",,"99","5 mins 3.30s","303.3","35","83","20.5","6","National Hunt","0","0","3","0","4400","141","Handicap Chase","tracked leaders, ridden 4 out, lost 3rd and weakened last","2","None","Left Handed","Blnk TT","27","33","Al Namix (FR)","Flat","0","Gelding","Swahilie Du Mathan (FR)","Turgeon (USA)","100",
"2023-07-05","15:23:00","Worcester","Celebrating The Life Of Matthew Field Handicap Chase","4yo+","Class 5",,"2m4.5f ","3406","Good","12","PU",,"Alghazaal","0","Longsdon, C E","6","Pinchin, Miss L M","3","153","20",,"88","5 mins 3.30s","303.3",,"83","20.5","PU","National Hunt","0","0","3","0","4400","141","Handicap Chase","in rear, mistake 1st, bad mistake 5th, well beaten before 4 out, blundered badly 3 out, pulled up before 2 out","4","None","Left Handed"," TT","23","24","Teofilo (IRE)","Flat",,"Gelding","Tanfidh","Marju (IRE)","100",
"2023-07-05","15:23:00","Worcester","Celebrating The Life Of Matthew Field Handicap Chase","4yo+","Class 5",,"2m4.5f ","3406","Good","12","PU",,"Nyoufsea","0","Sadik, A","8","Johnson, Alison","7","138","250",,"77","5 mins 3.30s","303.3",,"83","20.5","PU","National Hunt","0","0","3","0","4400","141","Handicap Chase","in rear, not fluent 4th, mistake 7th, well behind 9th, pulled up before 4 out","12","None","Left Handed","CkPc TT","20","30","Fair Mix (IRE)","Flat",,"Gelding","Just Smokie","Cloudings (IRE)","100",
